Finnish	4	1759038	2281
				2)	asio	758	673	2.118352E-4
			4)	ase	0	0	0.0
				1)	aset	1195	440	1.3849552E-4
				2)	asem	1916	252	7.932016E-5
			5)	aso	0	0	0.0
				1)	asol	2169	212	6.672966E-5
		4)	ai	0	0	0.0
			1)	ais	0	0	0.0
				1)	aisi	65	3031	9.540453E-4
				2)	aise	68	2947	9.2760526E-4
				3)	aist	144	2124	6.685557E-4
				4)	aisu	372	1153	3.6292122E-4
			2)	aik	0	0	0.0
				1)	aikk	158	2053	6.4620754E-4
				2)	aika	257	1497	4.7119954E-4
				3)	aiku	1002	524	1.6493558E-4
				4)	aike	1056	497	1.5643699E-4
				5)	aiki	1570	326	1.0261259E-4
				6)	aiko	1853	263	8.278255E-5
			3)	ain	0	0	0.0
				1)	aine	397	1097	3.452945E-4
				2)	ain_	501	946	2.9776536E-4
				3)	aino	632	798	2.5118052E-4
				4)	aina	1212	435	1.369217E-4
				5)	ains	1320	397	1.2496073E-4
				6)	aini	1406	375	1.18035954E-4
				7)	ainv	1887	256	8.0579215E-5
			4)	aih	0	0	0.0
				1)	aihe	597	832	2.6188244E-4
			5)	ail	0	0	0.0
				1)	ailu	684	745	2.344981E-4
				2)	ailm	1577	325	1.0229783E-4
				3)	aill	1868	260	8.183826E-5
			6)	aiv	0	0	0.0
				1)	aiva	1414	373	1.1740643E-4
			7)	aid	0	0	0.0
				1)	aide	1609	315	9.91502E-5
			8)	ait	0	0	0.0
				1)	aits	1823	269	8.467113E-5
				2)	aita	2080	226	7.113634E-5
		5)	ar	0	0	0.0
			1)	arv	0	0	0.0
				1)	arvo	119	2292	7.2143576E-4
				2)	arvi	422	1056	3.3238926E-4
			2)	arl	0	0	0.0
				1)	arla	149	2104	6.622604E-4
			3)	ark	0	0	0.0
				1)	arki	627	801	2.521248E-4
				2)	arkk	937	555	1.7469321E-4
				3)	arko	1017	515	1.6210272E-4
				4)	arka	1165	450	1.4164315E-4
			4)	arj	0	0	0.0
				1)	arjo	1305	404	1.2716406E-4
			5)	ara	0	0	0.0
				1)	aran	1447	365	1.1488833E-4
			6)	ars	0	0	0.0
				1)	arsi	1497	347	1.0922261E-4
			7)	art	0	0	0.0
				1)	arti	1707	291	9.15959E-5
				2)	arte	2044	232	7.3024916E-5
			8)	arm	0	0	0.0
				1)	arma	1740	285	8.9707326E-5
				2)	armi	1944	247	7.774635E-5
			9)	arp	0	0	0.0
				1)	arpe	1809	271	8.530065E-5
			10)	are	0	0	0.0
				1)	arem	1867	260	8.183826E-5
			11)	aro	0	0	0.0
				1)	aroj	2045	232	7.3024916E-5
			12)	ari	0	0	0.0
				1)	aris	2133	218	6.861824E-5
		6)	am	0	0	0.0
			1)	ami	0	0	0.0
				1)	amis	135	2201	6.9279235E-4
				2)	amin	1001	524	1.6493558E-4
			2)	ame	0	0	0.0
				1)	amen	143	2125	6.688704E-4
			3)	amm	0	0	0.0
				1)	amme	264	1463	4.6049763E-4
			4)	ama	0	0	0.0
				1)	amaa	423	1056	3.3238926E-4
				2)	amal	1396	378	1.1898024E-4
				3)	aman	1689	295	9.2854956E-5
				4)	amat	2014	236	7.428396E-5
		7)	an	0	0	0.0
			1)	ans	0	0	0.0
				1)	ansa	155	2075	6.531323E-4
				2)	anss	662	763	2.4016383E-4
			2)	ant	0	0	0.0
				1)	anta	311	1305	4.1076512E-4
				2)	ante	1132	460	1.4479077E-4
				3)	antu	1902	254	7.9949685E-5
				4)	anto	1964	243	7.6487304E-5
			3)	ann	0	0	0.0
				1)	anne	457	1001	3.150773E-4
				2)	anna	533	911	2.867487E-4
				3)	annu	1288	408	1.2842313E-4
			4)	ana	0	0	0.0
				1)	ana_	506	940	2.958768E-4
			5)	anu	0	0	0.0
				1)	anut	1042	505	1.589551E-4
			6)	ani	0	0	0.0
				1)	ani_	1080	483	1.5203032E-4
			7)	ano	0	0	0.0
				1)	anom	1253	421	1.3251504E-4
				2)	anot	1496	348	1.0953737E-4
				3)	anoa	1569	326	1.0261259E-4
				4)	anoi	1698	293	9.2225426E-5
			8)	ane	0	0	0.0
				1)	anee	1299	405	1.2747884E-4
			9)	ank	0	0	0.0
				1)	ankk	1692	294	9.254019E-5
			10)	anm	0	0	0.0
				1)	anmu	1965	243	7.6487304E-5
		8)	av	0	0	0.0
			1)	ava	0	0	0.0
				1)	ava_	179	1885	5.933274E-4
				2)	avat	483	971	3.0563443E-4
				3)	aval	763	670	2.1089091E-4
				4)	avan	1032	509	1.6021414E-4
				5)	avas	1128	462	1.454203E-4
				6)	avaa	1455	362	1.1394404E-4
				7)	avar	2190	210	6.610014E-5
			2)	avo	0	0	0.0
				1)	avoi	446	1015	3.1948398E-4
			3)	avu	0	0	0.0
				1)	avut	1780	277	8.7189226E-5
				2)	avul	2228	205	6.452632E-5
			4)	avi	0	0	0.0
				1)	avia	2003	239	7.522825E-5
		9)	at	0	0	0.0
			1)	att	0	0	0.0
				1)	atta	355	1185	3.729936E-4
				2)	atte	990	527	1.6587987E-4
				3)	atti	1366	387	1.2181311E-4
				4)	atto	1614	313	9.852068E-5
				5)	attu	1923	251	7.9005404E-5
			2)	atk	0	0	0.0
				1)	atka	584	848	2.6691865E-4
				2)	atku	2173	211	6.64149E-5
			3)	ati	0	0	0.0
				1)	atim	1064	493	1.5517794E-4
				2)	atia	1850	264	8.3097315E-5
			4)	ata	0	0	0.0
				1)	ata_	1143	458	1.4416125E-4
				2)	atal	1911	253	7.963493E-5
			5)	ate	0	0	0.0
				1)	ateg	1991	240	7.5543016E-5
				2)	atet	2174	211	6.64149E-5
		10)	ah	0	0	0.0
			1)	ahd	0	0	0.0
				1)	ahdo	391	1115	3.5096024E-4
			2)	aho	0	0	0.0
				1)	ahoi	954	548	1.7248988E-4
			3)	aht	0	0	0.0
				1)	ahtu	1139	459	1.4447601E-4
			4)	aha	0	0	0.0
				1)	ahas	1591	321	1.0103878E-4
				2)	ahan	1940	248	7.8061115E-5
			5)	ahv	0	0	0.0
				1)	ahvi	1772	278	8.750399E-5
		11)	au	0	0	0.0
			1)	auk	0	0	0.0
				1)	auks	561	871	2.7415817E-4
			2)	aut	0	0	0.0
				1)	autt	822	629	1.9798565E-4
				2)	autu	1028	510	1.605289E-4
				3)	auto	1990	240	7.5543016E-5
			3)	aus	0	0	0.0
				1)	ause	1446	365	1.1488833E-4
				2)	ausu	2006	238	7.4913485E-5
				3)	aus_	2265	201	6.3267275E-5
			4)	aud	0	0	0.0
				1)	aude	1579	324	1.0198307E-4
			5)	auh	0	0	0.0
				1)	auha	2191	210	6.610014E-5
		12)	ap	0	0	0.0
			1)	apa	0	0	0.0
				1)	apau	566	863	2.7164008E-4
				2)	apah	1082	482	1.5171555E-4
				3)	apaa	1781	276	8.687446E-5
				4)	apai	2059	229	7.208063E-5
		13)	ak	0	0	0.0
			1)	aki	0	0	0.0
				1)	akin	611	817	2.57161E-4
			2)	ake	0	0	0.0
				1)	aken	797	643	2.0239232E-4
			3)	aks	0	0	0.0
				1)	aksi	974	535	1.6839796E-4
				2)	akse	1543	334	1.0513069E-4
			4)	aka	0	0	0.0
				1)	akaa	1685	296	9.3169714E-5
				2)	akau	1745	284	8.939257E-5
				3)	akav	2194	209	6.5785374E-5
			5)	akk	0	0	0.0
				1)	akka	1822	269	8.467113E-5
			6)	aku	0	0	0.0
				1)	akuu	2095	224	7.050681E-5
		14)	aj	0	0	0.0
			1)	aja	0	0	0.0
				1)	ajat	861	602	1.8948705E-4
				2)	ajan	1043	505	1.589551E-4
				3)	aja_	1066	491	1.5454841E-4
			2)	aje	0	0	0.0
				1)	ajen	1674	299	9.4114E-5
			3)	aji	0	0	0.0
				1)	ajie	1834	268	8.435636E-5
			4)	ajo	0	0	0.0
				1)	ajoi	1917	252	7.932016E-5
		15)	ad	0	0	0.0
			1)	ada	0	0	0.0
				1)	ada_	2266	201	6.3267275E-5
	4)	e	0	0	0.0
		1)	et	0	0	0.0
			1)	ett	0	0	0.0
				1)	että	7	8320	0.0026188244
				2)	etta	160	2028	6.3833845E-4
				3)	ette	492	957	3.0122776E-4
				4)	ettu	594	834	2.6251198E-4
				5)	etti	790	650	2.0459566E-4
				6)	etty	989	528	1.6619463E-4
			2)	eta	0	0	0.0
				1)	etaa	437	1028	3.235759E-4
			3)	eti	0	0	0.0
				1)	etin	576	854	2.6880723E-4
			4)	etä	0	0	0.0
				1)	etää	769	665	2.0931709E-4
			5)	ete	0	0	0.0
				1)	eten	1623	310	9.757639E-5
				2)	etee	2035	233	7.3339674E-5
				3)	etet	2244	203	6.38968E-5
			6)	etu	0	0	0.0
				1)	etus	1974	242	7.617254E-5
				2)	etuk	2189	210	6.610014E-5
			7)	etk	0	0	0.0
				1)	etke	2057	230	7.2395385E-5
		2)	ee	0	0	0.0
			1)	een	0	0	0.0
				1)	een_	16	5584	0.0017576341
				2)	eenj	809	637	2.0050375E-4
				3)	eena	1789	275	8.65597E-5
				4)	eenv	2208	208	6.547061E-5
			2)	eet	0	0	0.0
				1)	eet_	166	1997	6.285808E-4
				2)	eett	1576	325	1.0229783E-4
			3)	eel	0	0	0.0
				1)	eell	335	1242	3.9093508E-4
			4)	ees	0	0	0.0
				1)	eess	1325	396	1.2464597E-4
				2)	eest	1503	345	1.0859308E-4
				3)	eese	1641	306	9.6317344E-5
		3)	es	0	0	0.0
			1)	est	0	0	0.0
				1)	esti	92	2578	8.1145787E-4
				2)	esta	116	2308	7.2647195E-4
				3)	estä	159	2030	6.3896796E-4
				4)	este	638	786	2.4740337E-4
				5)	esty	1058	496	1.5612223E-4
				6)	estö	1658	302	9.505829E-5
			2)	ess	0	0	0.0
				1)	essa	154	2078	6.540766E-4
				2)	essä	237	1559	4.907148E-4
				3)	essi	1765	280	8.8133515E-5
			3)	esi	0	0	0.0
				1)	esit	247	1523	4.7938337E-4
				2)	esim	1257	419	1.318855E-4
				3)	esii	2257	202	6.358203E-5
			4)	esk	0	0	0.0
				1)	esku	505	940	2.958768E-4
				2)	eski	1517	341	1.0733403E-4
				3)	eske	1633	308	9.694687E-5
			5)	ese	0	0	0.0
				1)	esee	1643	305	9.600258E-5
		4)	el	0	0	0.0
			1)	ell	0	0	0.0
				1)	ella	102	2464	7.7557494E-4
				2)	elli	156	2056	6.471518E-4
				3)	elle	240	1557	4.900853E-4
				4)	ellä	417	1058	3.3301878E-4
				5)	elly	1684	297	9.348448E-5
			2)	elm	0	0	0.0
				1)	elma	325	1267	3.9880414E-4
				2)	elmi	623	807	2.5401337E-4
				3)	elmä	1027	510	1.605289E-4
			3)	elt	0	0	0.0
				1)	eltä	547	889	2.798239E-4
				2)	elta	1097	474	1.4919745E-4
			4)	ele	0	0	0.0
				1)	eles	596	833	2.621972E-4
				2)	elem	1157	452	1.4227268E-4
				3)	elev	1802	272	8.5615415E-5
			5)	elä	0	0	0.0
				1)	elä_	993	526	1.655651E-4
			6)	eli	0	0	0.0
				1)	elin	1023	511	1.6084366E-4
				2)	elij	1227	430	1.353479E-4
				3)	eli_	1788	275	8.65597E-5
				4)	elis	1852	263	8.278255E-5
				5)	elim	2029	234	7.365444E-5
			7)	elv	0	0	0.0
				1)	elvä	1108	470	1.479384E-4
				2)	elvi	2135	217	6.8303474E-5
				3)	elvo	2226	206	6.4841086E-5
			8)	elu	0	0	0.0
				1)	eluj	1338	393	1.2370168E-4
				2)	elun	1387	381	1.1992453E-4
				3)	elu_	1706	291	9.15959E-5
				4)	elua	1811	270	8.498589E-5
				5)	elui	2168	212	6.672966E-5
		5)	em	0	0	0.0
			1)	emm	0	0	0.0
				1)	emme	104	2448	7.7053875E-4
				2)	emmi	667	754	2.3733097E-4
				3)	emmä	1355	390	1.227574E-4
			2)	emi	0	0	0.0
				1)	emie	342	1216	3.8275126E-4
				2)	emis	1267	417	1.3125599E-4
			3)	emo	0	0	0.0
				1)	emok	1342	392	1.2338693E-4
			4)	ema	0	0	0.0
				1)	emaa	1419	372	1.1709167E-4
				2)	emas	1477	354	1.1142594E-4
			5)	emp	0	0	0.0
				1)	empi	1535	336	1.0576022E-4
			6)	emä	0	0	0.0
				1)	emää	2122	220	6.924776E-5
		6)	en	0	0	0.0
			1)	ent	0	0	0.0
				1)	enti	177	1897	5.9710455E-4
				2)	entt	555	879	2.766763E-4
				3)	ente	932	558	1.756375E-4
				4)	entä	1000	524	1.6493558E-4
				5)	enta	1449	363	1.1425881E-4
				6)	entu	1939	248	7.8061115E-5
			2)	enk	0	0	0.0
				1)	enki	220	1617	5.0897105E-4
				2)	enka	2005	238	7.4913485E-5
				3)	enkä	2246	203	6.38968E-5
			3)	enn	0	0	0.0
				1)	enne	309	1309	4.1202418E-4
				2)	enna	1266	417	1.3125599E-4
			4)	env	0	0	0.0
				1)	enva	454	1002	3.1539207E-4
			5)	ens	0	0	0.0
				1)	ensi	593	837	2.6345626E-4
				2)	ensa	1639	306	9.6317344E-5
				3)	ensä	2043	232	7.3024916E-5
			6)	ene	0	0	0.0
				1)	enet	694	729	2.294619E-4
				2)	enem	1126	463	1.4573506E-4
			7)	ena	0	0	0.0
				1)	ena_	814	632	1.9892993E-4
			8)	enj	0	0	0.0
				1)	enjo	862	601	1.891723E-4
			9)	eni	0	0	0.0
				1)	eni_	1116	467	1.469941E-4
			10)	enä	0	0	0.0
				1)	enä_	1661	301	9.4743526E-5
				2)	enää	2093	224	7.050681E-5
			11)	enm	0	0	0.0
				1)	enmu	1922	251	7.9005404E-5
		7)	ek	0	0	0.0
			1)	eks	0	0	0.0
				1)	eksi	249	1517	4.774948E-4
			2)	ekä	0	0	0.0
				1)	ekä_	575	855	2.6912199E-4
			3)	ekt	0	0	0.0
				1)	ekti	904	574	1.806737E-4
			4)	eki	0	0	0.0
				1)	ekij	1640	306	9.6317344E-5
			5)	eke	0	0	0.0
				1)	ekem	1668	300	9.442877E-5
		8)	ei	0	0	0.0
			1)	eid	0	0	0.0
				1)	eidä	251	1514	4.7655051E-4
				2)	eide	339	1219	3.8369556E-4
			2)	eis	0	0	0.0
				1)	eist	255	1501	4.724586E-4
				2)	eise	498	948	2.983949E-4
				3)	eisö	616	810	2.5495767E-4
				4)	eisi	1051	501	1.5769603E-4
				5)	eiss	1182	445	1.4006933E-4
				6)	eisk	1808	271	8.530065E-5
			3)	eil	0	0	0.0
				1)	eill	284	1399	4.403528E-4
			4)	eit	0	0	0.0
				1)	eita	527	920	2.8958154E-4
				2)	eitä	791	650	2.0459566E-4
			5)	eiv	0	0	0.0
				1)	eivä	860	602	1.8948705E-4
			6)	ein	0	0	0.0
				1)	ein_	1158	452	1.4227268E-4
				2)	eine	1700	292	9.191067E-5
			7)	eik	0	0	0.0
				1)	eikä	1252	421	1.3251504E-4
				2)	eikk	2099	223	7.019205E-5
		9)	er	0	0	0.0
			1)	eru	0	0	0.0
				1)	erus	281	1409	4.4350044E-4
			2)	eri	0	0	0.0
				1)	erit	291	1366	4.2996564E-4
				2)	eria	917	566	1.781556E-4
				3)	eri_	1360	389	1.2244264E-4
				4)	erin	1519	340	1.0701927E-4
				5)	eril	2108	222	6.9877286E-5
			3)	erk	0	0	0.0
				1)	erki	459	1000	3.1476255E-4
			4)	ert	0	0	0.0
				1)	erta	1512	343	1.07963555E-4
				2)	erto	1644	305	9.600258E-5
			5)	err	0	0	0.0
				1)	erra	1705	291	9.15959E-5
			6)	ere	0	0	0.0
				1)	eren	1938	248	7.8061115E-5
			7)	erv	0	0	0.0
				1)	erve	2002	239	7.522825E-5
		10)	eh	0	0	0.0
			1)	ehd	0	0	0.0
				1)	ehdo	288	1387	4.3657565E-4
				2)	ehdä	1230	429	1.3503313E-4
			2)	ehi	0	0	0.0
				1)	ehit	368	1167	3.6732788E-4
			3)	eht	0	0	0.0
				1)	ehtä	935	556	1.7500798E-4
			4)	eho	0	0	0.0
				1)	ehok	1585	322	1.01353544E-4
			5)	ehk	0	0	0.0
				1)	ehkä	2013	236	7.428396E-5
		11)	eu	0	0	0.0
			1)	euv	0	0	0.0
				1)	euvo	297	1352	4.2555897E-4
			2)	eur	0	0	0.0
				1)	euro	586	845	2.6597435E-4
				2)	eura	774	663	2.0868758E-4
			3)	eut	0	0	0.0
				1)	eutt	748	681	2.1435329E-4
				2)	eutu	1679	298	9.379924E-5
				3)	eute	1779	277	8.7189226E-5
			4)	eud	0	0	0.0
				1)	eude	835	621	1.9546754E-4
			5)	euk	0	0	0.0
				1)	euks	1081	482	1.5171555E-4
		12)	ed	0	0	0.0
			1)	ede	0	0	0.0
				1)	edel	776	661	2.0805805E-4
			2)	edu	0	0	0.0
				1)	edus	1047	503	1.5832557E-4
			3)	edi	0	0	0.0
				1)	edis	1155	453	1.4258744E-4
			4)	edo	0	0	0.0
				1)	edon	2211	207	6.515585E-5
		13)	ev	0	0	0.0
			1)	eva	0	0	0.0
				1)	evan	960	544	1.7123083E-4
				2)	evat	1004	522	1.6430605E-4
				3)	eva_	1673	299	9.4114E-5
				4)	evaa	1886	256	8.0579215E-5
				5)	evai	1901	254	7.9949685E-5
				6)	evas	2264	201	6.3267275E-5
			2)	evi	0	0	0.0
				1)	evie	1799	273	8.593018E-5
			3)	evä	0	0	0.0
				1)	evät	2256	202	6.358203E-5
		14)	ey	0	0	0.0
			1)	eyd	0	0	0.0
				1)	eyde	1185	444	1.3975457E-4
		15)	eä	0	0	0.0
			1)	eää	0	0	0.0
				1)	eää_	1354	390	1.227574E-4
		16)	ej	0	0	0.0
			1)	eja	0	0	0.0
				1)	eja_	1717	290	9.128114E-5
		17)	ea	0	0	0.0
			1)	eas	0	0	0.0
				1)	east	1846	265	8.341207E-5
		18)	eg	0	0	0.0
			1)	ega	0	0	0.0
				1)	egat	2081	225	7.0821574E-5
		19)	eo	0	0	0.0
			1)	eol	0	0	0.0
				1)	eoll	2245	203	6.38968E-5
	5)	t	0	0	0.0
		1)	tt	0	0	0.0
			1)	ttä	0	0	0.0
				1)	ttä_	8	7907	0.0024888276
				2)	ttäv	238	1558	4.9040007E-4
				3)	ttäm	293	1361	4.2839182E-4
				4)	ttää	305	1317	4.1454227E-4
				5)	ttäi	432	1039	3.270383E-4
				6)	ttän	1890	255	8.026445E-5
			2)	tta	0	0	0.0
				1)	tta_	37	3820	0.001202393
				2)	ttav	94	2553	8.035888E-4
				3)	ttaa	142	2144	6.748509E-4
				4)	ttam	190	1811	5.7003496E-4
				5)	ttai	940	553	1.740637E-4
				6)	ttan	1121	465	1.4636459E-4
				7)	ttaj	1431	368	1.1583262E-4
			3)	tte	0	0	0.0
				1)	ttel	168	1959	6.166198E-4
				2)	ttei	452	1004	3.1602161E-4
				3)	ttee	556	878	2.7636153E-4
				4)	tte_	762	670	2.1089091E-4
				5)	tten	1487	350	1.101669E-4
			4)	tti	0	0	0.0
				1)	ttis	509	934	2.939882E-4
				2)	tti_	644	778	2.4488528E-4
				3)	ttii	923	563	1.7721132E-4
				4)	ttia	1663	300	9.442877E-5
			5)	ttu	0	0	0.0
				1)	ttu_	645	777	2.4457052E-4
				2)	ttuu	1538	335	1.05445455E-4
				3)	ttuj	1694	293	9.2225426E-5
				4)	ttun	1709	290	9.128114E-5
				5)	ttua	1951	246	7.7431585E-5
			6)	tto	0	0	0.0
				1)	ttom	747	681	2.1435329E-4
			7)	tty	0	0	0.0
				1)	ttyv	1089	478	1.504565E-4
				2)	tty_	1532	336	1.0576022E-4
				3)	ttym	2177	211	6.64149E-5
			8)	ttö	0	0	0.0
				1)	ttöm	1188	443	1.3943981E-4
				2)	ttöö	2115	220	6.924776E-5
		2)	te	0	0	0.0
			1)	ten	0	0	0.0
				1)	ten_	15	5607	0.0017648736
				2)	tenk	282	1405	4.4224138E-4
			2)	tei	0	0	0.0
				1)	teis	60	3122	9.826887E-4
				2)	teit	876	593	1.866542E-4
				3)	teid	957	545	1.7154559E-4
				4)	teil	1428	369	1.16147385E-4
				5)	tei_	2105	222	6.9877286E-5
			3)	tet	0	0	0.0
				1)	tett	87	2628	8.27196E-4
				2)	teta	605	821	2.5842007E-4
				3)	tetä	1375	385	1.21183584E-4
				4)	tetu	1931	249	7.837587E-5
			4)	tee	0	0	0.0
				1)	teen	187	1822	5.734974E-4
				2)	tees	980	532	1.6745368E-4
				3)	teel	1006	521	1.639913E-4
				4)	teet	1059	495	1.5580746E-4
			5)	tel	0	0	0.0
				1)	telu	268	1441	4.5357284E-4
				2)	tell	515	923	2.9052584E-4
				3)	tele	551	886	2.7887963E-4
				4)	telm	573	856	2.6943674E-4
				5)	tely	771	664	2.0900233E-4
				6)	teli	1062	493	1.5517794E-4
				7)	telt	1111	469	1.4762364E-4
			6)	teh	0	0	0.0
				1)	teht	709	711	2.2379617E-4
				2)	tehd	1019	513	1.6147319E-4
				3)	teho	1308	401	1.2621978E-4
			7)	teu	0	0	0.0
				1)	teut	1005	521	1.639913E-4
			8)	tek	0	0	0.0
				1)	teke	1103	472	1.4856792E-4
				2)	teki	1333	394	1.2401644E-4
				3)	teko	2113	221	6.956253E-5
				4)	tekn	2152	214	6.7359186E-5
			9)	tey	0	0	0.0
				1)	teyd	1598	319	1.00409256E-4
			10)	ter	0	0	0.0
				1)	teri	1863	260	8.183826E-5
				2)	terv	2004	238	7.4913485E-5
			11)	teg	0	0	0.0
				1)	tegi	1996	239	7.522825E-5
			12)	teo	0	0	0.0
				1)	teol	2236	204	6.421156E-5
		3)	ta	0	0	0.0
			1)	taa	0	0	0.0
				1)	taa_	30	4253	0.0013386852
				2)	taan	53	3287	0.0010346245
				3)	taav	2251	202	6.358203E-5
			2)	tav	0	0	0.0
				1)	tava	42	3655	0.0011504571
				2)	tavo	654	769	2.420524E-4
				3)	tavi	900	575	1.8098847E-4
			3)	tam	0	0	0.0
				1)	tami	109	2390	7.522825E-4
				2)	tama	302	1332	4.1926373E-4
				3)	tamm	827	627	1.9735612E-4
			4)	tar	0	0	0.0
				1)	tark	209	1708	5.3761445E-4
				2)	tarv	706	712	2.2411093E-4
				3)	tarp	1804	271	8.530065E-5
				4)	tarj	1958	244	7.680206E-5
			5)	tai	0	0	0.0
				1)	tais	236	1565	4.926034E-4
				2)	tai_	516	923	2.9052584E-4
				3)	tain	1608	315	9.91502E-5
			6)	tal	0	0	0.0
				1)	talo	329	1255	3.95027E-4
			7)	taj	0	0	0.0
				1)	taja	348	1198	3.7708553E-4
				2)	taji	1131	460	1.4479077E-4
			8)	tap	0	0	0.0
				1)	tapa	369	1164	3.663836E-4
			9)	tan	0	0	0.0
				1)	tan_	997	524	1.6493558E-4
				2)	tanu	1279	411	1.2936741E-4
				3)	tann	1645	304	9.5687814E-5
				4)	tane	1710	290	9.128114E-5
			10)	tas	0	0	0.0
				1)	tasa	1274	413	1.2999693E-4
				2)	taso	1281	410	1.2905264E-4
			11)	tak	0	0	0.0
				1)	taki	1345	391	1.2307215E-4
				2)	taka	1859	261	8.215303E-5
			12)	tau	0	0	0.0
				1)	taut	1864	260	8.183826E-5
		4)	tä	0	0	0.0
			1)	täm	0	0	0.0
				1)	tämä	43	3520	0.0011079642
				2)	tämi	336	1230	3.8715795E-4
				3)	tämm	1636	306	9.6317344E-5
			2)	tää	0	0	0.0
				1)	tää_	103	2456	7.730568E-4
				2)	tään	233	1569	4.9386243E-4
				3)	tääl	1687	295	9.2854956E-5
			3)	täv	0	0	0.0
				1)	tävä	113	2344	7.378034E-4
				2)	tävi	1041	506	1.5926985E-4
			4)	tär	0	0	0.0
				1)	tärk	406	1083	3.4088784E-4
			5)	täl	0	0	0.0
				1)	täll	514	924	2.908406E-4
			6)	täy	0	0	0.0
				1)	täyt	524	920	2.8958154E-4
				2)	täys	1321	396	1.2464597E-4
			7)	täi	0	0	0.0
				1)	täis	660	763	2.4016383E-4
				2)	täin	666	754	2.3733097E-4
			8)	täs	0	0	0.0
				1)	täss	685	743	2.3386857E-4
				2)	täst	1184	444	1.3975457E-4
			9)	tät	0	0	0.0
				1)	tätä	888	585	1.841361E-4
			10)	tän	0	0	0.0
				1)	täni	963	542	1.706013E-4
				2)	tänä	1529	337	1.0607498E-4
				3)	täny	1747	283	8.90778E-5
				4)	tänt	1870	259	8.15235E-5
				5)	tänn	2163	213	6.704442E-5
			11)	täh	0	0	0.0
				1)	tähä	1239	424	1.3345933E-4
		5)	tu	0	0	0.0
			1)	tuk	0	0	0.0
				1)	tuks	76	2800	8.813352E-4
				2)	tuke	1292	406	1.277936E-4
				3)	tuki	1733	286	9.002209E-5
			2)	tus	0	0	0.0
				1)	tust	303	1327	4.176899E-4
				2)	tus_	705	715	2.2505522E-4
			3)	tum	0	0	0.0
				1)	tumi	568	861	2.7101056E-4
				2)	tuma	2125	219	6.8933E-5
			4)	tul	0	0	0.0
				1)	tule	601	826	2.5999386E-4
				2)	tulo	1382	383	1.2055406E-4
				3)	tull	2064	228	7.176586E-5
			5)	tur	0	0	0.0
				1)	turv	781	656	2.0648424E-4
			6)	tua	0	0	0.0
				1)	tua_	890	584	1.8382134E-4
			7)	tuu	0	0	0.0
				1)	tuu_	912	569	1.790999E-4
				2)	tuur	1631	308	9.694687E-5
			8)	tuv	0	0	0.0
				1)	tuva	1013	517	1.6273223E-4
			9)	tun	0	0	0.0
				1)	tune	1151	454	1.429022E-4
				2)	tunn	1356	389	1.2244264E-4
				3)	tunt	1378	384	1.2086882E-4
				4)	tunu	1420	371	1.1677691E-4
			10)	tuo	0	0	0.0
				1)	tuom	1393	378	1.1898024E-4
				2)	tuot	1486	350	1.101669E-4
			11)	tut	0	0	0.0
				1)	tutk	1552	331	1.041864E-4
				2)	tutt	1604	317	9.977973E-5
			12)	tui	0	0	0.0
				1)	tuis	1969	243	7.6487304E-5
			13)	tuj	0	0	0.0
				1)	tuje	2036	233	7.3339674E-5
				2)	tuja	2248	203	6.38968E-5
		6)	to	0	0	0.0
			1)	toi	0	0	0.0
				1)	toim	81	2666	8.39157E-4
				2)	tois	283	1401	4.4098235E-4
				3)	toiv	898	577	1.8161799E-4
				4)	toin	1240	424	1.3345933E-4
			2)	ton	0	0	0.0
				1)	ton_	560	872	2.7447296E-4
			3)	tod	0	0	0.0
				1)	tode	615	812	2.555872E-4
			4)	tot	0	0	0.0
				1)	tote	718	705	2.219076E-4
			5)	toa	0	0	0.0
				1)	toa_	1099	473	1.4888268E-4
			6)	toj	0	0	0.0
				1)	toje	1216	434	1.3660695E-4
				2)	toja	1475	354	1.1142594E-4
			7)	tom	0	0	0.0
				1)	tomu	1336	393	1.2370168E-4
				2)	toma	1416	372	1.1709167E-4
			8)	tok	0	0	0.0
				1)	toks	1545	333	1.0481593E-4
			9)	tor	0	0	0.0
				1)	tori	2138	216	6.798871E-5
				2)	torj	2232	205	6.452632E-5
		7)	ti	0	0	0.0
			1)	tin	0	0	0.0
				1)	tin_	273	1428	4.4948093E-4
				2)	tinn	1127	462	1.454203E-4
				3)	tint	1417	372	1.1709167E-4
				4)	tine	2139	216	6.798871E-5
			2)	tii	0	0	0.0
				1)	tiik	304	1323	4.1643085E-4
				2)	tiin	602	825	2.596791E-4
				3)	tiiv	656	765	2.4079335E-4
			3)	tie	0	0	0.0
				1)	tiet	366	1168	3.6764267E-4
				2)	tied	681	746	2.3481286E-4
				3)	tien	1432	368	1.1583262E-4
			4)	til	0	0	0.0
				1)	tila	445	1017	3.2011353E-4
				2)	till	2022	234	7.365444E-5
			5)	tio	0	0	0.0
				1)	tioi	493	954	3.002835E-4
				2)	tion	1263	417	1.3125599E-4
				3)	tiot	1702	292	9.191067E-5
				4)	tio_	2126	219	6.8933E-5
			6)	tis	0	0	0.0
				1)	tise	665	755	2.3764573E-4
				2)	tist	1280	410	1.2905264E-4
				3)	tisi	1768	279	8.781875E-5
				4)	tiss	1982	241	7.585777E-5
			7)	tia	0	0	0.0
				1)	tia_	795	646	2.033366E-4
			8)	tik	0	0	0.0
