Finnish	3	2415438	1501
			10)	ner	1274	310	9.757639E-5
		2)	nt	0	0	0.0
			1)	nta	151	3595	0.0011315714
			2)	nti	220	2640	8.3097315E-4
			3)	nte	285	2197	6.915333E-4
			4)	ntä	564	1158	3.6449503E-4
			5)	ntö	606	1086	3.4183214E-4
			6)	ntt	703	899	2.8297154E-4
			7)	nto	747	840	2.6440056E-4
			8)	ntu	818	739	2.3260953E-4
			9)	nty	1031	503	1.5832557E-4
		3)	nn	0	0	0.0
			1)	nne	169	3159	9.943349E-4
			2)	nna	215	2719	8.558394E-4
			3)	nni	394	1716	5.401325E-4
			4)	nnö	561	1163	3.6606885E-4
			5)	nno	602	1088	3.4246166E-4
			6)	nnu	804	762	2.3984906E-4
			7)	nnä	1197	368	1.1583262E-4
		4)	na	0	0	0.0
			1)	na_	184	2978	9.373629E-4
			2)	nan	637	1030	3.2420544E-4
			3)	nai	676	963	3.0311634E-4
			4)	nal	777	798	2.5118052E-4
			5)	nat	953	569	1.790999E-4
			6)	naa	1039	497	1.5643699E-4
			7)	nas	1052	486	1.5297461E-4
			8)	nak	1451	219	6.8933E-5
		5)	nk	0	0	0.0
			1)	nki	223	2615	8.2310406E-4
			2)	nka	503	1303	4.101356E-4
			3)	nkä	1016	521	1.639913E-4
			4)	nko	1189	372	1.1709167E-4
			5)	nkk	1284	304	9.5687814E-5
			6)	nke	1309	294	9.254019E-5
		6)	ns	0	0	0.0
			1)	nsa	225	2608	8.209007E-4
			2)	nsi	623	1055	3.320745E-4
			3)	nss	683	940	2.958768E-4
			4)	nsä	742	845	2.6597435E-4
		7)	ni	0	0	0.0
			1)	nii	241	2476	7.793521E-4
			2)	ni_	318	2070	6.515585E-4
			3)	nio	383	1763	5.549264E-4
			4)	nis	481	1391	4.378347E-4
			5)	nin	497	1345	4.2335564E-4
			6)	nit	598	1092	3.4372072E-4
			7)	nim	943	582	1.831918E-4
			8)	nia	1290	302	9.505829E-5
		8)	nä	0	0	0.0
			1)	nä_	414	1617	5.0897105E-4
			2)	näi	445	1498	4.715143E-4
			3)	näk	815	744	2.3418335E-4
			4)	nää	1026	509	1.6021414E-4
			5)	näm	1110	444	1.3975457E-4
		9)	ny	0	0	0.0
			1)	nyt	448	1489	4.6868145E-4
			2)	nyk	1062	483	1.5203032E-4
		10)	nu	0	0	0.0
			1)	nut	499	1340	4.2178182E-4
			2)	nus	1046	488	1.5360412E-4
			3)	nun	1388	253	7.963493E-5
			4)	nul	1434	226	7.113634E-5
			5)	nuk	1493	204	6.421156E-5
		11)	nv	0	0	0.0
			1)	nva	533	1232	3.8778747E-4
			2)	nvä	1120	437	1.3755124E-4
		12)	no	0	0	0.0
			1)	noi	658	993	3.1255922E-4
			2)	noa	816	741	2.3323906E-4
			3)	nom	823	732	2.3040619E-4
			4)	nos	872	659	2.0742853E-4
			5)	not	893	633	1.9924469E-4
			6)	non	939	585	1.841361E-4
			7)	nol	1226	341	1.0733403E-4
			8)	nop	1249	325	1.0229783E-4
			9)	nou	1319	287	9.033685E-5
		13)	nm	0	0	0.0
			1)	nmu	819	739	2.3260953E-4
		14)	ng	0	0	0.0
			1)	nge	843	692	2.1781569E-4
		15)	nj	0	0	0.0
			1)	njo	894	633	1.9924469E-4
		16)	nö	0	0	0.0
			1)	nös	1099	451	1.419579E-4
			2)	nön	1177	387	1.2181311E-4
		17)	nl	0	0	0.0
			1)	nla	1161	399	1.2559026E-4
		18)	np	0	0	0.0
			1)	npa	1436	224	7.050681E-5
	17)	h	0	0	0.0
		1)	ht	0	0	0.0
			1)	hte	146	3701	0.0011649362
			2)	hta	357	1873	5.8955024E-4
			3)	htä	710	881	2.773058E-4
			4)	htu	916	607	1.9106087E-4
			5)	hti	918	605	1.9043134E-4
			6)	hto	1168	395	1.2433121E-4
			7)	hty	1211	355	1.1174071E-4
		2)	hd	0	0	0.0
			1)	hdo	207	2811	8.8479754E-4
			2)	hde	743	845	2.6597435E-4
			3)	hdä	1024	513	1.6147319E-4
			4)	hdi	1085	465	1.4636459E-4
			5)	hda	1186	375	1.18035954E-4
			6)	hdy	1350	271	8.530065E-5
		3)	ha	0	0	0.0
			1)	hal	210	2799	8.810204E-4
			2)	han	702	900	2.832863E-4
			3)	haa	1149	410	1.2905264E-4
			4)	har	1164	397	1.2496073E-4
			5)	has	1223	345	1.0859308E-4
			6)	hai	1425	234	7.365444E-5
		4)	hy	0	0	0.0
			1)	hyv	230	2580	8.120874E-4
			2)	hyö	1282	306	9.6317344E-5
		5)	hu	0	0	0.0
			1)	huo	366	1842	5.797926E-4
		6)	hi	0	0	0.0
			1)	hin	446	1497	4.7119954E-4
			2)	hit	514	1262	3.9723035E-4
			3)	him	1405	246	7.7431585E-5
		7)	he	0	0	0.0
			1)	hem	461	1447	4.554614E-4
			2)	hen	471	1415	4.45389E-4
			3)	hee	546	1189	3.7425268E-4
			4)	hei	757	824	2.5936434E-4
			5)	het	947	575	1.8098847E-4
			6)	hel	1103	447	1.4069886E-4
			7)	he_	1146	412	1.2968217E-4
			8)	heu	1276	309	9.7261625E-5
		8)	hä	0	0	0.0
			1)	hän	467	1422	4.4759235E-4
		9)	ho	0	0	0.0
			1)	hoi	713	880	2.7699105E-4
			2)	hok	1248	326	1.0261259E-4
		10)	hm	0	0	0.0
			1)	hmi	750	836	2.631415E-4
			2)	hmä	1101	451	1.419579E-4
		11)	hj	0	0	0.0
			1)	hje	772	806	2.536986E-4
			2)	hja	1386	255	8.026445E-5
		12)	hv	0	0	0.0
			1)	hvi	1330	280	8.8133515E-5
		13)	hk	0	0	0.0
			1)	hkä	1420	238	7.4913485E-5
	18)	y	0	0	0.0
		1)	yh	0	0	0.0
			1)	yht	150	3597	0.0011322009
			2)	yhd	793	776	2.4425573E-4
			3)	yhm	930	591	1.8602467E-4
			4)	yhy	1480	208	6.547061E-5
		2)	yk	0	0	0.0
			1)	yks	164	3192	0.0010047221
			2)	yky	975	550	1.731194E-4
		3)	yö	0	0	0.0
			1)	yös	222	2639	8.3065836E-4
			2)	yön	662	989	3.1130016E-4
			3)	yöt	842	693	2.1813044E-4
			4)	yöl	1254	321	1.0103878E-4
			5)	yöp	1394	251	7.9005404E-5
			6)	yöh	1440	222	6.9877286E-5
		4)	yv	0	0	0.0
			1)	yvä	240	2480	7.806111E-4
			2)	yvi	610	1082	3.4057308E-4
		5)	yt	0	0	0.0
			1)	ytt	297	2140	6.7359186E-4
			2)	yt_	426	1584	4.985839E-4
			3)	ytä	608	1083	3.4088784E-4
			4)	yty	656	1000	3.1476255E-4
			5)	yte	1017	520	1.6367652E-4
			6)	ytö	1490	205	6.452632E-5
		6)	yi	0	0	0.0
			1)	yis	447	1494	4.7025524E-4
		7)	ys	0	0	0.0
			1)	yst	468	1419	4.4664808E-4
			2)	ysy	485	1368	4.3059516E-4
			3)	ys_	728	863	2.7164008E-4
			4)	yse	1010	525	1.6525034E-4
			5)	ysi	1079	470	1.479384E-4
		8)	yd	0	0	0.0
			1)	yde	620	1058	3.3301878E-4
			2)	ydä	1314	291	9.15959E-5
		9)	yy	0	0	0.0
			1)	yy_	652	1006	3.1665113E-4
			2)	yyt	776	798	2.5118052E-4
			3)	yyd	925	594	1.8696896E-4
			4)	yys	1027	508	1.5989937E-4
			5)	yyn	1313	291	9.15959E-5
		10)	ym	0	0	0.0
			1)	ymy	660	992	3.1224446E-4
			2)	ymi	778	796	2.50551E-4
			3)	ymp	928	593	1.866542E-4
			4)	ymm	1003	531	1.6713892E-4
			5)	ymä	1340	275	8.65597E-5
		11)	yä	0	0	0.0
			1)	yä_	751	832	2.6188244E-4
		12)	yr	0	0	0.0
			1)	yri	755	824	2.5936434E-4
			2)	yrk	1273	310	9.757639E-5
			3)	yrj	1474	212	6.672966E-5
		13)	yl	0	0	0.0
			1)	yle	960	562	1.7689656E-4
			2)	yli	1224	343	1.07963555E-4
			3)	yll	1267	312	9.8205914E-5
		14)	yn	0	0	0.0
			1)	yn_	1021	518	1.63047E-4
			2)	ynt	1234	333	1.0481593E-4
			3)	ynn	1300	298	9.379924E-5
			4)	yne	1348	271	8.530065E-5
			5)	yny	1380	257	8.089397E-5
	19)	p	0	0	0.0
		1)	pa	0	0	0.0
			1)	par	188	2969	9.3453E-4
			2)	pai	399	1697	5.3415203E-4
			3)	pal	424	1596	5.0236104E-4
			4)	pan	639	1025	3.2263162E-4
			5)	pau	698	906	2.8517487E-4
			6)	pah	885	641	2.017628E-4
			7)	paa	938	585	1.841361E-4
			8)	pa_	1196	368	1.1583262E-4
			9)	pak	1373	261	8.215303E-5
		2)	pu	0	0	0.0
			1)	puh	206	2819	8.8731566E-4
			2)	puo	506	1292	4.066732E-4
			3)	puu	1092	458	1.4416125E-4
			4)	puk	1205	363	1.1425881E-4
			5)	pun	1372	261	8.215303E-5
			6)	pul	1429	229	7.208063E-5
			7)	pui	1482	208	6.547061E-5
		3)	pe	0	0	0.0
			1)	per	257	2386	7.510235E-4
			2)	pel	1210	356	1.12055466E-4
			3)	pee	1399	247	7.774635E-5
			4)	pet	1431	227	7.14511E-5
			5)	pea	1475	212	6.672966E-5
		4)	pä	0	0	0.0
			1)	pää	271	2317	7.2930485E-4
			2)	päi	827	726	2.2851762E-4
			3)	pär	897	627	1.9735612E-4
		5)	po	0	0	0.0
			1)	pol	317	2071	6.5187324E-4
			2)	poi	1132	424	1.3345933E-4
			3)	poh	1212	354	1.1142594E-4
			4)	pos	1308	294	9.254019E-5
		6)	pi	0	0	0.0
			1)	pit	440	1516	4.7718003E-4
			2)	pim	631	1047	3.2955638E-4
			3)	pid	921	602	1.8948705E-4
			4)	pie	1193	370	1.1646214E-4
			5)	pi_	1270	311	9.7891156E-5
			6)	pia	1375	259	8.15235E-5
			7)	pii	1433	226	7.113634E-5
		7)	pp	0	0	0.0
			1)	ppa	820	735	2.3135048E-4
			2)	ppu	1051	486	1.5297461E-4
		8)	pr	0	0	0.0
			1)	pro	852	684	2.1529758E-4
		9)	py	0	0	0.0
			1)	pyy	1058	484	1.5234508E-4
			2)	pyr	1069	477	1.5014174E-4
			3)	pys	1236	333	1.0481593E-4
	20)	r	0	0	0.0
		1)	ri	0	0	0.0
			1)	rit	232	2575	8.1051356E-4
			2)	ris	484	1371	4.3153946E-4
			3)	ri_	657	996	3.135035E-4
			4)	rin	704	895	2.8171248E-4
			5)	rii	725	866	2.7258438E-4
			6)	ria	731	861	2.7101056E-4
			7)	rik	954	567	1.7847036E-4
			8)	ril	1310	293	9.2225426E-5
			9)	rim	1486	206	6.4841086E-5
		2)	rv	0	0	0.0
			1)	rvo	275	2293	7.2175055E-4
			2)	rvi	601	1089	3.4277642E-4
			3)	rva	775	799	2.5149528E-4
			4)	rve	1256	320	1.0072401E-4
		3)	rl	0	0	0.0
			1)	rla	300	2133	6.713885E-4
		4)	rk	0	0	0.0
			1)	rki	311	2090	6.578537E-4
			2)	rke	435	1529	4.8127194E-4
			3)	rkk	809	758	2.3859002E-4
			4)	rka	923	596	1.8759847E-4
			5)	rko	951	572	1.8004418E-4
		5)	ru	0	0	0.0
			1)	rus	458	1452	4.5703523E-4
		6)	ra	0	0	0.0
			1)	ran	562	1159	3.648098E-4
			2)	rat	571	1146	3.6071788E-4
			3)	rah	580	1133	3.5662597E-4
			4)	raa	648	1011	3.1822495E-4
			5)	rak	867	664	2.0900233E-4
			6)	rau	990	538	1.6934225E-4
			7)	ras	1033	501	1.5769603E-4
			8)	raj	1034	501	1.5769603E-4
			9)	ral	1397	250	7.869064E-5
			10)	rai	1447	220	6.924776E-5
		7)	rj	0	0	0.0
			1)	rje	605	1086	3.4183214E-4
			2)	rjo	961	561	1.7658179E-4
			3)	rja	963	559	1.7595227E-4
			4)	rju	1418	239	7.522825E-5
		8)	ro	0	0	0.0
			1)	ros	690	931	2.9304394E-4
			2)	roo	763	816	2.5684625E-4
			3)	roj	1228	339	1.0670451E-4
			4)	ron	1403	246	7.7431585E-5
			5)	roi	1424	234	7.365444E-5
			6)	rot	1463	215	6.767395E-5
		9)	ry	0	0	0.0
			1)	ryh	748	839	2.6408577E-4
		10)	re	0	0	0.0
			1)	rek	977	550	1.731194E-4
			2)	ren	1171	392	1.2338693E-4
			3)	rem	1225	342	1.0764879E-4
			4)	ree	1352	269	8.467113E-5
			5)	rei	1406	244	7.680206E-5
		11)	rs	0	0	0.0
			1)	rsi	1035	500	1.5738128E-4
		12)	rt	0	0	0.0
			1)	rto	1119	438	1.37866E-4
			2)	rta	1122	436	1.3723648E-4
			3)	rti	1195	368	1.1583262E-4
			4)	rte	1246	326	1.0261259E-4
			5)	rtä	1485	206	6.4841086E-5
		13)	rr	0	0	0.0
			1)	rra	1222	345	1.0859308E-4
		14)	rm	0	0	0.0
			1)	rma	1235	333	1.0481593E-4
			2)	rmi	1277	308	9.694687E-5
		15)	rä	0	0	0.0
			1)	rää	1318	287	9.033685E-5
			2)	rät	1368	264	8.3097315E-5
			3)	räi	1427	232	7.3024916E-5
		16)	rp	0	0	0.0
			1)	rpe	1345	273	8.593018E-5
		17)	rh	0	0	0.0
			1)	rha	1371	261	8.215303E-5
	21)	ö	0	0	0.0
		1)	ös	0	0	0.0
			1)	ös_	278	2273	7.154553E-4
			2)	öst	937	585	1.841361E-4
			3)	öss	1124	435	1.369217E-4
			4)	ösl	1264	314	9.8835444E-5
			5)	ösk	1408	243	7.6487304E-5
		2)	ön	0	0	0.0
			1)	ön_	343	1950	6.13787E-4
			2)	önt	799	765	2.4079335E-4
		3)	öö	0	0	0.0
			1)	öön	931	589	1.8539514E-4
		4)	ök	0	0	0.0
			1)	öks	970	552	1.7374892E-4
			2)	öko	1478	209	6.5785374E-5
		5)	öl	0	0	0.0
			1)	öll	995	535	1.6839796E-4
		6)	öt	0	0	0.0
			1)	ötä	1084	465	1.4636459E-4
		7)	öä	0	0	0.0
			1)	öä_	1183	377	1.18665484E-4
		8)	öj	0	0	0.0
			1)	öje	1279	307	9.66321E-5
			2)	öjä	1454	217	6.8303474E-5
	22)	g	0	0	0.0
		1)	ge	0	0	0.0
			1)	gel	908	618	1.9452325E-4
		2)	gi	0	0	0.0
			1)	gia	1203	365	1.1488833E-4
		3)	ga	0	0	0.0
			1)	gat	1432	227	7.14511E-5
