Finnish	6	224825	595
		4)	rj	0	0	0.0
			1)	rje	0	0	0.0
				1)	rjes	0	0	0.0
					1)	rjest	0	0	0.0
						1)	rjeste	324	285	1.7908389E-4
		5)	rk	0	0	0.0
			1)	rki	0	0	0.0
				1)	rkis	0	0	0.0
					1)	rkist	0	0	0.0
						1)	rkistu	355	273	1.715435E-4
		6)	re	0	0	0.0
			1)	rek	0	0	0.0
				1)	rekt	0	0	0.0
					1)	rekti	0	0	0.0
						1)	rektii	453	239	1.5017911E-4
		7)	ra	0	0	0.0
			1)	rah	0	0	0.0
				1)	raho	0	0	0.0
					1)	rahoi	0	0	0.0
						1)	rahoit	550	208	1.3069982E-4
	6)	p	0	0	0.0
		1)	pa	0	0	0.0
			1)	par	0	0	0.0
				1)	parl	0	0	0.0
					1)	parla	0	0	0.0
						1)	parlam	8	1186	7.452403E-4
		2)	pu	0	0	0.0
			1)	puh	0	0	0.0
				1)	puhe	0	0	0.0
					1)	puhem	0	0	0.0
						1)	puhemi	49	643	4.0403838E-4
					2)	puhee	0	0	0.0
						1)	puheen	100	513	3.22351E-4
		3)	pe	0	0	0.0
			1)	per	0	0	0.0
				1)	peru	0	0	0.0
					1)	perus	0	0	0.0
						1)	perust	63	597	3.7513362E-4
				2)	peri	0	0	0.0
					1)	peria	0	0	0.0
						1)	periaa	369	268	1.6840169E-4
		4)	po	0	0	0.0
			1)	pol	0	0	0.0
				1)	poli	0	0	0.0
					1)	polit	0	0	0.0
						1)	politi	79	537	3.3743173E-4
					2)	polii	0	0	0.0
						1)	poliit	273	312	1.9604972E-4
		5)	pi	0	0	0.0
			1)	pim	0	0	0.0
				1)	pimu	0	0	0.0
					1)	pimuk	0	0	0.0
						1)	pimuks	327	283	1.7782715E-4
			2)	pit	0	0	0.0
				1)	pitä	0	0	0.0
					1)	pitäi	0	0	0.0
						1)	pitäis	583	201	1.2630127E-4
		6)	pä	0	0	0.0
			1)	pär	0	0	0.0
				1)	päri	0	0	0.0
					1)	päris	0	0	0.0
						1)	pärist	427	249	1.5646276E-4
			2)	pää	0	0	0.0
				1)	päät	0	0	0.0
					1)	päätö	0	0	0.0
						1)	päätös	433	246	1.5457766E-4
	7)	l	0	0	0.0
		1)	la	0	0	0.0
			1)	lam	0	0	0.0
				1)	lame	0	0	0.0
					1)	lamen	0	0	0.0
						1)	lament	9	1186	7.452403E-4
			2)	lai	0	0	0.0
				1)	lais	0	0	0.0
					1)	laist	0	0	0.0
						1)	laiste	419	251	1.5771949E-4
					2)	laisi	0	0	0.0
						1)	laisia	540	212	1.3321327E-4
					3)	laise	0	0	0.0
						1)	laisen	563	205	1.2881472E-4
				2)	lain	0	0	0.0
					1)	lains	0	0	0.0
						1)	lainsä	536	213	1.3384163E-4
					2)	laine	0	0	0.0
						1)	lainen	574	203	1.27558E-4
			3)	laa	0	0	0.0
				1)	laaj	0	0	0.0
					1)	laaje	0	0	0.0
						1)	laajen	537	213	1.3384163E-4
		2)	ll	0	0	0.0
			1)	lli	0	0	0.0
				1)	llis	0	0	0.0
					1)	llisu	0	0	0.0
						1)	llisuu	31	800	5.026916E-4
					2)	llise	0	0	0.0
						1)	llises	157	409	2.5700108E-4
						2)	llisen	232	338	2.123872E-4
					3)	llist	0	0	0.0
						1)	llista	305	296	1.8599589E-4
						2)	lliste	310	290	1.822257E-4
				2)	llin	0	0	0.0
					1)	lline	0	0	0.0
						1)	llinen	329	283	1.7782715E-4
				3)	llit	0	0	0.0
					1)	llitu	0	0	0.0
						1)	llitus	535	213	1.3384163E-4
			2)	lle	0	0	0.0
				1)	llee	0	0	0.0
					1)	lleen	0	0	0.0
						1)	lleen_	234	337	2.1175883E-4
		3)	le	0	0	0.0
			1)	lem	0	0	0.0
				1)	lemm	0	0	0.0
					1)	lemme	0	0	0.0
						1)	lemme_	76	541	3.399452E-4
			2)	les	0	0	0.0
				1)	lest	0	0	0.0
					1)	lestä	0	0	0.0
						1)	lestän	384	263	1.6525986E-4
		4)	li	0	0	0.0
			1)	lit	0	0	0.0
				1)	liti	0	0	0.0
					1)	litii	0	0	0.0
						1)	litiik	81	535	3.36175E-4
			2)	lis	0	0	0.0
				1)	lise	0	0	0.0
					1)	lisen	0	0	0.0
						1)	lisen_	123	465	2.921895E-4
					2)	lises	0	0	0.0
						1)	lisest	131	445	2.796222E-4
				2)	list	0	0	0.0
					1)	liste	0	0	0.0
						1)	listen	257	321	2.01705E-4
					2)	lista	0	0	0.0
						1)	lista_	281	307	1.929079E-4
				3)	lisu	0	0	0.0
					1)	lisuu	0	0	0.0
						1)	lisuud	309	291	1.8285407E-4
						2)	lisuus	514	218	1.3698346E-4
						3)	lisuut	542	210	1.3195655E-4
			3)	lin	0	0	0.0
				1)	line	0	0	0.0
					1)	linen	0	0	0.0
						1)	linen_	180	387	2.4317706E-4
			4)	lii	0	0	0.0
				1)	liit	0	0	0.0
					1)	liitt	0	0	0.0
						1)	liitty	260	320	2.0107663E-4
						2)	liitti	300	298	1.8725262E-4
			5)	lio	0	0	0.0
				1)	liok	0	0	0.0
					1)	lioku	0	0	0.0
						1)	liokun	393	260	1.6337477E-4
		5)	lu	0	0	0.0
			1)	lua	0	0	0.0
				1)	luai	0	0	0.0
					1)	luais	0	0	0.0
						1)	luaisi	195	369	2.318665E-4
			2)	lue	0	0	0.0
				1)	luee	0	0	0.0
					1)	lueel	0	0	0.0
						1)	lueell	478	231	1.451522E-4
				2)	luei	0	0	0.0
					1)	lueid	0	0	0.0
						1)	lueide	555	207	1.3007145E-4
		6)	lp	0	0	0.0
			1)	lpa	0	0	0.0
				1)	lpai	0	0	0.0
					1)	lpail	0	0	0.0
						1)	lpailu	267	314	1.9730645E-4
		7)	lt	0	0	0.0
			1)	lti	0	0	0.0
				1)	ltio	0	0	0.0
					1)	ltioi	0	0	0.0
						1)	ltioid	374	266	1.6714496E-4
		8)	lo	0	0	0.0
			1)	lou	0	0	0.0
				1)	loud	0	0	0.0
					1)	loude	0	0	0.0
						1)	loudel	414	252	1.5834786E-4
	8)	a	0	0	0.0
		1)	ar	0	0	0.0
			1)	arl	0	0	0.0
				1)	arla	0	0	0.0
					1)	arlam	0	0	0.0
						1)	arlame	10	1186	7.452403E-4
			2)	arv	0	0	0.0
				1)	arvo	0	0	0.0
					1)	arvoi	0	0	0.0
						1)	arvois	21	944	5.931761E-4
			3)	ark	0	0	0.0
				1)	arki	0	0	0.0
					1)	arkis	0	0	0.0
						1)	arkist	270	313	1.9667808E-4
				2)	arko	0	0	0.0
					1)	arkoi	0	0	0.0
						1)	arkoit	439	244	1.5332094E-4
				3)	arka	0	0	0.0
					1)	arkas	0	0	0.0
						1)	arkast	443	243	1.5269258E-4
				4)	arkk	0	0	0.0
					1)	arkki	0	0	0.0
						1)	arkkin	451	241	1.5143584E-4
		2)	am	0	0	0.0
			1)	ame	0	0	0.0
				1)	amen	0	0	0.0
					1)	ament	0	0	0.0
						1)	amenti	28	837	5.259411E-4
						2)	amentt	240	331	2.0798865E-4
			2)	ama	0	0	0.0
				1)	amaa	0	0	0.0
					1)	amaan	0	0	0.0
						1)	amaan_	182	384	2.4129197E-4
			3)	ami	0	0	0.0
				1)	amis	0	0	0.0
					1)	amist	0	0	0.0
						1)	amista	353	275	1.7280024E-4
				2)	amin	0	0	0.0
					1)	amine	0	0	0.0
						1)	aminen	407	255	1.6023294E-4
		3)	ah	0	0	0.0
			1)	ahd	0	0	0.0
				1)	ahdo	0	0	0.0
					1)	ahdol	0	0	0.0
						1)	ahdoll	91	522	3.2800628E-4
		4)	al	0	0	0.0
			1)	alt	0	0	0.0
				1)	alti	0	0	0.0
					1)	altio	0	0	0.0
						1)	altioi	144	423	2.6579818E-4
						2)	altion	594	200	1.256729E-4
			2)	all	0	0	0.0
				1)	alli	0	0	0.0
					1)	allis	0	0	0.0
						1)	allist	191	374	2.3500832E-4
						2)	allisu	356	273	1.715435E-4
						3)	allise	458	239	1.5017911E-4
					2)	allit	0	0	0.0
						1)	allitu	243	330	2.0736028E-4
			3)	alu	0	0	0.0
				1)	alua	0	0	0.0
					1)	aluai	0	0	0.0
						1)	aluais	197	369	2.318665E-4
				2)	alue	0	0	0.0
					1)	aluee	0	0	0.0
						1)	alueel	471	234	1.470373E-4
					2)	aluei	0	0	0.0
						1)	alueid	570	204	1.2818635E-4
			4)	alo	0	0	0.0
				1)	alou	0	0	0.0
					1)	aloud	0	0	0.0
						1)	aloude	208	353	2.2181266E-4
				2)	aloi	0	0	0.0
					1)	aloit	0	0	0.0
						1)	aloitt	424	250	1.5709113E-4
			5)	ali	0	0	0.0
				1)	alio	0	0	0.0
					1)	aliok	0	0	0.0
						1)	alioku	395	260	1.6337477E-4
			6)	ala	0	0	0.0
				1)	alai	0	0	0.0
					1)	alais	0	0	0.0
						1)	alaist	472	234	1.470373E-4
						2)	alaise	482	230	1.4452383E-4
		5)	ai	0	0	0.0
			1)	ais	0	0	0.0
				1)	aist	0	0	0.0
					1)	aiste	0	0	0.0
						1)	aisten	158	409	2.5700108E-4
					2)	aista	0	0	0.0
						1)	aista_	177	388	2.4380542E-4
				2)	aisi	0	0	0.0
					1)	aisin	0	0	0.0
						1)	aisin_	166	403	2.532309E-4
					2)	aisia	0	0	0.0
						1)	aisia_	220	346	2.1741411E-4
					3)	aisii	0	0	0.0
						1)	aisiin	364	270	1.6965841E-4
				3)	aise	0	0	0.0
					1)	aisen	0	0	0.0
						1)	aisen_	250	326	2.0484683E-4
					2)	aises	0	0	0.0
						1)	aisest	271	313	1.9667808E-4
					3)	aiset	0	0	0.0
						1)	aiset_	306	295	1.8536752E-4
				4)	aisu	0	0	0.0
					1)	aisuu	0	0	0.0
						1)	aisuud	526	215	1.3509837E-4
			2)	ain	0	0	0.0
				1)	aine	0	0	0.0
					1)	ainen	0	0	0.0
						1)	ainen_	167	403	2.532309E-4
				2)	ains	0	0	0.0
					1)	ainsä	0	0	0.0
						1)	ainsää	539	213	1.3384163E-4
			3)	aik	0	0	0.0
				1)	aikk	0	0	0.0
					1)	aikki	0	0	0.0
						1)	aikki_	390	261	1.6400314E-4
		6)	an	0	0	0.0
			1)	ans	0	0	0.0
				1)	ansa	0	0	0.0
					1)	ansal	0	0	0.0
						1)	ansala	206	354	2.2244103E-4
						2)	ansall	437	245	1.539493E-4
				2)	anss	0	0	0.0
					1)	anssa	0	0	0.0
						1)	anssa_	261	318	1.9981991E-4
			2)	ant	0	0	0.0
				1)	anta	0	0	0.0
					1)	antaa	0	0	0.0
						1)	antaa_	470	234	1.470373E-4
			3)	ano	0	0	0.0
				1)	anom	0	0	0.0
					1)	anoma	0	0	0.0
						1)	anomai	569	204	1.2818635E-4
		7)	as	0	0	0.0
			1)	ast	0	0	0.0
				1)	asta	0	0	0.0
					1)	astaa	0	0	0.0
						1)	astaan	286	305	1.9165117E-4
		8)	av	0	0	0.0
			1)	avo	0	0	0.0
				1)	avoi	0	0	0.0
					1)	avoit	0	0	0.0
						1)	avoitt	317	287	1.803406E-4
		9)	ap	0	0	0.0
			1)	apa	0	0	0.0
				1)	apah	0	0	0.0
					1)	apaht	0	0	0.0
						1)	apahtu	568	204	1.2818635E-4
	9)	i	0	0	0.0
		1)	is	0	0	0.0
			1)	ise	0	0	0.0
				1)	ises	0	0	0.0
					1)	isest	0	0	0.0
						1)	isesti	13	1129	7.094235E-4
						2)	isesta	165	403	2.532309E-4
						3)	isestä	503	223	1.4012528E-4
					2)	isess	0	0	0.0
						1)	isessa	504	223	1.4012528E-4
				2)	isee	0	0	0.0
					1)	iseen	0	0	0.0
						1)	iseen_	52	636	3.9963983E-4
				3)	isek	0	0	0.0
					1)	iseks	0	0	0.0
						1)	iseksi	108	491	3.0852697E-4
			2)	ist	0	0	0.0
				1)	iste	0	0	0.0
					1)	isten	0	0	0.0
						1)	isten_	16	1025	6.440736E-4
				2)	istu	0	0	0.0
					1)	istuk	0	0	0.0
						1)	istuks	335	281	1.7657042E-4
				3)	ista	0	0	0.0
					1)	istaa	0	0	0.0
						1)	istaa_	527	214	1.3447E-4
			3)	iss	0	0	0.0
				1)	issi	0	0	0.0
					1)	issio	0	0	0.0
						1)	ission	18	990	6.220809E-4
						2)	issio_	98	514	3.2297935E-4
			4)	isi	0	0	0.0
				1)	isii	0	0	0.0
					1)	isiin	0	0	0.0
						1)	isiin_	62	598	3.7576197E-4
			5)	isu	0	0	0.0
				1)	isuu	0	0	0.0
					1)	isuud	0	0	0.0
						1)	isuude	75	546	3.43087E-4
					2)	isuut	0	0	0.0
						1)	isuutt	509	221	1.3886855E-4
					3)	isuus	0	0	0.0
						1)	isuus_	538	213	1.3384163E-4
		2)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	ioni	0	0	0.0
					1)	ionin	0	0	0.0
						1)	ionin_	104	499	3.1355387E-4
			2)	ioi	0	0	0.0
				1)	ioid	0	0	0.0
					1)	ioide	0	0	0.0
						1)	ioiden	152	415	2.6077128E-4
		3)	it	0	0	0.0
			1)	ite	0	0	0.0
				1)	iten	0	0	0.0
					1)	itenk	0	0	0.0
						1)	itenki	128	447	2.8087894E-4
			2)	itt	0	0	0.0
				1)	ittä	0	0	0.0
					1)	ittäi	0	0	0.0
						1)	ittäin	190	376	2.3626506E-4
					2)	ittää	0	0	0.0
						1)	ittää_	263	317	1.9919155E-4
					3)	ittäm	0	0	0.0
						1)	ittämi	474	233	1.4640893E-4
					4)	ittäv	0	0	0.0
						1)	ittävä	481	230	1.4452383E-4
				2)	itta	0	0	0.0
					1)	ittaa	0	0	0.0
						1)	ittaa_	423	250	1.5709113E-4
				3)	itte	0	0	0.0
					1)	ittel	0	0	0.0
						1)	ittele	515	218	1.3698346E-4
						2)	itteli	585	201	1.2630127E-4
			3)	ity	0	0	0.0
				1)	ityi	0	0	0.0
					1)	ityis	0	0	0.0
						1)	ityise	235	337	2.1175883E-4
				2)	ityk	0	0	0.0
					1)	ityks	0	0	0.0
						1)	itykse	400	257	1.6148968E-4
			4)	iti	0	0	0.0
				1)	itii	0	0	0.0
					1)	itiik	0	0	0.0
						1)	itiikk	349	276	1.734286E-4
						2)	itiika	421	251	1.5771949E-4
			5)	itu	0	0	0.0
				1)	ituk	0	0	0.0
					1)	ituks	0	0	0.0
						1)	itukse	406	256	1.6086131E-4
			6)	itä	0	0	0.0
				1)	itäi	0	0	0.0
					1)	itäis	0	0	0.0
						1)	itäisi	584	201	1.2630127E-4
		4)	ie	0	0	0.0
			1)	iel	0	0	0.0
				1)	iele	0	0	0.0
					1)	ieles	0	0	0.0
						1)	ielest	218	346	2.1741411E-4
				2)	ielt	0	0	0.0
					1)	ieltä	0	0	0.0
						1)	ieltä_	326	285	1.7908389E-4
			2)	iet	0	0	0.0
				1)	ieti	0	0	0.0
					1)	ietin	0	0	0.0
						1)	ietinn	435	245	1.539493E-4
		5)	ii	0	0	0.0
			1)	iih	0	0	0.0
				1)	iihe	0	0	0.0
					1)	iihen	0	0	0.0
						1)	iihen_	242	330	2.0736028E-4
			2)	iid	0	0	0.0
				1)	iide	0	0	0.0
					1)	iiden	0	0	0.0
						1)	iiden_	302	297	1.8662425E-4
			3)	iit	0	0	0.0
				1)	iitt	0	0	0.0
					1)	iitti	0	0	0.0
						1)	iittis	394	260	1.6337477E-4
		6)	il	0	0	0.0
			1)	ilp	0	0	0.0
				1)	ilpa	0	0	0.0
					1)	ilpai	0	0	0.0
						1)	ilpail	246	328	2.0610356E-4
		7)	ik	0	0	0.0
			1)	ike	0	0	0.0
				1)	ikeu	0	0	0.0
					1)	ikeud	0	0	0.0
						1)	ikeude	283	306	1.9227953E-4
		8)	im	0	0	0.0
			1)	imu	0	0	0.0
				1)	imuk	0	0	0.0
					1)	imuks	0	0	0.0
						1)	imukse	290	301	1.8913772E-4
			2)	imi	0	0	0.0
				1)	imie	0	0	0.0
					1)	imiel	0	0	0.0
						1)	imieli	370	268	1.6840169E-4
				2)	imin	0	0	0.0
					1)	imint	0	0	0.0
						1)	iminta	525	215	1.3509837E-4
		9)	ir	0	0	0.0
			1)	ire	0	0	0.0
				1)	irek	0	0	0.0
					1)	irekt	0	0	0.0
						1)	irekti	455	239	1.5017911E-4
		10)	id	0	0	0.0
			1)	ida	0	0	0.0
				1)	idaa	0	0	0.0
					1)	idaan	0	0	0.0
						1)	idaan_	469	234	1.470373E-4
		11)	in	0	0	0.0
			1)	ins	0	0	0.0
				1)	insä	0	0	0.0
					1)	insää	0	0	0.0
						1)	insääd	553	208	1.3069982E-4
	10)	s	0	0	0.0
		1)	se	0	0	0.0
			1)	ses	0	0	0.0
				1)	sest	0	0	0.0
					1)	sesti	0	0	0.0
						1)	sesti_	14	1119	7.0313987E-4
					2)	sesta	0	0	0.0
						1)	sesta_	74	548	3.4434375E-4
					3)	sestä	0	0	0.0
						1)	sestä_	354	274	1.7217187E-4
				2)	sess	0	0	0.0
					1)	sessa	0	0	0.0
						1)	sessa_	121	467	2.934462E-4
			2)	sek	0	0	0.0
				1)	seks	0	0	0.0
					1)	seksi	0	0	0.0
						1)	seksi_	94	518	3.2549282E-4
			3)	sen	0	0	0.0
				1)	senv	0	0	0.0
					1)	senva	0	0	0.0
						1)	senval	110	490	3.078986E-4
			4)	sel	0	0	0.0
				1)	sell	0	0	0.0
					1)	sella	0	0	0.0
						1)	sellai	229	341	2.142723E-4
			5)	seu	0	0	0.0
				1)	seur	0	0	0.0
					1)	seura	0	0	0.0
						1)	seuraa	532	214	1.3447E-4
			6)	sem	0	0	0.0
				1)	semm	0	0	0.0
					1)	semme	0	0	0.0
						1)	semme_	582	201	1.2630127E-4
		2)	ss	0	0	0.0
			1)	ssi	0	0	0.0
				1)	ssio	0	0	0.0
					1)	ssion	0	0	0.0
						1)	ssion_	20	979	6.151688E-4
		3)	si	0	0	0.0
			1)	sii	0	0	0.0
				1)	siit	0	0	0.0
					1)	siitä	0	0	0.0
						1)	siitä_	39	699	4.3922677E-4
				2)	siih	0	0	0.0
					1)	siihe	0	0	0.0
						1)	siihen	241	330	2.0736028E-4
				3)	siin	0	0	0.0
					1)	siinä	0	0	0.0
						1)	siinä_	581	201	1.2630127E-4
			2)	sit	0	0	0.0
				1)	sitt	0	0	0.0
					1)	sitte	0	0	0.0
						1)	sittel	142	427	2.6831165E-4
			3)	sil	0	0	0.0
				1)	sill	0	0	0.0
					1)	sillä	0	0	0.0
						1)	sillä_	222	344	2.161574E-4
					2)	sille	0	0	0.0
						1)	sille_	223	344	2.161574E-4
			4)	sis	0	0	0.0
				1)	sist	0	0	0.0
					1)	sista	0	0	0.0
						1)	sista_	237	336	2.1113048E-4
			5)	sik	0	0	0.0
				1)	siks	0	0	0.0
					1)	siksi	0	0	0.0
						1)	siksi_	314	287	1.803406E-4
			6)	sia	0	0	0.0
				1)	siaa	0	0	0.0
					1)	siaal	0	0	0.0
						1)	siaali	386	262	1.6463149E-4
		4)	st	0	0	0.0
			1)	sta	0	0	0.0
				1)	staa	0	0	0.0
					1)	staan	0	0	0.0
						1)	staan_	146	419	2.6328472E-4
				2)	stam	0	0	0.0
					1)	stami	0	0	0.0
						1)	stamis	216	347	2.1804248E-4
			2)	stä	0	0	0.0
				1)	stän	0	0	0.0
					1)	stäni	0	0	0.0
						1)	stäni_	362	270	1.6965841E-4
			3)	stu	0	0	0.0
				1)	stuk	0	0	0.0
					1)	stuks	0	0	0.0
						1)	stukse	513	220	1.382402E-4
			4)	ste	0	0	0.0
				1)	stel	0	0	0.0
					1)	stelm	0	0	0.0
						1)	stelmä	522	215	1.3509837E-4
		5)	so	0	0	0.0
			1)	sop	0	0	0.0
				1)	sopi	0	0	0.0
					1)	sopim	0	0	0.0
						1)	sopimu	147	417	2.6202798E-4
			2)	sos	0	0	0.0
				1)	sosi	0	0	0.0
					1)	sosia	0	0	0.0
						1)	sosiaa	383	263	1.6525986E-4
		6)	sk	0	0	0.0
			1)	sku	0	0	0.0
				1)	skus	0	0	0.0
					1)	skust	0	0	0.0
						1)	skuste	153	413	2.5951455E-4
		7)	sa	0	0	0.0
			1)	sal	0	0	0.0
				1)	sall	0	0	0.0
					1)	salli	0	0	0.0
						1)	sallis	183	383	2.406636E-4
				2)	sala	0	0	0.0
					1)	salai	0	0	0.0
						1)	salais	189	376	2.3626506E-4
				3)	salt	0	0	0.0
					1)	salta	0	0	0.0
						1)	salta_	404	256	1.6086131E-4
		8)	su	0	0	0.0
			1)	suu	0	0	0.0
				1)	suud	0	0	0.0
					1)	suude	0	0	0.0
						1)	suuden	311	289	1.8159734E-4
				2)	suut	0	0	0.0
					1)	suutt	0	0	0.0
						1)	suutta	480	230	1.4452383E-4
		9)	sy	0	0	0.0
			1)	sym	0	0	0.0
				1)	symy	0	0	0.0
					1)	symyk	0	0	0.0
						1)	symyks	339	279	1.7531369E-4
		10)	sä	0	0	0.0
			1)	sää	0	0	0.0
				1)	sääd	0	0	0.0
					1)	säädä	0	0	0.0
						1)	säädän	545	209	1.3132818E-4
	11)	y	0	0	0.0
		1)	yh	0	0	0.0
			1)	yht	0	0	0.0
				1)	yhte	0	0	0.0
					1)	yhtei	0	0	0.0
						1)	yhteis	17	1018	6.3967507E-4
		2)	yv	0	0	0.0
			1)	yvä	0	0	0.0
				1)	yväk	0	0	0.0
					1)	yväks	0	0	0.0
						1)	yväksy	130	445	2.796222E-4
		3)	ys	0	0	0.0
			1)	ysy	0	0	0.0
				1)	ysym	0	0	0.0
					1)	ysymy	0	0	0.0
						1)	ysymyk	337	279	1.7531369E-4
		4)	yk	0	0	0.0
			1)	yks	0	0	0.0
				1)	ykse	0	0	0.0
					1)	yksen	0	0	0.0
						1)	yksen_	398	258	1.6211804E-4
		5)	ym	0	0	0.0
			1)	ymp	0	0	0.0
				1)	ympä	0	0	0.0
					1)	ympär	0	0	0.0
						1)	ympäri	408	254	1.5960458E-4
		6)	yi	0	0	0.0
			1)	yis	0	0	0.0
				1)	yise	0	0	0.0
					1)	yises	0	0	0.0
						1)	yisest	460	237	1.4892238E-4
		7)	yt	0	0	0.0
			1)	ytt	0	0	0.0
				1)	yttä	0	0	0.0
					1)	yttää	0	0	0.0
						1)	yttää_	588	200	1.256729E-4
	12)	v	0	0	0.0
		1)	va	0	0	0.0
			1)	val	0	0	0.0
				1)	valt	0	0	0.0
					1)	valti	0	0	0.0
						1)	valtio	22	931	5.8500736E-4
				2)	vall	0	0	0.0
					1)	valli	0	0	0.0
						1)	vallis	341	278	1.7468534E-4
				3)	vali	0	0	0.0
					1)	valio	0	0	0.0
						1)	valiok	391	260	1.6337477E-4
			2)	vas	0	0	0.0
				1)	vast	0	0	0.0
					1)	vastu	0	0	0.0
						1)	vastuu	293	300	1.8850935E-4
					2)	vasta	0	0	0.0
						1)	vastaa	368	268	1.6840169E-4
					3)	vasti	0	0	0.0
						1)	vasti_	389	261	1.6400314E-4
			3)	vai	0	0	0.0
				1)	vaik	0	0	0.0
					1)	vaiku	0	0	0.0
						1)	vaikut	447	241	1.5143584E-4
		2)	vo	0	0	0.0
			1)	voi	0	0	0.0
				1)	vois	0	0	0.0
					1)	voisa	0	0	0.0
						1)	voisa_	29	831	5.221709E-4
				2)	voit	0	0	0.0
					1)	voitt	0	0	0.0
						1)	voitte	278	309	1.9416463E-4
				3)	void	0	0	0.0
					1)	voida	0	0	0.0
						1)	voidaa	497	224	1.4075365E-4
			2)	vos	0	0	0.0
				1)	vost	0	0	0.0
					1)	vosto	0	0	0.0
						1)	voston	483	229	1.4389546E-4
		3)	vi	0	0	0.0
			1)	vie	0	0	0.0
				1)	viel	0	0	0.0
					1)	vielä	0	0	0.0
						1)	vielä_	323	285	1.7908389E-4
		4)	vu	0	0	0.0
			1)	vuo	0	0	0.0
				1)	vuok	0	0	0.0
					1)	vuoks	0	0	0.0
						1)	vuoksi	491	225	1.4138201E-4
		5)	vä	0	0	0.0
			1)	väl	0	0	0.0
				1)	väli	0	0	0.0
					1)	välis	0	0	0.0
						1)	välise	531	214	1.3447E-4
	13)	u	0	0	0.0
		1)	un	0	0	0.0
			1)	uni	0	0	0.0
				1)	unio	0	0	0.0
					1)	union	0	0	0.0
						1)	unioni	32	779	4.894959E-4
		2)	uh	0	0	0.0
			1)	uhe	0	0	0.0
				1)	uhem	0	0	0.0
					1)	uhemi	0	0	0.0
						1)	uhemie	48	643	4.0403838E-4
				2)	uhee	0	0	0.0
					1)	uheen	0	0	0.0
						1)	uheenj	172	396	2.4883234E-4
		3)	uk	0	0	0.0
			1)	uks	0	0	0.0
				1)	ukse	0	0	0.0
					1)	uksen	0	0	0.0
						1)	uksen_	56	621	3.9021435E-4
					2)	ukset	0	0	0.0
						1)	ukset_	287	304	1.910228E-4
					3)	ukses	0	0	0.0
						1)	uksess	403	256	1.6086131E-4
				2)	uksi	0	0	0.0
					1)	uksia	0	0	0.0
						1)	uksia_	60	601	3.7764705E-4
		4)	ui	0	0	0.0
			1)	uit	0	0	0.0
				1)	uite	0	0	0.0
					1)	uiten	0	0	0.0
						1)	uitenk	71	551	3.4622883E-4
		5)	uu	0	0	0.0
			1)	uud	0	0	0.0
				1)	uude	0	0	0.0
					1)	uuden	0	0	0.0
						1)	uuden_	87	525	3.2989137E-4
				2)	uudi	0	0	0.0
					1)	uudis	0	0	0.0
						1)	uudist	360	270	1.6965841E-4
			2)	uut	0	0	0.0
				1)	uutt	0	0	0.0
					1)	uutta	0	0	0.0
						1)	uutta_	135	437	2.7459528E-4
		6)	uv	0	0	0.0
			1)	uvo	0	0	0.0
				1)	uvos	0	0	0.0
					1)	uvost	0	0	0.0
						1)	uvosto	139	428	2.6894E-4
		7)	ut	0	0	0.0
			1)	utt	0	0	0.0
				1)	utta	0	0	0.0
					1)	uttaa	0	0	0.0
						1)	uttaa_	188	376	2.3626506E-4
					2)	uttam	0	0	0.0
						1)	uttami	399	258	1.6211804E-4
			2)	ute	0	0	0.0
				1)	utee	0	0	0.0
					1)	uteen	0	0	0.0
						1)	uteen_	392	260	1.6337477E-4
		8)	ud	0	0	0.0
			1)	ude	0	0	0.0
				1)	udel	0	0	0.0
					1)	udell	0	0	0.0
						1)	udelli	198	363	2.2809631E-4
		9)	ua	0	0	0.0
			1)	uai	0	0	0.0
				1)	uais	0	0	0.0
					1)	uaisi	0	0	0.0
						1)	uaisin	225	343	2.1552903E-4
		10)	us	0	0	0.0
			1)	ust	0	0	0.0
				1)	uste	0	0	0.0
					1)	ustel	0	0	0.0
						1)	ustelu	265	315	1.9793482E-4
					2)	usten	0	0	0.0
						1)	usten_	342	278	1.7468534E-4
		11)	ur	0	0	0.0
			1)	urv	0	0	0.0
				1)	urva	0	0	0.0
					1)	urval	0	0	0.0
						1)	urvall	378	264	1.6588822E-4
		12)	uo	0	0	0.0
			1)	uok	0	0	0.0
				1)	uoks	0	0	0.0
					1)	uoksi	0	0	0.0
						1)	uoksi_	492	225	1.4138201E-4
			2)	uol	0	0	0.0
				1)	uole	0	0	0.0
					1)	uoles	0	0	0.0
						1)	uolest	554	207	1.3007145E-4
			3)	uom	0	0	0.0
				1)	uomi	0	0	0.0
					1)	uomio	0	0	0.0
						1)	uomioo	565	204	1.2818635E-4
		13)	ue	0	0	0.0
			1)	uei	0	0	0.0
				1)	ueid	0	0	0.0
					1)	ueide	0	0	0.0
						1)	ueiden	557	206	1.2944308E-4
	14)	e	0	0	0.0
		1)	ei	0	0	0.0
			1)	eid	0	0	0.0
				1)	eidä	0	0	0.0
					1)	eidän	0	0	0.0
						1)	eidän_	35	757	4.7567193E-4
				2)	eide	0	0	0.0
					1)	eiden	0	0	0.0
						1)	eiden_	47	646	4.0592346E-4
			2)	eil	0	0	0.0
				1)	eill	0	0	0.0
					1)	eille	0	0	0.0
						1)	eille_	201	357	2.2432613E-4
					2)	eillä	0	0	0.0
						1)	eillä_	450	241	1.5143584E-4
