eu	3021	0.0018982891519781228	2
kk	3013	0.001893262235984801	2
ha	2968	0.0018649858335223664	2
ak	2966	0.0018637291045240359	2
ns	2959	0.0018593305530298795	2
nk	2950	0.0018536752725373923	2
yö	2940	0.0018473916275457403	2
ul	2919	0.0018341959730632706	2
je	2864	0.0017996359256091837	2
ok	2862	0.0017983791966108532	2
äi	2841	0.0017851835421283837	2
rk	2805	0.0017625624201584359	2
_r	2804	0.0017619340556592705	2
äl	2768	0.0017393129336893227	2
nä	2714	0.001705381250734401	2
au	2694	0.0016928139607510966	2
eh	2686	0.001687787044757775	2
ys	2646	0.0016626524647911662	2
yh	2638	0.0016576255487978444	2
ud	2634	0.0016551120908011837	2
hd	2612	0.0016412880718195489	2
oh	2537	0.0015941607343821574	2
lo	2527	0.0015878770893905053	2
lm	2502	0.001572167976911375	2
ek	2484	0.0015608574159264009	2
my	2468	0.0015508035839397573	2
är	2454	0.0015420064809514443	2
iv	2436	0.0015306959199664705	2
_u	2418	0.0015193853589814965	2
tö	2369	0.001488595498522401	2
rv	2363	0.0014848253115274095	2
pi	2362	0.0014841969470282444	2
ui	2257	0.0014182186746158965	2
ur	2254	0.0014163335811184009	2
o_	2211	0.0013893139076542964	2
so	2198	0.0013811451691651485	2
aj	2179	0.0013692062436810096	2
ah	2090	0.001313281803255305	2
uh	2075	0.001303856335767827	2
pä	2036	0.0012793501203003834	2
ös	2033	0.0012774650268028878	2
sy	2027	0.0012736948398078963	2
yk	1960	0.0012315944183638268	2
pe	1950	0.0012253107733721745	2
do	1934	0.0012152569413855312	2
äy	1922	0.0012077165673955485	2
ro	1850	0.0011624743234556528	2
yv	1846	0.001159960865458992	2
tk	1820	0.0011436233884806963	2
ev	1812	0.0011385964724873745	2
yy	1803	0.0011329411919948876	2
vu	1799	0.0011304277339982268	2
äv	1780	0.0011184888085140877	2
ih	1780	0.0011184888085140877	2
dä	1750	0.001099637873539131	2
op	1744	0.0010958676865441398	2
ua	1732	0.001088327312554157	2
ön	1675	0.0010525105361017398	2
uv	1622	0.001019207217645983	2
hy	1618	0.0010166937596493223	2
hi	1617	0.0010160653951501572	2
_i	1567	9.846471701918963E-4	1
äk	1558	9.789918896994092E-4	1
po	1551	9.745933382052527E-4	1
oj	1514	9.513438517361397E-4	1
ue	1503	9.444318422453223E-4	1
ir	1500	9.425467487478266E-4	1
ym	1494	9.387765617528353E-4	1
ov	1489	9.356347392570092E-4	1
nu	1402	8.809670278296353E-4	1
rj	1389	8.727982893404875E-4	1
ou	1377	8.652579153505048E-4	1
ky	1366	8.583459058596874E-4	1
di	1362	8.558324478630266E-4	1
hu	1329	8.350964193905744E-4	1
re	1315	8.262993164022613E-4	1
ed	1290	8.105902039231309E-4	1
ap	1290	8.105902039231309E-4	1
u_	1289	8.099618394239657E-4	1
or	1240	7.7917197896487E-4	1
rl	1203	7.55922492495757E-4	1
lk	1198	7.527806699999308E-4	1
um	1183	7.433552025124526E-4	1
oo	1143	7.182206225458439E-4	1
äh	1115	7.006264165692178E-4	1
ts	1106	6.949711360767309E-4	1
oa	1105	6.943427715775656E-4	1
iä	1103	6.930860425792352E-4	1
od	1092	6.861740330884178E-4	1
da	1080	6.786336590984352E-4	1
ve	1059	6.654380046159656E-4	1
ny	1033	6.4910052763767E-4	1
nv	1021	6.415601536476874E-4	1
rt	1020	6.409317891485221E-4	1
ho	1009	6.340197796577047E-4	1
y_	997	6.264794056677221E-4	1
hä	973	6.113986576877569E-4	1
yi	950	5.969462742069568E-4	1
lv	944	5.931760872119656E-4	1
ru	935	5.875208067194786E-4	1
mo	914	5.74325152237009E-4	1
ea	894	5.617578622537047E-4	1
yn	889	5.586160397578786E-4	1
rä	888	5.579876752587133E-4	1
mp	887	5.573593107595482E-4	1
ly	878	5.517040302670612E-4	1
ij	795	4.995497768363481E-4	1
hj	779	4.894959448497046E-4	1
yr	778	4.888675803505395E-4	1
yd	721	4.53050803898122E-4	1
pp	699	4.392267849164872E-4	1
py	698	4.38598420417322E-4	1
ju	698	4.38598420417322E-4	1
yl	666	4.1849075644403506E-4	1
lj	629	3.95241269974922E-4	1
nö	615	3.8644416698660895E-4	1
hm	595	3.738768770033046E-4	1
eä	584	3.669648675124872E-4	1
uj	543	3.4120192304671324E-4	1
ry	519	3.26121175066748E-4	1
nj	507	3.185808010767654E-4	1
du	507	3.185808010767654E-4	1
eg	500	3.141822495826089E-4	1
_d	499	3.1355388508344365E-4	1
up	498	3.1292552058427846E-4	1
rr	492	3.0915533358928714E-4	1
öt	484	3.041284175959654E-4	1
ip	476	2.9910150160264367E-4	1
lp	473	2.97216408105148E-4	1
ng	469	2.9470295010848715E-4	1
ök	455	2.8590584712017406E-4	1
kr	452	2.8402075362267843E-4	1
yä	447	2.8087893112685236E-4	1
kt	436	2.7396692163603496E-4	1
sö	434	2.727101926377045E-4	1
rm	427	2.68311641143548E-4	1
sl	425	2.6705491214521756E-4	1
sv	420	2.639130896493915E-4	1
ji	414	2.6014290265440016E-4	1
ö_	411	2.582578091569045E-4	1
gi	410	2.576294446577393E-4	1
ep	402	2.526025286644175E-4	1
rs	387	2.4317706117693927E-4	1
np	382	2.400352386811132E-4	1
sp	379	2.3815014518361753E-4	1
ad	379	2.3815014518361753E-4	1
nm	373	2.3437995818862624E-4	1
pr	368	2.3123813569280013E-4	1
_ä	359	2.2558285520031318E-4	1
öl	353	2.2181266820532188E-4	1
ge	351	2.2055593920699144E-4	1
kö	337	2.1175883621867838E-4	1
ga	332	2.086170137228523E-4	1
öi	321	2.017050042320349E-4	1
öm	304	1.910228077462262E-4	1
öö	301	1.8913771424873056E-4	1
dy	296	1.8599589175290445E-4	1
öj	292	1.834824337562436E-4	1
ey	288	1.8096897575958272E-4	1
äd	284	1.7845551776292184E-4	1
lö	284	1.7845551776292184E-4	1
tr	278	1.7468533076793054E-4	1
sm	262	1.6463149878128704E-4	1
nh	255	1.6023294728713053E-4	1
hk	241	1.514358442988175E-4	1
ae	232	1.457805638063305E-4	1
nl	228	1.4326710580966966E-4	1
ej	223	1.4012528331384355E-4	1
eo	213	1.3384163832219138E-4	1
öä	209	1.3132818032553052E-4	1
öy	199	1.2504453533387835E-4	1
hv	194	1.2190271283805224E-4	1
nf	188	1.1813252584306093E-4	1
kl	183	1.1499070334723485E-4	1
rh	181	1.1373397434890442E-4	1
yj	179	1.1247724535057398E-4	1
fe	172	1.0807869385641745E-4	1
äe	162	1.0179504886476527E-4	1
rg	156	9.802486186977398E-5	1
_b	156	9.802486186977398E-5	1
rp	152	9.55114038731131E-5	1
iu	151	9.488303937394789E-5	1
öp	149	9.362631037561745E-5	1
äj	142	8.922775888146092E-5	1
vy	135	8.48292073873044E-5	1
äa	134	8.420084288813918E-5	1
go	131	8.231574939064352E-5	1
äp	128	8.043065589314787E-5	1
oe	125	7.854556239565223E-5	1
öh	122	7.666046889815656E-5	1
rd	117	7.351864640233048E-5	1
jö	108	6.786336590984352E-5	1
fi	107	6.72350014106783E-5	1
ao	104	6.534990791318265E-5	1
öa	100	6.283644991652178E-5	1
kn	96	6.032299191986091E-5	1
of	95	5.969462742069569E-5	1
hn	94	5.906626292153047E-5	1
sj	94	5.906626292153047E-5	1
_f	89	5.592444042570438E-5	1
sn	89	5.592444042570438E-5	1
öd	89	5.592444042570438E-5	1
og	88	5.5296075926539165E-5	1
ba	87	5.4667711427373945E-5	1
äo	85	5.341098242904351E-5	1
iö	77	4.838406643572177E-5	1
jy	76	4.775570193655655E-5	1
ye	74	4.6498972938226113E-5	1
be	69	4.3357150442400025E-5	1
hr	66	4.147205694490437E-5	1
nr	65	4.084369244573916E-5	1
pö	64	4.0215327946573937E-5	1
sh	64	4.0215327946573937E-5	1
sr	64	4.0215327946573937E-5	1
nd	62	3.89585989482435E-5	1
_g	58	3.644514095158263E-5	1
ör	54	3.393168295492176E-5	1
ib	53	3.330331845575654E-5	1
_ö	48	3.0161495959930454E-5	1
ob	48	3.0161495959930454E-5	1
yp	48	3.0161495959930454E-5	1
fr	44	2.7648037963269583E-5	1
bi	43	2.7019673464104362E-5	1
gl	43	2.7019673464104362E-5	1
bu	42	2.6391308964939145E-5	1
dj	41	2.5762944465773928E-5	1
iy	40	2.513457996660871E-5	1
öo	40	2.513457996660871E-5	1
öv	40	2.513457996660871E-5	1
ag	38	2.3877850968278274E-5	1
hö	38	2.3877850968278274E-5	1
by	36	2.262112196994784E-5	1
gr	33	2.0736028472452185E-5	1
ya	32	2.0107663973286968E-5	1
pt	31	1.947929947412175E-5	1
ab	29	1.8222570475791314E-5	1
br	29	1.8222570475791314E-5	1
if	29	1.8222570475791314E-5	1
l_	29	1.8222570475791314E-5	1
r_	28	1.7594205976626097E-5	1
öe	27	1.696584147746088E-5	1
pk	25	1.5709112479130446E-5	1
rb	24	1.5080747979965227E-5	1
fl	23	1.4452383480800008E-5	1
oy	21	1.3195654482469573E-5	1
sd	21	1.3195654482469573E-5	1
fu	20	1.2567289983304356E-5	1
hl	20	1.2567289983304356E-5	1
bo	19	1.1938925484139137E-5	1
ps	19	1.1938925484139137E-5	1
fa	18	1.131056098497392E-5	1
lh	18	1.131056098497392E-5	1
rö	18	1.131056098497392E-5	1
g_	17	1.0682196485808701E-5	1
kv	17	1.0682196485808701E-5	1
fo	16	1.0053831986643484E-5	1
pl	16	1.0053831986643484E-5	1
rn	16	1.0053831986643484E-5	1
m_	15	9.425467487478267E-6	1
ay	14	8.797102988313048E-6	1
tn	14	8.797102988313048E-6	1
_c	13	8.168738489147831E-6	1
ch	13	8.168738489147831E-6	1
dö	13	8.168738489147831E-6	1
lb	12	7.5403739899826135E-6	1
qu	12	7.5403739899826135E-6	1
ls	11	6.912009490817396E-6	1
sc	11	6.912009490817396E-6	1
th	11	6.912009490817396E-6	1
co	10	6.283644991652178E-6	1
d_	10	6.283644991652178E-6	1
oc	9	5.65528049248696E-6	1
ub	9	5.65528049248696E-6	1
ug	9	5.65528049248696E-6	1
dr	8	5.026915993321742E-6	1
fy	8	5.026915993321742E-6	1
bl	7	4.398551494156524E-6	1
ce	7	4.398551494156524E-6	1
ck	7	4.398551494156524E-6	1
ds	7	4.398551494156524E-6	1
eq	7	4.398551494156524E-6	1
gn	7	4.398551494156524E-6	1
ig	7	4.398551494156524E-6	1
tj	7	4.398551494156524E-6	1
af	6	3.7701869949913068E-6	1
b_	6	3.7701869949913068E-6	1
bb	6	3.7701869949913068E-6	1
ef	6	3.7701869949913068E-6	1
mb	6	3.7701869949913068E-6	1
mö	6	3.7701869949913068E-6	1
uy	6	3.7701869949913068E-6	1
ac	5	3.141822495826089E-6	1
f_	5	3.141822495826089E-6	1
jn	5	3.141822495826089E-6	1
kh	5	3.141822495826089E-6	1
km	5	3.141822495826089E-6	1
lg	5	3.141822495826089E-6	1
v_	5	3.141822495826089E-6	1
zi	5	3.141822495826089E-6	1
äu	5	3.141822495826089E-6	1
_w	4	2.513457996660871E-6	1
c_	4	2.513457996660871E-6	1
eb	4	2.513457996660871E-6	1
gu	4	2.513457996660871E-6	1
k_	4	2.513457996660871E-6	1
ld	4	2.513457996660871E-6	1
ms	4	2.513457996660871E-6	1
nc	4	2.513457996660871E-6	1
oä	4	2.513457996660871E-6	1
sf	4	2.513457996660871E-6	1
bs	3	1.8850934974956534E-6	1
ca	3	1.8850934974956534E-6	1
ci	3	1.8850934974956534E-6	1
dm	3	1.8850934974956534E-6	1
dt	3	1.8850934974956534E-6	1
ec	3	1.8850934974956534E-6	1
fp	3	1.8850934974956534E-6	1
gm	3	1.8850934974956534E-6	1
ic	3	1.8850934974956534E-6	1
iq	3	1.8850934974956534E-6	1
kg	3	1.8850934974956534E-6	1
oö	3	1.8850934974956534E-6	1
rc	3	1.8850934974956534E-6	1
tp	3	1.8850934974956534E-6	1
aö	2	1.2567289983304355E-6	1
bj	2	1.2567289983304355E-6	1
bé	2	1.2567289983304355E-6	1
cc	2	1.2567289983304355E-6	1
ct	2	1.2567289983304355E-6	1
cu	2	1.2567289983304355E-6	1
ft	2	1.2567289983304355E-6	1
h_	2	1.2567289983304355E-6	1
iè	2	1.2567289983304355E-6	1
mc	2	1.2567289983304355E-6	1
nz	2	1.2567289983304355E-6	1
oz	2	1.2567289983304355E-6	1
p_	2	1.2567289983304355E-6	1
sb	2	1.2567289983304355E-6	1
tl	2	1.2567289983304355E-6	1
tv	2	1.2567289983304355E-6	1
uc	2	1.2567289983304355E-6	1
vk	2	1.2567289983304355E-6	1
vr	2	1.2567289983304355E-6	1
w_	2	1.2567289983304355E-6	1
yo	2	1.2567289983304355E-6	1
èr	2	1.2567289983304355E-6	1
_q	1	6.283644991652178E-7	1
_x	1	6.283644991652178E-7	1
_z	1	6.283644991652178E-7	1
aw	1	6.283644991652178E-7	1
az	1	6.283644991652178E-7	1
aä	1	6.283644991652178E-7	1
aç	1	6.283644991652178E-7	1
cl	1	6.283644991652178E-7	1
cn	1	6.283644991652178E-7	1
cq	1	6.283644991652178E-7	1
cs	1	6.283644991652178E-7	1
dd	1	6.283644991652178E-7	1
dh	1	6.283644991652178E-7	1
dz	1	6.283644991652178E-7	1
ew	1	6.283644991652178E-7	1
ex	1	6.283644991652178E-7	1
eö	1	6.283644991652178E-7	1
fä	1	6.283644991652178E-7	1
gt	1	6.283644991652178E-7	1
gv	1	6.283644991652178E-7	1
gy	1	6.283644991652178E-7	1
hü	1	6.283644991652178E-7	1
kf	1	6.283644991652178E-7	1
kp	1	6.283644991652178E-7	1
ow	1	6.283644991652178E-7	1
ph	1	6.283644991652178E-7	1
pn	1	6.283644991652178E-7	1
rw	1	6.283644991652178E-7	1
tb	1	6.283644991652178E-7	1
uf	1	6.283644991652178E-7	1
vp	1	6.283644991652178E-7	1
vs	1	6.283644991652178E-7	1
vt	1	6.283644991652178E-7	1
vö	1	6.283644991652178E-7	1
wa	1	6.283644991652178E-7	1
we	1	6.283644991652178E-7	1
wh	1	6.283644991652178E-7	1
wi	1	6.283644991652178E-7	1
wn	1	6.283644991652178E-7	1
wo	1	6.283644991652178E-7	1
x_	1	6.283644991652178E-7	1
xe	1	6.283644991652178E-7	1
yg	1	6.283644991652178E-7	1
z_	1	6.283644991652178E-7	1
zu	1	6.283644991652178E-7	1
ça	1	6.283644991652178E-7	1
é_	1	6.283644991652178E-7	1
éb	1	6.283644991652178E-7	1
öu	1	6.283644991652178E-7	1
üs	1	6.283644991652178E-7	1
