Finnish	4	752570	1320
			2)	eil	0	0	0.0
				1)	eill	248	764	4.8007048E-4
			3)	eis	0	0	0.0
				1)	eist	297	688	4.323148E-4
				2)	eise	529	460	2.8904766E-4
				3)	eisö	570	433	2.7208182E-4
				4)	eisi	1033	258	1.6211804E-4
			4)	eit	0	0	0.0
				1)	eita	525	462	2.903044E-4
				2)	eitä	854	310	1.94793E-4
			5)	eiv	0	0	0.0
				1)	eivä	871	303	1.9039445E-4
			6)	eik	0	0	0.0
				1)	eikä	1164	227	1.4263875E-4
			7)	ein	0	0	0.0
				1)	ein_	1213	219	1.3761183E-4
		8)	er	0	0	0.0
			1)	eru	0	0	0.0
				1)	erus	256	749	4.70645E-4
			2)	eri	0	0	0.0
				1)	erit	284	701	4.404835E-4
				2)	eria	790	331	2.0798865E-4
			3)	erk	0	0	0.0
				1)	erki	491	485	3.0475677E-4
		9)	ek	0	0	0.0
			1)	eks	0	0	0.0
				1)	eksi	273	724	4.549359E-4
			2)	ekä	0	0	0.0
				1)	ekä_	592	421	2.6454145E-4
			3)	ekt	0	0	0.0
				1)	ekti	1003	264	1.6588822E-4
		10)	eh	0	0	0.0
			1)	ehd	0	0	0.0
				1)	ehdo	298	687	4.316864E-4
				2)	ehdä	1179	225	1.4138201E-4
			2)	ehi	0	0	0.0
				1)	ehit	480	491	3.0852697E-4
			3)	eht	0	0	0.0
				1)	ehtä	888	295	1.8536752E-4
		11)	eu	0	0	0.0
			1)	euv	0	0	0.0
				1)	euvo	302	683	4.2917294E-4
			2)	eur	0	0	0.0
				1)	euro	638	395	2.4820399E-4
				2)	eura	828	319	2.0044828E-4
			3)	eut	0	0	0.0
				1)	eutt	721	357	2.2432613E-4
			4)	eud	0	0	0.0
				1)	eude	857	309	1.9416463E-4
		12)	ed	0	0	0.0
			1)	ede	0	0	0.0
				1)	edel	785	333	2.0924538E-4
			2)	edi	0	0	0.0
				1)	edis	1109	239	1.5017911E-4
		13)	ev	0	0	0.0
			1)	eva	0	0	0.0
				1)	evan	975	270	1.6965841E-4
				2)	evat	1022	260	1.6337477E-4
		14)	eä	0	0	0.0
			1)	eää	0	0	0.0
				1)	eää_	1269	207	1.3007145E-4
	5)	t	0	0	0.0
		1)	tt	0	0	0.0
			1)	ttä	0	0	0.0
				1)	ttä_	8	4006	0.0025172282
				2)	ttäv	225	811	5.096036E-4
				3)	ttäm	277	718	4.5116572E-4
				4)	ttää	316	655	4.1157875E-4
				5)	ttäi	392	555	3.487423E-4
			2)	tta	0	0	0.0
				1)	tta_	34	2043	0.0012837487
				2)	ttav	103	1237	7.772869E-4
				3)	ttaa	152	1059	6.65438E-4
				4)	ttam	207	867	5.4479204E-4
				5)	ttai	1031	258	1.6211804E-4
				6)	ttan	1182	224	1.4075365E-4
			3)	tte	0	0	0.0
				1)	ttel	155	1046	6.5726927E-4
				2)	ttei	441	520	3.2674955E-4
				3)	ttee	481	490	3.078986E-4
				4)	tte_	645	391	2.4569052E-4
			4)	tti	0	0	0.0
				1)	ttis	528	461	2.8967604E-4
				2)	tti_	624	401	2.5197415E-4
				3)	ttii	962	272	1.7091514E-4
			5)	ttu	0	0	0.0
				1)	ttu_	663	382	2.4003524E-4
				2)	ttuu	1198	220	1.382402E-4
			6)	tto	0	0	0.0
				1)	ttom	679	377	2.3689342E-4
			7)	ttö	0	0	0.0
				1)	ttöm	1082	246	1.5457766E-4
			8)	tty	0	0	0.0
				1)	ttyv	1191	222	1.3949691E-4
		2)	te	0	0	0.0
			1)	ten	0	0	0.0
				1)	ten_	16	2800	0.0017594206
				2)	tenk	294	689	4.3294314E-4
			2)	tei	0	0	0.0
				1)	teis	66	1482	9.312362E-4
				2)	teit	902	290	1.822257E-4
				3)	teid	928	282	1.7719879E-4
			3)	tet	0	0	0.0
				1)	tett	86	1363	8.564608E-4
				2)	teta	579	426	2.6768327E-4
			4)	tee	0	0	0.0
				1)	teen	167	990	6.220809E-4
				2)	teel	913	287	1.803406E-4
				3)	tees	992	265	1.6651659E-4
				4)	teet	1195	221	1.3886855E-4
			5)	tel	0	0	0.0
				1)	telu	287	698	4.3859842E-4
				2)	tell	508	477	2.9972987E-4
				3)	tele	557	444	2.7899383E-4
				4)	telm	593	420	2.639131E-4
				5)	tely	723	355	2.230694E-4
				6)	telt	1001	264	1.6588822E-4
				7)	teli	1066	250	1.5709113E-4
			6)	teh	0	0	0.0
				1)	teht	716	357	2.2432613E-4
				2)	tehd	973	270	1.6965841E-4
				3)	teho	1199	220	1.382402E-4
			7)	teu	0	0	0.0
				1)	teut	948	276	1.734286E-4
			8)	tek	0	0	0.0
				1)	teke	1155	228	1.4326711E-4
		3)	ta	0	0	0.0
			1)	taa	0	0	0.0
				1)	taa_	28	2145	0.0013478418
				2)	taan	56	1626	0.0010217207
			2)	tav	0	0	0.0
				1)	tava	46	1796	0.0011285426
				2)	tavo	614	406	2.55116E-4
				3)	tavi	845	313	1.9667808E-4
			3)	tam	0	0	0.0
				1)	tami	123	1179	7.4084173E-4
				2)	tama	326	643	4.0403838E-4
				3)	tamm	810	325	2.0421846E-4
			4)	tar	0	0	0.0
				1)	tark	209	864	5.429069E-4
				2)	tarv	611	409	2.5700108E-4
			5)	tai	0	0	0.0
				1)	tais	269	731	4.5933443E-4
				2)	tai_	535	456	2.8653422E-4
			6)	tal	0	0	0.0
				1)	talo	330	641	4.0278165E-4
			7)	taj	0	0	0.0
				1)	taja	331	640	4.0215327E-4
				2)	taji	1044	255	1.6023294E-4
			8)	tap	0	0	0.0
				1)	tapa	398	550	3.4560048E-4
			9)	tan	0	0	0.0
				1)	tan_	897	291	1.8285407E-4
				2)	tanu	1234	213	1.3384163E-4
		4)	tä	0	0	0.0
			1)	täm	0	0	0.0
				1)	tämä	51	1732	0.0010883273
				2)	tämi	329	641	4.0278165E-4
			2)	tää	0	0	0.0
				1)	tää_	101	1242	7.804287E-4
				2)	tään	244	772	4.850974E-4
			3)	täv	0	0	0.0
				1)	tävä	104	1236	7.7665853E-4
				2)	tävi	972	270	1.6965841E-4
			4)	tär	0	0	0.0
				1)	tärk	418	537	3.3743173E-4
			5)	täy	0	0	0.0
				1)	täyt	426	528	3.3177645E-4
			6)	täl	0	0	0.0
				1)	täll	527	461	2.8967604E-4
			7)	täi	0	0	0.0
				1)	täin	613	406	2.55116E-4
				2)	täis	616	405	2.5448762E-4
			8)	täs	0	0	0.0
				1)	täss	674	378	2.3752177E-4
				2)	täst	1123	236	1.4829403E-4
			9)	tät	0	0	0.0
				1)	tätä	805	327	2.054752E-4
			10)	tän	0	0	0.0
				1)	täni	952	275	1.7280024E-4
			11)	täh	0	0	0.0
				1)	tähä	1181	224	1.4075365E-4
		5)	to	0	0	0.0
			1)	toi	0	0	0.0
				1)	toim	85	1367	8.589743E-4
				2)	tois	295	688	4.323148E-4
				3)	toiv	963	272	1.7091514E-4
			2)	ton	0	0	0.0
				1)	ton_	556	444	2.7899383E-4
			3)	tod	0	0	0.0
				1)	tode	599	417	2.6202798E-4
			4)	tot	0	0	0.0
				1)	tote	687	372	2.3375159E-4
			5)	tom	0	0	0.0
				1)	tomu	1043	255	1.6023294E-4
			6)	toa	0	0	0.0
				1)	toa_	1120	237	1.4892238E-4
			7)	toj	0	0	0.0
				1)	toje	1207	219	1.3761183E-4
		6)	tu	0	0	0.0
			1)	tuk	0	0	0.0
				1)	tuks	88	1333	8.3760987E-4
				2)	tuke	1102	239	1.5017911E-4
				3)	tuki	1231	214	1.3447E-4
			2)	tus	0	0	0.0
				1)	tust	278	711	4.4676717E-4
				2)	tus_	837	316	1.9856318E-4
			3)	tum	0	0	0.0
				1)	tumi	538	453	2.846491E-4
			4)	tul	0	0	0.0
				1)	tule	540	452	2.8402076E-4
			5)	tur	0	0	0.0
				1)	turv	680	376	2.3626506E-4
			6)	tua	0	0	0.0
				1)	tua_	877	300	1.8850935E-4
			7)	tuu	0	0	0.0
				1)	tuu_	912	287	1.803406E-4
				2)	tuur	1256	209	1.3132818E-4
			8)	tuv	0	0	0.0
				1)	tuva	1026	259	1.6274641E-4
			9)	tun	0	0	0.0
				1)	tune	1219	217	1.363551E-4
			10)	tuo	0	0	0.0
				1)	tuom	1223	215	1.3509837E-4
		7)	ti	0	0	0.0
			1)	tin	0	0	0.0
				1)	tin_	227	809	5.083469E-4
				2)	tinn	1048	254	1.5960458E-4
				3)	tint	1277	205	1.2881472E-4
			2)	tii	0	0	0.0
				1)	tiik	396	552	3.468572E-4
				2)	tiin	650	389	2.444338E-4
				3)	tiiv	711	359	2.2558286E-4
			3)	tie	0	0	0.0
				1)	tiet	427	528	3.3177645E-4
				2)	tied	808	325	2.0421846E-4
			4)	tio	0	0	0.0
				1)	tioi	523	464	2.9156113E-4
				2)	tion	1061	251	1.5771949E-4
			5)	til	0	0	0.0
				1)	tila	675	378	2.3752177E-4
			6)	tis	0	0	0.0
				1)	tise	759	344	2.161574E-4
			7)	tia	0	0	0.0
				1)	tia_	809	325	2.0421846E-4
		8)	tk	0	0	0.0
			1)	tka	0	0	0.0
				1)	tka_	289	696	4.373417E-4
				2)	tkai	1017	260	1.6337477E-4
		9)	ty	0	0	0.0
			1)	tyk	0	0	0.0
				1)	tyks	395	552	3.468572E-4
			2)	tyi	0	0	0.0
				1)	tyis	412	540	3.3931682E-4
			3)	tyy	0	0	0.0
				1)	tyy_	459	509	3.1983753E-4
			4)	tys	0	0	0.0
				1)	tyst	860	307	1.929079E-4
			5)	tym	0	0	0.0
				1)	tymi	937	279	1.7531369E-4
			6)	tyv	0	0	0.0
				1)	tyvä	1057	252	1.5834786E-4
			7)	työ	0	0	0.0
				1)	työt	1178	225	1.4138201E-4
		10)	tö	0	0	0.0
			1)	töö	0	0	0.0
				1)	töön	931	281	1.7657042E-4
			2)	tök	0	0	0.0
				1)	töks	1215	218	1.3698346E-4
		11)	ts	0	0	0.0
			1)	tse	0	0	0.0
				1)	tsem	1233	213	1.3384163E-4
	6)	i	0	0	0.0
		1)	is	0	0	0.0
			1)	ist	0	0	0.0
				1)	ista	10	3485	0.0021898502
				2)	iste	57	1614	0.0010141802
				3)	istä	58	1607	0.0010097817
				4)	istu	98	1257	7.8985415E-4
				5)	isty	641	393	2.4694725E-4
				6)	istö	689	372	2.3375159E-4
				7)	isti	996	265	1.6651659E-4
			2)	ise	0	0	0.0
				1)	isen	27	2151	0.001351612
				2)	ises	30	2125	0.0013352745
				3)	iset	296	688	4.323148E-4
				4)	isee	328	642	4.0341E-4
				5)	isek	479	492	3.0915532E-4
				6)	isel	765	342	2.1490066E-4
				7)	isem	1203	220	1.382402E-4
			3)	iss	0	0	0.0
				1)	issi	45	1825	0.0011467652
				2)	issa	129	1149	7.2199083E-4
				3)	issä	511	473	2.972164E-4
			4)	isu	0	0	0.0
				1)	isuu	75	1431	8.991896E-4
			5)	isi	0	0	0.0
				1)	isi_	143	1095	6.8805914E-4
				2)	isia	259	744	4.6750318E-4
				3)	isin	272	724	4.549359E-4
				4)	isii	343	618	3.8832927E-4
				5)	isim	881	299	1.8788099E-4
				6)	isis	893	293	1.841108E-4
				7)	isiä	964	272	1.7091514E-4
				8)	isil	1212	219	1.3761183E-4
			6)	isa	0	0	0.0
				1)	isa_	218	841	5.2845455E-4
			7)	isä	0	0	0.0
				1)	isäl	781	334	2.0987375E-4
			8)	isö	0	0	0.0
				1)	isön	1046	255	1.6023294E-4
			9)	isy	0	0	0.0
				1)	isyy	1051	254	1.5960458E-4
		2)	it	0	0	0.0
			1)	itä	0	0	0.0
				1)	itä_	18	2608	0.0016387746
				2)	itää	763	343	2.1552903E-4
				3)	itäi	1298	202	1.2692963E-4
			2)	itt	0	0	0.0
				1)	ittä	61	1533	9.632828E-4
				2)	itte	63	1529	9.607693E-4
				3)	itta	169	988	6.208241E-4
				4)	itty	569	433	2.7208182E-4
				5)	itti	574	429	2.6956838E-4
			3)	ita	0	0	0.0
				1)	ita_	136	1126	7.0753845E-4
				2)	itaa	1299	202	1.2692963E-4
			4)	ite	0	0	0.0
				1)	iten	211	859	5.397651E-4
				2)	itet	352	606	3.807889E-4
				3)	itel	467	503	3.1606734E-4
			5)	its	0	0	0.0
				1)	itse	252	759	4.7692866E-4
			6)	iti	0	0	0.0
				1)	itii	402	549	3.449721E-4
			7)	ity	0	0	0.0
				1)	ityi	470	499	3.1355387E-4
				2)	itys	490	485	3.0475677E-4
				3)	ityk	706	361	2.2683959E-4
			8)	itu	0	0	0.0
				1)	itus	505	478	3.0035822E-4
				2)	ituk	758	345	2.1678575E-4
		3)	id	0	0	0.0
			1)	ide	0	0	0.0
				1)	iden	26	2170	0.001363551
			2)	idä	0	0	0.0
				1)	idän	223	812	5.10232E-4
			3)	ida	0	0	0.0
				1)	idaa	943	278	1.7468534E-4
		4)	in	0	0	0.0
			1)	ine	0	0	0.0
				1)	inen	29	2144	0.0013472135
			2)	int	0	0	0.0
				1)	inta	510	474	2.9784476E-4
				2)	inte	1241	212	1.3321327E-4
				3)	intö	1275	206	1.2944308E-4
			3)	ina	0	0	0.0
				1)	ina_	647	390	2.4506217E-4
			4)	inä	0	0	0.0
				1)	inä_	720	357	2.2432613E-4
			5)	inn	0	0	0.0
				1)	innö	1053	253	1.5897623E-4
				2)	inno	1144	230	1.4452383E-4
			6)	ins	0	0	0.0
				1)	insä	1188	223	1.4012528E-4
			7)	ino	0	0	0.0
				1)	inoi	1225	215	1.3509837E-4
			8)	ink	0	0	0.0
				1)	inki	1253	210	1.3195655E-4
		5)	ii	0	0	0.0
			1)	iin	0	0	0.0
				1)	iin_	33	2094	0.0013157952
				2)	iinä	1289	204	1.2818635E-4
			2)	iit	0	0	0.0
				1)	iitä	170	980	6.157972E-4
				2)	iitt	174	972	6.107703E-4
			3)	iik	0	0	0.0
				1)	iikk	633	398	2.5008907E-4
				2)	iika	923	285	1.7908389E-4
			4)	iiv	0	0	0.0
				1)	iivi	726	354	2.2244103E-4
			5)	iih	0	0	0.0
				1)	iihe	796	330	2.0736028E-4
			6)	iid	0	0	0.0
				1)	iide	823	320	2.0107663E-4
			7)	iim	0	0	0.0
				1)	iime	1029	259	1.6274641E-4
		6)	ie	0	0	0.0
			1)	ien	0	0	0.0
				1)	ien_	40	1860	0.001168758
			2)	ies	0	0	0.0
				1)	ies_	312	661	4.1534894E-4
			3)	iel	0	0	0.0
				1)	iele	471	499	3.1355387E-4
				2)	ieli	604	415	2.6077128E-4
				3)	ielt	685	374	2.3500832E-4
				4)	ielä	806	326	2.0484683E-4
			4)	iet	0	0	0.0
				1)	ieti	549	448	2.815073E-4
		7)	il	0	0	0.0
			1)	ill	0	0	0.0
				1)	ille	83	1370	8.6085935E-4
				2)	illä	203	883	5.5484584E-4
				3)	illa	251	761	4.781854E-4
			2)	ilm	0	0	0.0
				1)	ilma	750	347	2.1804248E-4
			3)	ilp	0	0	0.0
				1)	ilpa	787	332	2.0861701E-4
			4)	ila	0	0	0.0
				1)	ilan	1096	241	1.5143584E-4
		8)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	ion_	111	1207	7.584359E-4
				2)	ioni	234	791	4.970363E-4
			2)	ioi	0	0	0.0
				1)	ioid	560	443	2.7836548E-4
				2)	iois	901	291	1.8285407E-4
				3)	ioit	958	274	1.7217187E-4
			3)	ioo	0	0	0.0
				1)	ioon	1020	260	1.6337477E-4
			4)	iok	0	0	0.0
				1)	ioku	1021	260	1.6337477E-4
			5)	iot	0	0	0.0
				1)	iota	1218	218	1.3698346E-4
		9)	ik	0	0	0.0
			1)	ike	0	0	0.0
				1)	ikeu	206	875	5.498189E-4
			2)	iks	0	0	0.0
				1)	iksi	341	621	3.9021435E-4
			3)	ikk	0	0	0.0
				1)	ikka	368	578	3.6319467E-4
				2)	ikki	405	544	3.4183028E-4
				3)	ikke	934	280	1.7594206E-4
				4)	ikko	967	271	1.7028677E-4
			4)	ika	0	0	0.0
				1)	ikan	671	379	2.3815014E-4
				2)	ikaa	960	273	1.715435E-4
			5)	ikä	0	0	0.0
				1)	ikä_	676	378	2.3752177E-4
			6)	iku	0	0	0.0
				1)	ikut	1069	250	1.5709113E-4
		10)	im	0	0	0.0
			1)	imm	0	0	0.0
				1)	imme	376	569	3.575394E-4
				2)	immä	894	293	1.841108E-4
			2)	imu	0	0	0.0
				1)	imuk	625	401	2.5197415E-4
				2)	imus	1316	200	1.256729E-4
			3)	imi	0	0	0.0
				1)	imin	682	376	2.3626506E-4
				2)	imie	732	353	2.2181266E-4
				3)	imis	1145	230	1.4452383E-4
				4)	imit	1220	217	1.363551E-4
			4)	ime	0	0	0.0
				1)	imen	1173	226	1.4201038E-4
		11)	ih	0	0	0.0
			1)	ihi	0	0	0.0
				1)	ihin	387	557	3.4999903E-4
			2)	ihe	0	0	0.0
				1)	ihen	784	333	2.0924538E-4
			3)	ihm	0	0	0.0
				1)	ihmi	1154	229	1.4389546E-4
		12)	iv	0	0	0.0
			1)	iva	0	0	0.0
				1)	ivat	548	448	2.815073E-4
			2)	ivä	0	0	0.0
				1)	ivät	632	398	2.5008907E-4
		13)	ia	0	0	0.0
			1)	ian	0	0	0.0
				1)	ian_	803	328	2.0610356E-4
			2)	iaa	0	0	0.0
				1)	iaal	865	305	1.9165117E-4
				2)	iaat	968	271	1.7028677E-4
		14)	ir	0	0	0.0
			1)	irj	0	0	0.0
				1)	irja	985	268	1.6840169E-4
			2)	ire	0	0	0.0
				1)	irek	1108	239	1.5017911E-4
	7)	l	0	0	0.0
		1)	ll	0	0	0.0
			1)	lli	0	0	0.0
				1)	llis	11	3384	0.0021263855
				2)	llin	475	495	3.1104044E-4
				3)	llit	581	426	2.6768327E-4
			2)	lla	0	0	0.0
				1)	lla_	14	2984	0.0018750397
				2)	llai	383	560	3.518841E-4
			3)	lle	0	0	0.0
				1)	lle_	22	2317	0.0014559205
				2)	llee	452	512	3.2172262E-4
				3)	lleg	861	307	1.929079E-4
			4)	llä	0	0	0.0
				1)	llä_	38	1894	0.0011901223
			5)	llu	0	0	0.0
				1)	llut	1106	239	1.5017911E-4
		2)	la	0	0	0.0
			1)	lai	0	0	0.0
				1)	lais	64	1523	9.5699914E-4
				2)	lain	500	481	3.0224334E-4
			2)	lam	0	0	0.0
				1)	lame	120	1186	7.452403E-4
			3)	laa	0	0	0.0
				1)	laaj	757	345	2.1678575E-4
				2)	laat	1040	256	1.6086131E-4
			4)	lau	0	0	0.0
				1)	laus	892	293	1.841108E-4
		3)	li	0	0	0.0
			1)	lis	0	0	0.0
				1)	lise	72	1446	9.0861507E-4
				2)	list	94	1295	8.1373204E-4
				3)	lisi	141	1106	6.949711E-4
				4)	lisu	230	804	5.0520507E-4
				5)	lisä	485	489	3.0727024E-4
			2)	lii	0	0	0.0
				1)	liit	268	733	4.6059117E-4
				2)	liik	1211	219	1.3761183E-4
			3)	lit	0	0	0.0
				1)	liti	385	559	3.5125576E-4
				2)	litu	702	365	2.2935304E-4
				3)	litt	1186	223	1.4012528E-4
			4)	lin	0	0	0.0
				1)	line	469	501	3.148106E-4
				2)	lint	725	354	2.2244103E-4
			5)	lio	0	0	0.0
				1)	liok	1019	260	1.6337477E-4
		4)	lt	0	0	0.0
			1)	lti	0	0	0.0
				1)	ltio	182	931	5.8500736E-4
			2)	lta	0	0	0.0
				1)	lta_	186	923	5.7998043E-4
				2)	ltav	1128	235	1.4766566E-4
			3)	ltä	0	0	0.0
				1)	ltä_	468	501	3.148106E-4
		5)	le	0	0	0.0
			1)	len	0	0	0.0
				1)	len_	309	665	4.1786238E-4
			2)	lem	0	0	0.0
				1)	lemm	367	578	3.6319467E-4
				2)	lema	995	265	1.6651659E-4
			3)	les	0	0	0.0
				1)	lest	372	572	3.594245E-4
			4)	lee	0	0	0.0
				1)	leen	504	478	3.0035822E-4
				2)	lee_	1217	218	1.3698346E-4
			5)	lev	0	0	0.0
				1)	leva	586	424	2.6642653E-4
				2)	levi	1236	213	1.3384163E-4
			6)	leg	0	0	0.0
				1)	lega	1088	244	1.5332094E-4
			7)	lei	0	0	0.0
				1)	leis	1224	215	1.3509837E-4
		6)	lu	0	0	0.0
			1)	lue	0	0	0.0
				1)	luee	424	531	3.3366156E-4
				2)	luei	514	472	2.9658806E-4
			2)	lua	0	0	0.0
				1)	luai	696	369	2.318665E-4
				2)	lua_	1315	200	1.256729E-4
			3)	lut	0	0	0.0
				1)	lut_	887	295	1.8536752E-4
			4)	lun	0	0	0.0
				1)	lun_	1248	211	1.3258492E-4
		7)	lm	0	0	0.0
			1)	lma	0	0	0.0
				1)	lman	522	466	2.9281786E-4
			2)	lmi	0	0	0.0
				1)	lmis	1018	260	1.6337477E-4
		8)	lo	0	0	0.0
			1)	loi	0	0	0.0
				1)	loit	692	370	2.3249486E-4
				2)	loin	1153	229	1.4389546E-4
			2)	lou	0	0	0.0
				1)	loud	730	353	2.2181266E-4
				2)	lous	1185	223	1.4012528E-4
			3)	lop	0	0	0.0
				1)	lopu	984	268	1.6840169E-4
		9)	lp	0	0	0.0
			1)	lpa	0	0	0.0
				1)	lpai	801	328	2.0610356E-4
	8)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	den	0	0	0.0
				1)	den_	12	3345	0.0021018793
			2)	del	0	0	0.0
				1)	dell	93	1297	8.1498874E-4
			3)	des	0	0	0.0
				1)	dess	539	453	2.846491E-4
				2)	dest	1024	260	1.6337477E-4
			4)	dem	0	0	0.0
				1)	demo	1320	200	1.256729E-4
		2)	dä	0	0	0.0
			1)	dän	0	0	0.0
				1)	dän_	199	900	5.6552805E-4
		3)	di	0	0	0.0
			1)	dis	0	0	0.0
				1)	dist	292	691	4.3419987E-4
			2)	dir	0	0	0.0
				1)	dire	1110	239	1.5017911E-4
		4)	do	0	0	0.0
			1)	dol	0	0	0.0
				1)	doll	377	568	3.5691104E-4
			2)	dot	0	0	0.0
				1)	dotu	542	451	2.8339238E-4
				2)	dott	1148	230	1.4452383E-4
		5)	da	0	0	0.0
			1)	daa	0	0	0.0
				1)	daan	911	288	1.8096897E-4
	9)	m	0	0	0.0
		1)	mm	0	0	0.0
			1)	mme	0	0	0.0
				1)	mme_	13	3252	0.0020434414
			2)	mmi	0	0	0.0
				1)	mmin	756	345	2.1678575E-4
			3)	mmä	0	0	0.0
				1)	mmäi	1045	255	1.6023294E-4
		2)	mi	0	0	0.0
			1)	mis	0	0	0.0
				1)	miss	32	2096	0.0013170519
				2)	mise	52	1712	0.00107576
				3)	mist	67	1479	9.293511E-4
			2)	mie	0	0	0.0
				1)	miel	122	1181	7.420985E-4
				2)	mies	280	705	4.4299697E-4
				3)	miet	547	448	2.815073E-4
				4)	mien	767	341	2.142723E-4
			3)	min	0	0	0.0
				1)	mine	339	631	3.96498E-4
				2)	min_	747	349	2.1929921E-4
				3)	minu	773	337	2.1175883E-4
				4)	mint	1162	227	1.4263875E-4
			4)	mit	0	0	0.0
				1)	mitä	541	452	2.8402076E-4
				2)	mite	868	303	1.9039445E-4
				3)	mitt	1201	220	1.382402E-4
			5)	mia	0	0	0.0
				1)	mia_	631	398	2.5008907E-4
			6)	mik	0	0	0.0
				1)	mikä	1257	209	1.3132818E-4
			7)	mio	0	0	0.0
				1)	mioo	1288	204	1.2818635E-4
		3)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	100	1252	7.8671233E-4
				2)	mene	815	323	2.0296173E-4
			2)	mei	0	0	0.0
				1)	meid	363	584	3.6696487E-4
				2)	meil	780	334	2.0987375E-4
			3)	mer	0	0	0.0
				1)	merk	403	546	3.43087E-4
		4)	my	0	0	0.0
			1)	myö	0	0	0.0
				1)	myös	112	1199	7.5340905E-4
				2)	myön	827	319	2.0044828E-4
			2)	myk	0	0	0.0
				1)	myks	652	389	2.444338E-4
		5)	ma	0	0	0.0
			1)	maa	0	0	0.0
				1)	maan	147	1087	6.830322E-4
				2)	maa_	866	304	1.910228E-4
			2)	man	0	0	0.0
				1)	man_	263	738	4.63733E-4
			3)	mah	0	0	0.0
				1)	mahd	393	553	3.4748556E-4
			4)	mas	0	0	0.0
				1)	mass	591	421	2.6454145E-4
				2)	mast	818	322	2.0233337E-4
			5)	mai	0	0	0.0
				1)	mais	627	400	2.513458E-4
				2)	main	1087	244	1.5332094E-4
			6)	mat	0	0	0.0
				1)	matt	688	372	2.3375159E-4
				2)	mat_	1127	235	1.4766566E-4
			7)	mal	0	0	0.0
				1)	mall	722	356	2.2369776E-4
			8)	mar	0	0	0.0
				1)	mark	1098	240	1.5080748E-4
		6)	mä	0	0	0.0
			1)	män	0	0	0.0
				1)	män_	205	879	5.523324E-4
			2)	mää	0	0	0.0
				1)	määr	390	556	3.4937068E-4
				2)	mään	697	368	2.3123814E-4
			3)	mäi	0	0	0.0
				1)	mäis	1303	201	1.2630127E-4
		7)	mu	0	0	0.0
			1)	muk	0	0	0.0
				1)	muka	320	654	4.109504E-4
				2)	muks	346	615	3.8644415E-4
			2)	muu	0	0	0.0
				1)	muut	322	651	4.0906528E-4
			3)	mut	0	0	0.0
				1)	mutt	362	586	3.682216E-4
		8)	mp	0	0	0.0
			1)	mpä	0	0	0.0
				1)	mpär	1027	259	1.6274641E-4
		9)	mo	0	0	0.0
			1)	mon	0	0	0.0
				1)	moni	1247	211	1.3258492E-4
			2)	mok	0	0	0.0
				1)	mokr	1314	200	1.256729E-4
	10)	n	0	0	0.0
		1)	ne	0	0	0.0
			1)	nen	0	0	0.0
				1)	nen_	19	2587	0.001625579
			2)	neu	0	0	0.0
				1)	neuv	301	683	4.2917294E-4
			3)	nee	0	0	0.0
				1)	neet	345	616	3.8707253E-4
			4)	net	0	0	0.0
				1)	nett	380	565	3.5502593E-4
				2)	net_	1058	252	1.5834786E-4
			5)	nes	0	0	0.0
				1)	nest	900	291	1.8285407E-4
			6)	nem	0	0	0.0
				1)	nemm	1210	219	1.3761183E-4
		2)	nk	0	0	0.0
			1)	nki	0	0	0.0
				1)	nkin	156	1038	6.5224234E-4
			2)	nka	0	0	0.0
				1)	nka_	670	380	2.387785E-4
		3)	ni	0	0	0.0
			1)	nio	0	0	0.0
				1)	nion	239	779	4.894959E-4
			2)	nin	0	0	0.0
				1)	nin_	361	589	3.701067E-4
			3)	nii	0	0	0.0
				1)	niin	565	438	2.7522366E-4
				2)	niid	978	269	1.6903006E-4
				3)	niit	1287	204	1.2818635E-4
			4)	nis	0	0	0.0
				1)	nist	621	403	2.532309E-4
			5)	nit	0	0	0.0
				1)	nite	1263	208	1.3069982E-4
		4)	ny	0	0	0.0
			1)	nyt	0	0	0.0
				1)	nyt_	267	733	4.6059117E-4
		5)	nt	0	0	0.0
			1)	nti	0	0	0.0
				1)	ntin	310	664	4.1723403E-4
			2)	nta	0	0	0.0
				1)	ntaa	381	564	3.5439758E-4
				2)	ntam	838	316	1.9856318E-4
				3)	nta_	1094	242	1.5206421E-4
				4)	ntav	1297	202	1.2692963E-4
			3)	ntt	0	0	0.0
				1)	ntti	563	440	2.764804E-4
			4)	nte	0	0	0.0
				1)	ntei	993	265	1.6651659E-4
				2)	ntee	1050	254	1.5960458E-4
		6)	nu	0	0	0.0
			1)	nut	0	0	0.0
				1)	nut_	317	655	4.1157875E-4
		7)	ns	0	0	0.0
			1)	nsa	0	0	0.0
				1)	nsal	357	599	3.7639032E-4
				2)	nsa_	573	429	2.6956838E-4
			2)	nss	0	0	0.0
				1)	nssa	746	349	2.1929921E-4
			3)	nsä	0	0	0.0
				1)	nsä_	1124	236	1.4829403E-4
				2)	nsää	1208	219	1.3761183E-4
		8)	nn	0	0	0.0
			1)	nne	0	0	0.0
				1)	nnet	443	520	3.2674955E-4
				2)	nne_	517	469	2.9470294E-4
				3)	nnen	1097	240	1.5080748E-4
			2)	nna	0	0	0.0
				1)	nnan	744	350	2.1992758E-4
				2)	nnal	832	318	1.9981991E-4
