Finnish	3	1162367	1152
			3)	_ih	1025	253	1.5897623E-4
			4)	_in	1078	231	1.451522E-4
		18)	_ä	0	0	0.0
			1)	_ää	965	279	1.7531369E-4
		19)	_d	0	0	0.0
			1)	_di	1032	251	1.5771949E-4
			2)	_de	1152	200	1.256729E-4
	9)	m	0	0	0.0
		1)	mi	0	0	0.0
			1)	mis	18	5662	0.0035577998
			2)	mie	79	2773	0.0017424547
			3)	min	137	2004	0.0012592424
			4)	mit	301	1072	6.7360676E-4
			5)	mio	668	488	3.066419E-4
			6)	mia	725	431	2.708251E-4
			7)	mik	829	364	2.2872468E-4
			8)	mil	887	321	2.01705E-4
			9)	mii	1008	258	1.6211804E-4
		2)	me	0	0	0.0
			1)	me_	45	3811	0.0023946972
			2)	men	138	1993	0.0012523305
			3)	mei	285	1116	7.0125476E-4
			4)	mer	507	657	4.1283548E-4
		3)	mm	0	0	0.0
			1)	mme	54	3410	0.002142723
			2)	mmä	477	699	4.3922677E-4
			3)	mmi	552	593	3.7262015E-4
			4)	mma	747	413	2.5951455E-4
		4)	ma	0	0	0.0
			1)	maa	135	2013	0.0012648978
			2)	man	308	1051	6.604111E-4
			3)	mat	425	802	5.039483E-4
			4)	mas	430	780	4.9012434E-4
			5)	mai	437	770	4.8384067E-4
			6)	mah	574	570	3.5816777E-4
			7)	mal	719	436	2.7396693E-4
			8)	ma_	772	400	2.513458E-4
			9)	mak	888	321	2.01705E-4
			10)	mar	959	282	1.7719879E-4
		5)	my	0	0	0.0
			1)	myö	161	1678	0.0010543956
			2)	myk	789	391	2.4569052E-4
			3)	mys	1080	230	1.4452383E-4
		6)	mu	0	0	0.0
			1)	muk	239	1269	7.9739455E-4
			2)	muu	345	974	6.12027E-4
			3)	mut	524	626	3.9335617E-4
			4)	mui	785	395	2.4820399E-4
			5)	mus	811	374	2.3500832E-4
			6)	muo	1087	227	1.4263875E-4
		7)	mä	0	0	0.0
			1)	män	306	1056	6.635529E-4
			2)	mää	334	1004	6.3087797E-4
			3)	mä_	342	981	6.164256E-4
			4)	mät	776	399	2.5071742E-4
			5)	mäi	987	265	1.6651659E-4
			6)	mäs	1053	241	1.5143584E-4
		8)	mo	0	0	0.0
			1)	mon	817	372	2.3375159E-4
			2)	mok	1137	205	1.2881472E-4
			3)	moi	1138	205	1.2881472E-4
		9)	mp	0	0	0.0
			1)	mpä	901	312	1.9604972E-4
			2)	mpi	913	307	1.929079E-4
	10)	l	0	0	0.0
		1)	li	0	0	0.0
			1)	lis	19	5534	0.0034773692
			2)	lit	201	1430	8.985612E-4
			3)	lin	261	1192	7.490105E-4
			4)	lii	275	1166	7.32673E-4
			5)	li_	531	620	3.89586E-4
			6)	lio	983	270	1.6965841E-4
			7)	lim	1027	252	1.5834786E-4
			8)	lij	1042	246	1.5457766E-4
		2)	ll	0	0	0.0
			1)	lli	31	4434	0.0027861681
			2)	lla	38	4032	0.0025335657
			3)	lle	51	3538	0.0022231536
			4)	llä	130	2051	0.0012887756
			5)	llu	982	270	1.6965841E-4
			6)	lly	1107	218	1.3698346E-4
			7)	llo	1129	208	1.3069982E-4
		3)	le	0	0	0.0
			1)	le_	64	3120	0.0019604973
			2)	lem	332	1009	6.340198E-4
			3)	len	379	893	5.611295E-4
			4)	lee	416	818	5.1400217E-4
			5)	lev	460	716	4.4990898E-4
			6)	les	481	691	4.3419987E-4
			7)	leg	893	316	1.9856318E-4
			8)	lei	902	312	1.9604972E-4
			9)	let	1139	205	1.2881472E-4
		4)	la	0	0	0.0
			1)	la_	66	3036	0.0019077146
			2)	lai	116	2204	0.0013849153
			3)	lam	253	1228	7.716316E-4
			4)	laa	352	955	6.000881E-4
			5)	lan	609	534	3.3554665E-4
			6)	lau	831	363	2.2809631E-4
			7)	lak	988	265	1.6651659E-4
			8)	las	1133	206	1.2944308E-4
		5)	lä	0	0	0.0
			1)	lä_	118	2179	0.0013692062
			2)	läh	766	405	2.5448762E-4
		6)	lt	0	0	0.0
			1)	lta	170	1575	9.896741E-4
			2)	lti	340	988	6.208241E-4
			3)	ltä	448	752	4.725301E-4
			4)	ltt	791	390	2.4506217E-4
		7)	lu	0	0	0.0
			1)	lue	229	1317	8.2755607E-4
			2)	lua	339	989	6.2145246E-4
			3)	luo	543	603	3.789038E-4
			4)	lut	602	540	3.3931682E-4
			5)	lus	924	301	1.8913772E-4
			6)	luk	931	296	1.8599589E-4
			7)	lun	1006	260	1.6337477E-4
			8)	luv	1076	231	1.451522E-4
			9)	luu	1100	222	1.3949691E-4
		8)	lm	0	0	0.0
			1)	lma	248	1241	7.7980035E-4
			2)	lmi	464	711	4.4676717E-4
			3)	lmä	946	288	1.8096897E-4
		9)	lo	0	0	0.0
			1)	loi	458	723	4.5430753E-4
			2)	lou	514	649	4.0780855E-4
			3)	lop	786	395	2.4820399E-4
		10)	lv	0	0	0.0
			1)	lvo	796	382	2.4003524E-4
			2)	lvä	985	268	1.6840169E-4
		11)	lp	0	0	0.0
			1)	lpa	874	335	2.1050211E-4
		12)	lk	0	0	0.0
			1)	lke	933	293	1.841108E-4
			2)	lko	992	264	1.6588822E-4
			3)	lki	1085	228	1.4326711E-4
		13)	lj	0	0	0.0
			1)	ljo	956	286	1.7971225E-4
		14)	ly	0	0	0.0
			1)	lyt	973	275	1.7280024E-4
	11)	k	0	0	0.0
		1)	ks	0	0	0.0
			1)	ksi	25	4805	0.0030192914
			2)	kse	63	3139	0.0019724362
			3)	ksy	708	448	2.815073E-4
		2)	ka	0	0	0.0
			1)	ka_	90	2581	0.0016218087
			2)	kan	104	2315	0.0014546638
			3)	kai	128	2058	0.0012931741
			4)	kaa	188	1470	9.236958E-4
			5)	kau	482	689	4.3294314E-4
			6)	kas	559	583	3.663365E-4
			7)	kal	762	407	2.5574435E-4
			8)	kat	844	354	2.2244103E-4
		3)	ki	0	0	0.0
			1)	kin	106	2289	0.0014383263
			2)	kii	518	636	3.9963983E-4
			3)	kil	525	626	3.9335617E-4
			4)	kis	528	622	3.9084273E-4
			5)	kit	577	567	3.5628266E-4
			6)	kie	647	504	3.1669572E-4
			7)	ki_	729	428	2.6894E-4
			8)	kir	782	396	2.4883234E-4
			9)	kia	1012	257	1.6148968E-4
			10)	kim	1109	216	1.3572673E-4
		4)	ko	0	0	0.0
			1)	kom	133	2016	0.0012667829
			2)	kos	204	1419	8.916492E-4
			3)	koh	457	725	4.5556427E-4
			4)	kol	467	710	4.461388E-4
			5)	koi	579	565	3.5502593E-4
			6)	ko_	620	526	3.3051972E-4
			7)	kok	683	472	2.9658806E-4
			8)	kon	697	458	2.8779093E-4
			9)	kor	754	409	2.5700108E-4
			10)	koj	1014	256	1.6086131E-4
			11)	koo	1141	204	1.2818635E-4
		5)	ku	0	0	0.0
			1)	kun	277	1143	7.182206E-4
			2)	kui	287	1114	6.9999805E-4
			3)	kuu	366	924	5.806088E-4
			4)	kut	504	660	4.1472056E-4
			5)	kus	540	609	3.8267398E-4
			6)	kul	665	491	3.0852697E-4
		6)	kä	0	0	0.0
			1)	kä_	335	1002	6.296212E-4
			2)	käy	375	905	5.686699E-4
			3)	käs	513	650	4.0843693E-4
			4)	kää	720	435	2.7333855E-4
		7)	kk	0	0	0.0
			1)	kka	336	997	6.264794E-4
			2)	kki	382	890	5.592444E-4
			3)	kke	659	496	3.116688E-4
			4)	kko	787	394	2.475756E-4
		8)	ke	0	0	0.0
			1)	keu	351	960	6.032299E-4
			2)	kes	358	940	5.9066265E-4
			3)	ken	423	804	5.0520507E-4
			4)	kev	424	803	5.045767E-4
			5)	kei	479	695	4.3671334E-4
			6)	keh	564	577	3.6256632E-4
			7)	kee	633	517	3.2486444E-4
			8)	keä	664	493	3.097837E-4
			9)	ker	669	488	3.066419E-4
			10)	kea	675	484	3.0412842E-4
			11)	kem	705	450	2.8276403E-4
			12)	kel	1110	216	1.3572673E-4
		9)	ky	0	0	0.0
			1)	kys	447	753	4.7315846E-4
		10)	kt	0	0	0.0
			1)	kti	869	339	2.1301556E-4
		11)	kr	0	0	0.0
			1)	kra	1064	238	1.4955075E-4
	12)	ä	0	0	0.0
		1)	än	0	0	0.0
			1)	än_	26	4798	0.0030148928
			2)	änt	596	547	3.437154E-4
			3)	äne	640	508	3.1920915E-4
			4)	änn	727	429	2.6956838E-4
			5)	äni	774	399	2.5071742E-4
			6)	änä	788	393	2.4694725E-4
		2)	ää	0	0	0.0
			1)	ään	82	2717	0.0017072663
			2)	ää_	119	2168	0.0013622942
			3)	äät	456	726	4.5619262E-4
			4)	äär	468	709	4.4551044E-4
			5)	ääd	996	262	1.6463149E-4
			6)	ääs	1018	255	1.6023294E-4
		3)	äm	0	0	0.0
			1)	ämä	126	2085	0.00131014
			2)	ämi	440	761	4.781854E-4
			3)	ämm	646	504	3.1669572E-4
		4)	äs	0	0	0.0
			1)	äse	178	1531	9.6202607E-4
			2)	äst	316	1031	6.478438E-4
			3)	äsi	571	571	3.5879613E-4
			4)	äss	594	548	3.4434375E-4
		5)	äy	0	0	0.0
			1)	äyt	221	1350	8.482921E-4
			2)	äys	1132	207	1.3007145E-4
		6)	äv	0	0	0.0
			1)	ävä	230	1295	8.1373204E-4
			2)	ävi	852	349	2.1929921E-4
		7)	äl	0	0	0.0
			1)	äll	263	1189	7.4712536E-4
			2)	äli	420	812	5.10232E-4
			3)	ält	703	450	2.8276403E-4
			4)	älk	1122	209	1.3132818E-4
		8)	äi	0	0	0.0
			1)	äis	264	1188	7.46497E-4
			2)	äin	373	907	5.699266E-4
		9)	ät	0	0	0.0
			1)	ät_	273	1167	7.333014E-4
			2)	ätt	536	613	3.8518745E-4
			3)	ätö	590	553	3.4748556E-4
			4)	ätä	652	499	3.1355387E-4
			5)	äte	1098	222	1.3949691E-4
		10)	äk	0	0	0.0
			1)	äks	372	912	5.7306845E-4
			2)	äki	1135	205	1.2881472E-4
		11)	är	0	0	0.0
			1)	ärk	529	620	3.89586E-4
			2)	äri	595	547	3.437154E-4
			3)	ärj	670	487	3.060135E-4
			4)	ärä	721	433	2.7208182E-4
		12)	äh	0	0	0.0
			1)	ähe	835	359	2.2558286E-4
			2)	ähä	865	340	2.1364393E-4
		13)	äd	0	0	0.0
			1)	ädä	1081	229	1.4389546E-4
	13)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	den	49	3759	0.0023620222
			2)	del	216	1362	8.558324E-4
			3)	des	442	755	4.744152E-4
			4)	det	763	407	2.5574435E-4
			5)	dem	1082	229	1.4389546E-4
		2)	dä	0	0	0.0
			1)	dän	286	1116	7.0125476E-4
			2)	dä_	882	324	2.035901E-4
		3)	do	0	0	0.0
			1)	dot	374	906	5.692982E-4
			2)	dol	576	568	3.5691104E-4
			3)	don	1102	220	1.382402E-4
		4)	di	0	0	0.0
			1)	dis	470	707	4.442537E-4
			2)	dir	1060	239	1.5017911E-4
		5)	da	0	0	0.0
			1)	daa	857	346	2.1741411E-4
			2)	da_	873	336	2.1113048E-4
	14)	v	0	0	0.0
		1)	vo	0	0	0.0
			1)	voi	56	3365	0.0021144466
			2)	vos	650	501	3.148106E-4
			3)	von	799	380	2.387785E-4
			4)	vot	1038	248	1.558344E-4
		2)	va	0	0	0.0
			1)	val	70	2904	0.0018247705
			2)	vat	101	2358	0.0014816835
			3)	vas	194	1453	9.1301365E-4
			4)	vai	200	1433	9.004463E-4
			5)	va_	270	1173	7.3707156E-4
			6)	vaa	272	1168	7.3392974E-4
			7)	var	302	1071	6.729784E-4
			8)	van	359	936	5.881492E-4
			9)	vap	896	313	1.9667808E-4
			10)	vak	937	291	1.8285407E-4
			11)	vah	1007	258	1.6211804E-4
		3)	vu	0	0	0.0
			1)	vuo	295	1085	6.817755E-4
			2)	vuu	1009	257	1.6148968E-4
		4)	vä	0	0	0.0
			1)	väl	311	1045	6.566409E-4
			2)	vät	324	1016	6.384183E-4
			3)	vä_	462	712	4.4739552E-4
			4)	väk	523	629	3.9524128E-4
			5)	vää	712	445	2.796222E-4
			6)	vän	765	405	2.5448762E-4
			7)	väh	884	321	2.01705E-4
			8)	väs	940	290	1.822257E-4
		5)	vi	0	0	0.0
			1)	vie	377	896	5.630146E-4
			2)	vii	422	806	5.064618E-4
			3)	vis	578	566	3.556543E-4
			4)	vit	587	556	3.4937068E-4
			5)	vin	630	518	3.2549282E-4
			6)	vir	801	378	2.3752177E-4
			7)	via	990	264	1.6588822E-4
			8)	viä	1030	251	1.5771949E-4
		6)	ve	0	0	0.0
			1)	vel	737	418	2.6265637E-4
			2)	ver	1099	222	1.3949691E-4
	15)	u	0	0	0.0
		1)	uk	0	0	0.0
			1)	uks	61	3194	0.0020069962
			2)	uka	381	891	5.598728E-4
			3)	uke	953	286	1.7971225E-4
			4)	uki	1057	239	1.5017911E-4
		2)	us	0	0	0.0
			1)	ust	72	2881	0.0018103181
			2)	us_	284	1117	7.0188317E-4
			3)	use	655	498	3.1292552E-4
			4)	usi	724	431	2.708251E-4
			5)	uss	825	365	2.2935304E-4
			6)	usk	916	305	1.9165117E-4
			7)	usa	1123	209	1.3132818E-4
		3)	ut	0	0	0.0
			1)	utt	84	2689	0.0016896721
			2)	ut_	289	1111	6.9811294E-4
			3)	ute	320	1026	6.44702E-4
			4)	utu	380	892	5.605011E-4
			5)	uta	713	443	2.7836548E-4
			6)	uto	794	385	2.4192034E-4
			7)	utk	1115	213	1.3384163E-4
		4)	ud	0	0	0.0
			1)	ude	136	2011	0.001263641
			2)	udi	976	273	1.715435E-4
		5)	uu	0	0	0.0
			1)	uut	156	1727	0.0010851854
			2)	uud	206	1405	8.828521E-4
			3)	uus	305	1059	6.65438E-4
			4)	uur	406	843	5.2971125E-4
			5)	uun	445	753	4.7315846E-4
			6)	uul	682	472	2.9658806E-4
			7)	uu_	755	408	2.563727E-4
			8)	uuk	915	306	1.9227953E-4
		6)	un	0	0	0.0
			1)	un_	207	1404	8.822238E-4
			2)	unn	323	1018	6.3967507E-4
			3)	uni	408	836	5.2531273E-4
			4)	unt	537	611	3.8393072E-4
			5)	une	1031	251	1.5771949E-4
			6)	unu	1113	214	1.3447E-4
		7)	uh	0	0	0.0
			1)	uhe	247	1242	7.804287E-4
			2)	uhu	1023	253	1.5897623E-4
			3)	uht	1041	246	1.5457766E-4
		8)	uo	0	0	0.0
			1)	uol	344	974	6.12027E-4
			2)	uom	392	866	5.4416363E-4
			3)	uot	660	495	3.1104044E-4
			4)	uon	691	462	2.903044E-4
			5)	uod	696	458	2.8779093E-4
			6)	uos	846	353	2.2181266E-4
			7)	uor	917	305	1.9165117E-4
			8)	uok	949	287	1.803406E-4
		9)	ua	0	0	0.0
			1)	ua_	469	708	4.4488205E-4
			2)	uai	807	375	2.3563669E-4
			3)	uan	1084	228	1.4326711E-4
		10)	ui	0	0	0.0
			1)	uit	480	692	4.3482822E-4
			2)	uin	521	630	3.9586963E-4
			3)	uis	694	460	2.8904766E-4
		11)	uv	0	0	0.0
			1)	uvo	486	685	4.3042967E-4
			2)	uva	560	582	3.6570814E-4
		12)	ur	0	0	0.0
			1)	uri	492	679	4.266595E-4
			2)	uro	768	403	2.532309E-4
			3)	ura	800	379	2.3815014E-4
			4)	urv	803	377	2.3689342E-4
		13)	ul	0	0	0.0
			1)	ulu	562	580	3.644514E-4
			2)	ull	573	570	3.5816777E-4
			3)	ule	636	512	3.2172262E-4
			4)	ulk	750	411	2.5825782E-4
			5)	ulo	952	286	1.7971225E-4
			6)	ult	1040	247	1.5520603E-4
		14)	um	0	0	0.0
			1)	umi	588	556	3.4937068E-4
			2)	uma	932	294	1.8473917E-4
		15)	ue	0	0	0.0
			1)	uee	610	533	3.3491827E-4
			2)	uei	681	473	2.972164E-4
		16)	uj	0	0	0.0
			1)	uje	1026	252	1.5834786E-4
			2)	uja	1049	243	1.5269258E-4
	16)	n	0	0	0.0
		1)	ne	0	0	0.0
			1)	nen	86	2657	0.0016695645
			2)	net	328	1014	6.371616E-4
			3)	ne_	388	873	5.485622E-4
			4)	nee	398	851	5.347382E-4
			5)	neu	472	705	4.4299697E-4
			6)	nei	826	365	2.2935304E-4
			7)	nes	828	364	2.2872468E-4
			8)	nem	944	289	1.8159734E-4
			9)	ner	1117	213	1.3384163E-4
		2)	nt	0	0	0.0
			1)	nta	147	1869	0.0011744132
			2)	nti	225	1337	8.4012334E-4
			3)	nte	303	1067	6.7046494E-4
			4)	ntö	532	618	3.8832927E-4
			5)	ntä	585	557	3.4999903E-4
			6)	ntt	701	453	2.846491E-4
			7)	ntu	718	436	2.7396693E-4
			8)	nto	741	417	2.6202798E-4
			9)	nty	1095	223	1.4012528E-4
		3)	nn	0	0	0.0
			1)	nne	160	1691	0.0010625643
			2)	nna	202	1426	8.960478E-4
			3)	nni	386	876	5.504473E-4
			4)	nnö	539	610	3.8330234E-4
			5)	nno	592	550	3.4560048E-4
			6)	nnu	806	376	2.3626506E-4
		4)	na	0	0	0.0
			1)	na_	183	1491	9.368915E-4
			2)	nan	642	507	3.185808E-4
			3)	nal	707	448	2.815073E-4
			4)	nai	775	399	2.5071742E-4
			5)	nat	909	309	1.9416463E-4
			6)	naa	1024	253	1.5897623E-4
			7)	nas	1046	244	1.5332094E-4
		5)	nk	0	0	0.0
			1)	nki	227	1325	8.3258294E-4
			2)	nka	510	652	4.0969366E-4
			3)	nkä	1035	249	1.5646276E-4
		6)	ns	0	0	0.0
			1)	nsa	236	1275	8.011647E-4
			2)	nsi	618	528	3.3177645E-4
			3)	nss	671	486	3.0538515E-4
			4)	nsä	699	456	2.8653422E-4
		7)	ni	0	0	0.0
			1)	nii	252	1230	7.728883E-4
			2)	ni_	307	1052	6.6103943E-4
			3)	nio	394	861	5.410218E-4
			4)	nin	496	673	4.228893E-4
			5)	nis	522	630	3.9586963E-4
			6)	nit	600	544	3.4183028E-4
			7)	nim	875	332	2.0861701E-4
		8)	nä	0	0	0.0
			1)	nä_	400	849	5.334815E-4
			2)	näi	450	735	4.618479E-4
			3)	näk	854	349	2.1929921E-4
			4)	nää	972	275	1.7280024E-4
			5)	näm	1086	227	1.4263875E-4
		9)	ny	0	0	0.0
			1)	nyt	434	776	4.8761084E-4
			2)	nyk	1125	209	1.3132818E-4
		10)	nu	0	0	0.0
			1)	nut	491	681	4.279162E-4
			2)	nus	1074	232	1.4578056E-4
		11)	nv	0	0	0.0
			1)	nva	549	598	3.7576197E-4
			2)	nvä	1144	203	1.27558E-4
		12)	no	0	0	0.0
			1)	noi	706	448	2.815073E-4
			2)	nom	761	407	2.5574435E-4
			3)	noa	810	374	2.3500832E-4
			4)	nos	839	356	2.2369776E-4
			5)	not	912	307	1.929079E-4
			6)	non	963	280	1.7594206E-4
		13)	nj	0	0	0.0
			1)	njo	743	415	2.6077128E-4
		14)	ng	0	0	0.0
			1)	nge	878	330	2.0736028E-4
		15)	nm	0	0	0.0
			1)	nmu	890	320	2.0107663E-4
		16)	nö	0	0	0.0
			1)	nös	1034	249	1.5646276E-4
			2)	nön	1105	219	1.3761183E-4
	17)	h	0	0	0.0
		1)	ht	0	0	0.0
			1)	hte	157	1709	0.0010738749
			2)	hta	312	1043	6.5538415E-4
			3)	htä	688	464	2.9156113E-4
			4)	hti	936	292	1.8348244E-4
			5)	htu	979	272	1.7091514E-4
			6)	hto	1112	215	1.3509837E-4
		2)	ha	0	0	0.0
			1)	hal	185	1489	9.356347E-4
			2)	han	695	460	2.8904766E-4
			3)	haa	1096	223	1.4012528E-4
			4)	har	1130	208	1.3069982E-4
		3)	hd	0	0	0.0
			1)	hdo	218	1359	8.5394736E-4
			2)	hde	726	431	2.708251E-4
			3)	hdä	995	263	1.6525986E-4
			4)	hdi	1140	205	1.2881472E-4
		4)	hy	0	0	0.0
			1)	hyv	228	1319	8.288128E-4
		5)	hu	0	0	0.0
			1)	huo	353	954	5.9945974E-4
		6)	he	0	0	0.0
			1)	hem	435	773	4.8572576E-4
			2)	hee	475	701	4.404835E-4
			3)	hen	499	670	4.2100422E-4
			4)	hei	781	397	2.4946072E-4
			5)	het	978	273	1.715435E-4
		7)	hä	0	0	0.0
			1)	hän	473	702	4.411119E-4
		8)	hi	0	0	0.0
			1)	hin	483	689	4.3294314E-4
			2)	hit	605	539	3.3868846E-4
		9)	hj	0	0	0.0
			1)	hje	533	615	3.8644415E-4
		10)	ho	0	0	0.0
			1)	hoi	702	453	2.846491E-4
		11)	hm	0	0	0.0
			1)	hmi	908	310	1.94793E-4
			2)	hmä	1017	256	1.6086131E-4
	18)	y	0	0	0.0
		1)	yh	0	0	0.0
			1)	yht	159	1691	0.0010625643
			2)	yhd	778	397	2.4946072E-4
			3)	yhm	870	337	2.1175883E-4
		2)	yk	0	0	0.0
			1)	yks	165	1623	0.0010198356
			2)	yky	1029	251	1.5771949E-4
		3)	yö	0	0	0.0
			1)	yös	217	1360	8.545757E-4
			2)	yön	641	508	3.1920915E-4
			3)	yöt	843	354	2.2244103E-4
		4)	yv	0	0	0.0
			1)	yvä	242	1252	7.8671233E-4
			2)	yvi	614	531	3.3366156E-4
		5)	yt	0	0	0.0
			1)	ytt	318	1028	6.459587E-4
			2)	yt_	418	816	5.127454E-4
			3)	ytä	568	573	3.6005286E-4
			4)	yty	569	573	3.6005286E-4
			5)	yte	984	269	1.6903006E-4
		6)	yi	0	0	0.0
			1)	yis	441	756	4.7504355E-4
		7)	ys	0	0	0.0
			1)	yst	489	682	4.285446E-4
			2)	ysy	555	589	3.701067E-4
			3)	ys_	739	417	2.6202798E-4
			4)	yse	1061	238	1.4955075E-4
			5)	ysi	1088	226	1.4201038E-4
		8)	yy	0	0	0.0
			1)	yy_	575	569	3.575394E-4
			2)	yyt	744	414	2.601429E-4
			3)	yyd	927	298	1.8725262E-4
			4)	yys	961	280	1.7594206E-4
		9)	ym	0	0	0.0
			1)	ymy	692	461	2.8967604E-4
			2)	ymi	838	356	2.2369776E-4
			3)	ymm	964	279	1.7531369E-4
			4)	ymp	986	265	1.6651659E-4
		10)	yd	0	0	0.0
			1)	yde	693	461	2.8967604E-4
		11)	yä	0	0	0.0
			1)	yä_	779	397	2.4946072E-4
		12)	yr	0	0	0.0
			1)	yri	790	390	2.4506217E-4
		13)	yn	0	0	0.0
			1)	yn_	951	286	1.7971225E-4
		14)	yl	0	0	0.0
			1)	yle	1048	243	1.5269258E-4
	19)	p	0	0	0.0
		1)	pa	0	0	0.0
			1)	par	166	1604	0.0010078966
			2)	pai	355	950	5.969463E-4
			3)	pal	495	673	4.228893E-4
			4)	pan	653	499	3.1355387E-4
			5)	pau	730	427	2.6831165E-4
			6)	pah	892	316	1.9856318E-4
			7)	paa	941	290	1.822257E-4
		2)	pu	0	0	0.0
			1)	puh	182	1500	9.4254676E-4
			2)	puo	546	601	3.7764705E-4
			3)	puu	1090	225	1.4138201E-4
		3)	pe	0	0	0.0
			1)	per	245	1250	7.8545563E-4
			2)	pel	1150	201	1.2630127E-4
		4)	pä	0	0	0.0
			1)	pää	279	1135	7.1319373E-4
			2)	päi	830	363	2.2809631E-4
			3)	pär	971	275	1.7280024E-4
		5)	po	0	0	0.0
			1)	pol	369	918	5.768386E-4
			2)	poi	1106	218	1.3698346E-4
		6)	pi	0	0	0.0
			1)	pit	449	742	4.6624645E-4
			2)	pim	704	450	2.8276403E-4
			3)	pid	906	310	1.94793E-4
		7)	pr	0	0	0.0
			1)	pro	861	342	2.1490066E-4
		8)	pp	0	0	0.0
			1)	ppa	872	337	2.1175883E-4
			2)	ppu	1005	260	1.6337477E-4
		9)	py	0	0	0.0
			1)	pyy	981	270	1.6965841E-4
			2)	pyr	1066	237	1.4892238E-4
	20)	r	0	0	0.0
		1)	ri	0	0	0.0
			1)	rit	238	1270	7.980229E-4
			2)	ris	506	658	4.1346383E-4
			3)	ria	634	515	3.236077E-4
			4)	ri_	673	485	3.0475677E-4
			5)	rin	680	476	2.991015E-4
			6)	rii	711	446	2.8025056E-4
			7)	rik	1004	260	1.6337477E-4
		2)	rv	0	0	0.0
			1)	rvo	256	1218	7.6534797E-4
			2)	rvi	557	586	3.682216E-4
			3)	rva	710	447	2.8087894E-4
		3)	rl	0	0	0.0
			1)	rla	259	1199	7.5340905E-4
		4)	rk	0	0	0.0
			1)	rki	313	1041	6.5412745E-4
			2)	rke	466	710	4.461388E-4
			3)	rkk	821	367	2.3060977E-4
			4)	rka	822	367	2.3060977E-4
			5)	rko	954	286	1.7971225E-4
		5)	ru	0	0	0.0
			1)	rus	436	771	4.8446903E-4
		6)	ra	0	0	0.0
			1)	rah	556	587	3.6884996E-4
			2)	ran	561	582	3.6570814E-4
			3)	rat	589	554	3.4811394E-4
			4)	raa	629	519	3.2612117E-4
			5)	rak	833	360	2.2621122E-4
			6)	rau	938	291	1.8285407E-4
			7)	raj	943	289	1.8159734E-4
			8)	ras	1051	243	1.5269258E-4
		7)	rj	0	0	0.0
			1)	rje	632	517	3.2486444E-4
			2)	rja	881	325	2.0421846E-4
			3)	rjo	935	292	1.8348244E-4
		8)	ro	0	0	0.0
			1)	ros	685	469	2.9470294E-4
			2)	roo	792	389	2.444338E-4
		9)	ry	0	0	0.0
			1)	ryh	698	457	2.8716258E-4
		10)	rs	0	0	0.0
			1)	rsi	1003	260	1.6337477E-4
		11)	re	0	0	0.0
			1)	rek	1010	257	1.6148968E-4
			2)	ren	1092	224	1.4075365E-4
		12)	rt	0	0	0.0
			1)	rto	1127	208	1.3069982E-4
			2)	rta	1128	208	1.3069982E-4
			3)	rti	1149	201	1.2630127E-4
	21)	ö	0	0	0.0
		1)	ös	0	0	0.0
			1)	ös_	271	1172	7.364432E-4
			2)	öst	891	318	1.9981991E-4
			3)	öss	1089	225	1.4138201E-4
		2)	ön	0	0	0.0
			1)	ön_	348	968	6.0825684E-4
			2)	önt	783	395	2.4820399E-4
		3)	öö	0	0	0.0
			1)	öön	929	296	1.8599589E-4
		4)	öl	0	0	0.0
			1)	öll	967	275	1.7280024E-4
		5)	ök	0	0	0.0
			1)	öks	1028	251	1.5771949E-4
		6)	öt	0	0	0.0
			1)	ötä	1073	232	1.4578056E-4
		7)	öä	0	0	0.0
			1)	öä_	1148	201	1.2630127E-4
	22)	g	0	0	0.0
		1)	ge	0	0	0.0
			1)	gel	947	288	1.8096897E-4
		2)	gi	0	0	0.0
			1)	gia	1101	221	1.3886855E-4
