Italian	3	25283562	2106
			5)	itt	278	22946	6.620883E-4
			6)	itu	424	14828	4.2784997E-4
			7)	ite	561	10776	3.1093278E-4
			8)	itr	1691	761	2.195804E-5
			9)	it_	1955	332	9.579592E-6
			10)	itm	2099	204	5.886255E-6
		8)	ir	0	0	0.0
			1)	ire	175	33192	9.5772836E-4
			2)	iri	507	11971	3.4541354E-4
			3)	ira	1149	3321	9.582477E-5
			4)	irc	1184	3047	8.791872E-5
			5)	irl	1473	1489	4.2963893E-5
			6)	irà	1523	1302	3.756816E-5
			7)	irr	1610	986	2.8450233E-5
			8)	irm	1702	745	2.1496373E-5
			9)	iro	1813	527	1.5206159E-5
			10)	irs	1872	440	1.2695845E-5
			11)	irt	2050	242	6.9827147E-6
		9)	iz	0	0	0.0
			1)	izi	218	28179	8.1308227E-4
			2)	izz	383	16639	4.801049E-4
			3)	izo	1933	358	1.0329801E-5
		10)	im	0	0	0.0
			1)	imp	236	26113	7.5346953E-4
			2)	ime	306	21139	6.0994877E-4
			3)	ima	408	15433	4.4530674E-4
			4)	imi	460	13771	3.9735108E-4
			5)	imo	502	12104	3.4925115E-4
			6)	imm	1118	3544	1.02259255E-4
			7)	imb	1701	746	2.1525228E-5
		11)	iv	0	0	0.0
			1)	iva	270	23493	6.778715E-4
			2)	ive	292	22145	6.389761E-4
			3)	ivi	361	17784	5.1314296E-4
			4)	ivo	431	14571	4.2043443E-4
		12)	ie	0	0	0.0
			1)	ien	288	22589	6.517873E-4
			2)	ie_	398	15833	4.5684841E-4
			3)	iet	499	12251	3.534927E-4
			4)	ier	677	8490	2.449721E-4
			5)	ied	823	6289	1.8146401E-4
			6)	ies	1012	4375	1.262371E-4
			7)	iem	1403	1723	4.9715774E-5
			8)	ieg	1445	1586	4.576275E-5
			9)	iec	1729	672	1.9390018E-5
			10)	iei	1764	601	1.734137E-5
			11)	iev	1831	507	1.4629076E-5
			12)	iez	2003	285	8.223445E-6
			13)	iel	2009	281	8.108028E-6
		13)	ig	0	0	0.0
			1)	ign	319	20429	5.894623E-4
			2)	igu	751	7360	2.1236685E-4
			3)	igl	782	6874	1.9834371E-4
			4)	igi	1100	3695	1.0661624E-4
			5)	ige	1259	2564	7.398215E-5
			6)	igo	1278	2461	7.101017E-5
			7)	igr	1398	1743	5.0292856E-5
			8)	iga	1462	1533	4.4233475E-5
			9)	igh	1816	520	1.500418E-5
			10)	igg	1857	457	1.3186366E-5
		14)	id	0	0	0.0
			1)	ide	337	19130	5.519807E-4
			2)	ida	818	6349	1.8319527E-4
			3)	idi	857	5869	1.6934525E-4
			4)	idu	985	4655	1.3431626E-4
			5)	ido	1324	2195	6.3334955E-5
			6)	idd	1706	734	2.1178977E-5
			7)	idr	1913	378	1.0906885E-5
		15)	iù	0	0	0.0
			1)	iù_	342	18824	5.4315134E-4
		16)	if	0	0	0.0
			1)	ifi	393	16049	4.6308094E-4
			2)	ife	839	6009	1.7338485E-4
			3)	iff	907	5365	1.5480274E-4
			4)	ifo	1226	2802	8.0849444E-5
			5)	ifl	1539	1243	3.586576E-5
			6)	ifu	1752	628	1.8120432E-5
			7)	ifr	1859	455	1.3128658E-5
		17)	ib	0	0	0.0
			1)	ibi	412	15226	4.3933393E-4
			2)	ibe	884	5618	1.6210285E-4
			3)	ibu	898	5434	1.5679369E-4
			4)	iba	1030	4220	1.2176469E-4
			5)	ibr	1407	1708	4.928296E-5
		18)	iu	0	0	0.0
			1)	iut	709	8064	2.326802E-4
			2)	iun	730	7624	2.1998436E-4
			3)	ius	761	7159	2.0656716E-4
			4)	iur	1206	2938	8.4773616E-5
			5)	iud	1294	2394	6.907694E-5
			6)	iug	1714	709	2.0457623E-5
		19)	iò	0	0	0.0
			1)	iò_	719	7796	2.2494729E-4
		20)	ià	0	0	0.0
			1)	ià_	855	5874	1.6948952E-4
		21)	ip	0	0	0.0
			1)	ipa	946	4980	1.4369388E-4
			2)	ipi	1023	4271	1.2323626E-4
			3)	ipe	1105	3663	1.056929E-4
			4)	ipo	1218	2872	8.286924E-5
			5)	ipr	1330	2165	6.246933E-5
			6)	ipl	1570	1128	3.254753E-5
			7)	ipu	2058	234	6.751881E-6
		22)	iq	0	0	0.0
			1)	iqu	1912	378	1.0906885E-5
	6)	d	0	0	0.0
		1)	di	0	0	0.0
			1)	di_	8	209020	0.0060311034
			2)	dir	251	24991	7.2109513E-4
			3)	dis	255	24759	7.1440096E-4
			4)	dic	442	14182	4.0921016E-4
			5)	din	504	12072	3.483278E-4
			6)	dia	567	10683	3.0824935E-4
			7)	div	571	10657	3.0749914E-4
			8)	dif	613	9582	2.7648086E-4
			9)	dim	788	6777	1.9554487E-4
			10)	diz	863	5827	1.6813338E-4
			11)	dit	944	4995	1.441267E-4
			12)	dib	1103	3688	1.0641426E-4
			13)	dip	1248	2659	7.67233E-5
			14)	dio	1271	2502	7.219319E-5
			15)	die	1309	2322	6.699943E-5
			16)	did	1476	1484	4.281962E-5
			17)	dig	1611	984	2.8392526E-5
			18)	dil	1936	353	1.018553E-5
		2)	de	0	0	0.0
			1)	del	13	168121	0.0048509957
			2)	dei	179	32601	9.406755E-4
			3)	der	214	28398	8.1940135E-4
			4)	de_	399	15807	4.560982E-4
			5)	den	428	14657	4.229159E-4
			6)	deg	441	14248	4.1111454E-4
			7)	des	500	12204	3.5213656E-4
			8)	dev	544	11159	3.2198394E-4
			9)	dec	690	8318	2.4000918E-4
			10)	det	745	7429	2.1435779E-4
			11)	dem	977	4729	1.3645148E-4
			12)	def	1048	4051	1.1688833E-4
			13)	deb	1083	3814	1.1004989E-4
			14)	dep	1130	3468	1.0006634E-4
			15)	dea	1567	1139	3.2864926E-5
			16)	ded	1771	589	1.699512E-5
			17)	dee	1918	370	1.0676051E-5
			18)	deo	2046	244	7.040423E-6
		3)	do	0	0	0.0
			1)	do_	98	53697	0.0015493835
			2)	dov	518	11771	3.396427E-4
			3)	dot	670	8561	2.4702074E-4
			4)	don	814	6417	1.8515735E-4
			5)	dob	915	5255	1.5162877E-4
			6)	dom	1047	4051	1.1688833E-4
			7)	dop	1092	3747	1.08116656E-4
			8)	doc	1317	2250	6.492193E-5
			9)	dol	1511	1349	3.8924307E-5
			10)	dos	1592	1041	3.0037214E-5
			11)	doz	1672	816	2.354502E-5
			12)	dor	1864	447	1.2897824E-5
			13)	dog	1900	388	1.1195427E-5
		4)	da	0	0	0.0
			1)	da_	169	34101	9.839569E-4
			2)	dal	227	26638	7.6861796E-4
			3)	dam	538	11286	3.256484E-4
			4)	dat	596	9907	2.858585E-4
			5)	dar	710	8045	2.3213198E-4
			6)	dan	937	5057	1.4591565E-4
			7)	dai	1266	2522	7.277027E-5
			8)	dag	1293	2396	6.913464E-5
			9)	daz	1386	1792	5.1706713E-5
			10)	dav	1389	1786	5.153359E-5
			11)	dac	1620	943	2.7209504E-5
			12)	dab	2026	264	7.6175065E-6
		5)	du	0	0	0.0
			1)	dur	708	8085	2.3328615E-4
			2)	due	981	4669	1.3472022E-4
			3)	duz	1131	3453	9.963353E-5
			4)	dut	1140	3394	9.793113E-5
			5)	duc	1249	2652	7.652132E-5
			6)	dus	1291	2408	6.948089E-5
			7)	dub	1465	1531	4.417577E-5
			8)	dun	1549	1203	3.4711593E-5
			9)	dua	1569	1129	3.2576383E-5
			10)	dum	1945	344	9.925842E-6
			11)	dui	1984	302	8.713966E-6
			12)	dul	2064	230	6.636464E-6
		6)	dd	0	0	0.0
			1)	ddi	1064	3934	1.1351239E-4
			2)	dde	1532	1267	3.655826E-5
			3)	ddo	1809	535	1.5436994E-5
		7)	dr	0	0	0.0
			1)	dro	1162	3225	9.305477E-5
			2)	dra	1644	895	2.5824502E-5
			3)	dre	1793	557	1.6071785E-5
			4)	dri	1876	431	1.2436157E-5
			5)	drà	2056	236	6.809589E-6
		8)	dì	0	0	0.0
			1)	dì_	1684	779	2.2477416E-5
		9)	dà	0	0	0.0
			1)	dà_	2014	275	7.934903E-6
	7)	n	0	0	0.0
		1)	ne	0	0	0.0
			1)	ne_	9	197361	0.005694692
			2)	nel	121	43011	0.0012410476
			3)	ner	414	15198	4.38526E-4
			4)	nec	685	8382	2.4185584E-4
			5)	nei	764	7116	2.0532643E-4
			6)	neg	836	6041	1.7430818E-4
			7)	nes	952	4941	1.4256856E-4
			8)	nea	963	4826	1.3925033E-4
			9)	nen	1077	3848	1.1103093E-4
			10)	net	1274	2491	7.1875795E-5
			11)	nef	1520	1319	3.805868E-5
			12)	nev	1564	1163	3.3557426E-5
			13)	nem	1692	758	2.1871478E-5
			14)	nee	1717	697	2.0111373E-5
			15)	neo	1758	613	1.768762E-5
			16)	neu	1766	597	1.7225953E-5
			17)	nep	1773	587	1.693741E-5
			18)	ned	2085	213	6.1459427E-6
		2)	no	0	0	0.0
			1)	no_	24	131177	0.0037850065
			2)	non	95	55817	0.0016105544
			3)	nor	130	40841	0.0011784341
			4)	nos	331	19644	5.6681177E-4
			5)	nom	521	11726	3.3834425E-4
			6)	nol	829	6175	1.7817464E-4
			7)	noi	899	5430	1.5667826E-4
			8)	not	1135	3419	9.865248E-5
			9)	nov	1335	2150	6.203651E-5
			10)	noc	1748	637	1.838012E-5
			11)	nop	1785	568	1.6389182E-5
			12)	nof	1966	321	9.262196E-6
			13)	nod	2043	246	7.0981314E-6
		3)	nt	0	0	0.0
			1)	nte	30	115123	0.0033217813
			2)	nto	52	73653	0.0021251978
			3)	nti	73	62046	0.0017902872
			4)	nta	125	41937	0.0012100582
			5)	ntr	200	29967	8.646736E-4
			6)	ntu	1375	1881	5.4274737E-5
			7)	ntà	1626	924	2.6661273E-5
			8)	nt_	1964	324	9.348758E-6
		4)	ni	0	0	0.0
			1)	ni_	46	81545	0.002352915
			2)	nit	456	13833	3.9914003E-4
			3)	niz	559	10802	3.11683E-4
			4)	nio	582	10333	2.9815038E-4
			5)	nic	634	9234	2.664396E-4
			6)	nis	741	7490	2.161179E-4
			7)	nir	987	4628	1.335372E-4
			8)	nim	1004	4423	1.2762209E-4
			9)	nif	1063	3946	1.13858645E-4
			10)	nia	1145	3346	9.654613E-5
			11)	nie	1196	2985	8.612977E-5
			12)	nib	1287	2416	6.971173E-5
			13)	nin	1650	873	2.5189709E-5
			14)	niv	1677	800	2.3083354E-5
			15)	nil	1869	443	1.2782407E-5
		5)	na	0	0	0.0
			1)	na_	94	56115	0.001619153
			2)	nal	262	23993	6.9229864E-4
			3)	nat	434	14478	4.17751E-4
			4)	naz	551	11004	3.1751153E-4
			5)	nan	553	10950	3.159534E-4
			6)	nar	669	8570	2.4728043E-4
			7)	nam	919	5207	1.5024378E-4
			8)	nac	1417	1678	4.8417336E-5
			9)	nas	1615	961	2.7728878E-5
			10)	nav	1627	924	2.6661273E-5
			11)	nai	1719	692	1.9967101E-5
			12)	nau	1882	420	1.211876E-5
			13)	nad	1930	361	1.0416364E-5
			14)	nag	2000	288	8.310008E-6
			15)	nab	2024	264	7.6175065E-6
		6)	nz	0	0	0.0
			1)	nza	184	31795	9.1741903E-4
			2)	nzi	232	26349	7.6027913E-4
			3)	nze	711	8019	2.3138177E-4
			4)	nz_	2037	251	7.2424023E-6
		7)	nd	0	0	0.0
			1)	ndo	189	31278	9.025014E-4
			2)	ndi	237	26090	7.5280585E-4
			3)	nda	287	22626	6.52855E-4
			4)	nde	311	20885	6.026198E-4
			5)	ndu	1015	4345	1.2537146E-4
			6)	ndr	1794	554	1.5985222E-5
		8)	nc	0	0	0.0
			1)	nch	246	25500	7.357819E-4
			2)	nci	403	15699	4.5298197E-4
			3)	nco	451	13919	4.016215E-4
			4)	nce	636	9219	2.660068E-4
			5)	ncl	1018	4324	1.2476553E-4
			6)	nca	1182	3059	8.826498E-5
			7)	ncr	1228	2780	8.021465E-5
		9)	nn	0	0	0.0
			1)	nno	286	22654	6.536629E-4
			2)	nni	799	6684	1.9286142E-4
			3)	nna	1056	4001	1.15445626E-4
			4)	nne	1090	3778	1.0901114E-4
			5)	nnu	1492	1431	4.129035E-5
			6)	nn_	1660	840	2.423752E-5
		10)	ns	0	0	0.0
			1)	nsi	413	15209	4.3884342E-4
			2)	nse	605	9749	2.8129952E-4
			3)	nsa	715	7862	2.2685165E-4
			4)	nso	909	5338	1.5402368E-4
			5)	nsu	926	5147	1.4851252E-4
			6)	nst	1405	1720	4.9629212E-5
			7)	nsì	1606	1002	2.89119E-5
			8)	nsf	1909	379	1.0935739E-5
		11)	ng	0	0	0.0
			1)	ngo	584	10279	2.9659225E-4
			2)	ngr	927	5136	1.4819513E-4
			3)	nga	970	4775	1.3777877E-4
			4)	nge	1002	4444	1.2822803E-4
			5)	ngi	1305	2363	6.818245E-5
			6)	ngu	1453	1563	4.5099103E-5
			7)	ng_	1720	690	1.9909392E-5
			8)	ngh	1849	476	1.3734595E-5
			9)	ngl	1961	326	9.406466E-6
		12)	nu	0	0	0.0
			1)	nuo	716	7858	2.2673624E-4
			2)	nut	732	7614	2.1969582E-4
			3)	num	1191	3010	8.685112E-5
			4)	nua	1212	2890	8.3388615E-5
			5)	nun	1265	2536	7.317423E-5
			6)	nul	1546	1221	3.523097E-5
			7)	nui	1621	939	2.7094087E-5
			8)	nuc	1634	910	2.6257316E-5
			9)	nue	1755	619	1.7860744E-5
			10)	nuz	2084	213	6.1459427E-6
		13)	nv	0	0	0.0
			1)	nve	819	6344	1.83051E-4
			2)	nvi	1058	3996	1.1530135E-4
			3)	nvo	1431	1637	4.7234313E-5
			4)	nva	2083	213	6.1459427E-6
		14)	nq	0	0	0.0
			1)	nqu	840	6001	1.7315401E-4
		15)	nf	0	0	0.0
			1)	nfo	868	5757	1.6611359E-4
			2)	nfi	1192	2993	8.63606E-5
			3)	nfr	1210	2891	8.341747E-5
			4)	nfa	1256	2600	7.50209E-5
			5)	nfe	1295	2388	6.890381E-5
			6)	nfl	1342	2104	6.070922E-5
			7)	nfu	1925	365	1.053178E-5
		16)	né	0	0	0.0
			1)	né_	1349	2069	5.9699323E-5
	8)	e	0	0	0.0
		1)	en	0	0	0.0
			1)	ent	11	181497	0.0052369493
			2)	enz	139	38814	0.0011199466
			3)	end	178	32765	9.454076E-4
			4)	ene	273	23321	6.729086E-4
			5)	ens	430	14573	4.2049214E-4
			6)	eno	611	9623	2.776639E-4
			7)	eng	642	9157	2.6421784E-4
			8)	eni	683	8405	2.4251948E-4
			9)	enu	760	7167	2.06798E-4
			10)	ena	850	5906	1.7041287E-4
			11)	enn	1356	1973	5.6929322E-5
			12)	en_	1371	1909	5.508265E-5
			13)	enc	1584	1063	3.0672007E-5
		2)	el	0	0	0.0
			1)	ell	17	155401	0.0044839703
			2)	el_	53	72881	0.0021029224
			3)	ela	241	25827	7.452172E-4
			4)	ele	617	9495	2.7397057E-4
			5)	eli	1122	3524	1.0168218E-4
			6)	elt	1599	1019	2.9402421E-5
			7)	elo	1678	799	2.30545E-5
			8)	elg	1830	508	1.465793E-5
			9)	elu	1883	416	1.2003344E-5
		3)	es	0	0	0.0
			1)	est	47	80868	0.0023333807
			2)	ess	56	72186	0.0020828687
			3)	ese	170	34077	9.832643E-4
			4)	esi	215	28198	8.136305E-4
			5)	esp	488	12641	3.6474585E-4
			6)	esc	686	8378	2.4174042E-4
			7)	esa	707	8097	2.336324E-4
			8)	eso	1157	3282	9.469946E-5
			9)	esu	1613	974	2.8103983E-5
			10)	esì	1705	735	2.1207832E-5
		4)	er	0	0	0.0
			1)	er_	50	76714	0.0022135205
			2)	ere	51	76139	0.0021969294
			3)	eri	136	39528	0.0011405485
			4)	era	160	35612	0.0010275554
			5)	erc	243	25702	7.416104E-4
			6)	ero	322	20157	5.81614E-4
			7)	ers	336	19189	5.536831E-4
			8)	ern	362	17762	5.1250815E-4
			9)	ert	390	16158	4.6622605E-4
			10)	erm	467	13474	3.887814E-4
			11)	erv	477	13120	3.78567E-4
			12)	err	501	12140	3.502899E-4
			13)	erà	837	6019	1.7367338E-4
			14)	erg	1014	4347	1.2542917E-4
			15)	erò	1107	3659	1.0557749E-4
			16)	erz	1292	2402	6.930777E-5
			17)	erl	1343	2104	6.070922E-5
			18)	erd	1441	1601	4.619556E-5
			19)	erf	1512	1347	3.8866598E-5
			20)	erp	1556	1187	3.4249926E-5
			21)	erb	1687	766	2.2102311E-5
		5)	et	0	0	0.0
			1)	ett	62	68508	0.001976743
			2)	ete	624	9361	2.701041E-4
			3)	eti	905	5366	1.5483159E-4
			4)	eta	929	5130	1.4802201E-4
			5)	età	934	5073	1.4637732E-4
			6)	eto	1134	3435	9.911415E-5
			7)	etr	1319	2231	6.43737E-5
			8)	etn	1855	459	1.3244075E-5
			9)	etu	1880	422	1.2176469E-5
		6)	ei	0	0	0.0
			1)	ei_	97	54589	0.0015751215
			2)	eic	1792	557	1.6071785E-5
			3)	ein	1996	291	8.39657E-6
		7)	eu	0	0	0.0
			1)	eur	172	33613	9.6987595E-4
			2)	eut	1863	449	1.2955532E-5
		8)	ev	0	0	0.0
			1)	evo	229	26562	7.6642504E-4
			2)	eve	469	13418	3.8716555E-4
			3)	evi	672	8532	2.4618398E-4
			4)	eva	729	7631	2.2018634E-4
			5)	evu	1770	591	1.7052827E-5
			6)	ev_	2034	253	7.3001106E-6
		9)	ea	0	0	0.0
			1)	ea_	333	19445	5.6106976E-4
			2)	eal	875	5699	1.6444005E-4
			3)	ear	1111	3597	1.0378853E-4
			4)	eat	1340	2130	6.145943E-5
			5)	eaz	1451	1572	4.535879E-5
			6)	ean	1655	854	2.464148E-5
			7)	ead	1862	451	1.301324E-5
			8)	eam	1926	364	1.0502926E-5
			9)	eag	1958	328	9.4641755E-6
		10)	eb	0	0	0.0
			1)	ebb	358	17913	5.1686517E-4
			2)	ebi	1679	799	2.30545E-5
			3)	ebo	1730	670	1.9332309E-5
			4)	ebr	2031	255	7.357819E-6
		11)	ec	0	0	0.0
			1)	eci	370	17052	4.920217E-4
			2)	ece	415	15121	4.3630425E-4
			3)	eco	425	14699	4.2412776E-4
			4)	ecc	871	5737	1.655365E-4
			5)	ecn	1205	2946	8.500445E-5
			6)	eca	1354	2009	5.796807E-5
			7)	ecu	1411	1699	4.9023274E-5
			8)	ech	1990	296	8.540841E-6
			9)	ecl	2059	234	6.751881E-6
		12)	em	0	0	0.0
			1)	eme	375	16917	4.8812636E-4
			2)	emp	396	15948	4.6016666E-4
			3)	emb	438	14375	4.14779E-4
			4)	ema	487	12648	3.6494783E-4
			5)	emo	614	9550	2.7555754E-4
			6)	emi	697	8241	2.377874E-4
			7)	emm	1194	2987	8.618747E-5
		13)	eg	0	0	0.0
			1)	egl	380	16690	4.8157646E-4
			2)	egi	466	13534	3.9051264E-4
			3)	egu	562	10774	3.1087507E-4
			4)	egn	637	9218	2.6597796E-4
			5)	ego	649	9009	2.599474E-4
			6)	ega	699	8214	2.3700834E-4
			7)	egg	968	4796	1.3838471E-4
			8)	egh	1024	4271	1.2323626E-4
			9)	egr	1138	3401	9.813311E-5
			10)	ege	2007	283	8.165736E-6
		14)	ed	0	0	0.0
			1)	ede	417	15014	4.3321683E-4
			2)	edi	557	10847	3.1298143E-4
			3)	ed_	762	7127	2.0564382E-4
			4)	edo	873	5724	1.651614E-4
			5)	edu	979	4695	1.3547043E-4
			6)	eda	1572	1119	3.228784E-5
			7)	edd	1728	675	1.947658E-5
			8)	edì	1796	551	1.589866E-5
		15)	ez	0	0	0.0
			1)	ezz	524	11696	3.3747865E-4
			2)	ezi	877	5668	1.6354556E-4
		16)	eo	0	0	0.0
			1)	eo_	599	9846	2.8409838E-4
			2)	eoc	1244	2683	7.7415796E-5
			3)	eol	1992	295	8.511986E-6
			4)	eog	2022	267	7.7040695E-6
		17)	ef	0	0	0.0
			1)	eff	767	7080	2.0428769E-4
			2)	efi	914	5273	1.5214816E-4
			3)	efe	1612	980	2.8277109E-5
			4)	efa	1983	302	8.713966E-6
			5)	efo	2068	228	6.578756E-6
		18)	eq	0	0	0.0
			1)	equ	1110	3619	1.0442332E-4
		19)	ee	0	0	0.0
			1)	ee_	1121	3528	1.0179759E-4
		20)	ep	0	0	0.0
			1)	epu	1185	3037	8.763018E-5
			2)	epa	1364	1946	5.6150257E-5
			3)	epi	1457	1544	4.4550874E-5
			4)	epp	1605	1003	2.8940754E-5
			5)	epl	1680	796	2.2967937E-5
			6)	epo	1689	764	2.2044604E-5
			7)	epr	1811	532	1.535043E-5
			8)	epe	1962	326	9.406466E-6
		21)	ex	0	0	0.0
			1)	ex_	1799	549	1.5840951E-5
	9)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	one	14	162705	0.004694721
			2)	on_	48	80327	0.0023177706
			3)	ono	55	72694	0.0020975266
			4)	oni	102	51209	0.0014775944
			5)	ont	120	44235	0.0012763652
			6)	ond	212	28522	8.2297926E-4
			7)	ons	263	23985	6.920678E-4
			8)	ona	271	23468	6.771502E-4
			9)	onc	373	17010	4.908098E-4
			10)	onf	759	7182	2.0723081E-4
			11)	ong	1039	4086	1.1789823E-4
			12)	onn	1114	3562	1.02778635E-4
			13)	onv	1171	3155	9.103498E-5
			14)	onu	1694	753	2.1727206E-5
			15)	onq	2023	265	7.646361E-6
		2)	os	0	0	0.0
			1)	ost	82	59331	0.0017119481
			2)	oss	226	26671	7.695702E-4
			3)	osi	410	15236	4.3962247E-4
			4)	osc	896	5470	1.5783243E-4
			5)	osa	912	5318	1.534466E-4
			6)	osì	1040	4079	1.1769625E-4
			7)	ose	1160	3252	9.3833834E-5
			8)	osp	1290	2408	6.948089E-5
			9)	oso	1350	2065	5.958391E-5
			10)	osf	2094	208	6.001672E-6
		3)	or	0	0	0.0
			1)	ore	133	40125	0.0011577745
			2)	ori	164	35256	0.0010172834
			3)	ora	180	32518	9.382806E-4
			4)	ort	197	30295	8.7413774E-4
			5)	orm	313	20803	6.0025376E-4
			6)	orr	354	17975	5.186541E-4
			7)	oro	371	17036	4.9156003E-4
			8)	ord	409	15277	4.4080548E-4
			9)	or_	418	14993	4.326109E-4
			10)	ors	594	9926	2.8640672E-4
			11)	orn	687	8373	2.4159615E-4
			12)	org	923	5167	1.4908961E-4
			13)	orz	932	5088	1.4681013E-4
			14)	orp	1685	778	2.2448561E-5
			15)	orc	1875	434	1.252272E-5
			16)	orv	1879	425	1.2263032E-5
			17)	orb	1911	378	1.0906885E-5
		4)	op	0	0	0.0
			1)	ope	159	35655	0.0010287962
			2)	opo	266	23660	6.826902E-4
			3)	opr	527	11607	3.349106E-4
			4)	opp	681	8430	2.4324084E-4
			5)	opa	1230	2768	7.9868405E-5
			6)	opi	1341	2104	6.070922E-5
			7)	opt	2105	201	5.7996926E-6
		5)	ol	0	0	0.0
			1)	olt	168	34652	9.998555E-4
			2)	oli	176	33152	9.5657416E-4
			3)	olo	282	22721	6.555961E-4
			4)	ole	284	22706	6.551633E-4
			5)	ola	304	21319	6.151425E-4
			6)	oll	395	15952	4.6028208E-4
			7)	olu	676	8496	2.4514523E-4
			8)	olg	1026	4251	1.2265917E-4
			9)	olp	1478	1470	4.2415664E-5
			10)	olv	1534	1261	3.6385136E-5
			11)	ol_	1711	716	2.0659601E-5
			12)	olm	1772	587	1.693741E-5
			13)	old	1917	372	1.0733759E-5
		6)	om	0	0	0.0
			1)	ome	211	28547	8.237006E-4
			2)	omp	344	18772	5.416509E-4
			3)	omu	435	14445	4.167988E-4
			4)	omi	534	11416	3.2939945E-4
			5)	omm	569	10680	3.0816277E-4
			6)	oma	854	5878	1.6960494E-4
			7)	omo	1132	3451	9.957582E-5
			8)	omb	1397	1746	5.0379418E-5
			9)	om_	1978	307	8.858237E-6
		7)	ot	0	0	0.0
			1)	ott	301	21542	6.21577E-4
			2)	ote	580	10448	3.014686E-4
			3)	ota	722	7739	2.2330259E-4
			4)	otr	916	5237	1.511094E-4
			5)	oti	925	5148	1.4854138E-4
			6)	oto	1245	2666	7.692527E-5
			7)	otu	1653	865	2.4958876E-5
		8)	ov	0	0	0.0
			1)	ove	374	16929	4.8847264E-4
			2)	ova	528	11573	3.3392958E-4
			3)	ovr	724	7731	2.2307177E-4
			4)	ovi	948	4976	1.4357847E-4
			5)	ovv	1009	4385	1.2652563E-4
			6)	ovo	1133	3448	9.9489254E-5
			7)	ovu	1458	1543	4.4522018E-5
		9)	oc	0	0	0.0
			1)	occ	404	15658	4.5179893E-4
			2)	oci	558	10811	3.1194268E-4
			3)	oce	631	9272	2.6753606E-4
			4)	ocr	997	4514	1.3024782E-4
			5)	oca	1020	4308	1.2430386E-4
			6)	oco	1221	2831	8.1686216E-5
			7)	ocu	1303	2366	6.826902E-5
			8)	och	1586	1054	3.0412319E-5
			9)	oc_	2093	209	6.030526E-6
		10)	od	0	0	0.0
			1)	odo	454	13882	4.005539E-4
			2)	odi	904	5366	1.5483159E-4
			3)	odu	947	4978	1.4363616E-4
			4)	ode	1173	3148	9.0833E-5
			5)	odd	1432	1635	4.7176603E-5
			6)	oda	1618	947	2.732492E-5
		11)	oi	0	0	0.0
			1)	oi_	606	9718	2.8040505E-4
			2)	oic	1369	1917	5.5313485E-5
			3)	oin	1483	1460	4.212712E-5
		12)	og	0	0	0.0
			1)	ogg	639	9196	2.6534314E-4
			2)	ogr	742	7459	2.1522342E-4
			3)	ogn	780	6911	1.9941133E-4
			4)	ogl	858	5862	1.6914327E-4
			5)	ogo	986	4647	1.3408544E-4
			6)	ogi	1074	3857	1.1129062E-4
			7)	oga	1116	3548	1.0237467E-4
			8)	oge	1129	3472	1.0018176E-4
			9)	ogh	1505	1386	3.999191E-5
		13)	ob	0	0	0.0
			1)	obl	712	7980	2.3025645E-4
			2)	obb	757	7242	2.0896205E-4
			3)	obi	824	6288	1.8143516E-4
			4)	oba	1308	2324	6.7057146E-5
			5)	obr	1963	325	9.3776125E-6
		14)	oz	0	0	0.0
			1)	ozi	1055	4007	1.1561875E-4
			2)	ozz	2011	279	8.05032E-6
		15)	oo	0	0	0.0
			1)	oop	1211	2890	8.3388615E-5
			2)	oor	1496	1405	4.054014E-5
			3)	oot	1981	304	8.771674E-6
		16)	of	0	0	0.0
			1)	off	1236	2730	7.877195E-5
			2)	ofo	1368	1922	5.5457756E-5
			3)	ofi	1412	1694	4.8879003E-5
			4)	ofe	1533	1266	3.6529407E-5
			5)	ofu	1741	652	1.8812932E-5
		17)	oe	0	0	0.0
			1)	oer	1579	1084	3.1277945E-5
			2)	oes	1657	848	2.4468354E-5
			3)	oec	1999	288	8.310008E-6
		18)	oè	0	0	0.0
			1)	oè_	1638	903	2.6055335E-5
		19)	oq	0	0	0.0
			1)	oqu	1980	304	8.771674E-6
		20)	oa	0	0	0.0
			1)	oat	1982	304	8.771674E-6
	10)	z	0	0	0.0
		1)	zi	0	0	0.0
			1)	zio	15	158116	0.0045623095
			2)	zia	238	26023	7.5087266E-4
			3)	zi_	698	8239	2.3772969E-4
			4)	zie	1075	3853	1.11175206E-4
			5)	zit	1455	1555	4.486827E-5
			6)	zis	1704	740	2.1352102E-5
			7)	zic	2070	225	6.4921933E-6
			8)	zin	2089	210	6.05938E-6
		2)	za	0	0	0.0
			1)	za_	134	39899	0.0011512535
			2)	zaz	800	6648	1.9182268E-4
			3)	zat	865	5807	1.675563E-4
			4)	zar	1022	4288	1.2372677E-4
			5)	zan	1645	892	2.573794E-5
			6)	zam	1665	832	2.4006687E-5
			7)	zal	2071	224	6.463339E-6
		3)	zz	0	0	0.0
			1)	zza	267	23612	6.813052E-4
			2)	zzi	1142	3382	9.758488E-5
			3)	zzo	1263	2546	7.3462776E-5
			4)	zze	1708	720	2.0775018E-5
		4)	ze	0	0	0.0
			1)	ze_	651	8957	2.58447E-4
			2)	zer	1865	446	1.286897E-5
		5)	zo	0	0	0.0
			1)	zo_	1008	4392	1.2672761E-4
			2)	zon	1391	1780	5.136046E-5
			3)	zoo	1893	396	1.142626E-5
