Italian	4	20281297	6036
				1)	itti	406	9655	2.7858722E-4
				2)	itta	755	6180	1.783189E-4
				3)	itto	828	5777	1.6669068E-4
				4)	ittu	3790	701	2.022679E-5
				5)	ittà	4804	388	1.1195427E-5
				6)	itte	5679	240	6.9250063E-6
			6)	itu	0	0	0.0
				1)	itua	926	5289	1.5260982E-4
				2)	itui	1234	3998	1.15359064E-4
				3)	ituz	1555	3084	8.898633E-5
				4)	itut	2299	1797	5.1850984E-5
				5)	itud	5513	264	7.6175065E-6
				6)	itur	5628	246	7.0981314E-6
			7)	ite	0	0	0.0
				1)	iten	1046	4727	1.3639376E-4
				2)	ite_	1391	3502	1.0104738E-4
				3)	iter	2110	2073	5.981474E-5
			8)	itr	0	0	0.0
				1)	itro	4937	360	1.0387509E-5
				2)	itra	5493	266	7.675215E-6
		4)	in	0	0	0.0
			1)	int	0	0	0.0
				1)	inte	69	30631	8.8383275E-4
				2)	intr	1525	3138	9.0544454E-5
				3)	into	2744	1381	3.984764E-5
				4)	inta	3804	695	2.0053663E-5
				5)	inti	4313	519	1.4975326E-5
			2)	ine	0	0	0.0
				1)	ine_	286	12537	3.61745E-4
				2)	inea	1278	3864	1.114926E-4
				3)	ines	3251	991	2.8594504E-5
				4)	inen	3366	921	2.6574711E-5
				5)	iner	3963	630	1.8178142E-5
				6)	inee	4226	546	1.575439E-5
				7)	inev	5609	249	7.184694E-6
				8)	ineo	6016	202	5.828547E-6
			3)	ind	0	0	0.0
				1)	indi	335	11022	3.180309E-4
				2)	indu	1534	3127	9.022706E-5
				3)	inde	3073	1117	3.223013E-5
				4)	inda	3722	734	2.1178977E-5
				5)	indo	5575	253	7.3001106E-6
			4)	ini	0	0	0.0
				1)	ini_	344	10782	3.111059E-4
				2)	iniz	736	6281	1.8123318E-4
				3)	inis	1393	3500	1.0098967E-4
				4)	init	2300	1797	5.1850984E-5
				5)	inio	2331	1760	5.078338E-5
				6)	inim	3154	1057	3.049888E-5
				7)	inir	3189	1036	2.9892943E-5
			5)	ina	0	0	0.0
				1)	inan	601	7376	2.1282853E-4
				2)	inat	1132	4369	1.2606397E-4
				3)	inar	1318	3719	1.0730874E-4
				4)	inal	1571	3023	8.7226224E-5
				5)	ina_	1704	2763	7.972413E-5
				6)	inaz	1833	2514	7.253944E-5
				7)	inam	1858	2483	7.164496E-5
				8)	inac	2625	1465	4.2271393E-5
				9)	inad	5596	250	7.213548E-6
				10)	inai	5710	236	6.809589E-6
			6)	inc	0	0	0.0
				1)	inci	614	7192	2.0751935E-4
				2)	inco	1380	3537	1.02057274E-4
				3)	inch	1806	2569	7.412642E-5
				4)	ince	2087	2104	6.070922E-5
				5)	incl	3015	1161	3.3499717E-5
				6)	inca	3563	808	2.3314187E-5
				7)	incr	3799	696	2.0082518E-5
			7)	ino	0	0	0.0
				1)	ino_	697	6490	1.8726371E-4
				2)	inol	1213	4063	1.1723458E-4
				3)	inor	2217	1909	5.508265E-5
				4)	inos	5218	306	8.829383E-6
			8)	inf	0	0	0.0
				1)	info	1005	4919	1.4193378E-4
				2)	infa	1845	2501	7.216434E-5
				3)	infi	2115	2065	5.958391E-5
				4)	infl	3430	887	2.5593668E-5
				5)	infr	3590	788	2.2737104E-5
				6)	infe	3962	631	1.8206996E-5
			9)	inv	0	0	0.0
				1)	inve	1033	4759	1.373171E-4
				2)	invi	1824	2533	7.308767E-5
				3)	invo	2726	1398	4.033816E-5
			10)	ing	0	0	0.0
				1)	ingr	1347	3644	1.05144674E-4
				2)	inge	2624	1466	4.2300246E-5
				3)	ingu	2932	1231	3.551951E-5
				4)	ingo	2985	1183	3.413451E-5
				5)	ing_	3857	669	1.9303454E-5
				6)	ingi	4569	450	1.2984387E-5
				7)	ingl	5578	252	7.2712564E-6
				8)	inga	5991	204	5.886255E-6
			11)	ins	0	0	0.0
				1)	insi	1860	2471	7.129871E-5
				2)	inse	2289	1813	5.231265E-5
				3)	inst	4006	614	1.7716475E-5
				4)	inso	4024	608	1.7543349E-5
				5)	insu	4055	598	1.7254806E-5
			12)	inq	0	0	0.0
				1)	inqu	1965	2279	6.57587E-5
			13)	inu	0	0	0.0
				1)	inua	2020	2193	6.327724E-5
				2)	inui	3452	875	2.5247418E-5
				3)	inut	3776	708	2.0428768E-5
				4)	inue	4042	602	1.7370223E-5
				5)	inun	4893	369	1.0647197E-5
				6)	inuz	5901	213	6.1459427E-6
			14)	inn	0	0	0.0
				1)	inna	2346	1747	5.0408275E-5
				2)	inno	2710	1407	4.059785E-5
			15)	inz	0	0	0.0
				1)	inzi	4392	498	1.4369388E-5
		5)	ic	0	0	0.0
			1)	ica	0	0	0.0
				1)	ica_	76	29261	8.443025E-4
				2)	icat	583	7600	2.1929186E-4
				3)	icaz	729	6310	1.8206995E-4
				4)	icar	1096	4560	1.3157511E-4
				5)	ican	1851	2497	7.204892E-5
				6)	icam	1918	2369	6.8355585E-5
				7)	icac	1930	2351	6.7836205E-5
				8)	icab	3664	753	2.1727206E-5
				9)	ical	4238	542	1.5638972E-5
			2)	ico	0	0	0.0
				1)	ico_	179	16595	4.788353E-4
				2)	icol	215	15056	4.3442872E-4
				3)	icor	1262	3907	1.1273333E-4
				4)	icon	1482	3250	9.377612E-5
				5)	icos	4523	461	1.3301783E-5
			3)	ici	0	0	0.0
				1)	ici_	303	12028	3.4705823E-4
				2)	icie	1744	2690	7.761778E-5
				3)	icit	2459	1608	4.639754E-5
				4)	icil	2496	1578	4.5531917E-5
				5)	icin	2623	1467	4.23291E-5
				6)	icia	2960	1202	3.468274E-5
				7)	icio	3113	1083	3.1249092E-5
				8)	icic	4427	489	1.41097E-5
				9)	icip	4557	452	1.3042095E-5
			4)	ich	0	0	0.0
				1)	iche	313	11749	3.390079E-4
				2)	ichi	502	8308	2.3972063E-4
				3)	iché	2107	2075	5.9872447E-5
			5)	icu	0	0	0.0
				1)	icur	549	7895	2.2780384E-4
			6)	ice	0	0	0.0
				1)	ice_	1346	3645	1.0517353E-4
				2)	icer	1936	2332	6.7287976E-5
				3)	icev	2410	1659	4.7869104E-5
				4)	icem	3019	1158	3.3413155E-5
				5)	icen	3431	887	2.5593668E-5
			7)	icc	0	0	0.0
				1)	icco	2422	1644	4.7436293E-5
				2)	icch	3675	751	2.1669499E-5
				3)	icci	5451	273	7.877195E-6
			8)	icl	0	0	0.0
				1)	icla	4596	441	1.27246985E-5
				2)	iclo	5953	208	6.001672E-6
		6)	ir	0	0	0.0
			1)	ire	0	0	0.0
				1)	ire_	99	23609	6.8121863E-4
				2)	iret	612	7249	2.0916403E-4
				3)	irez	3377	912	2.6315023E-5
				4)	ireb	4295	525	1.5148451E-5
				5)	irem	4325	517	1.4917618E-5
				6)	irei	5441	275	7.934903E-6
			2)	iri	0	0	0.0
				1)	irit	331	11156	3.2189736E-4
				2)	iriz	5391	282	8.136883E-6
				3)	irig	5477	268	7.732923E-6
			3)	irc	0	0	0.0
				1)	irco	2382	1697	4.8965565E-5
				2)	irca	3205	1026	2.9604402E-5
				3)	irci	5562	255	7.357819E-6
			4)	irà	0	0	0.0
				1)	irà_	2829	1302	3.756816E-5
			5)	ira	0	0	0.0
				1)	iran	3140	1068	3.0816278E-5
				2)	irat	4086	589	1.699512E-5
				3)	ira_	4310	520	1.500418E-5
				4)	irar	4358	506	1.4600221E-5
				5)	iraz	5976	205	5.9151093E-6
			6)	irl	0	0	0.0
				1)	irla	3374	915	2.6401585E-5
				2)	irlo	5489	267	7.7040695E-6
				3)	irle	5817	224	6.463339E-6
			7)	irm	0	0	0.0
				1)	irma	4282	530	1.5292722E-5
			8)	irr	0	0	0.0
				1)	irre	4357	506	1.4600221E-5
				2)	irri	5046	337	9.723863E-6
			9)	irs	0	0	0.0
				1)	irsi	4649	429	1.2378448E-5
			10)	iro	0	0	0.0
				1)	iro_	4669	421	1.2147615E-5
		7)	iz	0	0	0.0
			1)	izi	0	0	0.0
				1)	izio	152	18042	5.205873E-4
				2)	izia	591	7472	2.1559853E-4
				3)	izi_	1969	2273	6.558558E-5
				4)	izie	4845	379	1.0935739E-5
			2)	izz	0	0	0.0
				1)	izza	216	15004	4.329283E-4
				2)	izzo	3227	1009	2.911388E-5
				3)	izzi	4686	416	1.2003344E-5
				4)	izze	5959	207	5.9728177E-6
			3)	izo	0	0	0.0
				1)	izoo	5052	336	9.695009E-6
		8)	ig	0	0	0.0
			1)	ign	0	0	0.0
				1)	igno	155	17691	5.1045953E-4
				2)	igni	1825	2533	7.308767E-5
			2)	igl	0	0	0.0
				1)	igli	653	6790	1.9591996E-4
			3)	igu	0	0	0.0
				1)	igua	665	6676	1.9263058E-4
				2)	igur	4419	492	1.4196263E-5
			4)	ige	0	0	0.0
				1)	igen	2169	1985	5.727557E-5
				2)	iger	5059	335	9.666154E-6
			5)	igo	0	0	0.0
				1)	igor	2362	1728	4.9860046E-5
				2)	igo_	3930	644	1.8582099E-5
			6)	igr	0	0	0.0
				1)	igra	2367	1717	4.9542647E-5
			7)	igi	0	0	0.0
				1)	igin	2889	1262	3.6413992E-5
				2)	igio	3117	1080	3.1162526E-5
				3)	igil	4188	558	1.610064E-5
				4)	igit	5553	256	7.386673E-6
				5)	igid	5576	253	7.3001106E-6
			8)	iga	0	0	0.0
				1)	igat	3897	655	1.8899496E-5
				2)	igar	5122	322	9.2910495E-6
			9)	igh	0	0	0.0
				1)	ighi	4697	413	1.1916782E-5
			10)	igg	0	0	0.0
				1)	iggi	5801	226	6.5210475E-6
		9)	il	0	0	0.0
			1)	ile	0	0	0.0
				1)	ile_	168	17202	4.963498E-4
				2)	ilev	2812	1317	3.800097E-5
				3)	ilen	5361	285	8.223445E-6
				4)	ileg	5395	281	8.108028E-6
			2)	ili	0	0	0.0
				1)	ilit	307	11859	3.4218185E-4
				2)	ili_	559	7777	2.2439906E-4
				3)	iliz	1471	3277	9.455519E-5
				4)	ilia	1938	2329	6.7201414E-5
				5)	ilio	2073	2114	6.099776E-5
				6)	ilib	2728	1396	4.028045E-5
				7)	ilir	4017	611	1.762991E-5
				8)	ilis	4296	525	1.5148451E-5
				9)	ilie	5065	334	9.6373005E-6
			3)	ilu	0	0	0.0
				1)	ilup	690	6584	1.89976E-4
			4)	ila	0	0	0.0
				1)	ilan	1107	4486	1.2943991E-4
				2)	ilat	3611	779	2.2477416E-5
				3)	ilas	3731	731	2.1092415E-5
				4)	ilar	5143	319	9.2044875E-6
				5)	ila_	5992	204	5.886255E-6
			5)	ilm	0	0	0.0
				1)	ilme	2533	1542	4.4493165E-5
			6)	ilo	0	0	0.0
				1)	ilo_	2892	1259	3.6327427E-5
			7)	ill	0	0	0.0
				1)	ille	3584	791	2.2823666E-5
				2)	illu	3601	783	2.2592832E-5
				3)	illa	5159	315	9.089071E-6
				4)	illi	5902	213	6.1459427E-6
		10)	iv	0	0	0.0
			1)	iva	0	0	0.0
				1)	iva_	198	15648	4.515104E-4
				2)	ivam	1502	3204	9.2448834E-5
				3)	ivat	2286	1822	5.2572337E-5
				4)	ivar	3506	843	2.4324085E-5
				5)	ivan	3684	748	2.1582935E-5
				6)	ivaz	3856	669	1.9303454E-5
				7)	ival	4730	405	1.1685948E-5
			2)	ivo	0	0	0.0
				1)	ivo_	300	12173	3.5124208E-4
				2)	ivol	2345	1747	5.0408275E-5
				3)	ivon	5053	336	9.695009E-6
				4)	ivoc	5770	230	6.636464E-6
			3)	ivi	0	0	0.0
				1)	ivi_	511	8205	2.3674864E-4
				2)	ivit	1410	3452	9.960467E-5
				3)	ivid	1857	2484	7.1673814E-5
				4)	ivil	2353	1737	5.0119732E-5
				5)	ivis	3397	903	2.6055335E-5
				6)	ivie	3697	744	2.1467518E-5
			4)	ive	0	0	0.0
				1)	ive_	585	7571	2.1845508E-4
				2)	iver	775	6036	1.741639E-4
				3)	ivel	891	5444	1.5708222E-4
				4)	iven	1948	2314	6.67686E-5
				5)	ives	4779	394	1.1368552E-5
				6)	ived	5057	335	9.666154E-6
		11)	im	0	0	0.0
			1)	ime	0	0	0.0
				1)	imen	219	14965	4.31803E-4
				2)	ime_	1263	3906	1.12704474E-4
				3)	imer	2444	1617	4.6657227E-5
				4)	imed	5541	258	7.4443815E-6
				5)	imet	5997	203	5.857401E-6
			2)	imp	0	0	0.0
				1)	impo	267	13076	3.7729743E-4
				2)	impe	992	4977	1.4360732E-4
				3)	impr	1211	4076	1.17609685E-4
				4)	impa	2708	1408	4.0626703E-5
				5)	impi	2753	1374	3.964566E-5
				6)	impl	3880	663	1.913033E-5
				7)	impu	4246	539	1.555241E-5
			3)	ima	0	0	0.0
				1)	ima_	424	9339	2.694693E-4
				2)	iman	1879	2437	7.031766E-5
				3)	imal	2240	1877	5.4159318E-5
				4)	imat	4450	482	1.3907721E-5
				5)	imar	4616	436	1.2580428E-5
				6)	imas	4724	406	1.1714802E-5
				7)	imam	5787	228	6.578756E-6
			4)	imo	0	0	0.0
				1)	imo_	516	8158	2.353925E-4
				2)	imos	1856	2488	7.178923E-5
				3)	imon	3695	745	2.1496373E-5
				4)	imor	4885	370	1.0676051E-5
				5)	imol	5289	296	8.540841E-6
			5)	imi	0	0	0.0
				1)	imin	1195	4130	1.1916782E-4
				2)	imit	1274	3887	1.12156245E-4
				3)	imi_	1432	3397	9.801769E-5
				4)	imil	2707	1409	4.0655555E-5
				5)	imis	5290	296	8.540841E-6
				6)	imic	5645	244	7.040423E-6
			6)	imm	0	0	0.0
				1)	immi	2618	1473	4.2502226E-5
				2)	imme	3326	945	2.7267211E-5
				3)	imma	3778	706	2.037106E-5
				4)	immu	5354	286	8.252299E-6
			7)	imb	0	0	0.0
				1)	imbo	4948	357	1.0300947E-5
				2)	imba	5058	335	9.666154E-6
		12)	ib	0	0	0.0
			1)	ibi	0	0	0.0
				1)	ibil	222	14863	4.2885987E-4
			2)	ibe	0	0	0.0
				1)	iber	899	5414	1.562166E-4
			3)	iba	0	0	0.0
				1)	ibat	1661	2848	8.217674E-5
				2)	ibad	2918	1244	3.5894616E-5
			4)	ibu	0	0	0.0
				1)	ibui	1781	2606	7.5194024E-5
				2)	ibut	2595	1491	4.3021602E-5
				3)	ibuz	4104	584	1.6850849E-5
				4)	ibun	4815	386	1.11377185E-5
				5)	ibue	4949	357	1.0300947E-5
			5)	ibr	0	0	0.0
				1)	ibri	3270	976	2.8161692E-5
				2)	ibra	4056	598	1.7254806E-5
		13)	if	0	0	0.0
			1)	ifi	0	0	0.0
				1)	ific	228	14651	4.2274277E-4
				2)	ifiu	2771	1357	3.915514E-5
			2)	ife	0	0	0.0
				1)	ifer	1489	3235	9.334331E-5
				2)	ifes	2137	2024	5.8400885E-5
				3)	ifen	3887	661	1.907262E-5
			3)	iff	0	0	0.0
				1)	iffi	1652	2868	8.2753824E-5
				2)	iffe	2734	1390	4.0107327E-5
				3)	iffu	4126	576	1.6620015E-5
				4)	iffa	5096	327	9.435321E-6
			4)	ifo	0	0	0.0
				1)	ifor	1715	2737	7.897392E-5
			5)	ifl	0	0	0.0
				1)	ifle	2924	1238	3.572149E-5
			6)	ifu	0	0	0.0
				1)	ifug	4159	566	1.6331473E-5
			7)	ifr	0	0	0.0
				1)	ifre	5494	266	7.675215E-6
		14)	is	0	0	0.0
			1)	ist	0	0	0.0
				1)	iste	293	12352	3.56407E-4
				2)	isti	399	9774	2.8202086E-4
				3)	istr	644	6874	1.9834371E-4
				4)	ista	739	6272	1.809735E-4
				5)	isto	1376	3555	1.02576654E-4
			2)	isp	0	0	0.0
				1)	ispo	384	9980	2.8796485E-4
				2)	ispe	572	7701	2.2220613E-4
				3)	ispa	3925	645	1.8610954E-5
				4)	ispi	4784	393	1.1339697E-5
			3)	iss	0	0	0.0
				1)	issi	387	9928	2.8646443E-4
				2)	issa	2757	1366	3.9414826E-5
				3)	isse	3651	760	2.1929187E-5
			4)	isi	0	0	0.0
				1)	isio	641	6904	1.9920935E-4
				2)	isi_	1821	2540	7.328965E-5
				3)	isit	2764	1362	3.929941E-5
				4)	isiv	3624	771	2.2246582E-5
				5)	isib	5446	274	7.906048E-6
				6)	isie	5565	254	7.328965E-6
				7)	isic	5952	208	6.001672E-6
			5)	isc	0	0	0.0
				1)	iscu	684	6608	1.906685E-4
				2)	isce	1248	3963	1.1434916E-4
				3)	isco	1304	3751	1.08232074E-4
				4)	isca	1653	2867	8.272497E-5
				5)	isch	1797	2581	7.447267E-5
				6)	iscr	2365	1722	4.9686918E-5
				7)	isci	4066	595	1.7168244E-5
			6)	iso	0	0	0.0
				1)	isol	969	5122	1.4779117E-4
				2)	isog	1678	2816	8.1253405E-5
				3)	iso_	1839	2505	7.227975E-5
				4)	isor	2114	2067	5.9641614E-5
				5)	isoc	3935	642	1.8524392E-5
			7)	isu	0	0	0.0
				1)	isur	1061	4679	1.3500877E-4
				2)	isul	1333	3691	1.06500825E-4
			8)	ism	0	0	0.0
				1)	ismo	1214	4060	1.1714802E-4
				2)	ismi	3330	943	2.7209504E-5
			9)	isl	0	0	0.0
				1)	isla	1507	3184	9.187175E-5
			10)	isf	0	0	0.0
				1)	isfa	2457	1609	4.6426394E-5
			11)	ise	0	0	0.0
				1)	iser	2800	1329	3.834722E-5
				2)	ise_	4744	402	1.1599385E-5
			12)	isa	0	0	0.0
				1)	isa_	4133	573	1.6533451E-5
				2)	isar	4340	511	1.4744493E-5
				3)	isam	5112	324	9.348758E-6
				4)	isal	5288	296	8.540841E-6
				5)	isas	5360	285	8.223445E-6
				6)	isab	5695	237	6.8384434E-6
			13)	isr	0	0	0.0
				1)	isra	5032	339	9.781571E-6
		15)	ie	0	0	0.0
			1)	ien	0	0	0.0
				1)	ient	325	11399	3.2890894E-4
				2)	iene	955	5181	1.4949357E-4
				3)	ienz	1881	2430	7.011569E-5
				4)	iena	2820	1312	3.7856702E-5
				5)	iend	2902	1251	3.6096593E-5
				6)	ieno	3628	769	2.2188873E-5
			2)	iet	0	0	0.0
				1)	iett	1026	4812	1.3884637E-4
				2)	ietà	1145	4294	1.238999E-4
				3)	ieto	3080	1109	3.1999298E-5
				4)	ieta	3459	870	2.5103147E-5
				5)	ietr	4111	582	1.679314E-5
				6)	ieti	5392	282	8.136883E-6
			3)	ied	0	0	0.0
				1)	iede	1305	3751	1.08232074E-4
				2)	iedo	2442	1621	4.6772646E-5
				3)	iedi	3823	684	1.9736268E-5
			4)	ies	0	0	0.0
				1)	iest	1359	3615	1.043079E-4
				2)	iesc	4514	463	1.3359491E-5
			5)	ier	0	0	0.0
				1)	iere	1452	3327	9.59979E-5
				2)	iera	2134	2027	5.8487447E-5
				3)	ieri	2343	1750	5.0494837E-5
				4)	iern	4546	455	1.3128658E-5
				5)	iero	4670	421	1.2147615E-5
				6)	ier_	5843	221	6.3767766E-6
			6)	iem	0	0	0.0
				1)	ieme	2406	1662	4.795567E-5
			7)	ieg	0	0	0.0
				1)	iega	3089	1103	3.1826174E-5
				2)	iego	5024	340	9.810426E-6
			8)	iei	0	0	0.0
				1)	iei_	4047	601	1.734137E-5
			9)	iec	0	0	0.0
				1)	ieci	4167	564	1.6273765E-5
			10)	iev	0	0	0.0
				1)	ievo	4894	369	1.0647197E-5
			11)	iez	0	0	0.0
				1)	iezi	5654	243	7.011569E-6
		16)	id	0	0	0.0
			1)	ide	0	0	0.0
				1)	ider	415	9547	2.75471E-4
				2)	iden	742	6255	1.8048297E-4
				3)	ide_	2947	1215	3.5057845E-5
				4)	idea	3060	1124	3.243211E-5
				5)	idee	4899	368	1.06183425E-5
				6)	idem	5566	254	7.328965E-6
				7)	ideo	5789	227	6.5499016E-6
			2)	idi	0	0	0.0
				1)	idic	1723	2731	7.88008E-5
				2)	idia	3010	1163	3.3557426E-5
				3)	idi_	3918	648	1.8697516E-5
				4)	idit	4500	466	1.3446053E-5
				5)	idio	4608	437	1.2609282E-5
				6)	idis	5936	209	6.030526E-6
			3)	ida	0	0	0.0
				1)	idat	2271	1842	5.3149422E-5
				2)	ida_	2297	1799	5.1908693E-5
				3)	idar	2906	1249	3.6038888E-5
				4)	idam	3645	763	2.2015749E-5
				5)	idab	5853	220	6.3479224E-6
			4)	ido	0	0	0.0
				1)	ido_	2732	1391	4.0136183E-5
				2)	idot	4585	445	1.2840115E-5
				3)	idon	5396	281	8.108028E-6
			5)	idu	0	0	0.0
				1)	iduc	2825	1308	3.7741283E-5
				2)	iduz	3091	1102	3.179732E-5
				3)	idur	3263	978	2.82194E-5
				4)	idua	3523	829	2.3920125E-5
				5)	idui	5333	289	8.338861E-6
			6)	idd	0	0	0.0
				1)	idde	3732	731	2.1092415E-5
			7)	idr	0	0	0.0
				1)	idri	5897	214	6.1747974E-6
		17)	iu	0	0	0.0
			1)	ius	0	0	0.0
				1)	iust	1127	4397	1.2687188E-4
				2)	iusc	2414	1655	4.775369E-5
				3)	iusa	3978	623	1.7976161E-5
				4)	iusu	5838	222	6.4056308E-6
			2)	iut	0	0	0.0
				1)	iuti	1364	3591	1.03615406E-4
				2)	iuto	2111	2071	5.9757032E-5
				3)	iuta	2873	1273	3.6731388E-5
				4)	iutt	3297	959	2.767117E-5
			3)	iun	0	0	0.0
				1)	iung	1446	3350	9.666154E-5
				2)	iunt	1694	2784	8.033007E-5
				3)	iuni	2883	1267	3.655826E-5
			4)	iur	0	0	0.0
				1)	iuri	1655	2864	8.2638406E-5
			5)	iud	0	0	0.0
				1)	iudi	2083	2107	6.0795785E-5
				2)	iude	5627	246	7.0981314E-6
			6)	iug	0	0	0.0
				1)	iugn	4344	510	1.4715638E-5
		18)	ip	0	0	0.0
			1)	ipi	0	0	0.0
				1)	ipio	1878	2439	7.0375376E-5
				2)	ipi_	2573	1508	4.3512122E-5
			2)	ipe	0	0	0.0
				1)	ipen	1968	2274	6.561443E-5
				2)	ipet	3464	867	2.5016585E-5
				3)	iper	4527	459	1.3244075E-5
			3)	ipo	0	0	0.0
				1)	ipo_	2427	1638	4.7263165E-5
				2)	ipor	4880	371	1.0704905E-5
				3)	ipot	5236	303	8.742821E-6
			4)	ipa	0	0	0.0
				1)	ipal	2544	1532	4.4204622E-5
				2)	ipar	2725	1398	4.033816E-5
				3)	ipaz	3076	1114	3.214357E-5
				4)	ipat	4690	415	1.197449E-5
				5)	ipan	5375	284	8.194591E-6
			5)	ipr	0	0	0.0
				1)	ipre	3193	1033	2.980638E-5
				2)	ipro	3687	747	2.1554082E-5
				3)	ipri	4820	385	1.1108864E-5
			6)	ipl	0	0	0.0
				1)	ipli	3762	713	2.057304E-5
				2)	iplo	4702	410	1.1830219E-5
	5)	z	0	0	0.0
		1)	zi	0	0	0.0
			1)	zio	0	0	0.0
				1)	zion	6	151554	0.0043729683
				2)	zio_	845	5659	1.6328588E-4
				3)	zios	3493	851	2.4554918E-5
			2)	zia	0	0	0.0
				1)	ziar	706	6424	1.8535933E-4
				2)	ziat	756	6159	1.7771297E-4
				3)	zia_	895	5435	1.5682254E-4
				4)	zial	1109	4469	1.2894938E-4
				5)	ziam	1763	2643	7.626163E-5
				6)	zian	3710	736	2.1236685E-5
			3)	zie	0	0	0.0
				1)	zie_	1923	2358	6.8038185E-5
				2)	zien	2758	1365	3.9385974E-5
			4)	zit	0	0	0.0
				1)	zitu	2541	1536	4.432004E-5
			5)	zis	0	0	0.0
				1)	zism	4304	521	1.5033034E-5
				2)	zist	5887	215	6.2036515E-6
			6)	zic	0	0	0.0
				1)	zich	5868	217	6.26136E-6
		2)	zz	0	0	0.0
			1)	zza	0	0	0.0
				1)	zza_	524	8088	2.333727E-4
				2)	zzaz	672	6647	1.9179382E-4
				3)	zzat	1071	4641	1.3391231E-4
				4)	zzar	1544	3104	8.9563415E-5
				5)	zzan	3836	681	1.9649706E-5
				6)	zzam	5846	221	6.3767766E-6
			2)	zzo	0	0	0.0
				1)	zzo_	1945	2317	6.6855166E-5
			3)	zzi	0	0	0.0
				1)	zzi_	1951	2311	6.668204E-5
				2)	zzis	3852	670	1.9332309E-5
				3)	zzia	5604	250	7.213548E-6
			4)	zze	0	0	0.0
				1)	zze_	4960	354	1.0214384E-5
				2)	zzer	5723	235	6.780735E-6
		3)	za	0	0	0.0
			1)	zaz	0	0	0.0
				1)	zazi	673	6647	1.9179382E-4
			2)	zar	0	0	0.0
				1)	zare	1292	3797	1.0955937E-4
				2)	zarl	5875	216	6.2325057E-6
			3)	zat	0	0	0.0
				1)	zato	2211	1923	5.5486613E-5
				2)	zata	2608	1481	4.273306E-5
				3)	zati	2895	1256	3.6240865E-5
				4)	zate	3299	957	2.7613461E-5
			4)	zam	0	0	0.0
				1)	zame	3550	815	2.3516166E-5
			5)	zan	0	0	0.0
				1)	zand	4705	409	1.1801365E-5
				2)	zano	5105	325	9.3776125E-6
			6)	zal	0	0	0.0
				1)	zalt	5876	216	6.2325057E-6
		4)	zo	0	0	0.0
			1)	zon	0	0	0.0
				1)	zone	3541	819	2.3631583E-5
				2)	zona	3920	646	1.8639808E-5
			2)	zoo	0	0	0.0
				1)	zoot	5264	299	8.627403E-6
		5)	zu	0	0	0.0
			1)	zuc	0	0	0.0
				1)	zucc	5763	231	6.6653183E-6
	6)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	del	0	0	0.0
				1)	dell	8	112800	0.0032547528
				2)	del_	32	52837	0.001524569
				3)	deli	3144	1065	3.0729716E-5
				4)	dele	3224	1011	2.9171588E-5
				5)	delu	5180	312	9.002508E-6
			2)	dei	0	0	0.0
				1)	dei_	64	32596	9.4053126E-4
			3)	der	0	0	0.0
				1)	dere	240	13880	4.0049618E-4
				2)	dera	890	5449	1.5722649E-4
				3)	dero	1459	3304	9.533425E-5
				4)	deri	2213	1921	5.5428904E-5
				5)	derà	3597	785	2.2650542E-5
				6)	dern	3662	754	2.1756061E-5
				7)	ders	3913	650	1.8755225E-5
				8)	derl	4459	479	1.3821158E-5
				9)	der_	4487	468	1.3503762E-5
				10)	derc	5355	286	8.252299E-6
			4)	deg	0	0	0.0
				1)	degl	320	11518	3.3234258E-4
				2)	degu	1949	2312	6.671089E-5
				3)	degn	6019	202	5.828547E-6
			5)	den	0	0	0.0
				1)	dent	534	8005	2.309778E-4
				2)	denz	1389	3503	1.01076235E-4
				3)	dend	2784	1349	3.8924307E-5
				4)	dena	4090	588	1.6966265E-5
				5)	denu	4252	537	1.5494701E-5
				6)	denn	5886	215	6.2036515E-6
				7)	deno	5957	208	6.001672E-6
			6)	dec	0	0	0.0
				1)	deci	611	7254	2.0930832E-4
				2)	dece	3851	672	1.9390018E-5
			7)	dev	0	0	0.0
				1)	deve	744	6250	1.803387E-4
				2)	devo	1224	4023	1.1608042E-4
				3)	deva	4128	576	1.6620015E-5
				4)	dev_	5592	251	7.2424023E-6
			8)	des	0	0	0.0
				1)	desi	819	5822	1.6798911E-4
				2)	dest	1741	2694	7.7733195E-5
				3)	dese	2462	1606	4.6339832E-5
				4)	dess	2950	1213	3.5000136E-5
				5)	desc	3614	777	2.2419707E-5
			9)	det	0	0	0.0
				1)	dett	993	4970	1.4340534E-4
				2)	dete	1935	2333	6.731683E-5
			10)	dem	0	0	0.0
				1)	demo	1222	4029	1.1625354E-4
				2)	demi	5356	286	8.252299E-6
				3)	demp	5865	217	6.26136E-6
			11)	def	0	0	0.0
				1)	defi	1249	3962	1.1432031E-4
			12)	dep	0	0	0.0
				1)	depu	1770	2638	7.611736E-5
				2)	depl	4288	529	1.5263868E-5
			13)	deb	0	0	0.0
				1)	debb	1921	2362	6.8153604E-5
				2)	debi	3593	787	2.270825E-5
				3)	debo	3985	621	1.7918454E-5
			14)	dea	0	0	0.0
				1)	dea_	3343	935	2.697867E-5
			15)	ded	0	0	0.0
				1)	dedi	4253	537	1.5494701E-5
			16)	dee	0	0	0.0
				1)	dee_	4901	368	1.06183425E-5
			17)	deo	0	0	0.0
				1)	deol	6024	201	5.7996926E-6
