laad	33	1.0286943375052604E-4	1
lall	33	1.0286943375052604E-4	1
laus	33	1.0286943375052604E-4	1
levi	33	1.0286943375052604E-4	1
luot	33	1.0286943375052604E-4	1
lvon	33	1.0286943375052604E-4	1
ntis	33	1.0286943375052604E-4	1
näkö	33	1.0286943375052604E-4	1
nöst	33	1.0286943375052604E-4	1
oint	33	1.0286943375052604E-4	1
onna	33	1.0286943375052604E-4	1
paht	33	1.0286943375052604E-4	1
palj	33	1.0286943375052604E-4	1
pare	33	1.0286943375052604E-4	1
puut	33	1.0286943375052604E-4	1
päiv	33	1.0286943375052604E-4	1
sent	33	1.0286943375052604E-4	1
siis	33	1.0286943375052604E-4	1
stal	33	1.0286943375052604E-4	1
ukaa	33	1.0286943375052604E-4	1
ulut	33	1.0286943375052604E-4	1
usko	33	1.0286943375052604E-4	1
utus	33	1.0286943375052604E-4	1
uvuu	33	1.0286943375052604E-4	1
ökse	33	1.0286943375052604E-4	1
_onk	32	9.975217818232828E-5	1
_pyr	32	9.975217818232828E-5	1
_tän	32	9.975217818232828E-5	1
aaje	32	9.975217818232828E-5	1
akka	32	9.975217818232828E-5	1
atal	32	9.975217818232828E-5	1
avii	32	9.975217818232828E-5	1
dänn	32	9.975217818232828E-5	1
ekem	32	9.975217818232828E-5	1
enta	32	9.975217818232828E-5	1
esim	32	9.975217818232828E-5	1
evaa	32	9.975217818232828E-5	1
hdis	32	9.975217818232828E-5	1
heut	32	9.975217818232828E-5	1
ikal	32	9.975217818232828E-5	1
imaa	32	9.975217818232828E-5	1
imer	32	9.975217818232828E-5	1
imiv	32	9.975217818232828E-5	1
isäk	32	9.975217818232828E-5	1
keä_	32	9.975217818232828E-5	1
kkei	32	9.975217818232828E-5	1
laki	32	9.975217818232828E-5	1
lint	32	9.975217818232828E-5	1
ltam	32	9.975217818232828E-5	1
luky	32	9.975217818232828E-5	1
niit	32	9.975217818232828E-5	1
ntää	32	9.975217818232828E-5	1
nään	32	9.975217818232828E-5	1
omme	32	9.975217818232828E-5	1
oros	32	9.975217818232828E-5	1
osit	32	9.975217818232828E-5	1
ous_	32	9.975217818232828E-5	1
raav	32	9.975217818232828E-5	1
rpee	32	9.975217818232828E-5	1
saan	32	9.975217818232828E-5	1
saav	32	9.975217818232828E-5	1
sime	32	9.975217818232828E-5	1
ssop	32	9.975217818232828E-5	1
säks	32	9.975217818232828E-5	1
tkin	32	9.975217818232828E-5	1
ttua	32	9.975217818232828E-5	1
tyä_	32	9.975217818232828E-5	1
uttu	32	9.975217818232828E-5	1
uuto	32	9.975217818232828E-5	1
äris	32	9.975217818232828E-5	1
_hen	31	9.663492261413052E-5	1
_muo	31	9.663492261413052E-5	1
_päi	31	9.663492261413052E-5	1
_te_	31	9.663492261413052E-5	1
alal	31	9.663492261413052E-5	1
arte	31	9.663492261413052E-5	1
avaa	31	9.663492261413052E-5	1
dänt	31	9.663492261413052E-5	1
eisk	31	9.663492261413052E-5	1
emmä	31	9.663492261413052E-5	1
erra	31	9.663492261413052E-5	1
euks	31	9.663492261413052E-5	1
iist	31	9.663492261413052E-5	1
ilai	31	9.663492261413052E-5	1
iras	31	9.663492261413052E-5	1
isso	31	9.663492261413052E-5	1
keuk	31	9.663492261413052E-5	1
klan	31	9.663492261413052E-5	1
koja	31	9.663492261413052E-5	1
lann	31	9.663492261413052E-5	1
luep	31	9.663492261413052E-5	1
luom	31	9.663492261413052E-5	1
menn	31	9.663492261413052E-5	1
mitt	31	9.663492261413052E-5	1
mäll	31	9.663492261413052E-5	1
mäst	31	9.663492261413052E-5	1
nnas	31	9.663492261413052E-5	1
oikk	31	9.663492261413052E-5	1
oko_	31	9.663492261413052E-5	1
ottu	31	9.663492261413052E-5	1
poik	31	9.663492261413052E-5	1
pois	31	9.663492261413052E-5	1
rost	31	9.663492261413052E-5	1
sene	31	9.663492261413052E-5	1
setu	31	9.663492261413052E-5	1
sohj	31	9.663492261413052E-5	1
stai	31	9.663492261413052E-5	1
stäv	31	9.663492261413052E-5	1
tasa	31	9.663492261413052E-5	1
teki	31	9.663492261413052E-5	1
ttun	31	9.663492261413052E-5	1
tutt	31	9.663492261413052E-5	1
tys_	31	9.663492261413052E-5	1
tömy	31	9.663492261413052E-5	1
uepo	31	9.663492261413052E-5	1
uta_	31	9.663492261413052E-5	1
ykyi	31	9.663492261413052E-5	1
äivä	31	9.663492261413052E-5	1
ömyy	31	9.663492261413052E-5	1
_pan	30	9.351766704593276E-5	1
_raj	30	9.351766704593276E-5	1
_rat	30	9.351766704593276E-5	1
akau	30	9.351766704593276E-5	1
akse	30	9.351766704593276E-5	1
aljo	30	9.351766704593276E-5	1
dust	30	9.351766704593276E-5	1
eest	30	9.351766704593276E-5	1
eli_	30	9.351766704593276E-5	1
emis	30	9.351766704593276E-5	1
ilua	30	9.351766704593276E-5	1
init	30	9.351766704593276E-5	1
inti	30	9.351766704593276E-5	1
isoh	30	9.351766704593276E-5	1
lant	30	9.351766704593276E-5	1
liia	30	9.351766704593276E-5	1
luvu	30	9.351766704593276E-5	1
lväs	30	9.351766704593276E-5	1
mät_	30	9.351766704593276E-5	1
nnon	30	9.351766704593276E-5	1
säll	30	9.351766704593276E-5	1
toja	30	9.351766704593276E-5	1
tori	30	9.351766704593276E-5	1
tost	30	9.351766704593276E-5	1
tten	30	9.351766704593276E-5	1
tuet	30	9.351766704593276E-5	1
tänä	30	9.351766704593276E-5	1
uoro	30	9.351766704593276E-5	1
utee	30	9.351766704593276E-5	1
vero	30	9.351766704593276E-5	1
vuor	30	9.351766704593276E-5	1
vuut	30	9.351766704593276E-5	1
ynyt	30	9.351766704593276E-5	1
yttö	30	9.351766704593276E-5	1
äkök	30	9.351766704593276E-5	1
äätt	30	9.351766704593276E-5	1
_avu	29	9.0400411477735E-5	1
_kat	29	9.0400411477735E-5	1
_taa	29	9.0400411477735E-5	1
ankk	29	9.0400411477735E-5	1
annu	29	9.0400411477735E-5	1
atto	29	9.0400411477735E-5	1
dett	29	9.0400411477735E-5	1
eena	29	9.0400411477735E-5	1
eese	29	9.0400411477735E-5	1
elly	29	9.0400411477735E-5	1
esee	29	9.0400411477735E-5	1
evie	29	9.0400411477735E-5	1
iast	29	9.0400411477735E-5	1
ieto	29	9.0400411477735E-5	1
ijai	29	9.0400411477735E-5	1
illi	29	9.0400411477735E-5	1
imuu	29	9.0400411477735E-5	1
itäi	29	9.0400411477735E-5	1
ival	29	9.0400411477735E-5	1
kest	29	9.0400411477735E-5	1
koro	29	9.0400411477735E-5	1
mint	29	9.0400411477735E-5	1
miso	29	9.0400411477735E-5	1
mus_	29	9.0400411477735E-5	1
nimi	29	9.0400411477735E-5	1
nlai	29	9.0400411477735E-5	1
nnos	29	9.0400411477735E-5	1
nnus	29	9.0400411477735E-5	1
ohti	29	9.0400411477735E-5	1
okka	29	9.0400411477735E-5	1
osin	29	9.0400411477735E-5	1
ria_	29	9.0400411477735E-5	1
see_	29	9.0400411477735E-5	1
sema	29	9.0400411477735E-5	1
styk	29	9.0400411477735E-5	1
suuk	29	9.0400411477735E-5	1
tsem	29	9.0400411477735E-5	1
työs	29	9.0400411477735E-5	1
töjä	29	9.0400411477735E-5	1
ukia	29	9.0400411477735E-5	1
ulev	29	9.0400411477735E-5	1
ustu	29	9.0400411477735E-5	1
vahv	29	9.0400411477735E-5	1
viss	29	9.0400411477735E-5	1
älla	29	9.0400411477735E-5	1
öjä_	29	9.0400411477735E-5	1
_mil	28	8.728315590953724E-5	1
_usk	28	8.728315590953724E-5	1
aide	28	8.728315590953724E-5	1
edus	28	8.728315590953724E-5	1
egat	28	8.728315590953724E-5	1
elun	28	8.728315590953724E-5	1
gat_	28	8.728315590953724E-5	1
iaan	28	8.728315590953724E-5	1
iedä	28	8.728315590953724E-5	1
inul	28	8.728315590953724E-5	1
jien	28	8.728315590953724E-5	1
jon_	28	8.728315590953724E-5	1
kutt	28	8.728315590953724E-5	1
ljon	28	8.728315590953724E-5	1
lmis	28	8.728315590953724E-5	1
loit	28	8.728315590953724E-5	1
meis	28	8.728315590953724E-5	1
miin	28	8.728315590953724E-5	1
mmis	28	8.728315590953724E-5	1
mmän	28	8.728315590953724E-5	1
muod	28	8.728315590953724E-5	1
nata	28	8.728315590953724E-5	1
null	28	8.728315590953724E-5	1
oimu	28	8.728315590953724E-5	1
oiva	28	8.728315590953724E-5	1
oman	28	8.728315590953724E-5	1
onan	28	8.728315590953724E-5	1
oulu	28	8.728315590953724E-5	1
slis	28	8.728315590953724E-5	1
tane	28	8.728315590953724E-5	1
teyd	28	8.728315590953724E-5	1
tysl	28	8.728315590953724E-5	1
täys	28	8.728315590953724E-5	1
uoja	28	8.728315590953724E-5	1
uvos	28	8.728315590953724E-5	1
yist	28	8.728315590953724E-5	1
ysli	28	8.728315590953724E-5	1
yytä	28	8.728315590953724E-5	1
älle	28	8.728315590953724E-5	1
äysi	28	8.728315590953724E-5	1
öksi	28	8.728315590953724E-5	1
_ero	27	8.416590034133948E-5	1
_het	27	8.416590034133948E-5	1
_kak	27	8.416590034133948E-5	1
aant	27	8.416590034133948E-5	1
aavu	27	8.416590034133948E-5	1
ajen	27	8.416590034133948E-5	1
aman	27	8.416590034133948E-5	1
anmu	27	8.416590034133948E-5	1
atko	27	8.416590034133948E-5	1
avut	27	8.416590034133948E-5	1
east	27	8.416590034133948E-5	1
etet	27	8.416590034133948E-5	1
etuj	27	8.416590034133948E-5	1
henk	27	8.416590034133948E-5	1
hetk	27	8.416590034133948E-5	1
iass	27	8.416590034133948E-5	1
ikin	27	8.416590034133948E-5	1
ime_	27	8.416590034133948E-5	1
immi	27	8.416590034133948E-5	1
ivan	27	8.416590034133948E-5	1
jäis	27	8.416590034133948E-5	1
kaks	27	8.416590034133948E-5	1
kiel	27	8.416590034133948E-5	1
kuus	27	8.416590034133948E-5	1
kyis	27	8.416590034133948E-5	1
last	27	8.416590034133948E-5	1
lkoi	27	8.416590034133948E-5	1
lust	27	8.416590034133948E-5	1
luva	27	8.416590034133948E-5	1
maks	27	8.416590034133948E-5	1
mmär	27	8.416590034133948E-5	1
nkuu	27	8.416590034133948E-5	1
nväl	27	8.416590034133948E-5	1
otto	27	8.416590034133948E-5	1
pano	27	8.416590034133948E-5	1
pelk	27	8.416590034133948E-5	1
soik	27	8.416590034133948E-5	1
stra	27	8.416590034133948E-5	1
stym	27	8.416590034133948E-5	1
tain	27	8.416590034133948E-5	1
tetu	27	8.416590034133948E-5	1
tunt	27	8.416590034133948E-5	1
uodo	27	8.416590034133948E-5	1
usva	27	8.416590034133948E-5	1
utam	27	8.416590034133948E-5	1
utuk	27	8.416590034133948E-5	1
vull	27	8.416590034133948E-5	1
vähe	27	8.416590034133948E-5	1
ymmä	27	8.416590034133948E-5	1
änyt	27	8.416590034133948E-5	1
änää	27	8.416590034133948E-5	1
ättö	27	8.416590034133948E-5	1
äyte	27	8.416590034133948E-5	1
_erä	26	8.104864477314173E-5	1
_hyö	26	8.104864477314173E-5	1
_ihm	26	8.104864477314173E-5	1
_las	26	8.104864477314173E-5	1
_vää	26	8.104864477314173E-5	1
aiki	26	8.104864477314173E-5	1
aiva	26	8.104864477314173E-5	1
aroj	26	8.104864477314173E-5	1
ateg	26	8.104864477314173E-5	1
dun_	26	8.104864477314173E-5	1
eja_	26	8.104864477314173E-5	1
elev	26	8.104864477314173E-5	1
elu_	26	8.104864477314173E-5	1
ensa	26	8.104864477314173E-5	1
eri_	26	8.104864477314173E-5	1
erta	26	8.104864477314173E-5	1
ilun	26	8.104864477314173E-5	1
inna	26	8.104864477314173E-5	1
itän	26	8.104864477314173E-5	1
jaam	26	8.104864477314173E-5	1
johd	26	8.104864477314173E-5	1
joil	26	8.104864477314173E-5	1
kemä	26	8.104864477314173E-5	1
kkie	26	8.104864477314173E-5	1
kuud	26	8.104864477314173E-5	1
lemä	26	8.104864477314173E-5	1
lill	26	8.104864477314173E-5	1
linn	26	8.104864477314173E-5	1
llak	26	8.104864477314173E-5	1
llet	26	8.104864477314173E-5	1
lytt	26	8.104864477314173E-5	1
nant	26	8.104864477314173E-5	1
nkke	26	8.104864477314173E-5	1
noud	26	8.104864477314173E-5	1
npan	26	8.104864477314173E-5	1
nten	26	8.104864477314173E-5	1
ouda	26	8.104864477314173E-5	1
rate	26	8.104864477314173E-5	1
rjäi	26	8.104864477314173E-5	1
rvos	26	8.104864477314173E-5	1
seik	26	8.104864477314173E-5	1
suos	26	8.104864477314173E-5	1
tegi	26	8.104864477314173E-5	1
trat	26	8.104864477314173E-5	1
ttuu	26	8.104864477314173E-5	1
tuur	26	8.104864477314173E-5	1
tön_	26	8.104864477314173E-5	1
udat	26	8.104864477314173E-5	1
urin	26	8.104864477314173E-5	1
uvat	26	8.104864477314173E-5	1
vell	26	8.104864477314173E-5	1
väär	26	8.104864477314173E-5	1
yisi	26	8.104864477314173E-5	1
äitä	26	8.104864477314173E-5	1
ältä	26	8.104864477314173E-5	1
änne	26	8.104864477314173E-5	1
äräy	26	8.104864477314173E-5	1
_kon	25	7.793138920494397E-5	1
_ymm	25	7.793138920494397E-5	1
ajoi	25	7.793138920494397E-5	1
alko	25	7.793138920494397E-5	1
anal	25	7.793138920494397E-5	1
antu	25	7.793138920494397E-5	1
denn	25	7.793138920494397E-5	1
eens	25	7.793138920494397E-5	1
eesi	25	7.793138920494397E-5	1
eikk	25	7.793138920494397E-5	1
eiss	25	7.793138920494397E-5	1
elke	25	7.793138920494397E-5	1
enku	25	7.793138920494397E-5	1
etto	25	7.793138920494397E-5	1
evas	25	7.793138920494397E-5	1
hmis	25	7.793138920494397E-5	1
imei	25	7.793138920494397E-5	1
ittu	25	7.793138920494397E-5	1
jais	25	7.793138920494397E-5	1
jatu	25	7.793138920494397E-5	1
joll	25	7.793138920494397E-5	1
kaus	25	7.793138920494397E-5	1
ksin	25	7.793138920494397E-5	1
maat	25	7.793138920494397E-5	1
miva	25	7.793138920494397E-5	1
niis	25	7.793138920494397E-5	1
nime	25	7.793138920494397E-5	1
noas	25	7.793138920494397E-5	1
noll	25	7.793138920494397E-5	1
oast	25	7.793138920494397E-5	1
ohja	25	7.793138920494397E-5	1
olet	25	7.793138920494397E-5	1
ouks	25	7.793138920494397E-5	1
pohj	25	7.793138920494397E-5	1
sina	25	7.793138920494397E-5	1
styö	25	7.793138920494397E-5	1
taka	25	7.793138920494397E-5	1
tein	25	7.793138920494397E-5	1
tkim	25	7.793138920494397E-5	1
ttyj	25	7.793138920494397E-5	1
tämm	25	7.793138920494397E-5	1
uink	25	7.793138920494397E-5	1
unee	25	7.793138920494397E-5	1
unno	25	7.793138920494397E-5	1
utum	25	7.793138920494397E-5	1
valk	25	7.793138920494397E-5	1
ymme	25	7.793138920494397E-5	1
ysin	25	7.793138920494397E-5	1
ysty	25	7.793138920494397E-5	1
älil	25	7.793138920494397E-5	1
äväs	25	7.793138920494397E-5	1
ääst	25	7.793138920494397E-5	1
_jol	24	7.48141336367462E-5	1
_kah	24	7.48141336367462E-5	1
_kum	24	7.48141336367462E-5	1
_syn	24	7.48141336367462E-5	1
aasi	24	7.48141336367462E-5	1
adit	24	7.48141336367462E-5	1
aiko	24	7.48141336367462E-5	1
almi	24	7.48141336367462E-5	1
armi	24	7.48141336367462E-5	1
avia	24	7.48141336367462E-5	1
avie	24	7.48141336367462E-5	1
dota	24	7.48141336367462E-5	1
elis	24	7.48141336367462E-5	1
elvo	24	7.48141336367462E-5	1
elys	24	7.48141336367462E-5	1
emma	24	7.48141336367462E-5	1
emää	24	7.48141336367462E-5	1
iaa_	24	7.48141336367462E-5	1
ianm	24	7.48141336367462E-5	1
iety	24	7.48141336367462E-5	1
ihmi	24	7.48141336367462E-5	1
iian	24	7.48141336367462E-5	1
imat	24	7.48141336367462E-5	1
impi	24	7.48141336367462E-5	1
isiv	24	7.48141336367462E-5	1
jent	24	7.48141336367462E-5	1
kett	24	7.48141336367462E-5	1
kimu	24	7.48141336367462E-5	1
kint	24	7.48141336367462E-5	1
kolm	24	7.48141336367462E-5	1
lee_	24	7.48141336367462E-5	1
moit	24	7.48141336367462E-5	1
mone	24	7.48141336367462E-5	1
naly	24	7.48141336367462E-5	1
nat_	24	7.48141336367462E-5	1
ntaj	24	7.48141336367462E-5	1
ohdi	24	7.48141336367462E-5	1
outu	24	7.48141336367462E-5	1
pyst	24	7.48141336367462E-5	1
pyyd	24	7.48141336367462E-5	1
ratk	24	7.48141336367462E-5	1
rkei	24	7.48141336367462E-5	1
roja	24	7.48141336367462E-5	1
saad	24	7.48141336367462E-5	1
sein	24	7.48141336367462E-5	1
selk	24	7.48141336367462E-5	1
senä	24	7.48141336367462E-5	1
siva	24	7.48141336367462E-5	1
sken	24	7.48141336367462E-5	1
skis	24	7.48141336367462E-5	1
ssää	24	7.48141336367462E-5	1
stin	24	7.48141336367462E-5	1
sält	24	7.48141336367462E-5	1
tall	24	7.48141336367462E-5	1
tavu	24	7.48141336367462E-5	1
tsee	24	7.48141336367462E-5	1
ttia	24	7.48141336367462E-5	1
tuja	24	7.48141336367462E-5	1
tuot	24	7.48141336367462E-5	1
tyvi	24	7.48141336367462E-5	1
täny	24	7.48141336367462E-5	1
vaka	24	7.48141336367462E-5	1
valm	24	7.48141336367462E-5	1
voiv	24	7.48141336367462E-5	1
vont	24	7.48141336367462E-5	1
vähä	24	7.48141336367462E-5	1
yhtä	24	7.48141336367462E-5	1
yött	24	7.48141336367462E-5	1
öttö	24	7.48141336367462E-5	1
_nel	23	7.169687806854845E-5	1
_omi	23	7.169687806854845E-5	1
aja_	23	7.169687806854845E-5	1
ajie	23	7.169687806854845E-5	1
ammi	23	7.169687806854845E-5	1
armu	23	7.169687806854845E-5	1
avuu	23	7.169687806854845E-5	1
elim	23	7.169687806854845E-5	1
eljä	23	7.169687806854845E-5	1
enäi	23	7.169687806854845E-5	1
esio	23	7.169687806854845E-5	1
essi	23	7.169687806854845E-5	1
eusv	23	7.169687806854845E-5	1
hjei	23	7.169687806854845E-5	1
hten	23	7.169687806854845E-5	1
iivo	23	7.169687806854845E-5	1
imia	23	7.169687806854845E-5	1
inkä	23	7.169687806854845E-5	1
itee	23	7.169687806854845E-5	1
kats	23	7.169687806854845E-5	1
keis	23	7.169687806854845E-5	1
kiks	23	7.169687806854845E-5	1
kkeu	23	7.169687806854845E-5	1
kohe	23	7.169687806854845E-5	1
lell	23	7.169687806854845E-5	1
lmia	23	7.169687806854845E-5	1
luku	23	7.169687806854845E-5	1
mmat	23	7.169687806854845E-5	1
mpär	23	7.169687806854845E-5	1
mätö	23	7.169687806854845E-5	1
mää_	23	7.169687806854845E-5	1
nelj	23	7.169687806854845E-5	1
nnol	23	7.169687806854845E-5	1
ohee	23	7.169687806854845E-5	1
otam	23	7.169687806854845E-5	1
otan	23	7.169687806854845E-5	1
päri	23	7.169687806854845E-5	1
pääs	23	7.169687806854845E-5	1
rkik	23	7.169687806854845E-5	1
rmuu	23	7.169687806854845E-5	1
sovi	23	7.169687806854845E-5	1
stei	23	7.169687806854845E-5	1
stuv	23	7.169687806854845E-5	1
tenä	23	7.169687806854845E-5	1
ttuj	23	7.169687806854845E-5	1
ttöö	23	7.169687806854845E-5	1
tuis	23	7.169687806854845E-5	1
tuli	23	7.169687806854845E-5	1
tun_	23	7.169687806854845E-5	1
tääl	23	7.169687806854845E-5	1
uet_	23	7.169687806854845E-5	1
uide	23	7.169687806854845E-5	1
ukea	23	7.169687806854845E-5	1
ulis	23	7.169687806854845E-5	1
uria	23	7.169687806854845E-5	1
uull	23	7.169687806854845E-5	1
velv	23	7.169687806854845E-5	1
ympä	23	7.169687806854845E-5	1
yys_	23	7.169687806854845E-5	1
äine	23	7.169687806854845E-5	1
äkse	23	7.169687806854845E-5	1
ätön	23	7.169687806854845E-5	1
ääll	23	7.169687806854845E-5	1
_aiv	22	6.857962250035069E-5	1
_kie	22	6.857962250035069E-5	1
_odo	22	6.857962250035069E-5	1
_ris	22	6.857962250035069E-5	1
_tor	22	6.857962250035069E-5	1
_tää	22	6.857962250035069E-5	1
aada	22	6.857962250035069E-5	1
ahvi	22	6.857962250035069E-5	1
anla	22	6.857962250035069E-5	1
arma	22	6.857962250035069E-5	1
asem	22	6.857962250035069E-5	1
astr	22	6.857962250035069E-5	1
attu	22	6.857962250035069E-5	1
ause	22	6.857962250035069E-5	1
ausi	22	6.857962250035069E-5	1
avai	22	6.857962250035069E-5	1
avul	22	6.857962250035069E-5	1
eenv	22	6.857962250035069E-5	1
elua	22	6.857962250035069E-5	1
emaa	22	6.857962250035069E-5	1
ensä	22	6.857962250035069E-5	1
envu	22	6.857962250035069E-5	1
esii	22	6.857962250035069E-5	1
esil	22	6.857962250035069E-5	1
eudu	22	6.857962250035069E-5	1
evis	22	6.857962250035069E-5	1
hvis	22	6.857962250035069E-5	1
iall	22	6.857962250035069E-5	1
iedo	22	6.857962250035069E-5	1
iell	22	6.857962250035069E-5	1
ikas	22	6.857962250035069E-5	1
illo	22	6.857962250035069E-5	1
ilta	22	6.857962250035069E-5	1
iluv	22	6.857962250035069E-5	1
ippu	22	6.857962250035069E-5	1
jän_	22	6.857962250035069E-5	1
kemi	22	6.857962250035069E-5	1
koss	22	6.857962250035069E-5	1
koul	22	6.857962250035069E-5	1
ksik	22	6.857962250035069E-5	1
ksyt	22	6.857962250035069E-5	1
kutu	22	6.857962250035069E-5	1
leet	22	6.857962250035069E-5	1
lite	22	6.857962250035069E-5	1
meno	22	6.857962250035069E-5	1
nvuo	22	6.857962250035069E-5	1
näit	22	6.857962250035069E-5	1
odos	22	6.857962250035069E-5	1
odot	22	6.857962250035069E-5	1
pide	22	6.857962250035069E-5	1
pist	22	6.857962250035069E-5	1
rite	22	6.857962250035069E-5	1
siir	22	6.857962250035069E-5	1
siot	22	6.857962250035069E-5	1
sjär	22	6.857962250035069E-5	1
skun	22	6.857962250035069E-5	1
sper	22	6.857962250035069E-5	1
svar	22	6.857962250035069E-5	1
tann	22	6.857962250035069E-5	1
taut	22	6.857962250035069E-5	1
till	22	6.857962250035069E-5	1
tiva	22	6.857962250035069E-5	1
tän_	22	6.857962250035069E-5	1
tömä	22	6.857962250035069E-5	1
ulli	22	6.857962250035069E-5	1
urau	22	6.857962250035069E-5	1
vana	22	6.857962250035069E-5	1
vott	22	6.857962250035069E-5	1
vuon	22	6.857962250035069E-5	1
yjä_	22	6.857962250035069E-5	1
ymys	22	6.857962250035069E-5	1
äily	22	6.857962250035069E-5	1
ärin	22	6.857962250035069E-5	1
äytö	22	6.857962250035069E-5	1
öytä	22	6.857962250035069E-5	1
_ana	21	6.546236693215293E-5	1
_her	21	6.546236693215293E-5	1
_nai	21	6.546236693215293E-5	1
dämm	21	6.546236693215293E-5	1
eett	21	6.546236693215293E-5	1
ekij	21	6.546236693215293E-5	1
ekst	21	6.546236693215293E-5	1
eltu	21	6.546236693215293E-5	1
enka	21	6.546236693215293E-5	1
entu	21	6.546236693215293E-5	1
epäi	21	6.546236693215293E-5	1
harj	21	6.546236693215293E-5	1
huon	21	6.546236693215293E-5	1
ijoi	21	6.546236693215293E-5	1
ilmo	21	6.546236693215293E-5	1
isva	21	6.546236693215293E-5	1
kaas	21	6.546236693215293E-5	1
kisu	21	6.546236693215293E-5	1
kits	21	6.546236693215293E-5	1
kity	21	6.546236693215293E-5	1
kkea	21	6.546236693215293E-5	1
koso	21	6.546236693215293E-5	1
ksym	21	6.546236693215293E-5	1
ktor	21	6.546236693215293E-5	1
lask	21	6.546236693215293E-5	1
llää	21	6.546236693215293E-5	1
lmoi	21	6.546236693215293E-5	1
ltai	21	6.546236693215293E-5	1
läht	21	6.546236693215293E-5	1
lään	21	6.546236693215293E-5	1
mpi_	21	6.546236693215293E-5	1
mäni	21	6.546236693215293E-5	1
mäss	21	6.546236693215293E-5	1
ntym	21	6.546236693215293E-5	1
ojaa	21	6.546236693215293E-5	1
onte	21	6.546236693215293E-5	1
orju	21	6.546236693215293E-5	1
oses	21	6.546236693215293E-5	1
ousa	21	6.546236693215293E-5	1
ovit	21	6.546236693215293E-5	1
pyrk	21	6.546236693215293E-5	1
rat_	21	6.546236693215293E-5	1
remm	21	6.546236693215293E-5	1
rten	21	6.546236693215293E-5	1
saar	21	6.546236693215293E-5	1
seli	21	6.546236693215293E-5	1
sket	21	6.546236693215293E-5	1
skit	21	6.546236693215293E-5	1
synt	21	6.546236693215293E-5	1
syä_	21	6.546236693215293E-5	1
taav	21	6.546236693215293E-5	1
teks	21	6.546236693215293E-5	1
tine	21	6.546236693215293E-5	1
tiss	21	6.546236693215293E-5	1
tull	21	6.546236693215293E-5	1
tuvi	21	6.546236693215293E-5	1
työn	21	6.546236693215293E-5	1
töst	21	6.546236693215293E-5	1
udet	21	6.546236693215293E-5	1
una_	21	6.546236693215293E-5	1
uoda	21	6.546236693215293E-5	1
uuss	21	6.546236693215293E-5	1
vioi	21	6.546236693215293E-5	1
yrki	21	6.546236693215293E-5	1
yssä	21	6.546236693215293E-5	1
äkin	21	6.546236693215293E-5	1
äste	21	6.546236693215293E-5	1
önpa	21	6.546236693215293E-5	1
öönp	21	6.546236693215293E-5	1
_ast	20	6.234511136395517E-5	1
_ete	20	6.234511136395517E-5	1
_kou	20	6.234511136395517E-5	1
_mis	20	6.234511136395517E-5	1
_osi	20	6.234511136395517E-5	1
_str	20	6.234511136395517E-5	1
_tyy	20	6.234511136395517E-5	1
_ymp	20	6.234511136395517E-5	1
aess	20	6.234511136395517E-5	1
aita	20	6.234511136395517E-5	1
ama_	20	6.234511136395517E-5	1
asva	20	6.234511136395517E-5	1
asvu	20	6.234511136395517E-5	1
atet	20	6.234511136395517E-5	1
atia	20	6.234511136395517E-5	1
avar	20	6.234511136395517E-5	1
det_	20	6.234511136395517E-5	1
dään	20	6.234511136395517E-5	1
elit	20	6.234511136395517E-5	1
elus	20	6.234511136395517E-5	1
elvi	20	6.234511136395517E-5	1
erot	20	6.234511136395517E-5	1
eten	20	6.234511136395517E-5	1
etke	20	6.234511136395517E-5	1
etok	20	6.234511136395517E-5	1
heik	20	6.234511136395517E-5	1
ietä	20	6.234511136395517E-5	1
ima_	20	6.234511136395517E-5	1
inke	20	6.234511136395517E-5	1
isku	20	6.234511136395517E-5	1
itai	20	6.234511136395517E-5	1
itsi	20	6.234511136395517E-5	1
ivin	20	6.234511136395517E-5	1
ivoj	20	6.234511136395517E-5	1
ivon	20	6.234511136395517E-5	1
kaup	20	6.234511136395517E-5	1
kell	20	6.234511136395517E-5	1
kerr	20	6.234511136395517E-5	1
kkuu	20	6.234511136395517E-5	1
ksti	20	6.234511136395517E-5	1
ksyä	20	6.234511136395517E-5	1
kyky	20	6.234511136395517E-5	1
käst	20	6.234511136395517E-5	1
lima	20	6.234511136395517E-5	1
lkäs	20	6.234511136395517E-5	1
lmak	20	6.234511136395517E-5	1
lmän	20	6.234511136395517E-5	1
maid	20	6.234511136395517E-5	1
mpie	20	6.234511136395517E-5	1
nass	20	6.234511136395517E-5	1
natt	20	6.234511136395517E-5	1
nkil	20	6.234511136395517E-5	1
nsik	20	6.234511136395517E-5	1
olim	20	6.234511136395517E-5	1
oni_	20	6.234511136395517E-5	1
osen	20	6.234511136395517E-5	1
otte	20	6.234511136395517E-5	1
pyyt	20	6.234511136395517E-5	1
päil	20	6.234511136395517E-5	1
rauk	20	6.234511136395517E-5	1
rmis	20	6.234511136395517E-5	1
seud	20	6.234511136395517E-5	1
siak	20	6.234511136395517E-5	1
stau	20	6.234511136395517E-5	1
stön	20	6.234511136395517E-5	1
säil	20	6.234511136395517E-5	1
temm	20	6.234511136395517E-5	1
tyss	20	6.234511136395517E-5	1
tänn	20	6.234511136395517E-5	1
täyd	20	6.234511136395517E-5	1
tönt	20	6.234511136395517E-5	1
unki	20	6.234511136395517E-5	1
