jen	286	8.91535092504559E-4	1
_ra	286	8.91535092504559E-4	1
ali	284	8.853005813681635E-4	1
_nä	284	8.853005813681635E-4	1
see	281	8.759488146635702E-4	1
ioi	281	8.759488146635702E-4	1
nna	280	8.728315590953724E-4	1
tai	278	8.665970479589769E-4	1
vaa	276	8.603625368225814E-4	1
puh	276	8.603625368225814E-4	1
nki	275	8.572452812543837E-4	1
kaa	275	8.572452812543837E-4	1
alo	275	8.572452812543837E-4	1
vai	273	8.510107701179881E-4	1
_er	272	8.478935145497903E-4	1
ans	271	8.447762589815926E-4	1
jot	270	8.416590034133948E-4	1
int	269	8.385417478451971E-4	1
hal	269	8.385417478451971E-4	1
oid	268	8.354244922769993E-4	1
aat	268	8.354244922769993E-4	1
_pe	267	8.323072367088016E-4	1
_vä	266	8.291899811406038E-4	1
yvä	265	8.26072725572406E-4	1
ei_	264	8.229554700042083E-4	1
oik	262	8.167209588678128E-4	1
ilu	262	8.167209588678128E-4	1
ika	262	8.167209588678128E-4	1
yös	261	8.13603703299615E-4	1
us_	261	8.13603703299615E-4	1
ävä	260	8.104864477314173E-4	1
iik	260	8.104864477314173E-4	1
tio	259	8.073691921632195E-4	1
tal	257	8.01134681026824E-4	1
äyt	255	7.949001698904285E-4	1
elm	254	7.917829143222307E-4	1
_hu	254	7.917829143222307E-4	1
ilp	253	7.886656587540329E-4	1
äis	252	7.855484031858351E-4	1
äst	252	7.855484031858351E-4	1
oma	252	7.855484031858351E-4	1
sää	251	7.824311476176374E-4	1
ann	251	7.824311476176374E-4	1
rvo	250	7.793138920494396E-4	1
lti	249	7.761966364812419E-4	1
_en	249	7.761966364812419E-4	1
ät_	248	7.730793809130441E-4	1
_ti	248	7.730793809130441E-4	1
sil	247	7.699621253448464E-4	1
lpa	246	7.668448697766486E-4	1
_li	246	7.668448697766486E-4	1
elt	245	7.637276142084509E-4	1
_so	244	7.606103586402531E-4	1
sal	243	7.574931030720554E-4	1
inn	243	7.574931030720554E-4	1
imm	243	7.574931030720554E-4	1
ön_	241	7.512585919356599E-4	1
huo	241	7.512585919356599E-4	1
enn	241	7.512585919356599E-4	1
nii	240	7.481413363674621E-4	1
eli	240	7.481413363674621E-4	1
ant	239	7.450240807992644E-4	1
var	238	7.419068252310666E-4	1
män	238	7.419068252310666E-4	1
tti	235	7.325550585264732E-4	1
lua	235	7.325550585264732E-4	1
ehd	235	7.325550585264732E-4	1
eet	233	7.263205473900777E-4	1
se_	232	7.2320329182188E-4	1
per	232	7.2320329182188E-4	1
ös_	231	7.200860362536822E-4	1
vas	231	7.200860362536822E-4	1
ttu	231	7.200860362536822E-4	1
ni_	231	7.200860362536822E-4	1
ost	230	7.169687806854845E-4	1
laa	230	7.169687806854845E-4	1
saa	229	7.138515251172867E-4	1
att	229	7.138515251172867E-4	1
net	227	7.076170139808912E-4	1
joi	227	7.076170139808912E-4	1
pol	226	7.044997584126935E-4	1
kka	226	7.044997584126935E-4	1
enk	226	7.044997584126935E-4	1
_pi	225	7.013825028444957E-4	1
uom	224	6.98265247276298E-4	1
kki	224	6.98265247276298E-4	1
dän	224	6.98265247276298E-4	1
uus	221	6.889134805717047E-4	1
uhe	221	6.889134805717047E-4	1
työ	220	6.85796225003507E-4	1
_ty	220	6.85796225003507E-4	1
nti	219	6.826789694353092E-4	1
nsa	219	6.826789694353092E-4	1
kes	219	6.826789694353092E-4	1
sek	218	6.795617138671114E-4	1
teh	217	6.764444582989137E-4	1
kun	217	6.764444582989137E-4	1
kui	217	6.764444582989137E-4	1
isä	217	6.764444582989137E-4	1
isa	217	6.764444582989137E-4	1
lou	216	6.733272027307158E-4	1
keu	216	6.733272027307158E-4	1
ntö	215	6.702099471625181E-4	1
kuu	215	6.702099471625181E-4	1
lin	212	6.608581804579248E-4	1
lam	212	6.608581804579248E-4	1
pää	211	6.577409248897271E-4	1
nnö	211	6.577409248897271E-4	1
ken	211	6.577409248897271E-4	1
ama	211	6.577409248897271E-4	1
ala	211	6.577409248897271E-4	1
_pä	211	6.577409248897271E-4	1
väl	209	6.515064137533316E-4	1
va_	209	6.515064137533316E-4	1
ame	209	6.515064137533316E-4	1
rla	208	6.483891581851338E-4	1
eva	208	6.483891581851338E-4	1
ele	208	6.483891581851338E-4	1
ytt	207	6.45271902616936E-4	1
nte	207	6.45271902616936E-4	1
mää	207	6.45271902616936E-4	1
muu	207	6.45271902616936E-4	1
eti	206	6.421546470487383E-4	1
emi	205	6.390373914805405E-4	1
arl	205	6.390373914805405E-4	1
tie	204	6.359201359123428E-4	1
oin	203	6.32802880344145E-4	1
kä_	203	6.32802880344145E-4	1
_os	203	6.32802880344145E-4	1
ut_	202	6.296856247759473E-4	1
osi	202	6.296856247759473E-4	1
tän	201	6.265683692077495E-4	1
oht	201	6.265683692077495E-4	1
iä_	201	6.265683692077495E-4	1
ino	201	6.265683692077495E-4	1
äll	200	6.234511136395518E-4	1
sto	200	6.234511136395518E-4	1
vät	199	6.20333858071354E-4	1
tan	198	6.172166025031563E-4	1
lii	198	6.172166025031563E-4	1
ene	194	6.047475802303652E-4	1
tys	193	6.016303246621674E-4	1
oni	193	6.016303246621674E-4	1
vuo	192	5.985130690939696E-4	1
ova	192	5.985130690939696E-4	1
man	192	5.985130690939696E-4	1
ne_	191	5.953958135257719E-4	1
unn	190	5.922785579575741E-4	1
mei	190	5.922785579575741E-4	1
iaa	190	5.922785579575741E-4	1
äks	189	5.891613023893764E-4	1
vie	189	5.891613023893764E-4	1
ute	189	5.891613023893764E-4	1
lma	189	5.891613023893764E-4	1
uka	188	5.860440468211786E-4	1
ota	188	5.860440468211786E-4	1
lem	188	5.860440468211786E-4	1
esk	188	5.860440468211786E-4	1
dot	188	5.860440468211786E-4	1
aja	188	5.860440468211786E-4	1
tka	187	5.829267912529809E-4	1
iti	187	5.829267912529809E-4	1
mit	185	5.766922801165854E-4	1
kev	185	5.766922801165854E-4	1
rki	184	5.735750245483876E-4	1
näi	183	5.704577689801899E-4	1
mä_	183	5.704577689801899E-4	1
äin	182	5.673405134119921E-4	1
ime	181	5.642232578437944E-4	1
tun	180	5.611060022755966E-4	1
ano	180	5.611060022755966E-4	1
käy	179	5.579887467073989E-4	1
ass	179	5.579887467073989E-4	1
yst	177	5.517542355710032E-4	1
nä_	177	5.517542355710032E-4	1
etu	177	5.517542355710032E-4	1
koh	176	5.486369800028055E-4	1
uur	175	5.455197244346077E-4	1
_uu	175	5.455197244346077E-4	1
yis	174	5.4240246886641E-4	1
aal	174	5.4240246886641E-4	1
_po	174	5.4240246886641E-4	1
tyk	173	5.392852132982122E-4	1
vii	171	5.330507021618167E-4	1
len	171	5.330507021618167E-4	1
ies	171	5.330507021618167E-4	1
_lu	171	5.330507021618167E-4	1
uol	170	5.29933446593619E-4	1
ote	169	5.268161910254212E-4	1
itu	169	5.268161910254212E-4	1
eil	169	5.268161910254212E-4	1
amm	169	5.268161910254212E-4	1
sim	166	5.17464424320828E-4	1
idä	166	5.17464424320828E-4	1
es_	166	5.17464424320828E-4	1
_oi	166	5.17464424320828E-4	1
imu	165	5.143471687526302E-4	1
yt_	164	5.112299131844325E-4	1
tty	164	5.112299131844325E-4	1
oud	164	5.112299131844325E-4	1
ohj	164	5.112299131844325E-4	1
kis	164	5.112299131844325E-4	1
hta	164	5.112299131844325E-4	1
änt	163	5.081126576162347E-4	1
äli	163	5.081126576162347E-4	1
elu	163	5.081126576162347E-4	1
iva	162	5.04995402048037E-4	1
hem	162	5.04995402048037E-4	1
ati	162	5.04995402048037E-4	1
env	161	5.018781464798392E-4	1
utu	160	4.987608909116413E-4	1
jos	160	4.987608909116413E-4	1
ina	160	4.987608909116413E-4	1
ens	160	4.987608909116413E-4	1
_vu	160	4.987608909116413E-4	1
_ov	160	4.987608909116413E-4	1
hän	159	4.956436353434436E-4	1
oja	158	4.925263797752458E-4	1
van	157	4.894091242070481E-4	1
uun	157	4.894091242070481E-4	1
sty	157	4.894091242070481E-4	1
ara	157	4.894091242070481E-4	1
ua_	156	4.862918686388504E-4	1
käs	156	4.862918686388504E-4	1
eks	155	4.8317461307065257E-4	1
avo	155	4.8317461307065257E-4	1
_sy	155	4.8317461307065257E-4	1
_eh	155	4.8317461307065257E-4	1
täi	154	4.800573575024548E-4	1
sku	154	4.800573575024548E-4	1
oje	154	4.800573575024548E-4	1
ltä	154	4.800573575024548E-4	1
ihe	154	4.800573575024548E-4	1
eru	154	4.800573575024548E-4	1
mai	153	4.7694010193425707E-4	1
_un	153	4.7694010193425707E-4	1
_ed	153	4.7694010193425707E-4	1
rah	152	4.738228463660593E-4	1
nio	152	4.738228463660593E-4	1
_he	152	4.738228463660593E-4	1
yri	151	4.7070559079786156E-4	1
tyi	151	4.7070559079786156E-4	1
mat	151	4.7070559079786156E-4	1
_ne	151	4.7070559079786156E-4	1
uni	150	4.675883352296638E-4	1
nyt	150	4.675883352296638E-4	1
nni	150	4.675883352296638E-4	1
täy	149	4.6447107966146605E-4	1
rus	149	4.6447107966146605E-4	1
mas	149	4.6447107966146605E-4	1
lee	149	4.6447107966146605E-4	1
hen	149	4.6447107966146605E-4	1
eta	149	4.6447107966146605E-4	1
äär	148	4.613538240932683E-4	1
osa	148	4.613538240932683E-4	1
iks	148	4.613538240932683E-4	1
eit	148	4.613538240932683E-4	1
des	148	4.613538240932683E-4	1
nee	147	4.5823656852507055E-4	1
its	147	4.5823656852507055E-4	1
uri	146	4.551193129568728E-4	1
sik	146	4.551193129568728E-4	1
ink	146	4.551193129568728E-4	1
_ri	146	4.551193129568728E-4	1
äät	144	4.4888480182047724E-4	1
tom	144	4.4888480182047724E-4	1
ana	144	4.4888480182047724E-4	1
_an	144	4.4888480182047724E-4	1
san	143	4.457675462522795E-4	1
oka	143	4.457675462522795E-4	1
nva	143	4.457675462522795E-4	1
luo	143	4.457675462522795E-4	1
dis	143	4.457675462522795E-4	1
tul	141	4.39533035115884E-4	1
eur	141	4.39533035115884E-4	1
eel	140	4.364157795476862E-4	1
apa	140	4.364157795476862E-4	1
tuu	139	4.3329852397948847E-4	1
rke	139	4.3329852397948847E-4	1
kas	139	4.3329852397948847E-4	1
ata	139	4.3329852397948847E-4	1
väk	138	4.301812684112907E-4	1
rkk	138	4.301812684112907E-4	1
les	138	4.301812684112907E-4	1
te_	137	4.2706401284309297E-4	1
nka	137	4.2706401284309297E-4	1
kau	137	4.2706401284309297E-4	1
aut	136	4.2394675727489516E-4	1
syy	135	4.208295017066974E-4	1
otk	135	4.208295017066974E-4	1
nin	135	4.208295017066974E-4	1
äsi	134	4.1771224613849965E-4	1
uei	134	4.1771224613849965E-4	1
lmi	134	4.1771224613849965E-4	1
joh	134	4.1771224613849965E-4	1
ahd	134	4.1771224613849965E-4	1
jok	133	4.145949905703019E-4	1
ytä	132	4.1147773500210415E-4	1
uit	132	4.1147773500210415E-4	1
hje	132	4.1147773500210415E-4	1
ees	132	4.1147773500210415E-4	1
ntä	131	4.083604794339064E-4	1
ker	131	4.083604794339064E-4	1
_ot	131	4.083604794339064E-4	1
ran	130	4.0524322386570864E-4	1
nut	130	4.0524322386570864E-4	1
keh	130	4.0524322386570864E-4	1
oa_	129	4.021259682975109E-4	1
kut	129	4.021259682975109E-4	1
ska	128	3.9900871272931313E-4	1
mmi	128	3.9900871272931313E-4	1
_py	127	3.9589145716111533E-4	1
eut	127	3.9589145716111533E-4	1
mmä	127	3.9589145716111533E-4	1
änn	127	3.9589145716111533E-4	1
hee	126	3.927742015929176E-4	1
ima	126	3.927742015929176E-4	1
mio	126	3.927742015929176E-4	1
oks	126	3.927742015929176E-4	1
tse	126	3.927742015929176E-4	1
kus	125	3.896569460247198E-4	1
vä_	125	3.896569460247198E-4	1
ämi	125	3.896569460247198E-4	1
ärk	125	3.896569460247198E-4	1
ase	124	3.8653969045652207E-4	1
hit	124	3.8653969045652207E-4	1
iko	124	3.8653969045652207E-4	1
lan	124	3.8653969045652207E-4	1
tek	124	3.8653969045652207E-4	1
tu_	124	3.8653969045652207E-4	1
ein	123	3.834224348883243E-4	1
jat	123	3.834224348883243E-4	1
kii	123	3.834224348883243E-4	1
mar	123	3.834224348883243E-4	1
oss	123	3.834224348883243E-4	1
otu	123	3.834224348883243E-4	1
täs	123	3.834224348883243E-4	1
uki	123	3.834224348883243E-4	1
ull	123	3.834224348883243E-4	1
ulu	123	3.834224348883243E-4	1
unt	123	3.834224348883243E-4	1
_ky	122	3.8030517932012656E-4	1
ilm	122	3.8030517932012656E-4	1
koi	122	3.8030517932012656E-4	1
_yk	121	3.771879237519288E-4	1
_yr	121	3.771879237519288E-4	1
nit	121	3.771879237519288E-4	1
tim	121	3.771879237519288E-4	1
hin	120	3.7407066818373106E-4	1
uin	120	3.7407066818373106E-4	1
aas	119	3.709534126155333E-4	1
ake	119	3.709534126155333E-4	1
jä_	119	3.709534126155333E-4	1
ee_	118	3.6783615704733555E-4	1
kul	118	3.6783615704733555E-4	1
til	118	3.6783615704733555E-4	1
aha	117	3.6471890147913774E-4	1
aki	117	3.6471890147913774E-4	1
nan	117	3.6471890147913774E-4	1
pal	117	3.6471890147913774E-4	1
sem	117	3.6471890147913774E-4	1
_sä	116	3.6160164591094E-4	1
ehi	116	3.6160164591094E-4	1
noi	116	3.6160164591094E-4	1
onn	116	3.6160164591094E-4	1
tyy	116	3.6160164591094E-4	1
yyt	116	3.6160164591094E-4	1
io_	115	3.5848439034274224E-4	1
kei	115	3.5848439034274224E-4	1
keä	115	3.5848439034274224E-4	1
kol	115	3.5848439034274224E-4	1
ont	115	3.5848439034274224E-4	1
tär	115	3.5848439034274224E-4	1
vin	115	3.5848439034274224E-4	1
yvi	115	3.5848439034274224E-4	1
_ju	114	3.553671347745445E-4	1
kee	114	3.553671347745445E-4	1
mah	114	3.553671347745445E-4	1
onk	114	3.553671347745445E-4	1
tap	114	3.553671347745445E-4	1
ila	113	3.5224987920634673E-4	1
ivä	113	3.5224987920634673E-4	1
lev	113	3.5224987920634673E-4	1
ntu	113	3.5224987920634673E-4	1
siä	113	3.5224987920634673E-4	1
ätt	113	3.5224987920634673E-4	1
aks	112	3.49132623638149E-4	1
avi	112	3.49132623638149E-4	1
ert	112	3.49132623638149E-4	1
li_	112	3.49132623638149E-4	1
dol	111	3.460153680699512E-4	1
elv	111	3.460153680699512E-4	1
eud	111	3.460153680699512E-4	1
ian	111	3.460153680699512E-4	1
ikä	111	3.460153680699512E-4	1
kit	111	3.460153680699512E-4	1
pit	111	3.460153680699512E-4	1
täl	111	3.460153680699512E-4	1
nsä	110	3.428981125017535E-4	1
uul	110	3.428981125017535E-4	1
hde	109	3.397808569335557E-4	1
ode	109	3.397808569335557E-4	1
ai_	108	3.366636013653579E-4	1
jon	108	3.366636013653579E-4	1
rak	108	3.366636013653579E-4	1
tut	108	3.366636013653579E-4	1
vel	108	3.366636013653579E-4	1
äne	108	3.366636013653579E-4	1
äss	108	3.366636013653579E-4	1
kie	107	3.3354634579716016E-4	1
kys	107	3.3354634579716016E-4	1
mer	107	3.3354634579716016E-4	1
nno	107	3.3354634579716016E-4	1
nsi	107	3.3354634579716016E-4	1
vis	107	3.3354634579716016E-4	1
_il	106	3.304290902289624E-4	1
rin	106	3.304290902289624E-4	1
_ny	105	3.2731183466076465E-4	1
erk	105	3.2731183466076465E-4	1
jel	105	3.2731183466076465E-4	1
jär	105	3.2731183466076465E-4	1
opi	105	3.2731183466076465E-4	1
sos	105	3.2731183466076465E-4	1
tto	105	3.2731183466076465E-4	1
ätö	105	3.2731183466076465E-4	1
ksy	104	3.241945790925669E-4	1
loi	104	3.241945790925669E-4	1
mut	104	3.241945790925669E-4	1
tis	104	3.241945790925669E-4	1
eik	103	3.2107732352436915E-4	1
mät	103	3.2107732352436915E-4	1
oil	103	3.2107732352436915E-4	1
os_	103	3.2107732352436915E-4	1
taj	103	3.2107732352436915E-4	1
aih	102	3.179600679561714E-4	1
eht	102	3.179600679561714E-4	1
rje	102	3.179600679561714E-4	1
_mo	101	3.1484281238797364E-4	1
_oh	101	3.1484281238797364E-4	1
auk	101	3.1484281238797364E-4	1
ous	101	3.1484281238797364E-4	1
pan	101	3.1484281238797364E-4	1
yde	101	3.1484281238797364E-4	1
_hä	99	3.0860830125157814E-4	1
jes	99	3.0860830125157814E-4	1
uai	99	3.0860830125157814E-4	1
uta	99	3.0860830125157814E-4	1
yy_	99	3.0860830125157814E-4	1
aav	98	3.0549104568338033E-4	1
atk	98	3.0549104568338033E-4	1
ede	98	3.0549104568338033E-4	1
elä	98	3.0549104568338033E-4	1
isö	98	3.0549104568338033E-4	1
kke	98	3.0549104568338033E-4	1
oon	98	3.0549104568338033E-4	1
tak	98	3.0549104568338033E-4	1
tuo	98	3.0549104568338033E-4	1
use	98	3.0549104568338033E-4	1
vän	98	3.0549104568338033E-4	1
ärj	98	3.0549104568338033E-4	1
rat	97	3.023737901151826E-4	1
_mä	96	2.992565345469848E-4	1
ekä	96	2.992565345469848E-4	1
ihi	96	2.992565345469848E-4	1
kko	96	2.992565345469848E-4	1
sei	96	2.992565345469848E-4	1
ttö	96	2.992565345469848E-4	1
uis	96	2.992565345469848E-4	1
von	96	2.992565345469848E-4	1
_yl	95	2.9613927897878707E-4	1
iiv	95	2.9613927897878707E-4	1
kea	95	2.9613927897878707E-4	1
sam	95	2.9613927897878707E-4	1
seu	95	2.9613927897878707E-4	1
yty	95	2.9613927897878707E-4	1
yhd	94	2.930220234105893E-4	1
aus	93	2.8990476784239157E-4	1
erä	93	2.8990476784239157E-4	1
kok	93	2.8990476784239157E-4	1
ohd	93	2.8990476784239157E-4	1
rva	93	2.8990476784239157E-4	1
uot	93	2.8990476784239157E-4	1
änä	93	2.8990476784239157E-4	1
eni	92	2.867875122741938E-4	1
ko_	92	2.867875122741938E-4	1
nom	92	2.867875122741938E-4	1
ryh	92	2.867875122741938E-4	1
soi	92	2.867875122741938E-4	1
sov	92	2.867875122741938E-4	1
yön	92	2.867875122741938E-4	1
ely	91	2.8367025670599606E-4	1
nei	91	2.8367025670599606E-4	1
ri_	91	2.8367025670599606E-4	1
uod	91	2.8367025670599606E-4	1
uon	91	2.8367025670599606E-4	1
vir	91	2.8367025670599606E-4	1
äni	91	2.8367025670599606E-4	1
aam	90	2.805530011377983E-4	1
htä	90	2.805530011377983E-4	1
ria	90	2.805530011377983E-4	1
suo	90	2.805530011377983E-4	1
usi	90	2.805530011377983E-4	1
uva	90	2.805530011377983E-4	1
ält	90	2.805530011377983E-4	1
ärä	90	2.805530011377983E-4	1
etä	89	2.774357455696005E-4	1
iid	89	2.774357455696005E-4	1
ki_	89	2.774357455696005E-4	1
lut	89	2.774357455696005E-4	1
nes	89	2.774357455696005E-4	1
omu	89	2.774357455696005E-4	1
tur	89	2.774357455696005E-4	1
vit	89	2.774357455696005E-4	1
ätä	89	2.774357455696005E-4	1
evi	88	2.7431849000140275E-4	1
ira	88	2.7431849000140275E-4	1
nön	88	2.7431849000140275E-4	1
oku	88	2.7431849000140275E-4	1
ris	88	2.7431849000140275E-4	1
rvi	88	2.7431849000140275E-4	1
sop	88	2.7431849000140275E-4	1
aka	87	2.71201234433205E-4	1
mik	87	2.71201234433205E-4	1
nmu	87	2.71201234433205E-4	1
tas	87	2.71201234433205E-4	1
tot	87	2.71201234433205E-4	1
vää	87	2.71201234433205E-4	1
inä	86	2.6808397886500724E-4	1
kem	86	2.6808397886500724E-4	1
uee	86	2.6808397886500724E-4	1
uro	86	2.6808397886500724E-4	1
uu_	86	2.6808397886500724E-4	1
ämm	86	2.6808397886500724E-4	1
ate	85	2.649667232968095E-4	1
iis	85	2.649667232968095E-4	1
ijä	85	2.649667232968095E-4	1
inu	85	2.649667232968095E-4	1
lij	85	2.649667232968095E-4	1
lup	85	2.649667232968095E-4	1
ntt	85	2.649667232968095E-4	1
ski	85	2.649667232968095E-4	1
sym	84	2.6184946772861173E-4	1
_eu	83	2.58732212160414E-4	1
_us	83	2.58732212160414E-4	1
ema	83	2.58732212160414E-4	1
lio	83	2.58732212160414E-4	1
nal	83	2.58732212160414E-4	1
puo	83	2.58732212160414E-4	1
tym	83	2.58732212160414E-4	1
äri	83	2.58732212160414E-4	1
_av	82	2.5561495659221623E-4	1
has	82	2.5561495659221623E-4	1
ida	82	2.5561495659221623E-4	1
iih	82	2.5561495659221623E-4	1
iku	82	2.5561495659221623E-4	1
nis	82	2.5561495659221623E-4	1
nös	82	2.5561495659221623E-4	1
toj	82	2.5561495659221623E-4	1
aar	81	2.524977010240185E-4	1
