Spanish	3	89131179	3514
			9)	nté	2614	936	8.2887245E-6
			10)	ntá	2643	879	7.783962E-6
			11)	nt_	3426	230	2.0367593E-6
		2)	nc	0	0	0.0
			1)	nci	35	302547	0.0026791974
			2)	nce	567	40041	3.5458207E-4
			3)	ncl	725	30828	2.7299658E-4
			4)	nco	837	24708	2.1880107E-4
			5)	nca	989	18982	1.6809462E-4
			6)	ncu	1009	18441	1.633038E-4
			7)	ncr	1045	17359	1.5372218E-4
			8)	ncí	2152	2151	1.9048126E-5
			9)	ncé	2452	1247	1.1042777E-5
			10)	nch	2644	876	7.757396E-6
			11)	ncó	3369	255	2.258146E-6
		3)	ne	0	0	0.0
			1)	nes	39	272582	0.002413843
			2)	ner	213	93946	8.319364E-4
			3)	nec	381	61330	5.4310623E-4
			4)	nen	599	38002	3.3652576E-4
			5)	ne_	771	28080	2.4866173E-4
			6)	neg	873	23131	2.0483599E-4
			7)	nef	1284	11358	1.0058048E-4
			8)	nea	1408	9208	8.154121E-5
			9)	nem	1683	5397	4.7792997E-5
			10)	net	1905	3257	2.8842282E-5
			11)	nex	2062	2483	2.1988144E-5
			12)	neo	2160	2132	1.8879871E-5
			13)	ned	2198	1944	1.7215043E-5
			14)	nel	2201	1935	1.7135344E-5
			15)	neu	2419	1333	1.1804348E-5
			16)	nee	2437	1271	1.1255308E-5
			17)	nev	2512	1135	1.0050963E-5
			18)	neq	2723	772	6.8364266E-6
			19)	nej	2849	632	5.59666E-6
			20)	nez	2973	508	4.498581E-6
			21)	nep	3223	325	2.8780294E-6
			22)	nei	3357	261	2.3112789E-6
		4)	nd	0	0	0.0
			1)	ndo	106	152266	0.0013483877
			2)	nda	253	85517	7.572936E-4
			3)	nde	302	75235	6.662416E-4
			4)	ndi	308	74348	6.5838685E-4
			5)	ndr	991	18968	1.6797065E-4
			6)	ndu	998	18679	1.6541142E-4
			7)	ndé	2247	1794	1.588672E-5
			8)	ndí	2464	1221	1.0812534E-5
			9)	ndó	3352	263	2.32899E-6
		5)	nu	0	0	0.0
			1)	nue	148	122490	0.0010847071
			2)	nun	1209	13451	1.19114986E-4
			3)	nua	1263	11752	1.04069535E-4
			4)	nud	1670	5607	4.9652645E-5
			5)	nuc	1705	5174	4.5818226E-5
			6)	num	1745	4755	4.2107782E-5
			7)	nut	2078	2420	2.1430249E-5
			8)	nui	2260	1750	1.549708E-5
			9)	nul	2647	872	7.721974E-6
			10)	nuo	2707	793	7.0223914E-6
			11)	nuy	3096	402	3.5599007E-6
			12)	nus	3389	246	2.1784467E-6
		6)	na	0	0	0.0
			1)	nal	178	106820	9.459418E-4
			2)	na_	325	71507	6.332284E-4
			3)	nac	358	65063	5.7616376E-4
			4)	nad	427	52754	4.671617E-4
			5)	nas	480	48323	4.279231E-4
			6)	nar	533	43277	3.8323837E-4
			7)	nan	544	41689	3.691759E-4
			8)	nat	1080	16542	1.4648726E-4
			9)	nam	1110	15780	1.397394E-4
			10)	naz	1610	6174	5.46737E-5
			11)	nab	1778	4422	3.915891E-5
			12)	nav	2187	2012	1.7817216E-5
			13)	naj	2654	863	7.642275E-6
			14)	nau	2823	655	5.8003357E-6
			15)	nap	3328	272	2.4086892E-6
		7)	nf	0	0	0.0
			1)	nfo	219	92474	8.189012E-4
			2)	nfi	1250	12065	1.06841304E-4
			3)	nfl	1301	11087	9.8180644E-5
			4)	nfr	1321	10769	9.536461E-5
			5)	nfe	1393	9449	8.367538E-5
			6)	nfa	2060	2512	2.2244953E-5
			7)	nfu	2185	2020	1.7888058E-5
			8)	nfí	2301	1630	1.4434424E-5
		8)	no	0	0	0.0
			1)	nos	226	91196	8.0758386E-4
			2)	no_	258	84523	7.4849126E-4
			3)	nor	560	40561	3.591869E-4
			4)	nom	740	30131	2.668243E-4
			5)	noc	799	26728	2.3668913E-4
			6)	nov	1325	10718	9.4912975E-5
			7)	nol	1520	7225	6.3980806E-5
			8)	not	1547	6878	6.0907954E-5
			9)	noz	2095	2368	2.0969765E-5
			10)	nop	2341	1499	1.3274356E-5
			11)	nof	2819	663	5.87118E-6
			12)	nog	3105	394	3.489057E-6
			13)	nob	3246	310	2.7451972E-6
			14)	non	3404	239	2.1164585E-6
			15)	nod	3459	217	1.921638E-6
			16)	noa	3500	204	1.8065168E-6
		9)	ns	0	0	0.0
			1)	nst	348	67168	5.948045E-4
			2)	nsi	355	65929	5.8383256E-4
			3)	nsa	455	50131	4.439338E-4
			4)	nse	683	33268	2.9460393E-4
			5)	nsp	892	22509	1.9932787E-4
			6)	nsu	905	21885	1.9380206E-4
			7)	nso	1203	13717	1.2147055E-4
			8)	nsf	1565	6728	5.9579634E-5
			9)	nsc	1576	6579	5.8260168E-5
			10)	nsm	1892	3342	2.9594996E-5
			11)	nsn	3057	428	3.7901432E-6
		10)	ni	0	0	0.0
			1)	nic	362	64241	5.6888454E-4
			2)	nid	449	50449	4.4674985E-4
			3)	nit	802	26456	2.3428044E-4
			4)	nif	848	24202	2.143202E-4
			5)	nis	854	23877	2.1144217E-4
			6)	nió	952	20433	1.8094391E-4
			7)	niz	961	20157	1.784998E-4
			8)	nim	1014	18319	1.6222344E-4
			9)	nin	1069	16689	1.4778902E-4
			10)	niv	1087	16271	1.4408743E-4
			11)	nio	1191	13928	1.2333905E-4
			12)	nie	1296	11201	9.919017E-5
			13)	nib	1362	10022	8.874957E-5
			14)	nir	1462	8103	7.175591E-5
			15)	niñ	1588	6463	5.7232934E-5
			16)	nia	2081	2410	2.1341693E-5
			17)	nil	2255	1770	1.567419E-5
			18)	nip	2798	685	6.066E-6
			19)	nié	3125	385	3.4093578E-6
			20)	nig	3267	301	2.665498E-6
			21)	niq	3285	292	2.5857985E-6
		11)	nv	0	0	0.0
			1)	nve	524	44093	3.9046444E-4
			2)	nvi	1212	13290	1.17689255E-4
			3)	nvo	2195	1970	1.7445285E-5
			4)	nva	2404	1349	1.1946036E-5
			5)	nví	2553	1047	9.271682E-6
		12)	nz	0	0	0.0
			1)	nza	632	36052	3.1925758E-4
			2)	nzo	2106	2335	2.0677533E-5
			3)	nzó	2719	775	6.862993E-6
		13)	nm	0	0	0.0
			1)	nmi	671	33939	3.0054594E-4
			2)	nme	1348	10284	9.10697E-5
			3)	nmu	2619	923	8.173603E-6
			4)	nmo	2770	711	6.2962426E-6
			5)	nma	2960	524	4.640269E-6
		14)	nó	0	0	0.0
			1)	nóm	812	26051	2.3069397E-4
			2)	nó_	2383	1398	1.2379954E-5
			3)	nós	3075	414	3.6661665E-6
			4)	nón	3177	347	3.0728497E-6
			5)	nór	3295	289	2.5592321E-6
			6)	nóf	3454	218	1.9304935E-6
		15)	ng	0	0	0.0
			1)	nga	964	19998	1.7709179E-4
			2)	ngu	1156	14738	1.3051198E-4
			3)	ngú	1511	7390	6.544196E-5
			4)	ngr	1712	5098	4.514521E-5
			5)	ngo	1807	4141	3.667052E-5
			6)	nge	2039	2581	2.285598E-5
			7)	ngi	2225	1854	1.641805E-5
			8)	ng_	2244	1805	1.5984131E-5
			9)	ngl	2332	1513	1.3398333E-5
			10)	ngü	2372	1427	1.2636762E-5
		16)	nq	0	0	0.0
			1)	nqu	1013	18333	1.6234741E-4
		17)	nj	0	0	0.0
			1)	nju	1217	13139	1.1635208E-4
			2)	nje	2040	2578	2.2829414E-5
			3)	nja	2631	899	7.961072E-6
		18)	ní	0	0	0.0
			1)	nía	1476	7915	7.009108E-5
			2)	ní_	2444	1262	1.1175609E-5
			3)	níf	2678	832	7.3677547E-6
			4)	níe	2744	748	6.623895E-6
			5)	níc	3311	282	2.497244E-6
		19)	nú	0	0	0.0
			1)	núm	1481	7851	6.952433E-5
			2)	núa	2292	1648	1.4593822E-5
			3)	núe	2640	885	7.837095E-6
			4)	nút	2888	590	5.22473E-6
			5)	núc	2978	503	4.454304E-6
		20)	nn	0	0	0.0
			1)	nno	1787	4322	3.827336E-5
			2)	nne	2343	1496	1.324779E-5
			3)	nnu	3410	236	2.089892E-6
		21)	ná	0	0	0.0
			1)	nál	1928	3147	2.7868178E-5
			2)	nám	2405	1348	1.193718E-5
			3)	nán	2441	1264	1.119332E-5
			4)	náu	3458	217	1.921638E-6
		22)	né	0	0	0.0
			1)	nét	2304	1628	1.44167125E-5
			2)	nér	2358	1453	1.2867004E-5
			3)	nés	2591	974	8.625232E-6
		23)	nl	0	0	0.0
			1)	nla	2330	1528	1.3531166E-5
			2)	nll	2562	1021	9.04144E-6
			3)	nl_	2968	515	4.5605693E-6
		24)	nr	0	0	0.0
			1)	nri	2758	729	6.455641E-6
			2)	nra	2944	540	4.7819562E-6
		25)	n–	0	0	0.0
			1)	n–_	2945	538	4.764245E-6
		26)	nh	0	0	0.0
			1)	nhe	3023	459	4.064663E-6
			2)	nho	3080	409	3.6218892E-6
			3)	nhu	3113	391	3.4624907E-6
	8)	d	0	0	0.0
		1)	do	0	0	0.0
			1)	do_	9	605785	0.0053645135
			2)	dos	104	153110	0.0013558617
			3)	dor	453	50248	4.449699E-4
			4)	dop	908	21837	1.93377E-4
			5)	doc	1440	8492	7.520069E-5
			6)	don	1534	7044	6.237796E-5
			7)	dol	1706	5169	4.5773948E-5
			8)	dom	1879	3432	3.039199E-5
			9)	dot	2066	2454	2.1731335E-5
			10)	dob	2091	2380	2.107603E-5
			11)	dou	2109	2329	2.06244E-5
			12)	doy	2171	2086	1.847252E-5
			13)	do–	3180	346	3.0639942E-6
			14)	dog	3287	292	2.5857985E-6
		2)	da	0	0	0.0
			1)	dad	33	308982	0.0027361822
			2)	da_	64	201169	0.001781447
			3)	das	159	117720	0.0010424665
			4)	dar	392	59591	5.277066E-4
			5)	dan	497	47101	4.1710172E-4
			6)	dam	545	41487	3.6738708E-4
			7)	dat	1094	16179	1.4327273E-4
			8)	dac	1344	10322	9.140621E-5
			9)	dav	1414	9114	8.070879E-5
			10)	dap	1888	3354	2.9701261E-5
			11)	dañ	1935	3128	2.7699925E-5
			12)	dab	2000	2748	2.4334844E-5
			13)	dal	2037	2594	2.29711E-5
		3)	de	0	0	0.0
			1)	des	55	219349	0.0019424395
			2)	deb	95	159336	0.001410996
			3)	der	145	123052	0.0010896839
			4)	dec	200	97349	8.620716E-4
			5)	den	318	72393	6.410744E-4
			6)	dem	328	70513	6.2442606E-4
			7)	de_	605	37547	3.324965E-4
			8)	def	834	24931	2.2077584E-4
			9)	del	918	21544	1.9078235E-4
			10)	det	921	21483	1.9024216E-4
			11)	dep	1049	17279	1.5301375E-4
			12)	dej	1225	12823	1.1355375E-4
			13)	dea	1332	10554	9.346068E-5
			14)	ded	1631	5955	5.273435E-5
			15)	dez	1729	4939	4.373719E-5
			16)	dev	2044	2570	2.275857E-5
			17)	deu	2213	1893	1.6763413E-5
			18)	deo	2219	1861	1.6480039E-5
			19)	deg	2674	839	7.429743E-6
			20)	de 	3508	202	1.7888059E-6
		4)	di	0	0	0.0
			1)	dic	180	106052	9.391408E-4
			2)	dis	354	66014	5.845853E-4
			3)	did	367	62842	5.5649574E-4
			4)	dir	435	52293	4.6307934E-4
			5)	dia	574	39611	3.507742E-4
			6)	dif	576	39547	3.5020747E-4
			7)	dio	593	38664	3.4238808E-4
			8)	die	781	27696	2.4526124E-4
			9)	dim	949	20523	1.817409E-4
			10)	din	1060	16866	1.4935643E-4
			11)	dip	1095	16145	1.4297164E-4
			12)	div	1115	15670	1.3876529E-4
			13)	dig	1404	9281	8.218766E-5
			14)	diá	1471	7976	7.0631264E-5
			15)	dit	1521	7222	6.395424E-5
			16)	dió	1852	3707	3.2827244E-5
			17)	dij	1873	3472	3.0746207E-5
			18)	dib	1919	3178	2.8142698E-5
			19)	diz	2174	2081	1.8428243E-5
			20)	dil	2336	1507	1.33452E-5
			21)	diq	2711	789	6.9869693E-6
			22)	dié	2756	730	6.4644964E-6
		5)	du	0	0	0.0
			1)	duc	342	68882	6.099828E-4
			2)	dur	842	24468	2.1667575E-4
			3)	dud	1215	13196	1.1685684E-4
			4)	dus	1349	10282	9.105199E-5
			5)	dua	1678	5513	4.882023E-5
			6)	duo	1828	3984	3.5280213E-5
			7)	duz	1978	2872	2.5432922E-5
			8)	dum	2124	2271	2.0110783E-5
			9)	dul	2234	1837	1.6267506E-5
			10)	duj	2282	1681	1.4886053E-5
			11)	dup	2708	793	7.0223914E-6
			12)	dun	2828	648	5.7383477E-6
			13)	due	3450	220	1.9482045E-6
		6)	dr	0	0	0.0
			1)	drí	969	19850	1.7578117E-4
			2)	drá	1079	16559	1.466378E-4
			3)	dre	1465	8054	7.132199E-5
			4)	dro	2004	2735	2.4219724E-5
			5)	dra	2079	2420	2.1430249E-5
			6)	dré	2812	669	5.9243125E-6
			7)	dri	3077	413	3.657311E-6
		7)	dí	0	0	0.0
			1)	día	973	19713	1.7456798E-4
			2)	dís	2137	2209	1.9561743E-5
			3)	díc	3010	471	4.1709286E-6
			4)	dí_	3059	428	3.7901432E-6
			5)	dío	3151	366	3.2411037E-6
			6)	díg	3237	316	2.79833E-6
		8)	dm	0	0	0.0
			1)	dmi	1337	10509	9.306218E-5
		9)	dh	0	0	0.0
			1)	dhe	1461	8110	7.18179E-5
			2)	dhi	3071	418	3.7015884E-6
		10)	dq	0	0	0.0
			1)	dqu	1942	3082	2.7292574E-5
		11)	dó	0	0	0.0
			1)	dón	1995	2768	2.4511954E-5
			2)	dó_	2279	1690	1.4965752E-5
			3)	dól	2503	1143	1.01218075E-5
			4)	dój	3318	278	2.4618219E-6
		12)	dé	0	0	0.0
			1)	déc	2231	1840	1.6294074E-5
			2)	dés	2296	1640	1.4522979E-5
			3)	déf	2329	1529	1.35400205E-5
			4)	dé_	2359	1453	1.2867004E-5
			5)	déb	2439	1271	1.1255308E-5
			6)	dém	2870	609	5.392984E-6
			7)	dén	3019	463	4.100085E-6
		13)	dv	0	0	0.0
			1)	dve	2242	1814	1.606383E-5
			2)	dvi	3228	322	2.8514628E-6
		14)	dj	0	0	0.0
			1)	dju	2864	617	5.4638276E-6
		15)	dá	0	0	0.0
			1)	dán	2979	502	4.445448E-6
		16)	dú	0	0	0.0
			1)	dúm	2995	481	4.2594834E-6
		17)	dk	0	0	0.0
			1)	dka	3484	208	1.8419387E-6
	9)	c	0	0	0.0
		1)	ci	0	0	0.0
			1)	ció	15	553393	0.0049005575
			2)	cia	27	337119	0.0029853487
			3)	cio	30	326753	0.0028935529
			4)	cie	227	91078	8.065389E-4
			5)	cid	400	57163	5.062055E-4
			6)	cir	462	49759	4.4063956E-4
			7)	cip	496	47126	4.1732308E-4
			8)	cis	609	37394	3.311416E-4
			9)	ciu	732	30559	2.7061446E-4
			10)	cit	773	28074	2.486086E-4
			11)	cim	778	27859	2.4670467E-4
			12)	cil	878	23056	2.0417183E-4
			13)	cin	1190	13949	1.2352501E-4
			14)	cib	1286	11334	1.0036795E-4
			15)	cic	1382	9674	8.566786E-5
			16)	civ	1488	7729	6.8443966E-5
			17)	cif	1748	4699	4.1611875E-5
			18)	cié	2311	1594	1.4115627E-5
			19)	cig	3039	446	3.9495417E-6
		2)	co	0	0	0.0
			1)	con	18	463359	0.004103264
			2)	com	62	203540	0.0018024433
			3)	co_	162	115053	0.001018849
			4)	cos	293	76773	6.7986135E-4
			5)	cor	537	42845	3.794128E-4
			6)	col	656	34757	3.0778974E-4
			7)	coo	857	23832	2.1104368E-4
			8)	coh	1360	10058	8.9068366E-5
			9)	cog	1463	8100	7.1729344E-5
			10)	coj	2050	2557	2.264345E-5
			11)	coi	2120	2279	2.0181627E-5
			12)	cod	2122	2274	2.013735E-5
			13)	coc	2154	2149	1.9030414E-5
			14)	cop	2214	1878	1.6630582E-5
			15)	cot	2215	1877	1.6621725E-5
			16)	cob	2256	1765	1.5629912E-5
			17)	coa	2508	1139	1.0086385E-5
			18)	coe	2683	823	7.2880557E-6
			19)	cof	2768	716	6.34052E-6
			20)	coy	3323	277	2.4529666E-6
		3)	ca	0	0	0.0
			1)	ca_	96	158778	0.0014060546
			2)	cas	198	99942	8.8503386E-4
			3)	car	294	76760	6.797462E-4
			4)	cad	360	64561	5.717183E-4
			5)	cam	401	57141	5.0601066E-4
			6)	cac	419	54193	4.7990473E-4
			7)	can	428	52690	4.6659497E-4
			8)	cal	592	38727	3.4294598E-4
			9)	cab	807	26207	2.3207543E-4
			10)	cap	810	26169	2.3173892E-4
			11)	cat	1197	13806	1.2225869E-4
			12)	cau	1389	9494	8.407388E-5
			13)	caz	1556	6773	5.997813E-5
			14)	cae	2319	1561	1.3823396E-5
			15)	cav	2572	1003	8.882041E-6
			16)	caí	2599	957	8.474689E-6
			17)	caj	2639	888	7.863661E-6
			18)	cañ	2880	601	5.32214E-6
			19)	cao	3026	456	4.0380964E-6
			20)	cai	3281	295	2.612365E-6
			21)	caf	3379	250	2.2138686E-6
			22)	cay	3395	244	2.160736E-6
		4)	ct	0	0	0.0
			1)	cto	127	136497	0.0012087458
			2)	cti	299	75616	6.696156E-4
			3)	ctu	433	52387	4.6391174E-4
			4)	cta	555	40955	3.6267596E-4
			5)	cte	1500	7554	6.689425E-5
			6)	ctr	1536	6990	6.1899766E-5
			7)	ctú	2240	1819	1.6108108E-5
			8)	ctá	2763	724	6.4113638E-6
			9)	ctí	3007	472	4.179784E-6
			10)	ctó	3309	283	2.5060992E-6
		5)	cu	0	0	0.0
			1)	cue	136	127710	0.0011309327
			2)	cul	303	75168	6.656483E-4
			3)	cua	504	46739	4.1389602E-4
			4)	cur	766	28341	2.50973E-4
			5)	cum	822	25517	2.2596515E-4
			6)	cup	860	23760	2.1040608E-4
			7)	cuc	1355	10123	8.964397E-5
			8)	cut	1515	7340	6.4999185E-5
			9)	cuá	1528	7130	6.313953E-5
			10)	cuy	1539	6958	6.161639E-5
			11)	cus	1585	6486	5.743661E-5
			12)	cun	1607	6217	5.5054486E-5
			13)	cub	1815	4098	3.6289734E-5
			14)	cui	1936	3125	2.7673359E-5
			15)	cuo	2011	2714	2.4033758E-5
			16)	cud	2448	1258	1.1140187E-5
		6)	ch	0	0	0.0
			1)	cho	156	119958	0.001062285
			2)	cha	357	65281	5.780942E-4
			3)	che	1505	7494	6.6362925E-5
			4)	chi	1836	3871	3.4279543E-5
			5)	chí	2844	635	5.6232266E-6
			6)	chó	3476	211	1.8685051E-6
		7)	ce	0	0	0.0
			1)	ces	164	113572	0.001005734
			2)	cer	279	80293	7.110326E-4
			3)	ce_	439	51917	4.597497E-4
			4)	cen	510	45984	4.0721014E-4
			5)	ced	627	36447	3.2275548E-4
			6)	cep	750	29413	2.6046607E-4
			7)	cel	868	23231	2.0572153E-4
			8)	cem	1845	3825	3.387219E-5
			9)	ceb	2517	1128	9.988976E-6
			10)	cei	2952	532	4.7111125E-6
			11)	cet	3074	416	3.6838774E-6
		8)	cr	0	0	0.0
			1)	cre	216	93076	8.242322E-4
			2)	cri	631	36113	3.1979775E-4
			3)	cra	1171	14358	1.2714691E-4
			4)	crá	1357	10090	8.9351735E-5
			5)	crí	1648	5806	5.1414885E-5
			6)	cru	1719	5018	4.4436772E-5
			7)	cré	1964	2967	2.6274192E-5
			8)	cro	2250	1789	1.5842445E-5
			9)	cró	3288	292	2.5857985E-6
		9)	cc	0	0	0.0
			1)	cci	232	89721	7.9452206E-4
			2)	cce	1366	9993	8.849276E-5
		10)	cl	0	0	0.0
			1)	cla	424	53329	4.722536E-4
			2)	clu	614	37143	3.289189E-4
			3)	cli	1516	7339	6.499033E-5
			4)	cle	1690	5341	4.729709E-5
			5)	clá	2073	2425	2.1474525E-5
			6)	clo	2317	1567	1.3876529E-5
			7)	clí	3485	208	1.8419387E-6
		11)	có	0	0	0.0
			1)	cóm	1285	11353	1.0053621E-4
			2)	có_	2209	1906	1.6878535E-5
			3)	cód	2440	1266	1.1211031E-5
			4)	cón	3513	200	1.771095E-6
		12)	cí	0	0	0.0
			1)	cíf	1441	8475	7.505015E-5
			2)	cía	1492	7651	6.775324E-5
			3)	cír	2822	656	5.8091914E-6
			4)	cío	2855	626	5.543527E-6
			5)	cíp	3041	445	3.9406864E-6
			6)	cín	3511	201	1.7799504E-6
		13)	cn	0	0	0.0
			1)	cno	1549	6866	6.080169E-5
			2)	cni	1658	5723	5.0679882E-5
		14)	cá	0	0	0.0
			1)	cán	2018	2674	2.3679539E-5
			2)	cár	2604	950	8.4127005E-6
			3)	cál	2700	803	7.110946E-6
			4)	cám	3280	295	2.612365E-6
			5)	cáp	3496	205	1.8153723E-6
		15)	cé	0	0	0.0
			1)	cés	2391	1374	1.2167422E-5
			2)	cél	2628	902	7.987638E-6
			3)	céu	2860	619	5.4815387E-6
			4)	cét	2992	483	4.2771944E-6
			5)	cép	3015	467	4.1355065E-6
			6)	cén	3386	247	2.1873022E-6
			7)	céa	3390	246	2.1784467E-6
		16)	cs	0	0	0.0
			1)	cs_	3367	256	2.2670015E-6
	10)	t	0	0	0.0
		1)	te	0	0	0.0
			1)	te_	16	539024	0.004773313
			2)	ter	60	208999	0.0018507853
			3)	ten	70	184557	0.0016343398
			4)	tes	149	122238	0.0010824755
			5)	tem	361	64490	5.7108956E-4
			6)	teg	746	29897	2.6475213E-4
			7)	tec	753	29192	2.58509E-4
			8)	ted	922	21458	1.9002077E-4
			9)	tea	1096	16126	1.4280339E-4
			10)	tex	1102	15993	1.4162561E-4
			11)	tel	1395	9420	8.341857E-5
			12)	teo	2430	1293	1.1450129E-5
			13)	tej	2496	1152	1.02015065E-5
			14)	tez	2704	799	7.075524E-6
			15)	teó	2875	606	5.3664176E-6
			16)	tep	2911	566	5.0121985E-6
			17)	tee	2980	500	4.427737E-6
			18)	te–	3144	373	3.303092E-6
			19)	teí	3164	357	3.1614045E-6
			20)	teb	3448	221	1.9570598E-6
		2)	to	0	0	0.0
			1)	to_	20	439288	0.0038901037
			2)	tos	68	189623	0.0016792016
			3)	tor	233	89470	7.9229934E-4
			4)	tom	903	21935	1.9424483E-4
			5)	tod	1072	16627	1.4723997E-4
			6)	tot	1243	12279	1.0873637E-4
			7)	ton	1857	3649	3.2313626E-5
			8)	tol	1859	3637	3.220736E-5
			9)	toc	2024	2659	2.3546707E-5
			10)	top	2659	857	7.5891417E-6
			11)	toñ	2857	623	5.5169608E-6
			12)	tog	2953	531	4.7022572E-6
			13)	tob	3095	402	3.5599007E-6
			14)	to–	3220	327	2.8957402E-6
			15)	tox	3302	286	2.5326658E-6
			16)	toa	3358	260	2.3024234E-6
			17)	toq	3488	207	1.8330833E-6
		3)	tr	0	0	0.0
			1)	tra	32	316799	0.0028054055
			2)	tro	167	112885	9.996502E-4
			3)	tri	429	52682	4.6652413E-4
			4)	tru	647	35187	3.115976E-4
			5)	tre	722	30916	2.7377586E-4
			6)	trá	1444	8453	7.485533E-5
			7)	tró	1676	5532	4.8988484E-5
			8)	trí	2651	869	7.6954075E-6
			9)	tré	3254	306	2.7097753E-6
		4)	ta	0	0	0.0
			1)	ta_	47	235667	0.0020869432
			2)	tar	59	210390	0.0018631034
			3)	tan	114	144770	0.0012820071
			4)	tam	117	143199	0.0012680951
			5)	tad	123	138407	0.0012256596
			6)	tas	300	75408	6.6777365E-4
			7)	tal	304	74972	6.639126E-4
			8)	tac	410	55485	4.91346E-4
			9)	tab	464	49565	4.389216E-4
			10)	tat	1290	11290	9.997831E-5
			11)	taj	1645	5844	5.1751394E-5
			12)	taq	2105	2339	2.0712956E-5
			13)	tap	2328	1537	1.3610865E-5
			14)	tañ	2386	1389	1.2300255E-5
			15)	tau	2393	1369	1.2123145E-5
			16)	tag	2559	1035	9.1654165E-6
			17)	taf	2764	721	6.3847974E-6
			18)	tav	2970	513	4.5428583E-6
			19)	taz	3330	271	2.3998336E-6
			20)	tai	3439	225	1.9924819E-6
		5)	ti	0	0	0.0
			1)	tic	67	189665	0.0016795736
			2)	tiv	72	181418	0.0016065425
			3)	tim	473	48813	4.3226228E-4
			4)	tit	476	48708	4.3133245E-4
			5)	tid	498	47022	4.1640212E-4
			6)	tir	539	42359	3.7510906E-4
			7)	tin	570	39724	3.5177488E-4
			8)	tió	600	37933	3.3591472E-4
			9)	tie	815	25871	2.2909998E-4
			10)	til	816	25838	2.2880775E-4
			11)	tig	955	20373	1.8041258E-4
			12)	tiz	984	19105	1.6918384E-4
			13)	tio	1017	18259	1.616921E-4
			14)	tip	1109	15793	1.3985451E-4
			15)	tif	1144	14952	1.3240706E-4
			16)	tis	1166	14417	1.2766938E-4
			17)	tib	1668	5615	4.972349E-5
			18)	tiq	2130	2240	1.9836263E-5
			19)	tia	2158	2132	1.8879871E-5
			20)	tié	2737	757	6.7035944E-6
		6)	tu	0	0	0.0
			1)	tur	277	80478	7.126709E-4
			2)	tua	356	65459	5.7967054E-4
			3)	tuc	935	20971	1.8570815E-4
			4)	tud	972	19725	1.7467423E-4
			5)	tun	1054	17193	1.5225218E-4
			6)	tuy	1358	10062	8.9103785E-5
			7)	tuv	1482	7809	6.9152404E-5
			8)	tul	1767	4514	3.9973613E-5
			9)	tui	1773	4429	3.9220897E-5
			10)	tu_	1950	3023	2.67701E-5
			11)	tut	1960	2983	2.641588E-5
			12)	tub	2034	2621	2.32102E-5
			13)	tuo	2071	2443	2.1633925E-5
			14)	tug	2184	2034	1.8012035E-5
			15)	tus	2422	1323	1.1715793E-5
			16)	tum	2507	1139	1.0086385E-5
			17)	tup	2940	543	4.8085226E-6
		7)	tá	0	0	0.0
			1)	tá_	550	41092	3.6388915E-4
			2)	tán	776	27962	2.476168E-4
			3)	tác	1941	3092	2.7381127E-5
			4)	tás	1972	2906	2.5734009E-5
			5)	táb	2884	596	5.277863E-6
			6)	tár	2901	576	5.1007532E-6
			7)	tál	3263	303	2.6832088E-6
			8)	tám	3453	218	1.9304935E-6
		8)	tí	0	0	0.0
			1)	tíc	1359	10059	8.907722E-5
			2)	tía	1601	6315	5.5922323E-5
			3)	tíf	1776	4424	3.917662E-5
			4)	tít	2382	1406	1.2450797E-5
			5)	tís	2692	809	7.164079E-6
			6)	tím	2892	585	5.1804527E-6
			7)	típ	3067	420	3.7192992E-6
			8)	tí_	3150	366	3.2411037E-6
		9)	tó	0	0	0.0
			1)	tó_	1572	6647	5.886234E-5
			2)	tór	1904	3265	2.8913124E-5
			3)	tón	2434	1283	1.1361574E-5
			4)	tóx	3017	465	4.117796E-6
			5)	tól	3276	295	2.612365E-6
		10)	té	0	0	0.0
			1)	tér	1573	6628	5.8694084E-5
			2)	té_	1616	6120	5.4195505E-5
			3)	téc	1663	5659	5.0113133E-5
			4)	tén	1724	4999	4.4268516E-5
			5)	tég	1918	3182	2.817812E-5
			6)	tés	2780	703	6.2253985E-6
			7)	tél	2914	561	4.967921E-6
			8)	tét	3163	357	3.1614045E-6
		11)	tn	0	0	0.0
			1)	tni	2285	1676	1.4841776E-5
		12)	tc	0	0	0.0
			1)	tc_	2290	1653	1.46381E-5
			2)	tcé	3065	422	3.7370103E-6
		13)	tú	0	0	0.0
			1)	túa	2299	1633	1.446099E-5
			2)	túe	2545	1059	9.377947E-6
			3)	tún	2749	740	6.553051E-6
		14)	tm	0	0	0.0
			1)	tmo	2411	1343	1.1892903E-5
			2)	tmó	3211	333	2.948873E-6
		15)	tl	0	0	0.0
			1)	tlá	2425	1306	1.156525E-5
		16)	tb	0	0	0.0
			1)	tbo	2703	800	7.08438E-6
		17)	ts	0	0	0.0
			1)	ts_	2834	642	5.6852145E-6
			2)	tsu	3343	267	2.3644118E-6
		18)	tw	0	0	0.0
			1)	twa	3277	295	2.612365E-6
	11)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	res	19	455549	0.0040341024
			2)	rec	46	243812	0.002159071
			3)	ren	196	101187	8.960589E-4
			4)	rea	268	82843	7.336141E-4
			5)	re_	275	80876	7.161954E-4
			6)	reg	338	69864	6.1867887E-4
			7)	ref	397	58239	5.1573396E-4
