Dutch	3	524222	646
		5)	ku	0	0	0.0
			1)	kun	270	485	5.564779E-4
		6)	ki	0	0	0.0
			1)	kin	288	451	5.174671E-4
		7)	ka	0	0	0.0
			1)	kan	303	431	4.9451954E-4
		8)	kh	0	0	0.0
			1)	khe	526	259	2.9717069E-4
	18)	j	0	0	0.0
		1)	jn	0	0	0.0
			1)	jn_	81	1484	0.0017027077
			2)	jnh	374	357	4.0961365E-4
		2)	jk	0	0	0.0
			1)	jk_	122	1055	0.0012104829
			2)	jke	149	855	9.810075E-4
			3)	jkh	536	253	2.902864E-4
		3)	jd	0	0	0.0
			1)	jd_	643	202	2.3177019E-4
	19)	z	0	0	0.0
		1)	zi	0	0	0.0
			1)	zij	83	1433	0.0016441914
			2)	zic	371	357	4.0961365E-4
			3)	zie	382	349	4.0043463E-4
			4)	zit	626	209	2.3980183E-4
		2)	ze	0	0	0.0
			1)	ze_	116	1132	0.001298831
			2)	zen	477	281	3.22413E-4
			3)	zeg	563	239	2.7422313E-4
			4)	zel	612	216	2.4783346E-4
		3)	za	0	0	0.0
			1)	zal	341	383	4.3944546E-4
			2)	zak	546	249	2.856969E-4
		4)	zo	0	0	0.0
			1)	zou	400	334	3.8322396E-4
			2)	zon	520	260	2.9831805E-4
		5)	zu	0	0	0.0
			1)	zul	559	240	2.7537052E-4
	20)	w	0	0	0.0
		1)	wi	0	0	0.0
			1)	wij	92	1329	0.0015248642
			2)	wil	206	644	7.3891087E-4
		2)	wo	0	0	0.0
			1)	wor	108	1192	0.0013676735
			2)	woo	348	371	4.2567693E-4
		3)	we	0	0	0.0
			1)	wer	138	940	0.0010785345
			2)	we_	171	772	8.8577514E-4
			3)	wel	314	413	4.7386676E-4
			4)	wee	322	405	4.6468774E-4
			5)	wet	473	285	3.270025E-4
			6)	wen	587	229	2.6274938E-4
		4)	wa	0	0	0.0
			1)	waa	187	714	8.192273E-4
			2)	wat	437	306	3.510974E-4
	21)	u	0	0	0.0
		1)	ui	0	0	0.0
			1)	uit	99	1251	0.0014353688
			2)	uid	494	273	3.1323396E-4
		2)	uw	0	0	0.0
			1)	uw_	278	471	5.4041465E-4
			2)	uwe	362	362	4.1535054E-4
		3)	un	0	0	0.0
			1)	unn	297	437	5.014038E-4
			2)	un_	305	427	4.8993004E-4
			3)	unt	467	288	3.3044463E-4
		4)	uu	0	0	0.0
			1)	uur	333	392	4.4977185E-4
		5)	ud	0	0	0.0
			1)	ude	375	356	4.0846627E-4
		6)	ur	0	0	0.0
			1)	ure	409	328	3.763397E-4
			2)	ur_	493	273	3.1323396E-4
		7)	ul	0	0	0.0
			1)	ull	581	231	2.6504413E-4
		8)	us	0	0	0.0
			1)	uss	627	209	2.3980183E-4
	22)	b	0	0	0.0
		1)	be	0	0	0.0
			1)	bel	150	855	9.810075E-4
			2)	bes	157	828	9.500283E-4
			3)	ben	164	813	9.3281764E-4
			4)	bet	215	592	6.7924726E-4
			5)	bev	432	308	3.5339216E-4
			6)	beg	455	295	3.3847627E-4
			7)	ber	470	287	3.2929724E-4
			8)	bed	532	254	2.914338E-4
			9)	beh	576	233	2.6733888E-4
		2)	bi	0	0	0.0
			1)	bij	193	690	7.9169025E-4
			2)	bie	495	273	3.1323396E-4
		3)	bb	0	0	0.0
			1)	bbe	225	574	6.585945E-4
		4)	br	0	0	0.0
			1)	bre	498	270	3.0979182E-4
		5)	bl	0	0	0.0
			1)	bli	513	263	3.0176018E-4
		6)	bu	0	0	0.0
			1)	bur	611	217	2.4898085E-4
		7)	ba	0	0	0.0
			1)	baa	632	208	2.3865445E-4
	23)	f	0	0	0.0
		1)	ft	0	0	0.0
			1)	ft_	170	777	8.91512E-4
		2)	ff	0	0	0.0
			1)	ffe	512	263	3.0176018E-4
		3)	fi	0	0	0.0
			1)	fin	529	256	2.9372855E-4
		4)	fe	0	0	0.0
			1)	fen	621	213	2.4439133E-4
	24)	p	0	0	0.0
		1)	pr	0	0	0.0
			1)	pro	185	715	8.2037464E-4
			2)	pre	453	296	3.3962363E-4
		2)	pe	0	0	0.0
			1)	pen	220	580	6.6547876E-4
			2)	per	342	383	4.3944546E-4
		3)	pl	0	0	0.0
			1)	pla	368	359	4.119084E-4
		4)	pu	0	0	0.0
			1)	pun	560	240	2.7537052E-4
		5)	pa	0	0	0.0
			1)	par	601	220	2.5242296E-4
