Dutch	4	279946	501
		2)	rd	0	0	0.0
			1)	rde	0	0	0.0
				1)	rden	59	1019	0.0011691774
				2)	rde_	282	305	3.4995005E-4
				3)	rder	380	248	2.8454955E-4
			2)	rdt	0	0	0.0
				1)	rdt_	214	365	4.1879265E-4
			3)	rdi	0	0	0.0
				1)	rdig	459	213	2.4439133E-4
		3)	ri	0	0	0.0
			1)	rin	0	0	0.0
				1)	ring	99	654	7.5038464E-4
			2)	ric	0	0	0.0
				1)	rich	302	288	3.3044463E-4
			3)	rij	0	0	0.0
				1)	rijk	362	256	2.9372855E-4
			4)	ris	0	0	0.0
				1)	ris_	439	220	2.5242296E-4
		4)	rs	0	0	0.0
			1)	rst	0	0	0.0
				1)	rste	149	485	5.564779E-4
			2)	rsl	0	0	0.0
				1)	rsla	218	361	4.1420315E-4
			3)	rsc	0	0	0.0
				1)	rsch	230	347	3.9813988E-4
		5)	ro	0	0	0.0
			1)	rou	0	0	0.0
				1)	rouw	234	343	3.9355038E-4
			2)	rol	0	0	0.0
				1)	role	479	207	2.3750708E-4
			3)	ron	0	0	0.0
				1)	rond	496	201	2.3062281E-4
		6)	ra	0	0	0.0
			1)	raa	0	0	0.0
				1)	raag	267	318	3.6486593E-4
			2)	rag	0	0	0.0
				1)	rage	424	226	2.5930724E-4
			3)	ran	0	0	0.0
				1)	rant	440	220	2.5242296E-4
		7)	rm	0	0	0.0
			1)	rmi	0	0	0.0
				1)	rmin	411	234	2.6848624E-4
		8)	rl	0	0	0.0
			1)	rli	0	0	0.0
				1)	rlij	458	214	2.4553871E-4
		9)	rk	0	0	0.0
			1)	rki	0	0	0.0
				1)	rkin	471	209	2.3980183E-4
	14)	k	0	0	0.0
		1)	ke	0	0	0.0
			1)	ken	0	0	0.0
				1)	ken_	43	1177	0.0013504629
			2)	kel	0	0	0.0
				1)	keli	183	426	4.8878265E-4
		2)	ki	0	0	0.0
			1)	kin	0	0	0.0
				1)	king	174	443	5.082881E-4
		3)	ku	0	0	0.0
			1)	kun	0	0	0.0
				1)	kunn	182	427	4.8993004E-4
		4)	ko	0	0	0.0
			1)	kom	0	0	0.0
				1)	kome	231	347	3.9813988E-4
		5)	ka	0	0	0.0
			1)	kan	0	0	0.0
				1)	kan_	255	326	3.7404496E-4
		6)	kk	0	0	0.0
			1)	kke	0	0	0.0
				1)	kken	369	253	2.902864E-4
				2)	kkel	412	234	2.6848624E-4
	15)	w	0	0	0.0
		1)	wo	0	0	0.0
			1)	wor	0	0	0.0
				1)	word	44	1168	0.0013401365
			2)	woo	0	0	0.0
				1)	woor	248	330	3.7863446E-4
		2)	wi	0	0	0.0
			1)	wij	0	0	0.0
				1)	wij_	65	896	0.00102805
			2)	wil	0	0	0.0
				1)	wil_	197	405	4.6468774E-4
				2)	will	495	201	2.3062281E-4
		3)	wa	0	0	0.0
			1)	waa	0	0	0.0
				1)	waar	88	700	8.0316403E-4
			2)	wat	0	0	0.0
				1)	wat_	347	261	2.9946544E-4
		4)	we	0	0	0.0
			1)	wer	0	0	0.0
				1)	werk	110	613	7.033422E-4
			2)	wel	0	0	0.0
				1)	wel_	427	223	2.558651E-4
	16)	z	0	0	0.0
		1)	zi	0	0	0.0
			1)	zij	0	0	0.0
				1)	zijn	45	1160	0.0013309575
				2)	zij_	413	233	2.6733888E-4
			2)	zic	0	0	0.0
				1)	zich	220	357	4.0961365E-4
			3)	zie	0	0	0.0
				1)	zien	287	301	3.4536052E-4
		2)	za	0	0	0.0
			1)	zal	0	0	0.0
				1)	zal_	207	380	4.3600332E-4
			2)	zak	0	0	0.0
				1)	zake	383	246	2.8225477E-4
		3)	zo	0	0	0.0
			1)	zou	0	0	0.0
				1)	zou_	375	251	2.8799166E-4
			2)	zon	0	0	0.0
				1)	zond	472	208	2.3865445E-4
		4)	ze	0	0	0.0
			1)	zen	0	0	0.0
				1)	zen_	436	220	2.5242296E-4
			2)	zel	0	0	0.0
				1)	zelf	478	207	2.3750708E-4
		5)	zu	0	0	0.0
			1)	zul	0	0	0.0
				1)	zull	492	202	2.3177019E-4
	17)	m	0	0	0.0
		1)	mo	0	0	0.0
			1)	moe	0	0	0.0
				1)	moet	47	1141	0.0013091573
			2)	mog	0	0	0.0
				1)	moge	303	288	3.3044463E-4
		2)	me	0	0	0.0
			1)	met	0	0	0.0
				1)	met_	50	1108	0.0012712938
			2)	men	0	0	0.0
				1)	men_	56	1048	0.0012024513
				2)	ment	162	465	5.335304E-4
			3)	mee	0	0	0.0
				1)	meer	312	282	3.2356035E-4
			4)	med	0	0	0.0
				1)	mede	423	227	2.604546E-4
		3)	mi	0	0	0.0
			1)	mij	0	0	0.0
				1)	mijn	98	660	7.572689E-4
			2)	min	0	0	0.0
				1)	ming	224	356	4.0846627E-4
			3)	mis	0	0	0.0
				1)	miss	260	323	3.7060282E-4
		4)	ma	0	0	0.0
			1)	maa	0	0	0.0
				1)	maar	138	523	6.0007826E-4
				2)	maat	462	212	2.4324395E-4
		5)	mm	0	0	0.0
			1)	mmi	0	0	0.0
				1)	mmis	318	280	3.212656E-4
	18)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	ste	0	0	0.0
				1)	stel	63	902	0.0010349342
				2)	ste_	156	480	5.5074104E-4
				3)	steu	239	337	3.866661E-4
				4)	ster	451	217	2.4898085E-4
			2)	sta	0	0	0.0
				1)	staa	187	420	4.818984E-4
				2)	stat	284	302	3.465079E-4
				3)	stan	314	281	3.22413E-4
		2)	se	0	0	0.0
			1)	sen	0	0	0.0
				1)	sen_	111	612	7.021948E-4
		3)	sc	0	0	0.0
			1)	sch	0	0	0.0
				1)	sche	137	543	6.230258E-4
				2)	scha	195	410	4.7042462E-4
				3)	schi	295	295	3.3847627E-4
		4)	sl	0	0	0.0
			1)	sla	0	0	0.0
				1)	slag	176	438	5.025512E-4
		5)	ss	0	0	0.0
			1)	sse	0	0	0.0
				1)	ssen	229	347	3.9813988E-4
			2)	ssa	0	0	0.0
				1)	ssar	437	220	2.5242296E-4
		6)	sa	0	0	0.0
			1)	sar	0	0	0.0
				1)	sari	438	220	2.5242296E-4
	19)	j	0	0	0.0
		1)	jk	0	0	0.0
			1)	jke	0	0	0.0
				1)	jke_	86	713	8.180799E-4
			2)	jkh	0	0	0.0
				1)	jkhe	370	253	2.902864E-4
		2)	jn	0	0	0.0
			1)	jnh	0	0	0.0
				1)	jnhe	221	357	4.0961365E-4
	20)	b	0	0	0.0
		1)	be	0	0	0.0
			1)	ben	0	0	0.0
				1)	ben_	87	711	8.1578514E-4
			2)	bel	0	0	0.0
				1)	bela	157	476	5.4615154E-4
				2)	bele	242	334	3.8322396E-4
			3)	bes	0	0	0.0
				1)	best	209	378	4.3370857E-4
			4)	bet	0	0	0.0
				1)	betr	235	340	3.9010824E-4
		2)	bb	0	0	0.0
			1)	bbe	0	0	0.0
				1)	bben	136	546	6.264679E-4
		3)	bi	0	0	0.0
			1)	bij	0	0	0.0
				1)	bij_	181	428	4.9107743E-4
			2)	bie	0	0	0.0
				1)	bied	343	264	3.0290757E-4
	21)	c	0	0	0.0
		1)	ch	0	0	0.0
			1)	cht	0	0	0.0
				1)	cht_	89	694	7.9627975E-4
				2)	chte	90	693	7.9513236E-4
				3)	chts	394	240	2.7537052E-4
			2)	che	0	0	0.0
				1)	che_	306	287	3.2929724E-4
			3)	cha	0	0	0.0
				1)	chap	328	274	3.1438135E-4
		2)	co	0	0	0.0
			1)	com	0	0	0.0
				1)	comm	203	392	4.4977185E-4
			2)	con	0	0	0.0
				1)	conc	392	241	2.7651788E-4
				2)	cont	403	238	2.7307577E-4
		3)	ct	0	0	0.0
			1)	cti	0	0	0.0
				1)	ctie	310	284	3.258551E-4
	22)	u	0	0	0.0
		1)	un	0	0	0.0
			1)	unn	0	0	0.0
				1)	unne	179	433	4.968143E-4
			2)	unt	0	0	0.0
				1)	unt_	499	200	2.2947544E-4
		2)	ui	0	0	0.0
			1)	uit	0	0	0.0
				1)	uit_	200	399	4.578035E-4
				2)	uite	376	251	2.8799166E-4
			2)	uid	0	0	0.0
				1)	uide	489	203	2.3291756E-4
		3)	ud	0	0	0.0
			1)	ude	0	0	0.0
				1)	uden	365	254	2.914338E-4
		4)	ul	0	0	0.0
			1)	ull	0	0	0.0
				1)	ulle	428	223	2.558651E-4
	23)	p	0	0	0.0
		1)	pe	0	0	0.0
			1)	pen	0	0	0.0
				1)	pen_	188	420	4.818984E-4
		2)	pu	0	0	0.0
			1)	pun	0	0	0.0
				1)	punt	393	240	2.7537052E-4
		3)	pl	0	0	0.0
			1)	pla	0	0	0.0
				1)	plaa	484	205	2.3521231E-4
