deli	605	6.941631776839734E-4	1
omen	604	6.930158005307767E-4	1
eel_	596	6.838367833052034E-4	1
_we_	593	6.803946518456135E-4	1
_bij	592	6.792472746924168E-4	1
_wer	591	6.780998975392202E-4	1
ens_	590	6.769525203860235E-4	1
_daa	589	6.758051432328269E-4	1
_als	589	6.758051432328269E-4	1
ter_	587	6.735103889264336E-4	1
eden	583	6.68920880313647E-4	1
erin	581	6.666261260072537E-4	1
heef	580	6.65478748854057E-4	1
oet_	577	6.620366173944671E-4	1
_toe	574	6.585944859348772E-4	1
_waa	571	6.551523544752872E-4	1
icht	570	6.540049773220906E-4	1
daar	563	6.45973337249714E-4	1
_con	561	6.436785829433207E-4	1
alle	554	6.356469428709442E-4	1
hebb	547	6.276153027985676E-4	1
ebbe	547	6.276153027985676E-4	1
bben	546	6.264679256453709E-4	1
sche	543	6.23025794185781E-4	1
maar	523	6.00078251121848E-4	1
ers_	518	5.943413653558648E-4	1
emen	515	5.908992338962748E-4	1
oord	512	5.874571024366849E-4	1
tell	505	5.794254623643084E-4	1
door	494	5.668043136791451E-4	1
leid	489	5.610674279131619E-4	1
_tot	488	5.599200507599652E-4	1
_bet	487	5.587726736067686E-4	1
geli	486	5.576252964535719E-4	1
_all	486	5.576252964535719E-4	1
rste	485	5.564779193003753E-4	1
_geb	485	5.564779193003753E-4	1
ding	483	5.54183164993982E-4	1
_pro	483	5.54183164993982E-4	1
lang	482	5.530357878407853E-4	1
_gev	482	5.530357878407853E-4	1
egen	481	5.518884106875887E-4	1
ste_	480	5.50741033534392E-4	1
bela	476	5.461515249216055E-4	1
eld_	475	5.450041477684088E-4	1
_reg	474	5.438567706152122E-4	1
erd_	473	5.427093934620155E-4	1
ale_	468	5.369725076960323E-4	1
ment	465	5.335303762364423E-4	1
aard	462	5.300882447768524E-4	1
_sta	457	5.243513590108692E-4	1
_doo	457	5.243513590108692E-4	1
elin	454	5.209092275512792E-4	1
rege	453	5.197618503980825E-4	1
elen	453	5.197618503980825E-4	1
dere	453	5.197618503980825E-4	1
tot_	450	5.163197189384925E-4	1
eken	449	5.151723417852959E-4	1
rech	447	5.128775874789026E-4	1
_kun	447	5.128775874789026E-4	1
king	443	5.08288078866116E-4	1
erst	443	5.08288078866116E-4	1
slag	438	5.025511931001327E-4	1
aten	438	5.025511931001327E-4	1
_com	434	4.979616844873461E-4	1
unne	433	4.968143073341495E-4	1
gele	430	4.933721758745596E-4	1
bij_	428	4.910774215681663E-4	1
kunn	427	4.899300444149696E-4	1
keli	426	4.88782667261773E-4	1
nden	424	4.8648791295537966E-4	1
elan	424	4.8648791295537966E-4	1
aat_	422	4.8419315864898637E-4	1
staa	420	4.8189840434259307E-4	1
pen_	420	4.8189840434259307E-4	1
ting	419	4.807510271893964E-4	1
_dan	419	4.807510271893964E-4	1
egel	418	4.796036500361998E-4	1
_mee	415	4.761615185766098E-4	1
ige_	413	4.738667642702165E-4	1
_kan	413	4.738667642702165E-4	1
scha	410	4.7042463281062654E-4	1
isch	407	4.669825013510366E-4	1
wil_	405	4.646877470446433E-4	1
erde	403	4.6239299273825E-4	1
ies_	400	4.5895086127866006E-4	1
uit_	399	4.578034841254634E-4	1
_doe	397	4.555087298190701E-4	1
ging	393	4.5091922120628347E-4	1
comm	392	4.497718440530868E-4	1
ings	385	4.417402039807103E-4	1
_gro	385	4.417402039807103E-4	1
_zal	381	4.371506953679237E-4	1
zal_	380	4.3600331821472705E-4	1
este	378	4.3370856390833375E-4	1
best	378	4.3370856390833375E-4	1
ien_	376	4.3141380960194046E-4	1
eerd	372	4.2682430098915387E-4	1
_gel	372	4.2682430098915387E-4	1
ere_	370	4.245295466827605E-4	1
rdt_	365	4.187926609167773E-4	1
ordt	364	4.1764528376358063E-4	1
land	364	4.1764528376358063E-4	1
lag_	363	4.16497906610384E-4	1
rsla	361	4.142031523039907E-4	1
ersl	359	4.119083979975974E-4	1
zich	357	4.096136436912041E-4	1
jnhe	357	4.096136436912041E-4	1
ijnh	357	4.096136436912041E-4	1
nhee	356	4.0846626653800745E-4	1
ming	356	4.0846626653800745E-4	1
voer	353	4.050241350784175E-4	1
ning	352	4.0387675792522086E-4	1
ntie	350	4.0158200361882756E-4	1
ele_	348	3.9928724931243426E-4	1
ssen	347	3.981398721592376E-4	1
rsch	347	3.981398721592376E-4	1
kome	347	3.981398721592376E-4	1
aats	346	3.969924950060409E-4	1
_ont	344	3.946977406996476E-4	1
rouw	343	3.9355036354645097E-4	1
betr	340	3.9010823208686103E-4	1
goed	338	3.8781347778046773E-4	1
_sch	338	3.8781347778046773E-4	1
teun	337	3.866661006272711E-4	1
steu	337	3.866661006272711E-4	1
ighe	336	3.8551872347407444E-4	1
_of_	335	3.843713463208778E-4	1
bele	334	3.8322396916768114E-4	1
amen	334	3.8322396916768114E-4	1
_zou	334	3.8322396916768114E-4	1
_str	334	3.8322396916768114E-4	1
_nog	334	3.8322396916768114E-4	1
and_	332	3.8092921486128784E-4	1
woor	330	3.7863446055489455E-4	1
hier	330	3.7863446055489455E-4	1
ente	330	3.7863446055489455E-4	1
elei	329	3.774870834016979E-4	1
_hie	329	3.774870834016979E-4	1
_ter	328	3.7633970624850125E-4	1
end_	327	3.751923290953046E-4	1
kan_	326	3.7404495194210796E-4	1
aal_	326	3.7404495194210796E-4	1
tion	325	3.728975747889113E-4	1
hand	325	3.728975747889113E-4	1
_her	325	3.728975747889113E-4	1
miss	323	3.70602820482518E-4	1
iona	323	3.70602820482518E-4	1
ange	323	3.70602820482518E-4	1
ommi	322	3.694554433293213E-4	1
_vol	322	3.694554433293213E-4	1
aken	320	3.67160689022928E-4	1
ent_	319	3.6601331186973137E-4	1
raag	318	3.648659347165347E-4	1
ier_	318	3.648659347165347E-4	1
_goe	318	3.648659347165347E-4	1
_men	316	3.625711804101414E-4	1
laat	315	3.614238032569448E-4	1
etre	314	3.6027642610374813E-4	1
_vra	313	3.591290489505515E-4	1
ille	312	3.5798167179735483E-4	1
nog_	311	3.568342946441582E-4	1
hter	311	3.568342946441582E-4	1
tijd	310	3.5568691749096154E-4	1
ervo	309	3.545395403377649E-4	1
agen	309	3.545395403377649E-4	1
tate	308	3.5339216318456824E-4	1
dien	306	3.5109740887817495E-4	1
rde_	305	3.499500317249783E-4	1
_lan	303	3.47655277418585E-4	1
stat	302	3.4650790026538835E-4	1
ghei	302	3.4650790026538835E-4	1
dan_	302	3.4650790026538835E-4	1
zien	301	3.453605231121917E-4	1
tuur	301	3.453605231121917E-4	1
inde	301	3.453605231121917E-4	1
_gee	301	3.453605231121917E-4	1
vaar	298	3.419183916526017E-4	1
igen	298	3.419183916526017E-4	1
erke	298	3.419183916526017E-4	1
_naa	298	3.419183916526017E-4	1
schi	295	3.3847626019301177E-4	1
naar	295	3.3847626019301177E-4	1
itei	295	3.3847626019301177E-4	1
inst	295	3.3847626019301177E-4	1
elli	294	3.373288830398151E-4	1
_wat	292	3.350341287334218E-4	1
aag_	290	3.327393744270285E-4	1
rich	288	3.3044462012063523E-4	1
moge	288	3.3044462012063523E-4	1
_ins	288	3.3044462012063523E-4	1
_kom	288	3.3044462012063523E-4	1
che_	287	3.292972429674386E-4	1
aaro	287	3.292972429674386E-4	1
_pla	287	3.292972429674386E-4	1
_lid	286	3.2814986581424193E-4	1
ctie	284	3.2585511150784864E-4	1
elle	283	3.24707734354652E-4	1
meer	282	3.2356035720145534E-4	1
_ons	282	3.2356035720145534E-4	1
stan	281	3.224129800482587E-4	1
nieu	281	3.224129800482587E-4	1
idst	281	3.224129800482587E-4	1
oude	280	3.2126560289506205E-4	1
mmis	280	3.2126560289506205E-4	1
volg	279	3.201182257418654E-4	1
oors	278	3.1897084858866875E-4	1
ons_	278	3.1897084858866875E-4	1
ieuw	277	3.178234714354721E-4	1
_rec	277	3.178234714354721E-4	1
_int	277	3.178234714354721E-4	1
ndel	276	3.1667609428227546E-4	1
ersc	275	3.155287171290788E-4	1
geen	274	3.143813399758821E-4	1
chap	274	3.143813399758821E-4	1
itie	273	3.1323396282268546E-4	1
inte	272	3.120865856694888E-4	1
_zic	272	3.120865856694888E-4	1
nten	271	3.1093920851629216E-4	1
houd	270	3.097918313630955E-4	1
dsta	270	3.097918313630955E-4	1
teit	269	3.0864445420989887E-4	1
geva	269	3.0864445420989887E-4	1
lids	268	3.074970770567022E-4	1
dige	268	3.074970770567022E-4	1
ouw_	267	3.0634969990350557E-4	1
esch	266	3.052023227503089E-4	1
_ben	266	3.052023227503089E-4	1
_and	265	3.040549455971123E-4	1
bied	264	3.0290756844391563E-4	1
_wel	264	3.0290756844391563E-4	1
_al_	264	3.0290756844391563E-4	1
tege	262	3.0061281413752233E-4	1
wat_	261	2.994654369843257E-4	1
nter	261	2.994654369843257E-4	1
neme	261	2.994654369843257E-4	1
eili	261	2.994654369843257E-4	1
onze	260	2.9831805983112904E-4	1
llin	260	2.9831805983112904E-4	1
grij	260	2.9831805983112904E-4	1
oorz	259	2.971706826779324E-4	1
nati	259	2.971706826779324E-4	1
_onz	259	2.971706826779324E-4	1
_ges	259	2.971706826779324E-4	1
ties	258	2.9602330552473574E-4	1
_nu_	258	2.9602330552473574E-4	1
_beg	258	2.9602330552473574E-4	1
vorm	256	2.9372855121834245E-4	1
rijk	256	2.9372855121834245E-4	1
geve	255	2.925811740651458E-4	1
ang_	255	2.925811740651458E-4	1
uden	254	2.9143379691194915E-4	1
geno	254	2.9143379691194915E-4	1
regi	253	2.902864197587525E-4	1
onal	253	2.902864197587525E-4	1
kken	253	2.902864197587525E-4	1
jkhe	253	2.902864197587525E-4	1
ijkh	253	2.902864197587525E-4	1
gest	252	2.8913904260555585E-4	1
enin	252	2.8913904260555585E-4	1
eids	252	2.8913904260555585E-4	1
zou_	251	2.879916654523592E-4	1
uite	251	2.879916654523592E-4	1
ich_	251	2.879916654523592E-4	1
_wet	251	2.879916654523592E-4	1
nze_	250	2.868442882991625E-4	1
rder	248	2.845495339927692E-4	1
oen_	248	2.845495339927692E-4	1
enti	247	2.8340215683957256E-4	1
zake	246	2.822547796863759E-4	1
doen	246	2.822547796863759E-4	1
verd	245	2.8110740253317926E-4	1
eens	245	2.8110740253317926E-4	1
_gaa	245	2.8110740253317926E-4	1
vrou	244	2.799600253799826E-4	1
_mog	244	2.799600253799826E-4	1
dig_	242	2.776652710735893E-4	1
_ten	242	2.776652710735893E-4	1
conc	241	2.765178939203927E-4	1
punt	240	2.75370516767196E-4	1
chts	240	2.75370516767196E-4	1
aand	240	2.75370516767196E-4	1
_zul	240	2.75370516767196E-4	1
tere	239	2.742231396139994E-4	1
gevo	239	2.742231396139994E-4	1
_bev	239	2.742231396139994E-4	1
nale	238	2.7307576246080273E-4	1
gaan	238	2.7307576246080273E-4	1
egio	238	2.7307576246080273E-4	1
cont	238	2.7307576246080273E-4	1
atio	238	2.7307576246080273E-4	1
aris	238	2.7307576246080273E-4	1
_ech	238	2.7307576246080273E-4	1
taat	236	2.7078100815440943E-4	1
grot	235	2.696336310012128E-4	1
doel	235	2.696336310012128E-4	1
_nat	235	2.696336310012128E-4	1
rmin	234	2.6848625384801614E-4	1
kkel	234	2.6848625384801614E-4	1
zij_	233	2.673388766948195E-4	1
iten	233	2.673388766948195E-4	1
inne	233	2.673388766948195E-4	1
eers	233	2.673388766948195E-4	1
eit_	232	2.6619149954162284E-4	1
ggen	231	2.650441223884262E-4	1
vraa	230	2.6389674523522955E-4	1
orst	230	2.6389674523522955E-4	1
_eer	230	2.6389674523522955E-4	1
vera	228	2.6160199092883625E-4	1
mede	227	2.604546137756396E-4	1
rage	226	2.593072366224429E-4	1
ontw	225	2.5815985946924625E-4	1
_med	225	2.5815985946924625E-4	1
wel_	223	2.5586510516285296E-4	1
ulle	223	2.5586510516285296E-4	1
ontr	223	2.5586510516285296E-4	1
ntwo	223	2.5586510516285296E-4	1
aren	222	2.547177280096563E-4	1
verl	221	2.5357035085645966E-4	1
eun_	221	2.5357035085645966E-4	1
ede_	221	2.5357035085645966E-4	1
acti	221	2.5357035085645966E-4	1
zen_	220	2.52422973703263E-4	1
ssar	220	2.52422973703263E-4	1
sari	220	2.52422973703263E-4	1
ris_	220	2.52422973703263E-4	1
rant	220	2.52422973703263E-4	1
issa	220	2.52422973703263E-4	1
twoo	219	2.5127559655006637E-4	1
ikke	219	2.5127559655006637E-4	1
erki	219	2.5127559655006637E-4	1
antw	219	2.5127559655006637E-4	1
verb	218	2.501282193968697E-4	1
ntro	218	2.501282193968697E-4	1
nste	218	2.501282193968697E-4	1
edin	218	2.501282193968697E-4	1
_bed	218	2.501282193968697E-4	1
ster	217	2.4898084224367307E-4	1
ogel	216	2.478334650904764E-4	1
ngri	216	2.478334650904764E-4	1
erhe	215	2.466860879372798E-4	1
enen	215	2.466860879372798E-4	1
_hoe	215	2.466860879372798E-4	1
tand	214	2.4553871078408313E-4	1
rlij	214	2.4553871078408313E-4	1
rdig	213	2.443913336308865E-4	1
ieve	213	2.443913336308865E-4	1
olge	212	2.4324395647768983E-4	1
maat	212	2.4324395647768983E-4	1
_per	212	2.4324395647768983E-4	1
lle_	211	2.4209657932449318E-4	1
econ	211	2.4209657932449318E-4	1
nkel	210	2.4094920217129654E-4	1
lgen	210	2.4094920217129654E-4	1
ilig	210	2.4094920217129654E-4	1
angr	210	2.4094920217129654E-4	1
deel	210	2.4094920217129654E-4	1
rkin	209	2.398018250180999E-4	1
zond	208	2.386544478649032E-4	1
veil	208	2.386544478649032E-4	1
veel	208	2.386544478649032E-4	1
trol	208	2.386544478649032E-4	1
orzi	208	2.386544478649032E-4	1
evoe	208	2.386544478649032E-4	1
zelf	207	2.3750707071170657E-4	1
role	207	2.3750707071170657E-4	1
iede	207	2.3750707071170657E-4	1
dele	207	2.3750707071170657E-4	1
verw	206	2.3635969355850992E-4	1
open	206	2.3635969355850992E-4	1
plaa	205	2.3521231640531327E-4	1
gebi	205	2.3521231640531327E-4	1
ebie	205	2.3521231640531327E-4	1
olle	204	2.3406493925211662E-4	1
hten	204	2.3406493925211662E-4	1
uide	203	2.3291756209891997E-4	1
hun_	203	2.3291756209891997E-4	1
_hun	203	2.3291756209891997E-4	1
zull	202	2.3177018494572333E-4	1
ijd_	202	2.3177018494572333E-4	1
_teg	202	2.3177018494572333E-4	1
will	201	2.3062280779252668E-4	1
rond	201	2.3062280779252668E-4	1
eran	201	2.3062280779252668E-4	1
egge	201	2.3062280779252668E-4	1
unt_	200	2.2947543063933003E-4	1
eleg	200	2.2947543063933003E-4	1
_bur	200	2.2947543063933003E-4	1
zoal	199	2.2832805348613338E-4	1
oals	199	2.2832805348613338E-4	1
_zoa	199	2.2832805348613338E-4	1
_hoo	199	2.2832805348613338E-4	1
wijz	198	2.2718067633293673E-4	1
ving	198	2.2718067633293673E-4	1
stru	198	2.2718067633293673E-4	1
name	198	2.2718067633293673E-4	1
idel	198	2.2718067633293673E-4	1
hede	198	2.2718067633293673E-4	1
_beh	198	2.2718067633293673E-4	1
mevr	197	2.2603329917974006E-4	1
evro	197	2.2603329917974006E-4	1
aak_	197	2.2603329917974006E-4	1
_mev	197	2.2603329917974006E-4	1
tiev	196	2.248859220265434E-4	1
_tij	196	2.248859220265434E-4	1
rede	195	2.2373854487334676E-4	1
orge	195	2.2373854487334676E-4	1
besc	195	2.2373854487334676E-4	1
_ric	195	2.2373854487334676E-4	1
reke	193	2.2144379056695347E-4	1
erge	193	2.2144379056695347E-4	1
tref	192	2.2029641341375682E-4	1
ligh	192	2.2029641341375682E-4	1
eder	192	2.2029641341375682E-4	1
wikk	191	2.1914903626056017E-4	1
mens	191	2.1914903626056017E-4	1
khei	191	2.1914903626056017E-4	1
duid	191	2.1914903626056017E-4	1
ader	191	2.1914903626056017E-4	1
zitt	190	2.1800165910736352E-4	1
erne	190	2.1800165910736352E-4	1
enge	190	2.1800165910736352E-4	1
rhei	189	2.1685428195416688E-4	1
onom	189	2.1685428195416688E-4	1
jaar	189	2.1685428195416688E-4	1
gebr	189	2.1685428195416688E-4	1
blij	189	2.1685428195416688E-4	1
verv	188	2.1570690480097023E-4	1
teld	188	2.1570690480097023E-4	1
taan	188	2.1570690480097023E-4	1
rkt_	188	2.1570690480097023E-4	1
deri	188	2.1570690480097023E-4	1
prob	187	2.1455952764777358E-4	1
nomi	187	2.1455952764777358E-4	1
evin	187	2.1455952764777358E-4	1
usse	186	2.1341215049457693E-4	1
cono	186	2.1341215049457693E-4	1
baar	186	2.1341215049457693E-4	1
_gen	186	2.1341215049457693E-4	1
twee	185	2.1226477334138026E-4	1
bete	185	2.1226477334138026E-4	1
_twe	185	2.1226477334138026E-4	1
_gez	185	2.1226477334138026E-4	1
_bli	185	2.1226477334138026E-4	1
stee	184	2.111173961881836E-4	1
spec	184	2.111173961881836E-4	1
geme	184	2.111173961881836E-4	1
bevo	184	2.111173961881836E-4	1
sten	183	2.0997001903498696E-4	1
rom_	183	2.0997001903498696E-4	1
inan	183	2.0997001903498696E-4	1
ardi	182	2.0882264188179031E-4	1
vere	181	2.0767526472859367E-4	1
ntwi	181	2.0767526472859367E-4	1
_nam	181	2.0767526472859367E-4	1
_gem	181	2.0767526472859367E-4	1
verh	180	2.0652788757539702E-4	1
omst	180	2.0652788757539702E-4	1
itte	180	2.0652788757539702E-4	1
esti	180	2.0652788757539702E-4	1
ffen	180	2.0652788757539702E-4	1
besl	180	2.0652788757539702E-4	1
uwe_	179	2.0538051042220037E-4	1
nlij	179	2.0538051042220037E-4	1
nanc	179	2.0538051042220037E-4	1
fina	179	2.0538051042220037E-4	1
anda	179	2.0538051042220037E-4	1
anci	179	2.0538051042220037E-4	1
twik	178	2.0423313326900372E-4	1
tter	178	2.0423313326900372E-4	1
leen	178	2.0423313326900372E-4	1
evol	178	2.0423313326900372E-4	1
arom	178	2.0423313326900372E-4	1
_haa	178	2.0423313326900372E-4	1
_dui	178	2.0423313326900372E-4	1
tuss	177	2.0308575611580708E-4	1
make	177	2.0308575611580708E-4	1
euwe	177	2.0308575611580708E-4	1
anke	177	2.0308575611580708E-4	1
ële_	176	2.0193837896261043E-4	1
rdel	176	2.0193837896261043E-4	1
aang	176	2.0193837896261043E-4	1
verg	175	2.0079100180941378E-4	1
llee	175	2.0079100180941378E-4	1
tiek	174	1.9964362465621713E-4	1
oede	174	1.9964362465621713E-4	1
oere	173	1.9849624750302046E-4	1
erle	173	1.9849624750302046E-4	1
eded	173	1.9849624750302046E-4	1
_vor	173	1.9849624750302046E-4	1
_jaa	173	1.9849624750302046E-4	1
same	172	1.973488703498238E-4	1
rent	172	1.973488703498238E-4	1
ijve	172	1.973488703498238E-4	1
eker	172	1.973488703498238E-4	1
bedr	172	1.973488703498238E-4	1
vert	171	1.9620149319662716E-4	1
egd_	171	1.9620149319662716E-4	1
robl	170	1.9505411604343051E-4	1
rgen	170	1.9505411604343051E-4	1
oble	170	1.9505411604343051E-4	1
midd	170	1.9505411604343051E-4	1
mark	170	1.9505411604343051E-4	1
iële	170	1.9505411604343051E-4	1
idde	170	1.9505411604343051E-4	1
ermi	169	1.9390673889023387E-4	1
arkt	169	1.9390673889023387E-4	1
_zo_	169	1.9390673889023387E-4	1
vind	168	1.9275936173703722E-4	1
rken	168	1.9275936173703722E-4	1
leve	168	1.9275936173703722E-4	1
ieke	168	1.9275936173703722E-4	1
esta	168	1.9275936173703722E-4	1
chti	168	1.9275936173703722E-4	1
_tus	168	1.9275936173703722E-4	1
uitg	167	1.9161198458384057E-4	1
rzit	167	1.9161198458384057E-4	1
ord_	167	1.9161198458384057E-4	1
eter	167	1.9161198458384057E-4	1
_fin	167	1.9161198458384057E-4	1
_eco	167	1.9161198458384057E-4	1
trek	166	1.9046460743064392E-4	1
rote	166	1.9046460743064392E-4	1
rach	166	1.9046460743064392E-4	1
ogra	166	1.9046460743064392E-4	1
egin	166	1.9046460743064392E-4	1
_ged	166	1.9046460743064392E-4	1
onge	165	1.8931723027744727E-4	1
nsen	165	1.8931723027744727E-4	1
tel_	163	1.8702247597105398E-4	1
leme	163	1.8702247597105398E-4	1
eree	163	1.8702247597105398E-4	1
drag	163	1.8702247597105398E-4	1
_sam	163	1.8702247597105398E-4	1
_inz	163	1.8702247597105398E-4	1
zorg	162	1.8587509881785733E-4	1
oed_	162	1.8587509881785733E-4	1
dank	162	1.8587509881785733E-4	1
_mak	162	1.8587509881785733E-4	1
reng	161	1.8472772166466066E-4	1
jven	161	1.8472772166466066E-4	1
gend	161	1.8472772166466066E-4	1
_vei	161	1.8472772166466066E-4	1
_vee	161	1.8472772166466066E-4	1
_ber	161	1.8472772166466066E-4	1
eval	160	1.83580344511464E-4	1
erei	160	1.83580344511464E-4	1
arde	160	1.83580344511464E-4	1
proc	159	1.8243296735826736E-4	1
ngin	159	1.8243296735826736E-4	1
haar	159	1.8243296735826736E-4	1
gram	159	1.8243296735826736E-4	1
elde	159	1.8243296735826736E-4	1
stra	158	1.812855902050707E-4	1
sing	158	1.812855902050707E-4	1
ders	158	1.812855902050707E-4	1
stem	157	1.8013821305187406E-4	1
ouwe	157	1.8013821305187406E-4	1
_wee	157	1.8013821305187406E-4	1
_geh	157	1.8013821305187406E-4	1
_der	157	1.8013821305187406E-4	1
_bep	157	1.8013821305187406E-4	1
_afg	157	1.8013821305187406E-4	1
rogr	156	1.7899083589867742E-4	1
prog	156	1.7899083589867742E-4	1
koms	156	1.7899083589867742E-4	1
cent	156	1.7899083589867742E-4	1
ters	155	1.7784345874548077E-4	1
rati	155	1.7784345874548077E-4	1
ramm	155	1.7784345874548077E-4	1
enke	155	1.7784345874548077E-4	1
eide	155	1.7784345874548077E-4	1
nome	154	1.7669608159228412E-4	1
enst	154	1.7669608159228412E-4	1
dedi	154	1.7669608159228412E-4	1
afge	154	1.7669608159228412E-4	1
_wan	154	1.7669608159228412E-4	1
roce	153	1.7554870443908747E-4	1
poli	153	1.7554870443908747E-4	1
ormi	153	1.7554870443908747E-4	1
ijze	153	1.7554870443908747E-4	1
effe	153	1.7554870443908747E-4	1
_mar	153	1.7554870443908747E-4	1
uur_	152	1.7440132728589083E-4	1
truc	152	1.7440132728589083E-4	1
treg	152	1.7440132728589083E-4	1
ruct	152	1.7440132728589083E-4	1
atre	152	1.7440132728589083E-4	1
appe	152	1.7440132728589083E-4	1
_zee	152	1.7440132728589083E-4	1
stri	151	1.7325395013269418E-4	1
aatr	151	1.7325395013269418E-4	1
_gew	151	1.7325395013269418E-4	1
tste	150	1.7210657297949753E-4	1
tern	150	1.7210657297949753E-4	1
oort	150	1.7210657297949753E-4	1
lde_	150	1.7210657297949753E-4	1
iste	150	1.7210657297949753E-4	1
ingi	150	1.7210657297949753E-4	1
ijde	150	1.7210657297949753E-4	1
eke_	150	1.7210657297949753E-4	1
_voe	150	1.7210657297949753E-4	1
uwen	149	1.7095919582630085E-4	1
gens	149	1.7095919582630085E-4	1
els_	149	1.7095919582630085E-4	1
ebat	149	1.7095919582630085E-4	1
deba	149	1.7095919582630085E-4	1
cial	149	1.7095919582630085E-4	1
stre	148	1.698118186731042E-4	1
ssin	148	1.698118186731042E-4	1
soci	148	1.698118186731042E-4	1
rekk	148	1.698118186731042E-4	1
oren	148	1.698118186731042E-4	1
mij_	148	1.698118186731042E-4	1
_mil	148	1.698118186731042E-4	1
ocia	147	1.6866444151990756E-4	1
erwe	147	1.6866444151990756E-4	1
_ze_	147	1.6866444151990756E-4	1
zeke	146	1.675170643667109E-4	1
tgev	146	1.675170643667109E-4	1
spre	146	1.675170643667109E-4	1
etge	146	1.675170643667109E-4	1
spro	145	1.6636968721351426E-4	1
slui	145	1.6636968721351426E-4	1
enhe	145	1.6636968721351426E-4	1
_zeg	145	1.6636968721351426E-4	1
