ont	4415	0.0012752692507887028	2
ma_	4415	0.0012752692507887028	2
qua	4277	0.0012354080601638237	2
nta	4246	0.0012264537347335973	2
za_	4243	0.0012255871871113173	2
ico	4196	0.0012120112743622643	2
ca_	4156	0.001200457306065198	2
_i_	4137	0.0011949691711240914	2
enz	4133	0.0011938137742943846	2
ten	4012	0.001158863020195759	2
eri	4007	0.0011574187741586256	2
_mo	4005	0.0011568410757437722	2
nor	3993	0.0011533748852546523	2
rat	3973	0.0011475979011061192	2
_an	3972	0.0011473090518986926	2
lit	3964	0.0011449982582392793	2
tta	3930	0.0011351773851867727	2
ità	3879	0.001120446075608013	2
ore	3848	0.0011114917501777867	2
sto	3837	0.0011083144088960934	2
col	3813	0.0011013820279178535	2
_me	3793	0.0010956050437693203	2
ver	3791	0.0010950273453544672	2
ist	3786	0.0010935830993173338	2
oli	3782	0.001092427702487627	2
int	3776	0.0010906946072430672	2
_mi	3748	0.0010826068294351207	2
amo	3747	0.0010823179802276941	2
tan	3725	0.0010759632976643076	2
uro	3704	0.0010698974643083476	2
ste	3692	0.0010664312738192278	2
vol	3677	0.001062098535707828	2
era	3668	0.0010594988928409879	2
utt	3648	0.0010537219086924547	2
rit	3630	0.001048522622958775	2
ope	3591	0.0010372575038691352	2
tar	3586	0.0010358132578320019	2
al_	3535	0.0010210819482532423	2
ris	3518	0.0010161715117269889	2
tro	3496	0.0010098168291636025	2
olt	3491	0.0010083725831264692	2
bil	3486	0.0010069283370893359	2
ire	3483	0.001006061789467056	2
da_	3478	0.0010046175434299226	2
nza	3451	9.968186148294027E-4	1
_fa	3448	9.959520672071227E-4	1
sen	3447	9.956632179996961E-4	1
cor	3419	9.875754401917497E-4	1
ori	3381	9.765991703095365E-4	1
anc	3371	9.7371067823527E-4	1
ese	3343	9.656229004273235E-4	1
sio	3338	9.641786543901903E-4	1
iti	3337	9.638898051827636E-4	1
_tr	3332	9.624455591456302E-4	1
eur	3281	9.477142495668706E-4	1
me_	3274	9.45692305114884E-4	1
ll_	3264	9.428038130406174E-4	1
end	3261	9.419372654183374E-4	1
_ci	3246	9.376045273069376E-4	1
ser	3222	9.306721463286976E-4	1
izi	3213	9.280725034618578E-4	1
ran	3188	9.208512732761913E-4	1
uni	3184	9.196958764464846E-4	1
dei	3170	9.156519875425114E-4	1
tor	3152	9.104527018088315E-4	1
gra	3136	9.05831114490005E-4	1
tut	3133	9.049645668677249E-4	1
ndo	3106	8.971656382672052E-4	1
sse	3097	8.945659954003653E-4	1
ili	3091	8.928329001558052E-4	1
_do	3089	8.92255201740952E-4	1
ito	3075	8.882113128369787E-4	1
ora	3048	8.804123842364589E-4	1
chi	3038	8.775238921621923E-4	1
ntr	3013	8.703026619765258E-4	1
der	3009	8.691472651468191E-4	1
ita	2984	8.619260349611526E-4	1
_eu	2975	8.593263920943127E-4	1
ric	2969	8.575932968497528E-4	1
son	2955	8.535494079457796E-4	1
pri	2948	8.51527463493793E-4	1
zia	2938	8.486389714195263E-4	1
ata	2934	8.474835745898196E-4	1
por	2922	8.440173841006998E-4	1
_ca	2919	8.431508364784198E-4	1
_te	2905	8.391069475744466E-4	1
ina	2899	8.373738523298866E-4	1
gio	2891	8.350630586704734E-4	1
ort	2877	8.310191697665001E-4	1
ann	2840	8.203317490917137E-4	1
esi	2830	8.174432570174471E-4	1
_tu	2828	8.168655586025937E-4	1
ond	2816	8.133993681134739E-4	1
ano	2812	8.122439712837672E-4	1
ci_	2797	8.079112331723673E-4	1
tal	2785	8.044450426832473E-4	1
nzi	2782	8.035784950609674E-4	1
_l_	2778	8.024230982312607E-4	1
_ha	2774	8.012677014015542E-4	1
va_	2739	7.91157979141621E-4	1
ome	2736	7.90291431519341E-4	1
and	2734	7.897137331044878E-4	1
ini	2721	7.859586934079411E-4	1
art	2704	7.810482568816879E-4	1
sul	2700	7.798928600519813E-4	1
app	2688	7.764266695628614E-4	1
_pi	2685	7.755601219405814E-4	1
mi_	2664	7.694942885846216E-4	1
spe	2663	7.692054393771949E-4	1
ura	2659	7.680500425474883E-4	1
fic	2655	7.668946457177816E-4	1
sso	2652	7.660280980955016E-4	1
nal	2652	7.660280980955016E-4	1
oss	2645	7.64006153643515E-4	1
po_	2639	7.622730583989551E-4	1
ndi	2623	7.576514710801285E-4	1
_lo	2600	7.510079393093154E-4	1
rev	2590	7.481194472350487E-4	1
evo	2590	7.481194472350487E-4	1
anz	2568	7.417647646716623E-4	1
dis	2563	7.403205186345289E-4	1
imp	2559	7.391651218048223E-4	1
for	2546	7.354100821082757E-4	1
sa_	2536	7.325215900340091E-4	1
_im	2527	7.299219471671692E-4	1
dal	2523	7.287665503374625E-4	1
_gi	2519	7.276111535077558E-4	1
ual	2518	7.273223043003293E-4	1
ggi	2507	7.24144963018636E-4	1
co_	2494	7.203899233220893E-4	1
nch	2487	7.183679788701027E-4	1
_vo	2477	7.154794867958362E-4	1
ona	2476	7.151906375884096E-4	1
sia	2462	7.111467486844362E-4	1
pol	2460	7.10569050269583E-4	1
llo	2459	7.102802010621563E-4	1
iva	2432	7.024812724616365E-4	1
ate	2424	7.001704788022232E-4	1
rio	2410	6.9612658989825E-4	1
fin	2410	6.9612658989825E-4	1
zza	2403	6.941046454462634E-4	1
_li	2403	6.941046454462634E-4	1
tri	2402	6.938157962388367E-4	1
ssa	2397	6.923715502017034E-4	1
_vi	2395	6.9179385178685E-4	1
dir	2392	6.909273041645701E-4	1
ons	2381	6.877499628828768E-4	1
ass	2380	6.874611136754502E-4	1
ria	2377	6.865945660531702E-4	1
cia	2367	6.837060739789036E-4	1
iar	2365	6.831283755640503E-4	1
tre	2361	6.819729787343437E-4	1
rre	2353	6.796621850749304E-4	1
ppo	2349	6.785067882452237E-4	1
ien	2349	6.785067882452237E-4	1
sol	2346	6.776402406229437E-4	1
ich	2342	6.764848437932371E-4	1
gno	2339	6.756182961709571E-4	1
erc	2311	6.675305183630107E-4	1
rta	2292	6.620423834219041E-4	1
_fo	2291	6.617535342144775E-4	1
opo	2280	6.585761929327842E-4	1
acc	2272	6.562653992733709E-4	1
olo	2262	6.533769071991044E-4	1
ive	2261	6.530880579916777E-4	1
ela	2232	6.447114309763045E-4	1
tte	2229	6.438448833540246E-4	1
nno	2223	6.421117881094646E-4	1
tur	2216	6.40089843657478E-4	1
raz	2213	6.39223296035198E-4	1
ici	2204	6.366236531683581E-4	1
nda	2177	6.288247245678383E-4	1
itt	2176	6.285358753604116E-4	1
mpo	2169	6.26513930908425E-4	1
vor	2168	6.262250817009983E-4	1
ltr	2161	6.242031372490117E-4	1
_ra	2147	6.201592483450384E-4	1
ve_	2146	6.198703991376118E-4	1
ine	2145	6.195815499301852E-4	1
ole	2133	6.161153594410652E-4	1
_pu	2132	6.158265102336385E-4	1
_ve	2117	6.114937721222387E-4	1
isc	2116	6.11204922914812E-4	1
ven	2115	6.109160737073853E-4	1
nde	2105	6.080275816331188E-4	1
ene	2100	6.065833355959854E-4	1
_fi	2097	6.057167879737054E-4	1
ial	2089	6.034059943142923E-4	1
sig	2082	6.013840498623056E-4	1
_ta	2071	5.982067085806124E-4	1
nos	2068	5.973401609583323E-4	1
cos	2064	5.961847641286258E-4	1
orr	2045	5.906966291875192E-4	1
_ad	2043	5.901189307726658E-4	1
min	2023	5.843419466241326E-4	1
ea_	2021	5.837642482092794E-4	1
ren	2020	5.834753990018527E-4	1
ime	2018	5.828977005869994E-4	1
ola	2017	5.826088513795727E-4	1
alt	2001	5.779872640607461E-4	1
ign	1991	5.750987719864795E-4	1
ior	1987	5.739433751567729E-4	1
ide	1978	5.71343732289933E-4	1
_gr	1972	5.69610637045373E-4	1
orm	1970	5.690329386305197E-4	1
ha_	1955	5.647002005191198E-4	1
man	1947	5.623894068597066E-4	1
ile	1929	5.571901211260267E-4	1
ero	1924	5.557458750888933E-4	1
ers	1923	5.554570258814667E-4	1
_gl	1921	5.548793274666134E-4	1
ern	1907	5.508354385626401E-4	1
rti	1904	5.499688909403602E-4	1
isp	1902	5.493911925255068E-4	1
uto	1901	5.491023433180801E-4	1
rim	1891	5.462138512438135E-4	1
ott	1890	5.45925002036387E-4	1
ebb	1890	5.45925002036387E-4	1
ces	1862	5.378372242284404E-4	1
_sa	1859	5.369706766061604E-4	1
_av	1855	5.358152797764538E-4	1
spo	1854	5.355264305690272E-4	1
mer	1850	5.343710337393205E-4	1
omp	1850	5.343710337393205E-4	1
ui_	1847	5.335044861170406E-4	1
sar	1845	5.329267877021872E-4	1
più	1842	5.320602400799072E-4	1
iù_	1842	5.320602400799072E-4	1
_at	1838	5.309048432502006E-4	1
inc	1831	5.28882898798214E-4	1
onc	1816	5.24550160686814E-4	1
rel	1807	5.219505178199742E-4	1
ivi	1806	5.216616686125475E-4	1
ove	1802	5.205062717828408E-4	1
_as	1798	5.193508749531343E-4	1
occ	1796	5.187731765382809E-4	1
rma	1793	5.179066289160009E-4	1
_ap	1788	5.164623828788676E-4	1
ral	1787	5.16173533671441E-4	1
pet	1785	5.155958352565876E-4	1
bia	1778	5.13573890804601E-4	1
cat	1770	5.112630971451877E-4	1
giu	1766	5.101077003154812E-4	1
cco	1750	5.054861129966545E-4	1
rà_	1743	5.034641685446679E-4	1
tem	1737	5.01731073300108E-4	1
tit	1735	5.011533748852546E-4	1
abi	1735	5.011533748852546E-4	1
izz	1730	4.997091288481214E-4	1
ara	1720	4.968206367738547E-4	1
eci	1714	4.950875415292948E-4	1
_sp	1712	4.945098431144415E-4	1
vo_	1707	4.930655970773082E-4	1
laz	1704	4.921990494550282E-4	1
ce_	1701	4.913325018327482E-4	1
egi	1696	4.898882557956149E-4	1
uan	1692	4.887328589659082E-4	1
ttu	1685	4.867109145139217E-4	1
ull	1677	4.844001208545084E-4	1
_ac	1673	4.832447240248017E-4	1
vi_	1669	4.820893271950951E-4	1
egl	1656	4.7833428749854853E-4	1
lat	1655	4.780454382911219E-4	1
reg	1652	4.771788906688419E-4	1
ind	1652	4.771788906688419E-4	1
rog	1645	4.7515694621685526E-4	1
ani	1644	4.7486809700942863E-4	1
eme	1643	4.7457924780200194E-4	1
bbi	1637	4.72846152557442E-4	1
lar	1633	4.7169075572773536E-4	1
omu	1630	4.708242081054554E-4	1
oro	1623	4.688022636534688E-4	1
ert	1609	4.647583747494955E-4	1
oll	1602	4.627364302975089E-4	1
leg	1600	4.621587318826556E-4	1
avo	1597	4.612921842603756E-4	1
ret	1592	4.598479382232423E-4	1
iat	1591	4.5955908901581567E-4	1
bbe	1587	4.58403692186109E-4	1
agg	1586	4.581148429786823E-4	1
erv	1581	4.5667059694154904E-4	1
eco	1580	4.563817477341224E-4	1
uzi	1579	4.560928985266957E-4	1
sit	1577	4.5551520011184244E-4	1
ord	1577	4.5551520011184244E-4	1
iso	1572	4.540709540747091E-4	1
emp	1570	4.5349325565985577E-4	1
mat	1567	4.526267080375758E-4	1
upp	1561	4.508936127930159E-4	1
ifi	1558	4.5002706517073587E-4	1
osi	1556	4.4944936675588254E-4	1
pea	1551	4.4800512071874925E-4	1
rte	1539	4.4453893022962935E-4	1
reb	1536	4.436723826073494E-4	1
nit	1532	4.4251698577764273E-4	1
ece	1528	4.413615889479361E-4	1
_cu	1527	4.4107273974050944E-4	1
de_	1522	4.3962849370337615E-4	1
lor	1506	4.350069063845496E-4	1
ibi	1506	4.350069063845496E-4	1
_cr	1505	4.347180571771229E-4	1
ie_	1504	4.3442920796969627E-4	1
mun	1503	4.341403587622696E-4	1
rie	1498	4.326961127251363E-4	1
dic	1495	4.3182956510285633E-4	1
nci	1488	4.298076206508697E-4	1
_am	1486	4.292299222360164E-4	1
lin	1485	4.289410730285897E-4	1
ram	1483	4.2836337461373637E-4	1
fer	1482	4.2807452540630974E-4	1
nat	1477	4.2663027936917645E-4	1
ai_	1472	4.2518603333204316E-4	1
_va	1471	4.2489718412461647E-4	1
nco	1470	4.2460833491718983E-4	1
amb	1467	4.237417872949098E-4	1
nsi	1458	4.2114214442806993E-4	1
ner	1457	4.2085329522064324E-4	1
lic	1454	4.199867475983633E-4	1
ima	1453	4.196978983909366E-4	1
mod	1444	4.1709825552409664E-4	1
lta	1436	4.147874618646834E-4	1
car	1432	4.1363206503497674E-4	1
deg	1429	4.127655174126968E-4	1
cen	1424	4.113212713755635E-4	1
mbi	1423	4.110324221681368E-4	1
cit	1422	4.1074357296071016E-4	1
ue_	1417	4.0929932692357687E-4	1
or_	1416	4.090104777161502E-4	1
_or	1409	4.0698853326416357E-4	1
rar	1403	4.0525543801960364E-4	1
ivo	1403	4.0525543801960364E-4	1
erm	1392	4.020780967379104E-4	1
ede	1389	4.0121154911563036E-4	1
hé_	1387	4.006338507007771E-4	1
ens	1387	4.006338507007771E-4	1
ché	1387	4.006338507007771E-4	1
den	1382	3.9918960466364374E-4	1
_on	1380	3.9861190624879047E-4	1
itu	1379	3.983230570413638E-4	1
qui	1378	3.9803420783393714E-4	1
tua	1377	3.9774535862651045E-4	1
_nu	1370	3.9572341417452384E-4	1
ian	1365	3.9427916813739055E-4	1
emb	1359	3.9254607289283057E-4	1
_ai	1354	3.911018268556973E-4	1
pon	1345	3.8850218398885734E-4	1
imi	1338	3.864802395368707E-4	1
_sv	1338	3.864802395368707E-4	1
sis	1325	3.8272519984032413E-4	1
eve	1325	3.8272519984032413E-4	1
tes	1324	3.824363506328975E-4	1
_sc	1321	3.8156980301061753E-4	1
aff	1320	3.8128095380319084E-4	1
ult	1309	3.7810361252149763E-4	1
odo	1299	3.75215120447231E-4	1
isi	1298	3.7492627123980436E-4	1
cre	1294	3.737708744100977E-4	1
rin	1290	3.7261547758039106E-4	1
ure	1288	3.7203777916553773E-4	1
go_	1285	3.7117123154325777E-4	1
esp	1273	3.6770504105413786E-4	1
omi	1270	3.6683849343185785E-4	1
mbr	1269	3.665496442244312E-4	1
cer	1265	3.6539424739472456E-4	1
fat	1264	3.651053981872979E-4	1
ino	1262	3.645276997724446E-4	1
rso	1260	3.6395000135759127E-4	1
ppr	1254	3.622169061130313E-4	1
iet	1246	3.5990611245361804E-4	1
ema	1241	3.5846186641648475E-4	1
be_	1241	3.5846186641648475E-4	1
rov	1234	3.5643992196449813E-4	1
alc	1233	3.5615107275707144E-4	1
tam	1231	3.555733743422181E-4	1
sid	1230	3.552845251347915E-4	1
soc	1228	3.5470682671993816E-4	1
mis	1228	3.5470682671993816E-4	1
nom	1224	3.535514298902315E-4	1
pot	1221	3.5268488226795154E-4	1
amm	1221	3.5268488226795154E-4	1
uta	1218	3.518183346456716E-4	1
ffi	1218	3.518183346456716E-4	1
mmi	1217	3.515294854382449E-4	1
din	1213	3.503740886085383E-4	1
sem	1211	3.4979639019368496E-4	1
dov	1211	3.4979639019368496E-4	1
lun	1208	3.4892984257140495E-4	1
rsi	1207	3.486409933639783E-4	1
oci	1207	3.486409933639783E-4	1
imo	1207	3.486409933639783E-4	1
_ab	1202	3.47196747326845E-4	1
gua	1195	3.451748028748584E-4	1
cui	1194	3.448859536674317E-4	1
pen	1189	3.434417076302984E-4	1
lem	1188	3.431528584228718E-4	1
rea	1185	3.422863108005918E-4	1
nan	1184	3.4199746159316514E-4	1
_lu	1172	3.3853127110404523E-4	1
pli	1171	3.3824242189661854E-4	1
gen	1169	3.376647234817652E-4	1
des	1161	3.3535392982235197E-4	1
ova	1159	3.3477623140749864E-4	1
mol	1157	3.341985329926453E-4	1
opr	1154	3.3333198537036535E-4	1
bie	1152	3.32754286955512E-4	1
liz	1148	3.3159889012580537E-4	1
sci	1147	3.3131004091837874E-4	1
tim	1146	3.3102119171095205E-4	1
aes	1146	3.3102119171095205E-4	1
pae	1141	3.2957694567381876E-4	1
nio	1134	3.2755500122183214E-4	1
vis	1131	3.266884535995522E-4	1
uti	1129	3.2611075518469885E-4	1
hia	1127	3.255330567698455E-4	1
niz	1126	3.252442075624189E-4	1
far	1124	3.2466650914756556E-4	1
rif	1122	3.2408881073271224E-4	1
ron	1118	3.229334139030056E-4	1
_fr	1118	3.229334139030056E-4	1
ors	1117	3.2264456469557895E-4	1
tru	1116	3.2235571548815226E-4	1
via	1115	3.220668662807256E-4	1
ezz	1114	3.2177801707329893E-4	1
dev	1111	3.2091146945101897E-4	1
_au	1111	3.2091146945101897E-4	1
lli	1108	3.20044921828739E-4	1
seg	1106	3.194672234138857E-4	1
mpi	1106	3.194672234138857E-4	1
rem	1104	3.1888952499903235E-4	1
abb	1101	3.180229773767524E-4	1
_ec	1101	3.180229773767524E-4	1
lme	1098	3.171564297544724E-4	1
uar	1093	3.157121837173391E-4	1
ume	1092	3.1542333450991245E-4	1
iri	1092	3.1542333450991245E-4	1
lio	1091	3.1513448530248576E-4	1
iss	1091	3.1513448530248576E-4	1
ad_	1089	3.1455678688763243E-4	1
err	1088	3.142679376802058E-4	1
lav	1084	3.1311254085049915E-4	1
uel	1082	3.125348424356458E-4	1
div	1082	3.125348424356458E-4	1
rno	1081	3.122459932282192E-4	1
ite	1077	3.1109059639851253E-4	1
hi_	1074	3.1022404877623257E-4	1
sco	1072	3.0964635036137924E-4	1
mpr	1072	3.0964635036137924E-4	1
unt	1065	3.076244059093926E-4	1
dia	1065	3.076244059093926E-4	1
_ce	1065	3.076244059093926E-4	1
_af	1065	3.076244059093926E-4	1
emo	1061	3.06469009079686E-4	1
cip	1060	3.0618015987225934E-4	1
ard	1057	3.053136122499793E-4	1
uov	1056	3.050247630425527E-4	1
lto	1056	3.050247630425527E-4	1
lia	1055	3.0473591383512605E-4	1
naz	1052	3.0386936621284603E-4	1
lam	1050	3.032916677979927E-4	1
egu	1050	3.032916677979927E-4	1
ote	1049	3.0300281859056607E-4	1
roc	1048	3.0271396938313943E-4	1
dam	1045	3.018474217608594E-4	1
inf	1044	3.015585725534328E-4	1
cun	1042	3.0098087413857945E-4	1
vil	1035	2.9895892968659284E-4	1
nse	1035	2.9895892968659284E-4	1
_du	1034	2.9867008047916615E-4	1
dif	1026	2.963592868197529E-4	1
cce	1022	2.9520388999004625E-4	1
fon	1019	2.943373423677663E-4	1
oi_	1015	2.9318194553805963E-4	1
lim	1013	2.926042471232063E-4	1
arl	1009	2.914488502934997E-4	1
_oc	1007	2.908711518786464E-4	1
rap	1003	2.897157550489397E-4	1
ngo	998	2.8827150901180644E-4	1
sca	997	2.8798265980437975E-4	1
mem	997	2.8798265980437975E-4	1
vit	995	2.874049613895264E-4	1
bri	995	2.874049613895264E-4	1
ogr	992	2.8653841376724646E-4	1
edi	991	2.862495645598198E-4	1
_og	990	2.8596071535239313E-4	1
_na	984	2.842276201078332E-4	1
sib	982	2.836499216929799E-4	1
ffe	980	2.8307222327812655E-4	1
_ag	976	2.819168264484199E-4	1
_ge	970	2.8018373120386E-4	1
rig	969	2.798948819964333E-4	1
mpe	964	2.784506359593E-4	1
ave	964	2.784506359593E-4	1
tio	963	2.781617867518733E-4	1
_ba	949	2.741178978479001E-4	1
dat	945	2.729625010181935E-4	1
rdi	944	2.726736518107668E-4	1
rme	943	2.7238480260334015E-4	1
esc	942	2.7209595339591346E-4	1
alm	939	2.712294057736335E-4	1
cis	937	2.706517073587802E-4	1
ccu	937	2.706517073587802E-4	1
lti	935	2.7007400894392685E-4	1
ust	934	2.697851597365002E-4	1
eng	934	2.697851597365002E-4	1
ber	934	2.697851597365002E-4	1
taz	933	2.694963105290735E-4	1
lcu	931	2.689186121142202E-4	1
hie	927	2.677632152845136E-4	1
rec	925	2.6718551686966027E-4	1
fro	925	2.6718551686966027E-4	1
sce	923	2.6660781845480694E-4	1
cur	923	2.6660781845480694E-4	1
rmi	917	2.6487472321024696E-4	1
cup	917	2.6487472321024696E-4	1
eno	916	2.6458587400282033E-4	1
_ar	915	2.6429702479539364E-4	1
_o_	914	2.64008175587967E-4	1
ua_	911	2.6314162796568704E-4	1
nuo	911	2.6314162796568704E-4	1
inv	911	2.6314162796568704E-4	1
sim	910	2.6285277875826035E-4	1
rda	910	2.6285277875826035E-4	1
paz	909	2.625639295508337E-4	1
nsa	907	2.619862311359804E-4	1
oce	906	2.6169738192855375E-4	1
tin	904	2.611196835137004E-4	1
olu	901	2.602531358914204E-4	1
ze_	899	2.5967543747656713E-4	1
sic	897	2.590977390617138E-4	1
llu	897	2.590977390617138E-4	1
ogg	896	2.588088898542871E-4	1
ete	896	2.588088898542871E-4	1
zi_	895	2.585200406468605E-4	1
omm	895	2.585200406468605E-4	1
adi	893	2.5794234223200716E-4	1
ier	892	2.5765349302458047E-4	1
_op	885	2.5563154857259385E-4	1
dec	883	2.550538501577406E-4	1
ble	877	2.533207549131806E-4	1
nar	875	2.527430564983273E-4	1
mpl	875	2.527430564983273E-4	1
svi	872	2.518765088760473E-4	1
ilu	872	2.518765088760473E-4	1
ras	869	2.510099612537673E-4	1
esa	869	2.510099612537673E-4	1
cam	869	2.510099612537673E-4	1
opp	867	2.50432262838914E-4	1
rob	865	2.498545644240607E-4	1
lup	865	2.498545644240607E-4	1
egn	860	2.4841031838692735E-4	1
van	856	2.4725492155722075E-4	1
orn	855	2.4696607234979406E-4	1
nce	853	2.4638837393494074E-4	1
sos	852	2.460995247275141E-4	1
ele	851	2.4581067552008747E-4	1
eo_	850	2.455218263126608E-4	1
rag	846	2.443664294829541E-4	1
nic	845	2.4407758027552749E-4	1
_fu	845	2.4407758027552749E-4	1
ice	838	2.4205563582354087E-4	1
teg	837	2.417667866161142E-4	1
mon	835	2.4118908820126088E-4	1
icu	835	2.4118908820126088E-4	1
ego	835	2.4118908820126088E-4	1
ovr	833	2.4061138978640755E-4	1
uno	831	2.4003369137155426E-4	1
asp	830	2.397448421641276E-4	1
rca	828	2.3916714374927427E-4	1
upa	827	2.388782945418476E-4	1
nec	827	2.388782945418476E-4	1
agl	825	2.3830059612699428E-4	1
iut	819	2.3656750088243432E-4	1
han	819	2.3656750088243432E-4	1
set	815	2.354121040527277E-4	1
_el	813	2.3483440563787437E-4	1
rch	812	2.345455564304477E-4	1
dar	812	2.345455564304477E-4	1
uri	811	2.3425670722302105E-4	1
val	810	2.3396785801559438E-4	1
scu	808	2.3339015960074108E-4	1
ega	803	2.3194591356360777E-4	1
evi	801	2.3136821514875444E-4	1
rez	800	2.310793659413278E-4	1
can	798	2.3050166752647448E-4	1
nze	795	2.296351199041945E-4	1
eni	794	2.2934627069676783E-4	1
peo	792	2.2876857228191453E-4	1
isu	792	2.2876857228191453E-4	1
rse	791	2.2847972307448786E-4	1
rib	791	2.2847972307448786E-4	1
cio	790	2.281908738670612E-4	1
pes	789	2.2790202465963454E-4	1
rad	787	2.273243262447812E-4	1
rci	785	2.2674662782992788E-4	1
rna	784	2.2645777862250125E-4	1
obl	784	2.2645777862250125E-4	1
ros	781	2.2559123100022126E-4	1
fra	781	2.2559123100022126E-4	1
une	779	2.2501353258536793E-4	1
dur	779	2.2501353258536793E-4	1
rla	776	2.2414698496308797E-4	1
cri	776	2.2414698496308797E-4	1
ger	775	2.238581357556613E-4	1
obi	774	2.2356928654823464E-4	1
ing	772	2.2299158813338132E-4	1
pio	770	2.22413889718528E-4	1
rol	768	2.218361913036747E-4	1
gia	765	2.209696436813947E-4	1
det	756	2.1837000081455476E-4	1
_ed	756	2.1837000081455476E-4	1
cie	754	2.1779230239970143E-4	1
igu	753	2.175034531922748E-4	1
cas	752	2.1721460398484814E-4	1
pun	748	2.1605920715514148E-4	1
lan	748	2.1605920715514148E-4	1
ed_	747	2.1577035794771482E-4	1
mic	745	2.1519265953286152E-4	1
nut	742	2.1432611191058153E-4	1
eff	742	2.1432611191058153E-4	1
