Italian	4	1747375	2142
				2)	ordo	999	501	1.4471346E-4
				3)	orda	1461	328	9.474254E-5
			9)	ors	0	0	0.0
				1)	orse	1008	496	1.4326921E-4
				2)	orso	1100	451	1.3027099E-4
			10)	org	0	0	0.0
				1)	orga	1265	384	1.10918096E-4
			11)	orn	0	0	0.0
				1)	orno	1433	337	9.7342185E-5
				2)	orni	1440	335	9.676448E-5
			12)	orz	0	0	0.0
				1)	orza	1624	295	8.5210515E-5
		4)	om	0	0	0.0
			1)	ome	0	0	0.0
				1)	ome_	129	1966	5.6787755E-4
				2)	omen	866	569	1.643552E-4
			2)	omu	0	0	0.0
				1)	omun	225	1481	4.2778568E-4
			3)	omi	0	0	0.0
				1)	omic	787	609	1.7590917E-4
				2)	omin	1873	244	7.0479204E-5
			4)	omm	0	0	0.0
				1)	ommi	899	552	1.5944477E-4
				2)	omme	1629	293	8.463282E-5
			5)	oma	0	0	0.0
				1)	oman	1113	444	1.2824904E-4
			6)	omp	0	0	0.0
				1)	ompe	1245	393	1.1351774E-4
				2)	ompi	1369	354	1.0225262E-4
				3)	ompl	1397	347	1.00230674E-4
				4)	ompr	1598	300	8.665476E-5
				5)	ompo	1822	257	7.4234245E-5
			7)	omo	0	0	0.0
				1)	omo_	2053	212	6.123603E-5
		5)	ol	0	0	0.0
			1)	oli	0	0	0.0
				1)	olit	133	1935	5.5892323E-4
				2)	oli_	358	1068	3.0849094E-4
				3)	olin	1671	283	8.174433E-5
			2)	ole	0	0	0.0
				1)	ole_	144	1869	5.398592E-4
			3)	olo	0	0	0.0
				1)	olo_	207	1549	4.4742742E-4
				2)	olog	1683	280	8.087778E-5
			4)	olt	0	0	0.0
				1)	olto	438	932	2.6920746E-4
				2)	olta	455	908	2.6227508E-4
				3)	oltr	856	573	1.655106E-4
				4)	olti	1155	428	1.2362745E-4
				5)	olte	1352	358	1.0340802E-4
			5)	oll	0	0	0.0
				1)	olle	461	903	2.6083083E-4
				2)	ollo	1415	342	9.8786426E-5
				3)	olla	1949	230	6.643532E-5
			6)	ola	0	0	0.0
				1)	olar	518	835	2.4118909E-4
				2)	olaz	1392	348	1.0051952E-4
				3)	ola_	1557	309	8.9254405E-5
				4)	olam	1603	299	8.6365915E-5
			7)	olu	0	0	0.0
				1)	oluz	735	634	1.831304E-4
				2)	olut	2007	221	6.383567E-5
			8)	olg	0	0	0.0
				1)	olge	1813	259	7.481194E-5
		6)	op	0	0	0.0
			1)	ope	0	0	0.0
				1)	opea	205	1550	4.4771627E-4
				2)	opeo	567	791	2.2847972E-4
				3)	oper	586	776	2.2414699E-4
				4)	opei	1675	282	8.145547E-5
			2)	opo	0	0	0.0
				1)	opos	283	1266	3.656831E-4
				2)	opol	1190	414	1.1958357E-4
				3)	opo_	1469	325	9.387599E-5
			3)	opr	0	0	0.0
				1)	opri	578	786	2.2703547E-4
				2)	opra	1427	340	9.820873E-5
			4)	opp	0	0	0.0
				1)	oppo	680	686	1.9815056E-4
			5)	opa	0	0	0.0
				1)	opa_	1829	255	7.365655E-5
		7)	ov	0	0	0.0
			1)	ove	0	0	0.0
				1)	over	332	1125	3.2495536E-4
				2)	ove_	1178	420	1.2131667E-4
			2)	ovr	0	0	0.0
				1)	ovre	970	515	1.4875735E-4
			3)	ova	0	0	0.0
				1)	ova_	1131	436	1.2593826E-4
				2)	ovat	2058	211	6.0947183E-5
			4)	ovo	0	0	0.0
				1)	ovo_	1485	323	9.3298295E-5
			5)	ovv	0	0	0.0
				1)	ovve	2046	213	6.152488E-5
		8)	od	0	0	0.0
			1)	odo	0	0	0.0
				1)	odo_	357	1071	3.093575E-4
			2)	odi	0	0	0.0
				1)	odif	1599	300	8.665476E-5
		9)	oc	0	0	0.0
			1)	occ	0	0	0.0
				1)	occu	480	869	2.5100997E-4
				2)	occo	1108	449	1.2969329E-4
				3)	occa	1718	275	7.9433536E-5
			2)	oci	0	0	0.0
				1)	ocia	497	858	2.4783262E-4
			3)	ocr	0	0	0.0
				1)	ocra	1127	438	1.2651595E-4
			4)	oce	0	0	0.0
				1)	oces	1154	429	1.2391631E-4
				2)	oced	1303	373	1.0774076E-4
			5)	oca	0	0	0.0
				1)	ocal	2020	219	6.3257976E-5
		10)	og	0	0	0.0
			1)	ogr	0	0	0.0
				1)	ogra	529	829	2.39456E-4
			2)	ogg	0	0	0.0
				1)	oggi	641	721	2.0826027E-4
			3)	ogl	0	0	0.0
				1)	ogli	922	539	1.5568972E-4
			4)	ogo	0	0	0.0
				1)	ogo_	1019	488	1.4095841E-4
			5)	oge	0	0	0.0
				1)	oget	1196	411	1.1871703E-4
			6)	ogn	0	0	0.0
				1)	ogni	1314	368	1.0629651E-4
			7)	ogi	0	0	0.0
				1)	ogic	2077	208	6.0080634E-5
		11)	ob	0	0	0.0
			1)	obl	0	0	0.0
				1)	oble	582	781	2.2559123E-4
			2)	obi	0	0	0.0
				1)	obie	829	590	1.7042103E-4
			3)	obb	0	0	0.0
				1)	obbi	954	518	1.4962388E-4
		12)	ot	0	0	0.0
			1)	ott	0	0	0.0
				1)	otto	643	720	2.0797143E-4
				2)	otta	893	555	1.603113E-4
				3)	otti	1554	310	8.954325E-5
				4)	otte	1698	278	8.030008E-5
			2)	ote	0	0	0.0
				1)	oter	1211	405	1.1698393E-4
			3)	otr	0	0	0.0
				1)	otre	1331	362	1.0456341E-4
			4)	oti	0	0	0.0
				1)	otiv	1623	295	8.5210515E-5
		13)	oo	0	0	0.0
			1)	oop	0	0	0.0
				1)	oope	1579	305	8.8099005E-5
		14)	oz	0	0	0.0
			1)	ozi	0	0	0.0
				1)	ozia	1907	237	6.845726E-5
	4)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	ione	5	15016	0.0043373597
				2)	ioni	39	4370	0.0012622711
				3)	iona	131	1947	5.623894E-4
			2)	ior	0	0	0.0
				1)	iore	987	509	1.4702424E-4
				2)	iorn	1088	455	1.314264E-4
				3)	iori	1172	422	1.21894365E-4
				4)	iora	1291	376	1.086073E-4
		2)	it	0	0	0.0
			1)	ità	0	0	0.0
				1)	ità_	51	3879	0.0011204461
			2)	ito	0	0	0.0
				1)	ito_	87	2532	7.313662E-4
				2)	itor	1300	374	1.08029606E-4
			3)	iti	0	0	0.0
				1)	itic	126	2011	5.808758E-4
				2)	iti_	651	708	2.0450524E-4
				3)	itiv	1121	441	1.273825E-4
			4)	ita	0	0	0.0
				1)	itar	305	1193	3.445971E-4
				2)	ita_	512	842	2.4321103E-4
				3)	itat	1197	410	1.1842817E-4
			5)	itt	0	0	0.0
				1)	itti	477	874	2.5245422E-4
				2)	itta	839	586	1.6926564E-4
				3)	itto	914	544	1.5713397E-4
			6)	itu	0	0	0.0
				1)	itua	1024	484	1.3980301E-4
				2)	itui	1189	415	1.1987242E-4
				3)	ituz	1689	279	8.058893E-5
			7)	ite	0	0	0.0
				1)	iten	1053	472	1.3633682E-4
				2)	ite_	1387	350	1.0109722E-4
		3)	ia	0	0	0.0
			1)	iam	0	0	0.0
				1)	iamo	55	3665	0.0010586324
				2)	iame	470	890	2.570758E-4
			2)	ial	0	0	0.0
				1)	iale	327	1138	3.287104E-4
				2)	iali	727	644	1.860189E-4
			3)	iar	0	0	0.0
				1)	iare	478	871	2.5158765E-4
				2)	iari	576	787	2.2732433E-4
				3)	iara	1152	430	1.2420517E-4
			4)	iat	0	0	0.0
				1)	iati	617	743	2.1461496E-4
				2)	iato	1004	499	1.4413576E-4
				3)	iata	2048	213	6.152488E-5
			5)	ian	0	0	0.0
				1)	iano	633	729	2.1057107E-4
		4)	ic	0	0	0.0
			1)	ica	0	0	0.0
				1)	ica_	63	3264	9.428038E-4
				2)	icat	592	772	2.2299158E-4
				3)	icaz	782	612	1.7677572E-4
				4)	icar	1014	492	1.4211381E-4
				5)	icam	1794	262	7.5678494E-5
				6)	icac	1818	258	7.4523094E-5
			2)	ico	0	0	0.0
				1)	ico_	179	1686	4.8699975E-4
				2)	icol	190	1609	4.6475837E-4
				3)	icor	1144	433	1.250717E-4
				4)	icon	1400	347	1.00230674E-4
			3)	ich	0	0	0.0
				1)	iche	262	1329	3.838806E-4
				2)	ichi	552	806	2.3281247E-4
				3)	iché	2092	206	5.9502938E-5
			4)	ici	0	0	0.0
				1)	ici_	328	1137	3.2842153E-4
				2)	icie	1642	290	8.3766274E-5
			5)	icu	0	0	0.0
				1)	icur	540	815	2.3541211E-4
			6)	ice	0	0	0.0
				1)	ice_	1289	377	1.0889615E-4
		5)	in	0	0	0.0
			1)	int	0	0	0.0
				1)	inte	64	3233	9.338495E-4
				2)	intr	1558	309	8.9254405E-5
			2)	ine	0	0	0.0
				1)	ine_	293	1239	3.5788416E-4
				2)	inea	1232	398	1.14961986E-4
			3)	ind	0	0	0.0
				1)	indi	333	1125	3.2495536E-4
				2)	indu	1616	296	8.549936E-5
			4)	ini	0	0	0.0
				1)	ini_	385	1012	2.923154E-4
				2)	iniz	618	739	2.1345957E-4
				3)	inis	1494	321	9.27206E-5
			5)	ina	0	0	0.0
				1)	inan	498	857	2.4754376E-4
				2)	inat	1142	433	1.250717E-4
				3)	inar	1374	353	1.0196377E-4
				4)	inal	1681	281	8.1166625E-5
				5)	inam	1775	267	7.7122735E-5
				6)	ina_	1933	233	6.7301866E-5
				7)	inaz	2062	211	6.0947183E-5
			6)	inc	0	0	0.0
				1)	inci	551	806	2.3281247E-4
				2)	inco	1465	326	9.416484E-5
				3)	inch	1975	225	6.499107E-5
			7)	ino	0	0	0.0
				1)	ino_	808	600	1.7330953E-4
				2)	inol	1236	396	1.1438429E-4
			8)	inv	0	0	0.0
				1)	inve	961	517	1.4933504E-4
				2)	invi	1895	239	6.903496E-5
			9)	inf	0	0	0.0
				1)	info	1399	347	1.00230674E-4
				2)	infa	1945	231	6.672417E-5
				3)	infi	1997	222	6.412452E-5
			10)	ing	0	0	0.0
				1)	ingr	1443	333	9.6186785E-5
			11)	inq	0	0	0.0
				1)	inqu	1535	313	9.0409805E-5
			12)	ins	0	0	0.0
				1)	insi	1867	245	7.076806E-5
				2)	inse	2047	213	6.152488E-5
		6)	ir	0	0	0.0
			1)	ire	0	0	0.0
				1)	ire_	94	2484	7.1750145E-4
				2)	iret	614	745	2.1519266E-4
			2)	iri	0	0	0.0
				1)	irit	380	1018	2.9404848E-4
		7)	iz	0	0	0.0
			1)	izi	0	0	0.0
				1)	izio	141	1892	5.465027E-4
				2)	izia	418	968	2.7960603E-4
				3)	izi_	1536	312	9.012095E-5
			2)	izz	0	0	0.0
				1)	izza	202	1561	4.5089363E-4
		8)	il	0	0	0.0
			1)	ile	0	0	0.0
				1)	ile_	167	1743	5.034642E-4
			2)	ili	0	0	0.0
				1)	ilit	296	1228	3.5470683E-4
				2)	ili_	596	769	2.2212505E-4
				3)	iliz	1458	329	9.503139E-5
				4)	ilia	2091	206	5.9502938E-5
			3)	ilu	0	0	0.0
				1)	ilup	494	860	2.4841033E-4
			4)	ila	0	0	0.0
				1)	ilan	1807	260	7.51008E-5
		9)	ig	0	0	0.0
			1)	ign	0	0	0.0
				1)	igno	170	1724	4.97976E-4
				2)	igni	1899	238	6.8746114E-5
			2)	igu	0	0	0.0
				1)	igua	699	669	1.9324012E-4
			3)	igl	0	0	0.0
				1)	igli	822	595	1.7186528E-4
			4)	ige	0	0	0.0
				1)	igen	2111	204	5.8925238E-5
		10)	iv	0	0	0.0
			1)	iva	0	0	0.0
				1)	iva_	172	1723	4.976872E-4
				2)	ivam	1545	311	8.98321E-5
			2)	ivo	0	0	0.0
				1)	ivo_	304	1195	3.451748E-4
			3)	ivi	0	0	0.0
				1)	ivi_	481	869	2.5100997E-4
				2)	ivit	1340	360	1.03985716E-4
				3)	ivid	1780	266	7.683389E-5
			4)	ive	0	0	0.0
				1)	ive_	600	763	2.2039194E-4
				2)	iver	718	650	1.8775198E-4
				3)	ivel	908	546	1.5771166E-4
				4)	iven	1946	230	6.643532E-5
		11)	im	0	0	0.0
			1)	ime	0	0	0.0
				1)	imen	219	1500	4.3327382E-4
				2)	ime_	1523	315	9.09875E-5
			2)	imp	0	0	0.0
				1)	impo	270	1302	3.7608168E-4
				2)	impe	1036	481	1.3893646E-4
				3)	impr	1143	433	1.250717E-4
			3)	ima	0	0	0.0
				1)	ima_	415	971	2.8047257E-4
				2)	iman	1955	228	6.585762E-5
			4)	imo	0	0	0.0
				1)	imo_	513	841	2.4292218E-4
				2)	imos	1908	237	6.845726E-5
			5)	imi	0	0	0.0
				1)	imit	1317	367	1.0600766E-4
				2)	imi_	1345	359	1.0369687E-4
				3)	imin	1370	354	1.0225262E-4
		12)	ib	0	0	0.0
			1)	ibi	0	0	0.0
				1)	ibil	228	1477	4.266303E-4
			2)	ibe	0	0	0.0
				1)	iber	901	550	1.5886707E-4
			3)	ibu	0	0	0.0
				1)	ibui	1500	320	9.243174E-5
			4)	iba	0	0	0.0
				1)	ibat	1690	279	8.058893E-5
		13)	if	0	0	0.0
			1)	ifi	0	0	0.0
				1)	ific	229	1472	4.2518604E-4
			2)	ife	0	0	0.0
				1)	ifer	1263	385	1.11206944E-4
				2)	ifes	1799	261	7.5389646E-5
			3)	ifo	0	0	0.0
				1)	ifor	1358	357	1.03119164E-4
			4)	iff	0	0	0.0
				1)	iffi	1606	299	8.6365915E-5
		14)	ie	0	0	0.0
			1)	ien	0	0	0.0
				1)	ient	280	1274	3.679939E-4
				2)	iene	1057	470	1.3575912E-4
				3)	ienz	1708	277	8.001123E-5
			2)	iet	0	0	0.0
				1)	iett	850	579	1.6724369E-4
				2)	ietà	1233	398	1.14961986E-4
			3)	ier	0	0	0.0
				1)	iere	1332	362	1.0456341E-4
				2)	iera	1956	228	6.585762E-5
			4)	ied	0	0	0.0
				1)	iede	1404	346	9.9941826E-5
			5)	ies	0	0	0.0
				1)	iest	1514	317	9.15652E-5
		15)	is	0	0	0.0
			1)	ist	0	0	0.0
				1)	iste	289	1244	3.593284E-4
				2)	isti	419	967	2.7931717E-4
				3)	ista	758	623	1.7995306E-4
				4)	istr	781	612	1.7677572E-4
				5)	isto	1434	337	9.7342185E-5
			2)	isp	0	0	0.0
				1)	ispo	377	1024	2.957816E-4
				2)	ispe	609	751	2.1692575E-4
			3)	iss	0	0	0.0
				1)	issi	499	856	2.472549E-4
			4)	isi	0	0	0.0
				1)	isio	632	729	2.1057107E-4
				2)	isi_	1882	241	6.961266E-5
			5)	isc	0	0	0.0
				1)	iscu	716	652	1.8832968E-4
				2)	isce	1290	376	1.086073E-4
				3)	isco	1322	366	1.0571881E-4
				4)	isca	1762	269	7.770044E-5
				5)	isch	1884	240	6.932381E-5
			6)	iso	0	0	0.0
				1)	isol	836	588	1.6984333E-4
				2)	isor	1454	331	9.560909E-5
				3)	iso_	1740	272	7.856698E-5
				4)	isog	1866	245	7.076806E-5
			7)	isu	0	0	0.0
				1)	isur	1166	425	1.2276092E-4
				2)	isul	1408	345	9.965298E-5
			8)	ism	0	0	0.0
				1)	ismo	1181	419	1.2102782E-4
			9)	isl	0	0	0.0
				1)	isla	1725	274	7.914468E-5
		16)	id	0	0	0.0
			1)	ide	0	0	0.0
				1)	ider	361	1064	3.0733555E-4
				2)	iden	863	571	1.6493289E-4
			2)	idi	0	0	0.0
				1)	idic	1509	318	9.1854046E-5
		17)	iu	0	0	0.0
			1)	ius	0	0	0.0
				1)	iust	1056	470	1.3575912E-4
			2)	iut	0	0	0.0
				1)	iuti	1253	388	1.12073496E-4
			3)	iur	0	0	0.0
				1)	iuri	1410	344	9.936413E-5
			4)	iun	0	0	0.0
				1)	iung	1453	331	9.560909E-5
				2)	iunt	1831	255	7.365655E-5
			5)	iud	0	0	0.0
				1)	iudi	1499	320	9.243174E-5
		18)	ip	0	0	0.0
			1)	ipi	0	0	0.0
				1)	ipio	1487	323	9.3298295E-5
			2)	ipe	0	0	0.0
				1)	ipen	1954	228	6.585762E-5
	5)	z	0	0	0.0
		1)	zi	0	0	0.0
			1)	zio	0	0	0.0
				1)	zion	6	14719	0.0042515714
				2)	zio_	657	703	2.0306099E-4
			2)	zia	0	0	0.0
				1)	ziar	547	807	2.3310131E-4
				2)	ziat	594	770	2.2241389E-4
				3)	zia_	881	560	1.6175555E-4
				4)	zial	1018	488	1.4095841E-4
				5)	ziam	1881	241	6.961266E-5
			3)	zie	0	0	0.0
				1)	zie_	1930	233	6.7301866E-5
		2)	zz	0	0	0.0
			1)	zza	0	0	0.0
				1)	zza_	555	801	2.3136822E-4
				2)	zzaz	639	721	2.0826027E-4
				3)	zzat	1151	430	1.2420517E-4
				4)	zzar	1452	332	9.5897936E-5
			2)	zzo	0	0	0.0
				1)	zzo_	2056	211	6.0947183E-5
		3)	za	0	0	0.0
			1)	zaz	0	0	0.0
				1)	zazi	640	721	2.0826027E-4
			2)	zar	0	0	0.0
				1)	zare	1192	413	1.19294724E-4
	6)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	del	0	0	0.0
				1)	dell	8	11805	0.0034098648
				2)	del_	34	5051	0.0014589773
			2)	dei	0	0	0.0
				1)	dei_	69	3170	9.1565197E-4
			3)	der	0	0	0.0
				1)	dere	251	1384	3.997673E-4
				2)	dera	847	580	1.6753255E-4
				3)	dero	1296	375	1.08318454E-4
			4)	deg	0	0	0.0
				1)	degl	326	1140	3.292881E-4
				2)	degu	1921	234	6.7590714E-5
			5)	den	0	0	0.0
				1)	dent	575	788	2.2761317E-4
				2)	denz	1580	305	8.8099005E-5
			6)	dec	0	0	0.0
				1)	deci	607	756	2.1837E-4
			7)	des	0	0	0.0
				1)	desi	740	631	1.8226384E-4
				2)	dest	1766	269	7.770044E-5
			8)	dev	0	0	0.0
				1)	deve	752	626	1.8081961E-4
				2)	devo	1237	396	1.1438429E-4
			9)	det	0	0	0.0
				1)	dett	955	518	1.4962388E-4
				2)	dete	1958	228	6.585762E-5
			10)	dem	0	0	0.0
				1)	demo	1208	407	1.1756163E-4
			11)	def	0	0	0.0
				1)	defi	1307	373	1.0774076E-4
			12)	dep	0	0	0.0
				1)	depu	1365	355	1.0254147E-4
			13)	deb	0	0	0.0
				1)	debb	1858	247	7.1345756E-5
		2)	da	0	0	0.0
			1)	dal	0	0	0.0
				1)	dall	240	1410	4.0727737E-4
				2)	dal_	436	934	2.6978517E-4
			2)	dam	0	0	0.0
				1)	dame	373	1043	3.0126973E-4
			3)	dar	0	0	0.0
				1)	dare	976	513	1.4817965E-4
			4)	dat	0	0	0.0
				1)	dato	1185	417	1.2045012E-4
				2)	dati	1777	267	7.7122735E-5
			5)	dai	0	0	0.0
				1)	dai_	1820	258	7.4523094E-5
			6)	dan	0	0	0.0
				1)	dann	1965	227	6.556877E-5
		3)	di	0	0	0.0
			1)	dir	0	0	0.0
				1)	dire	275	1289	3.7232664E-4
				2)	diri	394	1000	2.888492E-4
			2)	dis	0	0	0.0
				1)	disc	388	1007	2.9087116E-4
				2)	disp	597	769	2.2212505E-4
				3)	dist	1800	261	7.5389646E-5
			3)	div	0	0	0.0
				1)	dive	709	659	1.9035162E-4
				2)	divi	1281	378	1.09185E-4
			4)	diz	0	0	0.0
				1)	dizi	720	649	1.8746314E-4
			5)	dic	0	0	0.0
				1)	dica	788	609	1.7590917E-4
				2)	dich	1436	336	9.705334E-5
				3)	dice	1977	225	6.499107E-5
			6)	din	0	0	0.0
				1)	dini	1002	500	1.444246E-4
				2)	dine	1548	311	8.98321E-5
				3)	dina	1549	311	8.98321E-5
			7)	dif	0	0	0.0
				1)	diff	1012	493	1.4240266E-4
				2)	difi	1515	317	9.15652E-5
				3)	dife	2037	215	6.210258E-5
			8)	dia	0	0	0.0
				1)	diam	1394	348	1.0051952E-4
				2)	dial	1801	261	7.5389646E-5
			9)	dim	0	0	0.0
				1)	dime	1405	346	9.9941826E-5
				2)	dimo	1948	230	6.643532E-5
			10)	dib	0	0	0.0
				1)	diba	1715	276	7.9722384E-5
			11)	dip	0	0	0.0
				1)	dipe	2033	217	6.268028E-5
		4)	do	0	0	0.0
			1)	dov	0	0	0.0
				1)	dovr	616	744	2.149038E-4
				2)	dove	1505	319	9.2142895E-5
			2)	dot	0	0	0.0
				1)	dott	795	605	1.7475378E-4
			3)	dob	0	0	0.0
				1)	dobb	966	515	1.4875735E-4
			4)	dom	0	0	0.0
				1)	doma	1491	322	9.300945E-5
			5)	don	0	0	0.0
				1)	donn	1630	293	8.463282E-5
				2)	dono	1741	272	7.856698E-5
			6)	dop	0	0	0.0
				1)	dopo	1823	257	7.4234245E-5
		5)	du	0	0	0.0
			1)	due	0	0	0.0
				1)	due_	1059	470	1.3575912E-4
			2)	dur	0	0	0.0
				1)	dura	1359	357	1.03119164E-4
				2)	durr	1770	268	7.741159E-5
			3)	duz	0	0	0.0
				1)	duzi	1776	267	7.7122735E-5
			4)	dus	0	0	0.0
				1)	dust	2100	205	5.9214086E-5
		6)	dr	0	0	0.0
			1)	dro	0	0	0.0
				1)	dro_	1667	284	8.203318E-5
	7)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	11	10610	0.0030646902
				2)	mend	876	565	1.631998E-4
				3)	meno	1110	446	1.2882675E-4
			2)	mem	0	0	0.0
				1)	memb	432	938	2.7094057E-4
			3)	mer	0	0	0.0
				1)	merc	625	735	2.1230416E-4
				2)	meri	1149	432	1.2478286E-4
				3)	mero	1759	269	7.770044E-5
			4)	met	0	0	0.0
				1)	mett	890	556	1.6060016E-4
			5)	mes	0	0	0.0
				1)	mess	1222	400	1.1553968E-4
			6)	med	0	0	0.0
				1)	medi	1594	301	8.694361E-5
		2)	mp	0	0	0.0
			1)	mpo	0	0	0.0
				1)	mpor	285	1259	3.6366115E-4
				2)	mpo_	886	559	1.6146671E-4
				3)	mpos	2087	207	5.9791786E-5
			2)	mpr	0	0	0.0
				1)	mpre	434	937	2.706517E-4
			3)	mpl	0	0	0.0
				1)	mpli	971	514	1.4846849E-4
				2)	mple	1520	316	9.127635E-5
			4)	mpi	0	0	0.0
				1)	mpio	1240	395	1.14095434E-4
			5)	mpe	0	0	0.0
				1)	mpeg	1316	367	1.0600766E-4
				2)	mpet	1431	338	9.763103E-5
		3)	mo	0	0	0.0
			1)	mol	0	0	0.0
				1)	molt	344	1096	3.1657872E-4
			2)	mod	0	0	0.0
				1)	modo	507	849	2.4523298E-4
				2)	modi	1508	318	9.1854046E-5
				3)	mode	2031	217	6.268028E-5
			3)	moc	0	0	0.0
				1)	mocr	1275	381	1.1005155E-4
			4)	mon	0	0	0.0
				1)	mond	1416	342	9.8786426E-5
			5)	mom	0	0	0.0
				1)	mome	1475	324	9.358714E-5
			6)	mot	0	0	0.0
				1)	moti	1605	299	8.6365915E-5
			7)	mos	0	0	0.0
				1)	most	1774	267	7.7122735E-5
		4)	mu	0	0	0.0
			1)	mun	0	0	0.0
				1)	muni	393	1000	2.888492E-4
				2)	mune	1386	350	1.0109722E-4
		5)	mb	0	0	0.0
			1)	mbr	0	0	0.0
				1)	mbri	574	788	2.2761317E-4
				2)	mbra	2119	203	5.863639E-5
			2)	mbi	0	0	0.0
				1)	mbie	894	554	1.6002246E-4
				2)	mbit	1267	383	1.1062925E-4
		6)	mi	0	0	0.0
			1)	min	0	0	0.0
				1)	mina	587	776	2.2414699E-4
				2)	mini	688	679	1.9612862E-4
				3)	mine	1798	261	7.5389646E-5
			2)	mis	0	0	0.0
				1)	miss	653	707	2.0421638E-4
				2)	misu	1165	425	1.2276092E-4
			3)	mio	0	0	0.0
				1)	mio_	900	550	1.5886707E-4
			4)	mig	0	0	0.0
				1)	migl	930	537	1.5511202E-4
			5)	mil	0	0	0.0
				1)	mili	1104	450	1.2998215E-4
			6)	mia	0	0	0.0
				1)	mia_	1105	450	1.2998215E-4
			7)	mit	0	0	0.0
				1)	mita	1544	311	8.98321E-5
			8)	mic	0	0	0.0
				1)	mica	1739	272	7.856698E-5
				2)	mico	2106	205	5.9214086E-5
		7)	ma	0	0	0.0
			1)	mag	0	0	0.0
				1)	magg	786	610	1.7619801E-4
			2)	mat	0	0	0.0
				1)	mate	821	595	1.7186528E-4
				2)	mati	1076	464	1.3402604E-4
				3)	mato	1333	361	1.04274564E-4
			3)	man	0	0	0.0
				1)	mani	861	572	1.6522175E-4
				2)	mand	1101	451	1.3027099E-4
			4)	maz	0	0	0.0
				1)	mazi	964	516	1.4904619E-4
			5)	mar	0	0	0.0
				1)	mare	1584	304	8.781016E-5
			6)	mai	0	0	0.0
				1)	mai_	1894	239	6.903496E-5
			7)	mas	0	0	0.0
				1)	mass	2073	209	6.0369486E-5
		8)	mm	0	0	0.0
			1)	mmi	0	0	0.0
				1)	mmis	802	603	1.7417608E-4
				2)	mmi_	1699	278	8.030008E-5
				3)	mmin	1944	231	6.672417E-5
			2)	mma	0	0	0.0
				1)	mma_	1061	469	1.3547028E-4
	8)	l	0	0	0.0
		1)	ll	0	0	0.0
			1)	lla	0	0	0.0
				1)	lla_	12	10602	0.0030623793
				2)	llar	1724	274	7.914468E-5
				3)	llam	1817	258	7.4523094E-5
			2)	lle	0	0	0.0
				1)	lle_	37	4855	0.001402363
				2)	lleg	595	769	2.2212505E-4
			3)	llo	0	0	0.0
				1)	llo_	146	1866	5.3899264E-4
			4)	llu	0	0	0.0
				1)	llun	905	547	1.5800052E-4
			5)	lli	0	0	0.0
				1)	llin	1073	465	1.3431488E-4
				2)	lli_	1304	373	1.0774076E-4
		2)	li	0	0	0.0
			1)	lit	0	0	0.0
				1)	liti	136	1926	5.5632356E-4
				2)	lità	192	1598	4.6158105E-4
				3)	lita	1988	224	6.4702224E-5
			2)	liz	0	0	0.0
				1)	lizz	387	1008	2.9116E-4
			3)	lic	0	0	0.0
				1)	lica	559	799	2.3079052E-4
				2)	lici	2110	204	5.8925238E-5
			4)	lib	0	0	0.0
				1)	libe	902	548	1.5828936E-4
			5)	lin	0	0	0.0
				1)	line	916	543	1.5684513E-4
				2)	lint	1498	320	9.243174E-5
			6)	liv	0	0	0.0
				1)	live	1011	494	1.4269151E-4
			7)	lio	0	0	0.0
				1)	lior	1106	450	1.2998215E-4
				2)	lio_	1249	390	1.1265119E-4
				3)	lion	1929	234	6.7590714E-5
			8)	lim	0	0	0.0
				1)	limi	1167	424	1.2247206E-4
				2)	lime	1666	284	8.203318E-5
				3)	limp	2120	203	5.863639E-5
			9)	lia	0	0	0.0
				1)	liam	1276	381	1.1005155E-4
			10)	lis	0	0	0.0
				1)	list	1490	322	9.300945E-5
			11)	lie	0	0	0.0
				1)	lier	1760	269	7.770044E-5
		3)	la	0	0	0.0
			1)	laz	0	0	0.0
				1)	lazi	177	1703	4.919102E-4
			2)	lav	0	0	0.0
				1)	lavo	379	1020	2.946262E-4
			3)	lar	0	0	0.0
				1)	lare	405	986	2.848053E-4
				2)	larm	1996	222	6.412452E-5
			4)	lam	0	0	0.0
				1)	lame	692	676	1.9526207E-4
				2)	lamb	1761	269	7.770044E-5
			5)	lat	0	0	0.0
				1)	lati	825	592	1.7099873E-4
				2)	lato	1047	475	1.3720337E-4
				3)	latt	1806	260	7.51008E-5
			6)	lan	0	0	0.0
				1)	lanc	1534	313	9.0409805E-5
			7)	lab	0	0	0.0
				1)	labo	1641	290	8.3766274E-5
			8)	las	0	0	0.0
				1)	lasc	2139	200	5.776984E-5
		4)	lm	0	0	0.0
			1)	lme	0	0	0.0
				1)	lmen	342	1097	3.1686758E-4
		5)	lt	0	0	0.0
			1)	lto	0	0	0.0
				1)	lto_	392	1001	2.8913806E-4
			2)	ltr	0	0	0.0
				1)	ltre	422	962	2.7787292E-4
				2)	ltri	943	525	1.5164583E-4
				3)	ltro	1033	482	1.3922532E-4
			3)	lta	0	0	0.0
				1)	lta_	730	640	1.8486349E-4
				2)	ltan	1357	357	1.03119164E-4
