Italian	3	2469246	1355
		14)	nv	0	0	0.0
			1)	nve	745	738	2.1317072E-4
			2)	nvi	1063	393	1.1351774E-4
		15)	nf	0	0	0.0
			1)	nfo	1026	424	1.2247206E-4
			2)	nfi	1191	302	8.723246E-5
			3)	nfr	1231	271	7.8278135E-5
			4)	nfe	1244	263	7.596734E-5
			5)	nfa	1279	244	7.0479204E-5
			6)	nfl	1341	211	6.0947183E-5
	8)	e	0	0	0.0
		1)	en	0	0	0.0
			1)	ent	11	18372	0.0053067375
			2)	enz	131	4133	0.0011938137
			3)	end	180	3261	9.4193727E-4
			4)	ene	308	2100	6.065833E-4
			5)	ens	457	1387	4.0063384E-4
			6)	eng	626	934	2.6978517E-4
			7)	eno	637	916	2.6458586E-4
			8)	eni	708	794	2.2934627E-4
			9)	enu	768	712	2.0566063E-4
			10)	ena	803	660	1.9064048E-4
			11)	enn	1262	252	7.279E-5
		2)	el	0	0	0.0
			1)	ell	14	16157	0.0046669366
			2)	el_	57	7104	0.0020519847
			3)	ela	288	2232	6.447114E-4
			4)	ele	677	851	2.4581066E-4
			5)	eli	1134	338	9.763103E-5
		3)	es	0	0	0.0
			1)	est	46	8038	0.00232177
			2)	ess	58	7079	0.0020447636
			3)	ese	173	3343	9.656229E-4
			4)	esi	213	2830	8.1744324E-4
			5)	esp	483	1273	3.6770504E-4
			6)	esc	620	942	2.7209596E-4
			7)	esa	667	869	2.5100997E-4
			8)	eso	1199	295	8.5210515E-5
		4)	er	0	0	0.0
			1)	ere	51	7609	0.0021978535
			2)	er_	53	7306	0.0021103323
			3)	eri	133	4007	0.0011574188
			4)	era	155	3668	0.0010594989
			5)	erc	281	2311	6.675305E-4
			6)	ero	331	1924	5.5574585E-4
			7)	ers	332	1923	5.55457E-4
			8)	ern	334	1907	5.5083545E-4
			9)	ert	395	1609	4.6475837E-4
			10)	erv	403	1581	4.566706E-4
			11)	erm	454	1392	4.020781E-4
			12)	err	561	1088	3.1426793E-4
			13)	erà	839	616	1.7793111E-4
			14)	erg	959	484	1.3980301E-4
			15)	erò	1118	351	1.01386075E-4
			16)	erz	1315	224	6.4702224E-5
			17)	erl	1336	214	6.181373E-5
		5)	et	0	0	0.0
			1)	ett	61	6796	0.0019630191
			2)	ete	654	896	2.588089E-4
			3)	eta	936	503	1.4529115E-4
			4)	età	993	452	1.3055984E-4
			5)	eti	1030	422	1.21894365E-4
			6)	eto	1216	280	8.087778E-5
			7)	etr	1281	243	7.0190355E-5
		6)	ei	0	0	0.0
			1)	ei_	96	5418	0.001564985
		7)	eu	0	0	0.0
			1)	eur	177	3281	9.4771426E-4
		8)	ev	0	0	0.0
			1)	evo	241	2590	7.4811943E-4
			2)	eve	472	1325	3.827252E-4
			3)	evi	704	801	2.3136822E-4
			4)	eva	753	731	2.1114877E-4
		9)	ea	0	0	0.0
			1)	ea_	318	2021	5.837642E-4
			2)	eal	842	610	1.7619801E-4
			3)	ear	1117	353	1.0196377E-4
			4)	eat	1329	216	6.239143E-5
		10)	eb	0	0	0.0
			1)	ebb	340	1890	5.45925E-4
		11)	ec	0	0	0.0
			1)	eci	373	1714	4.9508753E-4
			2)	eco	404	1580	4.5638173E-4
			3)	ece	418	1528	4.413616E-4
			4)	ecc	906	531	1.5337893E-4
			5)	eca	1325	218	6.296913E-5
			6)	ecu	1351	202	5.834754E-5
			7)	ecn	1353	201	5.805869E-5
		12)	eg	0	0	0.0
			1)	egi	378	1696	4.8988825E-4
			2)	egl	384	1656	4.783343E-4
			3)	egu	582	1050	3.0329166E-4
			4)	egn	672	860	2.4841033E-4
			5)	ego	686	835	2.4118909E-4
			6)	ega	703	803	2.3194592E-4
			7)	egh	985	460	1.3287064E-4
			8)	egr	1073	389	1.12362344E-4
			9)	egg	1075	388	1.12073496E-4
		13)	em	0	0	0.0
			1)	eme	390	1643	4.7457925E-4
			2)	emp	409	1570	4.5349327E-4
			3)	emb	466	1359	3.9254606E-4
			4)	ema	492	1241	3.5846187E-4
			5)	emo	574	1061	3.06469E-4
			6)	emi	742	741	2.1403727E-4
			7)	emm	1259	253	7.307885E-5
		14)	ed	0	0	0.0
			1)	ede	455	1389	4.0121155E-4
			2)	edi	605	991	2.8624956E-4
			3)	ed_	738	747	2.1577036E-4
			4)	edo	857	595	1.7186528E-4
			5)	edu	1053	399	1.15250834E-4
		15)	ez	0	0	0.0
			1)	ezz	545	1114	3.21778E-4
			2)	ezi	877	563	1.626221E-4
		16)	eo	0	0	0.0
			1)	eo_	678	850	2.4552183E-4
			2)	eoc	1206	288	8.318857E-5
		17)	ef	0	0	0.0
			1)	eff	741	742	2.1432611E-4
			2)	efi	929	510	1.473131E-4
		18)	ee	0	0	0.0
			1)	ee_	915	523	1.5106813E-4
		19)	ep	0	0	0.0
			1)	epu	1049	402	1.1611738E-4
		20)	eq	0	0	0.0
			1)	equ	1087	378	1.09185E-4
	9)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	one	15	16022	0.004627942
			2)	on_	49	7730	0.0022328044
			3)	ono	56	7156	0.002067005
			4)	oni	107	4921	0.001421427
			5)	ont	123	4415	0.0012752692
			6)	ond	215	2816	8.133994E-4
			7)	ona	255	2476	7.1519066E-4
			8)	ons	269	2381	6.8774994E-4
			9)	onc	353	1816	5.2455015E-4
			10)	onf	783	688	1.9872826E-4
			11)	onn	1068	390	1.1265119E-4
			12)	onv	1086	378	1.09185E-4
			13)	ong	1133	338	9.763103E-5
		2)	os	0	0	0.0
			1)	ost	78	6091	0.0017593806
			2)	oss	236	2645	7.6400617E-4
			3)	osi	413	1556	4.4944938E-4
			4)	osc	875	564	1.6291095E-4
			5)	osa	896	540	1.5597857E-4
			6)	osì	1077	386	1.1149579E-4
			7)	ose	1138	335	9.676448E-5
			8)	osp	1285	239	6.903496E-5
			9)	oso	1310	228	6.585762E-5
		3)	or	0	0	0.0
			1)	ore	141	3848	0.0011114917
			2)	ori	171	3381	9.765992E-4
			3)	ora	195	3048	8.804124E-4
			4)	ort	211	2877	8.310192E-4
			5)	orr	315	2045	5.9069664E-4
			6)	orm	327	1970	5.690329E-4
			7)	oro	394	1623	4.6880226E-4
			8)	ord	407	1577	4.555152E-4
			9)	or_	450	1416	4.0901048E-4
			10)	ors	542	1117	3.2264457E-4
			11)	orn	674	855	2.4696608E-4
			12)	orz	882	552	1.5944477E-4
			13)	org	989	453	1.308487E-4
		4)	ol	0	0	0.0
			1)	oli	147	3782	0.0010924278
			2)	olt	163	3491	0.0010083726
			3)	olo	286	2262	6.533769E-4
			4)	ole	302	2133	6.1611534E-4
			5)	ola	321	2017	5.8260886E-4
			6)	oll	396	1602	4.6273644E-4
			7)	olu	649	901	2.6025315E-4
			8)	olg	1042	409	1.1813932E-4
		5)	op	0	0	0.0
			1)	ope	158	3591	0.0010372575
			2)	opo	284	2280	6.585762E-4
			3)	opr	526	1154	3.33332E-4
			4)	opp	669	867	2.5043226E-4
			5)	opa	1198	295	8.5210515E-5
		6)	om	0	0	0.0
			1)	ome	223	2736	7.902914E-4
			2)	omp	346	1850	5.34371E-4
			3)	omu	393	1630	4.7082422E-4
			4)	omi	484	1270	3.668385E-4
			5)	omm	656	895	2.5852004E-4
			6)	oma	903	533	1.5395663E-4
			7)	omo	1011	436	1.2593826E-4
		7)	ot	0	0	0.0
			1)	ott	339	1890	5.45925E-4
			2)	ote	583	1049	3.0300283E-4
			3)	ota	807	658	1.9006278E-4
			4)	otr	884	550	1.5886707E-4
			5)	oti	954	486	1.4038071E-4
			6)	oto	1337	213	6.152488E-5
		8)	ov	0	0	0.0
			1)	ove	356	1802	5.205063E-4
			2)	ova	524	1159	3.3477624E-4
			3)	ovr	687	833	2.4061139E-4
			4)	ovo	1043	408	1.17850475E-4
			5)	ovv	1067	390	1.1265119E-4
			6)	ovi	1096	368	1.0629651E-4
		9)	oc	0	0	0.0
			1)	occ	358	1796	5.1877316E-4
			2)	oci	511	1207	3.4864098E-4
			3)	oce	647	906	2.616974E-4
			4)	oca	925	512	1.478908E-4
			5)	ocr	982	464	1.3402604E-4
			6)	ocu	1283	241	6.961266E-5
			7)	oco	1312	227	6.556877E-5
		10)	od	0	0	0.0
			1)	odo	477	1299	3.752151E-4
			2)	odi	874	572	1.6522175E-4
			3)	odu	986	458	1.3229293E-4
			4)	ode	1120	349	1.0080837E-4
		11)	oi	0	0	0.0
			1)	oi_	594	1015	2.9318195E-4
		12)	og	0	0	0.0
			1)	ogr	604	992	2.8653842E-4
			2)	ogg	653	896	2.588089E-4
			3)	ogn	815	650	1.8775198E-4
			4)	ogl	897	539	1.5568972E-4
			5)	ogo	950	489	1.4124726E-4
			6)	oge	1006	440	1.2709365E-4
			7)	ogi	1099	365	1.0542996E-4
			8)	oga	1163	324	9.358714E-5
		13)	ob	0	0	0.0
			1)	obl	718	784	2.2645778E-4
			2)	obi	726	774	2.2356928E-4
			3)	obb	770	708	2.0450524E-4
			4)	oba	1286	239	6.903496E-5
		14)	oz	0	0	0.0
			1)	ozi	1008	438	1.2651595E-4
		15)	oo	0	0	0.0
			1)	oop	1188	305	8.8099005E-5
		16)	of	0	0	0.0
			1)	off	1233	270	7.798929E-5
			2)	ofo	1276	245	7.076806E-5
	10)	c	0	0	0.0
		1)	ch	0	0	0.0
			1)	che	16	15995	0.004620143
			2)	chi	196	3038	8.775239E-4
			3)	ché	458	1387	4.0063384E-4
		2)	co	0	0	0.0
			1)	con	23	13257	0.0038292739
			2)	com	69	6313	0.001823505
			3)	col	143	3813	0.0011013821
			4)	cor	170	3419	9.875754E-4
			5)	co_	252	2494	7.2038994E-4
			6)	cos	314	2064	5.9618475E-4
			7)	coo	994	450	1.2998215E-4
			8)	coe	1179	311	8.98321E-5
		3)	ca	0	0	0.0
			1)	ca_	129	4156	0.0012004573
			2)	cat	364	1770	5.112631E-4
			3)	car	444	1432	4.1363208E-4
			4)	cam	668	869	2.5100997E-4
			5)	can	706	798	2.3050167E-4
			6)	cas	735	752	2.172146E-4
			7)	caz	796	669	1.9324012E-4
			8)	cal	894	541	1.5626742E-4
			9)	cap	948	492	1.4211381E-4
			10)	cau	1113	354	1.0225262E-4
			11)	cac	1225	273	7.885583E-5
		4)	ci	0	0	0.0
			1)	ci_	217	2797	8.079112E-4
			2)	cia	272	2367	6.837061E-4
			3)	cit	448	1422	4.1074358E-4
			4)	cip	575	1060	3.0618015E-4
			5)	cis	622	937	2.706517E-4
			6)	cio	713	790	2.2819087E-4
			7)	cie	733	754	2.177923E-4
			8)	ciò	750	734	2.1201532E-4
			9)	cin	1013	434	1.2536056E-4
			10)	cil	1105	362	1.0456341E-4
			11)	cir	1111	356	1.02830316E-4
			12)	cif	1242	265	7.654504E-5
			13)	cid	1282	242	6.990151E-5
		5)	ce	0	0	0.0
			1)	ces	341	1862	5.378372E-4
			2)	ce_	377	1701	4.913325E-4
			3)	cen	446	1424	4.1132126E-4
			4)	cer	486	1265	3.6539425E-4
			5)	ced	771	708	2.0450524E-4
			6)	cet	1000	446	1.2882675E-4
			7)	cel	1251	257	7.4234245E-5
		6)	cc	0	0	0.0
			1)	cco	366	1750	5.054861E-4
			2)	cce	592	1022	2.9520388E-4
			3)	ccu	623	937	2.706517E-4
			4)	cci	853	601	1.7359837E-4
			5)	cca	941	500	1.444246E-4
			6)	cch	1168	321	9.27206E-5
		7)	cr	0	0	0.0
			1)	cre	479	1294	3.7377086E-4
			2)	cri	724	776	2.2414699E-4
			3)	cra	972	473	1.3662568E-4
		8)	cu	0	0	0.0
			1)	cui	515	1194	3.4488595E-4
			2)	cun	587	1042	3.0098087E-4
			3)	cur	634	923	2.6660782E-4
			4)	cup	636	917	2.6487472E-4
			5)	cus	862	591	1.7070989E-4
			6)	cul	1189	305	8.8099005E-5
			7)	cut	1326	218	6.296913E-5
			8)	cum	1327	218	6.296913E-5
		9)	cl	0	0	0.0
			1)	clu	855	599	1.7302067E-4
		10)	cq	0	0	0.0
			1)	cqu	951	488	1.4095841E-4
	11)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	he_	17	15826	0.0045713275
		2)	ha	0	0	0.0
			1)	ha_	328	1955	5.647002E-4
			2)	han	695	819	2.365675E-4
		3)	hé	0	0	0.0
			1)	hé_	456	1387	4.0063384E-4
		4)	hi	0	0	0.0
			1)	hia	536	1127	3.2553307E-4
			2)	hi_	567	1074	3.1022404E-4
			3)	hie	630	927	2.6776321E-4
		5)	ho	0	0	0.0
			1)	ho_	935	503	1.4529115E-4
	12)	z	0	0	0.0
		1)	zi	0	0	0.0
			1)	zio	18	15523	0.0044838064
			2)	zia	204	2938	8.48639E-4
			3)	zi_	655	895	2.5852004E-4
			4)	zie	1102	363	1.0485226E-4
		2)	za	0	0	0.0
			1)	za_	127	4243	0.0012255872
			2)	zaz	761	721	2.0826027E-4
			3)	zat	888	548	1.5828936E-4
			4)	zar	979	465	1.3431488E-4
		3)	zz	0	0	0.0
			1)	zza	263	2403	6.9410464E-4
			2)	zzi	1204	290	8.3766274E-5
			3)	zzo	1290	238	6.8746114E-5
		4)	ze	0	0	0.0
			1)	ze_	650	899	2.5967543E-4
		5)	zo	0	0	0.0
			1)	zo_	1004	441	1.273825E-4
			2)	zon	1272	246	7.105691E-5
	13)	p	0	0	0.0
		1)	pe	0	0	0.0
			1)	per	29	11897	0.003436439
			2)	pet	362	1785	5.1559584E-4
			3)	pea	414	1551	4.4800513E-4
			4)	pen	516	1189	3.434417E-4
			5)	peo	709	792	2.2876858E-4
			6)	pes	714	789	2.2790203E-4
			7)	pec	981	464	1.3402604E-4
			8)	peg	1033	418	1.2073897E-4
			9)	pei	1212	282	8.145547E-5
		2)	pr	0	0	0.0
			1)	pro	44	8392	0.0024240226
			2)	pre	77	6110	0.0017648686
			3)	pri	203	2948	8.5152744E-4
			4)	pra	890	545	1.5742282E-4
		3)	po	0	0	0.0
			1)	pos	104	5023	0.0014508895
			2)	por	206	2922	8.4401737E-4
			3)	po_	237	2639	7.6227303E-4
			4)	pol	257	2460	7.1056903E-4
			5)	pon	468	1345	3.8850217E-4
			6)	pot	501	1221	3.5268487E-4
			7)	pop	1094	369	1.0658536E-4
			8)	poi	1115	353	1.0196377E-4
			9)	poc	1224	273	7.885583E-5
		4)	pa	0	0	0.0
			1)	par	115	4657	0.0013451708
			2)	pae	532	1141	3.2957696E-4
			3)	paz	645	909	2.6256393E-4
			4)	pat	1018	431	1.24494E-4
			5)	pas	1021	429	1.2391631E-4
			6)	pac	1027	423	1.2218322E-4
			7)	pa_	1098	366	1.0571881E-4
			8)	pag	1174	313	9.0409805E-5
			9)	pal	1247	261	7.5389646E-5
		5)	pp	0	0	0.0
			1)	ppo	276	2349	6.785068E-4
			2)	ppr	490	1254	3.622169E-4
			3)	ppl	913	524	1.5135699E-4
			4)	ppi	1060	395	1.14095434E-4
			5)	ppa	1215	280	8.087778E-5
			6)	ppu	1334	214	6.181373E-5
		6)	pi	0	0	0.0
			1)	più	349	1842	5.320602E-4
			2)	pio	728	770	2.2241389E-4
			3)	pia	794	669	1.9324012E-4
			4)	pi_	905	532	1.5366777E-4
			5)	pit	933	507	1.4644655E-4
			6)	pie	965	478	1.3806993E-4
			7)	pin	1192	301	8.694361E-5
			8)	pic	1197	296	8.549936E-5
			9)	pir	1294	235	6.787956E-5
		7)	pl	0	0	0.0
			1)	pli	521	1171	3.3824242E-4
			2)	ple	1066	392	1.1322889E-4
		8)	pu	0	0	0.0
			1)	pun	736	748	2.1605921E-4
			2)	può	850	604	1.7446492E-4
			3)	pur	932	507	1.4644655E-4
			4)	pub	960	483	1.3951417E-4
			5)	put	1005	440	1.2709365E-4
	14)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	30	11825	0.0034156418
			2)	me_	178	3274	9.456923E-4
			3)	mer	345	1850	5.34371E-4
			4)	mem	601	997	2.8798266E-4
			5)	met	758	723	2.0883797E-4
			6)	mes	836	619	1.7879767E-4
			7)	med	1157	327	9.445369E-5
		2)	mo	0	0	0.0
			1)	mo_	81	6023	0.0017397387
			2)	mod	442	1444	4.1709826E-4
			3)	mol	525	1157	3.3419853E-4
			4)	mon	684	835	2.4118909E-4
			5)	moc	1058	397	1.1467314E-4
			6)	mot	1131	339	9.791988E-5
			7)	mos	1141	333	9.6186785E-5
			8)	mom	1164	324	9.358714E-5
		3)	ma	0	0	0.0
			1)	ma_	124	4415	0.0012752692
			2)	man	329	1947	5.623894E-4
			3)	mat	410	1567	4.526267E-4
			4)	mar	762	721	2.0826027E-4
			5)	mag	765	718	2.0739374E-4
			6)	maz	914	524	1.5135699E-4
			7)	mal	1070	389	1.12362344E-4
			8)	mas	1239	265	7.654504E-5
			9)	mai	1240	265	7.654504E-5
		4)	mi	0	0	0.0
			1)	mi_	230	2664	7.694943E-4
			2)	min	317	2023	5.8434193E-4
			3)	mis	499	1228	3.5470683E-4
			4)	mic	739	745	2.1519266E-4
			5)	mig	812	654	1.8890738E-4
			6)	mit	858	594	1.7157642E-4
			7)	mil	867	585	1.6897678E-4
			8)	mio	879	556	1.6060016E-4
			9)	mia	947	496	1.4326921E-4
		5)	mp	0	0	0.0
			1)	mpo	296	2169	6.265139E-4
			2)	mpi	550	1106	3.1946722E-4
			3)	mpr	569	1072	3.0964636E-4
			4)	mpe	613	964	2.7845064E-4
			5)	mpl	663	875	2.5274305E-4
			6)	mpa	1028	423	1.2218322E-4
		6)	mu	0	0	0.0
			1)	mun	425	1503	4.3414035E-4
			2)	mul	1265	251	7.250115E-5
		7)	mb	0	0	0.0
			1)	mbi	447	1423	4.110324E-4
			2)	mbr	485	1269	3.6654965E-4
		8)	mm	0	0	0.0
			1)	mmi	505	1217	3.5152948E-4
			2)	mma	787	678	1.9583976E-4
			3)	mme	943	498	1.438469E-4
			4)	mmo	1296	234	6.7590714E-5
	15)	a	0	0	0.0
		1)	az	0	0	0.0
			1)	azi	34	10854	0.0031351694
		2)	ar	0	0	0.0
			1)	are	35	10269	0.0029661926
			2)	ari	119	4544	0.0013125308
			3)	art	226	2704	7.8104826E-4
			4)	ara	372	1720	4.9682066E-4
			5)	ard	576	1057	3.0531362E-4
			6)	arl	596	1009	2.9144884E-4
			7)	arm	900	538	1.5540088E-4
			8)	ars	902	536	1.5482318E-4
			9)	aro	995	450	1.2998215E-4
			10)	arà	1031	422	1.21894365E-4
			11)	arg	1126	343	9.907528E-5
			12)	arc	1129	340	9.820873E-5
			13)	ar_	1196	297	8.578821E-5
			14)	arr	1291	238	6.8746114E-5
		3)	at	0	0	0.0
			1)	ato	62	6753	0.0019505987
			2)	ati	88	5774	0.0016678154
			3)	att	93	5645	0.0016305537
			4)	ata	205	2934	8.474836E-4
			5)	ate	260	2424	7.0017047E-4
			6)	atu	788	677	1.955509E-4
		4)	al	0	0	0.0
			1)	all	64	6695	0.0019338455
			2)	ale	70	6239	0.0018021303
			3)	ali	89	5760	0.0016637715
			4)	al_	160	3535	0.0010210819
			5)	alt	322	2001	5.779873E-4
			6)	alc	495	1233	3.5615108E-4
			7)	alm	621	939	2.712294E-4
			8)	alo	946	497	1.4355805E-4
			9)	alu	977	470	1.3575912E-4
			10)	ala	1300	232	6.701302E-5
			11)	als	1321	220	6.3546824E-5
		5)	am	0	0	0.0
			1)	ame	75	6116	0.0017666018
			2)	amo	150	3747	0.001082318
			3)	amb	437	1467	4.237418E-4
			4)	amm	502	1221	3.5268487E-4
			5)	amp	792	672	1.9410667E-4
			6)	ami	1074	389	1.12362344E-4
		6)	an	0	0	0.0
			1)	ant	99	5322	0.0015372555
			2)	anc	172	3371	9.737107E-4
			3)	ann	212	2840	8.2033174E-4
			4)	ano	216	2812	8.1224396E-4
			5)	and	224	2734	7.8971375E-4
			6)	anz	242	2568	7.417648E-4
			7)	ani	389	1644	4.748681E-4
			8)	ana	880	555	1.603113E-4
			9)	ane	917	521	1.5049044E-4
			10)	ans	1347	205	5.9214086E-5
		7)	ap	0	0	0.0
			1)	app	228	2688	7.764267E-4
			2)	api	987	455	1.314264E-4
			3)	ape	1056	398	1.14961986E-4
		8)	as	0	0	0.0
			1)	ass	270	2380	6.874611E-4
			2)	asp	689	830	2.3974484E-4
			3)	asi	767	713	2.0594949E-4
			4)	ast	816	649	1.8746314E-4
			5)	asc	843	610	1.7619801E-4
			6)	ase	924	513	1.4817965E-4
			7)	aso	1104	363	1.0485226E-4
		9)	ac	0	0	0.0
			1)	acc	285	2272	6.562654E-4
			2)	ace	870	581	1.6782139E-4
			3)	acq	952	488	1.4095841E-4
			4)	aci	964	479	1.3835877E-4
			5)	aco	1344	210	6.0658334E-5
		10)	ab	0	0	0.0
			1)	abi	370	1735	5.0115335E-4
			2)	abb	552	1101	3.1802297E-4
			3)	abo	1158	327	9.445369E-5
		11)	av	0	0	0.0
			1)	avo	398	1597	4.612922E-4
			2)	ave	614	964	2.7845064E-4
			3)	avi	759	723	2.0883797E-4
			4)	avv	780	695	2.007502E-4
			5)	ava	912	526	1.5193468E-4
			6)	avr	1151	330	9.532024E-5
		12)	ag	0	0	0.0
			1)	agg	402	1586	4.5811484E-4
			2)	agl	693	825	2.3830059E-4
			3)	agi	898	539	1.5568972E-4
			4)	agr	1143	333	9.6186785E-5
		13)	ai	0	0	0.0
			1)	ai_	434	1472	4.2518604E-4
			2)	aiu	996	450	1.2998215E-4
		14)	af	0	0	0.0
			1)	aff	475	1320	3.8128096E-4
		15)	ae	0	0	0.0
			1)	aes	531	1146	3.310212E-4
		16)	ad	0	0	0.0
			1)	ad_	560	1089	3.145568E-4
			2)	adi	657	893	2.5794233E-4
			3)	ado	786	682	1.9699516E-4
			4)	ade	797	669	1.9324012E-4
			5)	adr	1130	340	9.820873E-5
			6)	add	1226	273	7.885583E-5
			7)	ada	1322	220	6.3546824E-5
		17)	au	0	0	0.0
			1)	aut	774	704	2.0334985E-4
			2)	aus	848	605	1.7475378E-4
	16)	s	0	0	0.0
		1)	si	0	0	0.0
			1)	si_	50	7716	0.0022287604
			2)	sio	174	3338	9.6417865E-4
			3)	sia	256	2462	7.1114674E-4
			4)	sig	311	2082	6.0138403E-4
			5)	sit	406	1577	4.555152E-4
			6)	sis	471	1325	3.827252E-4
			7)	sid	497	1230	3.5528452E-4
			8)	sib	608	982	2.8364992E-4
			9)	sim	643	910	2.628528E-4
			10)	sic	651	897	2.5909775E-4
			11)	siz	748	735	2.1230416E-4
			12)	sin	1040	410	1.1842817E-4
			13)	siv	1103	363	1.0485226E-4
			14)	sie	1201	292	8.434397E-5
		2)	st	0	0	0.0
			1)	sta	60	6910	0.001995948
			2)	str	106	4935	0.0014254708
			3)	sti	116	4609	0.001331306
			4)	sto	142	3837	0.0011083144
			5)	ste	153	3692	0.0010664313
		3)	ss	0	0	0.0
			1)	ssi	100	5310	0.0015337893
			2)	sse	191	3097	8.94566E-4
			3)	sso	234	2652	7.660281E-4
			4)	ssa	266	2397	6.9237157E-4
			5)	ssu	1022	427	1.2333861E-4
		4)	so	0	0	0.0
			1)	so_	110	4735	0.001367701
			2)	son	202	2955	8.535494E-4
			3)	sol	278	2346	6.7764026E-4
			4)	soc	498	1228	3.5470683E-4
			5)	sos	676	852	2.4609952E-4
			6)	sot	846	606	1.7504262E-4
			7)	sor	864	589	1.7013219E-4
			8)	sop	1084	380	1.09762696E-4
			9)	sog	1159	326	9.416484E-5
		5)	se	0	0	0.0
			1)	se_	111	4729	0.0013659679
			2)	sen	169	3447	9.956632E-4
			3)	ser	182	3222	9.3067216E-4
			4)	sem	507	1211	3.4979638E-4
			5)	seg	549	1106	3.1946722E-4
			6)	set	696	815	2.3541211E-4
			7)	sec	769	711	2.0537179E-4
			8)	sed	1218	278	8.030008E-5
		6)	su	0	0	0.0
			1)	sul	227	2700	7.7989284E-4
			2)	su_	757	723	2.0883797E-4
			3)	suo	784	687	1.984394E-4
			4)	sua	844	607	1.7533147E-4
			5)	sur	963	479	1.3835877E-4
			6)	sui	1135	337	9.7342185E-5
			7)	sum	1173	313	9.0409805E-5
			8)	sup	1273	246	7.105691E-5
			9)	sun	1302	231	6.672417E-5
			10)	suc	1319	221	6.383567E-5
			11)	suf	1345	208	6.0080634E-5
		7)	sp	0	0	0.0
			1)	spe	231	2663	7.6920545E-4
			2)	spo	344	1854	5.3552643E-4
			3)	spi	904	532	1.5366777E-4
			4)	spa	938	502	1.450023E-4
			5)	spr	1023	427	1.2333861E-4
		8)	sa	0	0	0.0
			1)	sa_	246	2536	7.325216E-4
			2)	sar	348	1845	5.3292676E-4
			3)	sab	845	607	1.7533147E-4
			4)	san	860	593	1.7128758E-4
			5)	sat	901	537	1.5511202E-4
			6)	sap	1041	410	1.1842817E-4
			7)	sal	1080	384	1.10918096E-4
			8)	sam	1083	381	1.1005155E-4
		9)	sc	0	0	0.0
			1)	sci	529	1147	3.3131003E-4
			2)	sco	568	1072	3.0964636E-4
			3)	sca	600	997	2.8798266E-4
			4)	sce	633	923	2.6660782E-4
			5)	scu	702	808	2.3339016E-4
			6)	sch	1100	364	1.0514111E-4
			7)	scr	1154	329	9.503139E-5
		10)	sv	0	0	0.0
			1)	svi	664	872	2.518765E-4
			2)	svo	1052	399	1.15250834E-4
		11)	sì	0	0	0.0
			1)	sì_	798	665	1.9208473E-4
		12)	sm	0	0	0.0
			1)	smo	1009	437	1.2622711E-4
		13)	sl	0	0	0.0
			1)	sla	1186	305	8.8099005E-5
		14)	sf	0	0	0.0
			1)	sfo	1304	230	6.643532E-5
	17)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	59	6999	0.0020216557
			2)	qua	125	4277	0.001235408
			3)	qui	462	1378	3.980342E-4
	18)	u	0	0	0.0
		1)	un	0	0	0.0
			1)	un_	87	5779	0.0016692596
			2)	una	118	4572	0.0013206186
			3)	uni	185	3184	9.196959E-4
			4)	unt	570	1065	3.076244E-4
			5)	uno	688	831	2.400337E-4
			6)	une	721	779	2.2501353E-4
			7)	ung	863	589	1.7013219E-4
			8)	unq	1090	377	1.0889615E-4
			9)	unz	1171	318	9.1854046E-5
			10)	unc	1340	212	6.123603E-5
		2)	ue	0	0	0.0
			1)	ues	103	5123	0.0014797745
			2)	ue_	449	1417	4.0929933E-4
			3)	uel	563	1082	3.1253483E-4
			4)	uen	949	491	1.4182496E-4
		3)	ur	0	0	0.0
			1)	uro	152	3704	0.0010698974
			2)	ura	232	2659	7.6805E-4
			3)	ure	481	1288	3.720378E-4
			4)	uri	700	811	2.342567E-4
			5)	urr	1227	272	7.856698E-5
		4)	ut	0	0	0.0
			1)	utt	156	3648	0.0010537219
			2)	uto	337	1901	5.491023E-4
			3)	uta	503	1218	3.5181834E-4
			4)	uti	535	1129	3.2611075E-4
			5)	ute	814	650	1.8775198E-4
			6)	utu	1136	336	9.705334E-5
		5)	ua	0	0	0.0
			1)	ual	250	2518	7.273223E-4
			2)	uan	379	1692	4.887329E-4
			3)	uar	555	1093	3.1571218E-4
			4)	ua_	640	911	2.631416E-4
			5)	uaz	835	620	1.790865E-4
			6)	uat	997	448	1.2940445E-4
			7)	uad	1137	336	9.705334E-5
		6)	ui	0	0	0.0
			1)	ui_	347	1847	5.3350447E-4
			2)	uin	789	675	1.9497321E-4
			3)	uir	881	552	1.5944477E-4
			4)	uit	928	510	1.473131E-4
			5)	uis	937	502	1.450023E-4
		7)	ul	0	0	0.0
			1)	ull	381	1677	4.844001E-4
			2)	ult	476	1309	3.781036E-4
			3)	ul_	818	644	1.860189E-4
			4)	ula	1047	402	1.1611738E-4
		8)	uz	0	0	0.0
			1)	uzi	405	1579	4.560929E-4
		9)	up	0	0	0.0
			1)	upp	411	1561	4.5089363E-4
			2)	upa	691	827	2.3887829E-4
			3)	upe	1331	215	6.210258E-5
		10)	um	0	0	0.0
			1)	ume	556	1092	3.1542333E-4
			2)	uma	967	476	1.3749223E-4
		11)	uo	0	0	0.0
