anno	2032	5.869415894909726E-4	1
anch	2015	5.820311529647193E-4	1
itic	2011	5.808757561350128E-4	1
_pol	2007	5.797203593053061E-4	1
sent	2004	5.788538116830261E-4	1
ome_	1966	5.67877541800813E-4	1
ttiv	1962	5.667221449711064E-4	1
iona	1947	5.623894068597066E-4	1
_ha_	1945	5.618117084448532E-4	1
olit	1935	5.589232163705866E-4	1
tori	1934	5.586343671631599E-4	1
nel_	1934	5.586343671631599E-4	1
liti	1926	5.563235735037466E-4	1
nche	1914	5.528573830146268E-4	1
tica	1911	5.519908353923468E-4	1
cons	1901	5.491023433180801E-4	1
sign	1898	5.482357956958002E-4	1
izio	1892	5.465027004512402E-4	1
_sig	1889	5.456361528289603E-4	1
bili	1880	5.430365099621203E-4	1
ole_	1869	5.398591686804271E-4	1
rese	1868	5.395703194730004E-4	1
llo_	1866	5.38992621058147E-4	1
_sia	1862	5.378372242284404E-4	1
esta	1844	5.326379384947606E-4	1
più_	1842	5.320602400799072E-4	1
_più	1840	5.31482541665054E-4	1
tiva	1838	5.309048432502006E-4	1
ativ	1828	5.28016351175934E-4	1
_pri	1828	5.28016351175934E-4	1
orre	1827	5.277275019685073E-4	1
comp	1823	5.265721051388007E-4	1
_cos	1809	5.225282162348274E-4	1
_att	1808	5.222393670274008E-4	1
sser	1799	5.196397241605609E-4	1
tro_	1792	5.176177797085742E-4	1
qual	1789	5.167512320862943E-4	1
ori_	1779	5.138627400120277E-4	1
tato	1771	5.115519463526144E-4	1
stat	1769	5.109742479377611E-4	1
_gli	1761	5.086634542783478E-4	1
_rel	1755	5.069303590337879E-4	1
cess	1750	5.054861129966545E-4	1
ile_	1743	5.034641685446679E-4	1
rela	1740	5.02597620922388E-4	1
poss	1738	5.020199225075346E-4	1
igno	1724	4.979760336035614E-4	1
onal	1723	4.976871843961348E-4	1
iva_	1723	4.976871843961348E-4	1
gnor	1718	4.962429383590014E-4	1
ontr	1716	4.956652399441482E-4	1
come	1714	4.950875415292948E-4	1
revo	1708	4.933544462847349E-4	1
lazi	1703	4.919102002476015E-4	1
rio_	1691	4.884440097584817E-4	1
ico_	1686	4.869997637213483E-4	1
_ric	1680	4.8526666847678834E-4	1
ero_	1670	4.8237817640252176E-4	1
esso	1659	4.792008351208285E-4	1
egli	1655	4.780454382911219E-4	1
orev	1653	4.7746773987626857E-4	1
stra	1646	4.7544579542428195E-4	1
quan	1640	4.73712700179722E-4	1
osta	1634	4.71979604935162E-4	1
abil	1622	4.685134144460421E-4	1
essi	1612	4.656249223717755E-4	1
icol	1609	4.647583747494955E-4	1
conc	1602	4.627364302975089E-4	1
lità	1598	4.615810334678023E-4	1
_app	1598	4.615810334678023E-4	1
ebbe	1585	4.578259937712557E-4	1
_ma_	1585	4.578259937712557E-4	1
uzio	1578	4.558040493192691E-4	1
ria_	1572	4.540709540747091E-4	1
nost	1572	4.540709540747091E-4	1
_fin	1571	4.5378210486728246E-4	1
orta	1569	4.5320440645242913E-4	1
ora_	1567	4.526267080375758E-4	1
izza	1561	4.508936127930159E-4	1
nore	1560	4.506047635855892E-4	1
sull	1554	4.488716683410292E-4	1
opea	1550	4.477162715113226E-4	1
onor	1550	4.477162715113226E-4	1
olo_	1549	4.474274223038959E-4	1
ante	1549	4.474274223038959E-4	1
esen	1548	4.471385730964693E-4	1
pea_	1547	4.468497238890426E-4	1
altr	1544	4.4598317626676264E-4	1
ello	1535	4.433835333999227E-4	1
avor	1532	4.4251698577764273E-4	1
rebb	1523	4.399173429108028E-4	1
oro_	1523	4.399173429108028E-4	1
ssio	1512	4.367400016291095E-4	1
_tal	1510	4.361623032142562E-4	1
aggi	1506	4.350069063845496E-4	1
imen	1500	4.332738111399896E-4	1
alle	1500	4.332738111399896E-4	1
trat	1499	4.3298496193256293E-4	1
bbia	1493	4.31251866688003E-4	1
_alt	1487	4.29518771443443E-4	1
_chi	1485	4.289410730285897E-4	1
omun	1481	4.277856761988831E-4	1
comu	1481	4.277856761988831E-4	1
_sol	1479	4.272079777840298E-4	1
ibil	1477	4.2663027936917645E-4	1
ific	1472	4.2518603333204316E-4	1
vole	1465	4.2316408888005654E-4	1
ppo_	1463	4.225863904652032E-4	1
_nos	1459	4.2143099363549656E-4	1
_reg	1458	4.2114214442806993E-4	1
ropo	1455	4.202755968057899E-4	1
tale	1445	4.1738710473152333E-4	1
cono	1440	4.1594285869439004E-4	1
tra_	1432	4.1363206503497674E-4	1
rico	1432	4.1363206503497674E-4	1
sere	1427	4.1218781899784345E-4	1
dall	1410	4.0727738247159026E-4	1
anti	1410	4.0727738247159026E-4	1
ambi	1408	4.0669968405673693E-4	1
atti	1405	4.058331364344569E-4	1
tico	1401	4.046777396047503E-4	1
tre_	1399	4.04100041189897E-4	1
essa	1395	4.0294464436019034E-4	1
_mod	1388	4.009226999082037E-4	1
ché_	1387	4.006338507007771E-4	1
ossi	1386	4.003450014933504E-4	1
ate_	1386	4.003450014933504E-4	1
dere	1384	3.9976730307849707E-4	1
arti	1375	3.9716766021165713E-4	1
rtan	1374	3.968788110042305E-4	1
tura	1372	3.9630111258937717E-4	1
fica	1371	3.9601226338195053E-4	1
_for	1368	3.951457157596705E-4	1
econ	1361	3.931237713076839E-4	1
ari_	1360	3.9283492210025726E-4	1
anzi	1352	3.9052412844084396E-4	1
ratt	1344	3.882133347814307E-4	1
nzia	1337	3.861913903294441E-4	1
iche	1329	3.838805966700308E-4	1
prog	1326	3.830140490477508E-4	1
tere	1314	3.795478585586309E-4	1
form	1311	3.786813109363509E-4	1
_acc	1310	3.7839246172892426E-4	1
ando	1305	3.76948215691791E-4	1
_ono	1304	3.766593664843643E-4	1
_gra	1304	3.766593664843643E-4	1
impo	1302	3.7608166806951096E-4	1
sist	1297	3.7463742203237767E-4	1
biam	1297	3.7463742203237767E-4	1
sia_	1293	3.7348202520267107E-4	1
_col	1291	3.7290432678781775E-4	1
dire	1289	3.723266283729644E-4	1
ntro	1288	3.7203777916553773E-4	1
esi_	1286	3.714600807506844E-4	1
_giu	1278	3.6914928709127115E-4	1
emen	1275	3.682827394689912E-4	1
ient	1274	3.679938902615645E-4	1
uto_	1271	3.6712734263928454E-4	1
_se_	1268	3.662607950170046E-4	1
opos	1266	3.6568309660215125E-4	1
ende	1264	3.651053981872979E-4	1
mpor	1259	3.6366115215016463E-4	1
cond	1253	3.6192805690560465E-4	1
uant	1248	3.6048381086847136E-4	1
embr	1245	3.596172632461914E-4	1
iste	1244	3.593284140387647E-4	1
nor_	1241	3.5846186641648475E-4	1
bile	1240	3.5817301720905806E-4	1
uppo	1239	3.578841680016314E-4	1
ine_	1239	3.578841680016314E-4	1
ste_	1235	3.5672877117192477E-4	1
fatt	1235	3.5672877117192477E-4	1
ilit	1228	3.5470682671993816E-4	1
appr	1222	3.5297373147537823E-4	1
spet	1210	3.4950754098625827E-4	1
pett	1210	3.4950754098625827E-4	1
nale	1206	3.483521441565517E-4	1
tati	1198	3.4604135049713837E-4	1
sti_	1196	3.4546365208228504E-4	1
posi	1195	3.451748028748584E-4	1
ivo_	1195	3.451748028748584E-4	1
itar	1193	3.445971044600051E-4	1
cui_	1190	3.437305568377251E-4	1
tta_	1188	3.431528584228718E-4	1
orma	1188	3.431528584228718E-4	1
bbe_	1188	3.431528584228718E-4	1
_deg	1186	3.4257516000801846E-4	1
_cui	1185	3.422863108005918E-4	1
etta	1175	3.393978187263252E-4	1
_dov	1175	3.393978187263252E-4	1
atto	1166	3.3679817585948526E-4	1
utto	1160	3.350650806149253E-4	1
_pot	1156	3.339096837852187E-4	1
_ass	1155	3.33620834577792E-4	1
ese_	1154	3.3333198537036535E-4	1
nali	1153	3.3304313616293866E-4	1
_str	1153	3.3304313616293866E-4	1
ritt	1151	3.324654377480854E-4	1
arte	1151	3.324654377480854E-4	1
tari	1147	3.3131004091837874E-4	1
paes	1141	3.2957694567381876E-4	1
_pae	1141	3.2957694567381876E-4	1
degl	1140	3.292880964663921E-4	1
iale	1138	3.287103980515388E-4	1
ici_	1137	3.284215488441121E-4	1
tivi	1132	3.269773028069788E-4	1
ggio	1130	3.263996043921255E-4	1
ura_	1128	3.2582190597727216E-4	1
over	1125	3.249553583549922E-4	1
indi	1125	3.249553583549922E-4	1
chia	1120	3.235111123178589E-4	1
gion	1117	3.2264456469557895E-4	1
tame	1114	3.2177801707329893E-4	1
_mol	1113	3.214891678658723E-4	1
ener	1109	3.2033377103616564E-4	1
corr	1102	3.1831182658417903E-4	1
_sen	1102	3.1831182658417903E-4	1
ntar	1100	3.177341281693257E-4	1
lmen	1097	3.1686758054704574E-4	1
stru	1096	3.165787313396191E-4	1
molt	1096	3.165787313396191E-4	1
soci	1095	3.162898821321924E-4	1
_ad_	1088	3.142679376802058E-4	1
elaz	1087	3.1397908847277916E-4	1
_spe	1086	3.1369023926535247E-4	1
side	1083	3.128236916430725E-4	1
quel	1082	3.125348424356458E-4	1
cial	1079	3.1166829481336586E-4	1
rno_	1078	3.113794456059392E-4	1
tivo	1077	3.1109059639851253E-4	1
teri	1077	3.1109059639851253E-4	1
ncor	1077	3.1109059639851253E-4	1
enzi	1074	3.1022404877623257E-4	1
odo_	1071	3.093575011539526E-4	1
oli_	1068	3.084909535316726E-4	1
gior	1065	3.076244059093926E-4	1
risp	1064	3.07335556701966E-4	1
ider	1064	3.07335556701966E-4	1
cost	1059	3.0589131066483265E-4	1
ator	1055	3.0473591383512605E-4	1
prim	1054	3.0444706462769936E-4	1
acco	1054	3.0444706462769936E-4	1
ulla	1052	3.0386936621284603E-4	1
perc	1052	3.0386936621284603E-4	1
nazi	1052	3.0386936621284603E-4	1
_dev	1051	3.035805170054194E-4	1
_aff	1051	3.035805170054194E-4	1
_abb	1046	3.021362709682861E-4	1
ress	1044	3.015585725534328E-4	1
dame	1043	3.012697233460061E-4	1
regi	1041	3.006920249311528E-4	1
ntra	1040	3.0040317572372613E-4	1
rett	1030	2.9751468364945955E-4	1
ispo	1024	2.9578158840489957E-4	1
_lav	1023	2.9549273919747294E-4	1
lavo	1020	2.946261915751929E-4	1
irit	1018	2.940484931603396E-4	1
era_	1017	2.9375964395291296E-4	1
nzio	1015	2.9318194553805963E-4	1
serv	1014	2.92893096330633E-4	1
cent	1014	2.92893096330633E-4	1
ini_	1012	2.9231539791577967E-4	1
ario	1010	2.9173769950092634E-4	1
lizz	1008	2.91160001086073E-4	1
disc	1007	2.908711518786464E-4	1
nion	1006	2.905823026712197E-4	1
tali	1005	2.9029345346379305E-4	1
vers	1003	2.897157550489397E-4	1
lto_	1001	2.891380566340864E-4	1
muni	1000	2.8884920742665976E-4	1
diri	1000	2.8884920742665976E-4	1
all_	999	2.885603582192331E-4	1
_occ	995	2.874049613895264E-4	1
pera	993	2.8682726297467315E-4	1
endo	993	2.8682726297467315E-4	1
_cre	992	2.8653841376724646E-4	1
tri_	988	2.853830169375398E-4	1
cord	988	2.853830169375398E-4	1
_ver	988	2.853830169375398E-4	1
tata	987	2.8509416773011317E-4	1
_soc	987	2.8509416773011317E-4	1
lare	986	2.848053185226865E-4	1
rare	985	2.8451646931525984E-4	1
_far	984	2.842276201078332E-4	1
_inf	982	2.836499216929799E-4	1
sibi	981	2.833610724855532E-4	1
entr	981	2.833610724855532E-4	1
oste	978	2.8249452486327323E-4	1
ssa_	973	2.8105027882613994E-4	1
rte_	973	2.8105027882613994E-4	1
uell	972	2.8076142961871325E-4	1
ima_	971	2.804725804112866E-4	1
ccor	971	2.804725804112866E-4	1
rsi_	968	2.7960603278900665E-4	1
izia	968	2.7960603278900665E-4	1
isti	967	2.7931718358157996E-4	1
_ci_	967	2.7931718358157996E-4	1
proc	962	2.7787293754444667E-4	1
ltre	962	2.7787293754444667E-4	1
_mem	961	2.7758408833702004E-4	1
attu	959	2.770063899221667E-4	1
utti	955	2.7585099309246006E-4	1
ttor	951	2.746955962627534E-4	1
tion	950	2.7440674705532677E-4	1
_ind	943	2.7238480260334015E-4	1
ffic	940	2.7151825498106014E-4	1
abbi	940	2.7151825498106014E-4	1
stio	939	2.712294057736335E-4	1
memb	938	2.7094055656620686E-4	1
uali	937	2.706517073587802E-4	1
mpre	937	2.706517073587802E-4	1
anza	935	2.7007400894392685E-4	1
dal_	934	2.697851597365002E-4	1
tazi	933	2.694963105290735E-4	1
olto	932	2.692074613216469E-4	1
_sar	932	2.692074613216469E-4	1
lcun	931	2.689186121142202E-4	1
alcu	931	2.689186121142202E-4	1
ront	929	2.683409136993669E-4	1
chie	926	2.674743660770869E-4	1
rogr	925	2.6718551686966027E-4	1
ndam	923	2.6660781845480694E-4	1
unit	922	2.663189692473803E-4	1
spon	920	2.65741270832527E-4	1
_alc	920	2.65741270832527E-4	1
tore	919	2.654524216251003E-4	1
rtic	918	2.6516357241767365E-4	1
_ai_	915	2.6429702479539364E-4	1
_fat	914	2.64008175587967E-4	1
rre_	912	2.634304771731137E-4	1
_mer	912	2.634304771731137E-4	1
olta	908	2.62275080343407E-4	1
ema_	908	2.62275080343407E-4	1
nanz	907	2.619862311359804E-4	1
fond	906	2.6169738192855375E-4	1
coll	906	2.6169738192855375E-4	1
nomi	904	2.611196835137004E-4	1
olle	903	2.6083083430627373E-4	1
pazi	901	2.602531358914204E-4	1
alme	901	2.602531358914204E-4	1
_mi_	898	2.5938658826914044E-4	1
ondi	895	2.585200406468605E-4	1
loro	893	2.5794234223200716E-4	1
semp	892	2.5765349302458047E-4	1
tern	891	2.5736464381715383E-4	1
_nuo	891	2.5736464381715383E-4	1
iame	890	2.570757946097272E-4	1
atte	887	2.562092469874472E-4	1
_ter	886	2.5592039778002054E-4	1
nuov	881	2.5447615174288725E-4	1
_ser	879	2.538984533280339E-4	1
_res	878	2.5360960412060724E-4	1
luni	876	2.530319057057539E-4	1
itti	874	2.5245420729090064E-4	1
iare	871	2.515876596686206E-4	1
rato	870	2.51298810461194E-4	1
occu	869	2.510099612537673E-4	1
ivi_	869	2.510099612537673E-4	1
volt	868	2.5072111204634066E-4	1
cola	868	2.5072111204634066E-4	1
atta	868	2.5072111204634066E-4	1
stri	866	2.5014341363148733E-4	1
_svi	865	2.498545644240607E-4	1
ssib	864	2.49565715216634E-4	1
ccup	862	2.489880168017807E-4	1
svil	861	2.4869916759435404E-4	1
lupp	861	2.4869916759435404E-4	1
fron	861	2.4869916759435404E-4	1
vilu	860	2.4841031838692735E-4	1
rend	860	2.4841031838692735E-4	1
ilup	860	2.4841031838692735E-4	1
prob	859	2.481214691795007E-4	1
assi	859	2.481214691795007E-4	1
ocia	858	2.478326199720741E-4	1
inan	857	2.475437707646474E-4	1
issi	856	2.4725492155722075E-4	1
onom	855	2.4696607234979406E-4	1
rso_	854	2.4667722314236743E-4	1
_rap	854	2.4667722314236743E-4	1
unio	853	2.4638837393494074E-4	1
osti	852	2.460995247275141E-4	1
egio	852	2.460995247275141E-4	1
ramm	851	2.4581067552008747E-4	1
modo	849	2.4523297710523414E-4	1
_rif	846	2.443664294829541E-4	1
rati	844	2.4378873106810082E-4	1
cato	844	2.4378873106810082E-4	1
ndi_	842	2.432110326532475E-4	1
ita_	842	2.432110326532475E-4	1
imo_	841	2.4292218344582083E-4	1
fina	839	2.4234448503096753E-4	1
_sos	838	2.4205563582354087E-4	1
tenz	837	2.417667866161142E-4	1
senz	835	2.4118908820126088E-4	1
olar	835	2.4118908820126088E-4	1
_lo_	835	2.4118908820126088E-4	1
glio	834	2.4090023899383422E-4	1
comm	834	2.4090023899383422E-4	1
ure_	833	2.4061138978640755E-4	1
_vol	833	2.4061138978640755E-4	1
onti	831	2.4003369137155426E-4	1
eces	831	2.4003369137155426E-4	1
_lor	831	2.4003369137155426E-4	1
sten	830	2.397448421641276E-4	1
_dec	830	2.397448421641276E-4	1
ogra	829	2.3945599295670093E-4	1
cupa	827	2.388782945418476E-4	1
nder	825	2.3830059612699428E-4	1
ecis	825	2.3830059612699428E-4	1
agli	825	2.3830059612699428E-4	1
stit	821	2.3714519929728765E-4	1
uale	820	2.36856350089861E-4	1
stan	820	2.36856350089861E-4	1
aesi	817	2.35989802467581E-4	1
nten	816	2.3570095326015436E-4	1
sicu	815	2.354121040527277E-4	1
icur	815	2.354121040527277E-4	1
sett	812	2.345455564304477E-4	1
nece	811	2.3425670722302105E-4	1
bri_	811	2.3425670722302105E-4	1
_nec	811	2.3425670722302105E-4	1
_tem	810	2.3396785801559438E-4	1
_han	810	2.3396785801559438E-4	1
ziar	807	2.3310131039331442E-4	1
guar	807	2.3310131039331442E-4	1
roce	806	2.3281246118588776E-4	1
plic	806	2.3281246118588776E-4	1
inci	806	2.3281246118588776E-4	1
ichi	806	2.3281246118588776E-4	1
hann	805	2.325236119784611E-4	1
ezza	803	2.3194591356360777E-4	1
zza_	801	2.3136821514875444E-4	1
onse	801	2.3136821514875444E-4	1
tter	800	2.310793659413278E-4	1
riso	800	2.310793659413278E-4	1
lica	799	2.3079051673390114E-4	1
ntat	797	2.3021281831904782E-4	1
colo	797	2.3021281831904782E-4	1
este	794	2.2934627069676783E-4	1
onda	793	2.2905742148934116E-4	1
nze_	793	2.2905742148934116E-4	1
segu	791	2.2847972307448786E-4	1
renz	791	2.2847972307448786E-4	1
opeo	791	2.2847972307448786E-4	1
fici	791	2.2847972307448786E-4	1
erso	791	2.2847972307448786E-4	1
uard	790	2.281908738670612E-4	1
_amb	790	2.281908738670612E-4	1
prov	789	2.2790202465963454E-4	1
peo_	789	2.2790202465963454E-4	1
mbri	788	2.2761317545220787E-4	1
dent	788	2.2761317545220787E-4	1
iari	787	2.273243262447812E-4	1
sost	786	2.2703547703735455E-4	1
opri	786	2.2703547703735455E-4	1
blem	786	2.2703547703735455E-4	1
_man	783	2.2616892941507459E-4	1
robl	781	2.2559123100022126E-4	1
oble	781	2.2559123100022126E-4	1
nde_	779	2.2501353258536793E-4	1
ondo	778	2.2472468337794127E-4	1
_eco	777	2.244358341705146E-4	1
oper	776	2.2414698496308797E-4	1
mina	776	2.2414698496308797E-4	1
aria	775	2.238581357556613E-4	1
_rig	775	2.238581357556613E-4	1
gram	774	2.2356928654823464E-4	1
_fon	773	2.2328043734080798E-4	1
icat	772	2.2299158813338132E-4	1
_set	772	2.2299158813338132E-4	1
ziat	770	2.22413889718528E-4	1
lleg	769	2.2212504051110133E-4	1
ili_	769	2.2212504051110133E-4	1
disp	769	2.2212504051110133E-4	1
hiar	768	2.218361913036747E-4	1
ropr	765	2.209696436813947E-4	1
ive_	763	2.2039194526654138E-4	1
_div	763	2.2039194526654138E-4	1
ssi_	762	2.201030960591147E-4	1
rale	762	2.201030960591147E-4	1
ural	761	2.1981424685168808E-4	1
uno_	756	2.1837000081455476E-4	1
rie_	756	2.1837000081455476E-4	1
deci	756	2.1837000081455476E-4	1
onte	752	2.1721460398484814E-4	1
ispe	751	2.1692575477742147E-4	1
enda	751	2.1692575477742147E-4	1
rapp	749	2.1634805636256815E-4	1
nizi	749	2.1634805636256815E-4	1
utta	746	2.1548150874028816E-4	1
iret	745	2.1519265953286152E-4	1
_rit	745	2.1519265953286152E-4	1
dovr	744	2.1490381032543486E-4	1
iati	743	2.146149611180082E-4	1
iniz	739	2.1345956428830154E-4	1
_sem	739	2.1345956428830154E-4	1
erch	738	2.1317071508087488E-4	1
erno	737	2.1288186587344824E-4	1
titu	736	2.1259301666602158E-4	1
ette	736	2.1259301666602158E-4	1
sizi	735	2.1230416745859492E-4	1
merc	735	2.1230416745859492E-4	1
ntal	734	2.1201531825116825E-4	1
ciò_	734	2.1201531825116825E-4	1
pio_	733	2.117264690437416E-4	1
solu	731	2.1114877062888826E-4	1
sse_	730	2.108599214214616E-4	1
_ed_	730	2.108599214214616E-4	1
isio	729	2.1057107221403496E-4	1
iano	729	2.1057107221403496E-4	1
_qui	726	2.0970452459175497E-4	1
punt	724	2.0912682617690165E-4	1
stro	723	2.0883797696947498E-4	1
_su_	723	2.0883797696947498E-4	1
_ann	722	2.0854912776204832E-4	1
zzaz	721	2.0826027855462169E-4	1
zazi	721	2.0826027855462169E-4	1
oggi	721	2.0826027855462169E-4	1
tich	720	2.0797142934719502E-4	1
otto	720	2.0797142934719502E-4	1
_des	720	2.0797142934719502E-4	1
rdo_	719	2.0768258013976836E-4	1
_cit	718	2.073937309323417E-4	1
ttua	717	2.0710488172491503E-4	1
rché	715	2.065271833100617E-4	1
eria	712	2.0566063568778174E-4	1
_inc	712	2.0566063568778174E-4	1
iti_	708	2.045052388580751E-4	1
ene_	708	2.045052388580751E-4	1
miss	707	2.0421638965064843E-4	1
tras	706	2.0392754044322176E-4	1
siam	705	2.0363869123579513E-4	1
rann	704	2.0334984202836847E-4	1
zio_	703	2.030609928209418E-4	1
rei_	703	2.030609928209418E-4	1
osiz	703	2.030609928209418E-4	1
eve_	703	2.030609928209418E-4	1
_val	703	2.030609928209418E-4	1
atic	702	2.0277214361351514E-4	1
onta	699	2.0190559599123515E-4	1
nei_	698	2.016167467838085E-4	1
erca	698	2.016167467838085E-4	1
_dif	697	2.0132789757638185E-4	1
vent	696	2.010390483689552E-4	1
aliz	696	2.010390483689552E-4	1
tive	695	2.0075019916152852E-4	1
peri	695	2.0075019916152852E-4	1
elat	694	2.0046134995410186E-4	1
_ciò	694	2.0046134995410186E-4	1
ordi	692	1.9988365153924853E-4	1
_leg	691	1.9959480233182187E-4	1
ssar	690	1.9930595312439524E-4	1
nita	689	1.9901710391696857E-4	1
_nei	688	1.987282547095419E-4	1
ppre	686	1.9815055629468858E-4	1
pare	686	1.9815055629468858E-4	1
oppo	686	1.9815055629468858E-4	1
tanz	685	1.9786170708726192E-4	1
conf	685	1.9786170708726192E-4	1
_suo	684	1.9757285787983526E-4	1
rezz	682	1.9699515946498196E-4	1
eno_	682	1.9699515946498196E-4	1
anco	681	1.967063102575553E-4	1
_esp	681	1.967063102575553E-4	1
mini	679	1.9612861184270197E-4	1
arla	679	1.9612861184270197E-4	1
aran	678	1.958397626352753E-4	1
_pun	678	1.958397626352753E-4	1
lame	676	1.9526206422042198E-4	1
_inv	676	1.9526206422042198E-4	1
unto	675	1.9497321501299531E-4	1
via_	673	1.9439551659814202E-4	1
ellu	672	1.9410666739071535E-4	1
_fra	672	1.9410666739071535E-4	1
rima	670	1.9352896897586203E-4	1
igua	669	1.9324011976843536E-4	1
cazi	669	1.9324011976843536E-4	1
rali	668	1.929512705610087E-4	1
rse_	667	1.9266242135358204E-4	1
_bas	666	1.923735721461554E-4	1
rigu	665	1.9208472293872874E-4	1
cora	665	1.9208472293872874E-4	1
parl	664	1.9179587373130207E-4	1
umen	662	1.9121817531644875E-4	1
quin	661	1.9092932610902208E-4	1
dive	659	1.9035162769416876E-4	1
_rea	659	1.9035162769416876E-4	1
ssim	656	1.894850800718888E-4	1
rutt	655	1.8919623086446213E-4	1
bbli	655	1.8919623086446213E-4	1
vern	653	1.886185324496088E-4	1
care	653	1.886185324496088E-4	1
iscu	652	1.8832968324218214E-4	1
eral	652	1.8832968324218214E-4	1
iver	650	1.8775198482732884E-4	1
que_	649	1.8746313561990218E-4	1
dizi	649	1.8746313561990218E-4	1
terr	648	1.8717428641247552E-4	1
erta	647	1.8688543720504885E-4	1
rite	646	1.865965879976222E-4	1
