Finnish	3	100603148	3728
			6)	_ve	578	46953	3.8751145E-4
			7)	_vy	3435	321	2.64927E-6
		2)	_k	0	0	0.0
			1)	_ko	17	414855	0.0034238722
			2)	_ka	44	283545	0.0023401473
			3)	_ke	99	183321	0.0015129808
			4)	_kä	125	153260	0.001264882
			5)	_ku	141	143380	0.0011833407
			6)	_ki	222	106878	8.8208314E-4
			7)	_ky	371	71299	5.884433E-4
			8)	_kr	1230	15343	1.2662851E-4
			9)	_kö	1525	8563	7.067196E-5
			10)	_kl	1901	4582	3.7816062E-5
			11)	_ks	2831	938	7.741481E-6
			12)	_kv	2994	705	5.8184905E-6
		3)	_t	0	0	0.0
			1)	_ta	27	347700	0.00286963
			2)	_to	39	296498	0.0024470508
			3)	_tu	61	237963	0.001963951
			4)	_te	79	211739	0.0017475196
			5)	_ti	139	144800	0.0011950602
			6)	_tä	165	129616	0.0010697439
			7)	_ty	282	91861	7.581452E-4
			8)	_tr	2090	3475	2.8679793E-5
			9)	_tö	2328	2293	1.8924537E-5
			10)	_tš	3427	327	2.698789E-6
			11)	_ts	3477	299	2.4677001E-6
		4)	_p	0	0	0.0
			1)	_pa	65	232683	0.0019203742
			2)	_pu	92	192458	0.0015883901
			3)	_pe	166	128639	0.0010616805
			4)	_pä	181	121620	0.0010037515
			5)	_pi	209	112475	9.2827616E-4
			6)	_po	267	95614	7.8911934E-4
			7)	_py	453	60421	4.9866526E-4
			8)	_pr	877	28507	2.3527334E-4
			9)	_pö	1787	5574	4.6003213E-5
			10)	_pk	2431	1921	1.5854355E-5
			11)	_pl	2631	1321	1.0902448E-5
			12)	_ps	2751	1089	8.98771E-6
			13)	_pt	2871	862	7.1142395E-6
			14)	_pp	3003	692	5.7111993E-6
		5)	_j	0	0	0.0
			1)	_jä	72	219209	0.0018091708
			2)	_jo	317	83207	6.8672217E-4
			3)	_ja	676	38948	3.2144476E-4
			4)	_ju	838	30321	2.502446E-4
			5)	_jy	2748	1092	9.01247E-6
			6)	_jn	3242	446	3.6809174E-6
		6)	_m	0	0	0.0
			1)	_ma	77	214147	0.0017673933
			2)	_mi	91	192630	0.0015898097
			3)	_mu	234	103204	8.5176097E-4
			4)	_me	279	92492	7.633529E-4
			5)	_mä	640	41581	3.431754E-4
			6)	_mo	681	38763	3.1991792E-4
			7)	_my	722	36046	2.9749406E-4
		7)	_s	0	0	0.0
			1)	_sa	93	189236	0.0015617984
			2)	_su	167	128362	0.0010593944
			3)	_se	183	120709	9.962328E-4
			4)	_si	219	108081	8.9201174E-4
			5)	_so	223	106781	8.812826E-4
			6)	_sy	492	55347	4.5678864E-4
			7)	_sä	574	47188	3.8945096E-4
			8)	_st	1232	15317	1.2641393E-4
			9)	_sk	2569	1456	1.2016627E-5
			10)	_sv	3117	538	4.4402095E-6
			11)	_sl	3118	538	4.4402095E-6
			12)	_sp	3216	467	3.854234E-6
			13)	_sh	3269	424	3.4993475E-6
			14)	_sc	3554	262	2.1623325E-6
		8)	_y	0	0	0.0
			1)	_yh	136	146095	0.0012057481
			2)	_yl	636	41879	3.4563485E-4
			3)	_yk	697	37558	3.0997285E-4
			4)	_ym	772	33272	2.7459973E-4
			5)	_yr	1001	23373	1.9290153E-4
			6)	_yd	1743	5905	4.8735015E-5
			7)	_ys	2170	3034	2.504014E-5
			8)	_yt	2984	711	5.8680093E-6
			9)	_yö	3014	677	5.5874016E-6
		9)	_r	0	0	0.0
			1)	_ra	149	140528	0.0011598025
			2)	_ri	499	54391	4.488986E-4
			3)	_ry	861	29311	2.419089E-4
			4)	_re	1258	14518	1.1981963E-4
			5)	_ro	1276	13926	1.14933755E-4
			6)	_ru	1777	5656	4.6679976E-5
			7)	_rä	2597	1399	1.1546196E-5
		10)	_l	0	0	0.0
			1)	_la	160	134712	0.0011118021
			2)	_li	217	108989	8.995056E-4
			3)	_lu	345	76834	6.341247E-4
			4)	_lo	597	44971	3.7115367E-4
			5)	_lä	637	41680	3.4399246E-4
			6)	_le	1036	21743	1.7944885E-4
			7)	_ly	1445	9904	8.1739476E-5
			8)	_lö	1549	8365	6.903783E-5
		11)	_h	0	0	0.0
			1)	_ha	177	123552	0.0010196966
			2)	_hu	274	93341	7.703599E-4
			3)	_hy	312	84404	6.9660123E-4
			4)	_he	514	52911	4.3668388E-4
			5)	_hi	996	23526	1.9416425E-4
			6)	_hä	1275	13941	1.15057555E-4
			7)	_ho	1360	11814	9.750304E-5
			8)	_hö	3282	416	3.433322E-6
		12)	_a	0	0	0.0
			1)	_al	190	119638	9.873937E-4
			2)	_as	198	116770	9.637236E-4
			3)	_ar	249	99145	8.182613E-4
			4)	_ai	347	75978	6.2705996E-4
			5)	_an	566	48064	3.9668073E-4
			6)	_aj	919	26499	2.1870097E-4
			7)	_av	927	26139	2.1572981E-4
			8)	_au	1207	15763	1.3009485E-4
			9)	_am	1557	8250	6.808872E-5
			10)	_ak	1795	5421	4.474048E-5
			11)	_ap	1959	4245	3.503474E-5
			12)	_aa	2164	3067	2.5312496E-5
			13)	_af	2614	1353	1.11665495E-5
			14)	_ah	2661	1255	1.0357739E-5
			15)	_ab	2889	839	6.924416E-6
			16)	_ag	3104	553	4.564007E-6
			17)	_at	3198	477	3.936766E-6
			18)	_ad	3277	420	3.4663346E-6
		13)	_e	0	0	0.0
			1)	_es	248	99207	8.18773E-4
			2)	_ed	350	75446	6.2266923E-4
			3)	_eh	368	71663	5.9144746E-4
			4)	_en	457	59965	4.949018E-4
			5)	_eu	466	59139	4.8808468E-4
			6)	_er	509	53533	4.4181736E-4
			7)	_el	657	40118	3.3110098E-4
			8)	_et	734	35494	2.929383E-4
			9)	_ep	894	27832	2.2970245E-4
			10)	_ei	1521	8585	7.085353E-5
			11)	_em	2123	3320	2.740055E-5
			12)	_ek	2378	2083	1.7191369E-5
			13)	_ee	2654	1275	1.0522802E-5
			14)	_ev	2895	832	6.866644E-6
			15)	_ec	3482	297	2.4511937E-6
			16)	_ey	3665	220	1.8156991E-6
			17)	_eg	3712	204	1.6836483E-6
		14)	_o	0	0	0.0
			1)	_os	263	96742	7.9842896E-4
			2)	_ol	346	76000	6.272415E-4
			3)	_oi	404	67665	5.584513E-4
			4)	_on	545	49920	4.1199863E-4
			5)	_ot	557	49134	4.0551164E-4
			6)	_oh	1091	19397	1.6008689E-4
			7)	_op	1298	13233	1.092143E-4
			8)	_om	1331	12410	1.0242194E-4
			9)	_od	1373	11562	9.5423246E-5
			10)	_or	2035	3714	3.0652303E-5
			11)	_ov	2131	3289	2.7144702E-5
			12)	_ob	2896	830	6.8501377E-6
			13)	_ou	3245	444	3.664411E-6
			14)	_oo	3664	220	1.8156991E-6
		15)	_u	0	0	0.0
			1)	_un	318	82292	6.7917054E-4
			2)	_uu	793	32129	2.6516634E-4
			3)	_us	811	31284	2.5819242E-4
			4)	_ul	959	24919	2.0566094E-4
			5)	_uh	1352	11940	9.854294E-5
			6)	_ur	2052	3641	3.0049821E-5
			7)	_um	2723	1148	9.474648E-6
			8)	_ui	3143	518	4.2751462E-6
			9)	_up	3167	502	4.1430953E-6
			10)	_uk	3382	350	2.8886122E-6
			11)	_ue	3484	294	2.4264343E-6
		16)	_n	0	0	0.0
			1)	_ne	372	71203	5.8765104E-4
			2)	_nä	494	55198	4.555589E-4
			3)	_ni	648	40835	3.3701851E-4
			4)	_no	742	34890	2.879534E-4
			5)	_na	963	24785	2.04555E-4
			6)	_ny	998	23447	1.9351226E-4
			7)	_nu	1619	7361	6.075164E-5
			8)	_nl	3067	599	4.9436535E-6
			9)	_n_	3076	586	4.836362E-6
			10)	_nö	3202	474	3.9120064E-6
			11)	_ns	3499	288	2.3769153E-6
		17)	_i	0	0	0.0
			1)	_il	588	46098	3.80455E-4
			2)	_ih	593	45505	3.7556086E-4
			3)	_in	929	26067	2.1513559E-4
			4)	_it	1182	16455	1.3580604E-4
			5)	_is	1303	12999	1.0728306E-4
			6)	_ik	1803	5313	4.3849133E-5
			7)	_ir	1895	4661	3.846806E-5
			8)	_id	2173	3021	2.493285E-5
			9)	_im	2630	1322	1.0910701E-5
			10)	_iä	3163	503	4.1513485E-6
		18)	_ä	0	0	0.0
			1)	_ää	678	38904	3.2108164E-4
			2)	_äs	1955	4275	3.5282334E-5
			3)	_äl	2417	1950	1.6093696E-5
			4)	_äi	2714	1156	9.540674E-6
			5)	_äk	3526	272	2.2448644E-6
		19)	_ 	0	0	0.0
			1)	_  	801	31708	2.6169178E-4
		20)	_d	0	0	0.0
			1)	_di	974	24170	1.9947931E-4
			2)	_de	1032	22068	1.8213113E-4
			3)	_do	2423	1939	1.6002912E-5
			4)	_dy	2671	1239	1.0225687E-5
			5)	_dr	2980	723	5.9670474E-6
			6)	_da	3402	339	2.7978274E-6
			7)	_du	3547	264	2.178839E-6
		21)	_b	0	0	0.0
			1)	_bu	1702	6356	5.24572E-5
			2)	_bi	1992	3964	3.2715598E-5
			3)	_br	2280	2490	2.0550413E-5
			4)	_by	2349	2214	1.8272536E-5
			5)	_ba	2472	1771	1.4616378E-5
			6)	_b_	2746	1095	9.03723E-6
			7)	_be	2842	913	7.5351513E-6
			8)	_bo	3139	520	4.2916527E-6
		22)	_g	0	0	0.0
			1)	_gl	2089	3477	2.8696299E-5
			2)	_ge	2311	2347	1.9370209E-5
			3)	_ga	3066	600	4.9519067E-6
			4)	_gu	3219	462	3.812968E-6
			5)	_gr	3407	337	2.781321E-6
		23)	_ö	0	0	0.0
			1)	_öl	2172	3030	2.5007128E-5
		24)	_f	0	0	0.0
			1)	_fo	2469	1784	1.472367E-5
			2)	_fr	2568	1458	1.2033133E-5
			3)	_fi	2674	1236	1.0200928E-5
			4)	_fa	2772	1042	8.599812E-6
			5)	_fu	2808	971	8.013836E-6
			6)	_fe	2817	958	7.906544E-6
			7)	_fy	2957	755	6.231149E-6
			8)	_fl	3314	397	3.2765115E-6
			9)	_ft	3728	200	1.6506356E-6
		25)	_c	0	0	0.0
			1)	_co	3191	482	3.9780316E-6
			2)	_ca	3354	372	3.0701822E-6
			3)	_cs	3646	227	1.8734713E-6
			4)	_ch	3678	217	1.7909396E-6
		26)	_–	0	0	0.0
			1)	_–_	3468	304	2.508966E-6
		27)	_w	0	0	0.0
			1)	_wt	3693	213	1.7579268E-6
	8)	l	0	0	0.0
		1)	li	0	0	0.0
			1)	lis	16	425710	0.0035134603
			2)	lit	182	120714	9.962741E-4
			3)	lii	194	118251	9.7594655E-4
			4)	lin	195	117369	9.686672E-4
			5)	lij	730	35654	2.942588E-4
			6)	lio	876	28522	2.3539714E-4
			7)	lim	1174	16670	1.3758047E-4
			8)	li_	1234	15231	1.2570416E-4
			9)	lia	1252	14761	1.2182516E-4
			10)	lik	1351	11967	9.876578E-5
			11)	lil	1356	11849	9.7791904E-5
			12)	lip	1379	11456	9.4548406E-5
			13)	lie	1491	9020	7.444366E-5
			14)	lid	1583	7994	6.59759E-5
			15)	liv	1710	6280	5.1829957E-5
			16)	lib	2119	3344	2.7598628E-5
			17)	lih	2168	3040	2.5089661E-5
			18)	liä	2585	1420	1.1719512E-5
			19)	lir	2667	1246	1.0283459E-5
			20)	liö	3107	548	4.5227416E-6
			21)	liu	3239	448	3.6974236E-6
			22)	lig	3360	367	3.0289164E-6
			23)	lif	3699	210	1.7331673E-6
		2)	ll	0	0	0.0
			1)	lli	22	378877	0.0031269393
			2)	lla	41	289987	0.0023933144
			3)	lle	46	280575	0.0023156353
			4)	llä	268	95458	7.8783184E-4
			5)	lly	987	23715	1.9572412E-4
			6)	llu	1538	8456	6.9788875E-5
			7)	llo	1620	7345	6.061959E-5
			8)	llö	2415	1953	1.6118456E-5
		3)	la	0	0	0.0
			1)	lai	68	228675	0.0018872954
			2)	la_	83	206890	0.0017075
			3)	lam	231	104735	8.6439657E-4
			4)	laa	256	97743	8.0669037E-4
			5)	lan	417	65351	5.393534E-4
			6)	lau	737	35307	2.9139494E-4
			7)	las	782	32620	2.6921867E-4
			8)	lak	869	29027	2.39565E-4
			9)	lal	1140	17778	1.46725E-4
			10)	lat	1580	8022	6.6206994E-5
			11)	lap	1598	7735	6.383833E-5
			12)	lar	2044	3675	3.0330428E-5
			13)	lah	2222	2782	2.2960341E-5
			14)	laj	2452	1841	1.51941E-5
			15)	lav	2663	1249	1.0308219E-5
			16)	lae	3301	406	3.3507902E-6
			17)	lab	3495	289	2.3851685E-6
			18)	lao	3567	256	2.1128135E-6
		4)	le	0	0	0.0
			1)	le_	87	200663	0.0016561074
			2)	lev	455	60196	4.9680826E-4
			3)	les	497	54813	4.5238144E-4
			4)	lem	523	52385	4.3234273E-4
			5)	len	555	49387	4.075997E-4
			6)	lei	753	34223	2.824485E-4
			7)	lee	766	33728	2.7836318E-4
			8)	leg	1043	21503	1.7746809E-4
			9)	let	1151	17487	1.4432332E-4
			10)	lel	1336	12321	1.016874E-4
			11)	lek	1492	9019	7.443541E-5
			12)	leh	1592	7799	6.436653E-5
			13)	lej	2206	2882	2.3785658E-5
			14)	ler	2527	1583	1.306478E-5
			15)	lep	2693	1202	9.92032E-6
			16)	lea	3393	344	2.8390932E-6
		5)	lt	0	0	0.0
			1)	lta	172	125914	0.0010391907
			2)	lti	224	106243	8.7684236E-4
			3)	ltä	479	56922	4.697874E-4
			4)	ltt	943	25548	2.1085219E-4
			5)	ltu	1212	15722	1.2975646E-4
			6)	lty	1479	9273	7.6531716E-5
			7)	lte	1483	9170	7.5681644E-5
			8)	lto	1758	5778	4.7686863E-5
			9)	ltö	2285	2450	2.0220286E-5
		6)	lm	0	0	0.0
			1)	lma	207	113067	9.3316205E-4
			2)	lmi	415	65805	5.4310035E-4
			3)	lmä	820	30770	2.5395027E-4
			4)	lmo	1512	8711	7.189343E-5
			5)	lme	1514	8691	7.172837E-5
			6)	lmu	3160	504	4.1596018E-6
		7)	lä	0	0	0.0
			1)	lä_	343	77072	6.360889E-4
			2)	läh	795	32079	2.647537E-4
			3)	lää	1114	18783	1.5501944E-4
			4)	läi	1299	13224	1.09140026E-4
			5)	läm	1324	12603	1.040148E-4
			6)	läk	1524	8563	7.067196E-5
			7)	län	1869	4846	3.99949E-5
			8)	lät	1878	4777	3.942543E-5
			9)	läp	1985	4048	3.3408865E-5
			10)	läs	2047	3653	3.0148858E-5
			11)	läv	2495	1681	1.3873592E-5
			12)	lär	3200	475	3.9202596E-6
		8)	lo	0	0	0.0
			1)	lou	375	71043	5.8633054E-4
			2)	loi	694	37848	3.1236626E-4
			3)	lop	718	36220	2.989301E-4
			4)	lok	1235	15185	1.253245E-4
			5)	los	1282	13744	1.1343168E-4
			6)	log	1489	9030	7.452619E-5
			7)	lot	1497	8915	7.357708E-5
			8)	lon	1565	8194	6.762654E-5
			9)	loj	1597	7749	6.395388E-5
			10)	lo_	1680	6679	5.5122975E-5
			11)	lob	2034	3724	3.0734835E-5
			12)	lom	2107	3389	2.797002E-5
			13)	loo	2193	2925	2.4140545E-5
			14)	loa	2202	2889	2.3843431E-5
			15)	loh	2682	1224	1.01018895E-5
			16)	lol	2909	811	6.693327E-6
			17)	lov	3021	666	5.4966163E-6
			18)	lo 	3054	619	5.1087172E-6
		9)	lu	0	0	0.0
			1)	lue	388	68896	5.6861097E-4
			2)	luo	511	53256	4.3953123E-4
			3)	lua	609	44007	3.6319759E-4
			4)	lut	610	43964	3.6284272E-4
			5)	luk	829	30508	2.5178795E-4
			6)	lus	875	28525	2.354219E-4
			7)	lun	936	25830	2.1317958E-4
			8)	luj	986	23733	1.9587266E-4
			9)	luu	1068	20609	1.7008974E-4
			10)	lu_	1104	19009	1.5688466E-4
			11)	luv	1138	17812	1.470056E-4
			12)	lui	1220	15550	1.2833692E-4
			13)	lup	1604	7600	6.272415E-5
			14)	lul	1938	4358	3.596735E-5
			15)	lum	2054	3639	3.0033314E-5
			16)	lud	2767	1050	8.6658365E-6
			17)	lur	3084	579	4.7785898E-6
			18)	luh	3103	554	4.5722604E-6
			19)	luy	3488	291	2.4016747E-6
		10)	ly	0	0	0.0
			1)	lyt	752	34239	2.8258056E-4
			2)	lys	1477	9330	7.700215E-5
			3)	lyn	1595	7779	6.420147E-5
			4)	lyh	1635	7177	5.9233058E-5
			5)	lyä	1735	5974	4.9304483E-5
			6)	lyy	1761	5733	4.731547E-5
			7)	ly_	1813	5212	4.3015563E-5
			8)	lyj	1914	4489	3.7048514E-5
			9)	lyk	1916	4456	3.677616E-5
			10)	lyi	2219	2825	2.3315228E-5
			11)	lym	2490	1704	1.4063415E-5
			12)	lyö	2502	1675	1.3824073E-5
			13)	lyl	2598	1396	1.1521436E-5
			14)	lyv	2954	759	6.264162E-6
			15)	lya	3425	327	2.698789E-6
			16)	lyp	3450	312	2.5749914E-6
		11)	lv	0	0	0.0
			1)	lvo	901	27518	2.2711096E-4
			2)	lve	1016	22750	1.877598E-4
			3)	lvä	1027	22278	1.838643E-4
			4)	lvi	1354	11909	9.828709E-5
			5)	lvy	2405	1990	1.6423824E-5
			6)	lva	2706	1167	9.631459E-6
		12)	lk	0	0	0.0
			1)	lko	911	26973	2.2261297E-4
			2)	lki	1006	23140	1.9097854E-4
			3)	lke	1084	19992	1.6499753E-4
			4)	lka	1281	13762	1.1358023E-4
			5)	lkä	1320	12687	1.04708066E-4
			6)	lku	1423	10437	8.613842E-5
			7)	lkk	1683	6648	5.4867127E-5
		13)	lj	0	0	0.0
			1)	lje	1141	17752	1.4651041E-4
			2)	ljo	1449	9795	8.0839876E-5
			3)	lja	1606	7584	6.25921E-5
			4)	ljy	2030	3746	3.0916402E-5
			5)	ljä	2112	3362	2.7747185E-5
			6)	lji	2777	1029	8.49252E-6
		14)	lp	0	0	0.0
			1)	lpa	1159	17142	1.4147598E-4
			2)	lpo	1627	7275	6.0041868E-5
			3)	lpp	2236	2713	2.2390872E-5
			4)	lpi	2385	2044	1.6869495E-5
			5)	lpe	2543	1531	1.2635615E-5
			6)	lpy	3131	527	4.3494247E-6
		15)	lö	0	0	0.0
			1)	löy	1528	8551	7.0572925E-5
			2)	löi	1820	5173	4.269369E-5
			3)	lök	2045	3665	3.0247897E-5
			4)	lös	2058	3598	2.9694935E-5
			5)	lön	2371	2092	1.7265647E-5
			6)	löt	2400	2004	1.6539369E-5
			7)	löl	2546	1515	1.2503564E-5
			8)	lö_	2841	914	7.5434045E-6
			9)	löä	3127	532	4.3906907E-6
			10)	lör	3540	267	2.2035986E-6
			11)	löa	3581	249	2.0550413E-6
		16)	lh	0	0	0.0
			1)	lha	2456	1831	1.5111568E-5
			2)	lhe	3378	351	2.8968655E-6
			3)	lhä	3597	243	2.0055222E-6
		17)	ls	0	0	0.0
			1)	lsi	3029	655	5.4058314E-6
		18)	lb	0	0	0.0
			1)	lba	3124	534	4.407197E-6
		19)	ld	0	0	0.0
			1)	lde	3214	467	3.854234E-6
		20)	lg	0	0	0.0
			1)	lga	3227	458	3.7799555E-6
			2)	lgi	3353	373	3.0784354E-6
		21)	lr	0	0	0.0
			1)	lry	3489	291	2.4016747E-6
	9)	k	0	0	0.0
		1)	ks	0	0	0.0
			1)	ksi	24	369588	0.0030502754
			2)	kse	30	337878	0.0027885672
			3)	ksy	628	42265	3.4882055E-4
			4)	ksu	1410	10694	8.825948E-5
			5)	kst	1505	8783	7.248766E-5
			6)	ksa	1544	8383	6.918639E-5
			7)	kso	2186	2946	2.4313862E-5
			8)	ks_	2832	937	7.733228E-6
			9)	ksä	3363	363	2.9959035E-6
		2)	ka	0	0	0.0
			1)	kan	89	196768	0.0016239613
			2)	kai	150	139848	0.0011541904
			3)	kaa	240	100990	8.334884E-4
			4)	kau	389	68856	5.682808E-4
			5)	kas	432	62688	5.173752E-4
			6)	kal	598	44963	3.7108763E-4
			7)	kat	728	35748	2.950346E-4
			8)	kav	1117	18653	1.5394653E-4
			9)	ka_	1194	16226	1.3391607E-4
			10)	kam	1302	13049	1.0769572E-4
			11)	kak	1529	8543	7.0506896E-5
			12)	kar	1593	7788	6.427575E-5
			13)	kap	1613	7454	6.151919E-5
			14)	kah	1807	5290	4.365931E-5
			15)	kae	2310	2348	1.9378462E-5
			16)	kad	2525	1587	1.3097793E-5
			17)	kaj	2978	724	5.9753006E-6
			18)	kao	3023	664	5.4801103E-6
			19)	kab	3619	236	1.94775E-6
		3)	ki	0	0	0.0
			1)	kin	123	155168	0.0012806291
			2)	kis	416	65682	5.420852E-4
			3)	kii	428	63283	5.222859E-4
			4)	kit	547	49785	4.1088447E-4
			5)	kil	579	46759	3.8591033E-4
			6)	kir	731	35615	2.9393693E-4
			7)	kie	774	33182	2.7385695E-4
			8)	kim	945	25437	2.0993609E-4
			9)	kij	1066	20653	1.7045288E-4
			10)	ki_	1168	16881	1.393219E-4
			11)	kiv	1362	11757	9.7032615E-5
			12)	kia	1471	9442	7.79265E-5
			13)	kiä	1801	5320	4.3906904E-5
			14)	kip	2074	3545	2.9257515E-5
			15)	kik	2345	2223	1.8346815E-5
			16)	kio	2358	2185	1.8033194E-5
			17)	kid	2575	1442	1.1901083E-5
			18)	kiu	2925	792	6.536517E-6
			19)	kiy	3183	488	4.027551E-6
			20)	kih	3346	377	3.111448E-6
			21)	kiö	3700	210	1.7331673E-6
		4)	ko	0	0	0.0
			1)	kom	126	153190	0.0012643043
			2)	kos	258	97426	8.040741E-4
			3)	koh	383	69544	5.73959E-4
			4)	koi	489	55718	4.5985056E-4
			5)	kol	529	51397	4.241886E-4
			6)	kon	617	43162	3.5622367E-4
			7)	kok	632	42152	3.4788795E-4
			8)	kor	634	42066	3.4717817E-4
			9)	kou	799	31834	2.6273166E-4
			10)	ko_	980	23913	1.9735824E-4
			11)	kot	1020	22680	1.8718207E-4
			12)	koj	1074	20424	1.6856291E-4
			13)	koo	1181	16461	1.3585556E-4
			14)	kop	1406	10771	8.889498E-5
			15)	koa	1472	9415	7.770367E-5
			16)	kov	1740	5929	4.8933092E-5
			17)	koe	2330	2290	1.8899776E-5
			18)	kod	2964	746	6.1568708E-6
		5)	kä	0	0	0.0
			1)	käy	228	105187	8.6812704E-4
			2)	käs	486	56115	4.6312707E-4
			3)	kää	735	35343	2.9169206E-4
			4)	kä_	1191	16263	1.3422144E-4
			5)	käi	1493	8988	7.417956E-5
			6)	kär	1532	8537	7.0457376E-5
			7)	käl	1720	6113	5.0451676E-5
			8)	kät	2004	3898	3.2170887E-5
			9)	käv	2141	3198	2.6393664E-5
			10)	kän	2165	3065	2.529599E-5
			11)	käd	2425	1930	1.5928634E-5
			12)	käa	2773	1041	8.591558E-6
			13)	käp	2845	903	7.4526197E-6
			14)	käk	3162	503	4.1513485E-6
			15)	käh	3549	263	2.1705857E-6
		6)	ke	0	0	0.0
			1)	keu	245	99879	8.2431914E-4
			2)	kes	260	97018	8.007068E-4
			3)	kev	327	80301	6.6273846E-4
			4)	ken	392	68594	5.6611846E-4
			5)	keh	427	63325	5.226325E-4
			6)	kei	433	62639	5.169708E-4
			7)	keä	549	49675	4.099766E-4
			8)	kem	568	47836	3.9479902E-4
			9)	kea	686	38472	3.1751627E-4
			10)	kee	733	35522	2.9316937E-4
			11)	ker	796	31997	2.6407692E-4
			12)	ket	1132	18187	1.5010055E-4
			13)	kel	1183	16442	1.3569875E-4
			14)	key	1718	6161	5.084783E-5
			15)	kej	1851	4966	4.098528E-5
			16)	ke_	1968	4173	3.4440513E-5
			17)	kek	2404	2001	1.6514608E-5
			18)	kep	3026	660	5.4470975E-6
			19)	keo	3490	291	2.4016747E-6
		7)	ku	0	0	0.0
			1)	kun	296	88663	7.317515E-4
			2)	kuu	308	85405	7.0486264E-4
			3)	kus	443	61517	5.0771073E-4
			4)	kul	594	45297	3.738442E-4
			5)	kut	680	38802	3.202398E-4
			6)	kuv	1049	21307	1.7585047E-4
			7)	kum	1156	17230	1.4220226E-4
			8)	kup	1464	9552	7.883435E-5
			9)	kuo	1569	8147	6.723864E-5
			10)	kui	1603	7631	6.298E-5
			11)	kur	1979	4079	3.3664714E-5
			12)	kuk	2121	3335	2.7524347E-5
			13)	kuj	2194	2925	2.4140545E-5
			14)	kua	2216	2851	2.352981E-5
			15)	ku_	2307	2367	1.9535271E-5
			16)	kue	3263	431	3.5571197E-6
			17)	kud	3516	276	2.277877E-6
			18)	kuh	3634	232	1.9147374E-6
		8)	kk	0	0	0.0
			1)	kka	310	85060	7.020153E-4
			2)	kki	539	50692	4.183701E-4
			3)	kke	684	38599	3.1856442E-4
			4)	kko	715	36548	3.0163713E-4
			5)	kku	1292	13508	1.11483925E-4
			6)	kkä	1511	8729	7.204199E-5
			7)	kkö	2680	1228	1.0134902E-5
			8)	kky	2836	921	7.601177E-6
		9)	ky	0	0	0.0
			1)	kys	419	64887	5.355239E-4
			2)	kyi	1146	17614	1.4537148E-4
			3)	kyk	1535	8507	7.020978E-5
			4)	kym	1582	7996	6.599241E-5
			5)	kyv	1849	4970	4.1018295E-5
			6)	kyä	1855	4951	4.0861483E-5
			7)	kyt	2049	3651	3.0132353E-5
			8)	kyl	2279	2506	2.0682464E-5
			9)	kyy	2294	2394	1.9758108E-5
			10)	kya	2370	2108	1.7397699E-5
			11)	kyr	2436	1903	1.5705797E-5
			12)	kyp	2551	1508	1.2445792E-5
			13)	kyn	2594	1401	1.1562702E-5
			14)	kye	2692	1203	9.928573E-6
			15)	ky_	2698	1181	9.747003E-6
			16)	kyj	3265	429	3.5406133E-6
			17)	kyh	3691	213	1.7579268E-6
		10)	kt	0	0	0.0
			1)	kti	704	37071	3.0595355E-4
			2)	kto	2169	3040	2.5089661E-5
			3)	ktu	2231	2735	2.2572442E-5
			4)	kta	2532	1572	1.2973996E-5
			5)	kte	2823	949	7.8322655E-6
			6)	ktr	3222	460	3.796462E-6
		11)	kr	0	0	0.0
			1)	kra	891	27974	2.308744E-4
			2)	kri	1233	15250	1.2586096E-4
			3)	kre	1778	5650	4.6630455E-5
			4)	kro	2559	1484	1.2247716E-5
			5)	kry	3655	223	1.8404587E-6
		12)	kö	0	0	0.0
			1)	kök	1391	11072	9.137919E-5
			2)	kö_	1523	8565	7.068847E-5
			3)	köy	1541	8421	6.950001E-5
			4)	köi	1739	5934	4.8974358E-5
			5)	kön	2603	1390	1.1471917E-5
			6)	köt	3092	567	4.6795517E-6
			7)	köö	3132	527	4.3494247E-6
			8)	köp	3137	522	4.3081586E-6
			9)	köj	3256	436	3.5983855E-6
			10)	köä	3396	342	2.8225868E-6
			11)	köm	3419	329	2.7152955E-6
			12)	köl	3673	218	1.7991928E-6
			13)	kös	3687	214	1.76618E-6
		13)	kn	0	0	0.0
			1)	kni	1490	9028	7.450969E-5
			2)	kno	2009	3870	3.19398E-5
			3)	kn_	3223	459	3.7882087E-6
		14)	kl	0	0	0.0
			1)	kla	1626	7286	6.0132654E-5
			2)	klo	1930	4390	3.623145E-5
			3)	kli	3415	332	2.7400552E-6
		15)	kv	0	0	0.0
			1)	kva	3157	506	4.176108E-6
			2)	kve	3637	231	1.906484E-6
	10)	u	0	0	0.0
		1)	uk	0	0	0.0
			1)	uks	29	340651	0.0028114533
			2)	uka	441	61641	5.0873414E-4
			3)	uke	823	30704	2.5340557E-4
			4)	uku	1072	20467	1.6891779E-4
			5)	ukk	1186	16398	1.353356E-4
			6)	uko	1267	14196	1.1716211E-4
			7)	uki	1318	12694	1.0476584E-4
			8)	uky	1742	5910	4.877628E-5
			9)	ukt	2212	2860	2.3604089E-5
			10)	ukä	2688	1209	9.978092E-6
			11)	ukr	3332	386	3.1857267E-6
			12)	ukl	3473	301	2.4842066E-6
		2)	us	0	0	0.0
			1)	ust	37	302615	0.0024975354
			2)	us_	197	117048	9.6601795E-4
			3)	usk	644	41144	3.3956874E-4
			4)	uss	721	36121	2.9811304E-4
			5)	use	741	34897	2.8801116E-4
			6)	usa	914	26872	2.217794E-4
			7)	usp	978	23956	1.9771313E-4
