ysis	3279	2.7062170173611127E-5	1
aanu	3279	2.7062170173611127E-5	1
elyy	3276	2.703741064005796E-5	1
seid	3275	2.7029157462206903E-5	1
_hum	3274	2.7020904284355847E-5	1
uton	3272	2.7004397928653737E-5	1
_mur	3271	2.699614475080268E-5	1
ätti	3270	2.6987891572951627E-5	1
lyyn	3270	2.6987891572951627E-5	1
ino_	3266	2.6954878861547404E-5	1
amus	3266	2.6954878861547404E-5	1
lkaa	3265	2.6946625683696347E-5	1
alut	3263	2.6930119327994237E-5	1
hink	3262	2.692186615014318E-5	1
ntuo	3259	2.6897106616590014E-5	1
semä	3256	2.6872347083036848E-5	1
rvoa	3256	2.6872347083036848E-5	1
rvoj	3255	2.6864093905185794E-5	1
öise	3252	2.6839334371632624E-5	1
hans	3252	2.6839334371632624E-5	1
nelj	3248	2.6806321660228405E-5	1
eljä	3247	2.6798068482377348E-5	1
tyi_	3246	2.678981530452629E-5	1
akia	3246	2.678981530452629E-5	1
_lin	3246	2.678981530452629E-5	1
lari	3245	2.6781562126675238E-5	1
ökul	3244	2.677330894882418E-5	1
denh	3244	2.677330894882418E-5	1
tkut	3243	2.6765055770973125E-5	1
ituu	3243	2.6765055770973125E-5	1
ppuv	3241	2.6748549415271015E-5	1
otku	3241	2.6748549415271015E-5	1
ulun	3239	2.6732043059568905E-5	1
tiel	3238	2.672378988171785E-5	1
onie	3238	2.672378988171785E-5	1
isun	3238	2.672378988171785E-5	1
ajas	3236	2.670728352601574E-5	1
irka	3235	2.6699030348164682E-5	1
egan	3235	2.6699030348164682E-5	1
isjä	3234	2.6690777170313625E-5	1
_ins	3234	2.6690777170313625E-5	1
_ale	3234	2.6690777170313625E-5	1
ntau	3232	2.6674270814611515E-5	1
isöj	3232	2.6674270814611515E-5	1
oper	3229	2.664951128105835E-5	1
atif	3229	2.664951128105835E-5	1
imij	3227	2.663300492535624E-5	1
hön_	3227	2.663300492535624E-5	1
delt	3225	2.6616498569654126E-5	1
ekis	3222	2.659173903610096E-5	1
eun_	3221	2.6583485858249906E-5	1
kat_	3219	2.6566979502547793E-5	1
kel_	3218	2.6558726324696736E-5	1
elty	3218	2.6558726324696736E-5	1
lles	3217	2.6550473146845683E-5	1
mion	3216	2.6542219968994626E-5	1
ukan	3215	2.653396679114357E-5	1
_eun	3215	2.653396679114357E-5	1
rtoa	3214	2.6525713613292516E-5	1
ohto	3214	2.6525713613292516E-5	1
komu	3213	2.651746043544146E-5	1
iviä	3213	2.651746043544146E-5	1
ikö_	3212	2.6509207257590403E-5	1
nnok	3211	2.650095407973935E-5	1
öllä	3209	2.6484447724037236E-5	1
akot	3209	2.6484447724037236E-5	1
öihi	3207	2.6467941368335126E-5	1
iteo	3207	2.6467941368335126E-5	1
ntat	3204	2.644318183478196E-5	1
mant	3202	2.642667547907985E-5	1
_kyk	3200	2.6410169123377737E-5	1
iket	3199	2.6401915945526684E-5	1
demm	3197	2.638540958982457E-5	1
köku	3196	2.6377156411973517E-5	1
mina	3194	2.6360650056271404E-5	1
ryhd	3193	2.635239687842035E-5	1
rmuu	3191	2.6335890522718237E-5	1
tari	3189	2.6319384167016127E-5	1
armu	3189	2.6319384167016127E-5	1
kavi	3185	2.6286371455611904E-5	1
ikem	3183	2.6269865099909794E-5	1
hoja	3183	2.6269865099909794E-5	1
htii	3182	2.6261611922058738E-5	1
unsa	3181	2.625335874420768E-5	1
lmen	3180	2.6245105566356628E-5	1
iska	3180	2.6245105566356628E-5	1
yrjä	3178	2.6228599210654514E-5	1
hen_	3178	2.6228599210654514E-5	1
sty_	3177	2.622034603280346E-5	1
oive	3177	2.622034603280346E-5	1
uovu	3176	2.6212092854952405E-5	1
tene	3174	2.6195586499250295E-5	1
onos	3174	2.6195586499250295E-5	1
jemm	3174	2.6195586499250295E-5	1
tova	3171	2.6170826965697128E-5	1
mets	3171	2.6170826965697128E-5	1
jään	3171	2.6170826965697128E-5	1
hdat	3169	2.6154320609995015E-5	1
ttäe	3167	2.6137814254292905E-5	1
heid	3167	2.6137814254292905E-5	1
nisi	3166	2.612956107644185E-5	1
iona	3165	2.6121307898590795E-5	1
kejä	3164	2.611305472073974E-5	1
anha	3164	2.611305472073974E-5	1
erai	3161	2.6088295187186572E-5	1
_luu	3160	2.6080042009335515E-5	1
isma	3158	2.6063535653633405E-5	1
hdal	3157	2.605528247578235E-5	1
tola	3156	2.6047029297931295E-5	1
ähtö	3153	2.602226976437813E-5	1
urss	3153	2.602226976437813E-5	1
htav	3152	2.6014016586527072E-5	1
doto	3152	2.6014016586527072E-5	1
lmäl	3151	2.6005763408676016E-5	1
atke	3151	2.6005763408676016E-5	1
päte	3150	2.599751023082496E-5	1
himo	3147	2.5972750697271792E-5	1
simä	3145	2.5956244341569683E-5	1
nnik	3143	2.5939737985867573E-5	1
losu	3142	2.5931484808016516E-5	1
skin	3138	2.5898472096612293E-5	1
anhi	3138	2.5898472096612293E-5	1
taho	3137	2.589021891876124E-5	1
noht	3137	2.589021891876124E-5	1
imim	3137	2.589021891876124E-5	1
mere	3135	2.5873712563059126E-5	1
_rom	3135	2.5873712563059126E-5	1
ttem	3131	2.5840699851654907E-5	1
naal	3130	2.583244667380385E-5	1
ilau	3129	2.5824193495952793E-5	1
pult	3128	2.581594031810174E-5	1
ntij	3127	2.5807687140250683E-5	1
ytyn	3126	2.5799433962399627E-5	1
ltei	3125	2.5791180784548574E-5	1
tuvu	3122	2.5766421250995407E-5	1
inoj	3121	2.575816807314435E-5	1
piä_	3120	2.5749914895293294E-5	1
vuok	3118	2.5733408539591184E-5	1
rkil	3118	2.5733408539591184E-5	1
epät	3118	2.5733408539591184E-5	1
osak	3117	2.5725155361740127E-5	1
kone	3117	2.5725155361740127E-5	1
palj	3116	2.571690218388907E-5	1
_leh	3114	2.570039582818696E-5	1
lkka	3113	2.5692142650335904E-5	1
siam	3112	2.568388947248485E-5	1
lyst	3112	2.568388947248485E-5	1
ätkä	3110	2.5667383116782737E-5	1
sevi	3109	2.5659129938931684E-5	1
spro	3103	2.560961087182535E-5	1
ysku	3102	2.5601357693974295E-5	1
araa	3101	2.5593104516123238E-5	1
_nor	3100	2.5584851338272185E-5	1
imal	3098	2.556834498257007E-5	1
ihte	3098	2.556834498257007E-5	1
jaam	3097	2.5560091804719018E-5	1
hoje	3095	2.5543585449016905E-5	1
tans	3094	2.553533227116585E-5	1
stim	3093	2.5527079093314795E-5	1
taht	3090	2.550231955976163E-5	1
äivi	3089	2.5494066381910572E-5	1
alkk	3089	2.5494066381910572E-5	1
roit	3088	2.548581320405952E-5	1
vike	3086	2.5469306848357405E-5	1
rain	3086	2.5469306848357405E-5	1
raam	3086	2.5469306848357405E-5	1
hoid	3086	2.5469306848357405E-5	1
ahdu	3086	2.5469306848357405E-5	1
stot	3085	2.5461053670506352E-5	1
tiki	3084	2.5452800492655295E-5	1
skey	3083	2.544454731480424E-5	1
reel	3080	2.5419787781251072E-5	1
enis	3077	2.5395028247697906E-5	1
uotu	3075	2.5378521891995796E-5	1
_het	3071	2.5345509180591573E-5	1
uhum	3070	2.5337256002740516E-5	1
yvä_	3069	2.5329002824889463E-5	1
ahde	3068	2.5320749647038406E-5	1
_luj	3068	2.5320749647038406E-5	1
rasi	3066	2.5304243291336296E-5	1
mois	3064	2.5287736935634183E-5	1
iarv	3064	2.5287736935634183E-5	1
upuo	3063	2.527948375778313E-5	1
hing	3060	2.5254724224229963E-5	1
osik	3058	2.523821786852785E-5	1
yysk	3056	2.522171151282574E-5	1
alie	3056	2.522171151282574E-5	1
_huu	3056	2.522171151282574E-5	1
onki	3053	2.5196951979272573E-5	1
htoj	3053	2.5196951979272573E-5	1
kupu	3052	2.5188698801421517E-5	1
tulk	3051	2.5180445623570463E-5	1
orga	3050	2.5172192445719407E-5	1
lyt_	3049	2.516393926786835E-5	1
ärry	3048	2.5155686090017297E-5	1
kaal	3047	2.514743291216624E-5	1
hyes	3047	2.514743291216624E-5	1
etsi	3042	2.510616702291096E-5	1
hinn	3041	2.5097913845059907E-5	1
akoi	3041	2.5097913845059907E-5	1
aink	3041	2.5097913845059907E-5	1
önot	3039	2.5081407489357794E-5	1
alii	3039	2.5081407489357794E-5	1
opiv	3038	2.507315431150674E-5	1
ssän	3037	2.5064901133655684E-5	1
räyk	3037	2.5064901133655684E-5	1
_kap	3037	2.5064901133655684E-5	1
edät	3036	2.5056647955804627E-5	1
let_	3035	2.5048394777953574E-5	1
vomm	3034	2.5040141600102518E-5	1
ysyv	3032	2.5023635244400408E-5	1
äess	3031	2.501538206654935E-5	1
oilt	3031	2.501538206654935E-5	1
_ölj	3030	2.5007128888698294E-5	1
tati	3029	2.499887571084724E-5	1
iman	3028	2.4990622532996185E-5	1
iber	3026	2.4974116177294075E-5	1
eusa	3026	2.4974116177294075E-5	1
ukui	3025	2.4965862999443018E-5	1
ste_	3023	2.4949356643740908E-5	1
peut	3022	2.494110346588985E-5	1
mmän	3022	2.494110346588985E-5	1
verr	3021	2.4932850288038795E-5	1
hyök	3021	2.4932850288038795E-5	1
tii_	3020	2.492459711018774E-5	1
lit_	3020	2.492459711018774E-5	1
not_	3018	2.4908090754485628E-5	1
llei	3018	2.4908090754485628E-5	1
joja	3017	2.4899837576634575E-5	1
etui	3017	2.4899837576634575E-5	1
atu_	3017	2.4899837576634575E-5	1
umma	3016	2.489158439878352E-5	1
edes	3014	2.487507804308141E-5	1
libe	3013	2.4866824865230352E-5	1
htoa	3013	2.4866824865230352E-5	1
enil	3013	2.4866824865230352E-5	1
_rin	3011	2.485031850952824E-5	1
yvie	3010	2.4842065331677185E-5	1
täes	3010	2.4842065331677185E-5	1
star	3010	2.4842065331677185E-5	1
_ast	3010	2.4842065331677185E-5	1
aluu	3009	2.483381215382613E-5	1
_yst	3008	2.4825558975975072E-5	1
mava	3006	2.4809052620272962E-5	1
uoks	3005	2.4800799442421906E-5	1
rail	3005	2.4800799442421906E-5	1
aasu	3004	2.4792546264570852E-5	1
saas	3002	2.477603990886874E-5	1
läke	3002	2.477603990886874E-5	1
ktor	3000	2.475953355316663E-5	1
_kää	3000	2.475953355316663E-5	1
akan	2999	2.4751280375315572E-5	1
_emm	2998	2.474302719746452E-5	1
yynn	2997	2.4734774019613463E-5	1
ukie	2997	2.4734774019613463E-5	1
rhai	2995	2.4718267663911353E-5	1
nnei	2995	2.4718267663911353E-5	1
tket	2994	2.4710014486060296E-5	1
naih	2994	2.4710014486060296E-5	1
ööno	2990	2.4677001774656073E-5	1
kohe	2990	2.4677001774656073E-5	1
bera	2990	2.4677001774656073E-5	1
kää_	2987	2.4652242241102906E-5	1
enny	2986	2.4643989063251853E-5	1
enel	2986	2.4643989063251853E-5	1
peel	2983	2.4619229529698687E-5	1
onen	2981	2.4602723173996573E-5	1
pike	2980	2.459446999614552E-5	1
läpi	2979	2.4586216818294463E-5	1
_kak	2979	2.4586216818294463E-5	1
_jal	2979	2.4586216818294463E-5	1
klo_	2978	2.4577963640443407E-5	1
tkam	2977	2.456971046259235E-5	1
hjal	2974	2.4544950929039184E-5	1
smää	2973	2.453669775118813E-5	1
emäs	2973	2.453669775118813E-5	1
kkal	2972	2.4528444573337074E-5	1
yvis	2971	2.4520191395486017E-5	1
ppa_	2971	2.4520191395486017E-5	1
_tel	2971	2.4520191395486017E-5	1
tiko	2969	2.4503685039783907E-5	1
tivä	2968	2.449543186193285E-5	1
söje	2968	2.449543186193285E-5	1
mpiä	2967	2.4487178684081797E-5	1
inty	2967	2.4487178684081797E-5	1
imee	2967	2.4487178684081797E-5	1
ltto	2965	2.4470672328379684E-5	1
kamp	2964	2.446241915052863E-5	1
pääa	2963	2.4454165972677574E-5	1
denv	2962	2.4445912794826517E-5	1
ianh	2960	2.4429406439124408E-5	1
tuuk	2959	2.442115326127335E-5	1
nua_	2959	2.442115326127335E-5	1
inas	2957	2.440464690557124E-5	1
itol	2956	2.4396393727720184E-5	1
äädö	2954	2.4379887372018074E-5	1
enal	2954	2.4379887372018074E-5	1
lähi	2950	2.434687466061385E-5	1
eamm	2950	2.434687466061385E-5	1
aulu	2950	2.434687466061385E-5	1
anvi	2946	2.431386194920963E-5	1
uval	2944	2.4297355593507518E-5	1
inua	2943	2.428910241565646E-5	1
eass	2942	2.428084923780541E-5	1
itäv	2941	2.4272596059954352E-5	1
utui	2938	2.4247836526401185E-5	1
ivaa	2938	2.4247836526401185E-5	1
allo	2938	2.4247836526401185E-5	1
eviä	2937	2.423958334855013E-5	1
eli_	2936	2.4231330170699075E-5	1
_lie	2936	2.4231330170699075E-5	1
hdoi	2934	2.4214823814996962E-5	1
mutk	2933	2.420657063714591E-5	1
iano	2933	2.420657063714591E-5	1
vity	2930	2.4181811103592742E-5	1
ytys	2928	2.416530474789063E-5	1
lkai	2928	2.416530474789063E-5	1
alak	2928	2.416530474789063E-5	1
enev	2926	2.414879839218852E-5	1
eris	2924	2.413229203648641E-5	1
osis	2922	2.4115785680784296E-5	1
ueit	2919	2.409102614723113E-5	1
nkuu	2919	2.409102614723113E-5	1
vett	2916	2.4066266613677963E-5	1
sohj	2914	2.4049760257975853E-5	1
ttek	2910	2.401674754657163E-5	1
naly	2908	2.400024119086952E-5	1
otav	2905	2.3975481657316353E-5	1
akso	2904	2.3967228479465297E-5	1
ntyv	2903	2.395897530161424E-5	1
laal	2901	2.394246894591213E-5	1
ekaa	2901	2.394246894591213E-5	1
äint	2900	2.3934215768061074E-5	1
nko_	2900	2.3934215768061074E-5	1
llon	2898	2.3917709412358964E-5	1
intu	2898	2.3917709412358964E-5	1
_läm	2897	2.3909456234507907E-5	1
tto_	2895	2.3892949878805797E-5	1
okoo	2895	2.3892949878805797E-5	1
etul	2895	2.3892949878805797E-5	1
svir	2894	2.388469670095474E-5	1
edä_	2892	2.386819034525263E-5	1
henn	2890	2.385168398955052E-5	1
totu	2889	2.3843430811699464E-5	1
ilu_	2889	2.3843430811699464E-5	1
rkam	2888	2.3835177633848407E-5	1
hilj	2887	2.3826924455997354E-5	1
ötyä	2886	2.3818671278146298E-5	1
itut	2886	2.3818671278146298E-5	1
ähän	2885	2.381041810029524E-5	1
tält	2885	2.381041810029524E-5	1
jata	2885	2.381041810029524E-5	1
eust	2884	2.3802164922444188E-5	1
rgan	2883	2.379391174459313E-5	1
joll	2883	2.379391174459313E-5	1
hun_	2883	2.379391174459313E-5	1
onut	2882	2.3785658566742074E-5	1
apäi	2882	2.3785658566742074E-5	1
jank	2881	2.377740538889102E-5	1
ois_	2880	2.3769152211039964E-5	1
ivuu	2880	2.3769152211039964E-5	1
take	2877	2.3744392677486798E-5	1
_mis	2877	2.3744392677486798E-5	1
_hän	2876	2.373613949963574E-5	1
äinv	2875	2.3727886321784685E-5	1
löko	2871	2.3694873610380465E-5	1
span	2869	2.367836725467835E-5	1
emus	2869	2.367836725467835E-5	1
tee_	2867	2.3661860898976242E-5	1
oina	2866	2.3653607721125185E-5	1
kean	2865	2.3645354543274132E-5	1
hien	2865	2.3645354543274132E-5	1
anai	2865	2.3645354543274132E-5	1
nkie	2864	2.3637101365423075E-5	1
itoa	2864	2.3637101365423075E-5	1
irtä	2863	2.362884818757202E-5	1
sikä	2862	2.3620595009720965E-5	1
lmae	2862	2.3620595009720965E-5	1
ikon	2862	2.3620595009720965E-5	1
yään	2860	2.3604088654018852E-5	1
anei	2859	2.35958354761678E-5	1
taal	2857	2.3579329120465685E-5	1
itu_	2856	2.3571075942614632E-5	1
naik	2854	2.355456958691252E-5	1
taul	2853	2.3546316409061466E-5	1
lyjä	2852	2.353806323121041E-5	1
uki_	2851	2.3529810053359352E-5	1
äaik	2850	2.35215568755083E-5	1
sikö	2848	2.3505050519806186E-5	1
epäs	2845	2.348029098625302E-5	1
ken_	2844	2.3472037808401966E-5	1
itos	2844	2.3472037808401966E-5	1
äonn	2841	2.3447278274848796E-5	1
tot_	2841	2.3447278274848796E-5	1
uske	2839	2.3430771919146686E-5	1
päon	2834	2.338950602989141E-5	1
lull	2833	2.3381252852040353E-5	1
lkil	2832	2.3372999674189297E-5	1
äsnä	2831	2.3364746496338243E-5	1
läsn	2831	2.3364746496338243E-5	1
_läs	2831	2.3364746496338243E-5	1
utka	2829	2.334824014063613E-5	1
koih	2829	2.334824014063613E-5	1
otel	2828	2.3339986962785077E-5	1
reit	2825	2.331522742923191E-5	1
tkää	2824	2.3306974251380854E-5	1
ovaa	2824	2.3306974251380854E-5	1
lkin	2823	2.3298721073529797E-5	1
stas	2822	2.3290467895678744E-5	1
hdes	2822	2.3290467895678744E-5	1
aten	2821	2.3282214717827687E-5	1
ääas	2820	2.327396153997663E-5	1
omen	2819	2.3265708362125577E-5	1
tysy	2817	2.3249202006423464E-5	1
iamm	2817	2.3249202006423464E-5	1
evil	2816	2.324094882857241E-5	1
hylk	2815	2.3232695650721354E-5	1
sumi	2814	2.3224442472870297E-5	1
isra	2814	2.3224442472870297E-5	1
yihi	2811	2.319968293931713E-5	1
aesi	2810	2.3191429761466078E-5	1
rma_	2809	2.318317658361502E-5	1
luih	2809	2.318317658361502E-5	1
ehen	2809	2.318317658361502E-5	1
oneu	2808	2.3174923405763964E-5	1
ajem	2808	2.3174923405763964E-5	1
itur	2807	2.316667022791291E-5	1
einä	2807	2.316667022791291E-5	1
ähtä	2805	2.3150163872210798E-5	1
viel	2804	2.314191069435974E-5	1
spal	2803	2.3133657516508688E-5	1
stru	2801	2.3117151160806575E-5	1
rta_	2799	2.3100644805104465E-5	1
säät	2798	2.3092391627253408E-5	1
soin	2797	2.3084138449402355E-5	1
imuo	2797	2.3084138449402355E-5	1
hdyn	2796	2.3075885271551298E-5	1
dat_	2795	2.306763209370024E-5	1
llia	2794	2.305937891584919E-5	1
änki	2792	2.3042872560147075E-5	1
meka	2792	2.3042872560147075E-5	1
eika	2792	2.3042872560147075E-5	1
miks	2790	2.3026366204444965E-5	1
jate	2790	2.3026366204444965E-5	1
iite	2790	2.3026366204444965E-5	1
atoi	2790	2.3026366204444965E-5	1
suja	2789	2.301811302659391E-5	1
kinn	2788	2.3009859848742855E-5	1
eusp	2788	2.3009859848742855E-5	1
lisk	2786	2.2993353493040742E-5	1
asi_	2786	2.2993353493040742E-5	1
yött	2784	2.2976847137338632E-5	1
yest	2784	2.2976847137338632E-5	1
toli	2780	2.294383442593441E-5	1
muuk	2780	2.294383442593441E-5	1
inon	2780	2.294383442593441E-5	1
aanv	2779	2.2935581248083356E-5	1
toai	2778	2.29273280702323E-5	1
jälj	2776	2.291082171453019E-5	1
iko_	2776	2.291082171453019E-5	1
ääll	2773	2.2886062180977023E-5	1
ysyh	2773	2.2886062180977023E-5	1
utem	2772	2.2877809003125966E-5	1
suva	2770	2.2861302647423853E-5	1
elii	2770	2.2861302647423853E-5	1
ahto	2769	2.28530494695728E-5	1
ydyt	2768	2.2844796291721743E-5	1
atui	2768	2.2844796291721743E-5	1
snäk	2767	2.2836543113870686E-5	1
innu	2767	2.2836543113870686E-5	1
_jos	2767	2.2836543113870686E-5	1
säku	2765	2.2820036758168576E-5	1
mell	2764	2.281178358031752E-5	1
_org	2764	2.281178358031752E-5	1
ijas	2763	2.2803530402466466E-5	1
hoka	2763	2.2803530402466466E-5	1
hjoi	2763	2.2803530402466466E-5	1
ekä_	2763	2.2803530402466466E-5	1
rofi	2761	2.2787024046764353E-5	1
käy_	2761	2.2787024046764353E-5	1
upol	2759	2.2770517691062243E-5	1
koks	2759	2.2770517691062243E-5	1
_jon	2759	2.2770517691062243E-5	1
avam	2757	2.2754011335360133E-5	1
tsut	2755	2.273750497965802E-5	1
lena	2755	2.273750497965802E-5	1
puva	2754	2.2729251801806967E-5	1
nöis	2754	2.2729251801806967E-5	1
hdel	2752	2.2712745446104854E-5	1
ipol	2750	2.2696239090402744E-5	1
asen	2750	2.2696239090402744E-5	1
ovut	2749	2.2687985912551687E-5	1
mii_	2748	2.2679732734700634E-5	1
erah	2748	2.2679732734700634E-5	1
_nau	2744	2.264672002329641E-5	1
ivit	2743	2.2638466845445354E-5	1
riä_	2740	2.2613707311892187E-5	1
ijan	2740	2.2613707311892187E-5	1
roma	2738	2.2597200956190077E-5	1
_pät	2737	2.258894777833902E-5	1
_tra	2733	2.2555935066934798E-5	1
tsel	2732	2.2547681889083744E-5	1
tena	2732	2.2547681889083744E-5	1
_reh	2732	2.2547681889083744E-5	1
öttö	2731	2.2539428711232688E-5	1
yhtä	2731	2.2539428711232688E-5	1
vihr	2731	2.2539428711232688E-5	1
ihre	2731	2.2539428711232688E-5	1
aihi	2731	2.2539428711232688E-5	1
ijär	2730	2.253117553338163E-5	1
rtäm	2729	2.2522922355530578E-5	1
elel	2726	2.249816282197741E-5	1
ulka	2723	2.2473403288424245E-5	1
stöi	2723	2.2473403288424245E-5	1
oyht	2723	2.2473403288424245E-5	1
_sod	2723	2.2473403288424245E-5	1
eyte	2722	2.2465150110573188E-5	1
inja	2720	2.2448643754871078E-5	1
uost	2717	2.2423884221317912E-5	1
iväi	2716	2.2415631043466855E-5	1
tapo	2715	2.24073778656158E-5	1
lmi_	2714	2.2399124687764745E-5	1
aska	2714	2.2399124687764745E-5	1
_ide	2711	2.237436515421158E-5	1
ylkä	2710	2.2366111976360522E-5	1
nsie	2710	2.2366111976360522E-5	1
edän	2710	2.2366111976360522E-5	1
mekä	2706	2.23330992649563E-5	1
rata	2705	2.2324846087105246E-5	1
mmik	2705	2.2324846087105246E-5	1
iutu	2705	2.2324846087105246E-5	1
daks	2703	2.2308339731403132E-5	1
russ	2702	2.2300086553552076E-5	1
eimp	2702	2.2300086553552076E-5	1
tten	2699	2.227532701999891E-5	1
seit	2699	2.227532701999891E-5	1
oalu	2698	2.2267073842147856E-5	1
kani	2696	2.2250567486445743E-5	1
maih	2695	2.224231430859469E-5	1
nakk	2694	2.2234061130743633E-5	1
lkei	2693	2.2225807952892576E-5	1
itov	2693	2.2225807952892576E-5	1
rukt	2692	2.2217554775041523E-5	1
nner	2691	2.2209301597190466E-5	1
truk	2690	2.220104841933941E-5	1
_lib	2690	2.220104841933941E-5	1
kine	2688	2.21845420636373E-5	1
lisa	2687	2.2176288885786243E-5	1
smia	2686	2.216803570793519E-5	1
paam	2686	2.216803570793519E-5	1
olia	2686	2.216803570793519E-5	1
hais	2685	2.2159782530084133E-5	1
silm	2684	2.2151529352233077E-5	1
ähim	2683	2.2143276174382023E-5	1
ydäm	2682	2.2135022996530967E-5	1
uktu	2682	2.2135022996530967E-5	1
ojär	2681	2.212676981867991E-5	1
akis	2681	2.212676981867991E-5	1
skis	2679	2.21102634629778E-5	1
_ana	2679	2.21102634629778E-5	1
nfra	2678	2.2102010285126743E-5	1
ktuu	2678	2.2102010285126743E-5	1
_opi	2677	2.209375710727569E-5	1
infr	2676	2.2085503929424634E-5	1
äläi	2673	2.2060744395871467E-5	1
aisj	2673	2.2060744395871467E-5	1
egoi	2672	2.205249121802041E-5	1
äen_	2670	2.20359848623183E-5	1
fras	2670	2.20359848623183E-5	1
sait	2666	2.2002972150914077E-5	1
otek	2666	2.2002972150914077E-5	1
lven	2662	2.1969959439509854E-5	1
laiv	2660	2.1953453083807744E-5	1
tait	2658	2.1936946728105634E-5	1
hyyd	2658	2.1936946728105634E-5	1
päva	2656	2.192044037240352E-5	1
iivo	2656	2.192044037240352E-5	1
lätt	2654	2.190393401670141E-5	1
ttil	2653	2.1895680838850355E-5	1
öyhi	2651	2.1879174483148245E-5	1
_kur	2650	2.1870921305297188E-5	1
stu_	2649	2.1862668127446135E-5	1
tonm	2648	2.1854414949595078E-5	1
ltii	2647	2.184616177174402E-5	1
eval	2643	2.1813149060339802E-5	1
jänn	2642	2.1804895882488745E-5	1
esäk	2642	2.1804895882488745E-5	1
eesi	2641	2.179664270463769E-5	1
oain	2638	2.1771883171084522E-5	1
ress	2634	2.17388704596803E-5	1
nsik	2632	2.172236410397819E-5	1
mamm	2630	2.170585774827608E-5	1
tyyp	2629	2.1697604570425022E-5	1
skal	2629	2.1697604570425022E-5	1
kymi	2629	2.1697604570425022E-5	1
auti	2628	2.1689351392573966E-5	1
mitu	2627	2.1681098214722912E-5	1
_hak	2625	2.16645918590208E-5	1
kän_	2624	2.1656338681169746E-5	1
rpei	2623	2.164808550331869E-5	1
maes	2622	2.1639832325467633E-5	1
dast	2619	2.1615072791914466E-5	1
tues	2617	2.1598566436212356E-5	1
umas	2616	2.15903132583613E-5	1
isua	2615	2.1582060080510246E-5	1
huja	2615	2.1582060080510246E-5	1
apuh	2615	2.1582060080510246E-5	1
aido	2612	2.155730054695708E-5	1
näin	2611	2.1549047369106023E-5	1
idas	2611	2.1549047369106023E-5	1
meid	2610	2.1540794191254967E-5	1
viil	2609	2.1532541013403913E-5	1
erim	2609	2.1532541013403913E-5	1
ömiä	2608	2.1524287835552857E-5	1
siki	2608	2.1524287835552857E-5	1
kkiä	2608	2.1524287835552857E-5	1
ävyy	2607	2.15160346577018E-5	1
skas	2605	2.149952830199969E-5	1
sinä	2604	2.1491275124148633E-5	1
myöh	2604	2.1491275124148633E-5	1
oase	2603	2.148302194629758E-5	1
alen	2603	2.148302194629758E-5	1
nkoh	2602	2.1474768768446524E-5	1
ynny	2601	2.1466515590595467E-5	1
oimm	2599	2.1450009234893357E-5	1
ljar	2598	2.14417560570423E-5	1
jard	2598	2.14417560570423E-5	1
lmäs	2597	2.1433502879191244E-5	1
_ota	2597	2.1433502879191244E-5	1
keil	2595	2.1416996523489134E-5	1
täsm	2594	2.1408743345638077E-5	1
luke	2594	2.1408743345638077E-5	1
lamm	2592	2.1392236989935967E-5	1
asit	2590	2.1375730634233857E-5	1
iins	2588	2.1359224278531744E-5	1
asee	2588	2.1359224278531744E-5	1
isym	2587	2.135097110068069E-5	1
_myy	2587	2.135097110068069E-5	1
vutu	2586	2.1342717922829634E-5	1
ierr	2586	2.1342717922829634E-5	1
arsi	2586	2.1342717922829634E-5	1
synn	2584	2.1326211567127524E-5	1
eroj	2584	2.1326211567127524E-5	1
eaan	2583	2.1317958389276468E-5	1
rink	2582	2.130970521142541E-5	1
isit	2582	2.130970521142541E-5	1
ilös	2581	2.1301452033574358E-5	1
gial	2581	2.1301452033574358E-5	1
dimm	2581	2.1301452033574358E-5	1
vinv	2580	2.12931988557233E-5	1
jääm	2580	2.12931988557233E-5	1
luvi	2579	2.1284945677872245E-5	1
akun	2579	2.1284945677872245E-5	1
uaal	2578	2.127669250002119E-5	1
pott	2578	2.127669250002119E-5	1
ihet	2576	2.1260186144319078E-5	1
töt_	2573	2.123542661076591E-5	1
outt	2573	2.123542661076591E-5	1
_sor	2573	2.123542661076591E-5	1
kapa	2572	2.1227173432914858E-5	1
skom	2571	2.12189202550638E-5	1
nain	2570	2.1210667077212745E-5	1
ajuu	2568	2.1194160721510635E-5	1
ltyy	2567	2.118590754365958E-5	1
srah	2566	2.1177654365808525E-5	1
ttik	2564	2.1161148010106412E-5	1
riti	2564	2.1161148010106412E-5	1
ihdo	2564	2.1161148010106412E-5	1
sanä	2563	2.1152894832255355E-5	1
okuu	2563	2.1152894832255355E-5	1
anää	2563	2.1152894832255355E-5	1
yydy	2562	2.1144641654404302E-5	1
ipää	2561	2.1136388476553245E-5	1
ures	2560	2.112813529870219E-5	1
heng	2558	2.111162894300008E-5	1
alid	2557	2.1103375765149022E-5	1
skan	2556	2.109512258729797E-5	1
keäm	2556	2.109512258729797E-5	1
ajam	2554	2.1078616231595856E-5	1
tako	2551	2.105385669804269E-5	1
punk	2551	2.105385669804269E-5	1
ohke	2551	2.105385669804269E-5	1
kyää	2551	2.105385669804269E-5	1
isop	2550	2.1045603520191636E-5	1
urta	2549	2.103735034234058E-5	1
haan	2548	2.1029097164489523E-5	1
yntö	2547	2.102084398663847E-5	1
upal	2547	2.102084398663847E-5	1
