Finnish	4	89611500	13580
				2)	naa_	3228	5010	4.134842E-5
				3)	naap	3509	4377	3.612416E-5
				4)	naal	4337	3130	2.5832447E-5
				5)	naam	6189	1608	1.327111E-5
				6)	naat	6634	1376	1.1356373E-5
				7)	naas	7992	904	7.460873E-6
				8)	naar	9910	511	4.2173738E-6
			7)	nam	0	0	0.0
				1)	namm	3891	3708	3.0602783E-5
				2)	namu	7390	1091	9.004217E-6
				3)	nami	9816	525	4.3329183E-6
			8)	na 	0	0	0.0
				1)	na _	4078	3436	2.835792E-5
				2)	na –	13326	212	1.7496737E-6
			9)	nak	0	0	0.0
				1)	nakk	4748	2694	2.223406E-5
				2)	nako	6555	1415	1.1678247E-5
				3)	naki	10296	459	3.7882087E-6
				4)	naks	11372	346	2.8555996E-6
			10)	nau	0	0	0.0
				1)	naut	6740	1330	1.0976726E-5
				2)	naur	8457	791	6.528264E-6
				3)	naud	9587	562	4.638286E-6
				4)	naus	10924	390	3.2187393E-6
				5)	nauk	11482	337	2.781321E-6
			11)	nao	0	0	0.0
				1)	naos	6812	1296	1.0696119E-5
			12)	nar	0	0	0.0
				1)	narv	6842	1283	1.05888275E-5
			13)	naj	0	0	0.0
				1)	naja	7455	1070	8.830901E-6
				2)	najä	8298	831	6.858391E-6
			14)	nav	0	0	0.0
				1)	nava	8053	887	7.320569E-6
				2)	navi	9222	629	5.191249E-6
				3)	navo	11387	345	2.8473464E-6
			15)	nap	0	0	0.0
				1)	napa	13092	224	1.8487118E-6
		9)	nk	0	0	0.0
			1)	nki	0	0	0.0
				1)	nkin	455	40432	3.336925E-4
				2)	nkil	1266	17389	1.4351451E-4
				3)	nkie	4582	2864	2.3637102E-5
				4)	nkii	4955	2484	2.0500895E-5
				5)	nkis	8085	879	7.254543E-6
				6)	nki_	8116	871	7.188518E-6
				7)	nkit	8724	730	6.02482E-6
				8)	nkia	10285	461	3.8047149E-6
				9)	nkiä	10758	406	3.3507902E-6
				10)	nkim	10898	393	3.243499E-6
			2)	nkä	0	0	0.0
				1)	nkää	2079	9202	7.594574E-5
				2)	nkä_	2770	6356	5.24572E-5
				3)	nkäy	2809	6242	5.1516337E-5
				4)	nkäs	8327	822	6.784112E-6
				5)	nkäl	9184	635	5.240768E-6
			3)	nke	0	0	0.0
				1)	nker	2128	8987	7.417131E-5
				2)	nke_	6766	1321	1.0902448E-5
				3)	nkei	7316	1115	9.202293E-6
				4)	nket	8294	832	6.866644E-6
				5)	nkeä	8598	758	6.255909E-6
				6)	nkeu	9148	642	5.29854E-6
				7)	nkes	9467	583	4.8116026E-6
				8)	nkej	10173	474	3.9120064E-6
				9)	nken	10555	430	3.5488665E-6
				10)	nkel	10826	400	3.3012711E-6
				11)	nkeh	10850	398	3.2847647E-6
			4)	nkk	0	0	0.0
				1)	nkke	2252	8403	6.935145E-5
				2)	nkki	3997	3562	2.939782E-5
				3)	nkka	10923	390	3.2187393E-6
				4)	nkku	13365	210	1.7331673E-6
			5)	nka	0	0	0.0
				1)	nkaa	2469	7486	6.178329E-5
				2)	nkal	3964	3606	2.9760959E-5
				3)	nkar	5166	2305	1.9023575E-5
				4)	nkau	6546	1419	1.17112595E-5
				5)	nkai	7450	1071	8.839153E-6
				6)	nkat	8016	898	7.4113536E-6
				7)	nkas	8462	790	6.5200106E-6
				8)	nkan	9972	502	4.1430953E-6
			6)	nkr	0	0	0.0
				1)	nkre	3438	4517	3.7279606E-5
			7)	nku	0	0	0.0
				1)	nkuu	4531	2919	2.4091027E-5
				2)	nkul	5171	2303	1.9007068E-5
				3)	nkum	8473	788	6.503504E-6
				4)	nkur	11951	300	2.4759534E-6
				5)	nkun	11963	299	2.4677001E-6
			8)	nko	0	0	0.0
				1)	nko_	4542	2900	2.3934215E-5
				2)	nkoh	4831	2602	2.1474769E-5
				3)	nkoj	8031	895	7.386594E-6
				4)	nkoa	8446	794	6.553023E-6
				5)	nkom	8934	683	5.6369204E-6
				6)	nkok	10110	482	3.9780316E-6
				7)	nkor	11075	377	3.111448E-6
				8)	nkoi	11550	331	2.731802E-6
				9)	nkon	12834	241	1.9890158E-6
			9)	nkö	0	0	0.0
				1)	nkö_	8896	691	5.702946E-6
			10)	nkt	0	0	0.0
				1)	nkti	11176	367	3.0289164E-6
			11)	nky	0	0	0.0
				1)	nkys	11844	308	2.5419788E-6
				2)	nkym	12506	261	2.1540793E-6
		10)	ny	0	0	0.0
			1)	nyt	0	0	0.0
				1)	nyt_	475	39224	3.2372263E-4
				2)	nytt	4950	2488	2.0533906E-5
				3)	nyty	8468	789	6.5117574E-6
				4)	nytk	11253	358	2.9546377E-6
			2)	nyk	0	0	0.0
				1)	nyky	949	22298	1.8402936E-4
				2)	nyks	7008	1228	1.0134902E-5
			3)	nyy	0	0	0.0
				1)	nyyt	7956	915	7.5516577E-6
				2)	nyys	8415	801	6.6107955E-6
				3)	nyyd	9048	663	5.471857E-6
			4)	nyr	0	0	0.0
				1)	nyri	9384	597	4.927147E-6
			5)	nys	0	0	0.0
				1)	nyst	9525	573	4.729071E-6
				2)	nys_	12135	287	2.368662E-6
				3)	nysa	12629	253	2.088054E-6
			6)	nym	0	0	0.0
				1)	nymp	11166	368	3.0371693E-6
			7)	nyh	0	0	0.0
				1)	nyhd	12736	246	2.0302818E-6
		11)	nj	0	0	0.0
			1)	njo	0	0	0.0
				1)	njoh	557	34117	2.8157368E-4
				2)	njoi	6982	1240	1.0233941E-5
				3)	njoj	10428	444	3.664411E-6
			2)	nja	0	0	0.0
				1)	njak	6468	1464	1.2082653E-5
				2)	njaa	6679	1358	1.1207815E-5
				3)	njan	6758	1323	1.0918954E-5
				4)	njal	7640	1013	8.360469E-6
				5)	nja_	9132	645	5.3233E-6
				6)	njas	10545	431	3.5571197E-6
				7)	njau	11987	297	2.4511937E-6
				8)	njat	12596	254	2.096307E-6
			3)	njä	0	0	0.0
				1)	njär	6773	1319	1.0885941E-5
				2)	njäs	11845	308	2.5419788E-6
				3)	njäl	12221	281	2.319143E-6
				4)	njää	12250	279	2.3026366E-6
			4)	nju	0	0	0.0
				1)	njuu	11029	381	3.1444608E-6
		12)	ng	0	0	0.0
			1)	nge	0	0	0.0
				1)	ngel	656	30082	2.482721E-4
				2)	ngen	7106	1198	9.887307E-6
				3)	nges	7891	933	7.700215E-6
				4)	ngei	8121	870	7.1802647E-6
				5)	nget	9946	506	4.176108E-6
			2)	nga	0	0	0.0
				1)	ngas	2668	6677	5.510647E-5
				2)	ngai	3787	3895	3.2146127E-5
			3)	ngi	0	0	0.0
				1)	ngit	6023	1701	1.40386555E-5
				2)	ngin	7536	1044	8.616317E-6
				3)	ngis	8035	893	7.370088E-6
			4)	ngo	0	0	0.0
				1)	ngoi	6188	1609	1.3279363E-5
				2)	ngol	8311	828	6.8336312E-6
				3)	ngon	9847	520	4.2916527E-6
				4)	ngot	11141	371	3.061929E-6
				5)	ngos	13129	222	1.8322055E-6
			5)	ngl	0	0	0.0
				1)	ngla	7793	962	7.939557E-6
				2)	nglr	12076	291	2.4016747E-6
			6)	ngr	0	0	0.0
				1)	ngre	10059	489	4.035804E-6
		13)	no	0	0	0.0
			1)	nom	0	0	0.0
				1)	noma	657	30062	2.4810704E-4
				2)	nomi	5633	1951	1.610195E-5
				3)	nomm	8430	797	6.5777826E-6
				4)	nomp	11016	382	3.152714E-6
			2)	nos	0	0	0.0
				1)	nost	1119	19407	1.6016942E-4
				2)	noss	2869	6076	5.0146307E-5
				3)	noso	4104	3407	2.8118577E-5
				4)	nosa	5047	2387	1.9700336E-5
				5)	nos_	7504	1054	8.698849E-6
				6)	nosi	11181	366	3.0206631E-6
			3)	non	0	0	0.0
				1)	non_	1358	15942	1.3157216E-4
				2)	nonv	5636	1948	1.607719E-5
				3)	nont	7192	1169	9.647965E-6
				4)	nonu	7367	1099	9.070242E-6
				5)	none	7555	1040	8.583305E-6
				6)	nona	8187	858	7.0812266E-6
				7)	nonm	8564	764	6.305428E-6
				8)	nonk	8855	700	5.7772245E-6
				9)	nonn	10248	464	3.8294747E-6
				10)	nons	11843	308	2.5419788E-6
				11)	noni	13481	205	1.6919015E-6
			4)	not	0	0	0.0
				1)	nott	1376	15668	1.2931079E-4
				2)	not_	4435	3018	2.4908091E-5
				3)	note	5203	2272	1.875122E-5
				4)	nota	5258	2231	1.841284E-5
				5)	noto	5277	2213	1.8264283E-5
				6)	notu	6277	1567	1.293273E-5
			5)	nou	0	0	0.0
				1)	noud	1495	14360	1.18515636E-4
				2)	nous	3816	3835	3.1650936E-5
				3)	nout	12670	251	2.0715477E-6
			6)	noa	0	0	0.0
				1)	noa_	1663	12577	1.03800216E-4
				2)	noas	1877	10702	8.832551E-5
				3)	noan	8956	678	5.595655E-6
				4)	noar	9385	597	4.927147E-6
				5)	noak	12160	284	2.3439025E-6
				6)	noaa	12938	234	1.9312436E-6
			7)	nol	0	0	0.0
				1)	noll	1721	12011	9.912892E-5
				2)	nolo	3446	4505	3.7180565E-5
			8)	noi	0	0	0.0
				1)	noid	2029	9499	7.839694E-5
				2)	noin	2168	8766	7.234736E-5
				3)	noil	2296	8209	6.7750334E-5
				4)	nois	2373	7879	6.502679E-5
				5)	noit	2962	5764	4.7571317E-5
				6)	noi_	4091	3419	2.8217615E-5
				7)	noih	6045	1690	1.3947871E-5
				8)	noik	6441	1477	1.2189944E-5
				9)	noim	7364	1100	9.078496E-6
				10)	noiv	9493	579	4.7785898E-6
			9)	noj	0	0	0.0
				1)	noja	2643	6737	5.560166E-5
				2)	noje	4977	2463	2.0327578E-5
			10)	nop	0	0	0.0
				1)	nope	2775	6335	5.228388E-5
				2)	nopi	4008	3547	2.9274022E-5
				3)	nopo	7383	1093	9.020723E-6
			11)	nov	0	0	0.0
				1)	nova	3395	4604	3.799763E-5
				2)	novo	8376	810	6.685074E-6
			12)	noe	0	0	0.0
				1)	noen	3489	4413	3.6421276E-5
				2)	noes	11745	317	2.6162575E-6
				3)	noel	13311	213	1.7579268E-6
			13)	nok	0	0	0.0
				1)	noks	3644	4139	3.4159904E-5
				2)	nokk	6444	1476	1.218169E-5
				3)	noka	11769	315	2.599751E-6
			14)	nor	0	0	0.0
				1)	norm	3794	3881	3.2030584E-5
			15)	noh	0	0	0.0
				1)	noht	4332	3137	2.5890218E-5
				2)	nohd	7985	907	7.4856325E-6
				3)	nohj	12637	252	2.0798009E-6
			16)	noo	0	0	0.0
				1)	noon	6348	1534	1.26603745E-5
				2)	noo_	8757	721	5.9505414E-6
			17)	nog	0	0	0.0
				1)	nogr	12313	275	2.269624E-6
		14)	nm	0	0	0.0
			1)	nmu	0	0	0.0
				1)	nmuk	789	25869	2.1350145E-4
				2)	nmuu	1827	11152	9.203944E-5
				3)	nmur	9374	599	4.9436535E-6
			2)	nma	0	0	0.0
				1)	nmak	6694	1352	1.1158297E-5
				2)	nmar	9526	573	4.729071E-6
				3)	nmai	11206	363	2.9959035E-6
				4)	nmaa	11269	357	2.9463845E-6
			3)	nmi	0	0	0.0
				1)	nmin	7960	914	7.5434045E-6
				2)	nmie	8623	753	6.214643E-6
			4)	nmo	0	0	0.0
				1)	nmoi	10532	432	3.565373E-6
			5)	nmy	0	0	0.0
				1)	nmyy	13048	227	1.8734713E-6
			6)	nme	0	0	0.0
				1)	nmen	13312	213	1.7579268E-6
		15)	nö	0	0	0.0
			1)	nön	0	0	0.0
				1)	nön_	948	22331	1.8430171E-4
				2)	nönl	12041	293	2.418181E-6
			2)	nös	0	0	0.0
				1)	nöss	1295	16784	1.3852134E-4
				2)	nöst	1863	10843	8.948921E-5
				3)	nös_	11791	312	2.5749914E-6
			3)	nöl	0	0	0.0
				1)	nöll	3131	5279	4.3568525E-5
			4)	nöt	0	0	0.0
				1)	nöt_	3756	3944	3.2550535E-5
			5)	nök	0	0	0.0
				1)	nöks	3757	3943	3.254228E-5
			6)	nöi	0	0	0.0
				1)	nöis	4696	2754	2.2729251E-5
				2)	nöil	10137	479	3.953272E-6
			7)	nöy	0	0	0.0
				1)	nöyr	10201	471	3.8872467E-6
			8)	nöö	0	0	0.0
				1)	nöör	13324	212	1.7496737E-6
		16)	nä	0	0	0.0
			1)	näi	0	0	0.0
				1)	näis	1309	16542	1.3652408E-4
				2)	näil	3969	3597	2.968668E-5
				3)	näih	4124	3388	2.7961767E-5
				4)	näin	4817	2611	2.1549047E-5
				5)	näim	13454	206	1.7001546E-6
			2)	näk	0	0	0.0
				1)	näkö	1464	14703	1.2134647E-4
				2)	näki	2072	9230	7.617683E-5
				3)	näke	2220	8581	7.082052E-5
				4)	näky	2747	6402	5.2836844E-5
				5)	näku	6218	1589	1.31143E-5
				6)	näkä	10848	398	3.2847647E-6
			3)	näy	0	0	0.0
				1)	näyt	2249	8423	6.9516514E-5
			4)	nää	0	0	0.0
				1)	nään	2966	5751	4.7464026E-5
				2)	nää_	12806	242	1.997269E-6
			5)	näh	0	0	0.0
				1)	nähd	3182	5130	4.23388E-5
				2)	näht	6455	1469	1.2123918E-5
				3)	nähn	6667	1365	1.1265588E-5
			6)	nän	0	0	0.0
				1)	nän_	4112	3400	2.8060806E-5
				2)	näns	8279	836	6.899657E-6
			7)	näm	0	0	0.0
				1)	nämm	6000	1714	1.4145947E-5
			8)	näl	0	0	0.0
				1)	nälä	6888	1266	1.0448523E-5
				2)	nälk	9221	629	5.191249E-6
				3)	näll	10301	458	3.7799555E-6
			9)	näo	0	0	0.0
				1)	näol	7231	1155	9.53242E-6
			10)	näj	0	0	0.0
				1)	näjä	7889	934	7.708468E-6
			11)	näe	0	0	0.0
				1)	näem	8719	732	6.0413263E-6
				2)	näen	8783	716	5.9092754E-6
				3)	näe_	10340	454	3.7469426E-6
				4)	näet	11635	324	2.6740297E-6
			12)	näs	0	0	0.0
				1)	näst	9524	573	4.729071E-6
				2)	näss	13269	215	1.7744333E-6
			13)	nät	0	0	0.0
				1)	nät_	12628	253	2.088054E-6
				2)	näty	12873	238	1.9642564E-6
		17)	np	0	0	0.0
			1)	npi	0	0	0.0
				1)	npit	1640	12780	1.05475614E-4
				2)	npid	5704	1915	1.5804835E-5
			2)	npa	0	0	0.0
				1)	npan	1943	10066	8.307649E-5
				2)	npa_	9093	653	5.389325E-6
				3)	npal	10653	418	3.4498285E-6
				4)	npai	10849	398	3.2847647E-6
			3)	npä	0	0	0.0
				1)	npäi	3017	5615	4.6341593E-5
				2)	npä_	5855	1807	1.4913492E-5
				3)	npää	7710	991	8.178899E-6
			4)	npu	0	0	0.0
				1)	npuo	5006	2426	2.002221E-5
			5)	npr	0	0	0.0
				1)	npro	7188	1170	9.656218E-6
			6)	npo	0	0	0.0
				1)	npoh	8111	873	7.2050243E-6
				2)	npol	10109	482	3.9780316E-6
			7)	npe	0	0	0.0
				1)	npes	9641	553	4.564007E-6
				2)	nper	9971	502	4.1430953E-6
			8)	npy	0	0	0.0
				1)	npyl	12591	255	2.1045603E-6
		18)	nl	0	0	0.0
			1)	nla	0	0	0.0
				1)	nlai	1731	11928	9.84439E-5
				2)	nlaa	2660	6710	5.5378823E-5
				3)	nlas	10609	423	3.4910943E-6
			2)	nly	0	0	0.0
				1)	nlyö	7333	1109	9.1527745E-6
			3)	nlä	0	0	0.0
				1)	nläh	8306	829	6.8418844E-6
				2)	nlää	9684	546	4.506235E-6
			4)	nli	0	0	0.0
				1)	nlis	8541	772	6.3714533E-6
				2)	nlih	8758	721	5.9505414E-6
				3)	nlii	10444	442	3.6479046E-6
			5)	nlo	0	0	0.0
				1)	nlop	10533	432	3.565373E-6
			6)	nlu	0	0	0.0
				1)	nluo	10967	386	3.1857267E-6
		19)	nh	0	0	0.0
			1)	nhi	0	0	0.0
				1)	nhim	3148	5217	4.305683E-5
			2)	nho	0	0	0.0
				1)	nhoi	3394	4605	3.8005885E-5
				2)	nhoj	7785	965	7.964317E-6
			3)	nhu	0	0	0.0
				1)	nhuo	5216	2260	1.8652181E-5
				2)	nhuk	11108	374	3.0866886E-6
				3)	nhuu	11626	325	2.682283E-6
				4)	nhus	12042	293	2.418181E-6
			4)	nha	0	0	0.0
				1)	nhan	5594	1977	1.6316533E-5
				2)	nhal	7030	1221	1.007713E-5
				3)	nhak	7593	1027	8.476014E-6
				4)	nhar	8422	799	6.594289E-6
				5)	nhaa	10117	481	3.9697784E-6
				6)	nha_	10202	471	3.8872467E-6
				7)	nhat	11076	377	3.111448E-6
			5)	nhe	0	0	0.0
				1)	nhet	6288	1561	1.2883211E-5
				2)	nhem	7090	1204	9.936826E-6
				3)	nhen	8771	719	5.934035E-6
			6)	nhä	0	0	0.0
				1)	nhän	11636	324	2.6740297E-6
		20)	nf	0	0	0.0
			1)	nfe	0	0	0.0
				1)	nfer	3310	4823	3.9805076E-5
				2)	nfed	13482	205	1.6919015E-6
			2)	nfl	0	0	0.0
				1)	nfli	3603	4199	3.4655095E-5
				2)	nfla	8033	894	7.378341E-6
				3)	nflu	10441	443	3.6561578E-6
			3)	nfr	0	0	0.0
				1)	nfra	4769	2678	2.2102011E-5
			4)	nfo	0	0	0.0
				1)	nfor	12188	283	2.3356492E-6
		21)	nd	0	0	0.0
			1)	nda	0	0	0.0
				1)	ndar	5156	2310	1.906484E-5
				2)	ndaa	7263	1138	9.392116E-6
				3)	ndam	9404	593	4.8941347E-6
			2)	ndi	0	0	0.0
				1)	ndik	8047	889	7.337075E-6
			3)	nde	0	0	0.0
				1)	ndem	12368	271	2.2366112E-6
			4)	ndd	0	0	0.0
				1)	ndde	12558	256	2.1128135E-6
		22)	nr	0	0	0.0
			1)	nra	0	0	0.0
				1)	nrak	5508	2035	1.6795217E-5
				2)	nran	7153	1182	9.7552565E-6
				3)	nraa	11792	312	2.5749914E-6
				4)	nrat	12590	255	2.1045603E-6
			2)	nry	0	0	0.0
				1)	nryh	11038	380	3.1362076E-6
		23)	n 	0	0	0.0
			1)	n –	0	0	0.0
				1)	n –_	12971	232	1.9147374E-6
	10)	u	0	0	0.0
		1)	uk	0	0	0.0
			1)	uks	0	0	0.0
				1)	ukse	16	193563	0.0015975098
				2)	uksi	44	147062	0.0012137288
			2)	uka	0	0	0.0
				1)	ukai	451	40683	3.3576402E-4
				2)	ukau	2052	9354	7.7200224E-5
				3)	ukan	4265	3215	2.6533968E-5
				4)	ukas	4923	2522	2.0814514E-5
				5)	ukaa	5849	1811	1.4946505E-5
				6)	ukat	7029	1221	1.007713E-5
				7)	ukal	7535	1044	8.616317E-6
				8)	ukah	8452	792	6.536517E-6
				9)	ukav	8679	742	6.123858E-6
			3)	uke	0	0	0.0
				1)	ukea	1854	10922	9.0141206E-5
				2)	ukem	2279	8290	6.841884E-5
				3)	uken	3592	4208	3.472937E-5
				4)	ukee	3912	3683	3.0396453E-5
				5)	ukev	5473	2061	1.70098E-5
				6)	ukeu	10164	475	3.9202596E-6
				7)	ukel	10651	418	3.4498285E-6
			4)	uko	0	0	0.0
				1)	ukok	2217	8591	7.090305E-5
				2)	ukoi	7220	1159	9.565433E-6
				3)	ukot	7672	1001	8.261431E-6
				4)	ukon	8077	881	7.2710495E-6
				5)	ukom	9018	666	5.4966163E-6
				6)	uko_	9331	608	5.017932E-6
				7)	ukos	11069	377	3.111448E-6
				8)	ukoh	12741	246	2.0302818E-6
			5)	ukk	0	0	0.0
				1)	ukka	2419	7701	6.355772E-5
				2)	ukko	2876	6048	4.991522E-5
				3)	ukku	6245	1576	1.3007008E-5
				4)	ukke	8747	723	5.9670474E-6
				5)	ukki	11347	349	2.880359E-6
			6)	uku	0	0	0.0
				1)	ukup	3391	4609	3.8038896E-5
				2)	ukuu	3633	4162	3.4349727E-5
				3)	ukun	3945	3630	2.9959036E-5
				4)	ukui	4427	3025	2.4965862E-5
				5)	ukut	5962	1737	1.433577E-5
				6)	ukuj	8146	865	7.1389986E-6
				7)	ukum	8201	853	7.0399606E-6
				8)	uku_	8614	754	6.222896E-6
				9)	ukul	11749	316	2.6080043E-6
				10)	ukua	12740	246	2.0302818E-6
			7)	uky	0	0	0.0
				1)	ukyk	3722	3995	3.2971446E-5
				2)	ukyv	6068	1675	1.3824073E-5
				3)	ukys	13555	201	1.6588888E-6
			8)	uki	0	0	0.0
				1)	ukie	4463	2997	2.4734774E-5
				2)	uki_	4595	2851	2.352981E-5
				3)	ukia	6878	1268	1.046503E-5
				4)	ukij	8562	766	6.321934E-6
				5)	ukis	8911	687	5.669933E-6
				6)	ukik	9037	664	5.4801103E-6
				7)	ukin	9246	625	5.158236E-6
				8)	ukit	9419	590	4.869375E-6
				9)	ukip	10528	432	3.565373E-6
				10)	ukio	10725	411	3.392056E-6
				11)	ukim	11348	349	2.880359E-6
				12)	ukiv	11787	313	2.5832446E-6
				13)	ukir	11916	302	2.4924598E-6
				14)	ukii	12562	256	2.1128135E-6
			9)	ukt	0	0	0.0
				1)	uktu	4764	2682	2.2135024E-5
			10)	ukä	0	0	0.0
				1)	ukät	7783	965	7.964317E-6
				2)	ukäy	13562	200	1.6506356E-6
			11)	ukr	0	0	0.0
				1)	ukra	11473	337	2.781321E-6
			12)	ukl	0	0	0.0
				1)	ukla	12013	295	2.4346875E-6
		2)	ut	0	0	0.0
			1)	utt	0	0	0.0
				1)	utta	27	170184	0.0014045588
				2)	uttu	1156	18909	1.5605934E-4
				3)	utto	2325	8087	6.674345E-5
				4)	utte	2514	7310	6.033073E-5
				5)	utti	2776	6334	5.2275627E-5
			2)	ute	0	0	0.0
				1)	utet	728	27806	2.2948786E-4
				2)	utee	1431	15089	1.245322E-4
				3)	uten	2777	6330	5.2242616E-5
				4)	utem	4671	2772	2.287781E-5
				5)	utel	6336	1538	1.2693387E-5
				6)	ute_	7803	959	7.914798E-6
				7)	utes	11454	338	2.7895742E-6
				8)	utek	11988	297	2.4511937E-6
				9)	uteo	12993	230	1.898231E-6
				10)	utej	13274	215	1.7744333E-6
				11)	utei	13553	201	1.6588888E-6
			3)	utk	0	0	0.0
				1)	utki	824	25171	2.0774074E-4
				2)	utka	4610	2829	2.334824E-5
				3)	utke	12351	272	2.2448644E-6
			4)	utu	0	0	0.0
				1)	utus	1058	20511	1.6928093E-4
				2)	utuk	1099	19784	1.6328087E-4
				3)	utum	1726	11959	9.8699755E-5
				4)	utun	1814	11229	9.2674934E-5
				5)	utuv	2356	7951	6.562102E-5
				6)	utua	3287	4873	4.0217736E-5
				7)	utuu	3480	4443	3.666887E-5
				8)	utui	4514	2938	2.4247836E-5
				9)	utut	5606	1969	1.6250508E-5
				10)	utul	5942	1748	1.4426555E-5
				11)	utu_	9795	528	4.357678E-6
				12)	utuo	10093	483	3.986285E-6
				13)	utue	10704	412	3.4003092E-6
			5)	uta	0	0	0.0
				1)	uta_	1595	13344	1.1013041E-4
				2)	utaa	2678	6629	5.4710315E-5
				3)	utam	2718	6493	5.3587883E-5
				4)	utat	3662	4105	3.3879296E-5
				5)	utan	5345	2163	1.7851624E-5
				6)	utak	6961	1246	1.0283459E-5
				7)	utap	8953	678	5.595655E-6
				8)	utal	8981	673	5.5543887E-6
				9)	utav	9771	532	4.3906907E-6
				10)	utai	10509	435	3.5901323E-6
				11)	utas	10944	388	3.202233E-6
				12)	utae	12229	280	2.3108898E-6
				13)	utar	12291	276	2.277877E-6
			6)	uto	0	0	0.0
				1)	utok	2288	8251	6.809697E-5
				2)	utos	3235	4996	4.1232877E-5
				3)	uton	4214	3272	2.7004398E-5
				4)	utoi	5247	2239	1.8478866E-5
				5)	utoj	6841	1283	1.05888275E-5
				6)	utom	7704	992	8.187152E-6
				7)	utot	8544	771	6.3632E-6
				8)	utoa	9842	520	4.2916527E-6
				9)	utor	12017	294	2.4264343E-6
				10)	utol	12692	249	2.0550413E-6
				11)	uto_	13358	211	1.7414205E-6
			7)	uts	0	0	0.0
				1)	utsu	3190	5113	4.21985E-5
			8)	uti	0	0	0.0
				1)	utio	4099	3413	2.8168097E-5
				2)	utin	5948	1745	1.4401795E-5
				3)	utis	7114	1193	9.846041E-6
				4)	utie	8129	868	7.1637583E-6
				5)	uti_	10270	462	3.812968E-6
				6)	utit	10550	430	3.5488665E-6
				7)	util	11351	348	2.8721058E-6
				8)	utia	11408	343	2.83084E-6
				9)	utim	12290	276	2.277877E-6
				10)	utii	12827	241	1.9890158E-6
			9)	utl	0	0	0.0
				1)	utla	8054	886	7.3123156E-6
			10)	uty	0	0	0.0
				1)	utyö	12079	291	2.4016747E-6
			11)	utr	0	0	0.0
				1)	utra	13359	210	1.7331673E-6
		3)	us	0	0	0.0
			1)	ust	0	0	0.0
				1)	usta	46	145528	0.0012010685
				2)	uste	102	104101	8.5916405E-4
				3)	ustu	485	38651	3.1899358E-4
				4)	usti	2285	8268	6.823728E-5
				5)	usto	3264	4921	4.061389E-5
				6)	usty	8248	843	6.957429E-6
			2)	uss	0	0	0.0
				1)	ussa	792	25846	2.1331164E-4
				2)	usso	3097	5368	4.430306E-5
				3)	ussu	5592	1979	1.6333039E-5
				4)	ussä	7237	1152	9.507661E-6
				5)	usst	9400	593	4.8941347E-6
				6)	usse	9548	569	4.696058E-6
				7)	ussi	11534	332	2.7400552E-6
				8)	ussy	12811	242	1.997269E-6
			3)	usk	0	0	0.0
				1)	usko	983	21738	1.7940758E-4
				2)	usku	3336	4755	3.924386E-5
				3)	uska	3359	4719	3.8946746E-5
				4)	uski	3608	4195	3.462208E-5
				5)	uske	4603	2839	2.3430772E-5
				6)	usky	6061	1678	1.3848832E-5
				7)	uskä	8114	871	7.188518E-6
				8)	uskr	11573	329	2.7152955E-6
			4)	use	0	0	0.0
				1)	usel	1458	14785	1.2202324E-4
				2)	usei	2645	6736	5.5593406E-5
				3)	usea	3256	4945	4.0811963E-5
				4)	usee	5208	2267	1.8709954E-5
				5)	usek	5399	2116	1.7463724E-5
				6)	useh	6041	1691	1.3956123E-5
				7)	usev	9772	532	4.3906907E-6
				8)	used	10964	386	3.1857267E-6
				9)	use_	11026	381	3.1444608E-6
				10)	uset	13079	225	1.856965E-6
				11)	usem	13561	200	1.6506356E-6
			5)	usl	0	0	0.0
				1)	usla	1468	14674	1.2110713E-4
				2)	usli	5819	1832	1.5119822E-5
				3)	uslu	6965	1245	1.02752065E-5
				4)	uslo	9091	653	5.389325E-6
				5)	uslä	11031	380	3.1362076E-6
			6)	usa	0	0	0.0
				1)	usar	1534	13978	1.1536292E-4
				2)	usal	3115	5313	4.3849133E-5
				3)	usas	3750	3953	3.2624812E-5
				4)	usai	6445	1475	1.2173437E-5
				5)	usaj	9628	555	4.5805136E-6
				6)	usap	11103	374	3.0866886E-6
				7)	usaa	11117	373	3.0784354E-6
			7)	usp	0	0	0.0
				1)	uspo	1837	11063	9.130491E-5
				2)	uspe	2890	5992	4.9453043E-5
				3)	uspa	3668	4088	3.373899E-5
				4)	uspu	8097	875	7.2215307E-6
				5)	uspr	8545	771	6.3632E-6
				6)	uspi	11048	379	3.1279544E-6
				7)	uspy	11713	319	2.6327637E-6
				8)	uspä	11915	302	2.4924598E-6
			8)	usv	0	0	0.0
				1)	usva	1969	9834	8.116175E-5
				2)	usvä	4176	3316	2.7367538E-5
				3)	usvi	6017	1704	1.4063415E-5
				4)	usve	9354	602	4.968413E-6
				5)	usvu	12760	245	2.0220286E-6
			9)	uso	0	0	0.0
				1)	usoi	2865	6088	5.0245348E-5
				2)	usoh	6236	1581	1.3048274E-5
				3)	usop	6334	1540	1.2709894E-5
				4)	uson	9540	570	4.7043113E-6
				5)	usos	9854	518	4.2751462E-6
				6)	usol	13194	219	1.807446E-6
			10)	usu	0	0	0.0
				1)	usun	2880	6037	4.9824434E-5
				2)	usum	3761	3932	3.2451495E-5
				3)	usuu	9163	638	5.2655273E-6
				4)	usua	10401	447	3.6891704E-6
				5)	usu_	11860	307	2.5337256E-6
				6)	usuh	12860	239	1.9725096E-6
				7)	usus	12969	232	1.9147374E-6
