pudo	608	2.3699825155709315E-6	1
ovid	608	2.3699825155709315E-6	1
fuma	608	2.3699825155709315E-6	1
berc	608	2.3699825155709315E-6	1
inté	607	2.3660845180124264E-6	1
homó	607	2.3660845180124264E-6	1
fiam	607	2.3660845180124264E-6	1
adém	607	2.3660845180124264E-6	1
sabí	606	2.362186520453922E-6	1
ptib	606	2.362186520453922E-6	1
oact	606	2.362186520453922E-6	1
gred	606	2.362186520453922E-6	1
cadé	606	2.362186520453922E-6	1
_pea	606	2.362186520453922E-6	1
saqu	605	2.3582885228954168E-6	1
ngid	605	2.3582885228954168E-6	1
fili	605	2.3582885228954168E-6	1
estó	605	2.3582885228954168E-6	1
auta	605	2.3582885228954168E-6	1
auna	605	2.3582885228954168E-6	1
_saq	605	2.3582885228954168E-6	1
roac	604	2.354390525336912E-6	1
rdes	604	2.354390525336912E-6	1
tray	603	2.350492527778407E-6	1
suav	603	2.350492527778407E-6	1
selo	603	2.350492527778407E-6	1
maqu	603	2.350492527778407E-6	1
malt	603	2.350492527778407E-6	1
lsas	603	2.350492527778407E-6	1
eemp	603	2.350492527778407E-6	1
spli	602	2.3465945302199024E-6	1
cel_	602	2.3465945302199024E-6	1
ubte	601	2.3426965326613974E-6	1
ntee	601	2.3426965326613974E-6	1
djud	601	2.3426965326613974E-6	1
avil	601	2.3426965326613974E-6	1
itec	600	2.3387985351028927E-6	1
enzó	600	2.3387985351028927E-6	1
cose	600	2.3387985351028927E-6	1
perá	599	2.334900537544388E-6	1
luvi	599	2.334900537544388E-6	1
juec	599	2.334900537544388E-6	1
gnan	599	2.334900537544388E-6	1
ctib	599	2.334900537544388E-6	1
_maq	599	2.334900537544388E-6	1
braz	598	2.331002539985883E-6	1
utod	597	2.3271045424273784E-6	1
tron	597	2.3271045424273784E-6	1
osan	597	2.3271045424273784E-6	1
es–_	597	2.3271045424273784E-6	1
abes	597	2.3271045424273784E-6	1
túen	596	2.3232065448688733E-6	1
seja	596	2.3232065448688733E-6	1
marn	596	2.3232065448688733E-6	1
dané	596	2.3232065448688733E-6	1
utin	595	2.3193085473103687E-6	1
sreg	595	2.3193085473103687E-6	1
inem	595	2.3193085473103687E-6	1
ardu	595	2.3193085473103687E-6	1
nuir	594	2.3154105497518636E-6	1
nogr	594	2.3154105497518636E-6	1
matu	594	2.3154105497518636E-6	1
jaci	594	2.3154105497518636E-6	1
apos	594	2.3154105497518636E-6	1
_mam	594	2.3154105497518636E-6	1
ñole	593	2.311512552193359E-6	1
the_	593	2.311512552193359E-6	1
pro_	593	2.311512552193359E-6	1
mosl	593	2.311512552193359E-6	1
bter	593	2.311512552193359E-6	1
_cro	593	2.311512552193359E-6	1
zánd	592	2.307614554634854E-6	1
umas	592	2.307614554634854E-6	1
teji	592	2.307614554634854E-6	1
ruin	592	2.307614554634854E-6	1
apue	592	2.307614554634854E-6	1
_hoj	592	2.307614554634854E-6	1
traf	591	2.3037165570763493E-6	1
raré	591	2.3037165570763493E-6	1
ncab	591	2.3037165570763493E-6	1
cáni	591	2.3037165570763493E-6	1
barq	591	2.3037165570763493E-6	1
_fós	591	2.3037165570763493E-6	1
patí	590	2.2998185595178447E-6	1
ila_	590	2.2998185595178447E-6	1
asó_	589	2.2959205619593396E-6	1
ugué	588	2.292022564400835E-6	1
nito	588	2.292022564400835E-6	1
idén	588	2.292022564400835E-6	1
ecli	588	2.292022564400835E-6	1
dént	588	2.292022564400835E-6	1
_idé	588	2.292022564400835E-6	1
torr	587	2.28812456684233E-6	1
_laz	587	2.28812456684233E-6	1
sara	586	2.2842265692838253E-6	1
diet	586	2.2842265692838253E-6	1
sayo	584	2.2764305741668156E-6	1
rabu	584	2.2764305741668156E-6	1
_cog	584	2.2764305741668156E-6	1
nlac	583	2.272532576608311E-6	1
iñas	583	2.272532576608311E-6	1
iemo	583	2.272532576608311E-6	1
ege_	583	2.272532576608311E-6	1
árse	582	2.268634579049806E-6	1
sple	582	2.268634579049806E-6	1
ipot	581	2.2647365814913013E-6	1
_hig	581	2.2647365814913013E-6	1
ágen	580	2.260838583932796E-6	1
rus_	580	2.260838583932796E-6	1
ripe	580	2.260838583932796E-6	1
pano	580	2.260838583932796E-6	1
jido	580	2.260838583932796E-6	1
grip	580	2.260838583932796E-6	1
_áni	580	2.260838583932796E-6	1
vilí	579	2.2569405863742916E-6	1
tiré	579	2.2569405863742916E-6	1
rebe	579	2.2569405863742916E-6	1
lade	579	2.2569405863742916E-6	1
iram	579	2.2569405863742916E-6	1
hoja	579	2.2569405863742916E-6	1
gnós	579	2.2569405863742916E-6	1
etod	579	2.2569405863742916E-6	1
agnó	579	2.2569405863742916E-6	1
_apt	579	2.2569405863742916E-6	1
ámet	578	2.2530425888157865E-6	1
ferí	578	2.2530425888157865E-6	1
esun	578	2.2530425888157865E-6	1
_enh	578	2.2530425888157865E-6	1
tarm	577	2.249144591257282E-6	1
onme	577	2.249144591257282E-6	1
enté	577	2.249144591257282E-6	1
hequ	576	2.245246593698777E-6	1
esre	576	2.245246593698777E-6	1
depl	576	2.245246593698777E-6	1
cheq	576	2.245246593698777E-6	1
rodi	575	2.241348596140272E-6	1
nhor	575	2.241348596140272E-6	1
ler_	575	2.241348596140272E-6	1
irus	575	2.241348596140272E-6	1
eplo	575	2.241348596140272E-6	1
enho	575	2.241348596140272E-6	1
uito	574	2.2374505985817675E-6	1
otel	574	2.2374505985817675E-6	1
nfoc	574	2.2374505985817675E-6	1
ieci	574	2.2374505985817675E-6	1
diec	574	2.2374505985817675E-6	1
alía	574	2.2374505985817675E-6	1
teos	573	2.2335526010232625E-6	1
riun	573	2.2335526010232625E-6	1
piso	573	2.2335526010232625E-6	1
bund	573	2.2335526010232625E-6	1
tode	572	2.229654603464758E-6	1
ered	572	2.229654603464758E-6	1
erap	572	2.229654603464758E-6	1
vito	571	2.225756605906253E-6	1
ndeb	571	2.225756605906253E-6	1
minó	571	2.225756605906253E-6	1
desr	571	2.225756605906253E-6	1
cuac	571	2.225756605906253E-6	1
_cs_	571	2.225756605906253E-6	1
lpas	571	2.225756605906253E-6	1
nmin	570	2.221858608347748E-6	1
rvid	569	2.217960610789243E-6	1
hen_	569	2.217960610789243E-6	1
eliz	569	2.217960610789243E-6	1
arám	569	2.217960610789243E-6	1
_net	569	2.217960610789243E-6	1
_fi_	569	2.217960610789243E-6	1
uead	568	2.2140626132307385E-6	1
scru	568	2.2140626132307385E-6	1
ráme	568	2.2140626132307385E-6	1
izab	568	2.2140626132307385E-6	1
yera	567	2.210164615672234E-6	1
uide	567	2.210164615672234E-6	1
pali	567	2.210164615672234E-6	1
nmem	567	2.210164615672234E-6	1
empu	567	2.210164615672234E-6	1
efes	567	2.210164615672234E-6	1
greg	566	2.2062666181137288E-6	1
tupe	565	2.202368620555224E-6	1
yará	564	2.198470622996719E-6	1
pelo	564	2.198470622996719E-6	1
obtu	564	2.198470622996719E-6	1
nsua	564	2.198470622996719E-6	1
ebel	564	2.198470622996719E-6	1
eadm	564	2.198470622996719E-6	1
nglo	563	2.1945726254382144E-6	1
moso	563	2.1945726254382144E-6	1
higi	562	2.1906746278797094E-6	1
voco	562	2.1906746278797094E-6	1
sert	562	2.1906746278797094E-6	1
ugad	561	2.1867766303212047E-6	1
quib	561	2.1867766303212047E-6	1
méti	561	2.1867766303212047E-6	1
lsos	560	2.1828786327626997E-6	1
harl	560	2.1828786327626997E-6	1
aseq	560	2.1828786327626997E-6	1
ebam	559	2.178980635204195E-6	1
decr	559	2.178980635204195E-6	1
citó	559	2.178980635204195E-6	1
btuv	559	2.178980635204195E-6	1
_dum	559	2.178980635204195E-6	1
_ans	559	2.178980635204195E-6	1
rmer	558	2.1750826376456904E-6	1
_foc	558	2.1750826376456904E-6	1
ozar	557	2.1711846400871854E-6	1
epat	557	2.1711846400871854E-6	1
_guí	557	2.1711846400871854E-6	1
rijo	556	2.1672866425286807E-6	1
lde_	556	2.1672866425286807E-6	1
casu	556	2.1672866425286807E-6	1
aspa	556	2.1672866425286807E-6	1
sext	555	2.1633886449701757E-6	1
mpuj	555	2.1633886449701757E-6	1
iaca	555	2.1633886449701757E-6	1
ósil	554	2.159490647411671E-6	1
tast	554	2.159490647411671E-6	1
porn	554	2.159490647411671E-6	1
fósi	554	2.159490647411671E-6	1
_jer	554	2.159490647411671E-6	1
triu	553	2.155592649853166E-6	1
suba	553	2.155592649853166E-6	1
ruti	553	2.155592649853166E-6	1
rapr	553	2.155592649853166E-6	1
pagu	553	2.155592649853166E-6	1
buta	553	2.155592649853166E-6	1
xica	552	2.1516946522946613E-6	1
rmo_	552	2.1516946522946613E-6	1
ramp	552	2.1516946522946613E-6	1
ospo	552	2.1516946522946613E-6	1
mosa	552	2.1516946522946613E-6	1
dula	552	2.1516946522946613E-6	1
emol	551	2.1477966547361567E-6	1
ñade	550	2.1438986571776516E-6	1
ueld	550	2.1438986571776516E-6	1
enui	550	2.1438986571776516E-6	1
bani	550	2.1438986571776516E-6	1
xent	549	2.140000659619147E-6	1
scis	549	2.140000659619147E-6	1
rófi	549	2.140000659619147E-6	1
odol	549	2.140000659619147E-6	1
iact	549	2.140000659619147E-6	1
asol	549	2.140000659619147E-6	1
óneo	548	2.136102662060642E-6	1
xili	548	2.136102662060642E-6	1
rnog	548	2.136102662060642E-6	1
pore	548	2.136102662060642E-6	1
piec	548	2.136102662060642E-6	1
iece	548	2.136102662060642E-6	1
eúne	547	2.1322046645021373E-6	1
enfa	547	2.1322046645021373E-6	1
_imá	547	2.1322046645021373E-6	1
veto	546	2.1283066669436322E-6	1
sínt	546	2.1283066669436322E-6	1
sero	546	2.1283066669436322E-6	1
_hol	546	2.1283066669436322E-6	1
xpir	545	2.1244086693851276E-6	1
risp	545	2.1244086693851276E-6	1
iesa	545	2.1244086693851276E-6	1
exij	545	2.1244086693851276E-6	1
efe_	545	2.1244086693851276E-6	1
burg	545	2.1244086693851276E-6	1
plác	544	2.1205106718266225E-6	1
ogio	544	2.1205106718266225E-6	1
laps	544	2.1205106718266225E-6	1
ptem	543	2.116612674268118E-6	1
njas	543	2.116612674268118E-6	1
ipa_	543	2.116612674268118E-6	1
ósfe	542	2.1127146767096133E-6	1
yunt	542	2.1127146767096133E-6	1
xpen	542	2.1127146767096133E-6	1
tmós	542	2.1127146767096133E-6	1
sorb	542	2.1127146767096133E-6	1
rebr	542	2.1127146767096133E-6	1
nice	542	2.1127146767096133E-6	1
mósf	542	2.1127146767096133E-6	1
láci	542	2.1127146767096133E-6	1
jaro	542	2.1127146767096133E-6	1
atmó	542	2.1127146767096133E-6	1
asom	542	2.1127146767096133E-6	1
íces	541	2.1088166791511082E-6	1
repl	541	2.1088166791511082E-6	1
pami	541	2.1088166791511082E-6	1
abet	541	2.1088166791511082E-6	1
_fug	541	2.1088166791511082E-6	1
éter	540	2.1049186815926036E-6	1
ultó	540	2.1049186815926036E-6	1
rsia	540	2.1049186815926036E-6	1
ptor	540	2.1049186815926036E-6	1
pite	540	2.1049186815926036E-6	1
fuga	540	2.1049186815926036E-6	1
_tác	540	2.1049186815926036E-6	1
ésim	539	2.1010206840340985E-6	1
reha	539	2.1010206840340985E-6	1
olet	539	2.1010206840340985E-6	1
gíst	539	2.1010206840340985E-6	1
ogís	538	2.097122686475594E-6	1
nepl	538	2.097122686475594E-6	1
lten	538	2.097122686475594E-6	1
iunf	538	2.097122686475594E-6	1
eplá	538	2.097122686475594E-6	1
enep	538	2.097122686475594E-6	1
urie	537	2.093224688917089E-6	1
raíc	537	2.093224688917089E-6	1
oscu	537	2.093224688917089E-6	1
lavi	537	2.093224688917089E-6	1
aíce	537	2.093224688917089E-6	1
abel	537	2.093224688917089E-6	1
ásem	536	2.089326691358584E-6	1
mólo	536	2.089326691358584E-6	1
ise_	536	2.089326691358584E-6	1
icic	536	2.089326691358584E-6	1
tesa	535	2.0854286938000796E-6	1
mama	535	2.0854286938000796E-6	1
lefa	535	2.0854286938000796E-6	1
ease	535	2.0854286938000796E-6	1
abun	535	2.0854286938000796E-6	1
_rin	535	2.0854286938000796E-6	1
índo	534	2.0815306962415745E-6	1
reab	534	2.0815306962415745E-6	1
omem	534	2.0815306962415745E-6	1
ispr	533	2.07763269868307E-6	1
giar	533	2.07763269868307E-6	1
clin	533	2.07763269868307E-6	1
tróf	532	2.073734701124565E-6	1
scui	532	2.073734701124565E-6	1
dara	532	2.073734701124565E-6	1
asal	532	2.073734701124565E-6	1
zabi	531	2.06983670356606E-6	1
vulg	531	2.06983670356606E-6	1
omól	531	2.06983670356606E-6	1
nano	531	2.06983670356606E-6	1
esec	531	2.06983670356606E-6	1
ataj	531	2.06983670356606E-6	1
uren	530	2.065938706007555E-6	1
uila	530	2.065938706007555E-6	1
pesi	530	2.065938706007555E-6	1
ejó_	530	2.065938706007555E-6	1
azó_	530	2.065938706007555E-6	1
urab	529	2.0620407084490505E-6	1
olin	529	2.0620407084490505E-6	1
obus	529	2.0620407084490505E-6	1
lori	529	2.0620407084490505E-6	1
gil_	529	2.0620407084490505E-6	1
bigü	529	2.0620407084490505E-6	1
asua	529	2.0620407084490505E-6	1
_tún	529	2.0620407084490505E-6	1
spru	528	2.0581427108905454E-6	1
igle	528	2.0581427108905454E-6	1
cosm	528	2.0581427108905454E-6	1
_igl	528	2.0581427108905454E-6	1
peñe	527	2.0542447133320408E-6	1
efun	527	2.0542447133320408E-6	1
álti	526	2.050346715773536E-6	1
urod	526	2.050346715773536E-6	1
uvia	525	2.046448718215031E-6	1
omét	525	2.046448718215031E-6	1
omid	525	2.046448718215031E-6	1
enit	525	2.046448718215031E-6	1
cuno	525	2.046448718215031E-6	1
brim	525	2.046448718215031E-6	1
_oli	525	2.046448718215031E-6	1
ereb	524	2.0425507206565265E-6	1
deos	524	2.0425507206565265E-6	1
ripu	523	2.0386527230980214E-6	1
olit	523	2.0386527230980214E-6	1
máge	523	2.0386527230980214E-6	1
imág	523	2.0386527230980214E-6	1
_frí	523	2.0386527230980214E-6	1
íbe_	522	2.0347547255395168E-6	1
zaré	522	2.0347547255395168E-6	1
mpob	522	2.0347547255395168E-6	1
isem	522	2.0347547255395168E-6	1
idro	522	2.0347547255395168E-6	1
emil	522	2.0347547255395168E-6	1
_aje	522	2.0347547255395168E-6	1
ptiv	521	2.0308567279810117E-6	1
osig	521	2.0308567279810117E-6	1
judí	521	2.0308567279810117E-6	1
cte_	521	2.0308567279810117E-6	1
claj	521	2.0308567279810117E-6	1
ocó_	520	2.026958730422507E-6	1
eía_	520	2.026958730422507E-6	1
esó_	520	2.026958730422507E-6	1
iltr	519	2.0230607328640024E-6	1
filt	519	2.0230607328640024E-6	1
varo	518	2.0191627353054974E-6	1
suic	518	2.0191627353054974E-6	1
lino	518	2.0191627353054974E-6	1
avis	518	2.0191627353054974E-6	1
votó	517	2.0152647377469927E-6	1
rusi	517	2.0152647377469927E-6	1
túne	516	2.0113667401884877E-6	1
spic	516	2.0113667401884877E-6	1
nges	516	2.0113667401884877E-6	1
lere	516	2.0113667401884877E-6	1
laga	516	2.0113667401884877E-6	1
atem	516	2.0113667401884877E-6	1
ncin	515	2.007468742629983E-6	1
ncem	515	2.007468742629983E-6	1
lanq	515	2.007468742629983E-6	1
entá	515	2.007468742629983E-6	1
earn	515	2.007468742629983E-6	1
crud	515	2.007468742629983E-6	1
_bál	515	2.007468742629983E-6	1
rojo	514	2.003570745071478E-6	1
bibl	514	2.003570745071478E-6	1
subc	513	1.9996727475129733E-6	1
infi	513	1.9996727475129733E-6	1
bált	513	1.9996727475129733E-6	1
ambl	513	1.9996727475129733E-6	1
sorc	512	1.9957747499544683E-6	1
samb	512	1.9957747499544683E-6	1
orzo	512	1.9957747499544683E-6	1
agac	512	1.9957747499544683E-6	1
urez	511	1.9918767523959636E-6	1
tían	511	1.9918767523959636E-6	1
raís	511	1.9918767523959636E-6	1
aíso	511	1.9918767523959636E-6	1
araí	511	1.9918767523959636E-6	1
ónim	510	1.987978754837459E-6	1
uadi	510	1.987978754837459E-6	1
omic	510	1.987978754837459E-6	1
nién	510	1.987978754837459E-6	1
its_	510	1.987978754837459E-6	1
ehab	509	1.984080757278954E-6	1
_top	509	1.984080757278954E-6	1
_bot	509	1.984080757278954E-6	1
tite	509	1.984080757278954E-6	1
yada	508	1.9801827597204493E-6	1
rón_	508	1.9801827597204493E-6	1
ocin	508	1.9801827597204493E-6	1
nerm	508	1.9801827597204493E-6	1
mpru	508	1.9801827597204493E-6	1
oslo	507	1.9762847621619443E-6	1
naré	507	1.9762847621619443E-6	1
órro	506	1.9723867646034396E-6	1
rórr	506	1.9723867646034396E-6	1
prór	506	1.9723867646034396E-6	1
boni	506	1.9723867646034396E-6	1
ñen_	505	1.9684887670449346E-6	1
lelo	505	1.9684887670449346E-6	1
guem	505	1.9684887670449346E-6	1
ficó	505	1.9684887670449346E-6	1
eina	505	1.9684887670449346E-6	1
cald	505	1.9684887670449346E-6	1
buse	505	1.9684887670449346E-6	1
zabl	504	1.96459076948643E-6	1
saco	503	1.960692771927925E-6	1
nazi	503	1.960692771927925E-6	1
fati	503	1.960692771927925E-6	1
aen_	503	1.960692771927925E-6	1
umbe	502	1.9567947743694202E-6	1
tato	502	1.9567947743694202E-6	1
pror	502	1.9567947743694202E-6	1
ludo	502	1.9567947743694202E-6	1
asac	502	1.9567947743694202E-6	1
udié	501	1.9528967768109156E-6	1
aos_	501	1.9528967768109156E-6	1
_bañ	501	1.9528967768109156E-6	1
pota	500	1.9489987792524105E-6	1
orán	500	1.9489987792524105E-6	1
lpar	500	1.9489987792524105E-6	1
esag	500	1.9489987792524105E-6	1
enma	500	1.9489987792524105E-6	1
ebie	500	1.9489987792524105E-6	1
diér	500	1.9489987792524105E-6	1
data	500	1.9489987792524105E-6	1
tune	499	1.945100781693906E-6	1
ozan	499	1.945100781693906E-6	1
modu	499	1.945100781693906E-6	1
luad	499	1.945100781693906E-6	1
labl	499	1.945100781693906E-6	1
infu	499	1.945100781693906E-6	1
edom	499	1.945100781693906E-6	1
ñará	498	1.941202784135401E-6	1
oró_	498	1.941202784135401E-6	1
nvío	498	1.941202784135401E-6	1
giga	498	1.941202784135401E-6	1
aneu	498	1.941202784135401E-6	1
silv	497	1.937304786576896E-6	1
rtav	497	1.937304786576896E-6	1
onit	497	1.937304786576896E-6	1
ldes	497	1.937304786576896E-6	1
edos	497	1.937304786576896E-6	1
eclu	497	1.937304786576896E-6	1
blea	497	1.937304786576896E-6	1
_map	497	1.937304786576896E-6	1
eput	496	1.933406789018391E-6	1
avit	496	1.933406789018391E-6	1
ánta	495	1.9295087914598865E-6	1
urja	494	1.925610793901382E-6	1
scoc	494	1.925610793901382E-6	1
rzam	494	1.925610793901382E-6	1
nóni	494	1.925610793901382E-6	1
bstr	494	1.925610793901382E-6	1
_lem	494	1.925610793901382E-6	1
_afl	494	1.925610793901382E-6	1
rtil	493	1.921712796342877E-6	1
pulo	493	1.921712796342877E-6	1
lzad	493	1.921712796342877E-6	1
ersu	493	1.921712796342877E-6	1
_hit	493	1.921712796342877E-6	1
rnic	492	1.917814798784372E-6	1
omod	492	1.917814798784372E-6	1
iara	492	1.917814798784372E-6	1
elaj	492	1.917814798784372E-6	1
egip	492	1.917814798784372E-6	1
rrai	491	1.913916801225867E-6	1
opri	491	1.913916801225867E-6	1
iomé	491	1.913916801225867E-6	1
hemi	491	1.913916801225867E-6	1
apon	491	1.913916801225867E-6	1
rsua	490	1.9100188036673625E-6	1
lvam	490	1.9100188036673625E-6	1
hice	490	1.9100188036673625E-6	1
coro	490	1.9100188036673625E-6	1
asie	490	1.9100188036673625E-6	1
urgu	489	1.9061208061088576E-6	1
abló	489	1.9061208061088576E-6	1
_abe	489	1.9061208061088576E-6	1
tcét	488	1.9022228085503528E-6	1
surj	488	1.9022228085503528E-6	1
resó	488	1.9022228085503528E-6	1
nel_	488	1.9022228085503528E-6	1
etcé	488	1.9022228085503528E-6	1
céte	488	1.9022228085503528E-6	1
bló_	488	1.9022228085503528E-6	1
ahar	488	1.9022228085503528E-6	1
éllo	487	1.898324810991848E-6	1
ugio	487	1.898324810991848E-6	1
nirá	487	1.898324810991848E-6	1
mpas	487	1.898324810991848E-6	1
hito	487	1.898324810991848E-6	1
cirn	487	1.898324810991848E-6	1
bebi	487	1.898324810991848E-6	1
ayec	487	1.898324810991848E-6	1
_naz	487	1.898324810991848E-6	1
_egi	487	1.898324810991848E-6	1
lemn	486	1.894426813433343E-6	1
ecab	486	1.894426813433343E-6	1
scos	486	1.894426813433343E-6	1
roz_	486	1.894426813433343E-6	1
mire	486	1.894426813433343E-6	1
uzad	485	1.8905288158748383E-6	1
tini	485	1.8905288158748383E-6	1
rsit	485	1.8905288158748383E-6	1
earo	485	1.8905288158748383E-6	1
_ram	485	1.8905288158748383E-6	1
uega	484	1.8866308183163334E-6	1
tide	484	1.8866308183163334E-6	1
suas	484	1.8866308183163334E-6	1
saha	484	1.8866308183163334E-6	1
rbia	484	1.8866308183163334E-6	1
prea	484	1.8866308183163334E-6	1
ncoh	484	1.8866308183163334E-6	1
ipam	484	1.8866308183163334E-6	1
croa	484	1.8866308183163334E-6	1
uvié	483	1.8827328207578286E-6	1
emne	483	1.8827328207578286E-6	1
edem	483	1.8827328207578286E-6	1
díam	483	1.8827328207578286E-6	1
déci	483	1.8827328207578286E-6	1
ísta	482	1.878834823199324E-6	1
écim	482	1.878834823199324E-6	1
live	482	1.878834823199324E-6	1
last	482	1.878834823199324E-6	1
jerz	482	1.878834823199324E-6	1
ivul	482	1.878834823199324E-6	1
divu	482	1.878834823199324E-6	1
aló_	482	1.878834823199324E-6	1
úmpi	481	1.874936825640819E-6	1
uroe	481	1.874936825640819E-6	1
pion	481	1.874936825640819E-6	1
odet	481	1.874936825640819E-6	1
isoc	481	1.874936825640819E-6	1
dúmp	481	1.874936825640819E-6	1
_már	481	1.874936825640819E-6	1
tmos	480	1.8710388280823142E-6	1
spas	480	1.8710388280823142E-6	1
rdon	480	1.8710388280823142E-6	1
ilíc	480	1.8710388280823142E-6	1
rcac	479	1.8671408305238094E-6	1
ntrá	479	1.8671408305238094E-6	1
hect	479	1.8671408305238094E-6	1
babi	479	1.8671408305238094E-6	1
_ost	479	1.8671408305238094E-6	1
une_	478	1.8632428329653045E-6	1
nja_	478	1.8632428329653045E-6	1
nitr	478	1.8632428329653045E-6	1
jaba	478	1.8632428329653045E-6	1
inau	478	1.8632428329653045E-6	1
gría	478	1.8632428329653045E-6	1
birs	478	1.8632428329653045E-6	1
ubco	477	1.8593448354067997E-6	1
smét	477	1.8593448354067997E-6	1
rtab	477	1.8593448354067997E-6	1
raco	477	1.8593448354067997E-6	1
oteí	477	1.8593448354067997E-6	1
osmé	477	1.8593448354067997E-6	1
eopo	477	1.8593448354067997E-6	1
cliv	477	1.8593448354067997E-6	1
apad	477	1.8593448354067997E-6	1
_azo	476	1.8554468378482948E-6	1
rmab	476	1.8554468378482948E-6	1
puli	476	1.8554468378482948E-6	1
onqu	476	1.8554468378482948E-6	1
vitu	475	1.85154884028979E-6	1
urec	475	1.85154884028979E-6	1
róge	475	1.85154884028979E-6	1
oraj	475	1.85154884028979E-6	1
item	475	1.85154884028979E-6	1
bori	475	1.85154884028979E-6	1
ejui	474	1.8476508427312854E-6	1
chiv	474	1.8476508427312854E-6	1
acui	474	1.8476508427312854E-6	1
_ríg	474	1.8476508427312854E-6	1
_nit	474	1.8476508427312854E-6	1
ígid	474	1.8476508427312854E-6	1
rígi	474	1.8476508427312854E-6	1
riz_	474	1.8476508427312854E-6	1
osió	474	1.8476508427312854E-6	1
osca	474	1.8476508427312854E-6	1
nuin	474	1.8476508427312854E-6	1
únel	473	1.8437528451727805E-6	1
recr	473	1.8437528451727805E-6	1
otip	473	1.8437528451727805E-6	1
olis	473	1.8437528451727805E-6	1
nviv	473	1.8437528451727805E-6	1
ncli	473	1.8437528451727805E-6	1
iren	473	1.8437528451727805E-6	1
_gig	473	1.8437528451727805E-6	1
endu	472	1.8398548476142757E-6	1
bote	472	1.8398548476142757E-6	1
adro	472	1.8398548476142757E-6	1
zant	472	1.8398548476142757E-6	1
usce	472	1.8398548476142757E-6	1
téti	471	1.8359568500557708E-6	1
ñaló	470	1.832058852497266E-6	1
uicu	470	1.832058852497266E-6	1
togr	470	1.832058852497266E-6	1
mapa	470	1.832058852497266E-6	1
ejab	470	1.832058852497266E-6	1
cuic	470	1.832058852497266E-6	1
_típ	470	1.832058852497266E-6	1
urbi	469	1.8281608549387611E-6	1
bsis	469	1.8281608549387611E-6	1
advi	469	1.8281608549387611E-6	1
vío_	468	1.8242628573802563E-6	1
rvin	468	1.8242628573802563E-6	1
_cao	468	1.8242628573802563E-6	1
_bir	467	1.8203648598217514E-6	1
unte	467	1.8203648598217514E-6	1
unie	467	1.8203648598217514E-6	1
uzar	466	1.8164668622632468E-6	1
lpea	466	1.8164668622632468E-6	1
geop	466	1.8164668622632468E-6	1
ango	466	1.8164668622632468E-6	1
_nan	466	1.8164668622632468E-6	1
_rez	465	1.812568864704742E-6	1
nded	465	1.812568864704742E-6	1
teín	464	1.808670867146237E-6	1
nina	464	1.808670867146237E-6	1
mule	464	1.808670867146237E-6	1
fres	464	1.808670867146237E-6	1
dilu	464	1.808670867146237E-6	1
caos	464	1.808670867146237E-6	1
adol	464	1.808670867146237E-6	1
lsió	463	1.8047728695877322E-6	1
_gre	463	1.8047728695877322E-6	1
eína	462	1.8008748720292274E-6	1
enez	462	1.8008748720292274E-6	1
cría	462	1.8008748720292274E-6	1
cint	462	1.8008748720292274E-6	1
ísmo	461	1.7969768744707226E-6	1
xija	461	1.7969768744707226E-6	1
rába	461	1.7969768744707226E-6	1
ming	461	1.7969768744707226E-6	1
icua	461	1.7969768744707226E-6	1
busa	460	1.7930788769122177E-6	1
aula	460	1.7930788769122177E-6	1
onav	460	1.7930788769122177E-6	1
uiar	459	1.7891808793537129E-6	1
nfía	459	1.7891808793537129E-6	1
ilio	459	1.7891808793537129E-6	1
edob	459	1.7891808793537129E-6	1
conq	459	1.7891808793537129E-6	1
_ilí	459	1.7891808793537129E-6	1
lcán	458	1.7852828817952082E-6	1
cila	458	1.7852828817952082E-6	1
tepr	458	1.7852828817952082E-6	1
opug	458	1.7852828817952082E-6	1
onfr	458	1.7852828817952082E-6	1
uga_	457	1.7813848842367034E-6	1
pócr	457	1.7813848842367034E-6	1
lirs	457	1.7813848842367034E-6	1
ipóc	457	1.7813848842367034E-6	1
ntip	456	1.7774868866781985E-6	1
idur	455	1.7735888891196937E-6	1
ócri	455	1.7735888891196937E-6	1
rcin	455	1.7735888891196937E-6	1
nfro	455	1.7735888891196937E-6	1
muti	455	1.7735888891196937E-6	1
urqu	454	1.7696908915611888E-6	1
troz	454	1.7696908915611888E-6	1
nuye	454	1.7696908915611888E-6	1
larí	454	1.7696908915611888E-6	1
dami	454	1.7696908915611888E-6	1
calu	454	1.7696908915611888E-6	1
lícu	453	1.765792894002684E-6	1
eme_	453	1.765792894002684E-6	1
ctár	453	1.765792894002684E-6	1
rae_	453	1.765792894002684E-6	1
pelí	453	1.765792894002684E-6	1
paje	453	1.765792894002684E-6	1
odul	453	1.765792894002684E-6	1
voqu	452	1.7618948964441791E-6	1
vian	452	1.7618948964441791E-6	1
táre	452	1.7618948964441791E-6	1
turq	452	1.7618948964441791E-6	1
rred	452	1.7618948964441791E-6	1
marm	452	1.7618948964441791E-6	1
_ego	452	1.7618948964441791E-6	1
ltit	451	1.7579968988856743E-6	1
ayos	451	1.7579968988856743E-6	1
apso	451	1.7579968988856743E-6	1
_ati	451	1.7579968988856743E-6	1
tia_	451	1.7579968988856743E-6	1
slo_	451	1.7579968988856743E-6	1
send	451	1.7579968988856743E-6	1
uiré	450	1.7540989013271697E-6	1
uill	450	1.7540989013271697E-6	1
