uin	3753	2.1977882719060783E-5	1
iba	3747	2.1942746215912803E-5	1
rfe	3727	2.1825624538752876E-5	1
dió	3707	2.1708502861592945E-5	1
ojo	3703	2.168507852616096E-5	1
ovo	3695	2.163822985529699E-5	1
_ár	3661	2.1439123004125107E-5	1
ací	3650	2.1374706081687146E-5	1
ey_	3642	2.1327857410823175E-5	1
tol	3637	2.129857699153319E-5	1
áci	3632	2.126929657224321E-5	1
uns	3632	2.126929657224321E-5	1
arb	3631	2.1263440488385214E-5	1
uo_	3614	2.1163887062799274E-5	1
aye	3582	2.0976492379343387E-5	1
stó	3578	2.09530680439114E-5	1
pud	3575	2.093549979233741E-5	1
irt	3566	2.088279503761544E-5	1
lga	3560	2.0847658534467465E-5	1
úti	3497	2.0478725251413686E-5	1
_bl	3491	2.0443588748265706E-5	1
óli	3481	2.038502790968574E-5	1
abu	3473	2.033817923882177E-5	1
dij	3472	2.0332323154963774E-5	1
sex	3459	2.025619406480982E-5	1
fío	3459	2.025619406480982E-5	1
ang	3455	2.0232769729377834E-5	1
gil	3433	2.0103935884501912E-5	1
dom	3432	2.0098079800643913E-5	1
rón	3431	2.0092223716785918E-5	1
rag	3430	2.0086367632927922E-5	1
lau	3426	2.0062943297495937E-5	1
sé_	3409	1.9963389871909996E-5	1
_cá	3401	1.991654120104602E-5	1
_sé	3399	1.990482903333003E-5	1
ení	3388	1.984041211089207E-5	1
eer	3360	1.9676441762868168E-5	1
dap	3354	1.9641305259720188E-5	1
liq	3353	1.9635449175862193E-5	1
óni	3346	1.9594456588856217E-5	1
upr	3343	1.9576888337282227E-5	1
nsm	3342	1.957103225342423E-5	1
paq	3338	1.9547607917992246E-5	1
sug	3333	1.9518327498702262E-5	1
ube	3327	1.9483190995554282E-5	1
aná	3317	1.942463015697432E-5	1
fác	3312	1.9395349737684336E-5	1
ebo	3302	1.933678889910437E-5	1
ee_	3292	1.927822806052441E-5	1
elv	3278	1.9196242886512458E-5	1
uec	3274	1.917281855108047E-5	1
voy	3272	1.9161106383364478E-5	1
spl	3268	1.9137682047932492E-5	1
_it	3267	1.9131825964074497E-5	1
tór	3265	1.9120113796358502E-5	1
net	3257	1.907326512549453E-5	1
fug	3249	1.9026416454630557E-5	1
bam	3248	1.902056037077256E-5	1
ein	3236	1.8950287364476605E-5	1
ifr	3232	1.892686302904462E-5	1
gno	3229	1.890929477747063E-5	1
aes	3222	1.8868302190464654E-5	1
ísi	3212	1.880974135188469E-5	1
rne	3212	1.880974135188469E-5	1
lgú	3200	1.8739468345588733E-5	1
acr	3191	1.8686763590866763E-5	1
uli	3188	1.8669195339292773E-5	1
uiv	3185	1.8651627087718783E-5	1
tég	3182	1.8634058836144793E-5	1
dib	3178	1.8610634500712807E-5	1
lá_	3169	1.855792974599084E-5	1
sfo	3165	1.8534505410558855E-5	1
adr	3165	1.8534505410558855E-5	1
asc	3164	1.8528649326700857E-5	1
saf	3163	1.852279324284286E-5	1
inú	3155	1.847594457197889E-5	1
agi	3154	1.847008848812089E-5	1
elt	3151	1.8452520236546905E-5	1
nál	3147	1.842909590111492E-5	1
pus	3143	1.840567156568293E-5	1
ené	3141	1.839395939796694E-5	1
irr	3140	1.8388103314108944E-5	1
erj	3139	1.8382247230250945E-5	1
zás	3138	1.837639114639295E-5	1
uip	3135	1.835882289481896E-5	1
dañ	3129	1.832368639167098E-5	1
cui	3125	1.8300262056238994E-5	1
ído	3120	1.8270981636949013E-5	1
tu_	3115	1.824170121765903E-5	1
mut	3105	1.8183140379079067E-5	1
rju	3101	1.8159716043647078E-5	1
afí	3099	1.8148003875931087E-5	1
tác	3092	1.810701128892511E-5	1
dqu	3082	1.8048450450345146E-5	1
adq	3082	1.8048450450345146E-5	1
áne	3033	1.7761502341303318E-5	1
atá	3031	1.7749790173587327E-5	1
ubv	3028	1.7732221922013337E-5	1
mí_	3027	1.7726365838155342E-5	1
llí	3026	1.7720509754297343E-5	1
eis	3026	1.7720509754297343E-5	1
egí	3020	1.7685373251149366E-5	1
oct	3019	1.7679517167291367E-5	1
xac	3018	1.7673661083433372E-5	1
bve	3014	1.7650236748001386E-5	1
soy	3005	1.7597531993279417E-5	1
iaj	3000	1.7568251573989436E-5	1
llá	2998	1.755653940627344E-5	1
had	2997	1.7550683322415446E-5	1
_dó	2997	1.7550683322415446E-5	1
bsi	2985	1.748041031611949E-5	1
tut	2983	1.7468698148403495E-5	1
sei	2983	1.7468698148403495E-5	1
rur	2979	1.744527381297151E-5	1
ugu	2976	1.742770556139752E-5	1
cré	2967	1.7375000806675553E-5	1
afo	2966	1.7369144722817554E-5	1
uán	2956	1.731058388423759E-5	1
use	2940	1.7216886542509647E-5	1
ham	2935	1.7187606123219663E-5	1
ise	2934	1.7181750039361667E-5	1
ént	2931	1.7164181787787677E-5	1
_út	2917	1.7082196613775726E-5	1
tás	2906	1.7017779691337765E-5	1
pe_	2889	1.6918226265751825E-5	1
fab	2886	1.6900658014177838E-5	1
acl	2881	1.6871377594887854E-5	1
uzc	2880	1.6865521511029858E-5	1
ié_	2872	1.6818672840165887E-5	1
duz	2872	1.6818672840165887E-5	1
réd	2863	1.6765968085443918E-5	1
raí	2862	1.6760112001585922E-5	1
anj	2860	1.6748399833869928E-5	1
rni	2843	1.6648846408283987E-5	1
gum	2842	1.664299032442599E-5	1
een	2831	1.657857340198803E-5	1
_ór	2828	1.656100515041404E-5	1
rió	2805	1.6426315221680123E-5	1
pié	2802	1.6408746970106133E-5	1
fig	2802	1.6408746970106133E-5	1
rás	2799	1.6391178718532143E-5	1
eit	2794	1.6361898299242162E-5	1
ñol	2783	1.6297481376804198E-5	1
sap	2783	1.6297481376804198E-5	1
ánt	2780	1.627991312523021E-5	1
dón	2769	1.6215496202792247E-5	1
uit	2766	1.619792795121826E-5	1
fus	2763	1.618035969964427E-5	1
áre	2756	1.6139367112638295E-5	1
ámi	2755	1.6133511028780296E-5	1
ahí	2752	1.611594277720631E-5	1
dab	2748	1.609251844177432E-5	1
ulp	2743	1.606323802248434E-5	1
dro	2742	1.6057381938626345E-5	1
sel	2736	1.6022245435478365E-5	1
luz	2734	1.6010533267762374E-5	1
éri	2718	1.591683592603443E-5	1
ítu	2717	1.5910979842176433E-5	1
grá	2717	1.5910979842176433E-5	1
íri	2714	1.5893411590602443E-5	1
cuo	2714	1.5893411590602443E-5	1
git	2712	1.588169942288645E-5	1
gie	2705	1.5840706835880473E-5	1
spí	2692	1.576457774572652E-5	1
pír	2687	1.5735297326436537E-5	1
hon	2683	1.571187299100455E-5	1
ági	2676	1.5670880403998576E-5	1
cán	2674	1.5659168236282585E-5	1
_n_	2673	1.5653312152424586E-5	1
ácu	2665	1.5606463481560615E-5	1
eye	2662	1.5588895229986625E-5	1
_oí	2661	1.558303914612863E-5	1
urc	2659	1.5571326978412635E-5	1
toc	2659	1.5571326978412635E-5	1
oxi	2654	1.5542046559122654E-5	1
uot	2652	1.553033439140666E-5	1
rip	2652	1.553033439140666E-5	1
iér	2651	1.5524478307548664E-5	1
lpa	2647	1.550105397211668E-5	1
bel	2639	1.5454205301252708E-5	1
rau	2636	1.5436637049678718E-5	1
sir	2628	1.5389788378814744E-5	1
tub	2621	1.5348795791808768E-5	1
hí_	2617	1.5325371456376783E-5	1
dal	2598	1.5214105863074851E-5	1
uié	2597	1.5208249779216854E-5	1
ódi	2587	1.514968894063689E-5	1
nge	2581	1.511455243748891E-5	1
nje	2578	1.5096984185914922E-5	1
_aj	2578	1.5096984185914922E-5	1
bun	2574	1.5073559850482935E-5	1
órg	2573	1.506770376662494E-5	1
dev	2570	1.505013551505095E-5	1
fan	2568	1.5038423347334957E-5	1
lso	2567	1.503256726347696E-5	1
ñía	2563	1.5009142928044974E-5	1
_ai	2563	1.5009142928044974E-5	1
añí	2561	1.4997430760328981E-5	1
coj	2557	1.4974006424896996E-5	1
_ét	2555	1.4962294257181003E-5	1
fe_	2554	1.4956438173323006E-5	1
aju	2546	1.4909589502459035E-5	1
fil	2544	1.489787733474304E-5	1
veh	2543	1.4892021250885045E-5	1
oz_	2541	1.4880309083169052E-5	1
arz	2531	1.4821748244589087E-5	1
_az	2530	1.481589216073109E-5	1
hip	2513	1.471633873514515E-5	1
nfa	2512	1.4710482651287153E-5	1
ecr	2511	1.4704626567429158E-5	1
hic	2494	1.4605073141843217E-5	1
nex	2483	1.4540656219405256E-5	1
uz_	2467	1.4446958877677313E-5	1
igl	2467	1.4446958877677313E-5	1
dot	2455	1.4376685871381355E-5	1
uvo	2449	1.4341549368233376E-5	1
uge	2446	1.4323981116659386E-5	1
ál_	2445	1.431812503280139E-5	1
íes	2443	1.4306412865085397E-5	1
tuo	2443	1.4306412865085397E-5	1
lag	2429	1.4224427691073446E-5	1
clá	2425	1.420100335564146E-5	1
_ló	2425	1.420100335564146E-5	1
oin	2424	1.4195147271783463E-5	1
rba	2423	1.4189291187925467E-5	1
jes	2422	1.418343510406747E-5	1
nut	2420	1.4171722936351478E-5	1
dra	2420	1.4171722936351478E-5	1
esl	2416	1.4148298600919492E-5	1
nia	2410	1.4113162097771512E-5	1
epi	2410	1.4113162097771512E-5	1
guo	2404	1.4078025594623534E-5	1
inj	2401	1.4060457343049544E-5	1
ujo	2400	1.4054601259191549E-5	1
ehí	2394	1.4019464756043569E-5	1
híc	2392	1.4007752588327576E-5	1
anq	2387	1.3978472169037593E-5	1
siq	2386	1.3972616085179598E-5	1
spr	2383	1.3955047833605608E-5	1
dob	2380	1.3937479582031618E-5	1
yes	2376	1.3914055246599632E-5	1
mbu	2376	1.3914055246599632E-5	1
noz	2368	1.3867206575735661E-5	1
ozc	2367	1.3861350491877664E-5	1
oun	2364	1.3843782240303674E-5	1
pic	2362	1.3832070072587682E-5	1
yad	2358	1.3808645737155696E-5	1
_pé	2355	1.3791077485581706E-5	1
ntó	2352	1.3773509234007718E-5	1
bvi	2350	1.3761797066291723E-5	1
obv	2344	1.3726660563143745E-5	1
lma	2341	1.3709092311569755E-5	1
taq	2339	1.3697380143853763E-5	1
nzo	2335	1.3673955808421777E-5	1
usp	2334	1.366809972456378E-5	1
zó_	2332	1.3656387556847787E-5	1
dou	2330	1.3644675389131794E-5	1
xpu	2322	1.3597826718267824E-5	1
vab	2319	1.3580258466693834E-5	1
raf	2308	1.3515841544255873E-5	1
icl	2299	1.3463136789533905E-5	1
óme	2296	1.3445568537959915E-5	1
zá_	2294	1.3433856370243922E-5	1
lom	2294	1.3433856370243922E-5	1
loq	2292	1.342214420252793E-5	1
vag	2281	1.3357727280089967E-5	1
oja	2281	1.3357727280089967E-5	1
coi	2279	1.3346015112373974E-5	1
rrá	2276	1.3328446860799986E-5	1
cod	2274	1.3316734693083991E-5	1
dum	2272	1.3305022525367999E-5	1
elí	2271	1.3299166441510003E-5	1
evé	2261	1.3240605602930038E-5	1
exu	2257	1.3217181267498052E-5	1
íme	2251	1.3182044764350072E-5	1
xua	2241	1.3123483925770109E-5	1
xió	2241	1.3123483925770109E-5	1
tiq	2240	1.3117627841912111E-5	1
vay	2228	1.3047354835616153E-5	1
uté	2226	1.303564266790016E-5	1
omá	2226	1.303564266790016E-5	1
irv	2218	1.298879399703619E-5	1
_ae	2214	1.2965369661604203E-5	1
éne	2211	1.2947801410030214E-5	1
rox	2210	1.2941945326172217E-5	1
dís	2209	1.2936089242314222E-5	1
ósi	2205	1.2912664906882234E-5	1
uqu	2202	1.2895096655308246E-5	1
rbi	2200	1.2883384487592252E-5	1
it_	2198	1.2871672319876259E-5	1
ure	2196	1.2859960152160266E-5	1
geo	2193	1.2842391900586278E-5	1
flo	2187	1.2807255397438298E-5	1
úa_	2185	1.2795543229722305E-5	1
adí	2182	1.2777974978148315E-5	1
gén	2178	1.275455064271633E-5	1
éra	2176	1.2742838475000337E-5	1
onu	2168	1.2695989804136365E-5	1
pér	2155	1.2619860713982411E-5	1
érd	2152	1.2602292462408421E-5	1
ncí	2151	1.2596436378550426E-5	1
buq	2151	1.2596436378550426E-5	1
coc	2149	1.2584724210834433E-5	1
vul	2148	1.2578868126976436E-5	1
adv	2139	1.2526163372254467E-5	1
rís	2137	1.2514451204538475E-5	1
tia	2132	1.2485170785248492E-5	1
neo	2132	1.2485170785248492E-5	1
iré	2123	1.2432466030526524E-5	1
bin	2121	1.2420753862810531E-5	1
sra	2118	1.2403185611236541E-5	1
áus	2117	1.2397329527378544E-5	1
láu	2114	1.2379761275804556E-5	1
etu	2114	1.2379761275804556E-5	1
isr	2106	1.2332912604940583E-5	1
etc	2098	1.2286063934076612E-5	1
ael	2092	1.2250927430928632E-5	1
íos	2088	1.2227503095496647E-5	1
doy	2086	1.2215790927780654E-5	1
xio	2083	1.2198222676206664E-5	1
plí	2083	1.2198222676206664E-5	1
diz	2081	1.2186510508490671E-5	1
omó	2078	1.2168942256916682E-5	1
óle	2073	1.21396618376267E-5	1
gub	2073	1.21396618376267E-5	1
uía	2052	1.2016684076608774E-5	1
als	2052	1.2016684076608774E-5	1
líc	2043	1.1963979321886806E-5	1
urb	2036	1.192298673488083E-5	1
enó	2035	1.1917130651022834E-5	1
xen	2034	1.1911274567164836E-5	1
tug	2034	1.1911274567164836E-5	1
nfu	2020	1.1829289393152886E-5	1
eud	2020	1.1829289393152886E-5	1
nav	2012	1.1782440722288915E-5	1
voz	2007	1.1753160302998932E-5	1
ldo	1998	1.1700455548276964E-5	1
eab	1994	1.1677031212844978E-5	1
jam	1984	1.1618470374265013E-5	1
agn	1984	1.1618470374265013E-5	1
hiz	1979	1.158918995497503E-5	1
íde	1977	1.1577477787259038E-5	1
ónd	1975	1.1565765619543045E-5	1
nvo	1970	1.1536485200253062E-5	1
_ul	1967	1.1518916948679072E-5	1
pós	1949	1.1413507439235136E-5	1
iot	1949	1.1413507439235136E-5	1
ned	1944	1.1384227019945153E-5	1
uve	1943	1.1378370936087158E-5	1
ng_	1943	1.1378370936087158E-5	1
rao	1938	1.1349090516797175E-5	1
nel	1937	1.1343234432939178E-5	1
añe	1935	1.1331522265223185E-5	1
imu	1928	1.129052967821721E-5	1
irn	1927	1.1284673594359214E-5	1
odí	1926	1.1278817510501217E-5	1
ipe	1923	1.1261249258927229E-5	1
ilu	1920	1.1243681007353239E-5	1
s–_	1919	1.1237824923495242E-5	1
có_	1906	1.1161695833341288E-5	1
aor	1904	1.1149983665625295E-5	1
icí	1896	1.1103134994761323E-5	1
líd	1895	1.1097278910903327E-5	1
deu	1895	1.1097278910903327E-5	1
cop	1878	1.0997725485317386E-5	1
cot	1877	1.099186940145939E-5	1
rud	1874	1.0974301149885401E-5	1
reí	1862	1.0904028143589443E-5	1
urn	1861	1.0898172059731446E-5	1
deo	1861	1.0898172059731446E-5	1
óvi	1857	1.087474772429946E-5	1
upc	1856	1.0868891640441465E-5	1
ról	1856	1.0868891640441465E-5	1
móv	1855	1.0863035556583467E-5	1
ngi	1854	1.085717947272547E-5	1
_pá	1853	1.0851323388867475E-5	1
gít	1851	1.0839611221151482E-5	1
_tí	1851	1.0839611221151482E-5	1
ute	1850	1.0833755137293485E-5	1
jul	1842	1.0786906466429514E-5	1
déc	1840	1.0775194298713521E-5	1
exh	1839	1.0769338214855524E-5	1
apu	1839	1.0769338214855524E-5	1
dul	1837	1.0757626047139531E-5	1
lum	1829	1.0710777376275559E-5	1
reb	1827	1.0699065208559566E-5	1
érc	1826	1.069320912470157E-5	1
vé_	1820	1.065807262155359E-5	1
xti	1819	1.0652216537695595E-5	1
ctú	1819	1.0652216537695595E-5	1
mó_	1818	1.0646360453837598E-5	1
dve	1814	1.0622936118405612E-5	1
esv	1813	1.0617080034547615E-5	1
méd	1803	1.0558519195967651E-5	1
lur	1803	1.0558519195967651E-5	1
ndé	1794	1.0505814441245682E-5	1
plu	1793	1.0499958357387686E-5	1
hal	1789	1.04765340219557E-5	1
cro	1789	1.04765340219557E-5	1
fla	1787	1.0464821854239706E-5	1
ócr	1784	1.0447253602665718E-5	1
_gé	1780	1.0423829267233732E-5	1
ltr	1774	1.0388692764085753E-5	1
nil	1770	1.0365268428653767E-5	1
cob	1765	1.0335988009363784E-5	1
lde	1760	1.0306707590073802E-5	1
upl	1757	1.0289139338499812E-5	1
slo	1754	1.0271571086925824E-5	1
nui	1750	1.0248146751493838E-5	1
ees	1744	1.0213010248345858E-5	1
aíd	1743	1.0207154164487863E-5	1
itr	1740	1.0189585912913873E-5	1
urd	1738	1.017787374519788E-5	1
ité	1735	1.016030549362389E-5	1
iel	1730	1.0131025074333907E-5	1
yos	1728	1.0119312906617915E-5	1
ais	1720	1.0072464235753944E-5	1
eol	1719	1.0066608151895946E-5	1
riq	1712	1.0025615564889971E-5	1
jen	1712	1.0025615564889971E-5	1
ull	1707	9.996335145599988E-6	1
sej	1699	9.949486474736017E-6	1
o–_	1699	9.949486474736017E-6	1
see	1697	9.937774307020023E-6	1
bru	1696	9.931918223162028E-6	1
asl	1694	9.920206055446035E-6	1
elg	1692	9.908493887730042E-6	1
dó_	1690	9.89678172001405E-6	1
mia	1683	9.855789133008074E-6	1
fiq	1682	9.849933049150077E-6	1
duj	1681	9.84407696529208E-6	1
ára	1680	9.838220881434084E-6	1
hij	1680	9.838220881434084E-6	1
tni	1676	9.814796546002099E-6	1
opó	1675	9.808940462144101E-6	1
ur_	1667	9.762091791280129E-6	1
ále	1655	9.691818784984172E-6	1
uím	1654	9.685962701126175E-6	1
tc_	1653	9.68010661726818E-6	1
lán	1653	9.68010661726818E-6	1
núa	1648	9.650826197978197E-6	1
gon	1648	9.650826197978197E-6	1
rañ	1643	9.621545778688214E-6	1
fér	1641	9.609833610972221E-6	1
dés	1640	9.603977527114224E-6	1
lne	1637	9.586409275540234E-6	1
túa	1633	9.562984940108249E-6	1
rfi	1630	9.54541668853426E-6	1
nfí	1630	9.54541668853426E-6	1
uln	1629	9.539560604676263E-6	1
uam	1629	9.539560604676263E-6	1
nét	1628	9.533704520818266E-6	1
rág	1624	9.51028018538628E-6	1
lcu	1621	9.49271193381229E-6	1
lco	1612	9.440007179090323E-6	1
exo	1612	9.440007179090323E-6	1
éfi	1603	9.387302424368355E-6	1
ptu	1600	9.369734172794366E-6	1
cié	1594	9.334597669646386E-6	1
bog	1588	9.299461166498408E-6	1
uez	1585	9.281892914924418E-6	1
ába	1582	9.264324663350428E-6	1
bon	1579	9.24675641177644E-6	1
ifu	1574	9.217475992486457E-6	1
clo	1567	9.176483405480482E-6	1
fía	1566	9.170627321622485E-6	1
cae	1563	9.153059070048497E-6	1
amá	1561	9.141346902332502E-6	1
_ín	1559	9.12963473461651E-6	1
vea	1558	9.123778650758514E-6	1
bó_	1554	9.100354315326527E-6	1
uem	1549	9.071073896036546E-6	1
jug	1547	9.059361728320551E-6	1
esm	1547	9.059361728320551E-6	1
aur	1539	9.01251305745658E-6	1
tap	1537	9.000800889740588E-6	1
nla	1529	8.953952218876615E-6	1
déf	1529	8.953952218876615E-6	1
éca	1526	8.936383967302627E-6	1
ngl	1513	8.860254877148671E-6	1
mol	1513	8.860254877148671E-6	1
étn	1508	8.830974457858689E-6	1
mez	1507	8.825118374000693E-6	1
dil	1507	8.825118374000693E-6	1
pab	1506	8.819262290142696E-6	1
íz_	1504	8.807550122426703E-6	1
aíz	1503	8.801694038568708E-6	1
sop	1501	8.789981870852713E-6	1
nne	1500	8.784125786994718E-6	1
nop	1499	8.77826970313672E-6	1
seq	1497	8.766557535420728E-6	1
rbu	1493	8.743133199988742E-6	1
pop	1493	8.743133199988742E-6	1
ije	1493	8.743133199988742E-6	1
veo	1489	8.719708864556757E-6	1
rvo	1478	8.655291942118794E-6	1
arq	1476	8.643579774402802E-6	1
lsi	1471	8.614299355112819E-6	1
ucr	1470	8.608443271254823E-6	1
ubo	1469	8.602587187396826E-6	1
mio	1462	8.561594600390851E-6	1
stí	1457	8.53231418110087E-6	1
hol	1457	8.53231418110087E-6	1
feb	1456	8.526458097242873E-6	1
mán	1454	8.51474592952688E-6	1
nér	1453	8.508889845668883E-6	1
dé_	1453	8.508889845668883E-6	1
oza	1452	8.503033761810887E-6	1
lee	1450	8.491321594094894E-6	1
iom	1448	8.4796094263789E-6	1
atl	1448	8.4796094263789E-6	1
veg	1447	8.473753342520905E-6	1
inq	1445	8.462041174804912E-6	1
sag	1442	8.444472923230922E-6	1
hau	1442	8.444472923230922E-6	1
_u_	1438	8.421048587798936E-6	1
xha	1428	8.362487749218971E-6	1
oní	1427	8.356631665360976E-6	1
ngü	1427	8.356631665360976E-6	1
iná	1425	8.344919497644981E-6	1
asm	1425	8.344919497644981E-6	1
occ	1424	8.339063413786986E-6	1
eog	1424	8.339063413786986E-6	1
ipc	1420	8.315639078355E-6	1
ors	1418	8.303926910639006E-6	1
oíd	1417	8.29807082678101E-6	1
obó	1411	8.26293432363303E-6	1
_bú	1407	8.239509988201045E-6	1
tít	1406	8.23365390434305E-6	1
nó_	1398	8.186805233479077E-6	1
erb	1397	8.180949149621081E-6	1
úe_	1396	8.175093065763084E-6	1
tañ	1389	8.134100478757109E-6	1
far	1387	8.122388311041116E-6	1
apí	1383	8.09896397560913E-6	1
bes	1381	8.087251807893136E-6	1
_je	1379	8.075539640177143E-6	1
ved	1376	8.057971388603155E-6	1
cés	1374	8.04625922088716E-6	1
ulm	1372	8.034547053171168E-6	1
tau	1369	8.01697880159718E-6	1
bom	1368	8.011122717739182E-6	1
fed	1365	7.993554466165192E-6	1
ifo	1363	7.9818422984492E-6	1
uzg	1359	7.958417963017214E-6	1
juz	1359	7.958417963017214E-6	1
_oj	1359	7.958417963017214E-6	1
ínc	1357	7.946705795301221E-6	1
mog	1357	7.946705795301221E-6	1
pít	1355	7.934993627585229E-6	1
nva	1349	7.899857124437249E-6	1
nám	1348	7.894001040579253E-6	1
ule	1347	7.888144956721256E-6	1
ioc	1347	7.888144956721256E-6	1
bez	1347	7.888144956721256E-6	1
úca	1343	7.86472062128927E-6	1
zúc	1343	7.86472062128927E-6	1
tmo	1343	7.86472062128927E-6	1
lón	1343	7.86472062128927E-6	1
icó	1343	7.86472062128927E-6	1
azú	1343	7.86472062128927E-6	1
air	1339	7.841296285857285E-6	1
vei	1336	7.823728034283295E-6	1
luj	1336	7.823728034283295E-6	1
ipr	1336	7.823728034283295E-6	1
neu	1333	7.806159782709305E-6	1
líe	1333	7.806159782709305E-6	1
pur	1325	7.759311111845334E-6	1
tus	1323	7.747598944129342E-6	1
ueo	1319	7.724174608697354E-6	1
ptó	1314	7.694894189407372E-6	1
_jo	1307	7.653901602401398E-6	1
tlá	1306	7.648045518543401E-6	1
íbl	1302	7.624621183111415E-6	1
ruy	1302	7.624621183111415E-6	1
roe	1298	7.601196847679429E-6	1
teo	1293	7.5719164283894464E-6	1
eed	1291	7.560204260673454E-6	1
ols	1289	7.548492092957461E-6	1
liv	1288	7.542636009099465E-6	1
tón	1283	7.513355589809482E-6	1
úan	1278	7.484075170519499E-6	1
nee	1272	7.44893866737152E-6	1
ébi	1271	7.443082583513524E-6	1
gol	1271	7.443082583513524E-6	1
déb	1271	7.443082583513524E-6	1
cód	1266	7.413802164223542E-6	1
nán	1264	7.4020899965075485E-6	1
utr	1263	7.396233912649552E-6	1
emó	1263	7.396233912649552E-6	1
ní_	1262	7.390377828791556E-6	1
eíb	1262	7.390377828791556E-6	1
güe	1259	7.372809577217567E-6	1
iód	1258	7.36695349335957E-6	1
cud	1258	7.36695349335957E-6	1
emn	1257	7.361097409501573E-6	1
hen	1252	7.331816990211591E-6	1
zga	1251	7.325960906353595E-6	1
ló_	1248	7.308392654779605E-6	1
ncé	1247	7.3025365709216085E-6	1
raq	1245	7.290824403205616E-6	1
exe	1245	7.290824403205616E-6	1
vín	1237	7.243975732341644E-6	1
uej	1237	7.243975732341644E-6	1
gó_	1236	7.238119648483648E-6	1
onm	1233	7.220551396909658E-6	1
móc	1232	7.214695313051661E-6	1
ebí	1230	7.202983145335669E-6	1
ilm	1225	7.173702726045686E-6	1
vió	1221	7.1502783906137005E-6	1
ndí	1221	7.1502783906137005E-6	1
vat	1220	7.144422306755703E-6	1
érg	1212	7.0975736358917315E-6	1
sed	1211	7.091717552033735E-6	1
uza	1209	7.080005384317742E-6	1
ged	1209	7.080005384317742E-6	1
oec	1208	7.074149300459746E-6	1
hue	1206	7.062437132743753E-6	1
_ja	1204	7.05072496502776E-6	1
ejé	1200	7.027300629595774E-6	1
pis	1197	7.009732378021784E-6	1
uea	1196	7.003876294163788E-6	1
um_	1193	6.986308042589799E-6	1
zaj	1192	6.9804519587318025E-6	1
yas	1191	6.974595874873806E-6	1
isu	1190	6.968739791015809E-6	1
oho	1189	6.9628837071578126E-6	1
bús	1185	6.939459371725827E-6	1
_fí	1180	6.910178952435844E-6	1
suj	1178	6.898466784719852E-6	1
pam	1177	6.892610700861855E-6	1
mab	1174	6.875042449287865E-6	1
zgo	1170	6.85161811385588E-6	1
índ	1169	6.8457620299978836E-6	1
rmó	1166	6.828193778423894E-6	1
azg	1160	6.7930572752759146E-6	1
elé	1159	6.787201191417918E-6	1
osc	1156	6.769632939843929E-6	1
vál	1155	6.763776855985933E-6	1
bió	1155	6.763776855985933E-6	1
suy	1153	6.75206468826994E-6	1
tej	1152	6.746208604411943E-6	1
mni	1151	6.7403525205539464E-6	1
jér	1150	6.73449643669595E-6	1
iej	1148	6.722784268979957E-6	1
óla	1146	6.711072101263965E-6	1
egó	1145	6.705216017405967E-6	1
mur	1143	6.693503849689975E-6	1
dól	1143	6.693503849689975E-6	1
agm	1141	6.681791681973982E-6	1
zab	1140	6.6759355981159856E-6	1
eji	1140	6.6759355981159856E-6	1
tum	1139	6.670079514257989E-6	1
coa	1139	6.670079514257989E-6	1
só_	1138	6.664223430399993E-6	1
rbo	1138	6.664223430399993E-6	1
ifé	1136	6.652511262683999E-6	1
nev	1135	6.646655178826003E-6	1
ach	1134	6.6407990949680065E-6	1
ieb	1132	6.629086927252014E-6	1
yó_	1131	6.623230843394017E-6	1
lía	1128	6.6056625918200275E-6	1
ceb	1128	6.6056625918200275E-6	1
gím	1124	6.582238256388042E-6	1
uná	1113	6.51782133395008E-6	1
lvo	1113	6.51782133395008E-6	1
fís	1113	6.51782133395008E-6	1
rej	1112	6.511965250092084E-6	1
_fó	1112	6.511965250092084E-6	1
zqu	1110	6.500253082376091E-6	1
gem	1109	6.494396998518095E-6	1
vee	1103	6.459260495370116E-6	1
_vé	1094	6.406555740648148E-6	1
_b_	1093	6.400699656790151E-6	1
alb	1092	6.394843572932154E-6	1
ése	1091	6.388987489074158E-6	1
lpe	1086	6.359707069784176E-6	1
_vá	1086	6.359707069784176E-6	1
fob	1083	6.342138818210186E-6	1
gab	1081	6.330426650494193E-6	1
sof	1079	6.3187144827782005E-6	1
_cé	1077	6.307002315062207E-6	1
ánc	1074	6.289434063488218E-6	1
raj	1073	6.2835779796302214E-6	1
itm	1070	6.2660097280562315E-6	1
eat	1070	6.2660097280562315E-6	1
lló	1067	6.248441476482242E-6	1
éas	1065	6.23672930876625E-6	1
eut	1061	6.213304973334263E-6	1
túe	1059	6.201592805618271E-6	1
jid	1056	6.1840245540442815E-6	1
_gi	1056	6.1840245540442815E-6	1
_cí	1054	6.172312386328288E-6	1
véa	1053	6.166456302470292E-6	1
gañ	1051	6.154744134754299E-6	1
vet	1050	6.1488880508963025E-6	1
oír	1050	6.1488880508963025E-6	1
úsq	1048	6.13717588318031E-6	1
nví	1047	6.1313197993223125E-6	1
onl	1042	6.102039380032331E-6	1
old	1042	6.102039380032331E-6	1
lel	1042	6.102039380032331E-6	1
émi	1039	6.084471128458341E-6	1
rpe	1039	6.084471128458341E-6	1
tag	1035	6.061046793026355E-6	1
opr	1033	6.049334625310363E-6	1
ñer	1032	6.043478541452365E-6	1
nll	1021	5.9790616190144045E-6	1
seu	1019	5.967349451298412E-6	1
