pant	77	1.129408672421175E-5	1
raqu	77	1.129408672421175E-5	1
rens	77	1.129408672421175E-5	1
rnal	77	1.129408672421175E-5	1
ruci	77	1.129408672421175E-5	1
stor	77	1.129408672421175E-5	1
stáv	77	1.129408672421175E-5	1
ucia	77	1.129408672421175E-5	1
vari	77	1.129408672421175E-5	1
vizi	77	1.129408672421175E-5	1
éner	77	1.129408672421175E-5	1
ódig	77	1.129408672421175E-5	1
_ami	76	1.114741027324796E-5	1
_avi	76	1.114741027324796E-5	1
_cód	76	1.114741027324796E-5	1
_déc	76	1.114741027324796E-5	1
alou	76	1.114741027324796E-5	1
azoá	76	1.114741027324796E-5	1
bar_	76	1.114741027324796E-5	1
camo	76	1.114741027324796E-5	1
cedo	76	1.114741027324796E-5	1
cruc	76	1.114741027324796E-5	1
códi	76	1.114741027324796E-5	1
diná	76	1.114741027324796E-5	1
diví	76	1.114741027324796E-5	1
eais	76	1.114741027324796E-5	1
echa	76	1.114741027324796E-5	1
egou	76	1.114741027324796E-5	1
ferr	76	1.114741027324796E-5	1
fice	76	1.114741027324796E-5	1
grau	76	1.114741027324796E-5	1
ifor	76	1.114741027324796E-5	1
ipul	76	1.114741027324796E-5	1
ivíd	76	1.114741027324796E-5	1
lido	76	1.114741027324796E-5	1
lige	76	1.114741027324796E-5	1
lui_	76	1.114741027324796E-5	1
nspe	76	1.114741027324796E-5	1
ntur	76	1.114741027324796E-5	1
nute	76	1.114741027324796E-5	1
opon	76	1.114741027324796E-5	1
ordu	76	1.114741027324796E-5	1
ovim	76	1.114741027324796E-5	1
pior	76	1.114741027324796E-5	1
puse	76	1.114741027324796E-5	1
rgar	76	1.114741027324796E-5	1
stau	76	1.114741027324796E-5	1
taca	76	1.114741027324796E-5	1
taur	76	1.114741027324796E-5	1
tirá	76	1.114741027324796E-5	1
ucro	76	1.114741027324796E-5	1
vulg	76	1.114741027324796E-5	1
vídu	76	1.114741027324796E-5	1
zoáv	76	1.114741027324796E-5	1
dand	75	1.1000733822284172E-5	1
défi	75	1.1000733822284172E-5	1
erat	75	1.1000733822284172E-5	1
esfa	75	1.1000733822284172E-5	1
eso_	75	1.1000733822284172E-5	1
ifér	75	1.1000733822284172E-5	1
lias	75	1.1000733822284172E-5	1
lize	75	1.1000733822284172E-5	1
mbio	75	1.1000733822284172E-5	1
ncom	75	1.1000733822284172E-5	1
olho	75	1.1000733822284172E-5	1
pôs_	75	1.1000733822284172E-5	1
rbas	75	1.1000733822284172E-5	1
rifé	75	1.1000733822284172E-5	1
sfat	75	1.1000733822284172E-5	1
sico	75	1.1000733822284172E-5	1
stác	75	1.1000733822284172E-5	1
uiva	75	1.1000733822284172E-5	1
xpri	75	1.1000733822284172E-5	1
_and	74	1.0854057371320383E-5	1
_gan	74	1.0854057371320383E-5	1
air_	74	1.0854057371320383E-5	1
ajus	74	1.0854057371320383E-5	1
amme	74	1.0854057371320383E-5	1
apla	74	1.0854057371320383E-5	1
bstá	74	1.0854057371320383E-5	1
buso	74	1.0854057371320383E-5	1
câmb	74	1.0854057371320383E-5	1
deno	74	1.0854057371320383E-5	1
ecip	74	1.0854057371320383E-5	1
gare	74	1.0854057371320383E-5	1
gast	74	1.0854057371320383E-5	1
gio_	74	1.0854057371320383E-5	1
luxo	74	1.0854057371320383E-5	1
neti	74	1.0854057371320383E-5	1
nfus	74	1.0854057371320383E-5	1
ntám	74	1.0854057371320383E-5	1
omes	74	1.0854057371320383E-5	1
onet	74	1.0854057371320383E-5	1
rate	74	1.0854057371320383E-5	1
rimo	74	1.0854057371320383E-5	1
rnat	74	1.0854057371320383E-5	1
ruti	74	1.0854057371320383E-5	1
rva_	74	1.0854057371320383E-5	1
tela	74	1.0854057371320383E-5	1
tiçã	74	1.0854057371320383E-5	1
zou_	74	1.0854057371320383E-5	1
_cel	73	1.0707380920356594E-5	1
_fig	73	1.0707380920356594E-5	1
alan	73	1.0707380920356594E-5	1
bio_	73	1.0707380920356594E-5	1
buta	73	1.0707380920356594E-5	1
ceio	73	1.0707380920356594E-5	1
cobe	73	1.0707380920356594E-5	1
ecep	73	1.0707380920356594E-5	1
eptí	73	1.0707380920356594E-5	1
erei	73	1.0707380920356594E-5	1
ervo	73	1.0707380920356594E-5	1
gíve	73	1.0707380920356594E-5	1
luen	73	1.0707380920356594E-5	1
nifo	73	1.0707380920356594E-5	1
plau	73	1.0707380920356594E-5	1
plif	73	1.0707380920356594E-5	1
rinh	73	1.0707380920356594E-5	1
ruíd	73	1.0707380920356594E-5	1
scul	73	1.0707380920356594E-5	1
stei	73	1.0707380920356594E-5	1
trag	73	1.0707380920356594E-5	1
tuíd	73	1.0707380920356594E-5	1
uirm	73	1.0707380920356594E-5	1
veme	73	1.0707380920356594E-5	1
vilh	73	1.0707380920356594E-5	1
_ata	72	1.0560704469392804E-5	1
_gre	72	1.0560704469392804E-5	1
_ida	72	1.0560704469392804E-5	1
_viz	72	1.0560704469392804E-5	1
aca_	72	1.0560704469392804E-5	1
arci	72	1.0560704469392804E-5	1
avid	72	1.0560704469392804E-5	1
bila	72	1.0560704469392804E-5	1
coni	72	1.0560704469392804E-5	1
déca	72	1.0560704469392804E-5	1
elit	72	1.0560704469392804E-5	1
eniê	72	1.0560704469392804E-5	1
eri_	72	1.0560704469392804E-5	1
hipó	72	1.0560704469392804E-5	1
ideo	72	1.0560704469392804E-5	1
imaç	72	1.0560704469392804E-5	1
lome	72	1.0560704469392804E-5	1
niên	72	1.0560704469392804E-5	1
oeco	72	1.0560704469392804E-5	1
onop	72	1.0560704469392804E-5	1
ptív	72	1.0560704469392804E-5	1
scar	72	1.0560704469392804E-5	1
serm	72	1.0560704469392804E-5	1
trea	72	1.0560704469392804E-5	1
uimo	72	1.0560704469392804E-5	1
xado	72	1.0560704469392804E-5	1
xami	72	1.0560704469392804E-5	1
écad	72	1.0560704469392804E-5	1
_cod	71	1.0414028018429017E-5	1
_eme	71	1.0414028018429017E-5	1
_fec	71	1.0414028018429017E-5	1
_ilh	71	1.0414028018429017E-5	1
_ilu	71	1.0414028018429017E-5	1
_lóg	71	1.0414028018429017E-5	1
agin	71	1.0414028018429017E-5	1
aura	71	1.0414028018429017E-5	1
clo_	71	1.0414028018429017E-5	1
dose	71	1.0414028018429017E-5	1
ecre	71	1.0414028018429017E-5	1
egam	71	1.0414028018429017E-5	1
emse	71	1.0414028018429017E-5	1
enve	71	1.0414028018429017E-5	1
ibiç	71	1.0414028018429017E-5	1
idem	71	1.0414028018429017E-5	1
ier_	71	1.0414028018429017E-5	1
lice	71	1.0414028018429017E-5	1
liti	71	1.0414028018429017E-5	1
lori	71	1.0414028018429017E-5	1
onda	71	1.0414028018429017E-5	1
rági	71	1.0414028018429017E-5	1
scep	71	1.0414028018429017E-5	1
semi	71	1.0414028018429017E-5	1
talh	71	1.0414028018429017E-5	1
traz	71	1.0414028018429017E-5	1
uare	71	1.0414028018429017E-5	1
una_	71	1.0414028018429017E-5	1
usce	71	1.0414028018429017E-5	1
_tre	70	1.0267351567465227E-5	1
acel	70	1.0267351567465227E-5	1
acus	70	1.0267351567465227E-5	1
cote	70	1.0267351567465227E-5	1
edem	70	1.0267351567465227E-5	1
em­s	70	1.0267351567465227E-5	1
erav	70	1.0267351567465227E-5	1
esis	70	1.0267351567465227E-5	1
ganh	70	1.0267351567465227E-5	1
iniõ	70	1.0267351567465227E-5	1
levi	70	1.0267351567465227E-5	1
levo	70	1.0267351567465227E-5	1
onis	70	1.0267351567465227E-5	1
podi	70	1.0267351567465227E-5	1
raja	70	1.0267351567465227E-5	1
reli	70	1.0267351567465227E-5	1
rgic	70	1.0267351567465227E-5	1
rmam	70	1.0267351567465227E-5	1
rtif	70	1.0267351567465227E-5	1
ssui	70	1.0267351567465227E-5	1
tomo	70	1.0267351567465227E-5	1
triz	70	1.0267351567465227E-5	1
ucos	70	1.0267351567465227E-5	1
ulom	70	1.0267351567465227E-5	1
vote	70	1.0267351567465227E-5	1
ênti	70	1.0267351567465227E-5	1
_ile	69	1.0120675116501438E-5	1
_uns	69	1.0120675116501438E-5	1
adua	69	1.0120675116501438E-5	1
afei	69	1.0120675116501438E-5	1
amba	69	1.0120675116501438E-5	1
asci	69	1.0120675116501438E-5	1
azêl	69	1.0120675116501438E-5	1
buin	69	1.0120675116501438E-5	1
ctar	69	1.0120675116501438E-5	1
câma	69	1.0120675116501438E-5	1
dona	69	1.0120675116501438E-5	1
dour	69	1.0120675116501438E-5	1
ejuí	69	1.0120675116501438E-5	1
enar	69	1.0120675116501438E-5	1
erac	69	1.0120675116501438E-5	1
fami	69	1.0120675116501438E-5	1
fech	69	1.0120675116501438E-5	1
inai	69	1.0120675116501438E-5	1
lume	69	1.0120675116501438E-5	1
mbas	69	1.0120675116501438E-5	1
ndeu	69	1.0120675116501438E-5	1
netá	69	1.0120675116501438E-5	1
oiad	69	1.0120675116501438E-5	1
orai	69	1.0120675116501438E-5	1
ormo	69	1.0120675116501438E-5	1
rqui	69	1.0120675116501438E-5	1
rre_	69	1.0120675116501438E-5	1
rtem	69	1.0120675116501438E-5	1
sóri	69	1.0120675116501438E-5	1
tolo	69	1.0120675116501438E-5	1
vira	69	1.0120675116501438E-5	1
âmar	69	1.0120675116501438E-5	1
_clá	68	9.973998665537649E-6	1
aleg	68	9.973998665537649E-6	1
amig	68	9.973998665537649E-6	1
ariz	68	9.973998665537649E-6	1
aste	68	9.973998665537649E-6	1
atrá	68	9.973998665537649E-6	1
atív	68	9.973998665537649E-6	1
açam	68	9.973998665537649E-6	1
cho_	68	9.973998665537649E-6	1
cilm	68	9.973998665537649E-6	1
clag	68	9.973998665537649E-6	1
dare	68	9.973998665537649E-6	1
doso	68	9.973998665537649E-6	1
eiga	68	9.973998665537649E-6	1
erdi	68	9.973998665537649E-6	1
erim	68	9.973998665537649E-6	1
esvi	68	9.973998665537649E-6	1
e­me	68	9.973998665537649E-6	1
fató	68	9.973998665537649E-6	1
inat	68	9.973998665537649E-6	1
ine_	68	9.973998665537649E-6	1
ins_	68	9.973998665537649E-6	1
itis	68	9.973998665537649E-6	1
ivel	68	9.973998665537649E-6	1
lemá	68	9.973998665537649E-6	1
lexo	68	9.973998665537649E-6	1
lizo	68	9.973998665537649E-6	1
mbiç	68	9.973998665537649E-6	1
ndal	68	9.973998665537649E-6	1
obti	68	9.973998665537649E-6	1
olit	68	9.973998665537649E-6	1
olum	68	9.973998665537649E-6	1
onté	68	9.973998665537649E-6	1
ou­s	68	9.973998665537649E-6	1
patí	68	9.973998665537649E-6	1
prév	68	9.973998665537649E-6	1
rau_	68	9.973998665537649E-6	1
reai	68	9.973998665537649E-6	1
rânc	68	9.973998665537649E-6	1
révi	68	9.973998665537649E-6	1
spom	68	9.973998665537649E-6	1
usas	68	9.973998665537649E-6	1
viad	68	9.973998665537649E-6	1
ícit	68	9.973998665537649E-6	1
_ced	67	9.82732221457386E-6	1
_dou	67	9.82732221457386E-6	1
_hem	67	9.82732221457386E-6	1
_iri	67	9.82732221457386E-6	1
_põe	67	9.82732221457386E-6	1
_var	67	9.82732221457386E-6	1
eriv	67	9.82732221457386E-6	1
eriz	67	9.82732221457386E-6	1
guiu	67	9.82732221457386E-6	1
ical	67	9.82732221457386E-6	1
invo	67	9.82732221457386E-6	1
jos_	67	9.82732221457386E-6	1
liad	67	9.82732221457386E-6	1
mass	67	9.82732221457386E-6	1
mone	67	9.82732221457386E-6	1
oia_	67	9.82732221457386E-6	1
olíc	67	9.82732221457386E-6	1
raca	67	9.82732221457386E-6	1
rcep	67	9.82732221457386E-6	1
sejá	67	9.82732221457386E-6	1
ssou	67	9.82732221457386E-6	1
tarã	67	9.82732221457386E-6	1
tass	67	9.82732221457386E-6	1
teig	67	9.82732221457386E-6	1
temá	67	9.82732221457386E-6	1
ues_	67	9.82732221457386E-6	1
veja	67	9.82732221457386E-6	1
vigi	67	9.82732221457386E-6	1
vêem	67	9.82732221457386E-6	1
çou_	67	9.82732221457386E-6	1
ónio	67	9.82732221457386E-6	1
_fru	66	9.680645763610071E-6	1
_lac	66	9.680645763610071E-6	1
acos	66	9.680645763610071E-6	1
ancê	66	9.680645763610071E-6	1
ceme	66	9.680645763610071E-6	1
divu	66	9.680645763610071E-6	1
duti	66	9.680645763610071E-6	1
ejar	66	9.680645763610071E-6	1
ejáv	66	9.680645763610071E-6	1
fris	66	9.680645763610071E-6	1
heço	66	9.680645763610071E-6	1
iplo	66	9.680645763610071E-6	1
isci	66	9.680645763610071E-6	1
ivul	66	9.680645763610071E-6	1
jáve	66	9.680645763610071E-6	1
leo_	66	9.680645763610071E-6	1
mess	66	9.680645763610071E-6	1
ncês	66	9.680645763610071E-6	1
nes_	66	9.680645763610071E-6	1
nsin	66	9.680645763610071E-6	1
ocan	66	9.680645763610071E-6	1
ocio	66	9.680645763610071E-6	1
ove_	66	9.680645763610071E-6	1
racç	66	9.680645763610071E-6	1
ram­	66	9.680645763610071E-6	1
rani	66	9.680645763610071E-6	1
repo	66	9.680645763610071E-6	1
rgir	66	9.680645763610071E-6	1
sfav	66	9.680645763610071E-6	1
stio	66	9.680645763610071E-6	1
tamm	66	9.680645763610071E-6	1
vênc	66	9.680645763610071E-6	1
­lim	66	9.680645763610071E-6	1
óvel	66	9.680645763610071E-6	1
_bás	65	9.533969312646282E-6	1
_dil	65	9.533969312646282E-6	1
_fen	65	9.533969312646282E-6	1
_inú	65	9.533969312646282E-6	1
arlh	65	9.533969312646282E-6	1
axas	65	9.533969312646282E-6	1
bási	65	9.533969312646282E-6	1
deol	65	9.533969312646282E-6	1
ebem	65	9.533969312646282E-6	1
flux	65	9.533969312646282E-6	1
idiu	65	9.533969312646282E-6	1
imam	65	9.533969312646282E-6	1
leco	65	9.533969312646282E-6	1
mpon	65	9.533969312646282E-6	1
mãos	65	9.533969312646282E-6	1
ndut	65	9.533969312646282E-6	1
nóme	65	9.533969312646282E-6	1
pará	65	9.533969312646282E-6	1
raco	65	9.533969312646282E-6	1
rco_	65	9.533969312646282E-6	1
rgos	65	9.533969312646282E-6	1
sast	65	9.533969312646282E-6	1
taqu	65	9.533969312646282E-6	1
tave	65	9.533969312646282E-6	1
unas	65	9.533969312646282E-6	1
ásic	65	9.533969312646282E-6	1
âmic	65	9.533969312646282E-6	1
_pai	64	9.387292861682493E-6	1
_teo	64	9.387292861682493E-6	1
anes	64	9.387292861682493E-6	1
avil	64	9.387292861682493E-6	1
aços	64	9.387292861682493E-6	1
cato	64	9.387292861682493E-6	1
cies	64	9.387292861682493E-6	1
ctir	64	9.387292861682493E-6	1
ece­	64	9.387292861682493E-6	1
egoz	64	9.387292861682493E-6	1
espr	64	9.387292861682493E-6	1
fede	64	9.387292861682493E-6	1
fins	64	9.387292861682493E-6	1
giu_	64	9.387292861682493E-6	1
gnid	64	9.387292861682493E-6	1
gozi	64	9.387292861682493E-6	1
iand	64	9.387292861682493E-6	1
inut	64	9.387292861682493E-6	1
ivar	64	9.387292861682493E-6	1
izan	64	9.387292861682493E-6	1
lert	64	9.387292861682493E-6	1
lima	64	9.387292861682493E-6	1
lso_	64	9.387292861682493E-6	1
nare	64	9.387292861682493E-6	1
nasc	64	9.387292861682493E-6	1
orav	64	9.387292861682493E-6	1
ostu	64	9.387292861682493E-6	1
ozij	64	9.387292861682493E-6	1
pecu	64	9.387292861682493E-6	1
poup	64	9.387292861682493E-6	1
póli	64	9.387292861682493E-6	1
quia	64	9.387292861682493E-6	1
rima	64	9.387292861682493E-6	1
rize	64	9.387292861682493E-6	1
rsal	64	9.387292861682493E-6	1
ruto	64	9.387292861682493E-6	1
scin	64	9.387292861682493E-6	1
sola	64	9.387292861682493E-6	1
sore	64	9.387292861682493E-6	1
suma	64	9.387292861682493E-6	1
viab	64	9.387292861682493E-6	1
vora	64	9.387292861682493E-6	1
xtos	64	9.387292861682493E-6	1
_alv	63	9.240616410718705E-6	1
_dê_	63	9.240616410718705E-6	1
_len	63	9.240616410718705E-6	1
amil	63	9.240616410718705E-6	1
amát	63	9.240616410718705E-6	1
auso	63	9.240616410718705E-6	1
dani	63	9.240616410718705E-6	1
dinâ	63	9.240616410718705E-6	1
duze	63	9.240616410718705E-6	1
ecul	63	9.240616410718705E-6	1
elib	63	9.240616410718705E-6	1
enóm	63	9.240616410718705E-6	1
epçõ	63	9.240616410718705E-6	1
ercâ	63	9.240616410718705E-6	1
etal	63	9.240616410718705E-6	1
evam	63	9.240616410718705E-6	1
fenó	63	9.240616410718705E-6	1
gãos	63	9.240616410718705E-6	1
igil	63	9.240616410718705E-6	1
ilos	63	9.240616410718705E-6	1
ilus	63	9.240616410718705E-6	1
inâm	63	9.240616410718705E-6	1
ipam	63	9.240616410718705E-6	1
ipót	63	9.240616410718705E-6	1
ivin	63	9.240616410718705E-6	1
leir	63	9.240616410718705E-6	1
ligi	63	9.240616410718705E-6	1
luid	63	9.240616410718705E-6	1
mata	63	9.240616410718705E-6	1
metr	63	9.240616410718705E-6	1
notí	63	9.240616410718705E-6	1
nsiç	63	9.240616410718705E-6	1
nâmi	63	9.240616410718705E-6	1
nçam	63	9.240616410718705E-6	1
olun	63	9.240616410718705E-6	1
otíc	63	9.240616410718705E-6	1
pecç	63	9.240616410718705E-6	1
póte	63	9.240616410718705E-6	1
ramá	63	9.240616410718705E-6	1
rará	63	9.240616410718705E-6	1
rcâm	63	9.240616410718705E-6	1
reça	63	9.240616410718705E-6	1
rrup	63	9.240616410718705E-6	1
r­me	63	9.240616410718705E-6	1
saçã	63	9.240616410718705E-6	1
ssif	63	9.240616410718705E-6	1
supl	63	9.240616410718705E-6	1
tect	63	9.240616410718705E-6	1
voz_	63	9.240616410718705E-6	1
ómen	63	9.240616410718705E-6	1
ótes	63	9.240616410718705E-6	1
_edi	62	9.093939959754916E-6	1
_flu	62	9.093939959754916E-6	1
_ido	62	9.093939959754916E-6	1
_ita	62	9.093939959754916E-6	1
_vál	62	9.093939959754916E-6	1
acho	62	9.093939959754916E-6	1
acot	62	9.093939959754916E-6	1
acun	62	9.093939959754916E-6	1
angi	62	9.093939959754916E-6	1
bols	62	9.093939959754916E-6	1
cipl	62	9.093939959754916E-6	1
cuna	62	9.093939959754916E-6	1
denu	62	9.093939959754916E-6	1
dmit	62	9.093939959754916E-6	1
enom	62	9.093939959754916E-6	1
exív	62	9.093939959754916E-6	1
fals	62	9.093939959754916E-6	1
iem_	62	9.093939959754916E-6	1
inca	62	9.093939959754916E-6	1
itís	62	9.093939959754916E-6	1
lacu	62	9.093939959754916E-6	1
lexí	62	9.093939959754916E-6	1
lunt	62	9.093939959754916E-6	1
mias	62	9.093939959754916E-6	1
mine	62	9.093939959754916E-6	1
nave	62	9.093939959754916E-6	1
nopó	62	9.093939959754916E-6	1
nsiv	62	9.093939959754916E-6	1
ocid	62	9.093939959754916E-6	1
opól	62	9.093939959754916E-6	1
pcio	62	9.093939959754916E-6	1
plin	62	9.093939959754916E-6	1
reag	62	9.093939959754916E-6	1
rror	62	9.093939959754916E-6	1
rtud	62	9.093939959754916E-6	1
scip	62	9.093939959754916E-6	1
ssag	62	9.093939959754916E-6	1
sume	62	9.093939959754916E-6	1
ucas	62	9.093939959754916E-6	1
uges	62	9.093939959754916E-6	1
unir	62	9.093939959754916E-6	1
váli	62	9.093939959754916E-6	1
xíve	62	9.093939959754916E-6	1
­la_	62	9.093939959754916E-6	1
álid	62	9.093939959754916E-6	1
ólio	62	9.093939959754916E-6	1
_geo	61	8.947263508791126E-6	1
adou	61	8.947263508791126E-6	1
anec	61	8.947263508791126E-6	1
chav	61	8.947263508791126E-6	1
ecci	61	8.947263508791126E-6	1
emun	61	8.947263508791126E-6	1
ench	61	8.947263508791126E-6	1
fens	61	8.947263508791126E-6	1
gita	61	8.947263508791126E-6	1
lpa_	61	8.947263508791126E-6	1
ncum	61	8.947263508791126E-6	1
paco	61	8.947263508791126E-6	1
prie	61	8.947263508791126E-6	1
prud	61	8.947263508791126E-6	1
sia_	61	8.947263508791126E-6	1
sigu	61	8.947263508791126E-6	1
surp	61	8.947263508791126E-6	1
teor	61	8.947263508791126E-6	1
terí	61	8.947263508791126E-6	1
ueci	61	8.947263508791126E-6	1
upa_	61	8.947263508791126E-6	1
upri	61	8.947263508791126E-6	1
urco	61	8.947263508791126E-6	1
urpr	61	8.947263508791126E-6	1
velo	61	8.947263508791126E-6	1
xten	61	8.947263508791126E-6	1
çamo	61	8.947263508791126E-6	1
_inj	60	8.800587057827337E-6	1
_pei	60	8.800587057827337E-6	1
_riq	60	8.800587057827337E-6	1
_voz	60	8.800587057827337E-6	1
adan	60	8.800587057827337E-6	1
alo_	60	8.800587057827337E-6	1
cepc	60	8.800587057827337E-6	1
cind	60	8.800587057827337E-6	1
code	60	8.800587057827337E-6	1
dosa	60	8.800587057827337E-6	1
egid	60	8.800587057827337E-6	1
epci	60	8.800587057827337E-6	1
etra	60	8.800587057827337E-6	1
frág	60	8.800587057827337E-6	1
iono	60	8.800587057827337E-6	1
lhei	60	8.800587057827337E-6	1
lári	60	8.800587057827337E-6	1
mici	60	8.800587057827337E-6	1
nhol	60	8.800587057827337E-6	1
oupa	60	8.800587057827337E-6	1
pari	60	8.800587057827337E-6	1
peso	60	8.800587057827337E-6	1
reir	60	8.800587057827337E-6	1
rámo	60	8.800587057827337E-6	1
sara	60	8.800587057827337E-6	1
sino	60	8.800587057827337E-6	1
stac	60	8.800587057827337E-6	1
stur	60	8.800587057827337E-6	1
tone	60	8.800587057827337E-6	1
tua_	60	8.800587057827337E-6	1
uití	60	8.800587057827337E-6	1
uziu	60	8.800587057827337E-6	1
vós_	60	8.800587057827337E-6	1
­se­	60	8.800587057827337E-6	1
_blo	59	8.65391060686355E-6	1
_pun	59	8.65391060686355E-6	1
anca	59	8.65391060686355E-6	1
anet	59	8.65391060686355E-6	1
aral	59	8.65391060686355E-6	1
arro	59	8.65391060686355E-6	1
bitu	59	8.65391060686355E-6	1
ceis	59	8.65391060686355E-6	1
dáve	59	8.65391060686355E-6	1
elhe	59	8.65391060686355E-6	1
fraq	59	8.65391060686355E-6	1
gonh	59	8.65391060686355E-6	1
ineq	59	8.65391060686355E-6	1
iraç	59	8.65391060686355E-6	1
mbol	59	8.65391060686355E-6	1
mpul	59	8.65391060686355E-6	1
nequ	59	8.65391060686355E-6	1
nsaç	59	8.65391060686355E-6	1
redo	59	8.65391060686355E-6	1
rgon	59	8.65391060686355E-6	1
riça	59	8.65391060686355E-6	1
riçõ	59	8.65391060686355E-6	1
rquê	59	8.65391060686355E-6	1
rção	59	8.65391060686355E-6	1
scad	59	8.65391060686355E-6	1
subj	59	8.65391060686355E-6	1
s­li	59	8.65391060686355E-6	1
uzem	59	8.65391060686355E-6	1
van_	59	8.65391060686355E-6	1
vejo	59	8.65391060686355E-6	1
zê­l	59	8.65391060686355E-6	1
­los	59	8.65391060686355E-6	1
aga_	58	8.50723415589976E-6	1
bloq	58	8.50723415589976E-6	1
cerv	58	8.50723415589976E-6	1
demn	58	8.50723415589976E-6	1
edif	58	8.50723415589976E-6	1
eixo	58	8.50723415589976E-6	1
erit	58	8.50723415589976E-6	1
es­l	58	8.50723415589976E-6	1
iato	58	8.50723415589976E-6	1
lcul	58	8.50723415589976E-6	1
ltin	58	8.50723415589976E-6	1
móni	58	8.50723415589976E-6	1
ntis	58	8.50723415589976E-6	1
nti­	58	8.50723415589976E-6	1
nuto	58	8.50723415589976E-6	1
quê_	58	8.50723415589976E-6	1
repi	58	8.50723415589976E-6	1
ring	58	8.50723415589976E-6	1
sind	58	8.50723415589976E-6	1
triç	58	8.50723415589976E-6	1
unha	58	8.50723415589976E-6	1
uple	58	8.50723415589976E-6	1
uês_	58	8.50723415589976E-6	1
á­la	58	8.50723415589976E-6	1
_ric	57	8.36055770493597E-6	1
_vós	57	8.36055770493597E-6	1
atid	57	8.36055770493597E-6	1
barr	57	8.36055770493597E-6	1
caze	57	8.36055770493597E-6	1
eivi	57	8.36055770493597E-6	1
epos	57	8.36055770493597E-6	1
epro	57	8.36055770493597E-6	1
erân	57	8.36055770493597E-6	1
gabi	57	8.36055770493597E-6	1
hime	57	8.36055770493597E-6	1
idez	57	8.36055770493597E-6	1
imón	57	8.36055770493597E-6	1
inju	57	8.36055770493597E-6	1
ispa	57	8.36055770493597E-6	1
isór	57	8.36055770493597E-6	1
laus	57	8.36055770493597E-6	1
moto	57	8.36055770493597E-6	1
ncep	57	8.36055770493597E-6	1
ntav	57	8.36055770493597E-6	1
omou	57	8.36055770493597E-6	1
onel	57	8.36055770493597E-6	1
ovou	57	8.36055770493597E-6	1
pati	57	8.36055770493597E-6	1
rdia	57	8.36055770493597E-6	1
reda	57	8.36055770493597E-6	1
reiv	57	8.36055770493597E-6	1
rimó	57	8.36055770493597E-6	1
riçã	57	8.36055770493597E-6	1
rota	57	8.36055770493597E-6	1
rran	57	8.36055770493597E-6	1
rras	57	8.36055770493597E-6	1
sete	57	8.36055770493597E-6	1
ssup	57	8.36055770493597E-6	1
tegi	57	8.36055770493597E-6	1
toco	57	8.36055770493597E-6	1
urgê	57	8.36055770493597E-6	1
uívo	57	8.36055770493597E-6	1
xced	57	8.36055770493597E-6	1
ívoc	57	8.36055770493597E-6	1
_alb	56	8.213881253972181E-6	1
_bon	56	8.213881253972181E-6	1
_epi	56	8.213881253972181E-6	1
_fed	56	8.213881253972181E-6	1
_ras	56	8.213881253972181E-6	1
_ton	56	8.213881253972181E-6	1
acar	56	8.213881253972181E-6	1
amo­	56	8.213881253972181E-6	1
dalo	56	8.213881253972181E-6	1
ebra	56	8.213881253972181E-6	1
elan	56	8.213881253972181E-6	1
emni	56	8.213881253972181E-6	1
etec	56	8.213881253972181E-6	1
gené	56	8.213881253972181E-6	1
hanç	56	8.213881253972181E-6	1
hemi	56	8.213881253972181E-6	1
icic	56	8.213881253972181E-6	1
iote	56	8.213881253972181E-6	1
liqu	56	8.213881253972181E-6	1
lite	56	8.213881253972181E-6	1
morr	56	8.213881253972181E-6	1
nga_	56	8.213881253972181E-6	1
njus	56	8.213881253972181E-6	1
oito	56	8.213881253972181E-6	1
ospe	56	8.213881253972181E-6	1
otoc	56	8.213881253972181E-6	1
pam_	56	8.213881253972181E-6	1
perv	56	8.213881253972181E-6	1
poie	56	8.213881253972181E-6	1
remi	56	8.213881253972181E-6	1
risi	56	8.213881253972181E-6	1
rivi	56	8.213881253972181E-6	1
role	56	8.213881253972181E-6	1
rrív	56	8.213881253972181E-6	1
rupç	56	8.213881253972181E-6	1
sare	56	8.213881253972181E-6	1
terç	56	8.213881253972181E-6	1
ulas	56	8.213881253972181E-6	1
uniõ	56	8.213881253972181E-6	1
uver	56	8.213881253972181E-6	1
uvim	56	8.213881253972181E-6	1
viár	56	8.213881253972181E-6	1
vêm_	56	8.213881253972181E-6	1
zia_	56	8.213881253972181E-6	1
ziu_	56	8.213881253972181E-6	1
ólic	56	8.213881253972181E-6	1
_foc	55	8.067204803008393E-6	1
_mút	55	8.067204803008393E-6	1
_pad	55	8.067204803008393E-6	1
_set	55	8.067204803008393E-6	1
_tol	55	8.067204803008393E-6	1
alba	55	8.067204803008393E-6	1
amon	55	8.067204803008393E-6	1
ardo	55	8.067204803008393E-6	1
asce	55	8.067204803008393E-6	1
azen	55	8.067204803008393E-6	1
azos	55	8.067204803008393E-6	1
detr	55	8.067204803008393E-6	1
egív	55	8.067204803008393E-6	1
elef	55	8.067204803008393E-6	1
emic	55	8.067204803008393E-6	1
emin	55	8.067204803008393E-6	1
ense	55	8.067204803008393E-6	1
epit	55	8.067204803008393E-6	1
lhim	55	8.067204803008393E-6	1
luci	55	8.067204803008393E-6	1
maci	55	8.067204803008393E-6	1
mare	55	8.067204803008393E-6	1
mest	55	8.067204803008393E-6	1
mniz	55	8.067204803008393E-6	1
