Portuguese	4	3510766	3236
				1)	memb	2258	351	5.1483436E-5
			10)	meç	0	0	0.0
				1)	meça	2519	297	4.3562904E-5
			11)	met	0	0	0.0
				1)	mete	2863	243	3.5642377E-5
		2)	mo	0	0	0.0
			1)	mos	0	0	0.0
				1)	mos_	18	13100	0.0019214615
			2)	mod	0	0	0.0
				1)	modo	1280	701	1.02820195E-4
				2)	mode	2034	405	5.9403963E-5
				3)	modi	2515	298	4.3709584E-5
			3)	moc	0	0	0.0
				1)	mocr	1357	658	9.6513104E-5
			4)	mom	0	0	0.0
				1)	mome	1368	651	9.548637E-5
			5)	mot	0	0	0.0
				1)	moti	1735	489	7.172478E-5
			6)	mon	0	0	0.0
				1)	mons	2514	298	4.3709584E-5
				2)	mont	3097	216	3.1682113E-5
			7)	mov	0	0	0.0
				1)	move	2966	229	3.358891E-5
			8)	mou	0	0	0.0
				1)	mou_	3009	225	3.30022E-5
		3)	ma	0	0	0.0
			1)	mas	0	0	0.0
				1)	mas_	58	6512	9.5515704E-4
				2)	masi	2426	316	4.634976E-5
			2)	mai	0	0	0.0
				1)	mais	94	4753	6.9715315E-4
				2)	maio	757	1149	1.6853125E-4
			3)	mat	0	0	0.0
				1)	maté	833	1037	1.5210349E-4
			4)	maç	0	0	0.0
				1)	maçã	849	1021	1.4975666E-4
				2)	maçõ	3010	225	3.30022E-5
			5)	mar	0	0	0.0
				1)	mar_	935	936	1.3728916E-4
			6)	man	0	0	0.0
				1)	mano	1181	758	1.1118075E-4
				2)	mant	1515	580	8.5072345E-5
				3)	mani	1523	577	8.463231E-5
				4)	mane	1877	447	6.5564374E-5
				5)	mana	1901	439	6.439096E-5
				6)	manh	2196	365	5.3536904E-5
			7)	mad	0	0	0.0
				1)	mada	1651	522	7.6565106E-5
				2)	mado	2061	398	5.8377227E-5
			8)	mam	0	0	0.0
				1)	mame	2268	349	5.119008E-5
			9)	mal	0	0	0.0
				1)	mal_	2715	264	3.8722585E-5
		4)	mb	0	0	0.0
			1)	mbé	0	0	0.0
				1)	mbém	153	3603	5.2847527E-4
			2)	mbi	0	0	0.0
				1)	mbie	969	901	1.3215549E-4
				2)	mbit	1305	684	1.00326695E-4
			3)	mbl	0	0	0.0
				1)	mble	2159	376	5.5150347E-5
			4)	mbr	0	0	0.0
				1)	mbro	2167	374	5.485699E-5
			5)	mbo	0	0	0.0
				1)	mbor	2234	357	5.236349E-5
			6)	mba	0	0	0.0
				1)	mbat	2489	304	4.458964E-5
		5)	mu	0	0	0.0
			1)	mui	0	0	0.0
				1)	muit	162	3399	4.985533E-4
			2)	mun	0	0	0.0
				1)	muni	445	1670	2.4494968E-4
				2)	mund	1427	622	9.123275E-5
			3)	mum	0	0	0.0
				1)	mum_	1352	661	9.695313E-5
			4)	mul	0	0	0.0
				1)	mulh	1633	528	7.744517E-5
				2)	mult	2387	323	4.7376492E-5
				3)	mula	2577	287	4.209614E-5
			5)	mud	0	0	0.0
				1)	muda	3023	223	3.270885E-5
		6)	mp	0	0	0.0
			1)	mpr	0	0	0.0
				1)	mpre	207	2809	4.1201414E-4
				2)	mpro	1474	599	8.7859196E-5
				3)	mpri	2344	334	4.8989936E-5
			2)	mpo	0	0	0.0
				1)	mpor	273	2399	3.518768E-4
				2)	mpo_	1051	838	1.2291486E-4
				3)	mpos	1681	513	7.524502E-5
			3)	mpl	0	0	0.0
				1)	mple	819	1064	1.5606375E-4
				2)	mplo	1032	857	1.2570171E-4
				3)	mpli	2175	372	5.456364E-5
				4)	mpla	3049	221	3.2415497E-5
			4)	mpe	0	0	0.0
				1)	mpet	1375	648	9.504634E-5
				2)	mpen	1690	511	7.495167E-5
			5)	mpa	0	0	0.0
				1)	mpan	2350	332	4.869658E-5
		7)	mi	0	0	0.0
			1)	min	0	0	0.0
				1)	mina	546	1465	2.14881E-4
				2)	minh	907	961	1.4095606E-4
				3)	mini	1874	448	6.571105E-5
				4)	mino	2263	350	5.133676E-5
			2)	mis	0	0	0.0
				1)	miss	649	1296	1.9009269E-4
			3)	mit	0	0	0.0
				1)	miti	1137	780	1.1440763E-4
				2)	mita	1320	676	9.915328E-5
				3)	mite	1784	474	6.9524634E-5
			4)	mic	0	0	0.0
				1)	mica	1383	645	9.460631E-5
				2)	mico	1673	515	7.553837E-5
			5)	mil	0	0	0.0
				1)	milh	1460	607	8.9032605E-5
				2)	mili	2805	251	3.681579E-5
			6)	mid	0	0	0.0
				1)	mido	1536	572	8.389893E-5
				2)	mida	2369	327	4.79632E-5
			7)	mia	0	0	0.0
				1)	mia_	1881	446	6.54177E-5
			8)	mig	0	0	0.0
				1)	migr	2680	269	3.9455965E-5
			9)	mir	0	0	0.0
				1)	mir_	3098	216	3.1682113E-5
		8)	mí	0	0	0.0
			1)	mín	0	0	0.0
				1)	míni	963	906	1.3288886E-4
		9)	má	0	0	0.0
			1)	mát	0	0	0.0
				1)	máti	2432	315	4.620308E-5
		10)	mé	0	0	0.0
			1)	mér	0	0	0.0
				1)	mérc	2846	246	3.6082405E-5
			2)	méd	0	0	0.0
				1)	médi	2949	230	3.3735585E-5
		11)	ms	0	0	0.0
			1)	mse	0	0	0.0
				1)	mse_	2862	243	3.5642377E-5
	5)	n	0	0	0.0
		1)	nt	0	0	0.0
			1)	nte	0	0	0.0
				1)	nte_	6	20852	0.0030584973
				2)	ntes	108	4394	6.4449635E-4
				3)	nter	144	3681	5.3991604E-4
				4)	ntem	661	1283	1.8818589E-4
				5)	nten	974	898	1.3171545E-4
				6)	nteg	1417	627	9.196613E-5
				7)	ntec	1481	595	8.7272485E-5
				8)	ntei	1527	575	8.433896E-5
				9)	ntex	2509	299	4.385626E-5
			2)	nto	0	0	0.0
				1)	nto_	20	12141	0.0017807988
				2)	ntos	251	2472	3.625842E-4
				3)	ntou	2935	233	3.4175613E-5
			3)	ntr	0	0	0.0
				1)	ntra	209	2800	4.1069408E-4
				2)	ntre	388	1859	2.7267152E-4
				3)	ntro	458	1641	2.4069606E-4
				4)	ntri	1218	736	1.0795387E-4
				5)	ntrá	2302	343	5.0310024E-5
			4)	nta	0	0	0.0
				1)	ntar	248	2492	3.655177E-4
				2)	nta_	410	1772	2.5991068E-4
				3)	ntad	637	1311	1.9229282E-4
				4)	ntan	745	1156	1.6955797E-4
				5)	ntaç	941	932	1.3670245E-4
				6)	ntal	1086	816	1.1968798E-4
				7)	ntai	1381	646	9.4752984E-5
				8)	ntam	1518	579	8.492567E-5
				9)	ntas	1689	511	7.495167E-5
			5)	nti	0	0	0.0
				1)	ntid	591	1381	2.0256017E-4
				2)	ntin	898	965	1.4154277E-4
				3)	ntir	1856	454	6.659111E-5
				4)	ntiv	3217	202	2.9628643E-5
			6)	ntu	0	0	0.0
				1)	ntud	2479	306	4.4882992E-5
				2)	ntua	3053	220	3.2268817E-5
			7)	ntã	0	0	0.0
				1)	ntão	2650	274	4.018935E-5
			8)	ntá	0	0	0.0
				1)	ntáv	3093	217	3.182879E-5
		2)	nã	0	0	0.0
			1)	não	0	0	0.0
				1)	não_	29	10610	0.0015562371
		3)	no	0	0	0.0
			1)	nos	0	0	0.0
				1)	nos_	52	7065	0.0010362691
				2)	noss	188	3072	4.5059004E-4
			2)	nov	0	0	0.0
				1)	nova	738	1170	1.7161145E-4
				2)	novo	1095	811	1.189546E-4
			3)	nom	0	0	0.0
				1)	nome	796	1089	1.5973065E-4
				2)	nomi	1505	583	8.551237E-5
			4)	nor	0	0	0.0
				1)	norm	1356	659	9.665978E-5
				2)	nori	2584	286	4.1949465E-5
			5)	nol	0	0	0.0
				1)	nolo	2642	275	4.0336025E-5
		4)	nc	0	0	0.0
			1)	nci	0	0	0.0
				1)	ncia	55	6843	0.001003707
				2)	ncio	832	1041	1.5269019E-4
				3)	ncip	2107	388	5.6910463E-5
				4)	ncid	2802	252	3.6962465E-5
				5)	ncin	3166	208	3.0508701E-5
			2)	ncl	0	0	0.0
				1)	nclu	666	1271	1.8642576E-4
			3)	ncí	0	0	0.0
				1)	ncíp	915	953	1.3978266E-4
			4)	nco	0	0	0.0
				1)	ncor	944	926	1.358224E-4
				2)	ncon	1024	862	1.264351E-4
				3)	nco_	2922	234	3.432229E-5
			5)	nce	0	0	0.0
				1)	ncei	1076	827	1.21301426E-4
				2)	ncer	1818	464	6.8057874E-5
				3)	ncen	2326	339	4.9723316E-5
				4)	nces	2851	245	3.593573E-5
				5)	nced	2990	227	3.3295553E-5
			6)	ncr	0	0	0.0
				1)	ncre	1411	628	9.211281E-5
		5)	nd	0	0	0.0
			1)	ndo	0	0	0.0
				1)	ndo_	76	5551	8.1420096E-4
				2)	ndos	1968	417	6.116408E-5
			2)	nda	0	0	0.0
				1)	nda_	332	2019	2.9613974E-4
				2)	ndam	932	938	1.3758251E-4
			3)	nde	0	0	0.0
				1)	nde_	380	1877	2.753117E-4
				2)	nder	866	999	1.4652977E-4
				3)	nden	1424	623	9.137943E-5
				4)	ndes	1509	582	8.53657E-5
				5)	ndem	1697	509	7.465831E-5
				6)	ndep	2817	249	3.6522437E-5
			4)	ndi	0	0	0.0
				1)	ndiç	1646	523	7.671178E-5
				2)	ndid	1669	516	7.568505E-5
				3)	ndic	1870	449	6.585773E-5
				4)	ndia	2845	246	3.6082405E-5
				5)	ndiv	3111	215	3.1535437E-5
			5)	ndu	0	0	0.0
				1)	nduz	2562	291	4.268285E-5
			6)	ndú	0	0	0.0
				1)	ndús	2717	263	3.8575905E-5
		6)	nh	0	0	0.0
			1)	nho	0	0	0.0
				1)	nhor	82	5259	7.713715E-4
				2)	nho_	1171	765	1.1220748E-4
			2)	nha	0	0	0.0
				1)	nha_	426	1729	2.536036E-4
				2)	nham	1328	672	9.8566576E-5
				3)	nhar	2093	391	5.735049E-5
				4)	nhas	2784	253	3.710914E-5
			3)	nhe	0	0	0.0
				1)	nhec	890	974	1.4286286E-4
				2)	nhei	3096	216	3.1682113E-5
			4)	nhã	0	0	0.0
				1)	nhã_	2256	351	5.1483436E-5
			5)	nhu	0	0	0.0
				1)	nhum	2814	250	3.6669113E-5
		7)	na	0	0	0.0
			1)	nas	0	0	0.0
				1)	nas_	165	3388	4.969398E-4
			2)	nal	0	0	0.0
				1)	nal_	340	1983	2.908594E-4
				2)	nali	1136	780	1.1440763E-4
				3)	nalm	2480	306	4.4882992E-5
			3)	nac	0	0	0.0
				1)	naci	540	1472	2.1590774E-4
			4)	nai	0	0	0.0
				1)	nais	587	1384	2.030002E-4
			5)	nan	0	0	0.0
				1)	nanc	786	1105	1.6207749E-4
			6)	nad	0	0	0.0
				1)	nada	799	1084	1.5899727E-4
				2)	nado	1176	763	1.1191413E-4
			7)	nar	0	0	0.0
				1)	nar_	933	938	1.3758251E-4
			8)	nat	0	0	0.0
				1)	natu	1215	737	1.0810055E-4
			9)	naç	0	0	0.0
				1)	naçã	1283	699	1.02526836E-4
			10)	nam	0	0	0.0
				1)	name	1489	589	8.639243E-5
		8)	ne	0	0	0.0
			1)	nec	0	0	0.0
				1)	nece	280	2324	3.4087608E-4
			2)	nes	0	0	0.0
				1)	nest	287	2261	3.3163544E-4
				2)	ness	1268	706	1.03553575E-4
			3)	nem	0	0	0.0
				1)	nem_	1389	641	9.4019604E-5
			4)	neg	0	0	0.0
				1)	nego	1861	452	6.6297755E-5
				2)	nega	3189	205	3.0068672E-5
			5)	ner	0	0	0.0
				1)	nerg	2146	379	5.5590375E-5
				2)	nera	2418	317	4.6496436E-5
			6)	nen	0	0	0.0
				1)	nent	2257	351	5.1483436E-5
				2)	nenh	2801	252	3.6962465E-5
			7)	nei	0	0	0.0
				1)	neir	2397	321	4.708314E-5
			8)	nef	0	0	0.0
				1)	nefi	3190	205	3.0068672E-5
		9)	nv	0	0	0.0
			1)	nvo	0	0	0.0
				1)	nvol	346	1967	2.885126E-4
			2)	nve	0	0	0.0
				1)	nves	1403	632	9.269952E-5
				2)	nven	2005	410	6.0137343E-5
				3)	nver	2574	288	4.2242817E-5
		10)	nç	0	0	0.0
			1)	nça	0	0	0.0
				1)	nça_	447	1664	2.4406961E-4
				2)	nças	1535	572	8.389893E-5
				3)	nçar	2364	329	4.8256552E-5
			2)	nçã	0	0	0.0
				1)	nção	558	1429	2.0960065E-4
			3)	nçõ	0	0	0.0
				1)	nçõe	1623	532	7.803187E-5
		11)	ns	0	0	0.0
			1)	nst	0	0	0.0
				1)	nsti	469	1615	2.3688246E-4
				2)	nstr	723	1191	1.7469165E-4
				3)	nsta	1449	613	8.991267E-5
			2)	nsi	0	0	0.0
				1)	nsid	514	1524	2.2353491E-4
				2)	nsis	2283	346	5.075005E-5
			3)	nse	0	0	0.0
				1)	nseg	939	933	1.3684914E-4
				2)	nseq	2096	390	5.7203815E-5
			4)	nso	0	0	0.0
				1)	nso_	972	899	1.3186214E-4
			5)	nsa	0	0	0.0
				1)	nsab	1345	663	9.7246484E-5
				2)	nsar	2804	251	3.681579E-5
				3)	nsa_	3067	219	3.212214E-5
				4)	nsag	3183	206	3.021535E-5
			6)	nsu	0	0	0.0
				1)	nsum	1491	588	8.624575E-5
				2)	nsul	3022	223	3.270885E-5
			7)	nsá	0	0	0.0
				1)	nsáv	1943	425	6.2337494E-5
			8)	nsã	0	0	0.0
				1)	nsão	2074	394	5.7790523E-5
			9)	nsp	0	0	0.0
				1)	nspo	2488	304	4.458964E-5
				2)	nspa	2800	252	3.6962465E-5
			10)	nsc	0	0	0.0
				1)	nsci	2769	256	3.7549173E-5
		12)	ni	0	0	0.0
			1)	nic	0	0	0.0
				1)	nica	689	1234	1.8099874E-4
				2)	nici	853	1012	1.4843656E-4
				3)	nico	1397	638	9.3579576E-5
			2)	nid	0	0	0.0
				1)	nida	828	1047	1.5357025E-4
			3)	nit	0	0	0.0
				1)	nitá	906	962	1.4110275E-4
			4)	niz	0	0	0.0
				1)	niza	1012	869	1.2746184E-4
			5)	niã	0	0	0.0
				1)	nião	1223	735	1.07807195E-4
			6)	nio	0	0	0.0
				1)	nio_	1278	702	1.0296687E-4
				2)	nios	3201	204	2.9921996E-5
			7)	nif	0	0	0.0
				1)	nifi	1660	519	7.612508E-5
				2)	nife	2211	362	5.3096875E-5
			8)	nis	0	0	0.0
				1)	nist	1776	478	7.0111346E-5
				2)	nism	2233	357	5.236349E-5
			9)	nim	0	0	0.0
				1)	nima	2169	373	5.4710315E-5
			10)	nir	0	0	0.0
				1)	nir_	3124	213	3.1242085E-5
		13)	ní	0	0	0.0
			1)	nív	0	0	0.0
				1)	níve	720	1197	1.7557171E-4
			2)	níc	0	0	0.0
				1)	níci	2943	231	3.388226E-5
		14)	nf	0	0	0.0
			1)	nfo	0	0	0.0
				1)	nfor	774	1123	1.6471765E-4
			2)	nfi	0	0	0.0
				1)	nfia	2542	294	4.3122876E-5
			3)	nfe	0	0	0.0
				1)	nfer	2688	268	3.930929E-5
				2)	nfel	2936	233	3.4175613E-5
			4)	nfl	0	0	0.0
				1)	nfli	2844	246	3.6082405E-5
		15)	nó	0	0	0.0
			1)	nóm	0	0	0.0
				1)	nómi	877	984	1.4432962E-4
			2)	nós	0	0	0.0
				1)	nós_	991	884	1.2966199E-4
		16)	nu	0	0	0.0
			1)	num	0	0	0.0
				1)	num_	1311	680	9.9739984E-5
				2)	numa	1399	634	9.299287E-5
			2)	nun	0	0	0.0
				1)	nunc	1668	516	7.568505E-5
			3)	nua	0	0	0.0
				1)	nuar	2335	336	4.9283288E-5
				2)	nua_	3066	219	3.212214E-5
		17)	nú	0	0	0.0
			1)	núm	0	0	0.0
				1)	núme	1579	549	8.052537E-5
		18)	nj	0	0	0.0
			1)	nju	0	0	0.0
				1)	njun	1613	536	7.861858E-5
		19)	nq	0	0	0.0
			1)	nqu	0	0	0.0
				1)	nqua	1719	497	7.28982E-5
		20)	ná	0	0	0.0
			1)	nár	0	0	0.0
				1)	nári	1869	449	6.585773E-5
			2)	nál	0	0	0.0
				1)	náli	3048	221	3.2415497E-5
		21)	ng	0	0	0.0
			1)	ngo	0	0	0.0
				1)	ngo_	2431	315	4.620308E-5
			2)	ngr	0	0	0.0
				1)	ngra	2969	228	3.344223E-5
	6)	e	0	0	0.0
		1)	en	0	0	0.0
			1)	ent	0	0	0.0
				1)	ente	7	20588	0.0030197748
				2)	ento	35	9370	0.0013743583
				3)	enta	49	7430	0.0010898061
				4)	entr	196	2995	4.3929598E-4
				5)	enti	448	1663	2.4392294E-4
				6)	entá	2040	404	5.9257287E-5
				7)	entu	2473	308	4.5176348E-5
				8)	entã	2647	274	4.018935E-5
			2)	enh	0	0	0.0
				1)	enho	72	5684	8.3370897E-4
				2)	enha	734	1175	1.7234484E-4
				3)	enhu	2791	252	3.6962465E-5
			3)	end	0	0	0.0
				1)	ende	326	2046	3.0010002E-4
				2)	endo	556	1442	2.1150745E-4
				3)	enda	1712	501	7.34849E-5
				4)	endi	1819	464	6.8057874E-5
			4)	env	0	0	0.0
				1)	envo	348	1964	2.8807254E-4
				2)	envi	2925	234	3.432229E-5
			5)	ena	0	0	0.0
				1)	enas	643	1305	1.9141276E-4
				2)	ena_	2588	285	4.180279E-5
				3)	enaç	2913	235	3.4468965E-5
			6)	enç	0	0	0.0
				1)	ençã	668	1269	1.8613241E-4
				2)	ença	1998	412	6.04307E-5
				3)	ençõ	2501	300	4.4002936E-5
			7)	enc	0	0	0.0
				1)	enci	683	1238	1.8158545E-4
				2)	enco	987	890	1.3054204E-4
				3)	ence	2202	363	5.324355E-5
				4)	enca	2831	247	3.6229085E-5
			8)	ens	0	0	0.0
				1)	ensa	893	971	1.4242284E-4
				2)	enso	911	956	1.4022269E-4
				3)	ens_	1529	575	8.433896E-5
				4)	ensã	2168	374	5.485699E-5
				5)	ensi	2977	227	3.3295553E-5
			9)	eno	0	0	0.0
				1)	enos	1091	813	1.19247954E-4
				2)	enor	1850	456	6.688446E-5
				3)	eno_	2454	312	4.5763052E-5
			10)	ene	0	0	0.0
				1)	ener	1748	486	7.1284754E-5
				2)	enef	2486	305	4.4736316E-5
			11)	enq	0	0	0.0
				1)	enqu	1754	484	7.09914E-5
		2)	es	0	0	0.0
			1)	est	0	0	0.0
				1)	esta	36	9145	0.0013413562
				2)	este	62	6239	9.1511436E-4
				3)	estã	210	2799	4.105474E-4
				4)	está	427	1728	2.534569E-4
				5)	estr	470	1613	2.3658911E-4
				6)	esti	518	1516	2.223615E-4
				7)	esto	1204	743	1.089806E-4
				8)	estõ	1216	737	1.0810055E-4
				9)	estu	2434	315	4.620308E-5
			2)	ese	0	0	0.0
				1)	esen	98	4628	6.788186E-4
				2)	esej	1575	550	8.067205E-5
				3)	esem	1830	462	6.776452E-5
				4)	eses	1944	425	6.2337494E-5
				5)	ese_	2089	392	5.7497167E-5
				6)	eser	2602	283	4.1509436E-5
			3)	esp	0	0	0.0
				1)	espe	115	4246	6.227882E-4
				2)	espo	341	1980	2.9041938E-4
				3)	espa	2162	376	5.5150347E-5
			4)	ess	0	0	0.0
				1)	esse	140	3730	5.471032E-4
				2)	esso	192	3028	4.441363E-4
				3)	essa	211	2799	4.105474E-4
				4)	essá	697	1225	1.7967865E-4
				5)	essi	767	1132	1.6603775E-4
				6)	essã	1186	756	1.108874E-4
			5)	esm	0	0	0.0
				1)	esmo	671	1258	1.8451897E-4
				2)	esma	1882	446	6.54177E-5
			6)	eso	0	0	0.0
				1)	esol	891	974	1.4286286E-4
			7)	esa	0	0	0.0
				1)	esa_	1115	797	1.1690113E-4
				2)	esas	1116	796	1.16754454E-4
				3)	esar	2224	359	5.2656847E-5
				4)	esaf	2976	227	3.3295553E-5
			8)	esc	0	0	0.0
				1)	esca	1425	623	9.137943E-5
				2)	esco	1849	456	6.688446E-5
				3)	esce	2025	407	5.9697315E-5
				4)	esci	2277	347	5.0896728E-5
				5)	escr	2722	262	3.842923E-5
			9)	esu	0	0	0.0
				1)	esul	1492	588	8.624575E-5
			10)	esã	0	0	0.0
				1)	esão	1907	436	6.395093E-5
			11)	esd	0	0	0.0
				1)	esde	1908	436	6.395093E-5
			12)	esf	0	0	0.0
				1)	esfo	1916	433	6.35109E-5
			13)	esi	0	0	0.0
				1)	esid	2212	362	5.3096875E-5
				2)	esig	2528	296	4.341623E-5
			14)	esí	0	0	0.0
				1)	esíd	2358	330	4.8403228E-5
			15)	esq	0	0	0.0
				1)	esqu	2616	280	4.1069405E-5
		3)	em	0	0	0.0
			1)	emo	0	0	0.0
				1)	emos	84	5144	7.5450365E-4
				2)	emoc	1326	673	9.871325E-5
				3)	emon	2427	316	4.634976E-5
			2)	emp	0	0	0.0
				1)	empr	294	2188	3.2092808E-4
				2)	empl	959	919	1.3479566E-4
				3)	empo	1026	859	1.2599507E-4
				4)	empe	1802	471	6.908461E-5
			3)	eme	0	0	0.0
				1)	emen	351	1953	2.864591E-4
			4)	ema	0	0	0.0
				1)	ema_	466	1626	2.3849591E-4
				2)	emas	675	1250	1.8334556E-4
				3)	eman	2687	268	3.930929E-5
				4)	emam	2704	265	3.886926E-5
			5)	emb	0	0	0.0
				1)	embr	1634	528	7.744517E-5
				2)	embo	2123	383	5.617708E-5
				3)	embl	2163	376	5.5150347E-5
			6)	emi	0	0	0.0
				1)	emis	3193	205	3.0068672E-5
		4)	ei	0	0	0.0
			1)	eit	0	0	0.0
				1)	eito	99	4626	6.7852525E-4
				2)	eita	392	1825	2.6768452E-4
				3)	eite	2529	296	4.341623E-5
				4)	eitá	2914	235	3.4468965E-5
				5)	eitu	3174	207	3.0362025E-5
			2)	eir	0	0	0.0
				1)	eiro	260	2449	3.5921062E-4
				2)	eira	289	2235	3.2782188E-4
			3)	eis	0	0	0.0
				1)	eis_	417	1758	2.578572E-4
			4)	eia	0	0	0.0
				1)	eia_	583	1400	2.0534704E-4
				2)	eias	1899	440	6.4537635E-5
			5)	eio	0	0	0.0
				1)	eio_	1034	856	1.2555505E-4
				2)	eios	2036	405	5.9403963E-5
			6)	eix	0	0	0.0
				1)	eixa	1564	557	8.169878E-5
		5)	el	0	0	0.0
			1)	ela	0	0	0.0
				1)	elat	102	4538	6.6561776E-4
				2)	ela_	281	2318	3.39996E-4
				3)	elaç	897	967	1.4183614E-4
				4)	elas	1337	667	9.7833195E-5
				5)	elab	2052	401	5.8817255E-5
				6)	elac	3210	202	2.9628643E-5
			2)	elo	0	0	0.0
				1)	elo_	237	2544	3.731449E-4
				2)	elos	1130	783	1.1484766E-4
			3)	elh	0	0	0.0
				1)	elho	732	1177	1.7263819E-4
				2)	elha	3030	222	3.2562173E-5
			4)	ele	0	0	0.0
				1)	elec	879	983	1.4418295E-4
				2)	eles	1511	582	8.53657E-5
				3)	elev	1604	540	7.920528E-5
				4)	ele_	1879	447	6.5564374E-5
				5)	elem	2312	342	5.0163348E-5
				6)	elei	2314	341	5.001667E-5
				7)	elen	2957	229	3.358891E-5
				8)	eleg	3163	208	3.0508701E-5
			5)	elm	0	0	0.0
				1)	elme	2284	346	5.075005E-5
			6)	eli	0	0	0.0
				1)	elic	2322	340	4.9869992E-5
				2)	eliz	2565	290	4.2536172E-5
		6)	ec	0	0	0.0
			1)	ect	0	0	0.0
				1)	ecti	170	3327	4.8799254E-4
				2)	ecto	252	2469	3.6214417E-4
				3)	ecta	1035	856	1.2555505E-4
				4)	ectr	2711	264	3.8722585E-5
				5)	ectu	2750	258	3.7842525E-5
			2)	ece	0	0	0.0
				1)	eces	293	2200	3.226882E-4
				2)	ecer	484	1593	2.3365559E-4
				3)	ece_	1093	812	1.1910128E-4
				4)	ecem	1957	421	6.175078E-5
				5)	ecen	2305	343	5.0310024E-5
				6)	eceb	2672	270	3.960264E-5
				7)	eceu	3143	210	3.0802054E-5
			3)	eco	0	0	0.0
				1)	econ	300	2155	3.1608774E-4
				2)	ecor	1435	620	9.09394E-5
				3)	ecom	2383	324	4.752317E-5
				4)	ecol	2571	289	4.2389493E-5
			4)	eci	0	0	0.0
				1)	ecis	321	2061	3.0230018E-4
				2)	ecid	937	934	1.369958E-4
				3)	ecim	1072	830	1.21741454E-4
				4)	ecia	1082	820	1.20274686E-4
			5)	ecç	0	0	0.0
				1)	ecçã	993	884	1.2966199E-4
			6)	ecu	0	0	0.0
				1)	ecur	1586	545	7.993867E-5
				2)	ecuç	2739	261	3.8282553E-5
			7)	ecl	0	0	0.0
				1)	ecla	1636	527	7.729849E-5
			8)	ecn	0	0	0.0
				1)	ecno	2188	369	5.412361E-5
			9)	ecí	0	0	0.0
				1)	ecíf	2323	340	4.9869992E-5
		7)	er	0	0	0.0
			1)	era	0	0	0.0
				1)	eraç	214	2788	4.0893393E-4
				2)	eram	746	1155	1.694113E-4
				3)	eral	1081	821	1.2042137E-4
				4)	erar	1329	672	9.8566576E-5
				5)	era_	1341	665	9.753984E-5
				6)	eran	1344	664	9.739316E-5
				7)	erad	1706	506	7.421828E-5
			2)	erá	0	0	0.0
				1)	erá_	278	2346	3.4410294E-4
			3)	eri	0	0	0.0
				1)	eria	316	2081	3.052337E-4
				2)	erio	1279	702	1.0296687E-4
				3)	erid	1510	582	8.53657E-5
				4)	erif	1661	519	7.612508E-5
				5)	erir	1773	479	7.025802E-5
				6)	erig	2320	340	4.9869992E-5
			4)	erm	0	0	0.0
				1)	ermi	429	1725	2.530169E-4
				2)	ermo	787	1105	1.6207749E-4
				3)	erma	3173	207	3.0362025E-5
			5)	ero	0	0	0.0
				1)	ero_	437	1697	2.4890993E-4
				2)	eros	2447	313	4.590973E-5
			6)	ere	0	0	0.0
				1)	erem	468	1616	2.3702915E-4
				2)	eres	496	1569	2.3013535E-4
				3)	eren	806	1077	1.5797054E-4
				4)	ere_	1450	612	8.9765985E-5
				5)	erec	2420	317	4.6496436E-5
			7)	erc	0	0	0.0
				1)	erca	623	1333	1.9551971E-4
				2)	erce	1125	787	1.1543437E-4
				3)	erci	2321	340	4.9869992E-5
				4)	ercí	2346	334	4.8989936E-5
			8)	erd	0	0	0.0
				1)	erda	702	1217	1.7850524E-4
			9)	ern	0	0	0.0
				1)	erna	718	1198	1.7571839E-4
				2)	erno	1084	817	1.1983466E-4
			10)	erv	0	0	0.0
				1)	ervi	875	986	1.4462299E-4
				2)	erva	1264	709	1.039936E-4
				3)	erve	1445	615	9.020602E-5
			11)	erg	0	0	0.0
				1)	ergu	953	921	1.3508901E-4
				2)	ergi	2278	347	5.0896728E-5
			12)	erã	0	0	0.0
				1)	erão	1042	848	1.2438164E-4
			13)	ert	0	0	0.0
				1)	erta	1146	776	1.13820926E-4
				2)	erto	1555	562	8.243217E-5
				3)	erte	2069	395	5.79372E-5
			14)	erê	0	0	0.0
				1)	erên	1284	699	1.02526836E-4
			15)	err	0	0	0.0
				1)	erra	1315	678	9.944663E-5
				2)	erro	1828	463	6.79112E-5
				3)	erri	2589	285	4.180279E-5
			16)	erí	0	0	0.0
				1)	erío	2130	382	5.6030403E-5
				2)	ería	3142	210	3.0802054E-5
			17)	ers	0	0	0.0
				1)	ersa	2469	309	4.5323024E-5
				2)	ersp	2536	294	4.3122876E-5
				3)	erse	2994	226	3.3148877E-5
			18)	erf	0	0	0.0
				1)	erfe	2929	233	3.4175613E-5
		8)	ep	0	0	0.0
			1)	epu	0	0	0.0
				1)	eput	254	2463	3.612641E-4
			2)	epr	0	0	0.0
				1)	epre	1147	776	1.13820926E-4
			3)	epa	0	0	0.0
				1)	epar	1472	600	8.800587E-5
			4)	epe	0	0	0.0
				1)	epen	1909	436	6.395093E-5
			5)	epo	0	0	0.0
				1)	epoi	1925	431	6.321755E-5
			6)	epç	0	0	0.0
				1)	epçã	3100	216	3.1682113E-5
		9)	eu	0	0	0.0
			1)	eur	0	0	0.0
				1)	euro	276	2365	3.468898E-4
			2)	eus	0	0	0.0
				1)	eus_	527	1491	2.186946E-4
			3)	eun	0	0	0.0
				1)	euni	2535	294	4.3122876E-5
		10)	ef	0	0	0.0
