_nue	71074	6.935520396420504E-4	1
omo_	71034	6.931617129179927E-4	1
sobr	70794	6.90819752573646E-4	1
como	70626	6.891803803326035E-4	1
mien	70528	6.882240798586619E-4	1
amos	68352	6.669903060699192E-4	1
iona	66546	6.493670544787108E-4	1
_más	65560	6.397455007306868E-4	1
inte	65321	6.374132985544416E-4	1
_pue	65055	6.348176258394574E-4	1
espe	65024	6.345151226283127E-4	1
tant	64316	6.276063396124901E-4	1
_su_	63886	6.23410327328869E-4	1
ntes	63780	6.22375961510116E-4	1
raci	62781	6.126275515767731E-4	1
ada_	62130	6.062749841427329E-4	1
debe	61318	5.983513516443601E-4	1
part	59916	5.846703999661352E-4	1
tica	59915	5.846606417980339E-4	1
ados	59838	5.839092628542226E-4	1
port	59733	5.82884655203571E-4	1
_imp	59322	5.788740481138773E-4	1
tado	58988	5.75614819967995E-4	1
tas_	58815	5.739266568864451E-4	1
tar_	58640	5.722189774686923E-4	1
_ser	58588	5.717115527274173E-4	1
era_	58167	5.676033639567092E-4	1
comp	56916	5.553958956618024E-4	1
prop	56900	5.552397649721794E-4	1
ios_	56716	5.534442620415135E-4	1
entr	56193	5.483407401244582E-4	1
resp	56131	5.477357337021686E-4	1
nter	56122	5.476479101892556E-4	1
_señ	56103	5.474625049953282E-4	1
orma	56089	5.47325890641908E-4	1
ecto	55775	5.442618258580545E-4	1
sto_	55189	5.385435393506082E-4	1
todo	55168	5.383386178204778E-4	1
_inf	54746	5.342206708816683E-4	1
ras_	54502	5.31839677864916E-4	1
tiva	54246	5.293415868309462E-4	1
_tam	53702	5.240331433837605E-4	1
segu	53525	5.223059476298048E-4	1
ría_	53151	5.186563927598647E-4	1
sión	53051	5.176805759497203E-4	1
spec	52587	5.131527859506502E-4	1
_rec	52092	5.083224927404352E-4	1
ontr	52031	5.077272444862471E-4	1
ntra	52012	5.075418392923197E-4	1
nfor	51995	5.073759504345952E-4	1
_ten	51672	5.042240621378287E-4	1
ién_	51528	5.028188859312207E-4	1
lida	51269	5.002915203929465E-4	1
ando	51133	4.989644095311502E-4	1
esti	51084	4.984862592941794E-4	1
_pri	51011	4.97773913022774E-4	1
cho_	50752	4.952465474844999E-4	1
bién	50007	4.879767122489239E-4	1
tamb	49981	4.8772299987828635E-4	1
mbié	49945	4.873717058266344E-4	1
seño	49489	4.829219811723758E-4	1
eñor	49231	4.8040437380220314E-4	1
_sin	49224	4.8033606662549304E-4	1
cial	48640	4.746372964542496E-4	1
medi	48594	4.741884207215832E-4	1
ias_	48578	4.7403229003196003E-4	1
_pol	47981	4.682066636753978E-4	1
_dec	47779	4.662355137189061E-4	1
ític	47757	4.660208340206743E-4	1
info	47124	4.598439136124601E-4	1
echo	46728	4.5597967904428816E-4	1
tra_	46708	4.5578451568225925E-4	1
esar	46368	4.524667385277682E-4	1
stra	46175	4.505834120841895E-4	1
tivo	45840	4.4731442577020564E-4	1
des_	45583	4.4480657656813445E-4	1
iend	45515	4.4414302113723625E-4	1
ores	45305	4.4209380583593293E-4	1
_ent	45202	4.4108871452148415E-4	1
able	45066	4.3976160365968777E-4	1
nues	45008	4.39195629909804E-4	1
líti	44931	4.384442509659928E-4	1
polí	44915	4.3828812027636965E-4	1
olít	44853	4.376831138540801E-4	1
onal	44808	4.372439962895151E-4	1
ario	44379	4.3305774217399553E-4	1
_esp	44313	4.324137030793002E-4	1
orta	44271	4.320038600190396E-4	1
_med	44155	4.30871912519272E-4	1
_hac	44050	4.298473048686204E-4	1
_seg	44005	4.294081873040554E-4	1
_qui	43809	4.274955863561723E-4	1
_cua	43791	4.273199393303463E-4	1
pero	43337	4.228897310122906E-4	1
mas_	42811	4.1775693459093093E-4	1
posi	42582	4.1552231409570017E-4	1
pued	42346	4.132193864237593E-4	1
icio	42213	4.119215500662672E-4	1
país	41914	4.090038578039354E-4	1
_paí	41914	4.090038578039354E-4	1
ses_	41763	4.075303744206173E-4	1
_cre	41674	4.0666189745958874E-4	1
fica	41277	4.027879047233154E-4	1
ble_	41206	4.0209507478811287E-4	1
_tie	41129	4.0134369584430164E-4	1
sent	41079	4.008557874392294E-4	1
orme	40885	3.9896270282754924E-4	1
deci	40860	3.987187486250131E-4	1
euro	40788	3.9801616052170916E-4	1
ico_	40472	3.9493257940165276E-4	1
_eur	39608	3.865015221620049E-4	1
rme_	39444	3.8490118259336804E-4	1
odo_	39412	3.845889212141218E-4	1
rese	39071	3.812613858915293E-4	1
nas_	38963	3.802075037365733E-4	1
laci	38920	3.797879025082112E-4	1
impo	38442	3.751234981557209E-4	1
embr	38417	3.7487954395318474E-4	1
_sus	38280	3.735426749232869E-4	1
cto_	37976	3.7057619182044783E-4	1
está	37951	3.7033223761791175E-4	1
_pos	37898	3.698150547085352E-4	1
eces	37839	3.6923932279055E-4	1
iemb	37720	3.680781007864781E-4	1
stas	37675	3.676389832219131E-4	1
ativ	37662	3.675121270365943E-4	1
_dis	37635	3.6724865649785535E-4	1
ntos	37339	3.643602387398278E-4	1
iene	37337	3.6434072240362493E-4	1
esen	37318	3.641553172096975E-4	1
ñor_	37044	3.614815791499018E-4	1
_cue	37021	3.6125714128356853E-4	1
_nos	36996	3.6101318708103245E-4	1
cció	36979	3.608472982233079E-4	1
liza	36762	3.5872977574529446E-4	1
quie	36746	3.5857364505567136E-4	1
mpor	36485	3.560267631811944E-4	1
_mie	36462	3.558023253148612E-4	1
hace	36461	3.5579256714675974E-4	1
_pod	36334	3.5455327979787635E-4	1
naci	36216	3.534018159619059E-4	1
iva_	36174	3.5299197290164524E-4	1
lmen	36023	3.515184895183272E-4	1
_gra	36007	3.5136235882870403E-4	1
_otr	35994	3.512355026433853E-4	1
tros	35939	3.5069880339780584E-4	1
_si_	35686	3.4822998686814046E-4	1
rio_	35425	3.456831049936635E-4	1
iste	35383	3.452732619334028E-4	1
tien	35333	3.447853535283306E-4	1
alme	35220	3.436826805328674E-4	1
rar_	35216	3.4364364786046165E-4	1
ener	35193	3.434192099941284E-4	1
han_	35191	3.433996936579255E-4	1
rte_	35073	3.422482298219551E-4	1
ria_	35039	3.41916452106506E-4	1
cer_	34900	3.4056006674040525E-4	1
unto	34834	3.3991602764570994E-4	1
nece	34814	3.3972086428368103E-4	1
ora_	34775	3.393402957277247E-4	1
_han	34747	3.3906706702088426E-4	1
ific	34635	3.379741521935225E-4	1
_fin	34533	3.369788190471752E-4	1
ismo	34532	3.3696906087907376E-4	1
rse_	34506	3.367153485084362E-4	1
pone	34430	3.3597372773272645E-4	1
lica	34233	3.340513686167419E-4	1
anci	34088	3.326364342420325E-4	1
_ref	33991	3.316898919361924E-4	1
tari	33914	3.309385129923812E-4	1
tura	33883	3.306360097812364E-4	1
rida	33582	3.276988011827017E-4	1
ial_	33503	3.269279059026876E-4	1
aria	33497	3.2686935689407894E-4	1
itar	33304	3.249860304505002E-4	1
tro_	33301	3.2495675594619583E-4	1
prob	33255	3.245078802135294E-4	1
dade	32967	3.2169752780031346E-4	1
urop	32959	3.216194624555019E-4	1
ntar	32878	3.208290508392849E-4	1
pect	32875	3.207997763349806E-4	1
reci	32864	3.206924364858647E-4	1
_tan	32848	3.205363057962416E-4	1
ades	32699	3.190823387491264E-4	1
rope	32589	3.180089402579675E-4	1
_nec	32566	3.177845023916343E-4	1
mbro	32306	3.1524737868525877E-4	1
trat	32174	3.1395930049586815E-4	1
tene	32172	3.1393978415966527E-4	1
teri	32104	3.13276228728767E-4	1
rech	32088	3.131200980391439E-4	1
rtan	32077	3.1301275819002806E-4	1
miem	32054	3.127883203236948E-4	1
ropu	31930	3.1157830747911575E-4	1
_hay	31877	3.110611245697392E-4	1
imie	31785	3.1016337310440633E-4	1
_hab	31783	3.1014385676820345E-4	1
_act	31758	3.098999025656673E-4	1
_alg	31459	3.069822103033355E-4	1
sos_	31449	3.06884628622321E-4	1
caci	31399	3.063967202172488E-4	1
ctiv	31379	3.0620155685521995E-4	1
opue	31322	3.0564534127343763E-4	1
sin_	31199	3.0444508659696E-4	1
_for	31181	3.0426943957113396E-4	1
adas	31169	3.0415234155391663E-4	1
_inc	31105	3.035278187954242E-4	1
sus_	30826	3.0080528989512127E-4	1
uier	30718	2.9975140774016526E-4	1
otro	30683	2.9940987185661473E-4	1
llo_	30575	2.983559897016587E-4	1
raba	30388	2.9653121226668865E-4	1
anto	30375	2.964043560813699E-4	1
_rea	30322	2.9588717317199334E-4	1
nal_	30245	2.951357942281821E-4	1
cas_	30056	2.9329150045700916E-4	1
cos_	29994	2.926864940347196E-4	1
emen	29854	2.913203505005174E-4	1
_dem	29681	2.8963218741896756E-4	1
nten	29565	2.8850023991920003E-4	1
trab	29563	2.8848072358299715E-4	1
uede	29503	2.878952334969105E-4	1
conc	29486	2.877293446391859E-4	1
econ	29418	2.8706578920828773E-4	1
zar_	29409	2.8697796569537474E-4	1
smo_	29395	2.8684135134195447E-4	1
acer	29315	2.8606069789383895E-4	1
aíse	29304	2.859533580447231E-4	1
íses	29303	2.859435998766216E-4	1
odos	29279	2.8570940384218694E-4	1
_rel	29278	2.8569964567408553E-4	1
_sol	29274	2.856606130016797E-4	1
cias	29204	2.8497754123457865E-4	1
gar_	29085	2.8381631923050677E-4	1
resu	29043	2.834064761702461E-4	1
ivo_	29040	2.833772016659418E-4	1
_me_	28993	2.829185677651739E-4	1
_man	28978	2.8277219524365223E-4	1
arti	28949	2.8248920836871033E-4	1
abaj	28938	2.8238186851959447E-4	1
ntre	28851	2.8153290789476883E-4	1
pera	28843	2.8145484254995726E-4	1
icac	28836	2.8138653537324715E-4	1
anos	28723	2.8028386237778397E-4	1
cado	28648	2.795519997701756E-4	1
cien	28629	2.793665945762482E-4	1
chos	28585	2.7893723517978465E-4	1
ista	28563	2.7872255548155286E-4	1
ible	28559	2.786835228091471E-4	1
dere	28540	2.7849811761521966E-4	1
sion	28468	2.7779552951191566E-4	1
_exp	28453	2.77649156990394E-4	1
bros	28437	2.774930263007709E-4	1
_der	28408	2.77210039425829E-4	1
ida_	28393	2.7706366690430736E-4	1
nta_	28292	2.7607809192606146E-4	1
stro	28262	2.7578534688301815E-4	1
mpli	28138	2.7457533403843905E-4	1
hos_	28098	2.741850073143813E-4	1
_ins	28081	2.740191184566567E-4	1
eso_	28077	2.7398008578425096E-4	1
desa	28012	2.7334580485765706E-4	1
endo	27982	2.7305305981461375E-4	1
tran	27939	2.7263345858625164E-4	1
erec	27939	2.7263345858625164E-4	1
tras	27876	2.720186939958606E-4	1
bili	27792	2.7119900787533934E-4	1
tre_	27755	2.7083795565558587E-4	1
icas	27741	2.7070134130216566E-4	1
demo	27701	2.703110145781079E-4	1
_ant	27516	2.685057534793407E-4	1
arte	27515	2.6849599531123924E-4	1
stos	27247	2.658808062600522E-4	1
_muc	27150	2.649342639542121E-4	1
much	27147	2.6490498944990775E-4	1
taci	27125	2.64690309751676E-4	1
rado	27095	2.6439756470863265E-4	1
sas_	26861	2.621141533728947E-4	1
ema_	26697	2.6051381380425785E-4	1
proc	26665	2.602015524250116E-4	1
enda	26665	2.602015524250116E-4	1
tenc	26637	2.599283237181712E-4	1
dida	26588	2.594501734812004E-4	1
ilid	26531	2.588939578994181E-4	1
vos_	26527	2.5885492522701234E-4	1
_mis	26390	2.5751805619711444E-4	1
_emp	26340	2.570301477920422E-4	1
_reg	26243	2.5608360548620213E-4	1
iera	26207	2.5573231143455013E-4	1
plic	26173	2.5540053371910106E-4	1
real	26170	2.553712592147967E-4	1
nuev	26106	2.547467364563043E-4	1
ran_	26097	2.546589129433913E-4	1
ocia	26072	2.5441495874085516E-4	1
_son	26065	2.5434665156414505E-4	1
soci	26060	2.542978607236378E-4	1
rela	25990	2.5361478895653675E-4	1
cuen	25971	2.534293837626093E-4	1
_año	25890	2.526389721463923E-4	1
_ya_	25824	2.51994933051697E-4	1
eren	25756	2.5133137762079876E-4	1
mism	25741	2.5118500509927714E-4	1
son_	25657	2.503653189787558E-4	1
mpre	25628	2.500823321038139E-4	1
icos	25600	2.4980910339697347E-4	1
ería	25596	2.497700707245677E-4	1
spon	25522	2.490479662850608E-4	1
_muy	25506	2.4889183559543773E-4	1
muy_	25501	2.488430447549305E-4	1
lar_	25327	2.471451235052792E-4	1
rant	25289	2.467743131174243E-4	1
clar	25268	2.46569391587294E-4	1
cues	25236	2.4625713020804774E-4	1
roce	25228	2.461790648632362E-4	1
star	25206	2.4596438516500443E-4	1
fina	25184	2.4574970546677264E-4	1
blem	25176	2.456716401219611E-4	1
mina	25124	2.4516421538068597E-4	1
egur	25035	2.4429573841965746E-4	1
_dic	25011	2.440615423852228E-4	1
pers	24901	2.4298814389406393E-4	1
aliz	24745	2.414658696702386E-4	1
acia	24733	2.4134877165302127E-4	1
_pla	24697	2.409974776013693E-4	1
rodu	24672	2.407535233988332E-4	1
ede_	24636	2.4040222934718119E-4	1
lega	24627	2.403144058342682E-4	1
bien	24528	2.393483471922252E-4	1
_exi	24510	2.391727001663992E-4	1
titu	24491	2.3898729497247176E-4	1
stá_	24364	2.3774800762358834E-4	1
toda	24337	2.3748453708484935E-4	1
onsi	24273	2.3686001432635692E-4	1
nclu	24258	2.3671364180483527E-4	1
hora	24234	2.364794457704006E-4	1
omen	24088	2.3505475322758973E-4	1
rios	24074	2.3491813887416952E-4	1
ntro	24054	2.347229755121406E-4	1
iero	23929	2.335032044994601E-4	1
prim	23775	2.3200044661183766E-4	1
idas	23688	2.3115148598701202E-4	1
deba	23644	2.3072212659054847E-4	1
cuer	23583	2.3012687833636036E-4	1
ució	23556	2.2986340779762137E-4	1
resa	23551	2.2981461695711415E-4	1
sist	23484	2.291608196943174E-4	1
_acu	23472	2.2904372167710006E-4	1
ner_	23429	2.2862412044873795E-4	1
_ell	23402	2.2836064990999896E-4	1
_ter	23354	2.2789225784112962E-4	1
empl	23202	2.264090162897101E-4	1
erio	23139	2.257942516993191E-4	1
tico	23123	2.25638121009696E-4	1
iaci	23085	2.2526731062184112E-4	1
vas_	23073	2.251502126046238E-4	1
cuan	23041	2.2483795122537757E-4	1
egun	23028	2.247110950400588E-4	1
ició	22986	2.2430125197979813E-4	1
tema	22912	2.2357914754029125E-4	1
oduc	22886	2.233254351696537E-4	1
uerd	22881	2.232766443291465E-4	1
ser_	22856	2.230326901266104E-4	1
icia	22855	2.2302293195850892E-4	1
erca	22787	2.2235937652761073E-4	1
reco	22753	2.220275988121616E-4	1
_mi_	22731	2.2181291911392985E-4	1
merc	22725	2.2175437010532118E-4	1
side	22700	2.2151041590278507E-4	1
rime	22665	2.211688800192345E-4	1
_soc	22579	2.2032967756251031E-4	1
ecis	22575	2.2029064489010453E-4	1
_men	22523	2.1978322014882943E-4	1
ito_	22519	2.1974418747642364E-4	1
tal_	22496	2.1951974961009044E-4	1
ino_	22456	2.1912942288603268E-4	1
serv	22452	2.190903902136269E-4	1
ugar	22435	2.1892450135590233E-4	1
tan_	22407	2.186512726490619E-4	1
_apo	22400	2.185829654723518E-4	1
ebat	22369	2.1828046226120702E-4	1
mple	22348	2.180755407310767E-4	1
ello	22331	2.1790965187335214E-4	1
dent	22232	2.1694359323130914E-4	1
erdo	22225	2.1687528605459903E-4	1
ene_	22181	2.1644592665813548E-4	1
_dir	22168	2.163190704728167E-4	1
luga	22167	2.1630931230471527E-4	1
_lug	22165	2.162897959685124E-4	1
rans	22157	2.1621173062370082E-4	1
rma_	22107	2.1572382221862863E-4	1
izac	22004	2.1471873090417984E-4	1
zaci	22003	2.147089727360784E-4	1
comu	21991	2.1459187471886107E-4	1
omun	21985	2.145333257102524E-4	1
tamo	21930	2.1399662646467299E-4	1
_mar	21874	2.134501690509921E-4	1
bajo	21779	2.125231430813549E-4	1
inci	21772	2.124548359046448E-4	1
arse	21736	2.1210354185299278E-4	1
ulta	21706	2.1181079680994945E-4	1
tabl	21705	2.11801038641848E-4	1
isió	21675	2.1150829359880467E-4	1
_cas	21652	2.1128385573247147E-4	1
algu	21601	2.1078618915929781E-4	1
nale	21598	2.1075691465499347E-4	1
rior	21579	2.1057150946106603E-4	1
gran	21540	2.101909409051097E-4	1
rece	21521	2.1000553571118226E-4	1
nera	21486	2.0966399982763173E-4	1
cesi	21436	2.091760914225595E-4	1
arro	21406	2.0888334637951617E-4	1
stió	21401	2.0883455553900895E-4	1
uaci	21399	2.0881503920280607E-4	1
edid	21369	2.0852229415976273E-4	1
_ind	21351	2.0834664713393673E-4	1
cio_	21293	2.0778067338405297E-4	1
tión	21254	2.0740010482809664E-4	1
ctor	21247	2.0733179765138654E-4	1
izar	21189	2.0676582390150277E-4	1
stit	21172	2.065999350437782E-4	1
ermi	21165	2.065316278670681E-4	1
hay_	21108	2.0597541228528578E-4	1
tori	21088	2.057802489232569E-4	1
ctos	21079	2.056924254103439E-4	1
acue	21071	2.0561436006553234E-4	1
_eje	21059	2.05497262048315E-4	1
den_	20935	2.0428724920373593E-4	1
ador	20930	2.042384583632287E-4	1
stru	20919	2.041311185141128E-4	1
ncio	20915	2.0409208584170704E-4	1
rata	20854	2.0349683758751893E-4	1
cir_	20700	2.0199407969989652E-4	1
_may	20689	2.0188673985078063E-4	1
lgun	20685	2.0184770717837484E-4	1
mayo	20684	2.018379490102734E-4	1
_apr	20672	2.0172085099305607E-4	1
dame	20659	2.015939948077373E-4	1
muni	20635	2.0135979877330265E-4	1
_fun	20629	2.0130124976469398E-4	1
erso	20550	2.0053035448467987E-4	1
cier	20523	2.0026688394594088E-4	1
dar_	20519	2.002278512735351E-4	1
ende	20506	2.0010099508821632E-4	1
dici	20499	2.000326879115062E-4	1
_eco	20465	1.9970091019605712E-4	1
sarr	20435	1.9940816515301378E-4	1
roll	20435	1.9940816515301378E-4	1
remo	20432	1.9937889064870946E-4	1
ebe_	20400	1.9906662926946325E-4	1
rrol	20395	1.9901783842895602E-4	1
argo	20391	1.9897880575655023E-4	1
_mod	20330	1.9838355750236215E-4	1
ral_	20325	1.9833476666185492E-4	1
ivos	20307	1.9815911963602892E-4	1
alid	20164	1.9676370159752237E-4	1
ños_	20147	1.9659781273979784E-4	1
_pon	20124	1.963733748734646E-4	1
solu	20119	1.9632458403295738E-4	1
oble	20087	1.9601232265371117E-4	1
_cla	20067	1.958171592916823E-4	1
ura_	20029	1.954463489038274E-4	1
osib	19986	1.950267476754653E-4	1
_hem	19976	1.9492916599445087E-4	1
imer	19967	1.9484134248153785E-4	1
conf	19945	1.946266627833061E-4	1
stan	19885	1.9404117269721942E-4	1
iemp	19878	1.9397286552050931E-4	1
emas	19859	1.9378746032658187E-4	1
espo	19855	1.937484276541761E-4	1
rgo_	19851	1.9370939498177033E-4	1
ctua	19833	1.9353374795594432E-4	1
hemo	19812	1.93328826425814E-4	1
dera	19793	1.9314342123188656E-4	1
_fue	19758	1.92801885348336E-4	1
plan	19730	1.9252865664149557E-4	1
hech	19685	1.9208953907693058E-4	1
fici	19668	1.9192365021920602E-4	1
fuer	19666	1.9190413388300314E-4	1
inst	19648	1.9172848685717714E-4	1
_sig	19644	1.9168945418477135E-4	1
cono	19637	1.9162114700806124E-4	1
ajo_	19619	1.9144549998223527E-4	1
_hec	19579	1.9105517325817748E-4	1
prod	19569	1.9095759157716305E-4	1
stab	19556	1.9083073539184428E-4	1
umen	19547	1.9074291187893126E-4	1
ual_	19543	1.907038792065255E-4	1
mbre	19500	1.902842779781634E-4	1
_apl	19464	1.899329839265114E-4	1
fect	19462	1.899134675903085E-4	1
empr	19449	1.8978661140498974E-4	1
onse	19340	1.8872297108193231E-4	1
obje	19338	1.887034547457294E-4	1
_obj	19336	1.8868393840952653E-4	1
aso_	19299	1.8832288618977308E-4	1
tend	19262	1.8796183397001964E-4	1
lema	19211	1.8746416739684598E-4	1
unta	19170	1.8706408250468678E-4	1
tido	19160	1.8696650082367233E-4	1
sona	19114	1.865176250910059E-4	1
apoy	19114	1.865176250910059E-4	1
_lle	19111	1.8648835058670155E-4	1
sper	19100	1.8638101073758568E-4	1
nsti	19067	1.8605899119023803E-4	1
come	19045	1.8584431149200624E-4	1
oluc	19025	1.8564914812997736E-4	1
ayor	19002	1.8542471026364413E-4	1
anti	18985	1.852588214059196E-4	1
ecti	18979	1.8520027239731093E-4	1
ucho	18955	1.8496607636287626E-4	1
perm	18938	1.848001875051517E-4	1
uent	18929	1.847123639922387E-4	1
der_	18916	1.8458550780691994E-4	1
bjet	18867	1.8410735756994916E-4	1
_mej	18825	1.836975145096885E-4	1
mejo	18822	1.8366824000538417E-4	1
ejor	18822	1.8366824000538417E-4	1
_pas	18814	1.8359017466057262E-4	1
luci	18770	1.8316081526410907E-4	1
onst	18759	1.8305347541499318E-4	1
actu	18759	1.8305347541499318E-4	1
reo_	18743	1.8289734472537006E-4	1
eber	18738	1.8284855388486286E-4	1
robl	18720	1.8267290685903685E-4	1
_mer	18713	1.8260459968232675E-4	1
pare	18707	1.8254605067371808E-4	1
rect	18678	1.8226306379877618E-4	1
paci	18678	1.8226306379877618E-4	1
dese	18645	1.8194104425142853E-4	1
onte	18641	1.8190201157902274E-4	1
bate	18638	1.8187273707471842E-4	1
ider	18630	1.8179467172990687E-4	1
anza	18605	1.8155071752737077E-4	1
nció	18593	1.8143361951015343E-4	1
ecci	18580	1.8130676332483466E-4	1
rson	18576	1.8126773065242887E-4	1
rdo_	18565	1.8116039080331298E-4	1
sult	18473	1.8026263933798012E-4	1
unda	18466	1.8019433216127E-4	1
caso	18437	1.799113452863281E-4	1
dore	18361	1.7916972451061835E-4	1
_dif	18334	1.7890625397187936E-4	1
eres	18322	1.7878915595466202E-4	1
erac	18291	1.7848665274351725E-4	1
_vot	18283	1.784085873987057E-4	1
rtic	18271	1.7829148938148837E-4	1
ucha	18255	1.7813535869186527E-4	1
rent	18223	1.7782309731261906E-4	1
egui	18218	1.7777430647211183E-4	1
icul	18214	1.7773527379970604E-4	1
abor	18210	1.7769624112730026E-4	1
_aho	18204	1.7763769211869162E-4	1
teni	18196	1.7755962677388004E-4	1
sten	18194	1.7754011043767716E-4	1
ueda	18152	1.771302673774165E-4	1
ahor	18094	1.7656429362753273E-4	1
lame	18058	1.7621299957588075E-4	1
nsid	18013	1.7577388201131574E-4	1
_rep	18011	1.7575436567511286E-4	1
ecir	18003	1.756763003303013E-4	1
regu	17995	1.7559823498548976E-4	1
_enm	17968	1.7533476444675075E-4	1
_sup	17948	1.7513960108472186E-4	1
xist	17923	1.7489564688218576E-4	1
_ace	17908	1.747492743606641E-4	1
exis	17900	1.7467120901585255E-4	1
uir_	17870	1.7437846397280922E-4	1
ecta	17862	1.7430039862799767E-4	1
cios	17854	1.742223332831861E-4	1
rinc	17802	1.73714908541911E-4	1
ncip	17786	1.735587778522879E-4	1
ntal	17763	1.7333433998595468E-4	1
incl	17757	1.73275790977346E-4	1
prin	17738	1.7309038578341857E-4	1
sari	17699	1.7270981722746225E-4	1
erna	17697	1.7269030089125937E-4	1
nda_	17673	1.724561048568247E-4	1
grac	17634	1.7207553630086837E-4	1
rque	17593	1.7167545140870914E-4	1
eali	17546	1.7121681750794127E-4	1
enmi	17545	1.7120705933983983E-4	1
nmie	17544	1.711973011717384E-4	1
inan	17534	1.7109971949072394E-4	1
iden	17505	1.7081673261578204E-4	1
acci	17502	1.7078745811147772E-4	1
_cam	17465	1.7042640589172428E-4	1
punt	17463	1.704068895555214E-4	1
tame	17450	1.7028003337020263E-4	1
eten	17438	1.701629353529853E-4	1
pode	17425	1.7003607916766652E-4	1
fere	17372	1.6951889625828995E-4	1
sibl	17354	1.6934324923246398E-4	1
orqu	17347	1.6927494205575387E-4	1
ogra	17336	1.6916760220663798E-4	1
cada	17314	1.689529225084062E-4	1
ate_	17312	1.689334061722033E-4	1
dada	17307	1.6888461533169608E-4	1
_ade	17303	1.6884558265929032E-4	1
porq	17296	1.687772754825802E-4	1
dire	17259	1.6841622326282677E-4	1
ompr	17258	1.684064650947253E-4	1
_ver	17192	1.6776242600003E-4	1
irec	17128	1.6713790324153756E-4	1
apli	17108	1.6694273987950868E-4	1
_sit	17101	1.6687443270279857E-4	1
nado	17084	1.66708543845074E-4	1
imos	17061	1.6648410597874078E-4	1
cesa	17034	1.662206354400018E-4	1
bemo	17019	1.6607426291848014E-4	1
resi	17017	1.6605474658227726E-4	1
reso	17002	1.6590837406075558E-4	1
creo	16997	1.6585958322024835E-4	1
