English	3	71036446	3450
			2)	odu	527	36882	4.0321844E-4
			3)	oda	828	22228	2.430112E-4
			4)	ode	1170	12879	1.4080176E-4
			5)	ods	1477	7649	8.3623934E-5
			6)	odi	1556	6714	7.340189E-5
			7)	ody	1643	5591	6.112451E-5
			8)	odd	2775	662	7.2374223E-6
			9)	odo	2926	505	5.5209944E-6
			10)	odw	3190	308	3.3672598E-6
			11)	odg	3217	296	3.2360679E-6
			12)	odk	3400	215	2.3505222E-6
		14)	oo	0	0	0.0
			1)	ood	573	33763	3.6911946E-4
			2)	oop	904	20106	2.198121E-4
			3)	ook	1008	17035	1.862379E-4
			4)	oor	1120	14010	1.5316659E-4
			5)	oot	1635	5663	6.191166E-5
			6)	ool	1648	5566	6.0851195E-5
			7)	oon	1681	5207	5.6926372E-5
			8)	oos	1993	2881	3.1497E-5
			9)	oo_	2095	2409	2.6336782E-5
			10)	oom	2219	1923	2.1023508E-5
			11)	oof	2429	1256	1.3731424E-5
		15)	og	0	0	0.0
			1)	ogr	579	33508	3.6633163E-4
			2)	oge	1256	11113	1.21494675E-4
			3)	ogn	1385	8902	9.7322554E-5
			4)	ogi	1394	8715	9.527815E-5
			5)	ogu	1452	7970	8.713332E-5
			6)	ogy	1674	5279	5.771352E-5
			7)	oga	2141	2232	2.4401701E-5
			8)	og_	3179	312	3.4109905E-6
			9)	ogm	3224	292	3.1923373E-6
			10)	ogg	3239	284	3.104876E-6
		16)	ob	0	0	0.0
			1)	obl	581	33492	3.6615672E-4
			2)	obj	1048	15911	1.7394958E-4
			3)	oba	1163	12988	1.4199341E-4
			4)	obs	1187	12491	1.3655987E-4
			5)	obv	1717	4776	5.2214393E-5
			6)	obi	1740	4536	4.9590555E-5
			7)	ob_	1869	3696	4.0407118E-5
			8)	obt	1968	3044	3.3279022E-5
			9)	obo	2436	1230	1.3447174E-5
			10)	obb	2572	976	1.0670278E-5
			11)	obe	2777	661	7.2264893E-6
			12)	obu	3169	318	3.4765865E-6
		17)	of	0	0	0.0
			1)	off	1000	17189	1.8792153E-4
			2)	oft	1439	8103	8.858736E-5
			3)	ofi	1803	4078	4.4583394E-5
			4)	ofe	1953	3133	3.425203E-5
			5)	of_	2254	1777	1.942734E-5
			6)	ofo	2541	1013	1.1074787E-5
			7)	ofu	2638	847	9.259965E-6
			8)	ofa	3023	426	4.657314E-6
		18)	oa	0	0	0.0
			1)	oac	1186	12529	1.3697532E-4
			2)	oad	1201	12204	1.334222E-4
			3)	oal	1731	4651	5.084781E-5
			4)	oar	2029	2724	2.9780571E-5
			5)	oas	2242	1856	2.029102E-5
			6)	oat	2487	1137	1.2430437E-5
			7)	oan	2669	796	8.702399E-6
			8)	oam	3407	213	2.328657E-6
		19)	ok	0	0	0.0
			1)	ok_	1223	11802	1.2902728E-4
			2)	oke	1558	6705	7.33035E-5
			3)	oki	1838	3886	4.2484324E-5
			4)	oks	2517	1067	1.166515E-5
		20)	oy	0	0	0.0
			1)	oym	1286	10424	1.13962065E-4
			2)	oye	1597	6206	6.78481E-5
			3)	oy_	2015	2790	3.0502126E-5
			4)	oys	2497	1103	1.20587265E-5
			5)	oyi	2642	842	9.2053015E-6
			6)	oya	2727	729	7.96991E-6
		21)	oj	0	0	0.0
			1)	oje	1327	9866	1.0786164E-4
		22)	oh	0	0	0.0
			1)	ohe	1581	6422	7.020956E-5
			2)	ohi	2389	1348	1.4737228E-5
			3)	oho	2407	1318	1.4409248E-5
		23)	oe	0	0	0.0
			1)	oes	1855	3797	4.1511317E-5
			2)	oec	2483	1142	1.2485099E-5
			3)	oev	2702	751	8.210429E-6
			4)	oeu	2750	685	7.4888735E-6
			5)	oex	2789	652	7.1280956E-6
			6)	oet	3278	268	2.9299533E-6
		24)	ox	0	0	0.0
			1)	oxi	2019	2778	3.0370935E-5
			2)	ox_	2915	514	5.619388E-6
		25)	oz	0	0	0.0
			1)	ozo	2810	625	6.8329136E-6
			2)	oze	2832	600	6.5595973E-6
	7)	a	0	0	0.0
		1)	at	0	0	0.0
			1)	ati	11	453875	0.004962062
			2)	ate	23	260266	0.0028454002
			3)	att	401	47165	5.15639E-4
			4)	at_	593	33058	3.6141195E-4
			5)	atu	764	24661	2.6961038E-4
			6)	ato	1083	14852	1.623719E-4
			7)	ath	1311	10076	1.101575E-4
			8)	ata	1441	8102	8.8576424E-5
			9)	ats	1778	4310	4.7119775E-5
			10)	atm	1804	4077	4.457246E-5
			11)	atc	1908	3380	3.69524E-5
			12)	atl	2156	2177	2.3800405E-5
			13)	atr	2234	1880	2.0553405E-5
			14)	aty	2255	1774	1.9394542E-5
			15)	atf	2836	596	6.5158665E-6
		2)	al	0	0	0.0
			1)	al_	13	421737	0.004610708
			2)	all	52	159983	0.0017490401
			3)	ali	309	58606	6.407196E-4
			4)	als	639	30370	3.3202494E-4
			5)	alt	761	24761	2.7070363E-4
			6)	alr	950	18406	2.0122658E-4
			7)	alu	1108	14354	1.5692743E-4
			8)	alf	1185	12544	1.3713932E-4
			9)	alo	1209	12110	1.3239453E-4
			10)	ala	1249	11223	1.2269727E-4
			11)	alk	1297	10252	1.1208165E-4
			12)	ale	1430	8179	8.9418245E-5
			13)	alw	1434	8142	8.901373E-5
			14)	aly	1712	4797	5.244398E-5
			15)	alm	1725	4725	5.165683E-5
			16)	alc	2082	2492	2.7244194E-5
			17)	alb	2664	801	8.7570625E-6
			18)	alv	3021	428	4.6791793E-6
		3)	an	0	0	0.0
			1)	ant	83	123457	0.0013497137
			2)	an_	107	110734	0.0012106174
			3)	anc	164	87027	9.5143676E-4
			4)	and	234	69754	7.625969E-4
			5)	ans	292	60388	6.602016E-4
			6)	ani	463	41498	4.536836E-4
			7)	ang	499	38982	4.2617702E-4
			8)	ank	722	26292	2.8744154E-4
			9)	ana	920	19480	2.1296825E-4
			10)	ann	1052	15835	1.7311871E-4
			11)	any	1372	9101	9.949815E-5
			12)	ane	1685	5191	5.6751447E-5
			13)	anu	2103	2387	2.6096264E-5
			14)	ano	2147	2207	2.4128385E-5
			15)	anx	2848	586	6.40654E-6
		4)	ac	0	0	0.0
			1)	act	89	120022	0.0013121599
			2)	acc	266	64158	7.0141774E-4
			3)	ace	415	46026	5.031867E-4
			4)	ach	427	44748	4.892147E-4
			5)	ack	687	27720	3.0305338E-4
			6)	aci	1101	14471	1.5820655E-4
			7)	acy	1157	13257	1.449343E-4
			8)	acr	1621	5857	6.40326E-5
			9)	acq	2114	2351	2.5702688E-5
			10)	acl	2143	2227	2.4347039E-5
			11)	acu	2443	1219	1.3326915E-5
			12)	aca	2748	686	7.499806E-6
			13)	aco	3121	351	3.837364E-6
		5)	ay	0	0	0.0
			1)	ay_	104	112986	0.0012352377
			2)	ays	873	20965	2.2920326E-4
			3)	ayi	1473	7692	8.4094034E-5
			4)	aye	1667	5335	5.832575E-5
			5)	aym	1935	3197	3.495172E-5
			6)	ay’	2673	789	8.625871E-6
			7)	ayb	2811	623	6.8110485E-6
			8)	ayt	3147	327	3.5749804E-6
			9)	ayo	3387	222	2.427051E-6
		6)	ab	0	0	0.0
			1)	abl	109	110321	0.0012061022
			2)	abi	943	18746	2.0494367E-4
			3)	abo	1258	11095	1.2129788E-4
			4)	abs	1377	8938	9.771613E-5
			5)	abu	2003	2836	3.100503E-5
			6)	abe	2042	2652	2.899342E-5
			7)	aba	2203	1987	2.17232E-5
			8)	abr	2533	1031	1.1271574E-5
			9)	abd	2993	447	4.8868997E-6
			10)	abb	3143	331	3.6187112E-6
			11)	aby	3371	227	2.4817143E-6
		7)	ak	0	0	0.0
			1)	ake	127	101512	0.0011097963
			2)	aki	755	24831	2.7146892E-4
			3)	ak_	1528	7027	7.682382E-5
			4)	aks	2627	866	9.467685E-6
			5)	akn	2718	736	8.046439E-6
			6)	akt	3234	288	3.1486065E-6
			7)	akd	3274	271	2.9627513E-6
		8)	ar	0	0	0.0
			1)	art	129	101148	0.0011058169
			2)	ar_	140	97552	0.001066503
			3)	are	186	79914	8.736727E-4
			4)	ard	310	58591	6.405556E-4
			5)	ari	390	48417	5.293267E-4
			6)	ary	406	47003	5.138679E-4
			7)	arl	466	41114	4.4948547E-4
			8)	arg	536	36366	3.9757718E-4
			9)	ark	554	34851	3.810142E-4
			10)	ara	664	28944	3.1643498E-4
			11)	ars	683	27917	3.0520713E-4
			12)	arm	804	23114	2.5269756E-4
			13)	arr	855	21529	2.3536928E-4
			14)	arc	1164	12987	1.4198248E-4
			15)	arn	1559	6702	7.32707E-5
			16)	aro	1688	5122	5.5997094E-5
			17)	arb	2146	2211	2.4172115E-5
			18)	arv	2758	675	7.379547E-6
			19)	arp	2842	591	6.461203E-6
			20)	arf	3231	289	3.1595393E-6
			21)	ar’	3310	256	2.7987614E-6
		9)	ap	0	0	0.0
			1)	app	143	96081	0.001050421
			2)	apa	1396	8664	9.4720584E-5
			3)	aps	1428	8200	8.964783E-5
			4)	api	1529	7013	7.667076E-5
			5)	aph	1567	6605	7.2210234E-5
			6)	ape	1592	6260	6.8438465E-5
			7)	apo	1849	3830	4.1872096E-5
			8)	ap_	1860	3750	4.0997482E-5
			9)	apt	1861	3749	4.098655E-5
		10)	ai	0	0	0.0
			1)	ain	177	82375	9.0057804E-4
			2)	aid	516	37568	4.1071823E-4
			3)	ail	661	29038	3.1746263E-4
			4)	air	863	21413	2.3410108E-4
			5)	aim	1132	13793	1.507942E-4
			6)	ais	1358	9348	1.0219852E-4
			7)	ait	1716	4782	5.227999E-5
			8)	aig	1853	3808	4.1631578E-5
			9)	aiv	2947	489	5.3460717E-6
		11)	am	0	0	0.0
			1)	ame	220	71564	7.82385E-4
			2)	amp	822	22466	2.456132E-4
			3)	amm	941	18861	2.0620093E-4
			4)	ami	1100	14532	1.5887344E-4
			5)	amo	1130	13850	1.5141736E-4
			6)	am_	1506	7344	8.028947E-5
			7)	amb	1605	6082	6.649245E-5
			8)	ama	1644	5590	6.111358E-5
			9)	ams	2511	1080	1.1807275E-5
			10)	aml	3050	405	4.427728E-6
		12)	ag	0	0	0.0
			1)	age	229	70218	7.6766964E-4
			2)	agr	348	53200	5.816176E-4
			3)	agi	1446	8007	8.7537825E-5
			4)	agu	1468	7748	8.470626E-5
			5)	ago	1512	7215	7.887916E-5
			6)	aga	2074	2545	2.7823624E-5
			7)	agg	2160	2169	2.3712944E-5
			8)	agn	2481	1147	1.2539763E-5
			9)	agm	2528	1045	1.1424631E-5
			10)	ag_	2661	805	8.800793E-6
			11)	ags	2827	606	6.6251932E-6
		13)	as	0	0	0.0
			1)	ase	269	63908	6.9868454E-4
			2)	ast	343	53574	5.8570644E-4
			3)	ass	461	41644	4.5527978E-4
			4)	asi	470	40910	4.472552E-4
			5)	asu	807	23031	2.5179013E-4
			6)	ask	811	22823	2.4951613E-4
			7)	as_	862	21435	2.3434161E-4
			8)	aso	1043	16034	1.752943E-4
			9)	asp	1381	8912	9.743188E-5
			10)	asy	1662	5394	5.8970778E-5
			11)	ash	2052	2608	2.8512382E-5
			12)	asc	2532	1032	1.1282507E-5
			13)	asm	2725	731	7.991775E-6
			14)	asa	3049	405	4.427728E-6
			15)	asb	3282	267	2.9190207E-6
		14)	ad	0	0	0.0
			1)	ade	355	52316	5.7195313E-4
			2)	adi	556	34825	3.8072994E-4
			3)	ad_	744	25564	2.7948257E-4
			4)	add	783	23869	2.609517E-4
			5)	ado	796	23341	2.5517927E-4
			6)	ady	894	20404	2.2307003E-4
			7)	adv	1171	12859	1.405831E-4
			8)	adm	1332	9773	1.06844906E-4
			9)	ada	1507	7333	8.016921E-5
			10)	adl	1796	4144	4.530495E-5
			11)	ads	1916	3323	3.6329235E-5
			12)	adu	2091	2428	2.6544503E-5
			13)	adj	2159	2174	2.3767607E-5
			14)	adh	2542	1013	1.1074787E-5
			15)	adc	2689	776	8.483746E-6
			16)	adf	3137	336	3.6733743E-6
			17)	adq	3246	282	3.0830106E-6
			18)	adb	3289	265	2.8971554E-6
			19)	adw	3426	205	2.2411957E-6
		15)	au	0	0	0.0
			1)	aut	902	20192	2.207523E-4
			2)	aus	1119	14034	1.5342898E-4
			3)	aud	1767	4372	4.77976E-5
			4)	aun	1865	3724	4.0713232E-5
			5)	auc	2112	2354	2.5735486E-5
			6)	aug	2128	2306	2.5210718E-5
			7)	aul	2418	1278	1.3971942E-5
			8)	aur	3319	253	2.7659635E-6
		16)	aw	0	0	0.0
			1)	aw_	905	20092	2.1965904E-4
			2)	awa	1214	12020	1.3141059E-4
			3)	awn	1965	3065	3.3508608E-5
			4)	aws	1986	2908	3.179218E-5
			5)	awi	2279	1700	1.8585526E-5
			6)	awy	2764	672	7.3467486E-6
			7)	awf	2817	619	6.7673177E-6
			8)	awm	3093	368	4.0232194E-6
			9)	awe	3287	266	2.9080882E-6
			10)	awl	3359	232	2.5363775E-6
		17)	af	0	0	0.0
			1)	aff	917	19594	2.1421458E-4
			2)	afe	1095	14647	1.601307E-4
			3)	aft	1220	11883	1.2991282E-4
			4)	afr	2463	1173	1.2824013E-5
			5)	afo	3188	309	3.3781926E-6
			6)	af_	3283	267	2.9190207E-6
			7)	afa	3346	239	2.6129062E-6
			8)	afi	3360	232	2.5363775E-6
		18)	av	0	0	0.0
			1)	avo	953	18346	2.0057062E-4
			2)	ave	1079	15026	1.6427418E-4
			3)	ava	1508	7332	8.015828E-5
			4)	avi	1589	6339	6.930214E-5
			5)	avy	2530	1041	1.1380901E-5
		19)	aj	0	0	0.0
			1)	ajo	1092	14722	1.6095064E-4
		20)	ax	0	0	0.0
			1)	ax_	1735	4574	5.0005994E-5
			2)	axi	2140	2235	2.44345E-5
			3)	axa	2324	1579	1.7262673E-5
			4)	axe	2339	1530	1.6726972E-5
			5)	axp	2499	1102	1.20477935E-5
		21)	ah	0	0	0.0
			1)	ahe	2122	2334	2.5516832E-5
			2)	aha	3320	253	2.7659635E-6
		22)	ao	0	0	0.0
			1)	aor	2518	1063	1.162142E-5
			2)	aos	3273	271	2.9627513E-6
		23)	az	0	0	0.0
			1)	aza	2734	705	7.7075265E-6
			2)	aze	3048	405	4.427728E-6
			3)	azi	3110	357	3.90296E-6
		24)	aq	0	0	0.0
			1)	aqu	2969	468	5.1164857E-6
		25)	ae	0	0	0.0
			1)	aer	3136	336	3.6733743E-6
			2)	aed	3238	285	3.1158086E-6
			3)	ael	3445	201	2.197465E-6
	8)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	15	352552	0.0038543318
			2)	me_	111	109762	0.0011999909
			3)	mea	405	47065	5.145457E-4
			4)	mer	588	33204	3.6300812E-4
			5)	mes	611	31963	3.4944067E-4
			6)	med	645	30071	3.2875608E-4
			7)	met	793	23495	2.568629E-4
			8)	mem	1040	16046	1.7542549E-4
			9)	mew	1161	13136	1.4361144E-4
			10)	mee	1176	12771	1.3962103E-4
			11)	mel	1188	12484	1.3648334E-4
			12)	mec	1856	3790	4.143479E-5
			13)	meo	2470	1160	1.2681888E-5
			14)	mef	2829	602	6.5814625E-6
			15)	meb	3182	311	3.400058E-6
			16)	meh	3334	244	2.6675696E-6
		2)	mp	0	0	0.0
			1)	mpl	165	86592	9.466811E-4
			2)	mpo	293	60304	6.5928325E-4
			3)	mpr	663	29017	3.1723306E-4
			4)	mpa	714	26571	2.9049176E-4
			5)	mpe	717	26412	2.8875348E-4
			6)	mpt	1268	10911	1.1928628E-4
			7)	mph	1499	7404	8.094543E-5
			8)	mpu	2102	2388	2.6107196E-5
			9)	mpi	2155	2182	2.3855067E-5
			10)	mp_	2543	1009	1.1031056E-5
			11)	mps	2681	784	8.571207E-6
		3)	mi	0	0	0.0
			1)	min	197	77306	8.4516034E-4
			2)	mit	428	44556	4.8711567E-4
			3)	mis	584	33349	3.6459335E-4
			4)	mic	673	28414	3.1064067E-4
			5)	mil	696	27524	3.009106E-4
			6)	mig	1013	16877	1.8451053E-4
			7)	mid	2116	2347	2.5658957E-5
			8)	mie	2228	1892	2.0684596E-5
			9)	mix	2561	995	1.0877999E-5
			10)	mir	2624	876	9.577012E-6
			11)	miu	2803	633	6.920375E-6
			12)	mi_	3230	289	3.1595393E-6
		4)	mu	0	0	0.0
			1)	mus	205	74417	8.135759E-4
			2)	mun	1016	16786	1.8351566E-4
			3)	mul	1390	8831	9.654634E-5
			4)	mum	1736	4573	4.9995062E-5
			5)	mut	1958	3101	3.3902186E-5
			6)	mur	2375	1391	1.5207333E-5
			7)	muc	2593	940	1.0276703E-5
			8)	mug	2902	531	5.8052433E-6
		5)	ma	0	0	0.0
			1)	man	270	63845	6.979958E-4
			2)	mat	314	57640	6.3015864E-4
			3)	mak	396	47729	5.21805E-4
			4)	mar	452	42170	4.6103034E-4
			5)	mad	627	30859	3.3737102E-4
			6)	mai	729	25910	2.8326528E-4
			7)	mal	861	21467	2.3469146E-4
			8)	may	1032	16243	1.7757923E-4
			9)	maj	1090	14737	1.6111464E-4
			10)	mag	1516	7208	7.880263E-5
			11)	mas	1773	4351	4.7568014E-5
			12)	mac	1876	3646	3.9860486E-5
			13)	max	2224	1901	2.078299E-5
			14)	map	2505	1091	1.1927534E-5
			15)	ma_	2537	1020	1.1151315E-5
			16)	mam	2793	649	7.0952974E-6
			17)	maz	3175	313	3.421923E-6
			18)	mab	3411	212	2.3177242E-6
		6)	ms	0	0	0.0
			1)	ms_	272	63187	6.908021E-4
			2)	mst	1933	3201	3.499545E-5
			3)	msi	2169	2142	2.3417762E-5
			4)	mse	2387	1354	1.4802824E-5
		7)	mo	0	0	0.0
			1)	mon	291	60778	6.644653E-4
			2)	mot	908	19977	2.1840178E-4
			3)	moc	921	19436	2.1248721E-4
			4)	mov	1057	15557	1.7007942E-4
			5)	mou	1145	13457	1.4712084E-4
			6)	mod	1184	12562	1.373361E-4
			7)	mor	1207	12138	1.3270065E-4
			8)	mos	1449	7994	8.7395696E-5
			9)	mom	1639	5613	6.136503E-5
			10)	mob	1904	3414	3.732411E-5
			11)	mok	2504	1092	1.1938467E-5
			12)	mog	2507	1089	1.19056685E-5
			13)	moo	2597	926	1.0123645E-5
			14)	mop	3181	311	3.400058E-6
			15)	mol	3205	299	3.2688658E-6
		8)	mm	0	0	0.0
			1)	mme	492	39807	4.3519647E-4
			2)	mmi	532	36619	4.0034315E-4
			3)	mmo	955	18333	2.0042849E-4
			4)	mmu	1035	16114	1.7616892E-4
			5)	mma	2323	1580	1.7273605E-5
		9)	mb	0	0	0.0
			1)	mbe	602	32174	3.5174747E-4
			2)	mba	1420	8288	9.06099E-5
			3)	mbi	1471	7737	8.4586005E-5
			4)	mbl	2301	1633	1.7853037E-5
			5)	mbo	2346	1502	1.6420858E-5
			6)	mbr	2372	1406	1.5371323E-5
			7)	mbu	2766	670	7.3248834E-6
			8)	mb_	2931	500	5.466331E-6
			9)	mbs	3053	399	4.362132E-6
		10)	mr	0	0	0.0
			1)	mr_	675	28306	3.0945992E-4
			2)	mrs	2320	1585	1.732827E-5
			3)	mr 	2608	901	9.850329E-6
		11)	my	0	0	0.0
			1)	my_	1389	8854	9.679779E-5
			2)	mys	3141	333	3.6405763E-6
			3)	myt	3430	204	2.2302631E-6
		12)	ml	0	0	0.0
			1)	mly	2065	2572	2.8118806E-5
			2)	mli	3073	383	4.1872095E-6
		13)	mn	0	0	0.0
			1)	mn_	2178	2110	2.3067916E-5
			2)	mne	2493	1119	1.2233649E-5
			3)	mna	2824	612	6.690789E-6
			4)	mni	2898	534	5.8380415E-6
			5)	mns	3316	254	2.776896E-6
		14)	mf	0	0	0.0
			1)	mfu	2583	960	1.0495355E-5
			2)	mfo	2989	450	4.919698E-6
		15)	mt	0	0	0.0
			1)	mte	3350	237	2.5910408E-6
	9)	l	0	0	0.0
		1)	ly	0	0	0.0
			1)	ly_	16	343585	0.0037562987
			2)	lys	1734	4600	5.0290244E-5
			3)	lyi	1882	3621	3.958717E-5
			4)	lyf	3067	390	4.263738E-6
		2)	le	0	0	0.0
			1)	le_	26	243172	0.0026585173
			2)	lea	175	82727	9.044263E-4
			3)	lem	226	70476	7.7049027E-4
			4)	leg	400	47212	5.161528E-4
			5)	les	418	45824	5.009783E-4
			6)	led	490	39876	4.3595082E-4
			7)	len	706	26912	2.942198E-4
			8)	lev	741	25626	2.801604E-4
			9)	lec	751	25299	2.765854E-4
			10)	let	768	24572	2.6863738E-4
			11)	lex	1501	7394	8.08361E-5
			12)	ler	1551	6817	7.4527954E-5
			13)	lef	1863	3735	4.0833493E-5
			14)	lee	2171	2140	2.3395896E-5
			15)	lel	2196	2006	2.193092E-5
			16)	leh	2544	1008	1.1020124E-5
			17)	leb	2563	994	1.0867066E-5
			18)	le’	2715	741	8.101102E-6
			19)	lep	2756	680	7.43421E-6
			20)	lei	3328	247	2.7003675E-6
		3)	li	0	0	0.0
			1)	lit	110	110168	0.0012044295
			2)	lic	156	89510	9.785825E-4
			3)	lin	318	56725	6.2015525E-4
			4)	lis	322	56173	6.141204E-4
			5)	lie	391	48278	5.2780705E-4
			6)	lig	770	24474	2.6756598E-4
			7)	lia	836	22016	2.4069348E-4
			8)	lim	1049	15911	1.7394958E-4
			9)	lif	1093	14701	1.6072106E-4
			10)	liv	1097	14570	1.5928889E-4
			11)	lio	1167	12921	1.4126093E-4
			12)	lid	1363	9201	1.00591424E-4
			13)	lib	1405	8535	9.331027E-5
			14)	lik	1764	4407	4.818024E-5
			15)	lip	2877	559	6.111358E-6
			16)	lih	2957	478	5.2258124E-6
			17)	liq	3139	334	3.6515091E-6
		4)	la	0	0	0.0
			1)	lat	121	104173	0.0011388882
			2)	lar	213	72252	7.899067E-4
			3)	lan	508	38479	4.2067788E-4
			4)	lac	630	30796	3.3668225E-4
			5)	las	816	22682	2.4797465E-4
			6)	law	976	17853	1.9518081E-4
			7)	lad	1022	16661	1.8214907E-4
			8)	lay	1039	16078	1.7577533E-4
			9)	lab	1058	15535	1.6983891E-4
			10)	lai	1231	11589	1.2669862E-4
			11)	lau	1365	9172	1.00274374E-4
			12)	lag	2079	2502	2.735352E-5
			13)	lam	2179	2093	2.288206E-5
			14)	lap	2355	1456	1.5917956E-5
			15)	la_	2598	925	1.01127125E-5
			16)	lav	2667	797	8.713331E-6
			17)	lax	2862	573	6.2644153E-6
		5)	ll	0	0	0.0
			1)	lly	159	88838	9.712358E-4
			2)	ll_	218	71736	7.8426546E-4
			3)	lle	408	46797	5.1161577E-4
			4)	llo	534	36457	3.9857207E-4
			5)	lli	654	29408	3.2150772E-4
			6)	lls	1481	7599	8.30773E-5
			7)	lla	1502	7383	8.071584E-5
			8)	llu	1695	5066	5.5384866E-5
			9)	llb	2637	848	9.270897E-6
			10)	lln	2807	627	6.854779E-6
			11)	llk	3091	369	4.0341524E-6
			12)	llf	3145	329	3.5968458E-6
			13)	llt	3174	314	3.432856E-6
			14)	llc	3197	303	3.3125966E-6
			15)	lld	3351	236	2.5801082E-6
			16)	llp	3416	210	2.295859E-6
		6)	ls	0	0	0.0
			1)	ls_	338	54337	5.9404806E-4
			2)	lse	1760	4448	4.862848E-5
			3)	lst	2039	2685	2.9354198E-5
			4)	lso	2427	1259	1.3764221E-5
			5)	lsi	2921	509	5.5647247E-6
			6)	lsc	3097	365	3.9904216E-6
		7)	ld	0	0	0.0
			1)	ld_	425	44856	4.9039547E-4
			2)	ldr	1533	6979	7.6299046E-5
			3)	ldi	1568	6604	7.21993E-5
			4)	lde	1751	4483	4.9011123E-5
			5)	lds	2046	2639	2.8851295E-5
			6)	ldw	2529	1044	1.1413699E-5
			7)	ld’	3003	441	4.8213037E-6
			8)	ldc	3258	278	3.03928E-6
			9)	ldl	3358	232	2.5363775E-6
		8)	lo	0	0	0.0
			1)	low	472	40787	4.4591047E-4
			2)	lop	501	38808	4.2427474E-4
			3)	lon	730	25902	2.831778E-4
			4)	los	801	23164	2.532442E-4
			5)	log	825	22262	2.4338292E-4
			6)	loo	1011	16893	1.8468546E-4
			7)	loy	1025	16477	1.8013747E-4
			8)	loc	1152	13367	1.461369E-4
			9)	lob	1326	9875	1.0796003E-4
			10)	lot	1690	5111	5.5876833E-5
			11)	lou	1941	3175	3.47112E-5
			12)	lor	2040	2682	2.93214E-5
			13)	loi	2063	2574	2.8140672E-5
			14)	lom	2164	2150	2.3505223E-5
			15)	loa	2286	1682	1.8388737E-5
			16)	lov	2679	785	8.582139E-6
			17)	lod	3116	352	3.848297E-6
		9)	lu	0	0	0.0
			1)	lut	587	33206	3.6302998E-4
			2)	lud	705	26955	2.946899E-4
			3)	lus	1105	14423	1.5768179E-4
			4)	lue	1162	13106	1.4328347E-4
			5)	lum	1755	4460	4.8759674E-5
			6)	lua	1757	4453	4.8683145E-5
			7)	lur	1874	3664	4.005727E-5
			8)	lun	2045	2644	2.8905957E-5
			9)	luc	2404	1322	1.4452979E-5
			10)	lub	2821	613	6.7017218E-6
			11)	luo	2999	444	4.854102E-6
			12)	lux	3054	399	4.362132E-6
			13)	lu_	3291	264	2.8862228E-6
			14)	lug	3313	255	2.7878289E-6
		10)	lt	0	0	0.0
			1)	lt_	767	24594	2.688779E-4
			2)	ltu	983	17597	1.9238205E-4
			3)	lth	1085	14809	1.6190179E-4
			4)	lti	1140	13554	1.481813E-4
			5)	lts	1572	6573	7.1860384E-5
			6)	lte	1594	6217	6.796836E-5
			7)	lta	1843	3866	4.226567E-5
			8)	lty	1910	3370	3.684307E-5
			9)	ltr	2633	854	9.336493E-6
			10)	lto	3046	407	4.4495932E-6
		11)	lv	0	0	0.0
			1)	lve	872	21024	2.2984829E-4
			2)	lvi	1898	3446	3.767395E-5
		12)	lr	0	0	0.0
			1)	lre	952	18360	2.0072368E-4
		13)	lf	0	0	0.0
			1)	lf_	1110	14320	1.5655572E-4
			2)	lfi	1962	3085	3.372726E-5
			3)	lfa	2302	1632	1.7842105E-5
			4)	lfe	2704	751	8.210429E-6
			5)	lfd	2972	461	5.039957E-6
			6)	lfr	3041	410	4.4823914E-6
			7)	lfs	3042	409	4.471459E-6
			8)	lfc	3257	278	3.03928E-6
			9)	lfu	3318	253	2.7659635E-6
			10)	lfh	3333	244	2.6675696E-6
		14)	lc	0	0	0.0
			1)	lco	1117	14106	1.5421613E-4
			2)	lcu	2508	1087	1.1883803E-5
			3)	lca	3365	228	2.492647E-6
		15)	lw	0	0	0.0
			1)	lwa	1312	10070	1.100919E-4
		16)	lp	0	0	0.0
			1)	lp_	1318	9962	1.08911176E-4
			2)	lpi	2354	1458	1.593982E-5
			3)	lpe	2484	1142	1.2485099E-5
			4)	lpf	2714	741	8.101102E-6
			5)	lps	2864	572	6.2534828E-6
			6)	lph	3114	353	3.8592298E-6
			7)	lpr	3281	267	2.9190207E-6
		17)	lk	0	0	0.0
			1)	lk_	1682	5202	5.6871708E-5
			2)	lki	1864	3732	4.0800693E-5
			3)	lks	2216	1934	2.1143767E-5
			4)	lke	2653	821	8.975715E-6
			5)	lkn	3094	367	4.012287E-6
		18)	lm	0	0	0.0
			1)	lmo	1830	3922	4.28779E-5
			2)	lm_	2602	919	1.0047116E-5
			3)	lmi	2620	881	9.631675E-6
			4)	lme	2952	482	5.269543E-6
			5)	lms	3104	362	3.9576234E-6
		19)	ln	0	0	0.0
			1)	lne	2151	2194	2.398626E-5
		20)	lb	0	0	0.0
			1)	lbe	2456	1196	1.3075463E-5
			2)	lba	3051	405	4.427728E-6
		21)	lg	0	0	0.0
			1)	lge	3254	279	3.0502126E-6
			2)	lga	3345	239	2.6129062E-6
	10)	p	0	0	0.0
		1)	pr	0	0	0.0
			1)	pro	17	338971	0.0037058552
			2)	pre	80	127089	0.001389421
			3)	pri	262	64596	7.0620625E-4
			4)	pra	1103	14424	1.5769272E-4
			5)	pru	2774	662	7.2374223E-6
		2)	po	0	0	0.0
			1)	por	35	207362	0.0022670187
			2)	pos	77	130982	0.0014319819
			3)	pol	166	86458	9.452161E-4
