French	3	258537102	4379
		4)	do	0	0	0.0
			1)	don	276	202961	5.663541E-4
			2)	doi	396	137873	3.8472877E-4
			3)	dom	847	56284	1.5705812E-4
			4)	dop	873	54492	1.5205762E-4
			5)	dou	1225	30244	8.43946E-5
			6)	doc	1642	16574	4.6249046E-5
			7)	dor	1770	13168	3.6744746E-5
			8)	dos	2002	9437	2.633355E-5
			9)	dob	2201	6817	1.9022551E-5
			10)	dot	2366	5160	1.4398762E-5
			11)	dol	2446	4366	1.2183138E-5
			12)	dof	2998	1766	4.9279483E-6
			13)	doù	3030	1674	4.671226E-6
			14)	dox	3179	1334	3.7224706E-6
			15)	dog	3293	1092	3.04718E-6
			16)	do_	3486	808	2.25469E-6
			17)	doe	3760	512	1.4287143E-6
			18)	doz	4108	305	8.510896E-7
			19)	doy	4152	284	7.9248997E-7
		5)	dr	0	0	0.0
			1)	dre	280	200085	5.5832876E-4
			2)	dro	434	125459	3.5008803E-4
			3)	dra	557	94983	2.6504605E-4
			4)	dri	2221	6609	1.8442135E-5
			5)	dré	3137	1410	3.9345455E-6
		6)	di	0	0	0.0
			1)	dis	347	158701	4.4284842E-4
			2)	dir	390	140580	3.9228256E-4
			3)	dit	522	102955	2.8729156E-4
			4)	dif	569	92037	2.5682535E-4
			5)	dia	711	71186	1.9864153E-4
			6)	din	761	66184	1.8468365E-4
			7)	dic	858	55828	1.5578567E-4
			8)	diq	1076	38846	1.0839812E-4
			9)	div	1214	30882	8.6174914E-5
			10)	die	1319	26419	7.37211E-5
			11)	dim	1347	25052	6.990655E-5
			12)	did	1828	12345	3.44482E-5
			13)	dig	1848	12004	3.3496653E-5
			14)	di_	1883	11468	3.2000968E-5
			15)	dio	2094	8240	2.2993372E-5
			16)	dix	2173	7180	2.0035486E-5
			17)	dib	2354	5266	1.469455E-5
			18)	dip	2460	4299	1.1996178E-5
			19)	dil	2824	2279	6.359453E-6
			20)	diz	3054	1600	4.4647322E-6
			21)	dié	3073	1559	4.3503237E-6
		7)	dé	0	0	0.0
			1)	déc	382	143736	4.0108923E-4
			2)	dép	536	100247	2.7973502E-4
			3)	dév	611	83929	2.3420033E-4
			4)	déb	693	72996	2.0369225E-4
			5)	dém	718	70520	1.9678308E-4
			6)	déf	733	69037	1.9264483E-4
			7)	dér	852	56074	1.5647213E-4
			8)	dét	916	51102	1.4259797E-4
			9)	déj	1021	42606	1.1889024E-4
			10)	dés	1128	35439	9.889103E-5
			11)	dél	1131	35260	9.839154E-5
			12)	dée	1227	30115	8.403463E-5
			13)	dé_	1276	28125	7.848162E-5
			14)	dén	1792	12847	3.584901E-5
			15)	déq	1963	10083	2.8136184E-5
			16)	dég	1978	9867	2.7533446E-5
			17)	déd	2610	3385	9.445699E-6
			18)	déo	2747	2607	7.2747234E-6
			19)	déa	2890	2091	5.834847E-6
			20)	déç	3076	1548	4.3196287E-6
		8)	ds	0	0	0.0
			1)	ds_	721	70126	1.9568363E-4
		9)	d’	0	0	0.0
			1)	d’a	867	54950	1.5333566E-4
			2)	d’u	1055	40142	1.1201455E-4
			3)	d’e	1400	22490	6.27574E-5
			4)	d’i	1605	17649	4.924879E-5
			5)	d’é	1844	12153	3.3912434E-5
			6)	d’h	1884	11462	3.1984226E-5
			7)	d’o	2116	7917	2.2092054E-5
			8)	d’ê	2614	3366	9.392681E-6
			9)	d’œ	3570	696	1.9421586E-6
			10)	d’y	3721	543	1.5152185E-6
		10)	dh	0	0	0.0
			1)	dhu	1043	40682	1.13521404E-4
			2)	dhé	1559	18725	5.2251322E-5
			3)	dha	2709	2817	7.860719E-6
			4)	dho	3082	1528	4.2638194E-6
			5)	dhi	3140	1405	3.920593E-6
			6)	dhe	3407	899	2.5086215E-6
			7)	dhè	3432	877	2.4472315E-6
			8)	dhy	3642	615	1.7161315E-6
		11)	dg	0	0	0.0
			1)	dge	1274	28153	7.855976E-5
			2)	dgé	1645	16550	4.6182075E-5
		12)	dè	0	0	0.0
			1)	dès	1453	21269	5.9350245E-5
			2)	dèl	2009	9385	2.6188445E-5
			3)	dèr	2041	8846	2.4684388E-5
		13)	dm	0	0	0.0
			1)	dmi	1576	18239	5.089516E-5
			2)	dme	2612	3374	9.415005E-6
		14)	dê	0	0	0.0
			1)	dêt	1776	13141	3.6669404E-5
		15)	dû	0	0	0.0
			1)	dû_	2175	7164	1.9990839E-5
			2)	dûm	3261	1147	3.200655E-6
		16)	dy	0	0	0.0
			1)	dyn	2564	3674	1.0252142E-5
			2)	dy_	2777	2521	7.0347437E-6
			3)	dys	3680	577	1.6100942E-6
		17)	dd	0	0	0.0
			1)	ddi	2916	2018	5.6311437E-6
			2)	ddh	4334	214	5.9715796E-7
		18)	dœ	0	0	0.0
			1)	dœu	3280	1112	3.102989E-6
		19)	dv	0	0	0.0
			1)	dve	3524	756	2.1095861E-6
			2)	dvi	4021	340	9.487556E-7
		20)	dc	0	0	0.0
			1)	dca	3546	730	2.0370342E-6
			2)	dch	3752	523	1.4594094E-6
			3)	dco	4335	214	5.9715796E-7
		21)	dj	0	0	0.0
			1)	dja	3599	665	1.8556544E-6
			2)	dju	3874	424	1.183154E-6
			3)	djo	3878	423	1.1803636E-6
		22)	dâ	0	0	0.0
			1)	dâg	3738	533	1.487314E-6
		23)	dx	0	0	0.0
			1)	dxb	3965	373	1.0408407E-6
		24)	dk	0	0	0.0
			1)	dka	4315	221	6.166912E-7
	4)	n	0	0	0.0
		1)	nt	0	0	0.0
			1)	nt_	5	2715702	0.0075780516
			2)	nte	102	468488	0.001307296
			3)	ntr	122	405714	0.0011321277
			4)	nts	169	309730	8.642885E-4
			5)	nti	184	292059	8.1497827E-4
			6)	nta	238	232660	6.492279E-4
			7)	nté	335	162552	4.535945E-4
			8)	ntu	2053	8707	2.4296516E-5
			9)	nto	2178	7123	1.987643E-5
			10)	nth	2630	3251	9.071778E-6
			11)	ntô	2674	2957	8.251383E-6
			12)	nt 	2751	2593	7.235657E-6
			13)	ntè	2874	2127	5.9353038E-6
			14)	ntl	3358	987	2.7541819E-6
			15)	ntp	3493	798	2.2267852E-6
			16)	ntg	3987	356	9.93403E-7
			17)	ntc	4056	327	9.1247966E-7
		2)	ns	0	0	0.0
			1)	ns_	14	1916431	0.00534772
			2)	nsi	249	223564	6.238459E-4
			3)	nst	327	164757	4.5974745E-4
			4)	nse	349	158080	4.4111555E-4
			5)	nsa	805	61651	1.720345E-4
			6)	nsp	944	49035	1.368301E-4
			7)	nsé	1004	43644	1.2178674E-4
			8)	nso	1026	42355	1.1818984E-4
			9)	nsu	1151	33978	9.4814175E-5
			10)	nsc	1484	20543	5.7324374E-5
			11)	nsf	1653	16297	4.547609E-5
			12)	nsn	1921	10741	2.9972307E-5
			13)	nsm	2275	6127	1.7097134E-5
			14)	nsl	3108	1468	4.096392E-6
			15)	ns 	3370	967	2.6983726E-6
			16)	nsè	3864	430	1.1998968E-6
			17)	nsg	4005	348	9.710793E-7
			18)	nsv	4019	340	9.487556E-7
			19)	nsb	4351	207	5.7762475E-7
		3)	ne	0	0	0.0
			1)	ne_	23	1375268	0.0038376271
			2)	nes	228	241455	6.7377E-4
			3)	ner	400	137143	3.8269174E-4
			4)	nem	409	134350	3.74898E-4
			5)	nel	795	62738	1.7506773E-4
			6)	nen	861	55593	1.5512992E-4
			7)	neu	1658	16156	4.5082634E-5
			8)	net	1721	14185	3.9582643E-5
			9)	nex	1939	10473	2.9224464E-5
			10)	nez	2476	4221	1.1778522E-5
			11)	nef	3027	1682	4.6935497E-6
			12)	nea	3480	812	2.2658517E-6
			13)	nec	3555	718	2.0035486E-6
			14)	ne 	3575	692	1.9309969E-6
			15)	neg	4069	321	8.9573695E-7
			16)	nep	4258	241	6.7250033E-7
		4)	no	0	0	0.0
			1)	nou	57	728596	0.0020331163
			2)	nom	293	189454	5.286634E-4
			3)	not	413	133326	3.7204058E-4
			4)	non	476	115028	3.2098076E-4
			5)	nos	732	69072	1.9274249E-4
			6)	nor	930	50214	1.4012004E-4
			7)	nol	1507	20009	5.583427E-5
			8)	nov	1700	14825	4.1368537E-5
			9)	noi	2207	6732	1.8785362E-5
			10)	nop	2423	4648	1.29700475E-5
			11)	noc	2507	3999	1.1159041E-5
			12)	nob	3112	1460	4.0740683E-6
			13)	no_	3139	1406	3.9233837E-6
			14)	nog	3391	933	2.603497E-6
			15)	nof	3677	577	1.6100942E-6
			16)	noy	3717	547	1.5263804E-6
			17)	noe	3877	423	1.1803636E-6
			18)	noa	4237	249	6.94824E-7
		5)	nc	0	0	0.0
			1)	nce	81	559782	0.001562048
			2)	nci	426	127298	3.552197E-4
			3)	nco	542	98671	2.7533725E-4
			4)	nc_	807	61609	1.7191732E-4
			5)	nct	1056	40018	1.1166854E-4
			6)	ncl	1064	39694	1.1076443E-4
			7)	ncé	1306	26787	7.474799E-5
			8)	ncu	1322	26332	7.347833E-5
			9)	ncr	1491	20421	5.6983936E-5
			10)	nch	1613	17423	4.8618145E-5
			11)	nca	2031	9041	2.5228528E-5
			12)	ncè	2534	3883	1.0835347E-5
			13)	ncs	3491	801	2.2351567E-6
		6)	nn	0	0	0.0
			1)	nne	93	495016	0.0013813212
			2)	nné	531	101355	2.8282683E-4
			3)	nna	744	67692	1.8889166E-4
			4)	nnu	1479	20715	5.7804333E-5
			5)	nni	1552	18884	5.2695003E-5
			6)	nno	1557	18777	5.2396426E-5
			7)	nnê	2690	2883	8.04489E-6
		7)	nd	0	0	0.0
			1)	nde	248	224229	6.2570156E-4
			2)	ndr	376	144603	4.0350857E-4
			3)	nda	393	139577	3.8948373E-4
			4)	ndi	416	132560	3.6990308E-4
			5)	ndu	658	76321	2.1297052E-4
			6)	nd_	735	68772	1.9190536E-4
			7)	nds	1061	39822	1.11121604E-4
			8)	ndé	1114	36573	1.0205541E-4
			9)	ndo	1574	18277	5.1001196E-5
			10)	ndœ	3509	772	2.1542335E-6
			11)	ndc	3739	528	1.4733616E-6
			12)	nd’	3799	481	1.3422101E-6
		8)	na	0	0	0.0
			1)	nan	316	170886	4.7685017E-4
			2)	nat	348	158487	4.4225127E-4
			3)	nal	391	140095	3.9092917E-4
			4)	nai	638	78782	2.1983784E-4
			5)	nau	727	69487	1.9390053E-4
			6)	na_	1392	22783	6.3575E-5
			7)	nac	1513	19814	5.529013E-5
			8)	nav	1556	18817	5.2508043E-5
			9)	naî	1703	14746	4.114809E-5
			10)	nar	1887	11434	3.1906093E-5
			11)	nag	2012	9350	2.609078E-5
			12)	nab	2025	9104	2.5404328E-5
			13)	nam	2425	4619	1.2889124E-5
			14)	nad	2562	3682	1.0274465E-5
			15)	nap	2576	3587	1.0009372E-5
			16)	nay	3265	1143	3.189493E-6
			17)	nas	3323	1030	2.8741715E-6
			18)	naz	3678	577	1.6100942E-6
			19)	naï	3755	516	1.4398762E-6
			20)	naf	3887	418	1.1664114E-6
			21)	naç	3975	368	1.0268884E-6
		9)	ni	0	0	0.0
			1)	nio	328	164392	4.5872893E-4
			2)	nir	452	119799	3.3429405E-4
			3)	nis	469	117058	3.2664542E-4
			4)	niè	669	75350	2.1026099E-4
			5)	nit	670	75292	2.1009914E-4
			6)	nie	729	69294	1.9336198E-4
			7)	niq	845	56392	1.573595E-4
			8)	niv	906	51875	1.4475499E-4
			9)	nif	1125	35569	9.925379E-5
			10)	nim	1269	28400	7.9249E-5
			11)	ni_	1355	24698	6.891872E-5
			12)	nic	1608	17523	4.889719E-5
			13)	nib	2189	6961	1.9424377E-5
			14)	nin	2608	3401	9.490347E-6
			15)	nil	2803	2375	6.627337E-6
			16)	nia	2844	2216	6.1836545E-6
			17)	nip	3135	1414	3.9457072E-6
			18)	nig	3383	949	2.6481443E-6
			19)	niu	3444	860	2.3997936E-6
			20)	nié	3999	350	9.766602E-7
		10)	né	0	0	0.0
			1)	née	484	111590	3.1138718E-4
			2)	néc	806	61617	1.7193964E-4
			3)	né_	910	51686	1.442276E-4
			4)	nér	982	45687	1.2748764E-4
			5)	nég	1036	41872	1.1684205E-4
			6)	nés	1430	21806	6.084872E-5
			7)	néf	1539	19226	5.364934E-5
			8)	nét	1553	18864	5.2639196E-5
			9)	néa	1890	11390	3.1783315E-5
			10)	név	2671	2984	8.326726E-6
			11)	ném	2770	2541	7.090553E-6
			12)	néo	3227	1209	3.3736635E-6
			13)	nép	3921	399	1.1133926E-6
			14)	nél	3922	397	1.1078117E-6
			15)	néq	4004	348	9.710793E-7
			16)	néd	4153	283	7.896995E-7
			17)	néi	4236	249	6.94824E-7
		11)	nf	0	0	0.0
			1)	nfo	590	88500	2.4695552E-4
			2)	nfi	988	44853	1.251604E-4
			3)	nfl	1415	22180	6.189235E-5
			4)	nfa	1514	19813	5.528734E-5
			5)	nfr	1551	18931	5.2826155E-5
			6)	nfé	1830	12338	3.4428667E-5
			7)	nfe	2745	2611	7.285885E-6
			8)	nfu	2886	2096	5.8487994E-6
			9)	nfè	3455	850	2.371889E-6
		12)	nv	0	0	0.0
			1)	nvi	598	86875	2.4242101E-4
			2)	nve	859	55804	1.557187E-4
			3)	nvo	1805	12674	3.536626E-5
			4)	nva	1857	11786	3.2888336E-5
			5)	nvé	3453	853	2.3802604E-6
			6)	nvr	4341	211	5.887866E-7
		13)	ng	0	0	0.0
			1)	nge	753	66681	1.8607051E-4
			2)	nga	1182	32662	9.1141934E-5
			3)	ng_	1458	21223	5.9221886E-5
			4)	ngu	1533	19346	5.3984197E-5
			5)	ngè	1863	11731	3.273486E-5
			6)	ngt	1932	10556	2.9456072E-5
			7)	ngé	2159	7347	2.0501493E-5
			8)	ngl	2216	6664	1.859561E-5
			9)	ngr	2407	4815	1.3436054E-5
			10)	ngi	2932	1966	5.4860398E-6
			11)	ngo	3169	1343	3.7475847E-6
			12)	ngs	3196	1287	3.591319E-6
		14)	nu	0	0	0.0
			1)	nue	882	53794	1.5010989E-4
			2)	nu_	984	45574	1.2717232E-4
			3)	nus	1498	20189	5.633655E-5
			4)	nut	1809	12619	3.5212786E-5
			5)	nuc	1937	10481	2.9246787E-5
			6)	nui	2304	5789	1.615396E-5
			7)	nul	2385	5012	1.3985774E-5
			8)	num	2448	4363	1.2174767E-5
			9)	nua	2929	1971	5.4999923E-6
			10)	nué	3010	1724	4.810749E-6
			11)	nur	3160	1374	3.834089E-6
			12)	nuo	3345	1008	2.8127813E-6
			13)	nuv	3783	494	1.3784861E-6
			14)	nuf	4023	339	9.4596516E-7
		15)	nq	0	0	0.0
			1)	nqu	1000	44089	1.230285E-4
			2)	nq_	2114	7964	2.2223205E-5
		16)	n’	0	0	0.0
			1)	n’e	1752	13480	3.761537E-5
			2)	n’a	1838	12227	3.4118926E-5
			3)	n’o	2644	3164	8.829008E-6
			4)	n’y	2800	2383	6.649661E-6
			5)	n’é	3127	1422	3.968031E-6
			6)	n’i	3372	963	2.6872108E-6
		17)	nr	0	0	0.0
			1)	nre	1788	12921	3.6055506E-5
			2)	nré	2737	2636	7.3556466E-6
			3)	nri	3201	1280	3.5717858E-6
			4)	nra	3545	730	2.0370342E-6
		18)	ny	0	0	0.0
			1)	ny_	1872	11567	3.2277225E-5
			2)	nym	3239	1189	3.3178542E-6
		19)	nm	0	0	0.0
			1)	nmo	1973	9902	2.7631113E-5
		20)	nç	0	0	0.0
			1)	nça	2066	8532	2.3808185E-5
			2)	nço	2912	2023	5.645096E-6
			3)	nçu	2963	1884	5.2572223E-6
		21)	nê	0	0	0.0
			1)	nêt	2187	6968	1.9443909E-5
		22)	nj	0	0	0.0
			1)	njo	2367	5158	1.4393181E-5
			2)	nju	2537	3865	1.0785119E-5
			3)	nje	2704	2829	7.894205E-6
		23)	nz	0	0	0.0
			1)	nze	2710	2814	7.852348E-6
			2)	nza	4275	235	6.5575756E-7
		24)	n 	0	0	0.0
			1)	n _	2850	2204	6.1501687E-6
		25)	nè	0	0	0.0
			1)	nèt	2864	2156	6.016227E-6
			2)	nèr	3396	919	2.5644306E-6
		26)	n°	0	0	0.0
			1)	n°_	2991	1793	5.003291E-6
			2)	n° 	3846	441	1.2305918E-6
		27)	nl	0	0	0.0
			1)	nla	3019	1705	4.7577305E-6
			2)	nl_	3207	1268	3.5383005E-6
			3)	nle	3380	952	2.6565158E-6
			4)	nlè	3483	811	2.263061E-6
			5)	nli	3940	386	1.0771167E-6
			6)	nlé	4245	246	6.864526E-7
		28)	nô	0	0	0.0
			1)	nôt	3120	1427	3.9819834E-6
		29)	nh	0	0	0.0
			1)	nhé	3297	1086	3.030437E-6
			2)	nhu	3459	843	2.3523558E-6
			3)	nha	3701	556	1.5514945E-6
			4)	nhe	4077	318	8.8736556E-7
		30)	nœ	0	0	0.0
			1)	nœu	3402	906	2.5281547E-6
		31)	np	0	0	0.0
			1)	npr	3498	790	2.2044617E-6
		32)	nk	0	0	0.0
			1)	nki	3811	473	1.3198865E-6
			2)	nka	3983	362	1.0101458E-6
	5)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	7	2343818	0.006540325
			2)	ior	864	55416	1.54636E-4
			3)	iol	1379	23319	6.5070686E-5
			4)	iod	1604	17664	4.9290644E-5
			5)	iot	2455	4333	1.2091054E-5
			6)	ioc	2879	2121	5.918561E-6
			7)	io_	2889	2092	5.8376377E-6
			8)	ioé	2913	2022	5.6423055E-6
			9)	iom	3091	1512	4.2191723E-6
			10)	iov	3164	1351	3.7699083E-6
			11)	iox	3219	1229	3.4294726E-6
			12)	ioa	3296	1090	3.041599E-6
			13)	ios	3420	887	2.475136E-6
			14)	iop	3613	653	1.8221689E-6
			15)	iog	4060	326	9.096892E-7
		2)	is	0	0	0.0
			1)	is_	58	728020	0.002031509
			2)	iss	170	308529	8.609371E-4
			3)	ise	215	254758	7.1089144E-4
			4)	ist	266	206045	5.7495985E-4
			5)	isa	308	174094	4.8580195E-4
			6)	isi	461	118407	3.3040973E-4
			7)	iso	680	74801	2.0872903E-4
			8)	isé	714	70764	1.9746395E-4
			9)	isp	781	63828	1.7810933E-4
			10)	isc	837	57057	1.5921515E-4
			11)	ism	943	49184	1.3724588E-4
			12)	isl	1042	40691	1.1354651E-4
			13)	isq	1169	33486	9.344127E-5
			14)	isf	1748	13561	3.7841397E-5
			15)	isà	2230	6523	1.8202156E-5
			16)	isr	2384	5024	1.401926E-5
			17)	isj	2862	2161	6.030179E-6
			18)	isu	3070	1561	4.3559044E-6
			19)	isè	3400	910	2.5393165E-6
			20)	is 	3781	499	1.3924384E-6
			21)	ish	4368	202	5.636725E-7
		3)	it	0	0	0.0
			1)	it_	59	715965	0.0019978702
			2)	ité	94	494533	0.0013799735
			3)	iti	100	470111	0.0013118249
			4)	ite	219	252107	7.0349395E-4
			5)	itu	345	159050	4.438223E-4
			6)	its	433	125672	3.506824E-4
			7)	ita	440	122713	3.4242542E-4
			8)	ito	625	80513	2.2466813E-4
			9)	itr	1536	19245	5.370236E-5
			10)	itè	1850	11948	3.3340388E-5
			11)	itt	2443	4372	1.2199881E-5
			12)	itc	3543	734	2.048196E-6
			13)	it 	3926	395	1.1022308E-6
			14)	ith	4059	326	9.096892E-7
			15)	itô	4134	293	8.1760413E-7
		4)	ir	0	0	0.0
			1)	ire	62	685299	0.0019122979
			2)	ir_	127	390574	0.0010898802
			3)	iro	950	48487	1.3530093E-4
			4)	ira	1159	33903	9.460489E-5
			5)	irm	1446	21408	5.973812E-5
			6)	irc	1666	15889	4.4337583E-5
			7)	irs	1869	11696	3.2637192E-5
			8)	irl	2023	9117	2.5440602E-5
			9)	iri	2042	8835	2.4653695E-5
			10)	irr	2224	6573	1.8341678E-5
			11)	iré	2265	6246	1.7429198E-5
			12)	iru	3309	1054	2.9411424E-6
			13)	irf	3622	646	1.8026357E-6
			14)	irt	3685	574	1.6017227E-6
		5)	iq	0	0	0.0
			1)	iqu	72	623067	0.0017386421
		6)	il	0	0	0.0
			1)	il_	84	530899	0.0014814512
			2)	ill	273	203646	5.6826556E-4
			3)	ili	281	199661	5.5714557E-4
			4)	ils	643	78311	2.1852354E-4
			5)	ile	741	67919	1.895251E-4
			6)	ila	1636	16734	4.669552E-5
			7)	ilà	2147	7447	2.0780539E-5
			8)	ilo	2343	5339	1.48982535E-5
			9)	ilé	2669	2992	8.3490495E-6
			10)	ilè	3283	1105	3.0834558E-6
			11)	ilm	3552	721	2.01192E-6
			12)	ilt	3704	555	1.5487041E-6
			13)	ilu	3787	489	1.3645338E-6
		7)	ie	0	0	0.0
			1)	ien	98	478803	0.0013360796
			2)	ie_	192	281542	7.8563107E-4
			3)	ier	226	242445	6.765325E-4
			4)	ieu	279	200510	5.595147E-4
			5)	ies	639	78711	2.1963971E-4
			6)	iel	770	65699	1.8333028E-4
			7)	iem	1889	11411	3.184191E-5
			8)	iez	2077	8427	2.3515187E-5
			9)	ied	2421	4667	1.30230665E-5
			10)	iei	2720	2746	7.6625965E-6
			11)	iet	2780	2518	7.0263727E-6
			12)	ief	4002	349	9.738698E-7
			13)	ie 	4031	335	9.348033E-7
			14)	iew	4176	274	7.645854E-7
		8)	in	0	0	0.0
			1)	int	135	378794	0.0010570086
			2)	ins	179	300736	8.391911E-4
			3)	ine	230	239552	6.6845975E-4
			4)	in_	235	235280	6.565389E-4
			5)	ina	368	150150	4.1898724E-4
			6)	ini	455	119600	3.3373875E-4
			7)	inc	457	119380	3.3312483E-4
			8)	ind	503	106312	2.9665913E-4
			9)	inf	751	67133	1.873318E-4
			10)	inu	1054	40145	1.1202293E-4
			11)	inv	1069	39457	1.10103094E-4
			12)	iné	1160	33836	9.441793E-5
			13)	inq	1384	23219	6.479164E-5
			14)	ino	1627	16861	4.7049907E-5
			15)	ing	1634	16769	4.6793186E-5
			16)	inn	1876	11556	3.224653E-5
			17)	inj	2516	3945	1.1008356E-5
			18)	inz	2838	2237	6.242254E-6
			19)	inh	2899	2053	5.72881E-6
			20)	inl	3067	1567	4.3726473E-6
			21)	ink	3770	506	1.4119717E-6
			22)	in 	4075	319	8.90156E-7
		9)	iv	0	0	0.0
			1)	ive	158	337468	9.416902E-4
			2)	ivi	707	71484	1.9947308E-4
			3)	ivr	1294	27316	7.622414E-5
			4)	iva	1411	22264	6.212675E-5
			5)	ivé	1664	15981	4.4594304E-5
			6)	ivo	2357	5243	1.463037E-5
			7)	ivu	3974	369	1.0296789E-6
		10)	iè	0	0	0.0
			1)	ièr	216	254151	7.091976E-4
			2)	ièm	1023	42518	1.1864468E-4
			3)	ièc	2301	5819	1.6237673E-5
			4)	ièg	2605	3434	9.582432E-6
			5)	ièv	2617	3345	9.334081E-6
			6)	ièt	2816	2316	6.4627E-6
			7)	ièn	3633	630	1.7579883E-6
		11)	im	0	0	0.0
			1)	imp	255	215705	6.019157E-4
			2)	ime	402	136829	3.8181554E-4
			3)	imi	710	71202	1.9868618E-4
			4)	ima	969	46782	1.305432E-4
			5)	imm	1325	26058	7.2713745E-5
			6)	imé	1712	14416	4.0227238E-5
			7)	imu	1905	11081	3.0921063E-5
			8)	imo	1972	9910	2.7653436E-5
			9)	imê	2105	8107	2.262224E-5
			10)	im_	3096	1488	4.152201E-6
			11)	imb	3611	655	1.8277498E-6
			12)	imè	4246	246	6.864526E-7
		12)	id	0	0	0.0
			1)	ide	277	202143	5.640715E-4
			2)	idé	700	72080	2.011362E-4
			3)	idi	1018	42867	1.19618555E-4
			4)	ida	1272	28269	7.888345E-5
			5)	idè	1988	9617	2.6835833E-5
			6)	idu	2115	7944	2.2167396E-5
			7)	ids	2547	3761	1.0494911E-5
			8)	ido	3018	1706	4.760521E-6
			9)	id_	3465	837	2.335613E-6
		13)	ic	0	0	0.0
			1)	ica	334	162667	4.539154E-4
			2)	ici	354	156114	4.356295E-4
			3)	icu	556	95061	2.652637E-4
			4)	ice	558	94290	2.6311225E-4
			5)	ict	1013	43037	1.2009293E-4
			6)	icl	1472	20854	5.8192207E-5
			7)	ico	1511	19840	5.536268E-5
			8)	ic_	1599	17776	4.9603175E-5
			9)	ich	1733	14003	3.907478E-5
			10)	ics	2037	8923	2.4899255E-5
			11)	icy	2819	2312	6.4515384E-6
			12)	icr	2974	1849	5.159556E-6
			13)	ick	4033	334	9.320129E-7
			14)	icp	4201	263	7.338904E-7
		14)	ia	0	0	0.0
			1)	ial	408	134392	3.750152E-4
			2)	iat	595	87348	2.437409E-4
			3)	ian	1232	29853	8.330354E-5
			4)	iai	1374	23518	6.562599E-5
			5)	iau	1569	18398	5.133884E-5
			6)	iar	1840	12189	3.401289E-5
			7)	iab	1930	10568	2.9489558E-5
			8)	ias	2156	7402	2.0654968E-5
			9)	ia_	2475	4227	1.1795265E-5
			10)	iag	3023	1686	4.7047115E-6
			11)	iam	3728	539	1.5040567E-6
			12)	iaq	4115	301	8.399278E-7
		15)	if	0	0	0.0
			1)	ifi	420	130664	3.6461238E-4
			2)	iff	652	77048	2.1499919E-4
			3)	if_	705	71518	1.9956795E-4
			4)	ifs	829	58262	1.6257765E-4
			5)	ife	2018	9276	2.5884287E-5
			6)	ifo	2596	3486	9.727536E-6
			7)	ifé	2736	2650	7.394713E-6
			8)	ifa	3351	1002	2.7960386E-6
			9)	ifr	3854	435	1.2138491E-6
			10)	ifè	4089	311	8.6783234E-7
		16)	ig	0	0	0.0
			1)	ign	450	120277	3.3562788E-4
			2)	ige	1067	39472	1.10144945E-4
			3)	igi	1393	22776	6.355547E-5
			4)	igu	1441	21550	6.0134364E-5
			5)	iga	1516	19754	5.5122702E-5
			6)	igr	1567	18404	5.1355582E-5
			7)	igé	1931	10562	2.9472814E-5
			8)	igo	2629	3253	9.077359E-6
			9)	igt	3422	886	2.4723456E-6
			10)	igè	3429	882	2.4611836E-6
			11)	igm	3696	561	1.5654468E-6
		17)	ib	0	0	0.0
			1)	ibl	584	89669	2.5021756E-4
			2)	ibu	977	46072	1.2856197E-4
			3)	ibi	1092	37914	1.05797415E-4
			4)	ibr	1210	31136	8.6883694E-5
			5)	ibe	1378	23338	6.5123706E-5
			6)	ibé	1534	19329	5.3936757E-5
			7)	iba	3244	1177	3.2843686E-6
			8)	iby	4107	305	8.510896E-7
			9)	ibè	4338	213	5.943675E-7
		18)	ix	0	0	0.0
			1)	ix_	843	56674	1.581464E-4
			2)	ixé	2254	6318	1.7630113E-5
			3)	ixe	2400	4885	1.3631386E-5
			4)	ixa	2813	2320	6.473862E-6
			5)	ixi	3057	1596	4.4535705E-6
			6)	ixt	3373	963	2.6872108E-6
			7)	ixh	3995	353	9.850315E-7
		19)	ip	0	0	0.0
			1)	ipe	961	47862	1.3355688E-4
			2)	ipa	1145	34507	9.629032E-5
			3)	ipl	1969	9988	2.7871092E-5
			4)	ipt	2529	3892	1.0860462E-5
			5)	ipé	2595	3491	9.741488E-6
			6)	ipu	2639	3186	8.890398E-6
			7)	iph	2735	2653	7.4030845E-6
			8)	ipr	2947	1914	5.3409362E-6
			9)	ipi	3344	1010	2.8183622E-6
			10)	ipo	3428	883	2.4639742E-6
			11)	ip_	3494	798	2.2267852E-6
			12)	ipp	3515	768	2.1430715E-6
		20)	ié	0	0	0.0
			1)	iét	1077	38816	1.0831441E-4
			2)	iée	1267	28462	7.942201E-5
			3)	ié_	1314	26562	7.412014E-5
			4)	iés	1369	23794	6.6396155E-5
			5)	iég	3371	964	2.6900013E-6
			6)	iér	3487	807	2.2518993E-6
			7)	ién	3821	458	1.2780297E-6
			8)	iél	4041	332	9.2643194E-7
		21)	iz	0	0	0.0
			1)	izo	2750	2594	7.2384473E-6
			2)	iza	2949	1912	5.335355E-6
			3)	ize	3567	700	1.9533204E-6
			4)	iz_	4009	346	9.654984E-7
		22)	iu	0	0	0.0
			1)	ium	3009	1733	4.8358634E-6
		23)	i 	0	0	0.0
			1)	i _	3496	796	2.2212043E-6
		24)	ik	0	0	0.0
			1)	ika	3861	431	1.2026873E-6
		25)	ij	0	0	0.0
