French	3	100133595	3855
			8)	obe	2773	1171	9.1423135E-6
			9)	obb	3093	733	5.7227294E-6
			10)	obé	3412	425	3.31809E-6
			11)	obu	3656	288	2.248494E-6
		13)	od	0	0	0.0
			1)	odu	586	41389	3.2313511E-4
			2)	ode	1021	20832	1.6264105E-4
			3)	odi	1374	11508	8.984607E-5
			4)	odè	1977	4685	3.657706E-5
			5)	odé	2198	3312	2.585768E-5
			6)	oda	2729	1265	9.8761975E-6
			7)	odo	3226	563	4.3954933E-6
			8)	odk	3803	216	1.6863704E-6
		14)	og	0	0	0.0
			1)	ogr	598	40649	3.1735774E-4
			2)	ogi	1106	17790	1.3889134E-4
			3)	ogu	1412	11001	8.588778E-5
			4)	oga	2211	3227	2.5194062E-5
			5)	oge	2405	2265	1.7683467E-5
			6)	ogé	3019	819	6.3941543E-6
			7)	ogè	3145	663	5.1762204E-6
			8)	ogm	3534	355	2.771581E-6
		15)	où	0	0	0.0
			1)	où_	951	22887	1.78685E-4
		16)	oo	0	0	0.0
			1)	oop	1086	18540	1.447468E-4
			2)	oor	1814	6135	4.7897604E-5
			3)	ool	2620	1539	1.2015389E-5
			4)	oot	2762	1194	9.3218805E-6
		17)	oj	0	0	0.0
			1)	oje	1126	17444	1.3619002E-4
		18)	oq	0	0	0.0
			1)	oqu	1202	15272	1.1923263E-4
		19)	of	0	0	0.0
			1)	off	1291	13228	1.0327457E-4
			2)	ofi	1623	8134	6.350434E-5
			3)	ofo	1768	6587	5.142649E-5
			4)	ofe	1889	5490	4.2861913E-5
		20)	oû	0	0	0.0
			1)	oût	1527	9431	7.363037E-5
		21)	ov	0	0	0.0
			1)	ovi	1539	9233	7.208453E-5
			2)	ove	1828	6022	4.7015383E-5
			3)	ova	1932	5113	3.9918574E-5
			4)	ovo	2362	2464	1.9237114E-5
			5)	ovè	3354	463	3.6147662E-6
		22)	oh	0	0	0.0
			1)	ohé	1552	9137	7.133503E-5
			2)	oha	3695	263	2.053312E-6
		23)	oî	0	0	0.0
			1)	oît	2079	3983	3.109636E-5
		24)	ox	0	0	0.0
			1)	oxi	2495	1913	1.4935308E-5
			2)	oxy	3210	575	4.4891804E-6
			3)	oxe	3603	318	2.482712E-6
			4)	oxa	3627	305	2.3812174E-6
		25)	oé	0	0	0.0
			1)	oéc	2700	1327	1.0360248E-5
		26)	oa	0	0	0.0
			1)	oac	2897	967	7.5496305E-6
			2)	oal	2959	883	6.89382E-6
			3)	oat	3748	242	1.8893594E-6
			4)	oam	3820	211	1.6473341E-6
		27)	oe	0	0	0.0
			1)	oex	3172	624	4.8717366E-6
			2)	oeu	3571	334	2.6076284E-6
		28)	oï	0	0	0.0
			1)	oïn	3193	596	4.653133E-6
			2)	oïs	3439	410	3.200981E-6
			3)	oïk	3525	359	2.80281E-6
		29)	oz	0	0	0.0
			1)	ozo	3716	256	1.9986612E-6
	7)	_	0	0	0.0
		1)	_c	0	0	0.0
			1)	_co	8	812647	0.006344555
			2)	_ca	189	111272	8.687306E-4
			3)	_ch	227	97909	7.6440204E-4
			4)	_ce	240	93058	7.26529E-4
			5)	_cr	268	85776	6.696764E-4
			6)	_ci	484	51507	4.0212908E-4
			7)	_cl	525	47066	3.67457E-4
			8)	_c’	943	23278	1.8173765E-4
			9)	_cu	1227	14746	1.1512601E-4
			10)	_cô	1754	6703	5.2332132E-5
			11)	_c_	2019	4443	3.4687702E-5
			12)	_cé	2163	3499	2.731764E-5
			13)	_cy	2361	2477	1.933861E-5
			14)	_cœ	2536	1793	1.3998436E-5
			15)	_cf	3378	448	3.4976572E-6
			16)	_cs	3780	228	1.7800577E-6
		2)	_p	0	0	0.0
			1)	_pr	11	647692	0.0050567067
			2)	_pa	18	506108	0.003951322
			3)	_po	30	326314	0.0025476217
			4)	_pe	62	222880	0.0017400844
			5)	_pl	92	187629	0.0014648703
			6)	_pu	475	52584	4.105375E-4
			7)	_pé	1051	19745	1.5415455E-4
			8)	_pê	1371	11520	8.993976E-5
			9)	_pi	1380	11435	8.927614E-5
			10)	_ph	1562	8960	6.9953145E-5
			11)	_pè	2739	1239	9.673208E-6
			12)	_ps	3106	713	5.5665837E-6
			13)	_pt	3303	500	3.9036354E-6
			14)	_pâ	3647	294	2.2953375E-6
			15)	_pn	3793	221	1.7254067E-6
		3)	_à	0	0	0.0
			1)	_à_	15	576541	0.0045012115
		4)	_r	0	0	0.0
			1)	_re	27	347964	0.002716649
			2)	_ré	40	270826	0.002114412
			3)	_ra	126	154936	0.0012096273
			4)	_rè	802	28986	2.2630153E-4
			5)	_ri	871	26573	2.074626E-4
			6)	_rô	1276	13595	1.0613984E-4
			7)	_ro	1496	9824	7.669863E-5
			8)	_ru	1589	8591	6.707226E-5
			9)	_rê	2941	914	7.135845E-6
			10)	_ry	2997	846	6.6049506E-6
			11)	_rh	3331	477	3.724068E-6
		5)	_d	0	0	0.0
			1)	_dé	28	346252	0.002703283
			2)	_de	69	208908	0.0016310012
			3)	_di	72	205215	0.001602169
			4)	_do	91	188338	0.0014704057
			5)	_d’	118	161491	0.0012608039
			6)	_dr	391	62874	4.9087434E-4
			7)	_da	990	21941	1.7129933E-4
			8)	_du	1099	18019	1.406792E-4
			9)	_dè	1344	11943	9.324223E-5
			10)	_dû	2064	4114	3.211911E-5
			11)	_dy	2404	2269	1.7714696E-5
			12)	_d_	3326	481	3.755297E-6
		6)	_i	0	0	0.0
			1)	_in	33	308530	0.0024087771
			2)	_im	215	102179	7.977391E-4
			3)	_id	1284	13501	1.0540596E-4
			4)	_ic	1285	13497	1.05374726E-4
			5)	_il	1463	10344	8.075841E-5
			6)	_ir	1644	7872	6.1458835E-5
			7)	_is	1740	6829	5.331585E-5
			8)	_it	2287	2795	2.182132E-5
			9)	_ig	2390	2340	1.8269013E-5
		7)	_s	0	0	0.0
			1)	_so	48	252353	0.001970188
			2)	_se	66	212346	0.0016578427
			3)	_su	166	123659	9.6543925E-4
			4)	_sa	281	83114	6.488935E-4
			5)	_si	311	77724	6.068123E-4
			6)	_st	456	54259	4.236147E-4
			7)	_sé	514	48166	3.7604498E-4
			8)	_s’	784	30038	2.345148E-4
			9)	_sy	837	27825	2.172373E-4
			10)	_sp	1028	20680	1.6145436E-4
			11)	_sc	1397	11185	8.732432E-5
			12)	_sû	1469	10297	8.0391466E-5
			13)	_sl	2736	1249	9.751281E-6
			14)	_sk	3646	294	2.2953375E-6
			15)	_sh	3740	244	1.9049739E-6
			16)	_sv	3845	204	1.5926831E-6
		8)	_q	0	0	0.0
			1)	_qu	50	248302	0.0019385609
		9)	_l	0	0	0.0
			1)	_l’	52	247856	0.0019350788
			2)	_li	248	90821	7.0906413E-4
			3)	_lo	344	70833	5.5301236E-4
			4)	_la	627	38965	3.042103E-4
			5)	_lé	770	31208	2.436493E-4
			6)	_lu	883	25970	2.0275482E-4
			7)	_le	1161	16382	1.278987E-4
			8)	_là	1452	10483	8.184362E-5
			9)	_l_	2407	2261	1.7652239E-5
			10)	_lh	3292	515	4.020744E-6
			11)	_lè	3701	262	2.0455047E-6
			12)	_lâ	3774	231	1.8034794E-6
		10)	_t	0	0	0.0
			1)	_tr	61	223397	0.0017441207
			2)	_te	176	117035	9.137239E-4
			3)	_to	402	62015	4.8416786E-4
			4)	_ti	739	32481	2.5358796E-4
			5)	_ta	755	31880	2.4889578E-4
			6)	_ty	1709	7062	5.5134944E-5
			7)	_th	1779	6472	5.0528655E-5
			8)	_té	1794	6335	4.9459057E-5
			9)	_tu	1944	5012	3.913004E-5
			10)	_tâ	2009	4487	3.5031222E-5
			11)	_tô	2560	1710	1.3350433E-5
			12)	_tc	2697	1341	1.046955E-5
			13)	_tê	2701	1327	1.0360248E-5
			14)	_ts	3574	332	2.5920137E-6
		11)	_m	0	0	0.0
			1)	_ma	76	197228	0.0015398123
			2)	_mo	96	185966	0.0014518868
			3)	_me	108	172036	0.0013431315
			4)	_mi	250	89919	7.0202193E-4
			5)	_mê	547	45846	3.5793212E-4
			6)	_mé	788	29876	2.3325002E-4
			7)	_mu	1340	12011	9.3773124E-5
			8)	_m’	2057	4169	3.254851E-5
			9)	_m_	2238	3113	2.4304032E-5
			10)	_mè	2385	2372	1.8518846E-5
			11)	_mm	2750	1221	9.532677E-6
			12)	_m 	2767	1182	9.228193E-6
			13)	_my	3222	565	4.411108E-6
			14)	_mû	3750	241	1.8815522E-6
		12)	_e	0	0	0.0
			1)	_en	82	192385	0.0015020018
			2)	_eu	107	174083	0.001359113
			3)	_ex	130	148831	0.0011619639
			4)	_es	412	60117	4.6934967E-4
			5)	_ef	452	54735	4.2733093E-4
			6)	_em	897	25428	1.9852327E-4
			7)	_ea	1939	5063	3.952821E-5
			8)	_et	2038	4302	3.358688E-5
			9)	_er	2077	4000	3.1229083E-5
			10)	_el	2176	3424	2.6732094E-5
			11)	_eh	3455	399	3.115101E-6
			12)	_ec	3811	214	1.6707559E-6
		13)	_a	0	0	0.0
			1)	_au	111	165414	0.0012914318
			2)	_ac	131	148723	0.0011611207
			3)	_ap	213	102392	7.99402E-4
			4)	_av	318	75540	5.897612E-4
			5)	_an	354	69189	5.401772E-4
			6)	_am	428	57732	4.5072933E-4
			7)	_ad	468	53466	4.1742352E-4
			8)	_at	503	49298	3.8488282E-4
			9)	_as	537	46218	3.6083642E-4
			10)	_ag	552	44844	3.5010924E-4
			11)	_ar	607	39768	3.1047952E-4
			12)	_ai	642	37866	2.956301E-4
			13)	_ab	688	35063	2.7374632E-4
			14)	_al	729	33223	2.5938093E-4
			15)	_af	855	27089	2.1149115E-4
			16)	_aj	1759	6674	5.2105723E-5
			17)	_aé	1787	6430	5.020075E-5
			18)	_ay	1906	5376	4.1971885E-5
			19)	_ax	2678	1384	1.0805262E-5
			20)	_ao	3223	565	4.411108E-6
			21)	_aq	3538	354	2.7637736E-6
		14)	_f	0	0	0.0
			1)	_fa	122	158758	0.0012394666
			2)	_fo	168	122591	9.5710106E-4
			3)	_fi	377	65177	5.0885446E-4
			4)	_fe	699	34657	2.7057657E-4
			5)	_fr	819	28555	2.2293661E-4
			6)	_fé	1206	15212	1.187642E-4
			7)	_fu	1365	11603	9.058776E-5
			8)	_fl	1507	9696	7.5699296E-5
			9)	_fê	3519	363	2.8340392E-6
			10)	_fû	3608	315	2.4592903E-6
			11)	_fâ	3855	200	1.561454E-6
		15)	_n	0	0	0.0
			1)	_no	132	147912	0.001154789
			2)	_na	404	61903	4.8329346E-4
			3)	_né	407	61670	4.8147436E-4
			4)	_n’	710	33949	2.6504902E-4
			5)	_ne	851	27254	2.1277934E-4
			6)	_ni	911	25060	1.956502E-4
			7)	_nu	1510	9646	7.530893E-5
			8)	_n_	1719	7007	5.4705542E-5
			9)	_ny	1993	4585	3.5796336E-5
			10)	_n°	2758	1206	9.4155685E-6
			11)	_nô	3032	810	6.323889E-6
			12)	_nl	3359	461	3.5991516E-6
			13)	_nê	3732	248	1.936203E-6
			14)	_nh	3854	200	1.561454E-6
		16)	_é	0	0	0.0
			1)	_ét	148	137975	0.0010772081
			2)	_ég	357	68800	5.371402E-4
			3)	_éc	386	63483	4.956289E-4
			4)	_él	481	51636	4.0313622E-4
			5)	_év	563	43328	3.382734E-4
			6)	_én	1118	17564	1.371269E-4
			7)	_éq	1262	14130	1.1031673E-4
			8)	_ém	1487	9957	7.773699E-5
			9)	_ép	1695	7177	5.603278E-5
			10)	_éd	1921	5261	4.107405E-5
			11)	_ér	2692	1354	1.0571044E-5
			12)	_éb	3466	395	3.083872E-6
		17)	_v	0	0	0.0
			1)	_vo	152	134714	0.0010517486
			2)	_vi	225	98707	7.7063224E-4
			3)	_ve	621	39129	3.0549068E-4
			4)	_vu	908	25153	1.9637628E-4
			5)	_va	959	22791	1.779355E-4
			6)	_vé	1182	15855	1.2378427E-4
			7)	_vr	1376	11477	8.9604044E-5
			8)	_vœ	3394	437	3.4117772E-6
			9)	_vô	3825	210	1.6395268E-6
		18)	_g	0	0	0.0
			1)	_gr	270	85520	6.676778E-4
			2)	_ga	746	32309	2.522451E-4
			3)	_gé	838	27817	2.1717483E-4
			4)	_go	920	24763	1.9333143E-4
			5)	_ge	1141	17010	1.3280167E-4
			6)	_gu	1547	9182	7.168636E-5
			7)	_gl	1812	6143	4.796006E-5
			8)	_gi	3248	546	4.26277E-6
			9)	_gè	3513	365	2.8496538E-6
			10)	_gê	3546	351	2.7403519E-6
			11)	_gâ	3661	283	2.2094575E-6
		19)	_ê	0	0	0.0
			1)	_êt	312	77415	6.0439983E-4
		20)	_u	0	0	0.0
			1)	_un	403	62010	4.8412883E-4
			2)	_ut	960	22786	1.7789647E-4
			3)	_ur	1690	7201	5.6220153E-5
			4)	_uv	1749	6756	5.274592E-5
			5)	_us	2197	3313	2.5865487E-5
			6)	_ul	2347	2566	2.0033456E-5
			7)	_uk	3338	470	3.669417E-6
		21)	_j	0	0	0.0
			1)	_ju	421	58701	4.5829458E-4
			2)	_jo	716	33707	2.6315966E-4
			3)	_ja	731	33136	2.587017E-4
			4)	_je	992	21884	1.708543E-4
			5)	_j’	1034	20453	1.596821E-4
			6)	_j_	2183	3378	2.637296E-5
			7)	_ji	2549	1742	1.3600265E-5
			8)	_jé	2914	948	7.4012924E-6
			9)	_jy	3595	322	2.5139411E-6
		22)	_o	0	0	0.0
			1)	_ob	436	56710	4.4275032E-4
			2)	_or	584	41505	3.2404077E-4
			3)	_op	839	27811	2.1712799E-4
			4)	_ou	891	25633	2.0012376E-4
			5)	_où	985	22048	1.7213469E-4
			6)	_oc	1071	19042	1.4866605E-4
			7)	_of	1366	11590	9.048626E-5
			8)	_on	1387	11323	8.840172E-5
			9)	_ol	2842	1067	8.330358E-6
			10)	_om	2929	930	7.2607613E-6
			11)	_os	3103	719	5.613427E-6
			12)	_ot	3355	463	3.6147662E-6
			13)	_oi	3462	397	3.0994863E-6
			14)	_ov	3641	297	2.3187592E-6
			15)	_od	3735	246	1.9205886E-6
		23)	_b	0	0	0.0
			1)	_ba	661	36888	2.879946E-4
			2)	_be	687	35111	2.7412106E-4
			3)	_bo	707	34153	2.666417E-4
			4)	_bu	864	26771	2.0900843E-4
			5)	_bi	1029	20670	1.6137627E-4
			6)	_br	1172	16117	1.2582977E-4
			7)	_bé	1440	10659	8.3217696E-5
			8)	_bl	1820	6101	4.763216E-5
			9)	_bâ	2540	1775	1.3857905E-5
			10)	_b_	2761	1198	9.35311E-6
		24)	_ 	0	0	0.0
			1)	_  	753	32028	2.5005126E-4
		25)	_h	0	0	0.0
			1)	_ho	812	28685	2.2395155E-4
			2)	_ha	980	22151	1.7293885E-4
			3)	_hu	1176	16022	1.2508809E-4
			4)	_he	1290	13230	1.03290186E-4
			5)	_hi	1571	8823	6.888355E-5
			6)	_hé	2126	3707	2.8941551E-5
			7)	_hy	2353	2526	1.9721165E-5
			8)	_h_	2582	1646	1.2850767E-5
			9)	_hô	3120	695	5.426053E-6
			10)	_hâ	3563	339	2.6466646E-6
		26)	_œ	0	0	0.0
			1)	_œu	1483	10020	7.822885E-5
			2)	_œi	3667	278	2.170421E-6
		27)	_z	0	0	0.0
			1)	_zo	1663	7538	5.8851205E-5
			2)	_zé	3200	585	4.567253E-6
			3)	_zu	3821	211	1.6473341E-6
		28)	_y	0	0	0.0
			1)	_ye	2099	3863	3.0159486E-5
			2)	_y_	2474	2028	1.5833144E-5
			3)	_yo	3432	419	3.2712462E-6
		29)	_â	0	0	0.0
			1)	_âg	2255	3007	2.3476463E-5
			2)	_âm	3758	238	1.8581303E-6
		30)	_î	0	0	0.0
			1)	_îl	2668	1407	1.098483E-5
		31)	_x	0	0	0.0
			1)	_xé	2947	902	7.042158E-6
		32)	_ç	0	0	0.0
			1)	_ça	3010	828	6.46442E-6
		33)	_w	0	0	0.0
			1)	_we	3097	730	5.6993076E-6
		34)	_k	0	0	0.0
			1)	_ki	3126	689	5.379209E-6
			2)	_ku	3409	427	3.3337044E-6
		35)	_è	0	0	0.0
			1)	_èr	3447	405	3.1619445E-6
	8)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	9	762344	0.0059518255
			2)	me_	59	225093	0.0017573619
			3)	mes	133	147314	0.0011501203
			4)	mem	293	81090	6.3309155E-4
			5)	mer	359	68679	5.361955E-4
			6)	met	363	68042	5.312223E-4
			7)	mei	1359	11684	9.122015E-5
			8)	meu	1895	5437	4.244813E-5
			9)	mel	2398	2297	1.79333E-5
			10)	mec	2627	1519	1.1859243E-5
			11)	mex	2986	854	6.667409E-6
			12)	me 	3128	685	5.3479803E-6
			13)	med	3522	360	2.8106174E-6
			14)	mez	3607	315	2.4592903E-6
		2)	mm	0	0	0.0
			1)	mme	146	139594	0.0010898481
			2)	mmu	441	56100	4.3798788E-4
			3)	mmi	479	52157	4.072038E-4
			4)	mma	916	24952	1.9480701E-4
			5)	mmé	1925	5186	4.0488503E-5
			6)	mmo	2878	1003	7.830692E-6
		3)	mi	0	0	0.0
			1)	mis	197	108718	8.487908E-4
			2)	min	322	75104	5.8635726E-4
			3)	miq	762	31483	2.4579628E-4
			4)	mil	766	31451	2.4554646E-4
			5)	mie	991	21895	1.7094018E-4
			6)	mit	1037	20256	1.5814407E-4
			7)	miè	1062	19311	1.507662E-4
			8)	mig	1456	10431	8.143764E-5
			9)	mid	2290	2762	2.1563681E-5
			10)	mi_	2453	2122	1.6567028E-5
			11)	mic	2464	2051	1.6012711E-5
			12)	mir	2876	1004	7.838499E-6
			13)	mio	3057	775	6.0506345E-6
			14)	mip	3166	630	4.9185805E-6
			15)	mix	3294	514	4.012937E-6
			16)	mia	3499	375	2.9277264E-6
			17)	mim	3619	309	2.4124465E-6
		4)	mb	0	0	0.0
			1)	mbr	201	107021	8.3554187E-4
			2)	mbl	734	32834	2.5634392E-4
			3)	mbi	1534	9357	7.305263E-5
			4)	mba	1714	7018	5.4791424E-5
			5)	mbe	2113	3776	2.9480254E-5
			6)	mbo	2257	2994	2.3374967E-5
			7)	mbu	2847	1057	8.252285E-6
			8)	mbé	3094	732	5.714922E-6
		5)	ma	0	0	0.0
			1)	man	222	99498	7.768078E-4
			2)	mat	259	87462	6.828395E-4
			3)	mai	275	84104	6.566227E-4
			4)	mar	430	57336	4.4763766E-4
			5)	mal	806	28918	2.2577065E-4
			6)	maj	1378	11469	8.954159E-5
			7)	mag	1385	11329	8.844856E-5
			8)	mau	1605	8382	6.544054E-5
			9)	mad	1846	5855	4.5711568E-5
			10)	mas	1988	4617	3.6046167E-5
			11)	max	2355	2518	1.9658706E-5
			12)	mac	2394	2318	1.8097253E-5
			13)	ma_	2493	1923	1.5013381E-5
			14)	maî	2791	1140	8.900288E-6
			15)	mab	3179	616	4.8092784E-6
			16)	mam	3463	395	3.083872E-6
			17)	mav	3650	292	2.279723E-6
			18)	maf	3665	278	2.170421E-6
		6)	mo	0	0	0.0
			1)	mon	235	94038	7.341801E-4
			2)	moi	501	49613	3.873421E-4
			3)	moc	934	23931	1.868358E-4
			4)	mod	950	22918	1.7892702E-4
			5)	moy	1192	15638	1.2209009E-4
			6)	mot	1216	14939	1.16632815E-4
			7)	mor	1474	10223	7.9813726E-5
			8)	mom	1499	9756	7.616773E-5
			9)	mou	1564	8915	6.960182E-5
			10)	mob	1852	5837	4.5571036E-5
			11)	mog	2649	1451	1.13283495E-5
			12)	mos	2677	1384	1.0805262E-5
			13)	mol	2859	1039	8.111754E-6
			14)	mop	3276	524	4.0910095E-6
			15)	mo_	3625	306	2.3890248E-6
		7)	mp	0	0	0.0
			1)	mpl	257	87569	6.836749E-4
			2)	mpo	306	78940	6.163059E-4
			3)	mpr	732	33122	2.5859242E-4
			4)	mps	895	25484	1.9896048E-4
			5)	mpt	925	24598	1.9204324E-4
			6)	mpa	1007	21355	1.6672426E-4
			7)	mpé	1132	17294	1.3501894E-4
			8)	mpê	1902	5403	4.218268E-5
			9)	mpe	2090	3911	3.0534233E-5
			10)	mpu	2220	3195	2.494423E-5
			11)	mpi	2262	2963	2.3132941E-5
			12)	mp_	2354	2522	1.9689936E-5
			13)	mpô	2756	1211	9.454605E-6
			14)	mph	3583	326	2.5451702E-6
		8)	mu	0	0	0.0
			1)	mun	424	58058	4.532745E-4
			2)	mul	1187	15720	1.2273029E-4
			3)	mut	2200	3299	2.5756184E-5
			4)	mum	2312	2702	2.1095244E-5
			5)	mus	2573	1667	1.301472E-5
			6)	mur	2912	949	7.4090995E-6
			7)	mue	3601	319	2.4905194E-6
		9)	mê	0	0	0.0
			1)	mêm	440	56234	4.3903405E-4
			2)	mêl	3624	306	2.3890248E-6
		10)	mé	0	0	0.0
			1)	méd	1117	17644	1.3775149E-4
			2)	mél	1139	17046	1.3308274E-4
			3)	mér	1321	12325	9.6224605E-5
			4)	mé_	1436	10683	8.340507E-5
			5)	mét	1659	7573	5.9124457E-5
			6)	mée	1675	7425	5.7968984E-5
			7)	mém	1864	5734	4.476689E-5
			8)	méc	1970	4747	3.7061112E-5
			9)	més	2107	3805	2.9706664E-5
			10)	mén	2545	1757	1.3717374E-5
			11)	mép	3072	761	5.941333E-6
			12)	méf	3330	477	3.724068E-6
		11)	mè	0	0	0.0
			1)	mèn	2007	4509	3.5202982E-5
			2)	mèt	2655	1438	1.1226854E-5
			3)	mèr	2919	941	7.3466413E-6
			4)	mèd	3791	221	1.7254067E-6
		12)	ms	0	0	0.0
			1)	ms_	2382	2390	1.8659377E-5
		13)	mn	0	0	0.0
			1)	mne	2421	2217	1.730872E-5
			2)	mni	2646	1456	1.1367386E-5
			3)	mné	2652	1442	1.1258084E-5
			4)	mna	2721	1291	1.0079186E-5
			5)	mno	3573	332	2.5920137E-6
		14)	m’	0	0	0.0
			1)	m’a	2508	1888	1.4740127E-5
			2)	m’e	2772	1174	9.165736E-6
			3)	m’o	3335	472	3.6850317E-6
			4)	m’i	3510	367	2.8652682E-6
		15)	mc	0	0	0.0
			1)	mc_	2839	1068	8.338165E-6
		16)	mû	0	0	0.0
			1)	mûr	3776	230	1.7956722E-6
		17)	my	0	0	0.0
			1)	myt	3832	207	1.616105E-6
	9)	a	0	0	0.0
		1)	at	0	0	0.0
			1)	ati	13	623650	0.0048690042
			2)	att	400	62163	4.8532334E-4
			3)	at_	443	55707	4.349196E-4
			4)	ate	455	54284	4.2380986E-4
			5)	até	878	26402	2.0612756E-4
			6)	ats	944	23224	1.8131605E-4
			7)	atu	1011	21213	1.6561562E-4
			8)	ato	1614	8289	6.471446E-5
			9)	ata	1652	7699	6.0108174E-5
			10)	atr	1705	7108	5.5494078E-5
			11)	ath	2534	1796	1.4021858E-5
			12)	atl	2574	1666	1.3006913E-5
			13)	atm	3115	699	5.457282E-6
			14)	atc	3551	347	2.7091228E-6
		2)	an	0	0	0.0
			1)	ant	22	398214	0.0031089643
			2)	anc	138	144927	0.0011314843
			3)	and	196	108774	8.49228E-4
			4)	ani	335	71551	5.58618E-4
			5)	ans	427	57790	4.5118216E-4
			6)	ang	527	46889	3.660751E-4
			7)	ann	570	42317	3.3038025E-4
			8)	an_	1113	17696	1.3815745E-4
			9)	ana	1475	10223	7.9813726E-5
			10)	ane	1523	9500	7.416907E-5
			11)	anq	1602	8444	6.592459E-5
			12)	anm	1896	5416	4.2284177E-5
			13)	anç	2094	3887	3.034686E-5
			14)	ané	2105	3820	2.9823774E-5
			15)	ano	2285	2801	2.1868165E-5
			16)	anv	2315	2694	2.1032787E-5
			17)	anè	2781	1153	9.001783E-6
			18)	anu	2972	868	6.7767105E-6
			19)	anl	3348	468	3.6538027E-6
			20)	anœ	3405	430	3.3571264E-6
		3)	ai	0	0	0.0
			1)	air	54	242251	0.001891319
			2)	ait	87	189666	0.0014807738
			3)	ais	125	155554	0.0012144521
			4)	ain	165	123724	9.659467E-4
			5)	ail	384	63524	4.9594906E-4
			6)	ai_	515	48057	3.7519398E-4
			7)	aie	532	46518	3.631786E-4
			8)	aid	865	26721	2.0861808E-4
			9)	aim	1406	11113	8.676219E-5
			10)	aix	1587	8607	6.719718E-5
			11)	aib	1899	5411	4.224514E-5
			12)	aig	2074	4047	3.1596024E-5
			13)	aij	3833	207	1.616105E-6
		4)	al	0	0	0.0
			1)	ale	63	218606	0.0017067161
			2)	ali	195	108883	8.50079E-4
			3)	al_	305	79026	6.1697734E-4
			4)	all	778	30540	2.3843403E-4
			5)	alu	1186	15726	1.2277713E-4
			6)	ala	1259	14180	1.1070709E-4
			7)	alo	1405	11117	8.679343E-5
			8)	alh	1767	6601	5.1535793E-5
			9)	aly	1876	5632	4.3970547E-5
			10)	alg	1962	4864	3.797456E-5
			11)	alt	2101	3837	2.9956496E-5
			12)	alc	2322	2665	2.0806376E-5
			13)	alé	2728	1268	9.899619E-6
			14)	alm	3112	702	5.4807037E-6
			15)	alb	3150	647	5.051304E-6
			16)	als	3230	560	4.3720715E-6
			17)	alp	3318	485	3.7865261E-6
			18)	alv	3589	323	2.5217482E-6
			19)	al 	3714	257	2.0064685E-6
			20)	ald	3849	201	1.5692614E-6
		5)	as	0	0	0.0
			1)	as_	64	218185	0.0017034293
			2)	ass	295	80943	6.3194387E-4
			3)	ase	1045	19967	1.5588777E-4
			4)	asi	1193	15612	1.21887104E-4
			5)	ast	1292	13228	1.0327457E-4
			6)	asp	1427	10757	8.3982806E-5
			7)	asé	2297	2748	2.145438E-5
			8)	asc	2653	1440	1.124247E-5
			9)	asa	2763	1193	9.314073E-6
			10)	asm	2894	970	7.5730522E-6
			11)	asq	3055	783	6.1130927E-6
			12)	as 	3711	258	2.0142759E-6
		6)	ap	0	0	0.0
			1)	app	75	201323	0.0015717831
			2)	api	1078	18873	1.4734661E-4
			3)	apr	1148	16759	1.3084205E-4
			4)	apa	1335	12109	9.4538234E-5
			5)	aph	1519	9534	7.4434516E-5
			6)	apt	1824	6081	4.7476013E-5
			7)	ape	1901	5404	4.2190488E-5
			8)	apé	2327	2640	2.0611194E-5
			9)	ap_	3035	806	6.29266E-6
			10)	apo	3277	524	4.0910095E-6
			11)	aps	3369	454	3.5445007E-6
		7)	ar	0	0	0.0
			1)	art	139	144818	0.0011306333
			2)	ara	417	59504	4.645638E-4
			3)	arc	554	44619	3.483526E-4
			4)	arg	596	40799	3.1852882E-4
			5)	ard	677	35676	2.7853218E-4
			6)	ari	736	32623	2.5469658E-4
			7)	arl	849	27362	2.1362254E-4
			8)	are	1018	20972	1.6373408E-4
			9)	arr	1064	19242	1.502275E-4
			10)	arm	1179	15950	1.2452596E-4
			11)	arq	1346	11914	9.301582E-5
			12)	arv	1386	11325	8.8417335E-5
			13)	aré	1680	7311	5.7078953E-5
			14)	aro	1728	6892	5.3807707E-5
			15)	arf	1746	6766	5.282399E-5
			16)	arb	1943	5027	3.924715E-5
			17)	ars	2106	3814	2.977693E-5
			18)	ar_	2439	2172	1.695739E-5
			19)	aru	2462	2079	1.6231315E-5
			20)	arn	2980	862	6.729867E-6
			21)	ark	3657	288	2.248494E-6
		8)	au	0	0	0.0
			1)	aut	162	127826	9.979721E-4
			2)	aux	282	83009	6.4807374E-4
			3)	aus	390	62918	4.912178E-4
			4)	au_	544	45943	3.5868943E-4
			5)	aur	790	29606	2.3114205E-4
			6)	auj	863	26795	2.0919582E-4
			7)	auc	995	21800	1.701985E-4
			8)	aud	1164	16364	1.2775818E-4
			9)	auv	1211	15086	1.1778048E-4
			10)	aug	1409	11078	8.6488944E-5
			11)	aup	2146	3589	2.8020293E-5
			12)	auf	2607	1583	1.2358909E-5
			13)	aun	3309	497	3.880213E-6
			14)	aum	3441	410	3.200981E-6
			15)	aul	3621	307	2.396832E-6
		9)	ab	0	0	0.0
			1)	abl	183	113998	8.9001324E-4
			2)	abo	681	35568	2.77689E-4
			3)	abi	723	33351	2.6038027E-4
			4)	abs	1306	12984	1.013696E-4
			5)	aba	1844	5879	4.589894E-5
			6)	abr	2247	3047	2.3788753E-5
