French	4	85696366	11096
			5)	occ	0	0	0.0
				1)	occu	1520	14116	1.1020743E-4
				2)	occa	2160	8996	7.023421E-5
				3)	occi	4745	2319	1.810506E-5
			6)	och	0	0	0.0
				1)	oche	1535	13894	1.0847422E-4
				2)	ocha	1869	10837	8.460739E-5
				3)	oché	9624	339	2.6466646E-6
			7)	ocu	0	0	0.0
				1)	ocum	2534	7143	5.5767334E-5
				2)	ocur	6795	947	7.3934852E-6
				3)	ocut	7794	642	5.0122676E-6
			8)	oca	0	0	0.0
				1)	ocal	3039	5398	4.2143645E-5
				2)	ocat	4733	2330	1.819094E-5
				3)	ocau	5838	1409	1.1000444E-5
				4)	ocar	6026	1301	1.0157259E-5
				5)	ocag	8789	450	3.5132716E-6
				6)	ocai	10878	216	1.6863704E-6
			9)	oct	0	0	0.0
				1)	octr	3942	3415	2.6661828E-5
				2)	octo	5075	2015	1.573165E-5
			10)	ocè	0	0	0.0
				1)	ocès	4130	3086	2.4093237E-5
				2)	ocèd	8878	435	3.3961626E-6
			11)	oco	0	0	0.0
				1)	ocol	4152	3049	2.3804367E-5
			12)	ock	0	0	0.0
				1)	ocks	5666	1517	1.1843629E-5
				2)	ocka	8302	534	4.1690823E-6
				3)	ock_	10535	242	1.8893594E-6
			13)	ocl	0	0	0.0
				1)	ocla	7644	681	5.316751E-6
			14)	ocs	0	0	0.0
				1)	ocs_	9207	390	3.0448355E-6
		10)	oy	0	0	0.0
			1)	oye	0	0	0.0
				1)	oyen	326	44448	3.4701754E-4
				2)	oyer	3708	3836	2.994869E-5
				3)	oyeu	6420	1098	8.572383E-6
				4)	oyez	6423	1095	8.548961E-6
			2)	oyo	0	0	0.0
				1)	oyon	3796	3648	2.8480923E-5
			3)	oya	0	0	0.0
				1)	oyag	4847	2215	1.7293103E-5
				2)	oyan	5641	1535	1.198416E-5
				3)	oyal	6023	1302	1.0165066E-5
				4)	oyab	6691	985	7.6901615E-6
				5)	oyai	8129	568	4.4345297E-6
				6)	oyau	8450	507	3.958286E-6
			4)	oyé	0	0	0.0
				1)	oyés	4972	2103	1.641869E-5
				2)	oyé_	5630	1542	1.2038811E-5
				3)	oyée	5886	1383	1.0797455E-5
			5)	oyc	0	0	0.0
				1)	oyco	10991	206	1.6082977E-6
		11)	ob	0	0	0.0
			1)	obj	0	0	0.0
				1)	obje	504	34902	2.7248936E-4
			2)	obl	0	0	0.0
				1)	oblè	530	33897	2.6464305E-4
				2)	obli	2057	9537	7.445794E-5
				3)	oblé	5864	1393	1.0875528E-5
				4)	oble	9035	413	3.2244027E-6
			3)	obt	0	0	0.0
				1)	obte	2231	8586	6.703322E-5
				2)	obti	6840	931	7.268569E-6
			4)	obs	0	0	0.0
				1)	obse	2700	6504	5.0778486E-5
				2)	obst	4025	3285	2.5646883E-5
				3)	obsc	9940	301	2.3499883E-6
				4)	obso	10117	282	2.2016502E-6
			5)	obi	0	0	0.0
				1)	obil	2898	5810	4.536024E-5
				2)	obie	7072	850	6.63618E-6
			6)	oba	0	0	0.0
				1)	obal	3129	5177	4.041824E-5
				2)	obab	4085	3169	2.4741239E-5
				3)	obat	5200	1897	1.4810392E-5
			7)	obr	0	0	0.0
				1)	obre	5086	2005	1.5653577E-5
			8)	obb	0	0	0.0
				1)	obby	7886	622	4.8561224E-6
			9)	obe	0	0	0.0
				1)	obe_	8088	575	4.4891804E-6
				2)	obes	10286	263	2.053312E-6
				3)	ober	10628	234	1.8269013E-6
			10)	obu	0	0	0.0
				1)	obus	10199	273	2.131385E-6
		12)	og	0	0	0.0
			1)	ogr	0	0	0.0
				1)	ogra	741	26868	2.0976574E-4
				2)	ogrè	2364	7874	6.147445E-5
				3)	ogre	2890	5829	4.550858E-5
			2)	ogu	0	0	0.0
				1)	ogue	1860	10908	8.516171E-5
			3)	ogi	0	0	0.0
				1)	ogiq	2179	8875	6.928953E-5
				2)	ogie	2406	7703	6.0139402E-5
				3)	ogis	8003	594	4.6375185E-6
				4)	ogic	8011	593	4.6297114E-6
			4)	oga	0	0	0.0
				1)	ogat	4618	2445	1.9088777E-5
				2)	ogan	8220	548	4.278384E-6
				3)	ogaz	11072	201	1.5692614E-6
			5)	oge	0	0	0.0
				1)	oger	7535	710	5.543162E-6
				2)	ogem	7809	638	4.9810387E-6
				3)	oge_	8914	430	3.3571264E-6
				4)	oges	10808	221	1.7254067E-6
			6)	ogè	0	0	0.0
				1)	ogèn	7717	662	5.168413E-6
			7)	ogé	0	0	0.0
				1)	ogén	9448	360	2.8106174E-6
		13)	od	0	0	0.0
			1)	odu	0	0	0.0
				1)	odui	817	25173	1.9653242E-4
				2)	oduc	1358	15790	1.232768E-4
				3)	odul	9190	391	3.0526428E-6
			2)	ode	0	0	0.0
				1)	ode_	1682	12308	9.6091884E-5
				2)	odes	3273	4757	3.7139187E-5
				3)	oder	3853	3554	2.7747039E-5
			3)	odi	0	0	0.0
				1)	odif	2022	9740	7.6042816E-5
				2)	odiv	7169	816	6.3707325E-6
				3)	odie	9848	311	2.4280612E-6
				4)	odiq	10034	291	2.2719157E-6
			4)	odè	0	0	0.0
				1)	odèl	3306	4680	3.6538026E-5
			5)	odé	0	0	0.0
				1)	odéc	5503	1656	1.292884E-5
				2)	odér	7064	853	6.6596017E-6
				3)	odét	9691	331	2.5842064E-6
			6)	oda	0	0	0.0
				1)	odal	6333	1137	8.876867E-6
			7)	odo	0	0	0.0
				1)	odol	9328	374	2.919919E-6
			8)	odk	0	0	0.0
				1)	odka	10889	215	1.6785632E-6
		14)	oo	0	0	0.0
			1)	oop	0	0	0.0
				1)	oopé	1182	18243	1.4242803E-4
				2)	oopè	10184	275	2.1469993E-6
			2)	oor	0	0	0.0
				1)	oord	2811	6110	4.7702422E-5
			3)	ool	0	0	0.0
				1)	ool_	6534	1053	8.221055E-6
				2)	ooli	9324	375	2.9277264E-6
			4)	oot	0	0	0.0
				1)	ootb	7223	799	6.238009E-6
				2)	ooti	9530	350	2.7325445E-6
		15)	ot	0	0	0.0
			1)	ote	0	0	0.0
				1)	otec	1194	17986	1.4042157E-4
				2)	ote_	1219	17633	1.376656E-4
				3)	oter	2436	7557	5.8999543E-5
				4)	otes	3545	4124	3.2197182E-5
				5)	oten	3640	3959	3.0908985E-5
				6)	oteu	5951	1344	1.0492971E-5
			2)	ota	0	0	0.0
				1)	otam	1553	13732	1.0720944E-4
				2)	otal	1997	9937	7.7580844E-5
				3)	otas	4763	2301	1.7964529E-5
				4)	otag	6359	1129	8.814408E-6
				5)	otan	7267	786	6.1365145E-6
				6)	otat	7432	738	5.7617654E-6
				7)	otab	7556	706	5.511933E-6
				8)	ota_	9301	378	2.9511482E-6
			3)	oté	0	0	0.0
				1)	oté_	2401	7717	6.0248705E-5
				2)	otég	2823	6059	4.7304253E-5
				3)	otée	6929	904	7.0577726E-6
				4)	otés	9013	416	3.2478245E-6
				5)	otéi	9311	376	2.9355338E-6
			4)	oti	0	0	0.0
				1)	otio	2556	7025	5.4846074E-5
				2)	otif	4816	2243	1.7511707E-5
				3)	otid	5298	1812	1.41467735E-5
				4)	otiv	5997	1319	1.0297789E-5
				5)	otiq	8829	442	3.4508134E-6
				6)	otie	8962	424	3.3102826E-6
				7)	otis	9157	396	3.091679E-6
			5)	oto	0	0	0.0
				1)	otoc	4294	2838	2.2157034E-5
				2)	oton	6926	905	7.0655797E-6
			6)	ots	0	0	0.0
				1)	ots_	4553	2528	1.9736779E-5
			7)	ott	0	0	0.0
				1)	otte	5369	1758	1.3725182E-5
			8)	otb	0	0	0.0
				1)	otba	7222	799	6.238009E-6
			9)	oth	0	0	0.0
				1)	othè	7835	633	4.9420023E-6
				2)	othé	9627	338	2.6388575E-6
			10)	otè	0	0	0.0
				1)	otèg	8045	585	4.567253E-6
		16)	oj	0	0	0.0
			1)	oje	0	0	0.0
				1)	ojet	1245	17298	1.3505017E-4
		17)	oq	0	0	0.0
			1)	oqu	0	0	0.0
				1)	oque	2079	9397	7.336492E-5
				2)	oqué	3232	4873	3.804483E-5
				3)	oqua	7407	746	5.8242235E-6
		18)	of	0	0	0.0
			1)	off	0	0	0.0
				1)	offr	2431	7566	5.9069807E-5
				2)	offi	3789	3667	2.862926E-5
				3)	offe	5222	1879	1.4669861E-5
			2)	ofi	0	0	0.0
				1)	ofit	2655	6666	5.2043266E-5
				2)	ofin	6783	952	7.432521E-6
				3)	ofil	8524	492	3.841177E-6
			3)	ofo	0	0	0.0
				1)	ofon	2680	6580	5.137184E-5
			4)	ofe	0	0	0.0
				1)	ofes	3000	5490	4.2861913E-5
		19)	oh	0	0	0.0
			1)	ohé	0	0	0.0
				1)	ohés	3289	4720	3.6850317E-5
				2)	ohér	3422	4417	3.4484714E-5
			2)	oha	0	0	0.0
				1)	ohab	10553	241	1.8815522E-6
		20)	oû	0	0	0.0
			1)	oût	0	0	0.0
				1)	oûts	3437	4383	3.4219265E-5
				2)	oût_	4192	3000	2.3421811E-5
				3)	oûte	5507	1654	1.2913225E-5
				4)	oûté	10730	227	1.7722504E-6
		21)	ov	0	0	0.0
			1)	ova	0	0	0.0
				1)	ovat	3653	3944	3.0791874E-5
				2)	ovan	7942	610	4.762435E-6
				3)	ovaq	9337	373	2.9121118E-6
			2)	ovi	0	0	0.0
				1)	ovis	3740	3770	2.943341E-5
				2)	ovia	4721	2339	1.8261206E-5
				3)	ovin	6145	1234	9.634172E-6
				4)	ovie	7016	869	6.784518E-6
				5)	ovié	7395	749	5.8476458E-6
			3)	ove	0	0	0.0
				1)	oven	4591	2475	1.9322993E-5
				2)	ovem	4990	2084	1.627035E-5
				3)	over	5825	1415	1.1047287E-5
			4)	ovo	0	0	0.0
				1)	ovoq	4968	2107	1.6449918E-5
				2)	ovoc	9722	327	2.5529773E-6
			5)	ovè	0	0	0.0
				1)	ovèn	8711	463	3.6147662E-6
		22)	oî	0	0	0.0
			1)	oît	0	0	0.0
				1)	oîtr	4406	2701	2.1087437E-5
				2)	oît_	6971	889	6.9406633E-6
				3)	oîte	9447	360	2.8106174E-6
		23)	oé	0	0	0.0
			1)	oéc	0	0	0.0
				1)	oéco	5985	1324	1.0336826E-5
		24)	oa	0	0	0.0
			1)	oac	0	0	0.0
				1)	oact	6997	876	6.8391687E-6
			2)	oal	0	0	0.0
				1)	oali	7252	792	6.183358E-6
			3)	oam	0	0	0.0
				1)	oamé	11074	201	1.5692614E-6
		25)	ox	0	0	0.0
			1)	oxi	0	0	0.0
				1)	oxim	7831	634	4.9498094E-6
				2)	oxiq	8467	504	3.9348643E-6
				3)	oxic	8493	498	3.8880207E-6
				4)	oxin	10509	244	1.9049739E-6
			2)	oxy	0	0	0.0
				1)	oxyd	8578	484	3.7787188E-6
			3)	oxa	0	0	0.0
				1)	oxal	9920	302	2.3577957E-6
			4)	oxe	0	0	0.0
				1)	oxe_	10356	257	2.0064685E-6
		26)	oe	0	0	0.0
			1)	oex	0	0	0.0
				1)	oexi	7955	608	4.74682E-6
			2)	oeu	0	0	0.0
				1)	oeur	10511	244	1.9049739E-6
		27)	oï	0	0	0.0
			1)	oïn	0	0	0.0
				1)	oïnc	8457	506	3.950479E-6
			2)	oïk	0	0	0.0
				1)	oïka	9460	359	2.80281E-6
			3)	oïs	0	0	0.0
				1)	oïsm	11023	205	1.6004905E-6
		28)	oz	0	0	0.0
			1)	ozo	0	0	0.0
				1)	ozon	10409	252	1.9674321E-6
	6)	a	0	0	0.0
		1)	at	0	0	0.0
			1)	ati	0	0	0.0
				1)	atio	7	465787	0.003636525
				2)	ativ	389	40476	3.1600706E-4
				3)	atiq	491	35295	2.755576E-4
				4)	atiè	798	25520	1.9924153E-4
				5)	atif	1045	20668	1.6136066E-4
				6)	atie	1528	13993	1.09247136E-4
				7)	atis	1647	12643	9.870732E-5
				8)	atin	3812	3624	2.8293547E-5
				9)	atil	4744	2320	1.8112867E-5
				10)	atib	5433	1707	1.33270105E-5
				11)	atit	7951	609	4.7546278E-6
				12)	atia	8262	541	4.2237334E-6
				13)	atic	10976	208	1.6239122E-6
			2)	att	0	0	0.0
				1)	atte	475	35929	2.8050743E-4
				2)	attr	2451	7501	5.8562335E-5
				3)	atti	2506	7264	5.671201E-5
				4)	atta	2552	7056	5.50881E-5
				5)	attu	4693	2375	1.8542267E-5
				6)	atto	5959	1341	1.046955E-5
				7)	atté	7961	606	4.731206E-6
			3)	ate	0	0	0.0
				1)	ateu	652	29228	2.281909E-4
				2)	ate_	2303	8165	6.374636E-5
				3)	ates	2798	6160	4.8092785E-5
				4)	ater	3368	4526	3.5335706E-5
				5)	atel	5043	2034	1.5879988E-5
				6)	atem	5047	2031	1.5856565E-5
				7)	atea	6176	1216	9.49364E-6
				8)	atef	8785	451	3.521079E-6
				9)	aten	9803	315	2.4592903E-6
			4)	ats	0	0	0.0
				1)	ats_	917	22966	1.7930177E-4
			5)	até	0	0	0.0
				1)	atég	1192	17997	1.4050744E-4
				2)	atér	2681	6578	5.1356226E-5
				3)	até_	6137	1238	9.665401E-6
				4)	atée	9576	346	2.7013155E-6
			6)	atu	0	0	0.0
				1)	atur	1392	15435	1.2050522E-4
				2)	atut	3377	4514	3.5242017E-5
				3)	atui	7858	629	4.910773E-6
				4)	atu_	10614	235	1.8347085E-6
			7)	atr	0	0	0.0
				1)	atri	2884	5841	4.5602268E-5
				2)	atro	6895	915	7.1436525E-6
				3)	atre	9842	311	2.4280612E-6
			8)	ato	0	0	0.0
				1)	atoi	2906	5793	4.5227516E-5
				2)	aton	6435	1091	8.517732E-6
				3)	atou	9073	407	3.1775592E-6
				4)	atom	9669	333	2.599821E-6
				5)	ator	9700	329	2.568592E-6
				6)	atog	10657	232	1.8112868E-6
			9)	ata	0	0	0.0
				1)	atas	3728	3789	2.9581748E-5
				2)	atai	5273	1830	1.4287305E-5
				3)	atal	6328	1139	8.892481E-6
				4)	atat	9772	320	2.4983265E-6
				5)	atan	10070	287	2.2406866E-6
			10)	atl	0	0	0.0
				1)	atla	5499	1658	1.2944454E-5
			11)	ath	0	0	0.0
				1)	athi	7285	781	6.097478E-6
				2)	atho	8236	544	4.247155E-6
				3)	athé	10912	213	1.6629486E-6
			12)	atm	0	0	0.0
				1)	atmo	7708	666	5.199642E-6
			13)	atc	0	0	0.0
				1)	atch	9621	339	2.6466646E-6
		2)	an	0	0	0.0
			1)	ant	0	0	0.0
				1)	ant_	13	245753	0.0019186601
				2)	ants	311	46059	3.5959505E-4
				3)	ante	341	43659	3.4085763E-4
				4)	anti	615	30487	2.3802025E-4
				5)	anta	1422	15100	1.1788978E-4
				6)	anté	1455	14698	1.1475126E-4
				7)	antè	7997	596	4.653133E-6
				8)	antp	8544	488	3.8099479E-6
				9)	ant 	9265	382	2.9823773E-6
				10)	anto	10861	217	1.6941776E-6
				11)	anth	11012	205	1.6004905E-6
				12)	antô	11051	202	1.5770686E-6
			2)	anc	0	0	0.0
				1)	ance	77	101369	7.914152E-4
				2)	anci	972	22078	1.7236892E-4
				3)	ancé	2242	8522	6.653356E-5
				4)	anch	2991	5524	4.3127362E-5
				5)	anct	3775	3707	2.8941551E-5
				6)	anc_	5237	1864	1.4552752E-5
				7)	anca	7616	690	5.3870167E-6
				8)	ancr	8337	528	4.122239E-6
				9)	ancs	9147	397	3.0994863E-6
			3)	and	0	0	0.0
				1)	ande	237	53987	4.214911E-4
				2)	anda	1336	16076	1.2550967E-4
				3)	andi	1716	11943	9.324223E-5
				4)	and_	1859	10925	8.529443E-5
				5)	andé	3034	5403	4.218268E-5
				6)	ands	3283	4733	3.695181E-5
				7)	ando	3360	4546	3.5491852E-5
				8)	andu	8148	563	4.3954933E-6
				9)	andc	10175	276	2.1548067E-6
			4)	ang	0	0	0.0
				1)	ange	662	28884	2.255052E-4
				2)	angè	2780	6214	4.851438E-5
				3)	angu	3352	4567	3.5655805E-5
				4)	angl	4795	2263	1.7667853E-5
				5)	angé	5419	1720	1.3428506E-5
				6)	ang_	5926	1357	1.05944655E-5
				7)	angi	7683	671	5.2386786E-6
				8)	anga	8375	521	4.0675877E-6
				9)	ango	9685	331	2.5842064E-6
				10)	angs	10459	248	1.936203E-6
			5)	ann	0	0	0.0
				1)	anné	725	27333	2.1339612E-4
				2)	anni	3115	5212	4.0691495E-5
				3)	annu	3338	4611	3.5999325E-5
				4)	anno	4048	3236	2.5264328E-5
				5)	anne	5365	1761	1.3748603E-5
			6)	ani	0	0	0.0
				1)	aniè	890	23578	1.8407982E-4
				2)	anis	915	22976	1.7937984E-4
				3)	anim	2121	9195	7.178785E-5
				4)	anif	2779	6218	4.8545608E-5
				5)	anit	2974	5566	4.3455268E-5
				6)	anie	5077	2014	1.5723843E-5
				7)	aniq	7727	660	5.1527986E-6
				8)	anip	8198	552	4.3096134E-6
				9)	aniu	9023	415	3.2400171E-6
			7)	ans	0	0	0.0
				1)	ansp	980	22005	1.7179898E-4
				2)	ans_	1350	15928	1.243542E-4
				3)	ansf	2258	8419	6.572941E-5
				4)	ansi	3660	3926	3.0651343E-5
				5)	ansm	4039	3255	2.5412664E-5
				6)	ansa	5232	1868	1.4583981E-5
				7)	anse	6414	1103	8.61142E-6
				8)	ansn	8332	529	4.130046E-6
			8)	anq	0	0	0.0
				1)	anqu	2252	8444	6.592459E-5
			9)	ana	0	0	0.0
				1)	anal	2853	5944	4.6406414E-5
				2)	anai	6045	1291	1.0079186E-5
				3)	anan	6712	978	7.635511E-6
				4)	anat	7074	850	6.63618E-6
				5)	anau	10670	231	1.8034794E-6
				6)	anac	10983	207	1.616105E-6
			10)	anm	0	0	0.0
				1)	anmo	3027	5410	4.2237334E-5
			11)	anç	0	0	0.0
				1)	ança	3904	3488	2.723176E-5
				2)	anço	9133	399	3.115101E-6
			12)	ane	0	0	0.0
				1)	anen	4112	3116	2.4327455E-5
				2)	anes	4149	3059	2.388244E-5
				3)	ane_	4463	2625	2.0494084E-5
				4)	aneu	9876	307	2.396832E-6
			13)	anv	0	0	0.0
				1)	anvi	4488	2594	2.0252059E-5
			14)	ané	0	0	0.0
				1)	anée	4662	2402	1.8753064E-5
				2)	aném	7739	657	5.129377E-6
				3)	anét	9495	355	2.771581E-6
				4)	anéa	10210	272	2.1235776E-6
			15)	ano	0	0	0.0
				1)	anoi	6127	1243	9.704437E-6
				2)	anon	9959	299	2.334374E-6
				3)	anou	10848	218	1.701985E-6
				4)	anot	11084	200	1.561454E-6
			16)	anè	0	0	0.0
				1)	anèt	6341	1135	8.861252E-6
			17)	anœ	0	0	0.0
				1)	anœu	8917	430	3.3571264E-6
			18)	anu	0	0	0.0
				1)	anuv	9070	408	3.1853663E-6
		3)	ai	0	0	0.0
			1)	air	0	0	0.0
				1)	aire	15	232207	0.0018129029
				2)	air_	2462	7445	5.812513E-5
				3)	airs	5798	1427	1.11409745E-5
				4)	airc	8116	571	4.4579515E-6
			2)	ait	0	0	0.0
				1)	ait_	49	126779	9.89798E-4
				2)	aite	520	34127	2.6643873E-4
				3)	aité	1385	15527	1.21223486E-4
				4)	aits	3458	4313	3.3672757E-5
				5)	aito	4017	3293	2.5709342E-5
				6)	aita	4522	2557	1.996319E-5
				7)	aiti	4578	2493	1.9463525E-5
				8)	aitc	9366	370	2.88869E-6
			3)	ais	0	0	0.0
				1)	ais_	128	80408	6.27767E-4
				2)	aiso	698	27918	2.1796337E-4
				3)	aiss	835	24848	1.9399506E-4
				4)	aise	2035	9689	7.5644646E-5
				5)	aisa	2522	7206	5.6259192E-5
				6)	aisi	3614	4005	3.126812E-5
				7)	aisé	6877	921	7.190496E-6
				8)	aisj	9129	400	3.122908E-6
			4)	ain	0	0	0.0
				1)	aine	205	59764	4.6659372E-4
				2)	aint	975	22047	1.7212689E-4
				3)	ain_	978	22028	1.7197855E-4
				4)	ains	1833	11100	8.66607E-5
				5)	ainc	2955	5613	4.382221E-5
				6)	aind	5954	1343	1.0485164E-5
				7)	aini	7402	748	5.839838E-6
				8)	ainu	9969	298	2.3265666E-6
				9)	ainœ	10522	243	1.8971667E-6
			5)	aie	0	0	0.0
				1)	aien	394	40256	3.1428947E-4
				2)	aie_	4255	2903	2.2664506E-5
				3)	aiem	4496	2583	2.0166179E-5
				4)	aies	9134	399	3.115101E-6
				5)	aier	10138	280	2.1860358E-6
			6)	ail	0	0	0.0
				1)	ail_	577	31591	2.4663948E-4
				2)	aill	628	30048	2.3459287E-4
				3)	ails	5478	1674	1.3069371E-5
			7)	aid	0	0	0.0
				1)	aide	810	25297	1.9750051E-4
				2)	aidé	7538	710	5.543162E-6
				3)	aida	9906	304	2.37341E-6
				4)	aido	10064	288	2.248494E-6
			8)	aim	0	0	0.0
				1)	aime	2010	9814	7.662055E-5
				2)	aim_	7586	699	5.457282E-6
				3)	aimé	10327	259	2.022083E-6
				4)	aima	10498	245	1.9127813E-6
			9)	aix	0	0	0.0
				1)	aix_	2232	8585	6.7025416E-5
			10)	aib	0	0	0.0
				1)	aibl	3030	5407	4.2213913E-5
			11)	aig	0	0	0.0
				1)	aign	3947	3409	2.6614985E-5
				2)	aigu	9637	337	2.6310502E-6
				3)	aigr	10191	274	2.139192E-6
			12)	aij	0	0	0.0
				1)	aije	11029	204	1.5926831E-6
		4)	ab	0	0	0.0
			1)	abl	0	0	0.0
				1)	able	78	100273	7.828584E-4
				2)	abli	1567	13545	1.0574948E-4
			2)	abo	0	0	0.0
				1)	abor	626	30093	2.349442E-4
				2)	abou	4162	3037	2.371068E-5
				3)	abol	5734	1469	1.146888E-5
				4)	abon	8754	457	3.5679225E-6
				5)	abot	9654	335	2.6154355E-6
			3)	abi	0	0	0.0
				1)	abil	707	27694	2.1621455E-4
				2)	abit	3140	5157	4.0262094E-5
				3)	abin	9682	332	2.5920137E-6
			4)	abs	0	0	0.0
				1)	abso	2828	6044	4.7187143E-5
				2)	abse	3692	3869	3.0206329E-5
				3)	abst	4980	2093	1.6340617E-5
				4)	absu	6762	960	7.4949794E-6
			5)	abr	0	0	0.0
				1)	abri	4593	2472	1.9299572E-5
				2)	abro	9399	365	2.8496538E-6
			6)	abu	0	0	0.0
				1)	abus	4862	2200	1.7175995E-5
			7)	aba	0	0	0.0
				1)	aban	4956	2115	1.6512377E-5
				2)	abac	5422	1717	1.3405083E-5
				3)	abat	6329	1138	8.884674E-6
				4)	abai	8395	518	4.044166E-6
				5)	abag	9649	336	2.6232428E-6
			8)	abe	0	0	0.0
				1)	abe_	7566	704	5.4963184E-6
				2)	abel	8870	436	3.40397E-6
				3)	abes	9228	387	3.0214137E-6
		5)	ap	0	0	0.0
			1)	app	0	0	0.0
				1)	appo	83	98403	7.682588E-4
				2)	appr	426	38340	2.9933074E-4
				3)	appe	782	25889	2.0212242E-4
				4)	appl	839	24780	1.9346416E-4
				5)	appa	2087	9363	7.309947E-5
				6)	appu	3923	3442	2.6872625E-5
				7)	appé	6642	1003	7.830692E-6
			2)	apr	0	0	0.0
				1)	aprè	1292	16601	1.296085E-4
			3)	api	0	0	0.0
				1)	apid	1974	10036	7.835377E-5
				2)	apit	2447	7510	5.8632602E-5
				3)	apie	6730	972	7.588667E-6
			4)	apa	0	0	0.0
				1)	apac	2636	6761	5.2784955E-5
				2)	apab	3559	4101	3.2017615E-5
				3)	apat	8797	449	3.5054645E-6
				4)	apai	9433	362	2.8262318E-6
			5)	aph	0	0	0.0
				1)	aphe	3150	5130	4.0051298E-5
				2)	aphi	3887	3501	2.7333253E-5
				3)	apht	7547	708	5.5275473E-6
			6)	ape	0	0	0.0
				1)	ape_	4567	2512	1.9611864E-5
				2)	aper	6052	1286	1.0040149E-5
				3)	apes	7592	697	5.4416673E-6
				4)	apea	9232	386	3.0136064E-6
				5)	apeu	9452	360	2.8106174E-6
			7)	apt	0	0	0.0
				1)	apte	5278	1824	1.42404615E-5
				2)	apté	5482	1672	1.3053756E-5
				3)	apta	5828	1415	1.1047287E-5
				4)	aptu	7834	634	4.9498094E-6
				5)	apti	8434	510	3.981708E-6
			8)	apé	0	0	0.0
				1)	apée	6094	1261	9.844968E-6
				2)	apér	7044	860	6.714253E-6
				3)	apés	9045	412	3.2165954E-6
			9)	aps	0	0	0.0
				1)	aps_	8868	436	3.40397E-6
		6)	ar	0	0	0.0
			1)	art	0	0	0.0
				1)	arti	96	92101	7.190574E-4
				2)	art_	800	25495	1.9904636E-4
				3)	arte	1502	14235	1.1113649E-4
				4)	arta	2197	8773	6.849318E-5
				5)	arto	5251	1849	1.4435643E-5
				6)	arté	5852	1401	1.0937986E-5
				7)	arts	7608	693	5.4104385E-6
			2)	arc	0	0	0.0
				1)	arch	496	35254	2.7523751E-4
				2)	arce	2721	6432	5.0216364E-5
				3)	arco	5723	1479	1.1546953E-5
				4)	arcè	9003	418	3.263439E-6
				5)	arca	9518	351	2.7403519E-6
				6)	arcé	10412	252	1.9674321E-6
			3)	arl	0	0	0.0
				1)	arle	1011	21329	1.6652128E-4
				2)	arlé	4348	2777	2.168079E-5
				3)	arlo	4768	2295	1.7917686E-5
				4)	arla	7534	711	5.550969E-6
			4)	arg	0	0	0.0
				1)	arge	1024	21111	1.6481928E-4
				2)	argi	1659	12583	9.823888E-5
				3)	argu	4330	2799	2.185255E-5
				4)	argé	4576	2495	1.947914E-5
				5)	argo	6813	940	7.338834E-6
				6)	argn	7519	714	5.5743913E-6
			5)	ara	0	0	0.0
				1)	aran	1115	19343	1.5101604E-4
				2)	arat	1443	14821	1.15711555E-4
				3)	arac	2985	5530	4.3174205E-5
				4)	arag	3172	5056	3.9473558E-5
				5)	araî	3388	4492	3.5070258E-5
				6)	aral	4412	2692	2.1017171E-5
				7)	arab	4855	2207	1.7230646E-5
				8)	arai	5034	2040	1.5926831E-5
				9)	arav	5988	1324	1.0336826E-5
				10)	arad	6775	955	7.4559434E-6
				11)	aram	8028	589	4.598482E-6
			6)	ard	0	0	0.0
				1)	ard_	1177	18315	1.4299016E-4
				2)	arde	2193	8798	6.8688365E-5
				3)	ards	3444	4366	3.408654E-5
				4)	ardi	5230	1870	1.45995955E-5
				5)	ardé	7369	758	5.917911E-6
				6)	ardo	7775	648	5.059111E-6
				7)	arda	7880	625	4.879544E-6
				8)	ardu	10747	226	1.7644431E-6
			7)	ari	0	0	0.0
				1)	arit	1476	14466	1.12939975E-4
				2)	aria	2612	6848	5.3464188E-5
				3)	arif	3960	3391	2.6474454E-5
				4)	aris	4959	2113	1.6496762E-5
				5)	arin	5334	1791	1.3982822E-5
				6)	arié	5549	1622	1.2663392E-5
				7)	arie	6251	1172	9.150121E-6
				8)	ario	7814	637	4.973231E-6
			8)	arq	0	0	0.0
				1)	arqu	1721	11914	9.301582E-5
			9)	are	0	0	0.0
				1)	aren	1964	10134	7.911888E-5
				2)	arer	3700	3851	3.0065798E-5
				3)	are_	4203	2972	2.3203207E-5
				4)	ares	6134	1240	9.681015E-6
				5)	arei	6526	1056	8.244478E-6
				6)	arem	6549	1046	8.166405E-6
				7)	aret	8520	493	3.8489843E-6
			10)	arr	0	0	0.0
				1)	arri	2099	9299	7.259981E-5
				2)	arrê	3143	5143	4.015279E-5
				3)	arra	4796	2262	1.7660046E-5
				4)	arre	5691	1498	1.16952915E-5
				5)	arro	8018	592	4.6219043E-6
				6)	arré	9371	369	2.8808827E-6
			11)	arv	0	0	0.0
				1)	arve	2118	9204	7.1858114E-5
				2)	arvi	4977	2097	1.6371847E-5
			12)	arm	0	0	0.0
				1)	arme	2669	6614	5.1637286E-5
				2)	armo	3310	4670	3.6459955E-5
				3)	armé	4346	2780	2.1704212E-5
				4)	arma	5364	1762	1.375641E-5
			13)	aro	0	0	0.0
				1)	arol	3003	5486	4.2830685E-5
				2)	aron	8531	491	3.8333696E-6
				3)	arom	10173	276	2.1548067E-6
				4)	aroc	10913	213	1.6629486E-6
			14)	aré	0	0	0.0
				1)	aré_	3234	4869	3.80136E-5
