inat	3779	1.1317178324314669E-5	1
ámic	3776	1.1308194059966178E-5	1
salt	3776	1.1308194059966178E-5	1
rcen	3776	1.1308194059966178E-5	1
médi	3776	1.1308194059966178E-5	1
uart	3774	1.130220455040052E-5	1
inut	3772	1.1296215040834858E-5	1
sast	3769	1.128723077648637E-5	1
_mad	3769	1.128723077648637E-5	1
ltos	3767	1.1281241266920709E-5	1
lina	3759	1.1257283228658069E-5	1
onio	3756	1.1248298964309578E-5	1
rva_	3753	1.1239314699961088E-5	1
mbin	3750	1.1230330435612599E-5	1
vino	3748	1.1224340926046938E-5	1
opa_	3748	1.1224340926046938E-5	1
elto	3747	1.1221346171264109E-5	1
adid	3745	1.1215356661698448E-5	1
uram	3744	1.1212361906915618E-5	1
buqu	3744	1.1212361906915618E-5	1
ñías	3743	1.1209367152132789E-5	1
ónde	3742	1.1206372397349959E-5	1
_buq	3742	1.1206372397349959E-5	1
ncom	3741	1.1203377642567128E-5	1
viam	3736	1.1188403868652978E-5	1
_flo	3735	1.1185409113870148E-5	1
suec	3732	1.1176424849521658E-5	1
sina	3731	1.1173430094738828E-5	1
usen	3728	1.1164445830390338E-5	1
seno	3726	1.1158456320824677E-5	1
gnac	3725	1.1155461566041848E-5	1
_plu	3722	1.1146477301693357E-5	1
dónd	3721	1.1143482546910528E-5	1
rder	3717	1.1131503527779207E-5	1
éfic	3716	1.1128508772996378E-5	1
ree_	3716	1.1128508772996378E-5	1
_ofe	3715	1.1125514018213548E-5	1
trás	3712	1.1116529753865058E-5	1
stia	3711	1.1113534999082228E-5	1
_ign	3710	1.1110540244299397E-5	1
egor	3708	1.1104550734733738E-5	1
_vul	3708	1.1104550734733738E-5	1
tarn	3705	1.1095566470385247E-5	1
géne	3705	1.1095566470385247E-5	1
dism	3705	1.1095566470385247E-5	1
bust	3704	1.1092571715602418E-5	1
vimi	3703	1.1089576960819586E-5	1
espr	3703	1.1089576960819586E-5	1
tego	3701	1.1083587451253927E-5	1
plos	3700	1.1080592696471098E-5	1
uces	3696	1.1068613677339778E-5	1
racc	3694	1.1062624167774117E-5	1
gend	3691	1.1053639903425626E-5	1
lano	3690	1.1050645148642797E-5	1
_exh	3688	1.1044655639077138E-5	1
taje	3685	1.1035671374728647E-5	1
face	3683	1.1029681865162986E-5	1
trap	3682	1.1026687110380157E-5	1
icin	3679	1.1017702846031666E-5	1
ovim	3678	1.1014708091248837E-5	1
urgi	3677	1.1011713336466007E-5	1
azos	3677	1.1011713336466007E-5	1
tila	3676	1.1008718581683176E-5	1
alan	3675	1.1005723826900346E-5	1
_peo	3671	1.0993744807769026E-5	1
ubri	3670	1.0990750052986197E-5	1
iéra	3668	1.0984760543420536E-5	1
isfe	3665	1.0975776279072047E-5	1
amig	3660	1.0960802505157896E-5	1
nuto	3657	1.0951818240809405E-5	1
enec	3657	1.0951818240809405E-5	1
bla_	3652	1.0936844466895256E-5	1
íder	3651	1.0933849712112426E-5	1
líde	3651	1.0933849712112426E-5	1
_líd	3648	1.0924865447763936E-5	1
ñal_	3647	1.0921870692981106E-5	1
pas_	3647	1.0921870692981106E-5	1
éric	3645	1.0915881183415445E-5	1
ipan	3644	1.0912886428632616E-5	1
vuln	3643	1.0909891673849786E-5	1
ulne	3643	1.0909891673849786E-5	1
lner	3643	1.0909891673849786E-5	1
elva	3643	1.0909891673849786E-5	1
rind	3639	1.0897912654718466E-5	1
azam	3638	1.0894917899935636E-5	1
exti	3637	1.0891923145152805E-5	1
entó	3637	1.0891923145152805E-5	1
erne	3635	1.0885933635587146E-5	1
acel	3635	1.0885933635587146E-5	1
bara	3632	1.0876949371238655E-5	1
pari	3631	1.0873954616455826E-5	1
temá	3628	1.0864970352107335E-5	1
rvir	3625	1.0855986087758845E-5	1
enzo	3624	1.0852991332976015E-5	1
orra	3623	1.0849996578193186E-5	1
desv	3623	1.0849996578193186E-5	1
cong	3623	1.0849996578193186E-5	1
asas	3622	1.0847001823410354E-5	1
cura	3619	1.0838017559061866E-5	1
rrog	3618	1.0835022804279034E-5	1
tara	3617	1.0832028049496205E-5	1
rtud	3614	1.0823043785147714E-5	1
vimo	3612	1.0817054275582055E-5	1
ogar	3611	1.0814059520799226E-5	1
odía	3610	1.0811064766016394E-5	1
rrán	3606	1.0799085746885074E-5	1
cile	3606	1.0799085746885074E-5	1
oyad	3605	1.0796090992102245E-5	1
simo	3604	1.0793096237319415E-5	1
lima	3602	1.0787106727753754E-5	1
ndiz	3599	1.0778122463405264E-5	1
loso	3598	1.0775127708622434E-5	1
oven	3595	1.0766143444273944E-5	1
atut	3594	1.0763148689491114E-5	1
acos	3593	1.0760153934708285E-5	1
cham	3587	1.0742185406011304E-5	1
smin	3586	1.0739190651228474E-5	1
etes	3586	1.0739190651228474E-5	1
sfec	3585	1.0736195896445645E-5	1
ame_	3578	1.0715232612965834E-5	1
pidi	3577	1.0712237858183004E-5	1
_flu	3577	1.0712237858183004E-5	1
asti	3576	1.0709243103400173E-5	1
rano	3572	1.0697264084268853E-5	1
ause	3570	1.0691274574703194E-5	1
_ult	3570	1.0691274574703194E-5	1
namo	3568	1.0685285065137533E-5	1
_eme	3568	1.0685285065137533E-5	1
quir	3567	1.0682290310354704E-5	1
hici	3565	1.0676300800789044E-5	1
juli	3561	1.0664321781657724E-5	1
gnor	3561	1.0664321781657724E-5	1
ulio	3558	1.0655337517309234E-5	1
nsfo	3556	1.0649348007743573E-5	1
nsuf	3555	1.0646353252960743E-5	1
barr	3555	1.0646353252960743E-5	1
uita	3554	1.0643358498177914E-5	1
cimo	3554	1.0643358498177914E-5	1
ismi	3553	1.0640363743395083E-5	1
_déf	3551	1.0634374233829423E-5	1
_jul	3550	1.0631379479046594E-5	1
óleo	3549	1.0628384724263762E-5	1
torg	3549	1.0628384724263762E-5	1
défi	3549	1.0628384724263762E-5	1
dmit	3549	1.0628384724263762E-5	1
prol	3546	1.0619400459915274E-5	1
ing_	3544	1.0613410950349613E-5	1
veme	3542	1.0607421440783954E-5	1
nios	3542	1.0607421440783954E-5	1
inju	3541	1.0604426686001122E-5	1
aden	3538	1.0595442421652634E-5	1
dicc	3536	1.0589452912086973E-5	1
ouni	3533	1.0580468647738482E-5	1
cace	3533	1.0580468647738482E-5	1
tile	3530	1.0571484383389992E-5	1
mbus	3526	1.0559505364258672E-5	1
legu	3525	1.0556510609475842E-5	1
orri	3524	1.0553515854693013E-5	1
evé_	3521	1.0544531590344522E-5	1
carl	3521	1.0544531590344522E-5	1
nibi	3518	1.0535547325996032E-5	1
tomó	3517	1.0532552571213202E-5	1
ombu	3517	1.0532552571213202E-5	1
gnad	3515	1.0526563061647543E-5	1
emad	3512	1.0517578797299053E-5	1
asan	3512	1.0517578797299053E-5	1
grie	3510	1.0511589287733392E-5	1
doun	3505	1.0496615513819242E-5	1
adou	3504	1.0493620759036412E-5	1
_dón	3504	1.0493620759036412E-5	1
iplo	3502	1.0487631249470752E-5	1
ánea	3500	1.0481641739905092E-5	1
nato	3500	1.0481641739905092E-5	1
gené	3499	1.0478646985122261E-5	1
erin	3498	1.0475652230339432E-5	1
rrum	3492	1.0457683701642452E-5	1
sume	3490	1.0451694192076792E-5	1
mala	3490	1.0451694192076792E-5	1
_nav	3490	1.0451694192076792E-5	1
rero	3488	1.0445704682511132E-5	1
njus	3488	1.0445704682511132E-5	1
dipl	3481	1.0424741399031322E-5	1
_gua	3476	1.040976762511717E-5	1
irno	3473	1.0400783360768682E-5	1
evia	3466	1.0379820077288871E-5	1
dirí	3466	1.0379820077288871E-5	1
edib	3463	1.037083581294038E-5	1
viab	3460	1.036185154859189E-5	1
stie	3452	1.033789351032925E-5	1
rras	3452	1.033789351032925E-5	1
ovia	3448	1.032591449119793E-5	1
mamo	3448	1.032591449119793E-5	1
_voz	3441	1.030495120771812E-5	1
dibi	3439	1.029896169815246E-5	1
ierd	3438	1.0295966943369631E-5	1
uiri	3435	1.028698267902114E-5	1
ropó	3435	1.028698267902114E-5	1
agin	3433	1.028099316945548E-5	1
ival	3432	1.027799841467265E-5	1
iba_	3427	1.02630246407585E-5	1
rram	3424	1.025404037641001E-5	1
inir	3421	1.024505611206152E-5	1
rtin	3419	1.023906660249586E-5	1
rmis	3419	1.023906660249586E-5	1
unal	3418	1.0236071847713029E-5	1
urba	3417	1.02330770929302E-5	1
legí	3417	1.02330770929302E-5	1
_sel	3417	1.02330770929302E-5	1
rase	3415	1.022708758336454E-5	1
rrov	3414	1.0224092828581709E-5	1
opós	3413	1.022109807379888E-5	1
ivir	3413	1.022109807379888E-5	1
eche	3412	1.021810331901605E-5	1
creí	3408	1.020612429988473E-5	1
osam	3406	1.0200134790319069E-5	1
nsit	3406	1.0200134790319069E-5	1
otes	3403	1.0191150525970579E-5	1
ldo_	3403	1.0191150525970579E-5	1
stib	3401	1.018516101640492E-5	1
orce	3401	1.018516101640492E-5	1
gíti	3401	1.018516101640492E-5	1
egít	3401	1.018516101640492E-5	1
mité	3398	1.0176176752056429E-5	1
etró	3395	1.0167192487707938E-5	1
tero	3393	1.016120297814228E-5	1
etc_	3392	1.015820822335945E-5	1
metr	3388	1.014622920422813E-5	1
adve	3388	1.014622920422813E-5	1
inti	3386	1.0140239694662469E-5	1
ribi	3385	1.013724493987964E-5	1
rroc	3383	1.0131255430313978E-5	1
rcar	3383	1.0131255430313978E-5	1
_ala	3383	1.0131255430313978E-5	1
ardi	3378	1.0116281656399829E-5	1
ptim	3377	1.0113286901617E-5	1
néti	3377	1.0113286901617E-5	1
bvia	3375	1.0107297392051338E-5	1
andé	3375	1.0107297392051338E-5	1
esum	3372	1.0098313127702848E-5	1
ufre	3371	1.0095318372920018E-5	1
ovad	3367	1.0083339353788698E-5	1
iega	3367	1.0083339353788698E-5	1
_hij	3366	1.0080344599005869E-5	1
eer_	3363	1.0071360334657378E-5	1
abac	3362	1.0068365579874549E-5	1
uma_	3361	1.0065370825091719E-5	1
rosp	3360	1.0062376070308888E-5	1
vige	3358	1.0056386560743229E-5	1
gio_	3358	1.0056386560743229E-5	1
cerá	3355	1.0047402296394738E-5	1
ndés	3354	1.0044407541611909E-5	1
ulso	3352	1.0038418032046248E-5	1
_déc	3352	1.0038418032046248E-5	1
ncim	3351	1.0035423277263418E-5	1
unan	3350	1.0032428522480588E-5	1
dés_	3350	1.0032428522480588E-5	1
dedo	3348	1.0026439012914928E-5	1
cirs	3347	1.0023444258132098E-5	1
lsar	3346	1.0020449503349268E-5	1
riti	3345	1.0017454748566437E-5	1
epro	3345	1.0017454748566437E-5	1
verá	3344	1.0014459993783608E-5	1
imon	3344	1.0014459993783608E-5	1
ebil	3344	1.0014459993783608E-5	1
pte_	3340	1.0002480974652288E-5	1
turn	3336	9.990501955520968E-6	1
_edi	3334	9.984512445955308E-6	1
ipul	3329	9.969538672041157E-6	1
mono	3327	9.963549162475498E-6	1
lezc	3317	9.933601614647197E-6	1
idie	3317	9.933601614647197E-6	1
dver	3317	9.933601614647197E-6	1
ogro	3315	9.927612105081538E-6	1
atib	3315	9.927612105081538E-6	1
veng	3313	9.921622595515877E-6	1
amac	3310	9.912638331167386E-6	1
roma	3308	9.906648821601727E-6	1
prem	3303	9.891675047687576E-6	1
mbol	3302	9.888680292904746E-6	1
fes_	3300	9.882690783339087E-6	1
pten	3297	9.873706518990597E-6	1
vagu	3296	9.870711764207767E-6	1
_bel	3295	9.867717009424936E-6	1
bste	3294	9.864722254642106E-6	1
blam	3294	9.864722254642106E-6	1
_raí	3294	9.864722254642106E-6	1
tano	3293	9.861727499859277E-6	1
ceda	3292	9.858732745076447E-6	1
brer	3291	9.855737990293616E-6	1
_pra	3291	9.855737990293616E-6	1
nore	3289	9.849748480727957E-6	1
memo	3289	9.849748480727957E-6	1
yos_	3286	9.840764216379466E-6	1
nars	3284	9.834774706813807E-6	1
otab	3283	9.831779952030976E-6	1
sacr	3277	9.813811423333997E-6	1
rigu	3275	9.807821913768336E-6	1
upri	3274	9.804827158985506E-6	1
aer_	3274	9.804827158985506E-6	1
ujo_	3273	9.801832404202676E-6	1
magi	3270	9.792848139854186E-6	1
elga	3270	9.792848139854186E-6	1
tról	3269	9.789853385071356E-6	1
ánda	3268	9.786858630288525E-6	1
fiqu	3260	9.762900592025885E-6	1
róle	3259	9.759905837243056E-6	1
_cob	3258	9.756911082460226E-6	1
ifiq	3256	9.750921572894565E-6	1
ntir	3255	9.747926818111735E-6	1
eand	3249	9.729958289414755E-6	1
aldo	3246	9.720974025066266E-6	1
rsal	3245	9.717979270283435E-6	1
rasl	3244	9.714984515500605E-6	1
ogas	3243	9.711989760717775E-6	1
aspi	3241	9.706000251152114E-6	1
lvag	3239	9.700010741586455E-6	1
xpon	3238	9.697015986803626E-6	1
eves	3237	9.694021232020794E-6	1
ome_	3233	9.682042212889474E-6	1
buso	3233	9.682042212889474E-6	1
rump	3225	9.658084174626834E-6	1
baco	3224	9.655089419844005E-6	1
stiv	3223	9.652094665061175E-6	1
nscr	3223	9.652094665061175E-6	1
alac	3222	9.649099910278344E-6	1
áles	3221	9.646105155495514E-6	1
lami	3221	9.646105155495514E-6	1
uále	3220	9.643110400712685E-6	1
lga_	3220	9.643110400712685E-6	1
opol	3219	9.640115645929855E-6	1
érea	3218	9.637120891147024E-6	1
lend	3218	9.637120891147024E-6	1
abog	3218	9.637120891147024E-6	1
rapi	3217	9.634126136364194E-6	1
ejas	3217	9.634126136364194E-6	1
code	3216	9.631131381581365E-6	1
oger	3215	9.628136626798535E-6	1
_eng	3214	9.625141872015704E-6	1
camo	3213	9.622147117232874E-6	1
infa	3212	9.619152362450045E-6	1
egre	3210	9.613162852884384E-6	1
urno	3209	9.610168098101554E-6	1
licí	3209	9.610168098101554E-6	1
_lev	3208	9.607173343318725E-6	1
asla	3207	9.604178588535895E-6	1
rieg	3206	9.601183833753064E-6	1
cade	3204	9.595194324187405E-6	1
disf	3196	9.571236285924764E-6	1
apid	3196	9.571236285924764E-6	1
_gén	3194	9.565246776359104E-6	1
_usu	3193	9.562252021576274E-6	1
brin	3191	9.556262512010613E-6	1
ting	3190	9.553267757227784E-6	1
inge	3190	9.553267757227784E-6	1
cuto	3189	9.550273002444954E-6	1
usua	3187	9.544283492879293E-6	1
pta_	3187	9.544283492879293E-6	1
trañ	3186	9.541288738096464E-6	1
gias	3185	9.538293983313634E-6	1
_pan	3185	9.538293983313634E-6	1
rael	3183	9.532304473747973E-6	1
osto	3182	9.529309718965144E-6	1
isra	3182	9.529309718965144E-6	1
srae	3181	9.526314964182314E-6	1
lase	3180	9.523320209399484E-6	1
_fen	3180	9.523320209399484E-6	1
ayam	3179	9.520325454616653E-6	1
nzan	3178	9.517330699833823E-6	1
adur	3178	9.517330699833823E-6	1
infe	3177	9.514335945050994E-6	1
ómen	3175	9.508346435485333E-6	1
lles	3175	9.508346435485333E-6	1
chin	3174	9.505351680702503E-6	1
itim	3173	9.502356925919674E-6	1
rdan	3171	9.496367416354013E-6	1
rcos	3169	9.490377906788354E-6	1
anec	3169	9.490377906788354E-6	1
éner	3168	9.487383152005523E-6	1
nóme	3167	9.484388397222693E-6	1
ugue	3166	9.481393642439863E-6	1
pris	3166	9.481393642439863E-6	1
icía	3166	9.481393642439863E-6	1
iete	3164	9.475404132874202E-6	1
ranq	3162	9.469414623308543E-6	1
ulte	3161	9.466419868525714E-6	1
enóm	3161	9.466419868525714E-6	1
rgar	3158	9.457435604177223E-6	1
sele	3157	9.454440849394394E-6	1
nspe	3157	9.454440849394394E-6	1
_apu	3156	9.451446094611562E-6	1
podí	3154	9.445456585045903E-6	1
iará	3154	9.445456585045903E-6	1
_ton	3154	9.445456585045903E-6	1
ipli	3152	9.439467075480242E-6	1
eame	3150	9.433477565914583E-6	1
_hal	3150	9.433477565914583E-6	1
plur	3149	9.430482811131752E-6	1
rtif	3148	9.427488056348922E-6	1
rena	3148	9.427488056348922E-6	1
fenó	3146	9.421498546783263E-6	1
paro	3143	9.412514282434773E-6	1
idac	3142	9.409519527651943E-6	1
_tes	3142	9.409519527651943E-6	1
lcul	3137	9.394545753737792E-6	1
rees	3136	9.391550998954962E-6	1
inam	3136	9.391550998954962E-6	1
pací	3135	9.388556244172133E-6	1
ncum	3134	9.385561489389303E-6	1
acíf	3134	9.385561489389303E-6	1
líci	3132	9.379571979823642E-6	1
_ara	3132	9.379571979823642E-6	1
siet	3131	9.376577225040813E-6	1
sura	3127	9.364598205909493E-6	1
hijo	3126	9.361603451126661E-6	1
ícit	3124	9.355613941561002E-6	1
arin	3124	9.355613941561002E-6	1
riqu	3123	9.352619186778173E-6	1
esue	3123	9.352619186778173E-6	1
tian	3119	9.340640167646852E-6	1
cenc	3119	9.340640167646852E-6	1
sars	3118	9.337645412864021E-6	1
dise	3118	9.337645412864021E-6	1
teli	3116	9.331655903298362E-6	1
vacu	3110	9.313687374601381E-6	1
dact	3110	9.313687374601381E-6	1
ngar	3108	9.307697865035722E-6	1
nsic	3105	9.298713600687232E-6	1
lani	3103	9.29272409112157E-6	1
aíz_	3102	9.289729336338741E-6	1
dmis	3101	9.286734581555911E-6	1
rude	3100	9.283739826773082E-6	1
_vic	3100	9.283739826773082E-6	1
cuel	3098	9.277750317207421E-6	1
_ecu	3098	9.277750317207421E-6	1
sequ	3097	9.274755562424591E-6	1
inid	3095	9.26876605285893E-6	1
ilic	3093	9.262776543293271E-6	1
anid	3092	9.259781788510442E-6	1
ale_	3085	9.238818505030631E-6	1
pose	3082	9.229834240682141E-6	1
nseñ	3082	9.229834240682141E-6	1
ánim	3080	9.223844731116482E-6	1
repi	3080	9.223844731116482E-6	1
onfu	3080	9.223844731116482E-6	1
ltil	3077	9.214860466767991E-6	1
ire_	3077	9.214860466767991E-6	1
_mag	3074	9.2058762024195E-6	1
idió	3073	9.202881447636671E-6	1
esci	3069	9.190902428505351E-6	1
ltra	3068	9.18790767372252E-6	1
detr	3067	9.18491291893969E-6	1
_isr	3067	9.18491291893969E-6	1
uela	3066	9.18191816415686E-6	1
_rue	3066	9.18191816415686E-6	1
uivo	3062	9.16993914502554E-6	1
xibl	3061	9.166944390242711E-6	1
secr	3061	9.166944390242711E-6	1
eció	3059	9.16095488067705E-6	1
cela	3058	9.15796012589422E-6	1
reen	3057	9.154965371111391E-6	1
ipci	3055	9.14897586154573E-6	1
veo_	3053	9.142986351980071E-6	1
nani	3053	9.142986351980071E-6	1
ndim	3048	9.12801257806592E-6	1
rloc	3046	9.12202306850026E-6	1
itab	3046	9.12202306850026E-6	1
epit	3046	9.12202306850026E-6	1
odec	3042	9.11004404936894E-6	1
llen	3040	9.10405453980328E-6	1
duan	3039	9.10105978502045E-6	1
sile	3038	9.09806503023762E-6	1
puso	3038	9.09806503023762E-6	1
arra	3037	9.09507027545479E-6	1
onfí	3034	9.0860860111063E-6	1
olad	3033	9.083091256323469E-6	1
iato	3033	9.083091256323469E-6	1
erís	3030	9.07410699197498E-6	1
_rap	3026	9.062127972843659E-6	1
ocut	3023	9.05314370849517E-6	1
scus	3022	9.050148953712339E-6	1
ilac	3019	9.04116468936385E-6	1
inse	3017	9.035175179798189E-6	1
stil	3016	9.03218042501536E-6	1
enét	3016	9.03218042501536E-6	1
_tol	3011	9.01720665110121E-6	1
stid	3010	9.014211896318378E-6	1
cima	3010	9.014211896318378E-6	1
lgui	3005	8.999238122404229E-6	1
fert	3003	8.99324861283857E-6	1
ócra	3002	8.990253858055738E-6	1
unad	3001	8.987259103272909E-6	1
_fia	3000	8.98426434849008E-6	1
mont	2996	8.97228532935876E-6	1
diga	2995	8.969290574575928E-6	1
alma	2995	8.969290574575928E-6	1
isfr	2992	8.96030631022744E-6	1
inúa	2991	8.957311555444608E-6	1
cit_	2990	8.954316800661778E-6	1
nsej	2989	8.951322045878949E-6	1
tula	2987	8.945332536313288E-6	1
poye	2987	8.945332536313288E-6	1
iran	2987	8.945332536313288E-6	1
actú	2987	8.945332536313288E-6	1
ratu	2985	8.939343026747629E-6	1
tnic	2984	8.936348271964799E-6	1
denu	2982	8.930358762399138E-6	1
ipad	2981	8.927364007616309E-6	1
arqu	2981	8.927364007616309E-6	1
sacc	2977	8.915384988484989E-6	1
leve	2975	8.909395478919328E-6	1
xpue	2974	8.906400724136498E-6	1
inqu	2974	8.906400724136498E-6	1
raer	2972	8.900411214570837E-6	1
_veo	2972	8.900411214570837E-6	1
rina	2971	8.897416459788008E-6	1
ivie	2970	8.894421705005178E-6	1
etac	2970	8.894421705005178E-6	1
étni	2969	8.891426950222349E-6	1
brem	2966	8.882442685873858E-6	1
fant	2960	8.864474157176877E-6	1
eor_	2952	8.840516118914237E-6	1
ibe_	2948	8.828537099782917E-6	1
ienv	2947	8.825542345000087E-6	1
bram	2947	8.825542345000087E-6	1
scin	2945	8.819552835434427E-6	1
ian_	2945	8.819552835434427E-6	1
herr	2944	8.816558080651597E-6	1
emo_	2944	8.816558080651597E-6	1
zarl	2938	8.798589551954618E-6	1
aste	2936	8.792600042388957E-6	1
eest	2935	8.789605287606127E-6	1
onie	2934	8.786610532823298E-6	1
timu	2933	8.783615778040466E-6	1
cens	2931	8.777626268474807E-6	1
_jug	2929	8.771636758909146E-6	1
umpi	2927	8.765647249343487E-6	1
ivoc	2926	8.762652494560656E-6	1
_bal	2926	8.762652494560656E-6	1
dite	2924	8.756662984994997E-6	1
ruid	2923	8.753668230212167E-6	1
orti	2923	8.753668230212167E-6	1
_tro	2922	8.750673475429336E-6	1
ntil	2920	8.744683965863677E-6	1
erfi	2920	8.744683965863677E-6	1
nse_	2919	8.741689211080847E-6	1
nfan	2918	8.738694456298016E-6	1
ijos	2915	8.729710191949527E-6	1
rtug	2914	8.726715437166696E-6	1
nsan	2913	8.723720682383866E-6	1
gita	2912	8.720725927601037E-6	1
eca_	2909	8.711741663252546E-6	1
difu	2909	8.711741663252546E-6	1
hall	2908	8.708746908469717E-6	1
_ave	2907	8.705752153686887E-6	1
maní	2905	8.699762644121226E-6	1
taré	2904	8.696767889338397E-6	1
eñad	2898	8.678799360641416E-6	1
aelí	2898	8.678799360641416E-6	1
éase	2897	8.675804605858586E-6	1
raro	2897	8.675804605858586E-6	1
jera	2896	8.672809851075757E-6	1
ngen	2895	8.669815096292925E-6	1
oram	2894	8.666820341510096E-6	1
uía_	2893	8.663825586727266E-6	1
uiva	2893	8.663825586727266E-6	1
haus	2893	8.663825586727266E-6	1
tosa	2892	8.660830831944437E-6	1
exha	2892	8.660830831944437E-6	1
aun_	2891	8.657836077161605E-6	1
anar	2891	8.657836077161605E-6	1
xhau	2890	8.654841322378776E-6	1
prud	2888	8.648851812813116E-6	1
rban	2887	8.645857058030285E-6	1
rava	2887	8.645857058030285E-6	1
nsif	2885	8.639867548464626E-6	1
déca	2882	8.630883284116136E-6	1
écad	2881	8.627888529333306E-6	1
ucra	2881	8.627888529333306E-6	1
nzo_	2881	8.627888529333306E-6	1
suar	2880	8.624893774550476E-6	1
lars	2877	8.615909510201986E-6	1
_véa	2876	8.612914755419155E-6	1
mito	2875	8.609920000636325E-6	1
_vei	2874	8.606925245853496E-6	1
vein	2872	8.600935736287835E-6	1
dono	2872	8.600935736287835E-6	1
taur	2869	8.591951471939346E-6	1
crip	2869	8.591951471939346E-6	1
rnas	2868	8.588956717156515E-6	1
levi	2867	8.585961962373685E-6	1
fall	2867	8.585961962373685E-6	1
rági	2865	8.579972452808026E-6	1
treg	2862	8.570988188459535E-6	1
stau	2862	8.570988188459535E-6	1
moda	2862	8.570988188459535E-6	1
fiab	2862	8.570988188459535E-6	1
pred	2860	8.564998678893875E-6	1
magn	2860	8.564998678893875E-6	1
boga	2858	8.559009169328215E-6	1
rro_	2856	8.553019659762554E-6	1
véas	2855	8.550024904979725E-6	1
pla_	2854	8.547030150196895E-6	1
inui	2854	8.547030150196895E-6	1
veri	2853	8.544035395414066E-6	1
nexi	2852	8.541040640631234E-6	1
rasa	2850	8.535051131065575E-6	1
alie	2848	8.529061621499914E-6	1
onía	2847	8.526066866717085E-6	1
ctat	2847	8.526066866717085E-6	1
mali	2843	8.514087847585765E-6	1
omes	2839	8.502108828454445E-6	1
utar	2838	8.499114073671615E-6	1
sor_	2837	8.496119318888784E-6	1
nave	2837	8.496119318888784E-6	1
aver	2836	8.493124564105954E-6	1
piez	2835	8.490129809323125E-6	1
nsos	2835	8.490129809323125E-6	1
rniz	2834	8.487135054540295E-6	1
rara	2834	8.487135054540295E-6	1
féri	2832	8.481145544974634E-6	1
desm	2822	8.451197997146333E-6	1
_rum	2822	8.451197997146333E-6	1
cced	2821	8.448203242363504E-6	1
acul	2821	8.448203242363504E-6	1
fric	2820	8.445208487580674E-6	1
limp	2819	8.442213732797845E-6	1
ecul	2819	8.442213732797845E-6	1
_ira	2817	8.436224223232184E-6	1
scue	2813	8.424245204100864E-6	1
ocan	2811	8.418255694535204E-6	1
opul	2810	8.415260939752373E-6	1
vand	2809	8.412266184969544E-6	1
jeci	2809	8.412266184969544E-6	1
sur_	2808	8.409271430186714E-6	1
acun	2807	8.406276675403884E-6	1
ofer	2805	8.400287165838224E-6	1
ivar	2804	8.397292411055394E-6	1
gues	2802	8.391302901489733E-6	1
ariz	2801	8.388308146706904E-6	1
bia_	2800	8.385313391924074E-6	1
oeco	2796	8.373334372792754E-6	1
ptan	2794	8.367344863227093E-6	1
ijad	2794	8.367344863227093E-6	1
blez	2794	8.367344863227093E-6	1
_lid	2794	8.367344863227093E-6	1
_tít	2789	8.352371089312943E-6	1
nerl	2787	8.346381579747283E-6	1
_hip	2787	8.346381579747283E-6	1
bran	2786	8.343386824964453E-6	1
rueg	2785	8.340392070181623E-6	1
títu	2782	8.331407805833133E-6	1
ring	2778	8.319428786701813E-6	1
ies_	2778	8.319428786701813E-6	1
_ago	2777	8.316434031918983E-6	1
cism	2776	8.313439277136154E-6	1
eslo	2775	8.310444522353322E-6	1
deje	2774	8.307449767570493E-6	1
xped	2772	8.301460258004832E-6	1
iseñ	2772	8.301460258004832E-6	1
urco	2771	8.298465503222002E-6	1
tone	2767	8.286486484090682E-6	1
tirí	2763	8.274507464959362E-6	1
aral	2762	8.271512710176533E-6	1
orgu	2755	8.250549426696722E-6	1
scub	2754	8.247554671913893E-6	1
ocem	2753	8.244559917131063E-6	1
misa	2752	8.241565162348232E-6	1
anud	2752	8.241565162348232E-6	1
rast	2748	8.229586143216912E-6	1
dibl	2746	8.223596633651253E-6	1
sual	2743	8.214612369302762E-6	1
izas	2740	8.205628104954272E-6	1
eanu	2740	8.205628104954272E-6	1
febr	2739	8.202633350171442E-6	1
ucie	2738	8.199638595388613E-6	1
sfru	2737	8.196643840605781E-6	1
pola	2737	8.196643840605781E-6	1
_feb	2736	8.193649085822952E-6	1
toca	2733	8.184664821474461E-6	1
bono	2731	8.178675311908802E-6	1
pecu	2725	8.160706783211821E-6	1
gnid	2725	8.160706783211821E-6	1
spre	2724	8.157712028428992E-6	1
dres	2724	8.157712028428992E-6	1
ieza	2722	8.15172251886333E-6	1
itas	2721	8.148727764080501E-6	1
osti	2715	8.130759235383522E-6	1
ncel	2715	8.130759235383522E-6	1
ité_	2715	8.130759235383522E-6	1
tugu	2711	8.118780216252202E-6	1
cifi	2710	8.11578546146937E-6	1
jeta	2709	8.112790706686541E-6	1
edif	2709	8.112790706686541E-6	1
_inq	2709	8.112790706686541E-6	1
ímic	2705	8.100811687555221E-6	1
fíos	2705	8.100811687555221E-6	1
otic	2704	8.097816932772391E-6	1
nsiv	2704	8.097816932772391E-6	1
ptur	2702	8.09182742320673E-6	1
xame	2700	8.085837913641071E-6	1
ervo	2699	8.08284315885824E-6	1
omóv	2698	8.07984840407541E-6	1
evem	2698	8.07984840407541E-6	1
tuno	2696	8.073858894509751E-6	1
_déb	2696	8.073858894509751E-6	1
débi	2695	8.07086413972692E-6	1
