French	3	5238999	1948
			2)	iée	1233	602	8.079488E-5
			3)	iés	1276	567	7.60975E-5
			4)	ié_	1390	467	6.267643E-5
	6)	l	0	0	0.0
		1)	le	0	0	0.0
			1)	le_	9	45874	0.006156785
			2)	les	19	31828	0.0042716605
			3)	lem	154	7243	9.720886E-4
			4)	leu	232	4854	6.514591E-4
			5)	len	494	2274	3.0519528E-4
			6)	ler	551	2018	2.7083734E-4
			7)	lex	865	1150	1.5434239E-4
			8)	lec	893	1093	1.4669237E-4
			9)	lev	1129	726	9.743702E-5
			10)	let	1589	354	4.7510614E-5
			11)	leq	1650	315	4.227639E-5
			12)	lei	1658	312	4.1873758E-5
			13)	lea	1779	257	3.449217E-5
		2)	la	0	0	0.0
			1)	la_	13	41554	0.0055769943
			2)	lat	317	3533	4.7416665E-4
			3)	lai	417	2727	3.6599278E-4
			4)	lan	446	2521	3.3834536E-4
			5)	lar	490	2301	3.0881897E-4
			6)	lac	662	1599	2.1460302E-4
			7)	lab	885	1107	1.4857131E-4
			8)	lau	1202	633	8.495541E-5
			9)	laq	1224	609	8.173436E-5
			10)	lav	1263	576	7.7305405E-5
			11)	lam	1300	536	7.193697E-5
			12)	lad	1376	476	6.388433E-5
			13)	las	1403	459	6.160274E-5
			14)	lag	1520	391	5.247641E-5
			15)	lap	1528	388	5.2073778E-5
			16)	laf	1646	316	4.2410604E-5
		3)	ll	0	0	0.0
			1)	lle	66	13766	0.0018475454
			2)	llè	949	999	1.3407656E-4
			3)	lli	962	975	1.308555E-4
			4)	lla	1097	772	1.0361071E-4
			5)	llu	1460	418	5.61001E-5
			6)	llo	1477	412	5.5294837E-5
			7)	llé	1550	373	5.0060615E-5
		4)	li	0	0	0.0
			1)	lit	134	7838	0.001051944
			2)	lis	320	3507	4.7067716E-4
			3)	lie	463	2427	3.2572955E-4
			4)	lin	561	1975	2.6506628E-4
			5)	lic	571	1944	2.6090574E-4
			6)	lim	610	1768	2.3728464E-4
			7)	lib	710	1477	1.982293E-4
			8)	lig	714	1470	1.9728983E-4
			9)	liq	758	1376	1.8467402E-4
			10)	lio	934	1020	1.3689499E-4
			11)	liè	1140	715	9.59607E-5
			12)	lir	1315	524	7.0326445E-5
			13)	lid	1363	487	6.536064E-5
			14)	lié	1453	424	5.6905366E-5
			15)	lia	1535	379	5.086588E-5
			16)	lif	1711	285	3.825007E-5
		5)	lu	0	0	0.0
			1)	lus	181	6133	8.2311465E-4
			2)	lun	451	2494	3.3472164E-4
			3)	lut	453	2492	3.3445325E-4
			4)	lue	904	1063	1.4266605E-4
			5)	lui	971	955	1.2817129E-4
			6)	lum	1510	397	5.3281674E-5
			7)	lur	1617	331	4.4423763E-5
			8)	lua	1721	282	3.7847436E-5
			9)	lu_	1813	242	3.2479005E-5
		6)	ls	0	0	0.0
			1)	ls_	344	3302	4.4316397E-4
		7)	lo	0	0	0.0
			1)	lon	373	3116	4.1820074E-4
			2)	lor	422	2692	3.612954E-4
			3)	lop	601	1795	2.4090832E-4
			4)	loi	641	1670	2.2413199E-4
			5)	log	813	1244	1.669582E-4
			6)	lob	1074	795	1.0669756E-4
			7)	loc	1169	670	8.992122E-5
			8)	lou	1606	340	4.563166E-5
			9)	los	1762	264	3.5431643E-5
		8)	lé	0	0	0.0
			1)	lég	630	1700	2.281583E-4
			2)	lém	1036	844	1.1327389E-4
			3)	lé_	1196	638	8.562647E-5
			4)	lée	1217	615	8.253962E-5
			5)	lét	1255	583	7.824488E-5
			6)	léc	1307	528	7.086329E-5
			7)	lél	1513	396	5.3147465E-5
			8)	lév	1808	244	3.2747426E-5
			9)	lén	1883	218	2.9257948E-5
			10)	lér	1923	207	2.7781629E-5
			11)	lés	1936	203	2.7244785E-5
		9)	lè	0	0	0.0
			1)	lèm	749	1393	1.869556E-4
			2)	lèg	972	954	1.2803708E-4
			3)	lèt	1884	218	2.9257948E-5
		10)	là	0	0	0.0
			1)	là_	1060	816	1.0951599E-4
		11)	lq	0	0	0.0
			1)	lqu	1066	810	1.0871072E-4
		12)	lh	0	0	0.0
			1)	lho	1093	776	1.04147555E-4
			2)	lhe	1465	415	5.569747E-5
		13)	lt	0	0	0.0
			1)	ltu	1168	670	8.992122E-5
			2)	lta	1221	612	8.213699E-5
			3)	lte	1664	309	4.147113E-5
			4)	lté	1669	307	4.1202704E-5
			5)	lti	1891	217	2.9123736E-5
		14)	ly	0	0	0.0
			1)	lys	1885	218	2.9257948E-5
	7)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	11	43150	0.0057911947
			2)	qui	61	14583	0.0019571956
			3)	qua	405	2816	3.779375E-4
			4)	qu_	564	1962	2.6332153E-4
			5)	quo	699	1502	2.0158457E-4
			6)	qué	1056	822	1.1032125E-4
			7)	quu	1271	570	7.650014E-5
			8)	quà	1497	402	5.395273E-5
	8)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	on_	12	41693	0.0055956496
			2)	ons	22	30212	0.004054776
			3)	ont	52	16137	0.0021657592
			4)	onn	137	7780	0.0010441598
			5)	onc	170	6499	8.722358E-4
			6)	ond	241	4681	6.282406E-4
			7)	ona	518	2157	2.8949263E-4
			8)	ono	554	2011	2.6989786E-4
			9)	onf	694	1511	2.0279246E-4
			10)	onv	888	1102	1.4790027E-4
			11)	oni	1150	699	9.381332E-5
			12)	ong	1167	670	8.992122E-5
			13)	one	1404	458	6.1468534E-5
			14)	oné	1915	210	2.818426E-5
		2)	ou	0	0	0.0
			1)	ous	44	18887	0.0025348389
			2)	our	46	18727	0.0025133651
			3)	out	138	7669	0.0010292623
			4)	ouv	151	7293	9.787991E-4
			5)	ou_	507	2212	2.968742E-4
			6)	oup	515	2169	2.9110315E-4
			7)	oul	616	1747	2.344662E-4
			8)	oud	655	1626	2.182267E-4
			9)	ouh	1112	754	1.0119492E-4
			10)	ouj	1259	580	7.784225E-5
			11)	ouc	1402	460	6.173695E-5
			12)	oui	1482	409	5.4892203E-5
			13)	oue	1620	330	4.4289554E-5
			14)	oub	1621	330	4.4289554E-5
			15)	oum	1732	277	3.717638E-5
		3)	om	0	0	0.0
			1)	omm	82	11634	0.001561408
			2)	omp	276	4091	5.490563E-4
			3)	omi	505	2222	2.9821633E-4
			4)	omb	585	1843	2.4735046E-4
			5)	oma	825	1219	1.6360292E-4
			6)	ome	1208	626	8.401594E-5
			7)	om_	1231	603	8.0929094E-5
			8)	omo	1433	438	5.8784317E-5
		4)	or	0	0	0.0
			1)	ort	106	9633	0.0012928523
			2)	orm	308	3604	4.836956E-4
			3)	ord	343	3305	4.435666E-4
			4)	ori	375	3101	4.161876E-4
			5)	ors	519	2155	2.892242E-4
			6)	ore	592	1820	2.442636E-4
			7)	ora	766	1346	1.806477E-4
			8)	orc	990	911	1.22266E-4
			9)	org	1030	854	1.1461599E-4
			10)	orr	1366	484	6.495801E-5
		5)	op	0	0	0.0
			1)	opé	165	6655	8.9317263E-4
			2)	opo	354	3229	4.3336657E-4
			3)	opp	538	2060	2.764742E-4
			4)	opt	918	1041	1.397134E-4
			5)	ope	1026	859	1.15287046E-4
			6)	opr	1162	675	9.059227E-5
			7)	op_	1348	496	6.6568544E-5
			8)	oph	1351	495	6.643433E-5
			9)	opu	1389	467	6.267643E-5
			10)	opi	1562	366	4.912114E-5
		6)	oi	0	0	0.0
			1)	oit	169	6550	8.790805E-4
			2)	oir	258	4413	5.922721E-4
			3)	ois	265	4252	5.706642E-4
			4)	oin	315	3541	4.7524032E-4
			5)	oi_	466	2419	3.2465585E-4
			6)	oie	873	1135	1.5232922E-4
			7)	oiv	987	924	1.2401075E-4
			8)	oix	1791	252	3.3821114E-5
			9)	oil	1926	205	2.7513208E-5
		7)	ol	0	0	0.0
			1)	oli	281	4075	5.469089E-4
			2)	olu	582	1858	2.493636E-4
			3)	oll	617	1746	2.34332E-4
			4)	olo	817	1234	1.6561609E-4
			5)	ole	925	1031	1.383713E-4
			6)	ola	1266	573	7.690277E-5
			7)	olé	1909	212	2.8452683E-5
		8)	os	0	0	0.0
			1)	osi	310	3595	4.824877E-4
			2)	ose	476	2376	3.188848E-4
			3)	os_	486	2312	3.102953E-4
			4)	oss	675	1560	2.093688E-4
			5)	osé	917	1041	1.397134E-4
			6)	ost	1452	425	5.7039575E-5
			7)	oso	1868	224	3.0063213E-5
		9)	oc	0	0	0.0
			1)	oci	394	2920	3.9189545E-4
			2)	occ	930	1026	1.3770025E-4
			3)	och	969	962	1.2911076E-4
			4)	océ	998	898	1.2052127E-4
			5)	ocr	1054	824	1.1058967E-4
			6)	oce	1143	705	9.461859E-5
			7)	oca	1357	489	6.5629065E-5
			8)	ocu	1416	444	5.958958E-5
			9)	oco	1599	349	4.683956E-5
			10)	oct	1775	260	3.4894798E-5
		10)	ot	0	0	0.0
			1)	otr	461	2451	3.2895058E-4
			2)	ote	524	2119	2.8439262E-4
			3)	ota	845	1183	1.5877133E-4
			4)	oti	1214	618	8.294226E-5
			5)	oté	1382	472	6.3347485E-5
		11)	oy	0	0	0.0
			1)	oye	562	1970	2.643952E-4
			2)	oya	1811	242	3.2479005E-5
			3)	oyé	1922	207	2.7781629E-5
		12)	ob	0	0	0.0
			1)	obl	581	1862	2.4990045E-4
			2)	obj	681	1551	2.081609E-4
			3)	oba	1406	455	6.10659E-5
			4)	obs	1532	382	5.1268515E-5
			5)	obi	1563	366	4.912114E-5
			6)	obt	1625	326	4.375271E-5
		13)	og	0	0	0.0
			1)	ogr	595	1815	2.4359254E-4
			2)	ogi	981	938	1.258897E-4
			3)	ogu	1671	306	4.1068495E-5
		14)	od	0	0	0.0
			1)	odu	664	1591	2.1352933E-4
			2)	ode	1052	825	1.10723886E-4
			3)	odi	1223	609	8.173436E-5
			4)	odè	1901	214	2.8721104E-5
		15)	où	0	0	0.0
			1)	où_	909	1048	1.4065289E-4
		16)	oj	0	0	0.0
			1)	oje	1094	775	1.0401334E-4
		17)	oq	0	0	0.0
			1)	oqu	1191	643	8.629752E-5
		18)	oo	0	0	0.0
			1)	oop	1215	618	8.294226E-5
			2)	oor	1751	267	3.5834273E-5
		19)	of	0	0	0.0
			1)	off	1335	503	6.7508015E-5
			2)	ofo	1709	286	3.8384278E-5
			3)	ofi	1769	262	3.5163222E-5
		20)	oh	0	0	0.0
			1)	ohé	1377	475	6.3750114E-5
		21)	oû	0	0	0.0
			1)	oût	1473	413	5.5429045E-5
		22)	ov	0	0	0.0
			1)	ovi	1755	265	3.5565852E-5
			2)	ove	1862	226	3.0331634E-5
	9)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	re_	14	39617	0.005317028
			2)	res	55	15580	0.0020910038
			3)	ren	172	6443	8.6472E-4
			4)	rem	262	4359	5.850247E-4
			5)	rec	305	3661	4.913456E-4
			6)	rer	424	2676	3.5914802E-4
			7)	rep	484	2327	3.1230846E-4
			8)	rel	496	2268	3.0439E-4
			9)	reu	584	1851	2.4842413E-4
			10)	ret	728	1441	1.9339772E-4
			11)	rev	1044	837	1.1233441E-4
			12)	reg	1418	443	5.945537E-5
			13)	ref	1422	442	5.932116E-5
			14)	rej	1774	260	3.4894798E-5
			15)	rez	1841	231	3.1002688E-5
			16)	red	1895	216	2.8989525E-5
		2)	ro	0	0	0.0
			1)	rop	85	11198	0.0015028921
			2)	ron	245	4649	6.2394585E-4
			3)	roi	247	4614	6.192485E-4
			4)	rou	400	2835	3.8048753E-4
			5)	roc	409	2768	3.714954E-4
			6)	rog	593	1816	2.4372675E-4
			7)	rob	640	1670	2.2413199E-4
			8)	rod	659	1617	2.1701881E-4
			9)	rot	868	1146	1.5380554E-4
			10)	rom	1031	851	1.1421336E-4
			11)	roj	1086	780	1.046844E-4
			12)	rof	1166	670	8.992122E-5
			13)	ros	1332	504	6.764223E-5
			14)	rol	1457	421	5.6502733E-5
			15)	rov	1464	415	5.569747E-5
			16)	roy	1900	214	2.8721104E-5
		3)	rs	0	0	0.0
			1)	rs_	92	10506	0.0014100183
			2)	rso	849	1179	1.582345E-4
			3)	rsq	1268	572	7.6768556E-5
			4)	rse	1509	397	5.3281674E-5
			5)	rsu	1575	360	4.8315876E-5
			6)	rsi	1588	354	4.7510614E-5
			7)	rsp	1935	203	2.7244785E-5
		4)	ra	0	0	0.0
			1)	rai	99	9857	0.0013229155
			2)	rat	190	5919	7.9439353E-4
			3)	ran	215	5317	7.135986E-4
			4)	rap	235	4831	6.483722E-4
			5)	ra_	346	3295	4.4222447E-4
			6)	rav	470	2405	3.227769E-4
			7)	ral	544	2039	2.7365575E-4
			8)	ram	761	1364	1.8306349E-4
			9)	rab	997	899	1.2065548E-4
			10)	rac	1041	840	1.1273704E-4
			11)	rag	1107	763	1.0240282E-4
			12)	rad	1152	696	9.3410694E-5
			13)	raî	1468	414	5.5563258E-5
			14)	ras	1567	365	4.898693E-5
			15)	rau	1761	264	3.5431643E-5
		5)	ré	0	0	0.0
			1)	rés	188	5941	7.973462E-4
			2)	rég	478	2367	3.176769E-4
			3)	rée	615	1753	2.3527148E-4
			4)	réc	619	1734	2.3272148E-4
			5)	rép	651	1644	2.206425E-4
			6)	réa	672	1573	2.1111354E-4
			7)	réf	735	1422	1.9084771E-4
			8)	rév	846	1182	1.5863712E-4
			9)	ré_	856	1171	1.5716082E-4
			10)	réd	1014	875	1.1743442E-4
			11)	rét	1181	660	8.857911E-5
			12)	réo	1500	400	5.3684307E-5
			13)	réu	1512	396	5.3147465E-5
			14)	réj	1730	278	3.7310594E-5
		6)	ri	0	0	0.0
			1)	rit	233	4850	6.5092224E-4
			2)	ris	272	4137	5.5522996E-4
			3)	rie	325	3447	4.626245E-4
			4)	ric	637	1679	2.2533989E-4
			5)	rin	706	1482	1.9890035E-4
			6)	rio	757	1376	1.8467402E-4
			7)	rim	768	1343	1.8024506E-4
			8)	rib	951	995	1.3353971E-4
			9)	riv	1130	723	9.703438E-5
			10)	rid	1160	681	9.139753E-5
			11)	rig	1198	637	8.549226E-5
			12)	riq	1244	596	7.9989615E-5
			13)	rir	1480	411	5.5160624E-5
			14)	ria	1492	403	5.408694E-5
			15)	riè	1760	264	3.5431643E-5
			16)	rif	1768	262	3.5163222E-5
			17)	rié	1786	253	3.3955323E-5
			18)	rix	1882	218	2.9257948E-5
		7)	rt	0	0	0.0
			1)	rta	237	4803	6.4461434E-4
			2)	rt_	249	4566	6.1280635E-4
			3)	rti	252	4510	6.052906E-4
			4)	rte	337	3339	4.4812975E-4
			5)	rts	933	1020	1.3689499E-4
			6)	rté	1047	835	1.12065994E-4
			7)	rtu	1151	698	9.367912E-5
			8)	rto	1282	561	7.529224E-5
		8)	rm	0	0	0.0
			1)	rme	285	3984	5.346957E-4
			2)	rma	708	1481	1.9876615E-4
			3)	rmi	1091	777	1.0428177E-4
			4)	rmé	1299	536	7.193697E-5
			5)	rmu	1707	287	3.851849E-5
			6)	rmo	1708	286	3.8384278E-5
		9)	rè	0	0	0.0
			1)	rès	413	2738	3.6746907E-4
			2)	règ	914	1044	1.4011604E-4
			3)	rèt	1696	292	3.9189545E-5
		10)	rn	0	0	0.0
			1)	rne	416	2727	3.6599278E-4
			2)	rna	734	1425	1.9125035E-4
			3)	rni	753	1387	1.8615034E-4
			4)	rné	1688	297	3.98606E-5
		11)	rc	0	0	0.0
			1)	rce	449	2520	3.3821113E-4
			2)	rch	605	1779	2.3876096E-4
			3)	rci	773	1329	1.7836611E-4
			4)	rcu	1856	227	3.0465844E-5
			5)	rcé	1912	211	2.8318473E-5
		12)	rd	0	0	0.0
			1)	rd_	462	2449	3.2868216E-4
			2)	rde	1048	835	1.12065994E-4
			3)	rdh	1082	784	1.0522124E-4
			4)	rdi	1176	665	8.925016E-5
			5)	rdr	1234	601	8.066067E-5
			6)	rds	1397	464	6.227379E-5
			7)	rdé	1861	226	3.0331634E-5
		13)	rr	0	0	0.0
			1)	rre	654	1627	2.1836092E-4
			2)	rra	854	1176	1.5783186E-4
			3)	rri	908	1049	1.407871E-4
			4)	rro	1329	507	6.804486E-5
		14)	rg	0	0	0.0
			1)	rge	718	1466	1.9675298E-4
			2)	rgi	992	908	1.2186338E-4
			3)	rga	1025	859	1.15287046E-4
			4)	rgo	1720	282	3.7847436E-5
		15)	rv	0	0	0.0
			1)	rve	740	1416	1.9004245E-4
			2)	rvi	891	1098	1.4736342E-4
			3)	rva	1630	322	4.3215867E-5
		16)	rô	0	0	0.0
			1)	rôl	767	1344	1.8037927E-4
		17)	ru	0	0	0.0
			1)	ruc	769	1341	1.7997663E-4
			2)	rum	1461	417	5.596589E-5
			3)	rui	1674	304	4.0800074E-5
			4)	rur	1749	268	3.5968485E-5
		18)	rq	0	0	0.0
			1)	rqu	778	1307	1.7541347E-4
		19)	rê	0	0	0.0
			1)	rêt	945	1009	1.3541867E-4
			2)	rêm	1663	309	4.147113E-5
		20)	rl	0	0	0.0
			1)	rle	1050	830	1.1139494E-4
		21)	rb	0	0	0.0
			1)	rba	1878	220	2.9526369E-5
		22)	râ	0	0	0.0
			1)	râc	1943	202	2.7110575E-5
	10)	t	0	0	0.0
		1)	ti	0	0	0.0
			1)	tio	16	36710	0.004926877
			2)	tiq	194	5703	7.65404E-4
			3)	tiv	246	4646	6.235432E-4
			4)	tie	250	4527	6.0757215E-4
			5)	tit	350	3264	4.3806396E-4
			6)	tif	353	3250	4.36185E-4
			7)	tic	419	2720	3.6505327E-4
			8)	til	597	1811	2.430557E-4
			9)	tiè	621	1730	2.3218463E-4
			10)	tis	680	1553	2.0842932E-4
			11)	tir	785	1291	1.732661E-4
			12)	tin	809	1252	1.6803188E-4
			13)	tim	840	1195	1.6038187E-4
			14)	tia	1122	736	9.877913E-5
			15)	ti_	1592	353	4.73764E-5
			16)	tib	1826	237	3.180795E-5
		2)	te	0	0	0.0
			1)	te_	47	18558	0.0024906835
			2)	ter	108	9480	0.0012723181
			3)	ten	150	7294	9.789333E-4
			4)	tes	209	5430	7.2876445E-4
			5)	teu	311	3589	4.8168245E-4
			6)	tem	443	2545	3.415664E-4
			7)	tel	643	1668	2.2386356E-4
			8)	tec	725	1444	1.9380036E-4
			9)	tex	1187	646	8.670016E-5
			10)	tef	1330	506	6.7910645E-5
			11)	tei	1384	471	6.321327E-5
			12)	tez	1649	315	4.227639E-5
		3)	tr	0	0	0.0
			1)	tre	51	16463	0.0022095118
			2)	tra	127	8127	0.0010907309
			3)	tro	347	3291	4.4168765E-4
			4)	tri	447	2520	3.3821113E-4
			5)	tru	600	1801	2.417136E-4
			6)	trè	650	1645	2.2077671E-4
			7)	trô	1016	871	1.1689758E-4
			8)	tré	1381	472	6.3347485E-5
			9)	trê	1678	301	4.039744E-5
		4)	té	0	0	0.0
			1)	té_	65	13853	0.0018592217
			2)	tés	324	3456	4.638324E-4
			3)	tér	533	2094	2.8103736E-4
			4)	tég	770	1334	1.7903716E-4
			5)	tée	819	1229	1.6494503E-4
		5)	ts	0	0	0.0
			1)	ts_	67	13656	0.0018327823
		6)	to	0	0	0.0
			1)	tou	124	8200	0.0011005283
			2)	tor	814	1242	1.6668977E-4
			3)	toy	863	1157	1.5528186E-4
			4)	ton	960	978	1.3125813E-4
			5)	toi	1109	756	1.0146334E-4
			6)	tot	1579	359	4.8181664E-5
			7)	tom	1839	232	3.1136897E-5
		7)	tt	0	0	0.0
			1)	tte	149	7365	9.884624E-4
			2)	ttr	608	1774	2.380899E-4
			3)	tta	1267	572	7.6768556E-5
			4)	tti	1676	302	4.0531653E-5
		8)	ta	0	0	0.0
			1)	tai	175	6362	8.538489E-4
			2)	tan	176	6292	8.4445416E-4
			3)	tat	299	3802	5.102693E-4
			4)	tal	495	2269	3.0452423E-4
			5)	tab	537	2065	2.7714524E-4
			6)	tag	921	1038	1.3931078E-4
			7)	tau	947	1001	1.3434498E-4
			8)	tam	1104	766	1.0280545E-4
			9)	tar	1275	568	7.6231714E-5
			10)	tac	1614	333	4.4692184E-5
			11)	tas	1629	322	4.3215867E-5
		9)	tu	0	0	0.0
			1)	tur	363	3178	4.2652182E-4
			2)	tue	528	2110	2.8318472E-4
			3)	tut	880	1120	1.5031606E-4
			4)	tua	903	1070	1.4360552E-4
			5)	tud	1124	735	9.8644916E-5
			6)	tué	1750	267	3.5834273E-5
			7)	tug	1816	241	3.2344797E-5
		10)	tè	0	0	0.0
			1)	tèm	976	946	1.2696338E-4
			2)	tèr	1356	489	6.5629065E-5
		11)	tê	0	0	0.0
			1)	têt	1565	365	4.898693E-5
		12)	tô	0	0	0.0
			1)	tôt	1571	363	4.871851E-5
		13)	ty	0	0	0.0
			1)	typ	1608	337	4.522903E-5
		14)	th	0	0	0.0
			1)	tho	1781	256	3.4357956E-5
			2)	thè	1894	216	2.8989525E-5
	11)	u	0	0	0.0
		1)	ue	0	0	0.0
			1)	ue_	18	32953	0.0044226474
			2)	ues	126	8165	0.0010958309
			3)	uel	200	5613	7.5332506E-4
			4)	uer	506	2212	2.968742E-4
			5)	uen	705	1484	1.9916877E-4
			6)	uem	1117	741	9.9450175E-5
			7)	ueu	1374	477	6.401854E-5
			8)	uet	1796	248	3.3284272E-5
		2)	us	0	0	0.0
			1)	us_	28	25364	0.0034041218
			2)	uss	406	2785	3.73777E-4
			3)	use	555	2009	2.6962944E-4
			4)	ust	652	1643	2.2050829E-4
			5)	usi	859	1160	1.556845E-4
			6)	usq	1447	427	5.7307996E-5
			7)	usc	1834	233	3.127111E-5
		3)	ur	0	0	0.0
			1)	ur_	29	25260	0.0033901639
			2)	ure	135	7834	0.0010514072
			3)	uro	146	7379	9.903413E-4
			4)	urs	168	6589	8.8431477E-4
			5)	uri	535	2076	2.7862156E-4
			6)	ura	541	2049	2.7499787E-4
			7)	urr	579	1872	2.5124257E-4
			8)	urd	787	1288	1.7286347E-4
			9)	urq	1083	782	1.0495282E-4
			10)	urt	1089	778	1.0441598E-4
			11)	urc	1120	739	9.918176E-5
			12)	urn	1159	684	9.180017E-5
			13)	urg	1598	351	4.710798E-5
			14)	uré	1765	263	3.529743E-5
			15)	urv	1828	236	3.1673742E-5
		4)	un	0	0	0.0
			1)	une	68	13511	0.0018133217
			2)	un_	80	11790	0.001582345
			3)	uni	280	4078	5.473115E-4
			4)	una	804	1258	1.6883714E-4
		5)	ui	0	0	0.0
			1)	ui_	77	12562	0.0016859557
			2)	uis	371	3119	4.186034E-4
			3)	uil	377	3091	4.1484548E-4
			4)	uit	511	2197	2.9486106E-4
			5)	uiv	1020	867	1.1636074E-4
			6)	uir	1184	649	8.710279E-5
			7)	uin	1759	264	3.5431643E-5
			8)	uié	1902	214	2.8721104E-5
			9)	uic	1930	204	2.7378997E-5
		6)	ux	0	0	0.0
			1)	ux_	89	10973	0.0014726948
			2)	uxi	1324	512	6.871591E-5
		7)	ut	0	0	0.0
			1)	ut_	162	6835	9.173306E-4
			2)	uti	219	5172	6.941381E-4
			3)	ute	292	3908	5.2449567E-4
			4)	utr	357	3217	4.3175605E-4
			5)	uto	832	1202	1.6132134E-4
			6)	uta	839	1197	1.6065029E-4
			7)	uté	871	1144	1.5353711E-4
			8)	utt	1360	488	6.549485E-5
			9)	utê	1628	322	4.3215867E-5
			10)	utu	1764	263	3.529743E-5
			11)	utô	1802	246	3.3015847E-5
		8)	uv	0	0	0.0
			1)	uve	186	5998	8.049962E-4
			2)	uvo	760	1370	1.8386875E-4
			3)	uvr	835	1199	1.6091872E-4
			4)	uva	1517	391	5.247641E-5
			5)	uvé	1790	252	3.3821114E-5
		9)	ul	0	0	0.0
			1)	ult	543	2044	2.743268E-4
			2)	ule	567	1953	2.6211364E-4
			3)	uli	606	1778	2.3862674E-4
			4)	ula	879	1121	1.5045027E-4
			5)	ulo	1290	547	7.341329E-5
			6)	ul_	1690	294	3.9457966E-5
			7)	ulé	1713	284	3.8115857E-5
		10)	uc	0	0	0.0
			1)	uct	546	2028	2.7217943E-4
			2)	ucu	1090	778	1.0441598E-4
			3)	uco	1194	639	8.576068E-5
			4)	uch	1448	426	5.7173787E-5
			5)	uci	1838	232	3.1136897E-5
		11)	ud	0	0	0.0
			1)	udr	575	1917	2.5728205E-4
			2)	ude	940	1013	1.359555E-4
			3)	udg	1175	665	8.925016E-5
			4)	udi	1207	627	8.415015E-5
		12)	uj	0	0	0.0
			1)	ujo	633	1693	2.2721883E-4
			2)	uje	1103	766	1.0280545E-4
		13)	ua	0	0	0.0
			1)	uat	660	1607	2.156767E-4
			2)	uan	823	1221	1.6387134E-4
			3)	ual	1113	751	1.00792284E-4
			4)	uau	1830	235	3.153953E-5
		14)	up	0	0	0.0
			1)	upe	678	1555	2.0869775E-4
			2)	up_	1138	718	9.636333E-5
			3)	upp	1277	566	7.59633E-5
			4)	upa	1340	500	6.7105386E-5
			5)	upl	1591	353	4.73764E-5
			6)	upé	1864	225	3.0197423E-5
		15)	um	0	0	0.0
			1)	ume	743	1409	1.8910297E-4
			2)	uma	1212	620	8.3210674E-5
			3)	umi	1640	318	4.2679025E-5
			4)	um_	1890	217	2.9123736E-5
		16)	ub	0	0	0.0
			1)	ubl	800	1264	1.6964242E-4
			2)	ubs	1540	376	5.0463248E-5
		17)	uo	0	0	0.0
			1)	uoi	978	942	1.2642654E-4
			2)	uon	1413	447	5.9992213E-5
		18)	uh	0	0	0.0
			1)	uha	1111	754	1.0119492E-4
		19)	ué	0	0	0.0
			1)	ué_	1135	720	9.663175E-5
			2)	uée	1421	442	5.932116E-5
			3)	ués	1736	273	3.663954E-5
		20)	uf	0	0	0.0
			1)	uff	1193	641	8.6029104E-5
		21)	uu	0	0	0.0
			1)	uun	1278	565	7.5829084E-5
		22)	uà	0	0	0.0
			1)	uà_	1496	402	5.395273E-5
		23)	ug	0	0	0.0
			1)	ugm	1578	359	4.8181664E-5
			2)	uga	1795	248	3.3284272E-5
			3)	ugi	1837	232	3.1136897E-5
			4)	uge	1905	213	2.8586894E-5
	12)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	20	31252	0.004194355
			2)	me_	70	13388	0.0017968138
			3)	mes	159	6994	9.386701E-4
			4)	mem	408	2772	3.7203226E-4
			5)	met	411	2746	3.6854277E-4
			6)	mer	474	2390	3.2076373E-4
			7)	mei	1423	442	5.932116E-5
			8)	meu	1818	241	3.2344797E-5
		2)	mm	0	0	0.0
			1)	mme	112	9348	0.0012546022
			2)	mmu	450	2494	3.3472164E-4
			3)	mmi	559	1984	2.6627418E-4
			4)	mma	874	1134	1.52195E-4
		3)	ma	0	0	0.0
			1)	mai	157	7105	9.535675E-4
			2)	man	277	4085	5.48251E-4
			3)	mat	290	3931	5.2758254E-4
			4)	mar	508	2208	2.9633738E-4
			5)	mal	929	1027	1.3783446E-4
			6)	mag	1242	597	8.012383E-5
			7)	mad	1401	462	6.2005376E-5
			8)	maj	1424	442	5.932116E-5
			9)	ma_	1425	442	5.932116E-5
			10)	mau	1642	318	4.2679025E-5
		4)	mo	0	0	0.0
			1)	mon	211	5416	7.268855E-4
			2)	moi	513	2178	2.9231104E-4
			3)	mod	876	1127	1.5125553E-4
			4)	moc	1100	770	1.0334229E-4
			5)	mot	1247	593	7.9586986E-5
			6)	moy	1254	583	7.824488E-5
			7)	mom	1474	413	5.5429045E-5
			8)	mor	1622	330	4.4289554E-5
			9)	mou	1654	313	4.200797E-5
			10)	mob	1817	241	3.2344797E-5
		5)	mi	0	0	0.0
			1)	mis	274	4113	5.5200886E-4
			2)	min	378	3071	4.1216126E-4
			3)	mie	774	1322	1.7742663E-4
			4)	mil	794	1278	1.7152136E-4
			5)	miq	816	1237	1.6601873E-4
			6)	mit	946	1007	1.3515024E-4
			7)	miè	1034	845	1.13408096E-4
			8)	mig	1703	289	3.878691E-5
			9)	mi_	1844	231	3.1002688E-5
		6)	mb	0	0	0.0
			1)	mbr	302	3726	5.000693E-4
			2)	mbl	688	1530	2.0534247E-4
