French	4	3868058	3312
				2)	titi	2607	291	3.9055332E-5
				3)	titr	2900	244	3.2747426E-5
			5)	tiè	0	0	0.0
				1)	tièr	446	1715	2.3017147E-4
			6)	tie	0	0	0.0
				1)	tien	532	1541	2.0681879E-4
				2)	tie_	787	1137	1.5259764E-4
				3)	tiel	1059	888	1.1917916E-4
				4)	tier	1999	424	5.6905366E-5
				5)	ties	2401	324	4.3484288E-5
			7)	tif	0	0	0.0
				1)	tif_	594	1408	1.8896876E-4
				2)	tifs	834	1090	1.4628973E-4
				3)	tifi	1305	721	9.6765965E-5
			8)	tic	0	0	0.0
				1)	ticu	790	1135	1.5232922E-4
				2)	ticl	1570	578	7.757382E-5
				3)	tici	1574	576	7.7305405E-5
				4)	tice	2109	392	5.261062E-5
			9)	til	0	0	0.0
				1)	tili	1096	863	1.15823896E-4
				2)	til_	1744	503	6.7508015E-5
				3)	tile	2687	279	3.7444803E-5
			10)	tim	0	0	0.0
				1)	time	1149	819	1.0991862E-4
			11)	tir	0	0	0.0
				1)	tir_	1159	809	1.0857651E-4
				2)	tire	2617	290	3.8921124E-5
			12)	tia	0	0	0.0
				1)	tiat	1470	622	8.34791E-5
			13)	tis	0	0	0.0
				1)	tiss	1626	549	7.368171E-5
				2)	tisf	2388	326	4.375271E-5
			14)	tin	0	0	0.0
				1)	tinu	2015	418	5.61001E-5
				2)	tine	2964	236	3.1673742E-5
		2)	tr	0	0	0.0
			1)	tre	0	0	0.0
				1)	tre_	30	12638	0.0016961556
				2)	tres	374	1966	2.6385838E-4
				3)	trep	1115	847	1.1367652E-4
				4)	trer	2085	398	5.3415886E-5
			2)	tra	0	0	0.0
				1)	trai	367	1976	2.6520048E-4
				2)	trav	392	1912	2.5661098E-4
				3)	tran	448	1710	2.2950041E-4
				4)	trat	1058	888	1.1917916E-4
				5)	trad	1962	434	5.824747E-5
				6)	tral	2225	361	4.845009E-5
			3)	trè	0	0	0.0
				1)	très	485	1645	2.2077671E-4
			4)	tru	0	0	0.0
				1)	truc	732	1220	1.6373713E-4
				2)	trum	2204	367	4.925535E-5
			5)	tri	0	0	0.0
				1)	trib	991	940	1.2615812E-4
				2)	tric	1279	735	9.8644916E-5
				3)	trie	1980	429	5.757642E-5
			6)	trô	0	0	0.0
				1)	trôl	1084	871	1.1689758E-4
			7)	tro	0	0	0.0
				1)	trou	1177	800	1.07368614E-4
				2)	troi	1205	786	1.05489664E-4
				3)	trop	1249	755	1.0132913E-4
				4)	trod	2422	321	4.3081658E-5
				5)	tron	2639	286	3.8384278E-5
			8)	trê	0	0	0.0
				1)	trêm	2545	301	4.039744E-5
			9)	tré	0	0	0.0
				1)	trée	3205	211	2.8318473E-5
		3)	tt	0	0	0.0
			1)	tte	0	0	0.0
				1)	tte_	95	5206	6.9870125E-4
				2)	tten	839	1085	1.4561869E-4
				3)	ttei	1867	462	6.2005376E-5
				4)	ttez	3019	230	3.0868476E-5
			2)	ttr	0	0	0.0
				1)	ttre	632	1353	1.8158717E-4
				2)	ttra	2857	251	3.36869E-5
			3)	tta	0	0	0.0
				1)	ttan	2880	247	3.315006E-5
		4)	te	0	0	0.0
			1)	tes	0	0	0.0
				1)	tes_	100	5108	6.855486E-4
				2)	test	3226	208	2.791584E-5
			2)	ter	0	0	0.0
				1)	ter_	125	4226	5.671747E-4
				2)	term	844	1078	1.446792E-4
				3)	tern	948	977	1.3112392E-4
				4)	terr	1076	876	1.17568634E-4
				5)	terv	1503	604	8.106331E-5
				6)	tera	1518	597	8.012383E-5
				7)	terd	2682	280	3.7579015E-5
				8)	terg	2979	234	3.140532E-5
				9)	tero	3242	206	2.7647418E-5
			3)	teu	0	0	0.0
				1)	teur	175	3486	4.6785874E-4
			4)	ten	0	0	0.0
				1)	tent	251	2670	3.5834275E-4
				2)	tend	588	1419	1.9044508E-4
				3)	tenu	1111	848	1.1381073E-4
				4)	tena	1138	828	1.11126516E-4
				5)	teni	1206	786	1.05489664E-4
				6)	tenc	2137	385	5.1671144E-5
			5)	tem	0	0	0.0
				1)	teme	579	1438	1.9299508E-4
				2)	temp	883	1039	1.39445E-4
			6)	tel	0	0	0.0
				1)	tell	851	1069	1.434713E-4
				2)	tel_	2365	330	4.4289554E-5
				3)	tels	3057	227	3.0465844E-5
			7)	tec	0	0	0.0
				1)	tect	1196	788	1.0575808E-4
				2)	tech	1430	650	8.7237E-5
			8)	tex	0	0	0.0
				1)	text	1437	646	8.670016E-5
			9)	tef	0	0	0.0
				1)	tefo	1798	485	6.509222E-5
			10)	tei	0	0	0.0
				1)	tein	1947	438	5.8784317E-5
			11)	tez	0	0	0.0
				1)	tezm	3277	202	2.7110575E-5
		5)	ta	0	0	0.0
			1)	tan	0	0	0.0
				1)	tant	102	5013	6.727986E-4
				2)	tanc	1003	933	1.2521865E-4
			2)	tai	0	0	0.0
				1)	tair	215	3001	4.027665E-4
				2)	tain	364	1987	2.666768E-4
				3)	tait	1272	742	9.958439E-5
				4)	tail	2529	303	4.0665862E-5
				5)	taie	2726	271	3.637112E-5
			3)	tat	0	0	0.0
				1)	tati	314	2194	2.944584E-4
				2)	tat_	1374	676	9.072648E-5
				3)	tats	2229	360	4.8315876E-5
				4)	tate	2738	269	3.6102698E-5
			4)	tab	0	0	0.0
				1)	tabl	462	1691	2.269504E-4
				2)	tabi	2237	359	4.8181664E-5
			5)	tal	0	0	0.0
				1)	tale	742	1214	1.6293187E-4
				2)	tal_	1843	468	6.281064E-5
				3)	tali	2254	357	4.7913243E-5
			6)	tag	0	0	0.0
				1)	tage	980	947	1.2709759E-4
			7)	tau	0	0	0.0
				1)	taux	1104	857	1.1501863E-4
			8)	tam	0	0	0.0
				1)	tamm	1516	598	8.025804E-5
			9)	tar	0	0	0.0
				1)	tard	2250	358	4.8047455E-5
			10)	tas	0	0	0.0
				1)	tast	2990	233	3.127111E-5
		6)	to	0	0	0.0
			1)	tou	0	0	0.0
				1)	tout	103	5011	6.7253015E-4
				2)	tous	472	1671	2.2426619E-4
				3)	tour	1341	699	9.381332E-5
				4)	touj	1567	580	7.784225E-5
				5)	touc	3113	220	2.9526369E-5
			2)	toy	0	0	0.0
				1)	toye	795	1131	1.5179238E-4
			3)	tor	0	0	0.0
				1)	tori	924	998	1.3394235E-4
			4)	toi	0	0	0.0
				1)	toir	1311	718	9.636333E-5
			5)	ton	0	0	0.0
				1)	tons	1438	645	8.6565946E-5
			6)	tot	0	0	0.0
				1)	tota	2249	358	4.8047455E-5
		7)	té	0	0	0.0
			1)	tés	0	0	0.0
				1)	tés_	178	3456	4.638324E-4
			2)	tér	0	0	0.0
				1)	téri	823	1101	1.4776606E-4
				2)	térê	1528	594	7.97212E-5
				3)	tére	3155	215	2.8855315E-5
			3)	tée	0	0	0.0
				1)	tée_	1265	745	9.9987024E-5
				2)	tées	1803	484	6.495801E-5
			4)	tég	0	0	0.0
				1)	tégr	1588	569	7.6365926E-5
				2)	tégi	1979	429	5.757642E-5
		8)	tu	0	0	0.0
			1)	tur	0	0	0.0
				1)	ture	240	2796	3.752533E-4
			2)	tue	0	0	0.0
				1)	tuel	814	1107	1.4857131E-4
				2)	tue_	1955	436	5.8515896E-5
				3)	tuer	2649	285	3.825007E-5
			3)	tut	0	0	0.0
				1)	tuti	949	977	1.3112392E-4
			4)	tua	0	0	0.0
				1)	tuat	1050	895	1.2011864E-4
			5)	tud	0	0	0.0
				1)	tude	1481	616	8.267383E-5
			6)	tug	0	0	0.0
				1)	tuga	2926	241	3.2344797E-5
		9)	tè	0	0	0.0
			1)	tèm	0	0	0.0
				1)	tème	981	946	1.2696338E-4
			2)	tèr	0	0	0.0
				1)	tère	1781	489	6.5629065E-5
		10)	tô	0	0	0.0
			1)	tôt	0	0	0.0
				1)	tôt_	2217	363	4.871851E-5
		11)	tê	0	0	0.0
			1)	têt	0	0	0.0
				1)	têtr	2417	322	4.3215867E-5
		12)	ty	0	0	0.0
			1)	typ	0	0	0.0
				1)	type	2443	318	4.2679025E-5
	3)	e	0	0	0.0
		1)	en	0	0	0.0
			1)	ent	0	0	0.0
				1)	ent_	4	35289	0.0047361637
				2)	enta	127	4113	5.5200886E-4
				3)	ents	146	3852	5.169799E-4
				4)	enti	155	3710	4.9792195E-4
				5)	entr	156	3704	4.971167E-4
				6)	ente	177	3464	4.649061E-4
				7)	enté	1605	561	7.529224E-5
			2)	enn	0	0	0.0
				1)	enne	108	4786	6.423327E-4
			3)	enc	0	0	0.0
				1)	ence	111	4694	6.2998536E-4
				2)	enco	528	1556	2.0883196E-4
			4)	ens	0	0	0.0
				1)	ens_	196	3132	4.2034814E-4
				2)	ense	273	2413	3.2385057E-4
				3)	ensi	1201	788	1.0575808E-4
				4)	ensu	2540	302	4.0531653E-5
				5)	ensa	2679	281	3.7713227E-5
			5)	end	0	0	0.0
				1)	endr	302	2264	3.038532E-4
				2)	ende	477	1660	2.2278988E-4
				3)	enda	752	1199	1.6091872E-4
				4)	endu	1366	682	9.153174E-5
				5)	end_	1747	502	6.73738E-5
				6)	ends	3193	212	2.8452683E-5
			6)	eni	0	0	0.0
				1)	enir	401	1881	2.5245047E-4
			7)	env	0	0	0.0
				1)	envi	645	1336	1.7930559E-4
				2)	envo	3152	215	2.8855315E-5
				3)	enve	3175	213	2.8586894E-5
			8)	ena	0	0	0.0
				1)	enan	1250	755	1.0132913E-4
				2)	enac	3176	213	2.8586894E-5
				3)	enai	3247	206	2.7647418E-5
			9)	enu	0	0	0.0
				1)	enu_	1334	704	9.448438E-5
				2)	enue	2240	359	4.8181664E-5
				3)	enus	2259	356	4.7779035E-5
			10)	eng	0	0	0.0
				1)	enga	1454	633	8.495541E-5
			11)	enf	0	0	0.0
				1)	enfi	1739	505	6.777644E-5
				2)	enfo	1761	496	6.6568544E-5
				3)	enfa	1926	444	5.958958E-5
			12)	eno	0	0	0.0
				1)	enon	2155	382	5.1268515E-5
		2)	em	0	0	0.0
			1)	eme	0	0	0.0
				1)	emen	15	21329	0.0028625815
				2)	emer	1623	553	7.421855E-5
			2)	emb	0	0	0.0
				1)	embr	276	2401	3.2224006E-4
				2)	embl	555	1478	1.9836352E-4
			3)	emp	0	0	0.0
				1)	empl	378	1958	2.6278468E-4
				2)	emps	1029	917	1.2307128E-4
				3)	empê	3177	213	2.8586894E-5
			4)	ema	0	0	0.0
				1)	eman	531	1544	2.0722143E-4
				2)	emai	1690	524	7.0326445E-5
				3)	emar	2425	321	4.3081658E-5
			5)	emm	0	0	0.0
				1)	emme	869	1051	1.4105551E-4
			6)	emi	0	0	0.0
				1)	emiè	1248	756	1.0146334E-4
				2)	emie	1915	448	6.0126426E-5
		3)	es	0	0	0.0
			1)	est	0	0	0.0
				1)	est_	29	12667	0.0017000478
				2)	esti	121	4410	5.9186947E-4
				3)	este	1217	778	1.0441598E-4
				4)	esta	2477	313	4.200797E-5
				5)	estr	2971	235	3.153953E-5
			2)	ess	0	0	0.0
				1)	esse	521	1575	2.1138196E-4
				2)	essi	550	1490	1.9997405E-4
				3)	essa	749	1203	1.6145555E-4
				4)	essu	1313	717	9.622912E-5
				5)	esso	1474	621	8.334489E-5
				6)	essé	3287	201	2.6976364E-5
			3)	esu	0	0	0.0
				1)	esur	597	1401	1.8802928E-4
			4)	esp	0	0	0.0
				1)	espo	759	1188	1.594424E-4
				2)	espe	1081	873	1.17166E-4
				3)	espè	1746	502	6.73738E-5
				4)	espa	2463	315	4.227639E-5
				5)	espé	3022	230	3.0868476E-5
				6)	espr	3309	200	2.6842154E-5
			5)	eso	0	0	0.0
				1)	esoi	1540	592	7.945277E-5
			6)	esq	0	0	0.0
				1)	esqu	1706	518	6.952118E-5
		4)	el	0	0	0.0
			1)	ell	0	0	0.0
				1)	elle	39	10676	0.0014328342
			2)	ela	0	0	0.0
				1)	ela_	384	1945	2.6103994E-4
				2)	elat	971	951	1.2763444E-4
			3)	els	0	0	0.0
				1)	els_	503	1601	2.1487144E-4
			4)	elo	0	0	0.0
				1)	elop	508	1591	2.1352933E-4
				2)	elon	1489	610	8.1868566E-5
			5)	elq	0	0	0.0
				1)	elqu	1171	805	1.0803967E-4
			6)	elu	0	0	0.0
				1)	elui	1944	439	5.8918526E-5
			7)	ele	0	0	0.0
				1)	eler	2381	327	4.388692E-5
		5)	eu	0	0	0.0
			1)	eur	0	0	0.0
				1)	eur_	61	7253	9.734307E-4
				2)	euro	62	7148	9.5933856E-4
				3)	eurs	117	4532	6.082432E-4
				4)	eure	492	1629	2.1862934E-4
			2)	eux	0	0	0.0
				1)	eux_	137	3972	5.3308514E-4
				2)	euxi	1727	509	6.831328E-5
			3)	eut	0	0	0.0
				1)	eut_	501	1605	2.1540828E-4
				2)	eutê	2419	322	4.3215867E-5
			4)	eus	0	0	0.0
				1)	euse	609	1385	1.8588192E-4
			5)	eul	0	0	0.0
				1)	eule	864	1054	1.4145815E-4
				2)	eul_	3066	226	3.0331634E-5
			6)	euv	0	0	0.0
				1)	euve	1240	762	1.02268605E-4
			7)	eup	0	0	0.0
				1)	eupl	2703	276	3.7042173E-5
		6)	et	0	0	0.0
			1)	ett	0	0	0.0
				1)	ette	88	5373	7.2111445E-4
				2)	ettr	566	1464	1.9648456E-4
				3)	etta	2589	294	3.9457966E-5
			2)	ets	0	0	0.0
				1)	ets_	636	1351	1.8131874E-4
			3)	eti	0	0	0.0
				1)	etit	2190	371	4.9792194E-5
			4)	eté	0	0	0.0
				1)	eté_	2281	351	4.710798E-5
			5)	etr	0	0	0.0
				1)	etra	3286	201	2.6976364E-5
		7)	ec	0	0	0.0
			1)	ect	0	0	0.0
				1)	ecti	126	4142	5.55901E-4
				2)	ecte	570	1461	1.9608194E-4
				3)	ect_	1531	594	7.97212E-5
				4)	ectu	1658	538	7.2205396E-5
				5)	ectr	2360	331	4.4423763E-5
				6)	ects	3234	207	2.7781629E-5
			2)	eco	0	0	0.0
				1)	econ	1299	726	9.743702E-5
				2)	ecom	2747	267	3.5834273E-5
			3)	ech	0	0	0.0
				1)	echn	1440	644	8.643173E-5
				2)	eche	2310	345	4.6302714E-5
			4)	eci	0	0	0.0
				1)	eci_	2275	353	4.73764E-5
		8)	er	0	0	0.0
			1)	ern	0	0	0.0
				1)	erne	256	2566	3.4438484E-4
				2)	erna	660	1308	1.7554768E-4
				3)	erni	893	1027	1.3783446E-4
				4)	erné	3086	223	2.9929E-5
			2)	ers	0	0	0.0
				1)	ers_	281	2386	3.2022689E-4
				2)	erso	767	1179	1.582345E-4
				3)	erse	2412	323	4.335008E-5
				4)	ersi	2595	293	3.9323753E-5
				5)	ersp	3263	203	2.7244785E-5
			3)	era	0	0	0.0
				1)	erai	352	2051	2.752663E-4
				2)	era_	424	1787	2.3983464E-4
			4)	erm	0	0	0.0
				1)	erme	375	1966	2.6385838E-4
				2)	ermi	1680	527	7.0729075E-5
			5)	ert	0	0	0.0
				1)	erta	383	1945	2.6103994E-4
				2)	erté	1849	467	6.267643E-5
				3)	erte	2045	410	5.5026416E-5
				4)	ert_	2535	303	4.0665862E-5
				5)	erti	2636	287	3.851849E-5
				6)	ertu	3151	215	2.8855315E-5
			6)	ero	0	0	0.0
				1)	eron	666	1305	1.7514505E-4
			7)	erc	0	0	0.0
				1)	erci	717	1240	1.6642135E-4
				2)	erch	1713	514	6.898434E-5
				3)	erce	2035	413	5.5429045E-5
			8)	erv	0	0	0.0
				1)	ervi	965	958	1.2857391E-4
				2)	erve	989	941	1.2629233E-4
				3)	erva	2420	322	4.3215867E-5
			9)	err	0	0	0.0
				1)	erre	1592	569	7.6365926E-5
				2)	erri	2115	391	5.247641E-5
				3)	erra	2730	270	3.6236906E-5
				4)	erro	2985	233	3.127111E-5
			10)	erg	0	0	0.0
				1)	ergi	2184	373	5.0060615E-5
				2)	ergo	3067	226	3.0331634E-5
			11)	ere	0	0	0.0
				1)	ereu	3103	221	2.966058E-5
		9)	ea	0	0	0.0
			1)	eau	0	0	0.0
				1)	eau_	397	1897	2.5459784E-4
				2)	eaux	1229	773	1.03744926E-4
				3)	eauc	1303	723	9.703438E-5
		10)	ef	0	0	0.0
			1)	eff	0	0	0.0
				1)	effe	701	1261	1.6923978E-4
				2)	effi	1460	630	8.455278E-5
				3)	effo	1864	463	6.213959E-5
			2)	efo	0	0	0.0
				1)	efoi	1776	491	6.589749E-5
		11)	ev	0	0	0.0
			1)	evo	0	0	0.0
				1)	evon	720	1237	1.6601873E-4
				2)	evoi	2556	300	4.026323E-5
			2)	evr	0	0	0.0
				1)	evra	1023	920	1.234739E-4
				2)	evri	2984	233	3.127111E-5
				3)	evro	3136	217	2.9123736E-5
			3)	eve	0	0	0.0
				1)	even	1863	463	6.213959E-5
			4)	eva	0	0	0.0
				1)	evan	2092	398	5.3415886E-5
			5)	evi	0	0	0.0
				1)	evie	2439	319	4.2813233E-5
		12)	ei	0	0	0.0
			1)	eil	0	0	0.0
				1)	eill	830	1096	1.4709501E-4
			2)	ein	0	0	0.0
				1)	ein_	936	988	1.3260024E-4
				2)	eint	2207	367	4.925535E-5
				3)	eine	2267	354	4.7510614E-5
				4)	eind	3023	230	3.0868476E-5
		13)	ep	0	0	0.0
			1)	epr	0	0	0.0
				1)	epri	959	965	1.2951338E-4
				2)	epré	1238	766	1.0280545E-4
				3)	epre	2952	238	3.1942163E-5
			2)	epu	0	0	0.0
				1)	epui	1787	488	6.549485E-5
			3)	epe	0	0	0.0
				1)	epen	1816	480	6.442117E-5
			4)	ept	0	0	0.0
				1)	epti	1964	434	5.824747E-5
				2)	epte	2009	421	5.6502733E-5
				3)	epta	2746	267	3.5834273E-5
		14)	ex	0	0	0.0
			1)	exi	0	0	0.0
				1)	exis	1055	890	1.19447584E-4
				2)	exig	1760	498	6.683696E-5
			2)	exe	0	0	0.0
				1)	exem	1189	795	1.0669756E-4
				2)	exer	2008	421	5.6502733E-5
			3)	ext	0	0	0.0
				1)	exte	1288	730	9.797386E-5
				2)	extr	1934	442	5.932116E-5
				3)	exté	3282	202	2.7110575E-5
			4)	exp	0	0	0.0
				1)	expr	1512	600	8.052646E-5
				2)	expl	1513	600	8.052646E-5
				3)	expo	3001	232	3.1136897E-5
			5)	exa	0	0	0.0
				1)	exam	1911	449	6.0260634E-5
			6)	exc	0	0	0.0
				1)	exce	1943	439	5.8918526E-5
				2)	excl	2645	285	3.825007E-5
		15)	eq	0	0	0.0
			1)	equ	0	0	0.0
				1)	eque	2461	316	4.2410604E-5
		16)	ez	0	0	0.0
			1)	ezm	0	0	0.0
				1)	ezmo	3031	229	3.0734267E-5
			2)	ezv	0	0	0.0
				1)	ezvo	3192	212	2.8452683E-5
		17)	ej	0	0	0.0
			1)	eje	0	0	0.0
				1)	ejet	3104	221	2.966058E-5
	4)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	ion_	5	32736	0.0043935236
				2)	ions	33	11991	0.0016093213
				3)	iona	357	2020	2.7110576E-4
				4)	ionn	377	1958	2.6278468E-4
			2)	ior	0	0	0.0
				1)	iori	2091	398	5.3415886E-5
				2)	iore	2515	305	4.0934283E-5
				3)	iora	3028	229	3.0734267E-5
			3)	iod	0	0	0.0
				1)	iode	2699	277	3.717638E-5
		2)	iq	0	0	0.0
			1)	iqu	0	0	0.0
				1)	ique	34	11988	0.0016089187
				2)	iqué	2030	414	5.5563258E-5
		3)	ir	0	0	0.0
			1)	ire	0	0	0.0
				1)	ire_	48	9115	0.0012233312
				2)	ires	230	2876	3.8599016E-4
				3)	irec	470	1677	2.2507146E-4
				4)	irem	1670	532	7.140013E-5
				5)	irer	2837	253	3.3955323E-5
			2)	iro	0	0	0.0
				1)	iron	736	1218	1.6346872E-4
			3)	irm	0	0	0.0
				1)	irme	2781	264	3.5431643E-5
			4)	ira	0	0	0.0
				1)	irai	2921	241	3.2344797E-5
			5)	irs	0	0	0.0
				1)	irs_	2951	238	3.1942163E-5
		4)	it	0	0	0.0
			1)	ité	0	0	0.0
				1)	ité_	56	7754	0.0010406703
				2)	ités	373	1970	2.643952E-4
				3)	itée	3170	214	2.8721104E-5
			2)	iti	0	0	0.0
				1)	itio	119	4474	6.00459E-4
				2)	itiq	161	3629	4.870509E-4
				3)	itia	1361	687	9.22028E-5
				4)	itif	2065	405	5.435536E-5
				5)	itiv	2071	403	5.408694E-5
				6)	itim	2999	232	3.1136897E-5
			3)	its	0	0	0.0
				1)	its_	207	3062	4.1095336E-4
			4)	ite	0	0	0.0
				1)	ite_	275	2403	3.2250848E-4
				2)	iter	613	1377	1.8480823E-4
				3)	ites	1280	735	9.8644916E-5
				4)	item	2349	333	4.4692184E-5
				5)	iten	3260	203	2.7244785E-5
			5)	ito	0	0	0.0
				1)	itoy	797	1126	1.5112132E-4
				2)	itoi	2831	254	3.4089535E-5
				3)	iton	3308	200	2.6842154E-5
			6)	itu	0	0	0.0
				1)	itut	943	986	1.3233181E-4
				2)	itua	997	938	1.258897E-4
				3)	itue	1148	820	1.1005283E-4
				4)	itud	2619	290	3.8921124E-5
			7)	ita	0	0	0.0
				1)	itai	1456	632	8.482121E-5
				2)	itab	1845	468	6.281064E-5
				3)	itat	1906	450	6.0394847E-5
				4)	ital	2261	355	4.7644822E-5
				5)	itan	2304	346	4.6436926E-5
			8)	itr	0	0	0.0
				1)	itre	2509	306	4.1068495E-5
			9)	itè	0	0	0.0
				1)	itèr	2861	250	3.3552693E-5
		5)	iè	0	0	0.0
			1)	ièr	0	0	0.0
				1)	ière	85	5526	7.416487E-4
			2)	ièm	0	0	0.0
				1)	ième	1016	924	1.2401075E-4
		6)	ie	0	0	0.0
			1)	ien	0	0	0.0
				1)	ient	131	4067	5.458352E-4
				2)	ien_	189	3177	4.2638762E-4
				3)	ienn	1213	782	1.0495282E-4
				4)	iens	1258	751	1.00792284E-4
				5)	ienc	2152	383	5.1402723E-5
				6)	iend	2289	349	4.683956E-5
			2)	ier	0	0	0.0
				1)	ier_	169	3534	4.7430085E-4
				2)	iers	745	1206	1.6185819E-4
			3)	ieu	0	0	0.0
				1)	ieur	185	3246	4.3564817E-4
				2)	ieux	1266	745	9.9987024E-5
				3)	ieu_	1324	709	9.515543E-5
				4)	ieus	2329	339	4.549745E-5
			4)	ies	0	0	0.0
				1)	ies_	593	1413	1.8963982E-4
			5)	iel	0	0	0.0
				1)	iell	1653	540	7.247381E-5
				2)	iel_	1742	504	6.764223E-5
				3)	iels	3120	219	2.9392158E-5
		7)	in	0	0	0.0
			1)	int	0	0	0.0
				1)	inte	152	3759	5.0449825E-4
				2)	inté	398	1893	2.54061E-4
				3)	int_	668	1299	1.7433979E-4
				4)	ints	1785	488	6.549485E-5
				5)	intr	2208	366	4.912114E-5
			2)	ins	0	0	0.0
				1)	ins_	268	2463	3.3056113E-4
				2)	inst	428	1774	2.380899E-4
				3)	insi	664	1305	1.7514505E-4
			3)	ine	0	0	0.0
				1)	ine_	287	2360	3.1673742E-4
				2)	ines	590	1415	1.8990824E-4
				3)	iner	1769	493	6.616591E-5
				4)	inem	1941	440	5.9052738E-5
				5)	inen	3085	223	2.9929E-5
			4)	inc	0	0	0.0
				1)	inci	505	1593	2.1379776E-4
				2)	inco	2568	298	3.9994808E-5
				3)	incl	3095	222	2.979479E-5
			5)	ina	0	0	0.0
				1)	inan	679	1282	1.7205821E-4
				2)	inat	1254	753	1.0106071E-4
				3)	inal	1956	436	5.8515896E-5
				4)	inai	2969	236	3.1673742E-5
			6)	ini	0	0	0.0
				1)	init	900	1021	1.3702919E-4
				2)	inis	1219	776	1.04147555E-4
				3)	inio	2795	261	3.502901E-5
			7)	inf	0	0	0.0
				1)	info	1065	886	1.1891074E-4
			8)	ind	0	0	0.0
				1)	indi	1151	818	1.0978441E-4
				2)	indu	1841	469	6.294485E-5
				3)	indr	2105	395	5.3013253E-5
				4)	indé	2573	297	3.98606E-5
			9)	inv	0	0	0.0
				1)	inve	1907	450	6.0394847E-5
				2)	invi	3231	208	2.791584E-5
			10)	inu	0	0	0.0
				1)	inue	2040	411	5.5160624E-5
				2)	inut	2942	239	3.2076372E-5
			11)	inq	0	0	0.0
				1)	inqu	2053	408	5.4757995E-5
			12)	iné	0	0	0.0
				1)	inée	2938	240	3.2210584E-5
				2)	inér	3171	214	2.8721104E-5
			13)	ino	0	0	0.0
				1)	inor	3029	229	3.0734267E-5
		8)	iv	0	0	0.0
			1)	ive	0	0	0.0
				1)	ive_	227	2914	3.9109017E-4
				2)	ives	875	1048	1.4065289E-4
				3)	iven	887	1034	1.3877393E-4
				4)	ivea	1037	909	1.2199759E-4
				5)	iver	1493	609	8.173436E-5
				6)	ivem	1549	586	7.864751E-5
			2)	ivi	0	0	0.0
				1)	ivit	1536	593	7.9586986E-5
				2)	ivil	2320	343	4.6034293E-5
			3)	ivr	0	0	0.0
				1)	ivre	1938	441	5.918695E-5
			4)	iva	0	0	0.0
				1)	ivan	2346	334	4.4826396E-5
		9)	im	0	0	0.0
			1)	imp	0	0	0.0
				1)	impo	245	2717	3.6465065E-4
				2)	impl	1095	865	1.1609231E-4
				3)	impa	3132	218	2.9257948E-5
			2)	ime	0	0	0.0
				1)	imen	665	1305	1.7514505E-4
				2)	ime_	1330	706	9.47528E-5
				3)	imer	2186	372	4.9926406E-5
				4)	imes	2294	348	4.6705347E-5
			3)	imi	0	0	0.0
				1)	imit	1369	680	9.126332E-5
				2)	imin	1403	664	8.911595E-5
			4)	imm	0	0	0.0
				1)	immi	3050	227	3.0465844E-5
			5)	ima	0	0	0.0
				1)	imal	3051	227	3.0465844E-5
		10)	il	0	0	0.0
			1)	ill	0	0	0.0
				1)	ille	267	2464	3.3069533E-4
				2)	illi	1207	785	1.0535545E-4
				3)	illé	2745	267	3.5834273E-5
				4)	illa	3245	206	2.7647418E-5
			2)	ili	0	0	0.0
				1)	ilit	307	2238	3.003637E-4
				2)	ilis	846	1077	1.44545E-4
				3)	ilib	2465	315	4.227639E-5
				4)	ilie	3005	231	3.1002688E-5
			3)	ils	0	0	0.0
				1)	ils_	516	1581	2.1218722E-4
			4)	ile	0	0	0.0
				1)	ile_	1011	926	1.2427918E-4
				2)	iles	2765	265	3.5565852E-5
		11)	is	0	0	0.0
			1)	iss	0	0	0.0
				1)	isse	279	2396	3.21569E-4
				2)	issa	408	1854	2.4882675E-4
				3)	issi	447	1714	2.3003726E-4
				4)	isso	2764	265	3.5565852E-5
			2)	ise	0	0	0.0
				1)	ise_	289	2346	3.1485845E-4
				2)	ises	634	1352	1.8145295E-4
				3)	iser	968	955	1.2817129E-4
				4)	isen	2510	306	4.1068495E-5
			3)	ist	0	0	0.0
				1)	iste	327	2138	2.869426E-4
				2)	istr	1074	878	1.1783705E-4
				3)	ista	1751	500	6.7105386E-5
				4)	isti	2514	305	4.0934283E-5
				5)	isto	2744	267	3.5834273E-5
			4)	isa	0	0	0.0
				1)	isat	359	1998	2.6815312E-4
				2)	isan	862	1055	1.4159236E-4
				3)	isag	2780	264	3.5431643E-5
			5)	iso	0	0	0.0
				1)	ison	568	1462	1.9621615E-4
			6)	isi	0	0	0.0
				1)	isio	583	1430	1.919214E-4
				2)	isiè	2836	253	3.3955323E-5
			7)	isp	0	0	0.0
				1)	ispo	794	1133	1.520608E-4
				2)	ispe	3212	210	2.818426E-5
			8)	ism	0	0	0.0
				1)	isme	828	1097	1.472292E-4
			9)	isq	0	0	0.0
				1)	isqu	1133	831	1.11529145E-4
			10)	isl	0	0	0.0
				1)	isla	1191	793	1.06429135E-4
			11)	isc	0	0	0.0
				1)	iscu	1644	545	7.314487E-5
				2)	iscr	3119	219	2.9392158E-5
			12)	isé	0	0	0.0
				1)	isée	1766	495	6.643433E-5
				2)	isé_	1996	425	5.7039575E-5
				3)	isés	2555	300	4.026323E-5
				4)	isém	2855	251	3.36869E-5
			13)	isf	0	0	0.0
				1)	isfa	2487	311	4.173955E-5
