_ex	5493	7.372197461081227E-4	1
pri	5480	7.354750061300768E-4	1
sse	5468	7.33864476919573E-4	1
sit	5440	7.301065754283974E-4	1
tes	5430	7.287644677529775E-4	1
ven	5429	7.286302569854356E-4	1
mon	5416	7.268855170073897E-4	1
_te	5400	7.24738144726718E-4	1
cet	5368	7.204434001653746E-4	1
nsi	5362	7.196381355601226E-4	1
ran	5317	7.135986510207333E-4	1
ine	5216	7.000433634989929E-4	1
vou	5182	6.954801974025654E-4	1
cer	5178	6.949433543323974E-4	1
uti	5172	6.941380897271455E-4	1
ite	5170	6.938696681920615E-4	1
ern	5130	6.885012374903821E-4	1
nta	5096	6.839380713939546E-4	1
ieu	5077	6.813880668106569E-4	1
ave	5066	6.799117483676951E-4	1
ise	5046	6.772275330168553E-4	1
nes	5017	6.733354207581378E-4	1
in_	4982	6.686380438941684E-4	1
ier	4976	6.678327792889164E-4	1
sou	4974	6.675643577538325E-4	1
nde	4921	6.604511870741073E-4	1
enn	4885	6.556195994425958E-4	1
leu	4854	6.514590656487943E-4	1
rit	4850	6.509222225786264E-4	1
_ét	4846	6.503853795084585E-4	1
rap	4831	6.483722179953286E-4	1
_d_	4817	6.464932672497408E-4	1
rta	4803	6.446143165041531E-4	1
_ch	4776	6.409906257805194E-4	1
and	4770	6.401853611752676E-4	1
for	4768	6.399169396401836E-4	1
ond	4681	6.282406028640309E-4	1
eux	4668	6.264958628859851E-4	1
_ac	4657	6.250195444430233E-4	1
che	4654	6.246169121403973E-4	1
ron	4649	6.239458583026874E-4	1
tiv	4646	6.235432260000615E-4	1
roi	4614	6.19248481438718E-4	1
ers	4590	6.160274230177103E-4	1
rt_	4566	6.128063645967027E-4	1
tie	4527	6.075721446625653E-4	1
bre	4513	6.056931939169774E-4	1
rti	4510	6.052905616143516E-4	1
ses	4493	6.030089785661378E-4	1
abl	4480	6.01264238588092E-4	1
ali	4471	6.000563416802141E-4	1
ver	4454	5.977747586320003E-4	1
pre	4439	5.957615971188706E-4	1
oir	4413	5.92272117162779E-4	1
don	4387	5.887826372066874E-4	1
_lu	4364	5.856957895532217E-4	1
voi	4362	5.854273680181378E-4	1
rem	4359	5.850247357155118E-4	1
san	4345	5.83145784969924E-4	1
gra	4272	5.733483989393592E-4	1
ois	4252	5.706641835885194E-4	1
dre	4248	5.701273405183515E-4	1
ppo	4241	5.691878651455576E-4	1
imp	4205	5.643562775140462E-4	1
_on	4196	5.631483806061683E-4	1
ist	4194	5.628799590710843E-4	1
per	4148	5.56706263764153E-4	1
ris	4137	5.552299453211912E-4	1
str	4119	5.528141515054355E-4	1
mis	4113	5.520088869001836E-4	1
ili	4100	5.502641469221377E-4	1
omp	4091	5.490562500142599E-4	1
man	4085	5.48250985409008E-4	1
dem	4085	5.48250985409008E-4	1
von	4078	5.473115100362141E-4	1
uni	4078	5.473115100362141E-4	1
oli	4075	5.469088777335881E-4	1
ées	4045	5.428825547073286E-4	1
avo	4027	5.404667608915729E-4	1
emb	4022	5.39795707053863E-4	1
rme	3984	5.346956978872675E-4	1
act	3953	5.30535164093466E-4	1
ve_	3949	5.299983210232981E-4	1
pol	3946	5.295956887206721E-4	1
era	3939	5.286562133478782E-4	1
mat	3931	5.275825272075423E-4	1
ill	3926	5.269114733698324E-4	1
ute	3908	5.244956795540767E-4	1
fin	3901	5.235562041812828E-4	1
ste	3880	5.207377780629011E-4	1
_vi	3865	5.187246165497713E-4	1
ide	3827	5.136246073831759E-4	1
ert	3824	5.1322197508055E-4	1
ava	3804	5.105377597297103E-4	1
tat	3802	5.102693381946263E-4	1
nst	3758	5.043640644227789E-4	1
nom	3730	5.006061629316033E-4	1
mbr	3726	5.000693198614354E-4	1
age	3722	4.995324767912675E-4	1
mpl	3700	4.965798399053439E-4	1
rec	3661	4.913456199712064E-4	1
isa	3644	4.890640369229926E-4	1
ès_	3608	4.842324492914812E-4	1
orm	3604	4.836956062213133E-4	1
dev	3603	4.835613954537713E-4	1
osi	3595	4.8248770931343544E-4	1
teu	3589	4.816824447081835E-4	1
êtr	3571	4.792666508924278E-4	1
dis	3543	4.7550874940125224E-4	1
_gr	3542	4.753745386337102E-4	1
oin	3541	4.752403278661682E-4	1
_mi	3534	4.743008524933743E-4	1
lat	3533	4.7416664172583234E-4	1
acc	3531	4.738982201907484E-4	1
dun	3512	4.713482156074507E-4	1
lis	3507	4.7067716176974074E-4	1
jou	3492	4.68664000256611E-4	1
éta	3486	4.678587356513591E-4	1
_im	3461	4.6450346646280947E-4	1
tés	3456	4.638324126250995E-4	1
rie	3447	4.6262451571722166E-4	1
ème	3432	4.606113542040919E-4	1
pen	3430	4.603429326690079E-4	1
_ap	3424	4.59537668063756E-4	1
eau	3414	4.5819556038833616E-4	1
éri	3413	4.580613496207942E-4	1
itu	3370	4.5229028661648884E-4	1
ass	3364	4.514850220112369E-4	1
emp	3361	4.51082389708611E-4	1
peu	3357	4.50545546638443E-4	1
cha	3351	4.4974028203319114E-4	1
esp	3341	4.483981743577713E-4	1
rte	3339	4.481297528226873E-4	1
_cr	3322	4.4584816977447355E-4	1
cel	3316	4.450429051692217E-4	1
ge_	3312	4.445060620990537E-4	1
nse	3308	4.439692190288858E-4	1
ssa	3307	4.438350082613438E-4	1
ord	3305	4.435665867262598E-4	1
ls_	3302	4.431639544236339E-4	1
éra	3300	4.428955328885499E-4	1
ra_	3295	4.4222447905083997E-4	1
tro	3291	4.4168763598067206E-4	1
dir	3289	4.4141921444558805E-4	1
ici	3270	4.3886920986229035E-4	1
tit	3264	4.380639452570384E-4	1
sem	3263	4.3792973448949645E-4	1
éga	3261	4.376613129544125E-4	1
tif	3250	4.361849945114507E-4	1
opo	3229	4.3336656839306896E-4	1
ica	3226	4.3296393609044303E-4	1
nté	3220	4.321586714851911E-4	1
utr	3217	4.3175603918256517E-4	1
déc	3216	4.316218284150232E-4	1
cor	3200	4.2947445613435143E-4	1
nem	3197	4.2907182383172544E-4	1
nat	3197	4.2907182383172544E-4	1
_lé	3191	4.2826655922647357E-4	1
tur	3178	4.2652181924842774E-4	1
ec_	3164	4.2464286850284E-4	1
été	3163	4.2450865773529796E-4	1
égi	3162	4.24374446967756E-4	1
ela	3135	4.207507562441224E-4	1
_ou	3133	4.2048233470903844E-4	1
nan	3132	4.2034812394149646E-4	1
vec	3131	4.202139131739545E-4	1
uis	3119	4.1860338396345064E-4	1
den	3118	4.1846917319590866E-4	1
lon	3116	4.182007516608247E-4	1
mpo	3112	4.1766390859065673E-4	1
ori	3101	4.161875901476949E-4	1
dro	3101	4.161875901476949E-4	1
uil	3091	4.148454824722751E-4	1
min	3071	4.121612671214354E-4	1
its	3065	4.113560025161835E-4	1
al_	3048	4.0907441946796974E-4	1
ina	3035	4.073296794899239E-4	1
nal	3033	4.0706125795483995E-4	1
ame	3023	4.057191502794201E-4	1
sta	3014	4.0451125337154226E-4	1
ndr	2992	4.0155861648561857E-4	1
nci	2964	3.97800714994443E-4	1
_dr	2960	3.9726387192427504E-4	1
pe_	2958	3.969954503891911E-4	1
ani	2942	3.948480781085193E-4	1
fon	2934	3.9377439196818344E-4	1
cia	2934	3.9377439196818344E-4	1
_êt	2927	3.9283491659538954E-4	1
cou	2926	3.9270070582784756E-4	1
oci	2920	3.918954412225957E-4	1
_ai	2907	3.9015070124454986E-4	1
ése	2899	3.89077015104214E-4	1
vel	2876	3.859901674507483E-4	1
doi	2866	3.846480597753285E-4	1
el_	2839	3.810243690516949E-4	1
rou	2835	3.80487525981527E-4	1
_fi	2833	3.80219104446443E-4	1
vai	2828	3.795480506087331E-4	1
soi	2824	3.790112075385651E-4	1
_na	2824	3.790112075385651E-4	1
qua	2816	3.7793752139822924E-4	1
uss	2785	3.7377698760442774E-4	1
ime	2782	3.7337435530180175E-4	1
mem	2772	3.720322476263819E-4	1
roc	2768	3.71495404556214E-4	1
nda	2762	3.706901399509621E-4	1
met	2746	3.685427676702903E-4	1
cit	2742	3.6800592460012235E-4	1
rès	2738	3.6746908152995443E-4	1
ial	2734	3.669322384597865E-4	1
ifi	2730	3.6639539538961855E-4	1
rne	2727	3.659927630869926E-4	1
lai	2727	3.659927630869926E-4	1
pay	2725	3.657243415519086E-4	1
tic	2720	3.650532877141987E-4	1
spo	2715	3.6438223387648877E-4	1
not	2711	3.6384539080632085E-4	1
lor	2692	3.6129538622302316E-4	1
sie	2676	3.591480139423514E-4	1
rer	2676	3.591480139423514E-4	1
fic	2671	3.5847696010464145E-4	1
cul	2670	3.5834274933709947E-4	1
erm	2657	3.5659800935905364E-4	1
inc	2650	3.556585339862598E-4	1
nio	2641	3.544506370783819E-4	1
aus	2641	3.544506370783819E-4	1
_ju	2622	3.519006324950842E-4	1
ére	2612	3.5055852481966434E-4	1
_bi	2609	3.501558925170384E-4	1
éci	2602	3.492164171442445E-4	1
ppe	2601	3.4908220637670253E-4	1
ini	2594	3.481427310039086E-4	1
mun	2577	3.458611479556949E-4	1
cat	2575	3.455927264206109E-4	1
ndi	2561	3.437137756750231E-4	1
_an	2560	3.4357956490748114E-4	1
ême	2559	3.4344535413993916E-4	1
ays	2546	3.4170061416189334E-4	1
tem	2545	3.4156640339435136E-4	1
ys_	2527	3.3915060957859564E-4	1
ail	2526	3.3901639881105366E-4	1
lan	2521	3.383453449733437E-4	1
tri	2520	3.3821113420580174E-4	1
sat	2520	3.3821113420580174E-4	1
rce	2520	3.3821113420580174E-4	1
mmu	2494	3.3472165424971014E-4	1
lun	2494	3.3472165424971014E-4	1
der	2493	3.3458744348216816E-4	1
lut	2492	3.344532327146262E-4	1
soc	2487	3.3378217887691623E-4	1
gal	2487	3.3378217887691623E-4	1
cte	2484	3.333795465742903E-4	1
att	2477	3.324400712014964E-4	1
éco	2473	3.319032281313285E-4	1
non	2459	3.300242773857407E-4	1
vis	2452	3.2908480201294677E-4	1
otr	2451	3.289505912454048E-4	1
rd_	2449	3.2868216971032084E-4	1
lie	2427	3.2572953282439715E-4	1
ema	2424	3.253269005217712E-4	1
ara	2422	3.250584789866872E-4	1
oi_	2419	3.2465584668406127E-4	1
ner	2415	3.2411900361389336E-4	1
squ	2413	3.2385058207880934E-4	1
cie	2410	3.234479497761834E-4	1
rav	2405	3.2277689593847346E-4	1
ita	2404	3.226426851709315E-4	1
eff	2404	3.226426851709315E-4	1
_ég	2398	3.218374205656796E-4	1
mer	2390	3.2076373442534373E-4	1
van	2387	3.2036110212271774E-4	1
ose	2376	3.1888478367975593E-4	1
_pu	2369	3.17945308306962E-4	1
rég	2367	3.1767688677187807E-4	1
at_	2362	3.170058329341681E-4	1
bil	2352	3.156637252587483E-4	1
erc	2348	3.1512688218858037E-4	1
isi	2337	3.136505637456185E-4	1
bie	2333	3.131137206754506E-4	1
rep	2327	3.1230845607019866E-4	1
ign	2323	3.1177161300003075E-4	1
os_	2312	3.102952945570689E-4	1
col	2308	3.0975845148690096E-4	1
_éc	2303	3.09087397649191E-4	1
_né	2303	3.09087397649191E-4	1
lar	2301	3.0881897611410706E-4	1
erv	2301	3.0881897611410706E-4	1
sui	2298	3.084163438114811E-4	1
dit	2294	3.0787950074131316E-4	1
len	2274	3.051952853904735E-4	1
tal	2269	3.0452423155276354E-4	1
rel	2268	3.0439002078522156E-4	1
nis	2255	3.026452808071758E-4	1
ate	2253	3.023768592720918E-4	1
nir	2250	3.0197422696946584E-4	1
mêm	2250	3.0197422696946584E-4	1
dra	2245	3.013031731317559E-4	1
ctu	2232	2.995584331537101E-4	1
_ci	2231	2.9942422238616814E-4	1
sai	2229	2.991558008510842E-4	1
omi	2222	2.982163254782903E-4	1
uer	2212	2.9687421780287044E-4	1
ou_	2212	2.9687421780287044E-4	1
mar	2208	2.963373747327025E-4	1
elo	2206	2.960689531976185E-4	1
bli	2199	2.951294778248246E-4	1
uit	2197	2.9486105628974066E-4	1
ai_	2182	2.928478947766109E-4	1
moi	2178	2.9231105170644296E-4	1
jet	2176	2.9204263017135895E-4	1
oup	2169	2.9110315479856505E-4	1
gue	2169	2.9110315479856505E-4	1
cla	2161	2.900294686582292E-4	1
ona	2157	2.8949262558806125E-4	1
ors	2155	2.892242040529773E-4	1
sid	2151	2.8868736098280933E-4	1
née	2150	2.8855315021526735E-4	1
deu	2126	2.853320917942597E-4	1
dép	2125	2.851978810267177E-4	1
ote	2119	2.8439261642146586E-4	1
pon	2115	2.838557733512979E-4	1
dif	2113	2.8358735181621393E-4	1
ffi	2112	2.8345314104867195E-4	1
tue	2110	2.8318471951358794E-4	1
_ef	2105	2.8251366567587805E-4	1
arc	2099	2.817084010706261E-4	1
pli	2098	2.8157419030308415E-4	1
ple	2096	2.813057687680002E-4	1
tér	2094	2.8103734723291623E-4	1
pla	2078	2.7888997495224447E-4	1
uri	2076	2.7862155341716046E-4	1
ind	2069	2.776820780443666E-4	1
tab	2065	2.7714523497419864E-4	1
opp	2060	2.7647418113648875E-4	1
epr	2058	2.7620575960140474E-4	1
_ob	2058	2.7620575960140474E-4	1
ura	2049	2.749978626935269E-4	1
sol	2045	2.7446101962335897E-4	1
ult	2044	2.74326808855817E-4	1
ral	2039	2.7365575501810704E-4	1
eut	2035	2.7311891194793913E-4	1
uct	2028	2.7217943657514523E-4	1
he_	2027	2.7204522580760325E-4	1
_st	2027	2.7204522580760325E-4	1
ice	2026	2.719110150400612E-4	1
_ve	2022	2.713741719698933E-4	1
ler	2018	2.708373288997254E-4	1
amm	2016	2.705689073646414E-4	1
nvi	2012	2.7003206429447346E-4	1
ono	2011	2.698978535269315E-4	1
use	2009	2.696294319918475E-4	1
vie	2002	2.686899566190536E-4	1
éve	1998	2.6815311354888566E-4	1
_el	1988	2.668110058734658E-4	1
mmi	1984	2.662741628032979E-4	1
ace	1982	2.660057412682139E-4	1
lin	1975	2.6506626589542E-4	1
oye	1970	2.643952120577101E-4	1
cip	1966	2.6385836898754213E-4	1
qu_	1962	2.633215259173742E-4	1
_am	1959	2.629188936147483E-4	1
eni	1955	2.623820505445803E-4	1
ule	1953	2.6211362900949636E-4	1
pér	1952	2.619794182419544E-4	1
ein	1951	2.618452074744124E-4	1
_ad	1946	2.6117415363670246E-4	1
lic	1944	2.609057321016185E-4	1
dam	1935	2.5969783519374064E-4	1
cis	1926	2.584899382858628E-4	1
som	1919	2.575504629130689E-4	1
udr	1917	2.572820413779849E-4	1
fau	1894	2.5419519372451926E-4	1
nco	1880	2.5231624297893145E-4	1
_sé	1878	2.520478214438475E-4	1
urr	1872	2.5124255683859557E-4	1
nné	1872	2.5124255683859557E-4	1
obl	1862	2.4990044916317573E-4	1
olu	1858	2.493636060930078E-4	1
_y_	1853	2.4869255225529787E-4	1
reu	1851	2.484241307202139E-4	1
omb	1843	2.4735044457987803E-4	1
dév	1834	2.461425476720002E-4	1
arg	1829	2.4547149383429023E-4	1
poi	1827	2.4520307229920627E-4	1
_at	1826	2.450688615316643E-4	1
ési	1823	2.446662292290383E-4	1
ez_	1823	2.446662292290383E-4	1
ore	1820	2.4426359692641237E-4	1
rog	1816	2.4372675385624443E-4	1
exp	1816	2.4372675385624443E-4	1
ogr	1815	2.4359254308870245E-4	1
icu	1812	2.431899107860765E-4	1
til	1811	2.430557000185345E-4	1
_mê	1806	2.423846461808246E-4	1
_al	1805	2.422504354132826E-4	1
tru	1801	2.4171359234311467E-4	1
lop	1795	2.4090832773786275E-4	1
spe	1787	2.3983464159752686E-4	1
ibl	1781	2.3902937699227497E-4	1
aie	1780	2.38895166224733E-4	1
rch	1779	2.3876095545719098E-4	1
uli	1778	2.38626744689649E-4	1
_af	1777	2.3849253392210703E-4	1
ttr	1774	2.3808990161948106E-4	1
env	1770	2.3755305854931312E-4	1
lim	1768	2.3728463701422917E-4	1
éce	1767	2.3715042624668716E-4	1
eu_	1763	2.3661358317651925E-4	1
cep	1759	2.360767401063513E-4	1
vea	1756	2.3567410780372535E-4	1
rée	1753	2.3527147550109938E-4	1
oul	1747	2.3446621089584749E-4	1
oll	1746	2.343320001283055E-4	1
cco	1739	2.333925247555116E-4	1
réc	1734	2.3272147091780169E-4	1
agi	1732	2.324530493827177E-4	1
tiè	1730	2.3218462784763374E-4	1
pui	1726	2.316477847774658E-4	1
ito	1722	2.3111094170729786E-4	1
pte	1714	2.3003725556696198E-4	1
yen	1713	2.2990304479942E-4	1
_él	1712	2.29768834031878E-4	1
ang	1709	2.2936620172925206E-4	1
exi	1708	2.2923199096171006E-4	1
cri	1705	2.2882935865908412E-4	1
lég	1700	2.281583048213742E-4	1
nfo	1696	2.2762146175120626E-4	1
ves	1693	2.272188294485803E-4	1
ujo	1693	2.272188294485803E-4	1
nau	1686	2.262793540757864E-4	1
fér	1685	2.2614514330824442E-4	1
iff	1683	2.2587672177316046E-4	1
ric	1679	2.2533987870299252E-4	1
iat	1677	2.2507145716790854E-4	1
niè	1672	2.2440040333019862E-4	1
rob	1670	2.2413198179511463E-4	1
loi	1670	2.2413198179511463E-4	1
ci_	1670	2.2413198179511463E-4	1
tel	1668	2.2386356026003068E-4	1
dui	1664	2.2332671718986274E-4	1
_ta	1663	2.2319250642232076E-4	1
_cl	1661	2.2292408488723678E-4	1
nna	1660	2.227898741196948E-4	1
els	1648	2.2117934490919097E-4	1
nit	1647	2.21045134141649E-4	1
trè	1645	2.2077671260656504E-4	1
rép	1644	2.2064250183902303E-4	1
ust	1643	2.2050829107148106E-4	1
nd_	1636	2.1956881569868715E-4	1
rre	1627	2.183609187908093E-4	1
oud	1626	2.1822670802326731E-4	1
nai	1622	2.1768986495309937E-4	1
_or	1620	2.1742144341801542E-4	1
_as	1619	2.172872326504734E-4	1
rod	1617	2.1701881111538946E-4	1
uat	1607	2.1567670343996962E-4	1
auc	1601	2.148714388347177E-4	1
lac	1599	2.1460301729963374E-4	1
sib	1593	2.137977526943818E-4	1
odu	1591	2.1352933115929785E-4	1
vot	1583	2.1245564501896197E-4	1
ils	1581	2.12187223483878E-4	1
cur	1580	2.12053012716336E-4	1
gen	1579	2.1191880194879403E-4	1
bat	1577	2.1165038041371005E-4	1
iso	1576	2.1151616964616807E-4	1
idé	1575	2.113819588786261E-4	1
réa	1573	2.111135373435421E-4	1
gis	1573	2.111135373435421E-4	1
imi	1570	2.1071090504091617E-4	1
oss	1560	2.093687973654963E-4	1
ds_	1560	2.093687973654963E-4	1
bje	1559	2.0923458659795433E-4	1
upe	1555	2.086977435277864E-4	1
if_	1554	2.085635327602444E-4	1
tis	1553	2.0842932199270243E-4	1
obj	1551	2.0816090045761845E-4	1
gar	1546	2.0748984661990853E-4	1
abi	1540	2.0668458201465663E-4	1
vra	1539	2.0655037124711463E-4	1
evo	1538	2.0641616047957265E-4	1
_év	1534	2.058793174094047E-4	1
déf	1532	2.0561089587432075E-4	1
mbl	1530	2.0534247433923677E-4	1
ppr	1528	2.050740528041528E-4	1
isp	1526	2.0480563126906883E-4	1
ger	1525	2.0467142050152685E-4	1
car	1522	2.0426878819890089E-4	1
err	1518	2.0373194512873294E-4	1
onf	1511	2.0279246975593907E-4	1
déb	1510	2.0265825898839706E-4	1
_ba	1508	2.023898374533131E-4	1
ssu	1504	2.0185299438314517E-4	1
cen	1503	2.017187836156032E-4	1
quo	1502	2.015845728480612E-4	1
sag	1501	2.014503620805192E-4	1
enf	1498	2.0104772977789327E-4	1
ffe	1494	2.0051088670772533E-4	1
seu	1489	1.9983983287001538E-4	1
vre	1485	1.9930298979984747E-4	1
uen	1484	1.9916877903230546E-4	1
rin	1482	1.989003574972215E-4	1
ann	1482	1.989003574972215E-4	1
rma	1481	1.9876614672967953E-4	1
pec	1481	1.9876614672967953E-4	1
lib	1477	1.982293036595116E-4	1
isé	1477	1.982293036595116E-4	1
_be	1476	1.9809509289196958E-4	1
_va	1475	1.979608821244276E-4	1
lig	1470	1.9728982828671768E-4	1
nc_	1467	1.9688719598409172E-4	1
jus	1467	1.9688719598409172E-4	1
sé_	1466	1.9675298521654974E-4	1
rge	1466	1.9675298521654974E-4	1
nsa	1464	1.964845636814658E-4	1
cas	1464	1.964845636814658E-4	1
plo	1463	1.9635035291392378E-4	1
gio	1451	1.9473982370341996E-4	1
éme	1449	1.94471402168336E-4	1
ndu	1446	1.9406876986571004E-4	1
tec	1444	1.9380034833062608E-4	1
gle	1444	1.9380034833062608E-4	1
esu	1444	1.9380034833062608E-4	1
ret	1441	1.9339771602800012E-4	1
_ni	1437	1.9286087295783218E-4	1
exe	1435	1.9259245142274822E-4	1
abo	1435	1.9259245142274822E-4	1
