gu	218	6.273038308696791E-4	1
fr	214	6.15793668835373E-4	1
pl	210	6.04283506801067E-4	1
eb	206	5.927733447667609E-4	1
br	195	5.611203991724193E-4	1
ez	189	5.438551561209603E-4	1
au	187	5.381000751038073E-4	1
ip	180	5.179572915437718E-4	1
mu	179	5.150797510351952E-4	1
rv	178	5.122022105266187E-4	1
ù_	166	4.776717244237006E-4	1
ò_	166	4.776717244237006E-4	1
iù	160	4.604064813722415E-4	1
sv	151	4.345086167950529E-4	1
bl	150	4.316310762864764E-4	1
d_	148	4.2587599526932343E-4	1
lm	147	4.229984547607469E-4	1
eo	147	4.229984547607469E-4	1
rà	145	4.172433737435939E-4	1
ef	145	4.172433737435939E-4	1
rg	144	4.1436583323501737E-4	1
nf	143	4.1148829272644085E-4	1
oi	139	3.999781306921348E-4	1
é_	135	3.884679686578288E-4	1
um	132	3.7983534713209924E-4	1
af	121	3.4818240153775763E-4	1
rl	121	3.4818240153775763E-4	1
hé	120	3.453048610291811E-4	1
uz	118	3.3954978001202814E-4	1
nv	117	3.366722395034516E-4	1
ee	116	3.337946989948751E-4	1
bu	107	3.078968344176865E-4	1
fu	107	3.078968344176865E-4	1
vr	106	3.0501929390911E-4	1
ze	105	3.021417534005335E-4	1
ub	100	2.8775405085765097E-4	1
ud	99	2.8487651034907446E-4	1
vv	99	2.8487651034907446E-4	1
lc	95	2.733663483147684E-4	1
u_	92	2.6473372678903885E-4	1
ì_	88	2.5322356475473285E-4	1
of	85	2.445909432290033E-4	1
cl	82	2.3595832170327378E-4	1
ae	80	2.3020324068612075E-4	1
sì	75	2.158155381432382E-4	1
sf	74	2.1293799763466171E-4	1
gh	72	2.0718291661750868E-4	1
oe	72	2.0718291661750868E-4	1
bo	70	2.0142783560035565E-4	1
ep	68	1.9567275458320265E-4	1
iò	68	1.9567275458320265E-4	1
zo	68	1.9567275458320265E-4	1
uc	67	1.9279521407462614E-4	1
dd	66	1.8991767356604962E-4	1
nq	66	1.8991767356604962E-4	1
rz	62	1.784075115317436E-4	1
ug	57	1.6401980898886104E-4	1
vu	57	1.6401980898886104E-4	1
ià	54	1.5538718746313152E-4	1
uò	53	1.52509646954555E-4	1
ho	50	1.4387702542882549E-4	1
sm	50	1.4387702542882549E-4	1
lg	45	1.2948932288594294E-4	1
rò	44	1.2661178237736642E-4	1
eq	42	1.2085670136021339E-4	1
fl	42	1.2085670136021339E-4	1
sl	40	1.1510162034306038E-4	1
uf	40	1.1510162034306038E-4	1
dr	35	1.0071391780017783E-4	1
rb	35	1.0071391780017783E-4	1
lv	30	8.632621525729528E-5	1
oo	28	8.057113424014226E-5	1
_z	27	7.769359373156576E-5	1
oz	26	7.481605322298924E-5	1
t_	26	7.481605322298924E-5	1
c_	17	4.891818864580066E-5	1
rf	17	4.891818864580066E-5	1
s_	17	4.891818864580066E-5	1
cn	16	4.6040648137224154E-5	1
ls	16	4.6040648137224154E-5	1
cq	15	4.316310762864764E-5	1
f_	15	4.316310762864764E-5	1
rp	15	4.316310762864764E-5	1
lp	14	4.028556712007113E-5	1
né	13	3.740802661149462E-5	1
dì	12	3.4530486102918114E-5	1
oè	12	3.4530486102918114E-5	1
cè	10	2.8775405085765094E-5	1
lz	8	2.3020324068612077E-5	1
ld	6	1.7265243051459057E-5	1
là	6	1.7265243051459057E-5	1
ou	6	1.7265243051459057E-5	1
sb	6	1.7265243051459057E-5	1
sn	5	1.4387702542882547E-5	1
tù	5	1.4387702542882547E-5	1
ex	4	1.1510162034306039E-5	1
g_	4	1.1510162034306039E-5	1
ii	4	1.1510162034306039E-5	1
mè	4	1.1510162034306039E-5	1
x_	4	1.1510162034306039E-5	1
ao	3	8.632621525729529E-6	1
p_	3	8.632621525729529E-6	1
sd	3	8.632621525729529E-6	1
sq	3	8.632621525729529E-6	1
tè	3	8.632621525729529E-6	1
_j	2	5.755081017153019E-6	1
bn	2	5.755081017153019E-6	1
dà	2	5.755081017153019E-6	1
ju	2	5.755081017153019E-6	1
ke	2	5.755081017153019E-6	1
m_	2	5.755081017153019E-6	1
nl	2	5.755081017153019E-6	1
oa	2	5.755081017153019E-6	1
sè	2	5.755081017153019E-6	1
sé	2	5.755081017153019E-6	1
tn	2	5.755081017153019E-6	1
ak	1	2.8775405085765096E-6	1
aw	1	2.8775405085765096E-6	1
b_	1	2.8775405085765096E-6	1
bs	1	2.8775405085765096E-6	1
bù	1	2.8775405085765096E-6	1
ct	1	2.8775405085765096E-6	1
dg	1	2.8775405085765096E-6	1
h_	1	2.8775405085765096E-6	1
iq	1	2.8775405085765096E-6	1
ja	1	2.8775405085765096E-6	1
k_	1	2.8775405085765096E-6	1
lf	1	2.8775405085765096E-6	1
lh	1	2.8775405085765096E-6	1
ln	1	2.8775405085765096E-6	1
lq	1	2.8775405085765096E-6	1
lì	1	2.8775405085765096E-6	1
mò	1	2.8775405085765096E-6	1
nh	1	2.8775405085765096E-6	1
oj	1	2.8775405085765096E-6	1
oq	1	2.8775405085765096E-6	1
pm	1	2.8775405085765096E-6	1
ps	1	2.8775405085765096E-6	1
pt	1	2.8775405085765096E-6	1
rk	1	2.8775405085765096E-6	1
sh	1	2.8775405085765096E-6	1
sk	1	2.8775405085765096E-6	1
sà	1	2.8775405085765096E-6	1
th	1	2.8775405085765096E-6	1
tm	1	2.8775405085765096E-6	1
ty	1	2.8775405085765096E-6	1
vè	1	2.8775405085765096E-6	1
w_	1	2.8775405085765096E-6	1
y_	1	2.8775405085765096E-6	1
z_	1	2.8775405085765096E-6	1
