tic	458	0.0013179135529280414	2
tat	456	0.0013121584719108883	2
ues	453	0.0013035258503851588	2
par	453	0.0013035258503851588	2
nel	453	0.0013035258503851588	2
ca_	450	0.0012948932288594293	2
na_	449	0.0012920156883508528	2
pos	445	0.0012805055263165467	2
ico	444	0.0012776279858079701	2
_es	444	0.0012776279858079701	2
ari	441	0.0012689953642822406	2
ten	439	0.0012632402832650877	2
gio	438	0.0012603627427565111	2
_ma	432	0.0012430974997050522	2
col	428	0.001231587337670746	2
so_	427	0.0012287097971621695	2
tan	425	0.0012229547161450166	2
ma_	423	0.0012171996351278635	2
iam	417	0.0011999343920764045	2
oli	415	0.0011941793110592513	2
rit	411	0.0011826691490249455	2
una	404	0.0011625263654649097	2
ità	404	0.0011625263654649097	2
utt	403	0.0011596488249563334	2
rre	400	0.0011510162034306039	2
qua	400	0.0011510162034306039	2
nal	400	0.0011510162034306039	2
_an	393	0.0011308734198705681	2
ela	392	0.0011279958793619918	2
_mi	392	0.0011279958793619918	2
sti	390	0.0011222407983448386	2
_mo	388	0.0011164857173276857	2
rat	387	0.0011136081768191091	2
ren	386	0.0011107306363105326	2
uro	385	0.0011078530958019562	2
sio	383	0.001102098014784803	2
sto	380	0.0010934653932590736	2
ont	378	0.0010877103122419207	2
ric	375	0.001079077690716191	2
ire	374	0.0010762001502076146	2
_i_	372	0.0010704450691904615	2
int	369	0.001061812447664732	2
orr	368	0.0010589349071561554	2
ci_	366	0.0010531798261390025	2
me_	363	0.001044547204613273	2
nta	361	0.0010387921235961199	2
iti	360	0.0010359145830875435	2
evo	360	0.0010359145830875435	2
onc	359	0.001033037042578967	2
lit	357	0.0010272819615618138	2
anc	356	0.0010244044210532374	2
ori	354	0.0010186493400360843	2
_tr	354	0.0010186493400360843	2
ist	353	0.001015771799527508	2
sul	351	0.0010100167185103548	2
por	350	0.0010071391780017782	2
ope	346	9.956290159674722E-4	1
ura	344	9.898739349503193E-4	1
eur	341	9.812413134245898E-4	1
tor	340	9.783637729160132E-4	1
ort	340	9.783637729160132E-4	1
sen	337	9.697311513902837E-4	1
rel	336	9.668536108817071E-4	1
imp	335	9.639760703731307E-4	1
ver	334	9.610985298645542E-4	1
al_	334	9.610985298645542E-4	1
reg	333	9.582209893559776E-4	1
olt	332	9.553434488474012E-4	1
rev	330	9.495883678302482E-4	1
ese	329	9.467108273216716E-4	1
gra	328	9.438332868130951E-4	1
ona	325	9.352006652873656E-4	1
da_	325	9.352006652873656E-4	1
_im	321	9.236905032530596E-4	1
nzi	319	9.179354222359065E-4	1
egi	318	9.1505788172733E-4	1
der	317	9.121803412187535E-4	1
tta	316	9.093028007101769E-4	1
ste	316	9.093028007101769E-4	1
nco	315	9.064252602016005E-4	1
pri	314	9.03547719693024E-4	1
_eu	314	9.03547719693024E-4	1
uni	312	8.97792638675871E-4	1
tut	311	8.949150981672944E-4	1
ole	309	8.891600171501414E-4	1
ata	309	8.891600171501414E-4	1
app	309	8.891600171501414E-4	1
amo	309	8.891600171501414E-4	1
end	308	8.862824766415649E-4	1
_gi	307	8.834049361329884E-4	1
ndo	306	8.805273956244119E-4	1
tar	305	8.776498551158354E-4	1
ll_	304	8.747723146072589E-4	1
fic	302	8.690172335901058E-4	1
dei	302	8.690172335901058E-4	1
mi_	298	8.575070715557998E-4	1
ito	296	8.517519905386469E-4	1
rio	295	8.488744500300703E-4	1
_fa	294	8.459969095214938E-4	1
_te	293	8.431193690129173E-4	1
chi	292	8.402418285043408E-4	1
era	290	8.344867474871878E-4	1
bil	290	8.344867474871878E-4	1
dis	288	8.287316664700347E-4	1
ris	286	8.229765854528817E-4	1
sse	285	8.200990449443052E-4	1
ora	285	8.200990449443052E-4	1
esi	284	8.172215044357287E-4	1
tro	283	8.143439639271522E-4	1
ita	283	8.143439639271522E-4	1
ran	280	8.057113424014226E-4	1
izi	279	8.028338018928462E-4	1
tri	277	7.970787208756931E-4	1
_ci	275	7.913236398585401E-4	1
zza	272	7.826910183328106E-4	1
ser	272	7.826910183328106E-4	1
_ca	271	7.79813477824234E-4	1
art	270	7.769359373156576E-4	1
_tu	270	7.769359373156576E-4	1
po_	269	7.74058396807081E-4	1
ine	267	7.683033157899281E-4	1
_lo	267	7.683033157899281E-4	1
ppo	266	7.654257752813515E-4	1
rta	265	7.62548234772775E-4	1
erc	265	7.62548234772775E-4	1
ici	264	7.596706942641985E-4	1
ina	263	7.56793153755622E-4	1
_vo	263	7.56793153755622E-4	1
ual	262	7.539156132470455E-4	1
ide	262	7.539156132470455E-4	1
ntr	261	7.51038072738469E-4	1
ndi	261	7.51038072738469E-4	1
ano	261	7.51038072738469E-4	1
orm	260	7.481605322298924E-4	1
son	259	7.45282991721316E-4	1
laz	257	7.395279107041629E-4	1
and	257	7.395279107041629E-4	1
gno	255	7.337728296870099E-4	1
cat	255	7.337728296870099E-4	1
anz	255	7.337728296870099E-4	1
zia	254	7.308952891784334E-4	1
spe	254	7.308952891784334E-4	1
ome	254	7.308952891784334E-4	1
mer	252	7.251402081612804E-4	1
llo	252	7.251402081612804E-4	1
_pi	252	7.251402081612804E-4	1
ons	250	7.193851271441274E-4	1
_pu	249	7.165075866355508E-4	1
tur	247	7.107525056183979E-4	1
ral	247	7.107525056183979E-4	1
ior	247	7.107525056183979E-4	1
pol	246	7.078749651098213E-4	1
tal	245	7.049974246012449E-4	1
nch	245	7.049974246012449E-4	1
dir	245	7.049974246012449E-4	1
dal	245	7.049974246012449E-4	1
sso	244	7.021198840926683E-4	1
for	244	7.021198840926683E-4	1
ien	242	6.963648030755153E-4	1
ond	241	6.934872625669388E-4	1
ggi	241	6.934872625669388E-4	1
co_	240	6.906097220583622E-4	1
cia	240	6.906097220583622E-4	1
_ai	239	6.877321815497858E-4	1
olo	238	6.848546410412093E-4	1
ate	238	6.848546410412093E-4	1
iar	236	6.790995600240563E-4	1
_ha	236	6.790995600240563E-4	1
rti	234	6.733444790069032E-4	1
va_	233	6.704669384983267E-4	1
ttu	231	6.647118574811736E-4	1
ich	231	6.647118574811736E-4	1
ria	230	6.618343169725972E-4	1
mpo	229	6.589567764640207E-4	1
oss	227	6.532016954468677E-4	1
giu	227	6.532016954468677E-4	1
_do	227	6.532016954468677E-4	1
sia	225	6.474466144297147E-4	1
egl	225	6.474466144297147E-4	1
_l_	225	6.474466144297147E-4	1
_li	224	6.445690739211381E-4	1
_ap	224	6.445690739211381E-4	1
ial	223	6.416915334125616E-4	1
ann	223	6.416915334125616E-4	1
vor	222	6.388139929039851E-4	1
iva	222	6.388139929039851E-4	1
isc	222	6.388139929039851E-4	1
_on	222	6.388139929039851E-4	1
ssa	221	6.359364523954086E-4	1
sig	221	6.359364523954086E-4	1
uti	220	6.330589118868321E-4	1
_gr	219	6.301813713782556E-4	1
sa_	218	6.273038308696791E-4	1
ili	218	6.273038308696791E-4	1
ene	215	6.186712093439495E-4	1
_ta	215	6.186712093439495E-4	1
fin	214	6.15793668835373E-4	1
tte	213	6.129161283267965E-4	1
dic	212	6.1003858781822E-4	1
occ	211	6.071610473096434E-4	1
ive	211	6.071610473096434E-4	1
ull	210	6.04283506801067E-4	1
ign	210	6.04283506801067E-4	1
eco	210	6.04283506801067E-4	1
ini	209	6.014059662924905E-4	1
uto	208	5.98528425783914E-4	1
spo	208	5.98528425783914E-4	1
lat	206	5.927733447667609E-4	1
ivi	205	5.898958042581845E-4	1
deg	205	5.898958042581845E-4	1
_gl	204	5.870182637496079E-4	1
pet	201	5.783856422238784E-4	1
_vi	201	5.783856422238784E-4	1
_fi	200	5.755081017153019E-4	1
ea_	199	5.726305612067254E-4	1
leg	198	5.697530206981489E-4	1
opo	197	5.668754801895723E-4	1
lar	197	5.668754801895723E-4	1
vo_	196	5.639979396809959E-4	1
ass	195	5.611203991724193E-4	1
ven	194	5.582428586638429E-4	1
ola	193	5.553653181552663E-4	1
ve_	192	5.524877776466898E-4	1
cco	192	5.524877776466898E-4	1
acc	192	5.524877776466898E-4	1
tem	191	5.496102371381134E-4	1
sol	190	5.467326966295368E-4	1
ott	190	5.467326966295368E-4	1
omp	190	5.467326966295368E-4	1
ces	190	5.467326966295368E-4	1
iut	189	5.438551561209603E-4	1
ero	189	5.438551561209603E-4	1
ebb	189	5.438551561209603E-4	1
_at	189	5.438551561209603E-4	1
lin	188	5.409776156123838E-4	1
izz	187	5.381000751038073E-4	1
nom	186	5.352225345952307E-4	1
ltr	186	5.352225345952307E-4	1
_fo	186	5.352225345952307E-4	1
tit	185	5.323449940866543E-4	1
lic	185	5.323449940866543E-4	1
_ra	185	5.323449940866543E-4	1
sar	184	5.294674535780777E-4	1
ers	184	5.294674535780777E-4	1
vi_	183	5.265899130695012E-4	1
tre	183	5.265899130695012E-4	1
nda	183	5.265899130695012E-4	1
sid	182	5.237123725609247E-4	1
ece	182	5.237123725609247E-4	1
upp	181	5.208348320523482E-4	1
nde	180	5.179572915437718E-4	1
sit	179	5.150797510351952E-4	1
avo	179	5.150797510351952E-4	1
ara	179	5.150797510351952E-4	1
omi	178	5.122022105266187E-4	1
ind	178	5.122022105266187E-4	1
ret	177	5.093246700180422E-4	1
_ve	177	5.093246700180422E-4	1
rim	176	5.064471295094657E-4	1
de_	176	5.064471295094657E-4	1
ord	175	5.035695890008891E-4	1
ce_	175	5.035695890008891E-4	1
raz	174	5.006920484923127E-4	1
ifi	174	5.006920484923127E-4	1
ha_	173	4.978145079837361E-4	1
or_	172	4.949369674751596E-4	1
min	171	4.920594269665832E-4	1
alt	171	4.920594269665832E-4	1
asp	170	4.891818864580066E-4	1
rma	169	4.863043459494301E-4	1
nos	169	4.863043459494301E-4	1
rie	168	4.8342680544085357E-4	1
mpr	168	4.8342680544085357E-4	1
ile	168	4.8342680544085357E-4	1
_sa	168	4.8342680544085357E-4	1
oll	166	4.776717244237006E-4	1
ert	166	4.776717244237006E-4	1
tru	163	4.6903910289797105E-4	1
nno	163	4.6903910289797105E-4	1
_av	163	4.6903910289797105E-4	1
_as	163	4.6903910289797105E-4	1
isp	162	4.6616156238939453E-4	1
ime	162	4.6616156238939453E-4	1
eme	162	4.6616156238939453E-4	1
cen	162	4.6616156238939453E-4	1
ui_	161	4.63284021880818E-4	1
oro	161	4.63284021880818E-4	1
ras	160	4.604064813722415E-4	1
più	160	4.604064813722415E-4	1
iù_	160	4.604064813722415E-4	1
cos	160	4.604064813722415E-4	1
_cr	160	4.604064813722415E-4	1
nsi	159	4.57528940863665E-4	1
mod	159	4.57528940863665E-4	1
pli	158	4.5465140035508847E-4	1
erv	158	4.5465140035508847E-4	1
ern	158	4.5465140035508847E-4	1
bia	158	4.5465140035508847E-4	1
ure	157	4.51773859846512E-4	1
ie_	157	4.51773859846512E-4	1
fer	157	4.51773859846512E-4	1
emp	157	4.51773859846512E-4	1
eci	157	4.51773859846512E-4	1
_ad	157	4.51773859846512E-4	1
bbe	156	4.488963193379355E-4	1
rog	155	4.46018778829359E-4	1
man	155	4.46018778829359E-4	1
agg	155	4.46018778829359E-4	1
_or	155	4.46018778829359E-4	1
soc	154	4.4314123832078247E-4	1
pea	154	4.4314123832078247E-4	1
ram	152	4.3738615730362944E-4	1
ivo	152	4.3738615730362944E-4	1
itt	152	4.3738615730362944E-4	1
iet	152	4.3738615730362944E-4	1
uan	151	4.345086167950529E-4	1
osi	151	4.345086167950529E-4	1
inc	151	4.345086167950529E-4	1
_sv	150	4.316310762864764E-4	1
_sp	150	4.316310762864764E-4	1
aiu	149	4.287535357778999E-4	1
reb	148	4.2587599526932343E-4	1
_ec	148	4.2587599526932343E-4	1
ove	147	4.229984547607469E-4	1
lta	147	4.229984547607469E-4	1
emb	147	4.229984547607469E-4	1
rme	146	4.201209142521704E-4	1
mmi	146	4.201209142521704E-4	1
cre	146	4.201209142521704E-4	1
tes	145	4.172433737435939E-4	1
rà_	145	4.172433737435939E-4	1
rea	144	4.1436583323501737E-4	1
mbr	144	4.1436583323501737E-4	1
_va	144	4.1436583323501737E-4	1
mat	143	4.1148829272644085E-4	1
ede	143	4.1148829272644085E-4	1
rov	142	4.0861075221786434E-4	1
lme	142	4.0861075221786434E-4	1
ai_	142	4.0861075221786434E-4	1
_fr	142	4.0861075221786434E-4	1
rte	141	4.057332117092878E-4	1
rar	140	4.028556712007113E-4	1
omu	140	4.028556712007113E-4	1
ibi	140	4.028556712007113E-4	1
den	140	4.028556712007113E-4	1
amm	140	4.028556712007113E-4	1
ue_	139	3.999781306921348E-4	1
ner	139	3.999781306921348E-4	1
isi	139	3.999781306921348E-4	1
rif	138	3.9710059018355833E-4	1
oci	136	3.913455091664053E-4	1
bbi	136	3.913455091664053E-4	1
ult	135	3.884679686578288E-4	1
nci	135	3.884679686578288E-4	1
ima	135	3.884679686578288E-4	1
ens	135	3.884679686578288E-4	1
car	135	3.884679686578288E-4	1
abi	135	3.884679686578288E-4	1
tam	134	3.8559042814925227E-4	1
rca	134	3.8559042814925227E-4	1
mem	133	3.8271288764067576E-4	1
iso	133	3.8271288764067576E-4	1
tua	132	3.7983534713209924E-4	1
naz	132	3.7983534713209924E-4	1
imo	132	3.7983534713209924E-4	1
_na	132	3.7983534713209924E-4	1
odo	131	3.769578066235227E-4	1
bri	130	3.740802661149462E-4	1
_cu	130	3.740802661149462E-4	1
go_	129	3.7120272560636975E-4	1
ezz	129	3.7120272560636975E-4	1
opr	128	3.6832518509779323E-4	1
itu	128	3.6832518509779323E-4	1
erm	127	3.654476445892167E-4	1
ffi	127	3.654476445892167E-4	1
sis	127	3.654476445892167E-4	1
ccu	126	3.625701040806402E-4	1
rin	126	3.625701040806402E-4	1
cup	125	3.596925635720637E-4	1
din	125	3.596925635720637E-4	1
ema	125	3.596925635720637E-4	1
unt	125	3.596925635720637E-4	1
nan	124	3.568150230634872E-4	1
pen	124	3.568150230634872E-4	1
lor	123	3.5393748255491066E-4	1
_am	122	3.5105994204633414E-4	1
_au	122	3.5105994204633414E-4	1
mis	122	3.5105994204633414E-4	1
nat	122	3.5105994204633414E-4	1
rdi	122	3.5105994204633414E-4	1
_du	121	3.4818240153775763E-4	1
bie	121	3.4818240153775763E-4	1
lun	121	3.4818240153775763E-4	1
mun	121	3.4818240153775763E-4	1
ppr	121	3.4818240153775763E-4	1
seg	121	3.4818240153775763E-4	1
ché	120	3.453048610291811E-4	1
hé_	120	3.453048610291811E-4	1
ian	120	3.453048610291811E-4	1
iss	119	3.4242732052060465E-4	1
mpe	119	3.4242732052060465E-4	1
ova	119	3.4242732052060465E-4	1
qui	119	3.4242732052060465E-4	1
cer	118	3.3954978001202814E-4	1
fat	118	3.3954978001202814E-4	1
lio	118	3.3954978001202814E-4	1
nse	118	3.3954978001202814E-4	1
roc	118	3.3954978001202814E-4	1
upa	118	3.3954978001202814E-4	1
uzi	118	3.3954978001202814E-4	1
lav	117	3.366722395034516E-4	1
liz	117	3.366722395034516E-4	1
rsi	117	3.366722395034516E-4	1
vit	117	3.366722395034516E-4	1
cur	116	3.337946989948751E-4	1
odi	116	3.337946989948751E-4	1
_ac	115	3.309171584862986E-4	1
ite	115	3.309171584862986E-4	1
alm	114	3.280396179777221E-4	1
ice	114	3.280396179777221E-4	1
uta	114	3.280396179777221E-4	1
cit	113	3.2516207746914556E-4	1
ee_	113	3.2516207746914556E-4	1
egu	113	3.2516207746914556E-4	1
rut	113	3.2516207746914556E-4	1
vil	113	3.2516207746914556E-4	1
be_	112	3.2228453696056905E-4	1
des	112	3.2228453696056905E-4	1
rem	112	3.2228453696056905E-4	1
tim	112	3.2228453696056905E-4	1
_ag	111	3.1940699645199253E-4	1
_oc	111	3.1940699645199253E-4	1
gua	111	3.1940699645199253E-4	1
pot	111	3.1940699645199253E-4	1
set	111	3.1940699645199253E-4	1
ttr	111	3.1940699645199253E-4	1
lam	110	3.1652945594341607E-4	1
mol	110	3.1652945594341607E-4	1
nit	110	3.1652945594341607E-4	1
sic	110	3.1652945594341607E-4	1
via	110	3.1652945594341607E-4	1
_nu	109	3.1365191543483955E-4	1
div	109	3.1365191543483955E-4	1
hi_	109	3.1365191543483955E-4	1
icu	109	3.1365191543483955E-4	1
dov	108	3.1077437492626304E-4	1
llu	108	3.1077437492626304E-4	1
lto	108	3.1077437492626304E-4	1
mpi	108	3.1077437492626304E-4	1
ogr	108	3.1077437492626304E-4	1
sci	108	3.1077437492626304E-4	1
_ce	107	3.078968344176865E-4	1
cui	107	3.078968344176865E-4	1
iat	107	3.078968344176865E-4	1
ngo	107	3.078968344176865E-4	1
_sc	106	3.0501929390911E-4	1
gen	106	3.0501929390911E-4	1
svi	106	3.0501929390911E-4	1
hia	105	3.021417534005335E-4	1
nio	105	3.021417534005335E-4	1
omm	105	3.021417534005335E-4	1
pon	105	3.021417534005335E-4	1
pun	105	3.021417534005335E-4	1
dat	104	2.99264212891957E-4	1
ego	104	2.99264212891957E-4	1
eng	104	2.99264212891957E-4	1
ilu	104	2.99264212891957E-4	1
paz	104	2.99264212891957E-4	1
scu	104	2.99264212891957E-4	1
esp	103	2.9638667238338046E-4	1
eve	103	2.9638667238338046E-4	1
rso	103	2.9638667238338046E-4	1
agl	102	2.9350913187480395E-4	1
edi	102	2.9350913187480395E-4	1
imi	102	2.9350913187480395E-4	1
lup	102	2.9350913187480395E-4	1
ave	101	2.9063159136622743E-4	1
dev	101	2.9063159136622743E-4	1
obi	101	2.9063159136622743E-4	1
oi_	101	2.9063159136622743E-4	1
ote	101	2.9063159136622743E-4	1
rez	101	2.9063159136622743E-4	1
rno	101	2.9063159136622743E-4	1
ume	101	2.9063159136622743E-4	1
uri	101	2.9063159136622743E-4	1
ust	101	2.9063159136622743E-4	1
eo_	100	2.8775405085765097E-4	1
esa	100	2.8775405085765097E-4	1
nce	100	2.8775405085765097E-4	1
sco	100	2.8775405085765097E-4	1
_ab	99	2.8487651034907446E-4	1
ani	99	2.8487651034907446E-4	1
cce	98	2.8199896984049794E-4	1
fra	98	2.8199896984049794E-4	1
lli	98	2.8199896984049794E-4	1
peo	98	2.8199896984049794E-4	1
rad	98	2.8199896984049794E-4	1
ze_	98	2.8199896984049794E-4	1
mic	97	2.7912142933192143E-4	1
vis	97	2.7912142933192143E-4	1
hie	96	2.762438888233449E-4	1
uov	96	2.762438888233449E-4	1
_ge	95	2.733663483147684E-4	1
alc	95	2.733663483147684E-4	1
dif	95	2.733663483147684E-4	1
dur	95	2.733663483147684E-4	1
nec	95	2.733663483147684E-4	1
uar	95	2.733663483147684E-4	1
uss	95	2.733663483147684E-4	1
_fu	94	2.704888078061919E-4	1
lem	94	2.704888078061919E-4	1
ors	94	2.704888078061919E-4	1
rci	94	2.704888078061919E-4	1
_lu	93	2.6761126729761537E-4	1
ard	93	2.6761126729761537E-4	1
inf	93	2.6761126729761537E-4	1
inv	93	2.6761126729761537E-4	1
oce	93	2.6761126729761537E-4	1
rid	93	2.6761126729761537E-4	1
sem	93	2.6761126729761537E-4	1
_ob	92	2.6473372678903885E-4	1
ena	92	2.6473372678903885E-4	1
ete	92	2.6473372678903885E-4	1
gol	92	2.6473372678903885E-4	1
nut	92	2.6473372678903885E-4	1
rmi	92	2.6473372678903885E-4	1
amb	91	2.6185618628046234E-4	1
dia	91	2.6185618628046234E-4	1
ffe	91	2.6185618628046234E-4	1
nze	91	2.6185618628046234E-4	1
arl	90	2.589786457718859E-4	1
ced	90	2.589786457718859E-4	1
ega	90	2.589786457718859E-4	1
evi	90	2.589786457718859E-4	1
idi	89	2.5610110526330936E-4	1
mbi	89	2.5610110526330936E-4	1
nar	89	2.5610110526330936E-4	1
ogg	89	2.5610110526330936E-4	1
taz	89	2.5610110526330936E-4	1
ubb	89	2.5610110526330936E-4	1
dec	88	2.5322356475473285E-4	1
su_	88	2.5322356475473285E-4	1
_og	87	2.5034602424615633E-4	1
cis	87	2.5034602424615633E-4	1
diz	87	2.5034602424615633E-4	1
eff	87	2.5034602424615633E-4	1
lti	87	2.5034602424615633E-4	1
mag	87	2.5034602424615633E-4	1
niz	87	2.5034602424615633E-4	1
rve	87	2.5034602424615633E-4	1
aut	86	2.474684837375798E-4	1
egn	86	2.474684837375798E-4	1
iri	86	2.474684837375798E-4	1
lia	86	2.474684837375798E-4	1
mon	86	2.474684837375798E-4	1
opp	86	2.474684837375798E-4	1
orn	86	2.474684837375798E-4	1
sib	86	2.474684837375798E-4	1
cip	85	2.445909432290033E-4	1
fro	85	2.445909432290033E-4	1
lim	85	2.445909432290033E-4	1
_ba	84	2.4171340272042678E-4	1
far	84	2.4171340272042678E-4	1
fon	84	2.4171340272042678E-4	1
ger	84	2.4171340272042678E-4	1
ppl	84	2.4171340272042678E-4	1
rap	84	2.4171340272042678E-4	1
gar	83	2.388358622118503E-4	1
vat	83	2.388358622118503E-4	1
_o_	82	2.3595832170327378E-4	1
abb	82	2.3595832170327378E-4	1
caz	82	2.3595832170327378E-4	1
dam	82	2.3595832170327378E-4	1
mio	82	2.3595832170327378E-4	1
sos	82	2.3595832170327378E-4	1
_ar	81	2.3308078119469727E-4	1
cas	81	2.3308078119469727E-4	1
cio	81	2.3308078119469727E-4	1
err	81	2.3308078119469727E-4	1
uel	81	2.3308078119469727E-4	1
zi_	81	2.3308078119469727E-4	1
_op	80	2.3020324068612075E-4	1
cus	80	2.3020324068612075E-4	1
rda	80	2.3020324068612075E-4	1
rob	80	2.3020324068612075E-4	1
det	79	2.2732570017754424E-4	1
esc	79	2.2732570017754424E-4	1
ins	79	2.2732570017754424E-4	1
riv	79	2.2732570017754424E-4	1
ua_	79	2.2732570017754424E-4	1
aff	78	2.2444815966896775E-4	1
isu	78	2.2444815966896775E-4	1
mpl	78	2.2444815966896775E-4	1
rag	78	2.2444815966896775E-4	1
rib	78	2.2444815966896775E-4	1
teg	78	2.2444815966896775E-4	1
tir	78	2.2444815966896775E-4	1
bbl	77	2.2157061916039123E-4	1
bli	77	2.2157061916039123E-4	1
ino	77	2.2157061916039123E-4	1
ius	77	2.2157061916039123E-4	1
met	77	2.2157061916039123E-4	1
nuo	77	2.2157061916039123E-4	1
cun	76	2.1869307865181472E-4	1
enu	76	2.1869307865181472E-4	1
gia	76	2.1869307865181472E-4	1
lan	76	2.1869307865181472E-4	1
mia	76	2.1869307865181472E-4	1
rod	76	2.1869307865181472E-4	1
rto	76	2.1869307865181472E-4	1
ul_	76	2.1869307865181472E-4	1
nam	75	2.158155381432382E-4	1
sì_	75	2.158155381432382E-4	1
zaz	75	2.158155381432382E-4	1
siz	74	2.1293799763466171E-4	1
var	74	2.1293799763466171E-4	1
aes	73	2.100604571260852E-4	1
cie	73	2.100604571260852E-4	1
nic	73	2.100604571260852E-4	1
rse	73	2.100604571260852E-4	1
rur	73	2.100604571260852E-4	1
sim	73	2.100604571260852E-4	1
vre	73	2.100604571260852E-4	1
ana	72	2.0718291661750868E-4	1
ble	72	2.0718291661750868E-4	1
eni	72	2.0718291661750868E-4	1
eno	72	2.0718291661750868E-4	1
pae	72	2.0718291661750868E-4	1
sca	72	2.0718291661750868E-4	1
obl	71	2.0430537610893217E-4	1
pra	71	2.0430537610893217E-4	1
tio	71	2.0430537610893217E-4	1
ute	71	2.0430537610893217E-4	1
van	71	2.0430537610893217E-4	1
eal	70	2.0142783560035565E-4	1
ing	70	2.0142783560035565E-4	1
ovr	70	2.0142783560035565E-4	1
pio	70	2.0142783560035565E-4	1
rec	70	2.0142783560035565E-4	1
rig	70	2.0142783560035565E-4	1
ron	70	2.0142783560035565E-4	1
rup	70	2.0142783560035565E-4	1
uaz	70	2.0142783560035565E-4	1
_ef	69	1.9855029509177917E-4	1
_el	69	1.9855029509177917E-4	1
_ru	69	1.9855029509177917E-4	1
gru	69	1.9855029509177917E-4	1
ife	69	1.9855029509177917E-4	1
lis	69	1.9855029509177917E-4	1
sot	69	1.9855029509177917E-4	1
uno	69	1.9855029509177917E-4	1
_bi	68	1.9567275458320265E-4	1
