Dutch	4	3635340	3058
				1)	vluc	2556	265	3.807511E-5
			3)	vlo	0	0	0.0
				1)	vloe	2557	265	3.807511E-5
		7)	vu	0	0	0.0
			1)	vul	0	0	0.0
				1)	vull	2486	277	3.9799266E-5
			2)	vui	0	0	0.0
				1)	vuil	2820	228	3.2758966E-5
	3)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	het	0	0	0.0
				1)	het_	5	33739	0.0048476085
			2)	hei	0	0	0.0
				1)	heid	76	6409	9.20843E-4
			3)	hee	0	0	0.0
				1)	heer	119	4649	6.679668E-4
				2)	heef	127	4442	6.3822506E-4
				3)	heel	808	1044	1.5000158E-4
			4)	heb	0	0	0.0
				1)	hebb	129	4341	6.237134E-4
				2)	heb_	683	1206	1.7327767E-4
			5)	hed	0	0	0.0
				1)	hede	462	1612	2.3161163E-4
			6)	her	0	0	0.0
				1)	herm	850	994	1.4281759E-4
				2)	herv	1359	596	8.563308E-5
				3)	here	2163	335	4.813269E-5
				4)	heri	2658	248	3.5632558E-5
				5)	herz	2757	235	3.376472E-5
				6)	hers	2776	233	3.347736E-5
			7)	hel	0	0	0.0
				1)	hele	1302	628	9.023083E-5
				2)	hela	2862	223	3.2040567E-5
			8)	hem	0	0	0.0
				1)	hema	2643	251	3.6063597E-5
				2)	hem_	2789	231	3.3190005E-5
			9)	hen	0	0	0.0
				1)	hen_	2682	245	3.520152E-5
		2)	ht	0	0	0.0
			1)	hte	0	0	0.0
				1)	hten	205	3102	4.4569434E-4
				2)	hter	291	2360	3.39084E-4
				3)	hte_	843	1003	1.441107E-4
				4)	htel	2004	372	5.3448835E-5
			2)	htl	0	0	0.0
				1)	htli	760	1099	1.5790395E-4
			3)	hti	0	0	0.0
				1)	htin	1029	817	1.1738629E-4
				2)	htig	1338	609	8.750092E-5
			4)	hts	0	0	0.0
				1)	hts_	1853	407	5.8477624E-5
				2)	htsn	2971	210	3.017273E-5
			5)	htv	0	0	0.0
				1)	htva	2360	300	4.31039E-5
		3)	ha	0	0	0.0
			1)	han	0	0	0.0
				1)	hand	247	2610	3.7500393E-4
				2)	hang	1911	394	5.6609788E-5
				3)	hank	2495	276	3.9655588E-5
			2)	hap	0	0	0.0
				1)	happ	522	1467	2.1077807E-4
				2)	hap_	903	945	1.3577729E-4
			3)	haa	0	0	0.0
				1)	haar	709	1168	1.6781785E-4
				2)	haal	1993	375	5.3879874E-5
			4)	had	0	0	0.0
				1)	had_	1408	573	8.232845E-5
				2)	hade	2342	303	4.353494E-5
				3)	hadd	2951	212	3.0460089E-5
			5)	har	0	0	0.0
				1)	hart	1910	394	5.6609788E-5
			6)	hav	0	0	0.0
				1)	have	2863	223	3.2040567E-5
		4)	hi	0	0	0.0
			1)	hie	0	0	0.0
				1)	hier	269	2447	3.5158414E-4
				2)	hien	2363	299	4.2960222E-5
			2)	hil	0	0	0.0
				1)	hill	981	860	1.2356452E-4
			3)	hij	0	0	0.0
				1)	hij_	1058	790	1.1350694E-4
				2)	hijn	2280	314	4.5115416E-5
			4)	hik	0	0	0.0
				1)	hikk	2132	342	4.9138445E-5
		5)	ho	0	0	0.0
			1)	hou	0	0	0.0
				1)	houd	284	2413	3.4669903E-4
				2)	houw	2878	221	3.1753207E-5
			2)	hoe	0	0	0.0
				1)	hoe_	1018	827	1.1882308E-4
				2)	hoef	2173	333	4.784533E-5
				3)	hoev	2225	325	4.669589E-5
			3)	hoo	0	0	0.0
				1)	hoop	1432	564	8.103533E-5
				2)	hoog	1476	544	7.816174E-5
				3)	hoof	1812	421	6.048914E-5
				4)	hoor	2084	352	5.0575243E-5
			4)	hog	0	0	0.0
				1)	hoge	2145	339	4.8707407E-5
			5)	hor	0	0	0.0
				1)	hore	2337	304	4.3678618E-5
			6)	hoc	0	0	0.0
				1)	hoco	2631	253	3.6350957E-5
			7)	hop	0	0	0.0
				1)	hope	3007	206	2.9598012E-5
		6)	hu	0	0	0.0
			1)	hun	0	0	0.0
				1)	hun_	429	1749	2.5129574E-4
			2)	hul	0	0	0.0
				1)	hulp	1518	527	7.571919E-5
				2)	huld	2397	292	4.1954463E-5
			3)	hui	0	0	0.0
				1)	huid	1730	445	6.3937456E-5
				2)	huis	2781	232	3.3333683E-5
		7)	hr	0	0	0.0
			1)	hri	0	0	0.0
				1)	hrij	2069	355	5.1006282E-5
		8)	hn	0	0	0.0
			1)	hno	0	0	0.0
				1)	hnol	2235	323	4.640853E-5
			2)	hni	0	0	0.0
				1)	hnis	2775	233	3.347736E-5
	4)	e	0	0	0.0
		1)	ee	0	0	0.0
			1)	een	0	0	0.0
				1)	een_	7	24937	0.00358294
				2)	eens	303	2287	3.285954E-4
				3)	eenk	1036	809	1.1623685E-4
				4)	eenv	2684	245	3.520152E-5
			2)	eer	0	0	0.0
				1)	eer_	46	8874	0.0012750133
				2)	eerd	198	3244	4.6609686E-4
				3)	eers	372	1957	2.811811E-4
				4)	eert	1569	504	7.241455E-5
				5)	eerl	2864	223	3.2040567E-5
				6)	eerb	2879	221	3.1753207E-5
			3)	eef	0	0	0.0
				1)	eeft	111	4814	6.916739E-4
			4)	eel	0	0	0.0
				1)	eel_	116	4765	6.846336E-4
				2)	eeld	666	1241	1.7830647E-4
				3)	eelt	2295	312	4.4828055E-5
				4)	eeln	2807	229	3.2902644E-5
			5)	eem	0	0	0.0
				1)	eem_	694	1194	1.7155352E-4
				2)	eemt	2200	329	4.7270612E-5
			6)	eed	0	0	0.0
				1)	eeds	915	933	1.3405313E-4
				2)	eede	1171	712	1.0229992E-4
			7)	ees	0	0	0.0
				1)	eest	1010	837	1.2025988E-4
				2)	ees_	2847	225	3.2327924E-5
			8)	eet	0	0	0.0
				1)	eet_	1243	662	9.511594E-5
			9)	eek	0	0	0.0
				1)	eek_	2584	261	3.7500395E-5
				2)	eeks	2808	229	3.2902644E-5
				3)	eekt	2956	212	3.0460089E-5
		2)	el	0	0	0.0
			1)	eli	0	0	0.0
				1)	elij	28	11198	0.0016089249
				2)	elin	168	3726	5.3535047E-4
				3)	elic	2314	309	4.4397017E-5
			2)	eld	0	0	0.0
				1)	eld_	151	3975	5.711267E-4
				2)	elde	679	1213	1.7428344E-4
				3)	eldt	2583	261	3.7500395E-5
				4)	eldi	3009	206	2.9598012E-5
			3)	ele	0	0	0.0
				1)	elen	165	3771	5.41816E-4
				2)	ele_	202	3160	4.5402776E-4
				3)	elei	286	2409	3.4612432E-4
				4)	eleg	461	1616	2.3218634E-4
				5)	elem	2101	348	5.0000526E-5
				6)	eled	2484	277	3.9799266E-5
				7)	elev	2578	262	3.7644073E-5
			4)	ela	0	0	0.0
				1)	elan	203	3160	4.5402776E-4
				2)	elas	1763	434	6.235698E-5
				3)	elaa	2214	327	4.6983252E-5
				4)	elat	2330	305	4.38223E-5
			5)	ell	0	0	0.0
				1)	elle	317	2215	3.1825047E-4
				2)	elli	328	2174	3.123596E-4
			6)	els	0	0	0.0
				1)	els_	957	887	1.2744387E-4
				2)	elst	1176	708	1.0172521E-4
				3)	else	2445	282	4.0517665E-5
			7)	elk	0	0	0.0
				1)	elke	1012	836	1.201162E-4
				2)	elk_	2050	360	5.172468E-5
				3)	elka	2263	317	4.5546454E-5
			8)	elf	0	0	0.0
				1)	elf_	1112	748	1.0747239E-4
				2)	elfs	1312	622	8.9368754E-5
				3)	elfd	1579	501	7.1983515E-5
			9)	elt	0	0	0.0
				1)	elt_	1242	662	9.511594E-5
			10)	elo	0	0	0.0
				1)	eloo	1702	457	6.566161E-5
				2)	elop	2497	276	3.9655588E-5
			11)	elg	0	0	0.0
				1)	elge	2644	251	3.6063597E-5
			12)	elm	0	0	0.0
				1)	elma	2955	212	3.0460089E-5
			13)	elu	0	0	0.0
				1)	eluk	3022	204	2.9310651E-5
		3)	ei	0	0	0.0
			1)	eid	0	0	0.0
				1)	eid_	59	7746	0.0011129427
				2)	eids	530	1447	2.0790448E-4
				3)	eide	652	1257	1.8060535E-4
				4)	eidi	964	877	1.2600707E-4
			2)	eit	0	0	0.0
				1)	eit_	341	2126	3.0546298E-4
				2)	eite	822	1031	1.4813374E-4
				3)	eits	2446	282	4.0517665E-5
			3)	eig	0	0	0.0
				1)	eige	717	1158	1.6638105E-4
			4)	eil	0	0	0.0
				1)	eili	719	1154	1.6580634E-4
			5)	ein	0	0	0.0
				1)	eind	929	917	1.3175425E-4
				2)	eine	1713	452	6.494321E-5
				3)	eini	1875	402	5.7759225E-5
				4)	ein_	2885	220	3.160953E-5
			6)	eik	0	0	0.0
				1)	eike	2199	329	4.7270612E-5
				2)	eikt	2886	220	3.160953E-5
			7)	eis	0	0	0.0
				1)	eise	2498	276	3.9655588E-5
				2)	eist	2817	228	3.2758966E-5
		4)	er	0	0	0.0
			1)	ere	0	0	0.0
				1)	eren	64	7185	0.0010323384
				2)	ere_	199	3235	4.648037E-4
				3)	eree	516	1478	2.1235854E-4
				4)	erei	645	1272	1.8276054E-4
				5)	erel	1271	644	9.2529706E-5
				6)	erec	1570	503	7.227087E-5
			2)	eri	0	0	0.0
				1)	erin	113	4801	6.8980607E-4
				2)	erij	1731	445	6.3937456E-5
				3)	erig	1923	391	5.617875E-5
				4)	eris	2026	365	5.244308E-5
				5)	eric	2049	360	5.172468E-5
				6)	erio	2294	312	4.4828055E-5
				7)	erie	2610	257	3.6925674E-5
				8)	eria	2674	246	3.5345198E-5
			3)	ers	0	0	0.0
				1)	ers_	145	4163	5.9813843E-4
				2)	erst	182	3438	4.939707E-4
				3)	ersc	296	2334	3.3534833E-4
				4)	ersl	313	2239	3.2169878E-4
				5)	erso	1468	548	7.8736455E-5
				6)	erse	2496	276	3.9655588E-5
				7)	ersp	2525	270	3.879351E-5
				8)	ersi	2906	218	3.1322168E-5
			4)	erd	0	0	0.0
				1)	erde	170	3690	5.3017796E-4
				2)	erd_	172	3585	5.150916E-4
				3)	erdr	1813	421	6.048914E-5
				4)	erda	2222	326	4.683957E-5
				5)	erdi	2987	208	2.988537E-5
			5)	erk	0	0	0.0
				1)	erke	307	2269	3.2600918E-4
				2)	erki	381	1918	2.755776E-4
				3)	erk_	1002	846	1.21553E-4
				4)	erkt	1020	826	1.186794E-4
				5)	erkl	1132	735	1.0560456E-4
				6)	erkg	1259	651	9.353546E-5
				7)	erkn	2526	270	3.879351E-5
				8)	erko	2794	230	3.3046323E-5
				9)	erkz	3042	201	2.8879613E-5
			6)	erv	0	0	0.0
				1)	ervo	481	1570	2.2557708E-4
				2)	erva	766	1091	1.5675451E-4
				3)	erve	2025	365	5.244308E-5
				4)	ervu	2386	295	4.23855E-5
			7)	erm	0	0	0.0
				1)	ermi	510	1492	2.1437007E-4
				2)	erme	1262	649	9.3248105E-5
				3)	erma	2792	230	3.3046323E-5
			8)	erh	0	0	0.0
				1)	erhe	534	1439	2.0675504E-4
				2)	erha	831	1018	1.462659E-4
				3)	erho	2179	332	4.770165E-5
			9)	ern	0	0	0.0
				1)	erne	538	1432	2.0574928E-4
				2)	erna	1192	693	9.957001E-5
				3)	erni	1995	374	5.3736196E-5
				4)	erns	2227	325	4.669589E-5
			10)	erg	0	0	0.0
				1)	erge	555	1393	2.0014578E-4
				2)	erga	1328	613	8.8075634E-5
				3)	ergi	1732	445	6.3937456E-5
				4)	ergo	2338	304	4.3678618E-5
				5)	erg_	2668	247	3.5488876E-5
				6)	ergr	2846	225	3.2327924E-5
			11)	era	0	0	0.0
				1)	eran	685	1203	1.7284665E-4
				2)	eraa	1299	630	9.051819E-5
				3)	eral	1534	521	7.4857104E-5
				4)	erat	2659	248	3.5632558E-5
			12)	erw	0	0	0.0
				1)	erwe	736	1125	1.6163963E-4
				2)	erwi	1061	786	1.1293222E-4
				3)	erwa	1711	454	6.523057E-5
				4)	erwo	2816	228	3.2758966E-5
			13)	erz	0	0	0.0
				1)	erzo	756	1102	1.58335E-4
				2)	erzi	1261	650	9.339178E-5
				3)	erze	2136	341	4.8994767E-5
			14)	erl	0	0	0.0
				1)	erle	773	1088	1.5632348E-4
				2)	erli	1102	758	1.0890919E-4
				3)	erla	2433	284	4.0805025E-5
				4)	erlo	2793	230	3.3046323E-5
			15)	ert	0	0	0.0
				1)	ert_	1005	844	1.2126564E-4
				2)	erte	1247	655	9.411018E-5
				3)	ertr	1641	480	6.896624E-5
				4)	ertu	1860	406	5.8333946E-5
				5)	erti	2260	318	4.5690136E-5
				6)	erto	2782	232	3.3333683E-5
			16)	erb	0	0	0.0
				1)	erbe	1196	692	9.942633E-5
				2)	erba	1298	630	9.051819E-5
				3)	erbi	1628	482	6.92536E-5
				4)	erbr	1965	381	5.4741955E-5
				5)	erbo	2387	295	4.23855E-5
			17)	eru	0	0	0.0
				1)	erug	1477	544	7.816174E-5
			18)	erp	0	0	0.0
				1)	erpl	1627	482	6.92536E-5
				2)	erp_	2071	355	5.1006282E-5
				3)	erpr	2092	350	5.0287883E-5
				4)	erpe	2444	282	4.0517665E-5
			19)	err	0	0	0.0
				1)	erre	1653	477	6.85352E-5
				2)	erri	2539	268	3.850615E-5
			20)	ero	0	0	0.0
				1)	erop	1808	422	6.063282E-5
				2)	eror	1926	390	5.603507E-5
				3)	eroo	2221	326	4.683957E-5
				4)	eroe	2324	306	4.3965978E-5
				5)	eron	2577	262	3.7644073E-5
				6)	erov	2845	225	3.2327924E-5
		5)	ec	0	0	0.0
			1)	ech	0	0	0.0
				1)	echt	66	6988	0.0010040335
				2)	echn	1341	607	8.721356E-5
			2)	eco	0	0	0.0
				1)	econ	478	1577	2.2658284E-4
			3)	ect	0	0	0.0
				1)	ecte	1007	842	1.2097828E-4
				2)	ecto	1309	624	8.965611E-5
				3)	ect_	1425	567	8.146637E-5
				4)	ecti	1781	430	6.178226E-5
			4)	eci	0	0	0.0
				1)	ecif	2528	270	3.879351E-5
			5)	ece	0	0	0.0
				1)	ecen	2741	236	3.39084E-5
		6)	en	0	0	0.0
			1)	end	0	0	0.0
				1)	ende	71	6691	9.6136064E-4
				2)	end_	244	2628	3.7759016E-4
				3)	endi	1321	617	8.8650355E-5
				4)	enda	2322	308	4.425334E-5
			2)	ens	0	0	0.0
				1)	ens_	109	4830	6.939728E-4
				2)	ense	359	2015	2.8951454E-4
				3)	enst	577	1358	1.9511698E-4
				4)	ensc	646	1272	1.8276054E-4
				5)	ensi	1557	512	7.356399E-5
				6)	ensl	2654	249	3.5776236E-5
			3)	ent	0	0	0.0
				1)	ente	188	3398	4.882235E-4
				2)	ent_	191	3326	4.7787858E-4
				3)	enti	421	1770	2.5431302E-4
				4)	entr	1556	513	7.370767E-5
				5)	enta	1660	475	6.824784E-5
			4)	eni	0	0	0.0
				1)	enin	311	2249	3.2313558E-4
				2)	enig	1315	621	8.9225075E-5
				3)	enis	1899	396	5.6897148E-5
			5)	ene	0	0	0.0
				1)	enen	428	1750	2.5143943E-4
				2)	ener	1145	726	1.0431144E-4
				3)	ene_	1295	632	9.080555E-5
			6)	enk	0	0	0.0
				1)	enke	648	1266	1.8189846E-4
				2)	enko	953	893	1.2830594E-4
				3)	enk_	1473	545	7.830542E-5
			7)	eng	0	0	0.0
				1)	enge	662	1243	1.7859382E-4
			8)	eno	0	0	0.0
				1)	enom	681	1209	1.7370872E-4
				2)	enoe	1190	696	1.0000105E-4
				3)	enor	2640	252	3.6207275E-5
				4)	enov	3012	205	2.9454332E-5
			9)	enh	0	0	0.0
				1)	enhe	722	1148	1.6494426E-4
				2)	enha	1736	444	6.379377E-5
			10)	enl	0	0	0.0
				1)	enli	914	933	1.3405313E-4
				2)	enla	1883	400	5.747187E-5
				3)	enle	2783	232	3.3333683E-5
			11)	enw	0	0	0.0
				1)	enwe	919	930	1.3362209E-4
				2)	enwo	1504	533	7.6581266E-5
				3)	enwi	2353	301	4.324758E-5
			12)	enr	0	0	0.0
				1)	enre	1045	802	1.15231094E-4
			13)	ena	0	0	0.0
				1)	enad	1751	440	6.321906E-5
				2)	enaa	2612	256	3.6781996E-5
			14)	enn	0	0	0.0
				1)	enni	1933	388	5.574771E-5
				2)	enne	2364	299	4.2960222E-5
			15)	enb	0	0	0.0
				1)	enba	2252	319	4.5833815E-5
			16)	enz	0	0	0.0
				1)	enze	2512	273	3.922455E-5
			17)	env	0	0	0.0
				1)	envo	2560	265	3.807511E-5
		7)	et	0	0	0.0
			1)	ete	0	0	0.0
				1)	eten	83	5924	8.5115834E-4
				2)	eter	680	1212	1.7413976E-4
				3)	etek	1561	509	7.313295E-5
				4)	ete_	2251	319	4.5833815E-5
			2)	etr	0	0	0.0
				1)	etre	243	2632	3.781649E-4
				2)	etro	1182	701	1.00719444E-4
			3)	ett	0	0	0.0
				1)	ette	639	1277	1.8347893E-4
				2)	etti	2884	220	3.160953E-5
			4)	etg	0	0	0.0
				1)	etge	947	900	1.293117E-4
			5)	ets	0	0	0.0
				1)	ets_	1024	823	1.1824837E-4
			6)	eta	0	0	0.0
				1)	etal	2321	308	4.425334E-5
		8)	ef	0	0	0.0
			1)	eft	0	0	0.0
				1)	eft_	85	5718	8.2156033E-4
				2)	efte	2661	248	3.5632558E-5
			2)	eff	0	0	0.0
				1)	effe	699	1182	1.6982936E-4
				2)	effi	2166	334	4.7989008E-5
			3)	efi	0	0	0.0
				1)	efin	2059	358	5.143732E-5
			4)	efe	0	0	0.0
				1)	efen	2683	245	3.520152E-5
		9)	ez	0	0	0.0
			1)	eze	0	0	0.0
				1)	eze_	96	5375	7.7227823E-4
				2)	ezen	962	879	1.2629443E-4
				3)	ezeg	1206	686	9.8564255E-5
				4)	ezet	1687	461	6.623632E-5
				5)	ezel	2081	353	5.071892E-5
			2)	ezi	0	0	0.0
				1)	ezie	1214	681	9.7845856E-5
				2)	ezin	1594	495	7.112144E-5
				3)	ezig	1620	483	6.9397276E-5
			3)	ezo	0	0	0.0
				1)	ezon	1760	435	6.250066E-5
				2)	ezor	2639	252	3.6207275E-5
			4)	eza	0	0	0.0
				1)	ezam	3008	206	2.9598012E-5
		10)	em	0	0	0.0
			1)	eme	0	0	0.0
				1)	emen	100	5108	7.339157E-4
				2)	emee	594	1334	1.9166867E-4
				3)	emer	1578	501	7.1983515E-5
			2)	ema	0	0	0.0
				1)	emaa	745	1114	1.6005915E-4
				2)	eman	2620	255	3.6638314E-5
			3)	emm	0	0	0.0
				1)	emmi	1074	776	1.1149542E-4
				2)	emme	1634	481	6.910992E-5
			4)	emo	0	0	0.0
				1)	emoc	1159	718	1.03162005E-4
			5)	emi	0	0	0.0
				1)	emin	1513	529	7.6006545E-5
			6)	emd	0	0	0.0
				1)	emd_	1645	479	6.882256E-5
				2)	emde	1958	383	5.502931E-5
			7)	emt	0	0	0.0
				1)	emt_	1927	390	5.603507E-5
			8)	emb	0	0	0.0
				1)	embe	2954	212	3.0460089E-5
		11)	ed	0	0	0.0
			1)	ede	0	0	0.0
				1)	eden	102	4967	7.136569E-4
				2)	ede_	419	1775	2.5503142E-4
				3)	eder	597	1330	1.9109396E-4
				4)	edel	1642	480	6.896624E-5
				5)	eded	1944	386	5.546035E-5
			2)	edi	0	0	0.0
				1)	edig	715	1160	1.6666841E-4
				2)	edin	1141	728	1.04598796E-4
				3)	edie	1580	501	7.1983515E-5
			3)	eds	0	0	0.0
				1)	eds_	913	934	1.3419682E-4
				2)	edse	2579	262	3.7644073E-5
			4)	edu	0	0	0.0
				1)	edur	1187	698	1.0028841E-4
			5)	edr	0	0	0.0
				1)	edri	1268	646	9.281706E-5
				2)	edra	1614	486	6.982832E-5
			6)	eda	0	0	0.0
				1)	edaa	1649	478	6.8678884E-5
				2)	edan	2411	290	4.1667103E-5
				3)	edac	2988	208	2.988537E-5
			7)	edo	0	0	0.0
				1)	edoe	1988	376	5.4023556E-5
			8)	edt	0	0	0.0
				1)	edt_	2527	270	3.879351E-5
		12)	ev	0	0	0.0
			1)	eve	0	0	0.0
				1)	even	104	4950	7.112144E-4
				2)	ever	790	1070	1.5373724E-4
				3)	eve_	899	950	1.3649568E-4
				4)	evee	2467	280	4.023031E-5
				5)	evel	2740	236	3.39084E-5
			2)	evr	0	0	0.0
				1)	evro	588	1348	1.9368019E-4
			3)	evo	0	0	0.0
				1)	evol	622	1289	1.852031E-4
				2)	evoe	636	1279	1.837663E-4
				3)	evor	1672	468	6.724209E-5
			4)	evi	0	0	0.0
				1)	evin	678	1216	1.7471447E-4
			5)	eva	0	0	0.0
				1)	eval	777	1086	1.5603611E-4
				2)	evaa	973	873	1.2543234E-4
		13)	eb	0	0	0.0
			1)	ebb	0	0	0.0
				1)	ebbe	130	4341	6.237134E-4
			2)	ebi	0	0	0.0
				1)	ebie	472	1595	2.2916908E-4
			3)	ebr	0	0	0.0
				1)	ebru	820	1034	1.4856478E-4
				2)	ebra	1764	434	6.235698E-5
				3)	ebre	1815	420	6.034546E-5
			4)	eba	0	0	0.0
				1)	ebat	874	970	1.3936928E-4
			5)	ebe	0	0	0.0
				1)	ebeu	1514	528	7.586287E-5
		14)	eg	0	0	0.0
			1)	ege	0	0	0.0
				1)	egen	137	4287	6.1595475E-4
				2)	egel	236	2672	3.8391206E-4
				3)	eger	926	923	1.3261633E-4
				4)	egev	1025	823	1.1824837E-4
				5)	ege_	2969	211	3.031641E-5
			2)	egg	0	0	0.0
				1)	egge	517	1477	2.1221487E-4
				2)	eggi	2485	277	3.9799266E-5
			3)	egi	0	0	0.0
				1)	egin	647	1272	1.8276054E-4
				2)	egio	792	1066	1.5316253E-4
				3)	egie	2415	288	4.1379746E-5
			4)	egd	0	0	0.0
				1)	egd_	669	1234	1.7730071E-4
				2)	egdh	2238	322	4.6264853E-5
			5)	egr	0	0	0.0
				1)	egro	1225	673	9.6696414E-5
				2)	egri	1725	446	6.4081134E-5
				3)	egra	2655	249	3.5776236E-5
				4)	egre	2708	241	3.46268E-5
			6)	ega	0	0	0.0
				1)	egas	1349	602	8.649516E-5
				2)	egan	2471	279	4.0086627E-5
				3)	egaa	2670	246	3.5345198E-5
				4)	ega_	2777	233	3.347736E-5
				5)	egat	3026	203	2.9166973E-5
			7)	egt	0	0	0.0
				1)	egt_	2687	244	3.5057838E-5
		15)	ek	0	0	0.0
			1)	eke	0	0	0.0
				1)	eken	173	3567	5.1250536E-4
				2)	eke_	624	1287	1.8491573E-4
				3)	eker	675	1226	1.7615127E-4
				4)	ekeu	2948	213	3.060377E-5
			2)	eko	0	0	0.0
				1)	ekom	897	951	1.3663937E-4
			3)	ekk	0	0	0.0
				1)	ekki	995	848	1.21840356E-4
				2)	ekke	1336	610	8.76446E-5
			4)	ekt	0	0	0.0
				1)	ekt_	1507	532	7.643758E-5
			5)	eks	0	0	0.0
				1)	ekst	1827	417	5.9914422E-5
		16)	es	0	0	0.0
			1)	est	0	0	0.0
				1)	este	209	3043	4.3721724E-4
				2)	esta	542	1417	2.0359409E-4
				3)	esti	665	1241	1.7830647E-4
				4)	est_	671	1232	1.7701335E-4
				5)	estr	1264	648	9.310443E-5
				6)	estu	2139	340	4.885109E-5
			2)	esc	0	0	0.0
				1)	esch	242	2640	3.7931433E-4
			3)	esp	0	0	0.0
				1)	espr	993	854	1.2270243E-4
				2)	espe	2075	354	5.0862604E-5
			4)	eso	0	0	0.0
				1)	esol	1212	683	9.813321E-5
			5)	esl	0	0	0.0
				1)	eslu	1291	634	9.109291E-5
				2)	eslo	1512	529	7.6006545E-5
				3)	esli	1662	474	6.8104164E-5
			6)	esu	0	0	0.0
				1)	esul	1886	399	5.7328187E-5
			7)	ess	0	0	0.0
				1)	esse	2247	320	4.5977493E-5
		17)	eu	0	0	0.0
			1)	euw	0	0	0.0
				1)	euwe	513	1481	2.1278959E-4
				2)	euw_	1413	571	8.204109E-5
			2)	eur	0	0	0.0
				1)	eur_	987	856	1.2298979E-4
				2)	euro	1382	583	8.376525E-5
				3)	eure	1925	390	5.603507E-5
				4)	eurt	2189	330	4.741429E-5
				5)	eurd	2275	315	4.5259094E-5
				6)	eurs	2549	267	3.8362472E-5
				7)	euri	2574	263	3.778775E-5
			3)	eun	0	0	0.0
				1)	eun_	992	854	1.2270243E-4
				2)	eune	2001	373	5.3592517E-5
			4)	euz	0	0	0.0
				1)	euze	2313	309	4.4397017E-5
		18)	ep	0	0	0.0
			1)	epe	0	0	0.0
				1)	epen	1048	799	1.1480005E-4
				2)	eper	1392	580	8.3334206E-5
			2)	epa	0	0	0.0
				1)	epaa	1120	745	1.0704135E-4
				2)	epas	1237	666	9.569066E-5
				3)	epal	2100	348	5.0000526E-5
			3)	epr	0	0	0.0
				1)	epro	2302	311	4.4684377E-5
			4)	epl	0	0	0.0
				1)	epla	2711	240	3.448312E-5
		19)	eh	0	0	0.0
			1)	ehe	0	0	0.0
				1)	ehee	1170	713	1.02443606E-4
			2)	eha	0	0	0.0
				1)	ehan	1395	579	8.319053E-5
			3)	eho	0	0	0.0
				1)	ehou	1487	540	7.758702E-5
				2)	ehoe	2116	344	4.9425806E-5
				3)	ehoo	2660	248	3.5632558E-5
		20)	ea	0	0	0.0
			1)	eau	0	0	0.0
				1)	eau_	1515	528	7.586287E-5
			2)	eac	0	0	0.0
				1)	each	1716	451	6.479953E-5
			3)	eal	0	0	0.0
				1)	eali	2831	227	3.2615284E-5
		21)	ew	0	0	0.0
			1)	ewe	0	0	0.0
				1)	ewer	1930	389	5.5891393E-5
				2)	ewel	2148	338	4.856373E-5
				3)	ewee	2262	317	4.5546454E-5
				4)	ewez	2900	219	3.1465846E-5
			2)	ewi	0	0	0.0
				1)	ewij	2259	318	4.5690136E-5
			3)	ewo	0	0	0.0
				1)	ewoo	2506	274	3.9368228E-5
			4)	ewu	0	0	0.0
				1)	ewus	2986	208	2.988537E-5
		22)	eë	0	0	0.0
			1)	eën	0	0	0.0
				1)	eën_	2109	346	4.9713166E-5
		23)	ex	0	0	0.0
			1)	ext	0	0	0.0
				1)	extr	2947	213	3.060377E-5
	5)	t	0	0	0.0
		1)	te	0	0	0.0
			1)	ten	0	0	0.0
				1)	ten_	8	22614	0.0032491721
				2)	tens	1135	732	1.05173516E-4
				3)	tend	1410	571	8.204109E-5
				4)	tenl	2853	224	3.2184245E-5
				5)	tent	3015	205	2.9454332E-5
			2)	ter	0	0	0.0
				1)	ter_	112	4802	6.899498E-4
				2)	tere	375	1943	2.791696E-4
				3)	tern	691	1197	1.7198456E-4
				4)	teri	739	1118	1.6063386E-4
				5)	ters	872	973	1.3980032E-4
				6)	terk	1227	670	9.626538E-5
				7)	teru	1377	585	8.4052605E-5
				8)	term	1609	487	6.9972E-5
				9)	terr	1696	458	6.580529E-5
				10)	tera	1844	410	5.8908663E-5
				11)	terg	2115	344	4.9425806E-5
				12)	terw	2374	296	4.252918E-5
				13)	terd	2822	228	3.2758966E-5
				14)	terv	2894	219	3.1465846E-5
			3)	tel	0	0	0.0
				1)	tell	164	3771	5.41816E-4
				2)	teld	531	1446	2.077608E-4
				3)	tel_	601	1326	1.9051923E-4
				4)	teli	893	954	1.370704E-4
				5)	tele	1066	782	1.123575E-4
				6)	telt	2073	354	5.0862604E-5
				7)	tels	2328	305	4.38223E-5
				8)	tela	2705	241	3.46268E-5
			4)	teg	0	0	0.0
				1)	tege	245	2621	3.7658442E-4
				2)	tegi	1865	404	5.8046586E-5
				3)	tegr	2103	347	4.9856844E-5
			5)	tei	0	0	0.0
				1)	teit	255	2551	3.6652683E-4
				2)	tein	2908	218	3.1322168E-5
			6)	teu	0	0	0.0
				1)	teun	465	1605	2.3060587E-4
				2)	teur	1114	747	1.0732871E-4
			7)	tem	0	0	0.0
				1)	temm	701	1181	1.6968569E-4
				2)	temd	2426	286	4.1092386E-5
			8)	tek	0	0	0.0
				1)	teke	844	1000	1.4367967E-4
				2)	teks	2111	345	4.9569484E-5
			9)	tee	0	0	0.0
				1)	teer	1231	667	9.583434E-5
				2)	teed	1232	667	9.583434E-5
