eeuw	136	1.954043483502054E-5	1
cos_	136	1.954043483502054E-5	1
caca	136	1.954043483502054E-5	1
arak	136	1.954043483502054E-5	1
acao	136	1.954043483502054E-5	1
_san	136	1.954043483502054E-5	1
_ert	136	1.954043483502054E-5	1
_cac	136	1.954043483502054E-5	1
ivid	135	1.9396755167115976E-5	1
htba	135	1.9396755167115976E-5	1
hond	135	1.9396755167115976E-5	1
gst_	135	1.9396755167115976E-5	1
ewen	135	1.9396755167115976E-5	1
eact	135	1.9396755167115976E-5	1
dari	135	1.9396755167115976E-5	1
_off	135	1.9396755167115976E-5	1
_ink	135	1.9396755167115976E-5	1
vrie	135	1.9396755167115976E-5	1
tron	135	1.9396755167115976E-5	1
ntië	135	1.9396755167115976E-5	1
mité	135	1.9396755167115976E-5	1
lukk	135	1.9396755167115976E-5	1
weke	134	1.9253075499211416E-5	1
wape	134	1.9253075499211416E-5	1
smen	134	1.9253075499211416E-5	1
rmaa	134	1.9253075499211416E-5	1
opti	134	1.9253075499211416E-5	1
kara	134	1.9253075499211416E-5	1
iner	134	1.9253075499211416E-5	1
egep	134	1.9253075499211416E-5	1
dsst	134	1.9253075499211416E-5	1
_div	134	1.9253075499211416E-5	1
_acc	134	1.9253075499211416E-5	1
keuz	133	1.9109395831306852E-5	1
ket_	133	1.9109395831306852E-5	1
idar	133	1.9109395831306852E-5	1
gssa	133	1.9109395831306852E-5	1
fwaa	133	1.9109395831306852E-5	1
_opb	133	1.9109395831306852E-5	1
_fel	133	1.9109395831306852E-5	1
vidu	133	1.9109395831306852E-5	1
tgav	133	1.9109395831306852E-5	1
pric	133	1.9109395831306852E-5	1
oevo	133	1.9109395831306852E-5	1
ngsr	133	1.9109395831306852E-5	1
ndiv	133	1.9109395831306852E-5	1
mijd	133	1.9109395831306852E-5	1
vanw	132	1.896571616340229E-5	1
trag	132	1.896571616340229E-5	1
tifi	132	1.896571616340229E-5	1
sanc	132	1.896571616340229E-5	1
resi	132	1.896571616340229E-5	1
moes	132	1.896571616340229E-5	1
ljar	132	1.896571616340229E-5	1
jard	132	1.896571616340229E-5	1
ilja	132	1.896571616340229E-5	1
frec	132	1.896571616340229E-5	1
bijg	132	1.896571616340229E-5	1
bana	132	1.896571616340229E-5	1
anct	132	1.896571616340229E-5	1
aaf_	132	1.896571616340229E-5	1
_zoe	132	1.896571616340229E-5	1
_kre	132	1.896571616340229E-5	1
_pak	131	1.8822036495497725E-5	1
_onl	131	1.8822036495497725E-5	1
zegt	131	1.8822036495497725E-5	1
xtra	131	1.8822036495497725E-5	1
tone	131	1.8822036495497725E-5	1
svoo	131	1.8822036495497725E-5	1
spoe	131	1.8822036495497725E-5	1
rmal	131	1.8822036495497725E-5	1
reni	131	1.8822036495497725E-5	1
lexi	131	1.8822036495497725E-5	1
tici	130	1.8678356827593162E-5	1
tatu	130	1.8678356827593162E-5	1
rieu	130	1.8678356827593162E-5	1
kens	130	1.8678356827593162E-5	1
inni	130	1.8678356827593162E-5	1
inim	130	1.8678356827593162E-5	1
gieë	130	1.8678356827593162E-5	1
_wek	130	1.8678356827593162E-5	1
_fac	130	1.8678356827593162E-5	1
koze	129	1.8534677159688602E-5	1
eïnt	129	1.8534677159688602E-5	1
erui	129	1.8534677159688602E-5	1
ebt_	129	1.8534677159688602E-5	1
drac	129	1.8534677159688602E-5	1
dies	129	1.8534677159688602E-5	1
dero	129	1.8534677159688602E-5	1
_vet	129	1.8534677159688602E-5	1
_opp	129	1.8534677159688602E-5	1
_fon	129	1.8534677159688602E-5	1
pleg	129	1.8534677159688602E-5	1
org_	129	1.8534677159688602E-5	1
ngep	129	1.8534677159688602E-5	1
ndia	129	1.8534677159688602E-5	1
vals	129	1.8534677159688602E-5	1
rgdh	129	1.8534677159688602E-5	1
tart	128	1.839099749178404E-5	1
rmog	128	1.839099749178404E-5	1
rade	128	1.839099749178404E-5	1
pes_	128	1.839099749178404E-5	1
ota_	128	1.839099749178404E-5	1
ood_	128	1.839099749178404E-5	1
luis	128	1.839099749178404E-5	1
ime_	128	1.839099749178404E-5	1
hebt	128	1.839099749178404E-5	1
fron	128	1.839099749178404E-5	1
elec	128	1.839099749178404E-5	1
eble	128	1.839099749178404E-5	1
_onr	128	1.839099749178404E-5	1
_tak	127	1.8247317823879475E-5	1
_zes	127	1.8247317823879475E-5	1
afre	127	1.8247317823879475E-5	1
bese	127	1.8247317823879475E-5	1
bevi	127	1.8247317823879475E-5	1
dica	127	1.8247317823879475E-5	1
erdu	127	1.8247317823879475E-5	1
erza	127	1.8247317823879475E-5	1
esef	127	1.8247317823879475E-5	1
itis	127	1.8247317823879475E-5	1
moti	127	1.8247317823879475E-5	1
oekt	127	1.8247317823879475E-5	1
oms_	127	1.8247317823879475E-5	1
orpe	127	1.8247317823879475E-5	1
ouwb	127	1.8247317823879475E-5	1
rzet	127	1.8247317823879475E-5	1
scon	127	1.8247317823879475E-5	1
sels	127	1.8247317823879475E-5	1
ticu	127	1.8247317823879475E-5	1
tite	127	1.8247317823879475E-5	1
vare	127	1.8247317823879475E-5	1
_hum	126	1.810363815597491E-5	1
_ono	126	1.810363815597491E-5	1
atla	126	1.810363815597491E-5	1
auwe	126	1.810363815597491E-5	1
bane	126	1.810363815597491E-5	1
ecre	126	1.810363815597491E-5	1
eugd	126	1.810363815597491E-5	1
flex	126	1.810363815597491E-5	1
gieb	126	1.810363815597491E-5	1
lker	126	1.810363815597491E-5	1
ondw	126	1.810363815597491E-5	1
rgd_	126	1.810363815597491E-5	1
rlop	126	1.810363815597491E-5	1
stbe	126	1.810363815597491E-5	1
traa	126	1.810363815597491E-5	1
_fle	125	1.7959958488070348E-5	1
_mer	125	1.7959958488070348E-5	1
admi	125	1.7959958488070348E-5	1
anig	125	1.7959958488070348E-5	1
axim	125	1.7959958488070348E-5	1
chem	125	1.7959958488070348E-5	1
dee_	125	1.7959958488070348E-5	1
eent	125	1.7959958488070348E-5	1
essi	125	1.7959958488070348E-5	1
guns	125	1.7959958488070348E-5	1
huma	125	1.7959958488070348E-5	1
maxi	125	1.7959958488070348E-5	1
mple	125	1.7959958488070348E-5	1
ngsg	125	1.7959958488070348E-5	1
ortg	125	1.7959958488070348E-5	1
reef	125	1.7959958488070348E-5	1
rijz	125	1.7959958488070348E-5	1
rund	125	1.7959958488070348E-5	1
sins	125	1.7959958488070348E-5	1
ssta	125	1.7959958488070348E-5	1
uten	125	1.7959958488070348E-5	1
anze	124	1.7816278820165788E-5	1
atti	124	1.7816278820165788E-5	1
dani	124	1.7816278820165788E-5	1
ebro	124	1.7816278820165788E-5	1
iepl	124	1.7816278820165788E-5	1
imum	124	1.7816278820165788E-5	1
inbe	124	1.7816278820165788E-5	1
misb	124	1.7816278820165788E-5	1
naly	124	1.7816278820165788E-5	1
reac	124	1.7816278820165788E-5	1
rijw	124	1.7816278820165788E-5	1
uime	124	1.7816278820165788E-5	1
ult_	124	1.7816278820165788E-5	1
uman	124	1.7816278820165788E-5	1
_run	123	1.7672599152261224E-5	1
dmin	123	1.7672599152261224E-5	1
exib	123	1.7672599152261224E-5	1
ieer	123	1.7672599152261224E-5	1
ipes	123	1.7672599152261224E-5	1
ktro	123	1.7672599152261224E-5	1
nals	123	1.7672599152261224E-5	1
nita	123	1.7672599152261224E-5	1
ooie	123	1.7672599152261224E-5	1
orts	123	1.7672599152261224E-5	1
pale	123	1.7672599152261224E-5	1
proe	123	1.7672599152261224E-5	1
sgeb	123	1.7672599152261224E-5	1
spla	123	1.7672599152261224E-5	1
tdru	123	1.7672599152261224E-5	1
terp	123	1.7672599152261224E-5	1
ënte	123	1.7672599152261224E-5	1
_ill	122	1.752891948435666E-5	1
anan	122	1.752891948435666E-5	1
anit	122	1.752891948435666E-5	1
batt	122	1.752891948435666E-5	1
enkt	122	1.752891948435666E-5	1
ensw	122	1.752891948435666E-5	1
etwe	122	1.752891948435666E-5	1
icte	122	1.752891948435666E-5	1
leze	122	1.752891948435666E-5	1
love	122	1.752891948435666E-5	1
nane	122	1.752891948435666E-5	1
rnis	122	1.752891948435666E-5	1
stve	122	1.752891948435666E-5	1
tage	122	1.752891948435666E-5	1
vana	122	1.752891948435666E-5	1
zige	122	1.752891948435666E-5	1
_afk	121	1.7385239816452098E-5	1
_eva	121	1.7385239816452098E-5	1
_jan	121	1.7385239816452098E-5	1
_lop	121	1.7385239816452098E-5	1
affe	121	1.7385239816452098E-5	1
anua	121	1.7385239816452098E-5	1
esto	121	1.7385239816452098E-5	1
ict_	121	1.7385239816452098E-5	1
itma	121	1.7385239816452098E-5	1
janu	121	1.7385239816452098E-5	1
nuar	121	1.7385239816452098E-5	1
orsc	121	1.7385239816452098E-5	1
oze_	121	1.7385239816452098E-5	1
room	121	1.7385239816452098E-5	1
send	121	1.7385239816452098E-5	1
tast	121	1.7385239816452098E-5	1
aank	120	1.7241560148547534E-5	1
alla	120	1.7241560148547534E-5	1
aron	120	1.7241560148547534E-5	1
bree	120	1.7241560148547534E-5	1
chon	120	1.7241560148547534E-5	1
elte	120	1.7241560148547534E-5	1
hepe	120	1.7241560148547534E-5	1
komi	120	1.7241560148547534E-5	1
lies	120	1.7241560148547534E-5	1
meng	120	1.7241560148547534E-5	1
onvo	120	1.7241560148547534E-5	1
oute	120	1.7241560148547534E-5	1
rwor	120	1.7241560148547534E-5	1
tbaa	120	1.7241560148547534E-5	1
tene	120	1.7241560148547534E-5	1
ueel	120	1.7241560148547534E-5	1
worp	120	1.7241560148547534E-5	1
ïnte	120	1.7241560148547534E-5	1
_hon	119	1.709788048064297E-5	1
_mot	119	1.709788048064297E-5	1
_nal	119	1.709788048064297E-5	1
argu	119	1.709788048064297E-5	1
dsvo	119	1.709788048064297E-5	1
elhe	119	1.709788048064297E-5	1
enet	119	1.709788048064297E-5	1
entu	119	1.709788048064297E-5	1
fase	119	1.709788048064297E-5	1
gran	119	1.709788048064297E-5	1
gsve	119	1.709788048064297E-5	1
gume	119	1.709788048064297E-5	1
htsg	119	1.709788048064297E-5	1
lijd	119	1.709788048064297E-5	1
raf_	119	1.709788048064297E-5	1
rgum	119	1.709788048064297E-5	1
rhav	119	1.709788048064297E-5	1
rtek	119	1.709788048064297E-5	1
rzic	119	1.709788048064297E-5	1
uld_	119	1.709788048064297E-5	1
_arg	118	1.695420081273841E-5	1
_bri	118	1.695420081273841E-5	1
egal	118	1.695420081273841E-5	1
ekoz	118	1.695420081273841E-5	1
enma	118	1.695420081273841E-5	1
etni	118	1.695420081273841E-5	1
etui	118	1.695420081273841E-5	1
fica	118	1.695420081273841E-5	1
gera	118	1.695420081273841E-5	1
jde_	118	1.695420081273841E-5	1
netw	118	1.695420081273841E-5	1
nstv	118	1.695420081273841E-5	1
srec	118	1.695420081273841E-5	1
avig	117	1.6810521144833847E-5	1
cte_	117	1.6810521144833847E-5	1
eefd	117	1.6810521144833847E-5	1
fout	117	1.6810521144833847E-5	1
hied	117	1.6810521144833847E-5	1
itzi	117	1.6810521144833847E-5	1
otaa	117	1.6810521144833847E-5	1
ping	117	1.6810521144833847E-5	1
rukt	117	1.6810521144833847E-5	1
wbar	117	1.6810521144833847E-5	1
_adm	116	1.6666841476929284E-5	1
_dre	116	1.6666841476929284E-5	1
elve	116	1.6666841476929284E-5	1
hech	116	1.6666841476929284E-5	1
icul	116	1.6666841476929284E-5	1
mvan	116	1.6666841476929284E-5	1
nenl	116	1.6666841476929284E-5	1
okal	116	1.6666841476929284E-5	1
poed	116	1.6666841476929284E-5	1
rafr	116	1.6666841476929284E-5	1
smar	116	1.6666841476929284E-5	1
twis	116	1.6666841476929284E-5	1
_boo	115	1.652316180902472E-5	1
_kop	115	1.652316180902472E-5	1
alif	115	1.652316180902472E-5	1
also	115	1.652316180902472E-5	1
ankz	115	1.652316180902472E-5	1
eorg	115	1.652316180902472E-5	1
itti	115	1.652316180902472E-5	1
jhed	115	1.652316180902472E-5	1
kett	115	1.652316180902472E-5	1
lifi	115	1.652316180902472E-5	1
lisa	115	1.652316180902472E-5	1
llat	115	1.652316180902472E-5	1
ndui	115	1.652316180902472E-5	1
oont	115	1.652316180902472E-5	1
opze	115	1.652316180902472E-5	1
tnis	115	1.652316180902472E-5	1
_dic	114	1.6379482141120157E-5	1
act_	114	1.6379482141120157E-5	1
ane_	114	1.6379482141120157E-5	1
dhav	114	1.6379482141120157E-5	1
ehor	114	1.6379482141120157E-5	1
haat	114	1.6379482141120157E-5	1
idia	114	1.6379482141120157E-5	1
iele	114	1.6379482141120157E-5	1
intr	114	1.6379482141120157E-5	1
itsb	114	1.6379482141120157E-5	1
kale	114	1.6379482141120157E-5	1
rtre	114	1.6379482141120157E-5	1
selv	114	1.6379482141120157E-5	1
tond	114	1.6379482141120157E-5	1
und_	114	1.6379482141120157E-5	1
vuld	114	1.6379482141120157E-5	1
_bou	113	1.6235802473215597E-5	1
eboe	113	1.6235802473215597E-5	1
enal	113	1.6235802473215597E-5	1
enem	113	1.6235802473215597E-5	1
exte	113	1.6235802473215597E-5	1
idie	113	1.6235802473215597E-5	1
iel_	113	1.6235802473215597E-5	1
iett	113	1.6235802473215597E-5	1
invl	113	1.6235802473215597E-5	1
itwe	113	1.6235802473215597E-5	1
jes_	113	1.6235802473215597E-5	1
kkig	113	1.6235802473215597E-5	1
ldin	113	1.6235802473215597E-5	1
ntbr	113	1.6235802473215597E-5	1
offi	113	1.6235802473215597E-5	1
oler	113	1.6235802473215597E-5	1
rlee	113	1.6235802473215597E-5	1
ston	113	1.6235802473215597E-5	1
xter	113	1.6235802473215597E-5	1
anme	112	1.6092122805311033E-5	1
elui	112	1.6092122805311033E-5	1
gsmi	112	1.6092122805311033E-5	1
idue	112	1.6092122805311033E-5	1
link	112	1.6092122805311033E-5	1
nhaa	112	1.6092122805311033E-5	1
ntaa	112	1.6092122805311033E-5	1
ntue	112	1.6092122805311033E-5	1
prot	112	1.6092122805311033E-5	1
reta	112	1.6092122805311033E-5	1
taar	112	1.6092122805311033E-5	1
tapp	112	1.6092122805311033E-5	1
temi	112	1.6092122805311033E-5	1
tsgr	112	1.6092122805311033E-5	1
uct_	112	1.6092122805311033E-5	1
wakk	112	1.6092122805311033E-5	1
zins	112	1.6092122805311033E-5	1
_nr_	111	1.594844313740647E-5	1
aus_	111	1.594844313740647E-5	1
bent	111	1.594844313740647E-5	1
eund	111	1.594844313740647E-5	1
fung	111	1.594844313740647E-5	1
hepp	111	1.594844313740647E-5	1
kker	111	1.594844313740647E-5	1
lena	111	1.594844313740647E-5	1
mdel	111	1.594844313740647E-5	1
obee	111	1.594844313740647E-5	1
oeze	111	1.594844313740647E-5	1
oond	111	1.594844313740647E-5	1
pzet	111	1.594844313740647E-5	1
rbin	111	1.594844313740647E-5	1
unge	111	1.594844313740647E-5	1
_inw	110	1.5804763469501906E-5	1
aalb	110	1.5804763469501906E-5	1
abel	110	1.5804763469501906E-5	1
amde	110	1.5804763469501906E-5	1
ansl	110	1.5804763469501906E-5	1
ase_	110	1.5804763469501906E-5	1
des_	110	1.5804763469501906E-5	1
enui	110	1.5804763469501906E-5	1
epre	110	1.5804763469501906E-5	1
hern	110	1.5804763469501906E-5	1
ngeb	110	1.5804763469501906E-5	1
olee	110	1.5804763469501906E-5	1
onre	110	1.5804763469501906E-5	1
orzo	110	1.5804763469501906E-5	1
reuk	110	1.5804763469501906E-5	1
rooi	110	1.5804763469501906E-5	1
rver	110	1.5804763469501906E-5	1
rzoc	110	1.5804763469501906E-5	1
ulie	110	1.5804763469501906E-5	1
_ana	109	1.5661083801597343E-5	1
_blo	109	1.5661083801597343E-5	1
_ves	109	1.5661083801597343E-5	1
debe	109	1.5661083801597343E-5	1
diet	109	1.5661083801597343E-5	1
efer	109	1.5661083801597343E-5	1
elko	109	1.5661083801597343E-5	1
enve	109	1.5661083801597343E-5	1
hoon	109	1.5661083801597343E-5	1
ilis	109	1.5661083801597343E-5	1
ingr	109	1.5661083801597343E-5	1
isbr	109	1.5661083801597343E-5	1
munt	109	1.5661083801597343E-5	1
nkzi	109	1.5661083801597343E-5	1
opri	109	1.5661083801597343E-5	1
prev	109	1.5661083801597343E-5	1
raat	109	1.5661083801597343E-5	1
refe	109	1.5661083801597343E-5	1
rval	109	1.5661083801597343E-5	1
sbru	109	1.5661083801597343E-5	1
sreg	109	1.5661083801597343E-5	1
aude	108	1.5517404133692783E-5	1
chol	108	1.5517404133692783E-5	1
eage	108	1.5517404133692783E-5	1
ezwa	108	1.5517404133692783E-5	1
frau	108	1.5517404133692783E-5	1
gekw	108	1.5517404133692783E-5	1
hind	108	1.5517404133692783E-5	1
iege	108	1.5517404133692783E-5	1
ilin	108	1.5517404133692783E-5	1
kred	108	1.5517404133692783E-5	1
neti	108	1.5517404133692783E-5	1
nmaa	108	1.5517404133692783E-5	1
ntit	108	1.5517404133692783E-5	1
nzel	108	1.5517404133692783E-5	1
oles	108	1.5517404133692783E-5	1
raud	108	1.5517404133692783E-5	1
rzor	108	1.5517404133692783E-5	1
zee_	108	1.5517404133692783E-5	1
zigd	108	1.5517404133692783E-5	1
_hec	107	1.537372446578822E-5	1
_lag	107	1.537372446578822E-5	1
ars_	107	1.537372446578822E-5	1
conv	107	1.537372446578822E-5	1
derv	107	1.537372446578822E-5	1
edia	107	1.537372446578822E-5	1
esid	107	1.537372446578822E-5	1
kon_	107	1.537372446578822E-5	1
lvei	107	1.537372446578822E-5	1
mvat	107	1.537372446578822E-5	1
ntho	107	1.537372446578822E-5	1
octr	107	1.537372446578822E-5	1
ofde	107	1.537372446578822E-5	1
ofwa	107	1.537372446578822E-5	1
rlei	107	1.537372446578822E-5	1
ronk	107	1.537372446578822E-5	1
skun	107	1.537372446578822E-5	1
ttem	107	1.537372446578822E-5	1
tzic	107	1.537372446578822E-5	1
zult	107	1.537372446578822E-5	1
_fou	106	1.5230044797883656E-5	1
_moo	106	1.5230044797883656E-5	1
_soe	106	1.5230044797883656E-5	1
afsp	106	1.5230044797883656E-5	1
assa	106	1.5230044797883656E-5	1
blik	106	1.5230044797883656E-5	1
brok	106	1.5230044797883656E-5	1
dia_	106	1.5230044797883656E-5	1
ebou	106	1.5230044797883656E-5	1
echa	106	1.5230044797883656E-5	1
eeën	106	1.5230044797883656E-5	1
engi	106	1.5230044797883656E-5	1
eppe	106	1.5230044797883656E-5	1
ewaa	106	1.5230044797883656E-5	1
fact	106	1.5230044797883656E-5	1
fene	106	1.5230044797883656E-5	1
gspu	106	1.5230044797883656E-5	1
hani	106	1.5230044797883656E-5	1
kzij	106	1.5230044797883656E-5	1
male	106	1.5230044797883656E-5	1
nerz	106	1.5230044797883656E-5	1
plev	106	1.5230044797883656E-5	1
rofi	106	1.5230044797883656E-5	1
ropa	106	1.5230044797883656E-5	1
test	106	1.5230044797883656E-5	1
tric	106	1.5230044797883656E-5	1
wekk	106	1.5230044797883656E-5	1
zes_	106	1.5230044797883656E-5	1
_kli	105	1.5086365129979094E-5	1
afzo	105	1.5086365129979094E-5	1
breu	105	1.5086365129979094E-5	1
culi	105	1.5086365129979094E-5	1
dgeb	105	1.5086365129979094E-5	1
diar	105	1.5086365129979094E-5	1
duiz	105	1.5086365129979094E-5	1
erdo	105	1.5086365129979094E-5	1
fzon	105	1.5086365129979094E-5	1
ghou	105	1.5086365129979094E-5	1
grep	105	1.5086365129979094E-5	1
mech	105	1.5086365129979094E-5	1
mpli	105	1.5086365129979094E-5	1
msch	105	1.5086365129979094E-5	1
ntag	105	1.5086365129979094E-5	1
ondu	105	1.5086365129979094E-5	1
onla	105	1.5086365129979094E-5	1
oofw	105	1.5086365129979094E-5	1
orna	105	1.5086365129979094E-5	1
ortd	105	1.5086365129979094E-5	1
orti	105	1.5086365129979094E-5	1
reel	105	1.5086365129979094E-5	1
rhog	105	1.5086365129979094E-5	1
riss	105	1.5086365129979094E-5	1
rlic	105	1.5086365129979094E-5	1
rtdu	105	1.5086365129979094E-5	1
tijg	105	1.5086365129979094E-5	1
tude	105	1.5086365129979094E-5	1
tzet	105	1.5086365129979094E-5	1
winn	105	1.5086365129979094E-5	1
zeg_	105	1.5086365129979094E-5	1
_baa	104	1.494268546207453E-5	1
_fas	104	1.494268546207453E-5	1
_log	104	1.494268546207453E-5	1
_spa	104	1.494268546207453E-5	1
eenh	104	1.494268546207453E-5	1
egem	104	1.494268546207453E-5	1
esbe	104	1.494268546207453E-5	1
haff	104	1.494268546207453E-5	1
icie	104	1.494268546207453E-5	1
inno	104	1.494268546207453E-5	1
koop	104	1.494268546207453E-5	1
ndwe	104	1.494268546207453E-5	1
nega	104	1.494268546207453E-5	1
nmog	104	1.494268546207453E-5	1
nnov	104	1.494268546207453E-5	1
ntat	104	1.494268546207453E-5	1
oerl	104	1.494268546207453E-5	1
onmo	104	1.494268546207453E-5	1
rugg	104	1.494268546207453E-5	1
tenu	104	1.494268546207453E-5	1
tuee	104	1.494268546207453E-5	1
tuel	104	1.494268546207453E-5	1
_afd	103	1.4799005794169967E-5	1
_bil	103	1.4799005794169967E-5	1
_max	103	1.4799005794169967E-5	1
_sek	103	1.4799005794169967E-5	1
alua	103	1.4799005794169967E-5	1
ator	103	1.4799005794169967E-5	1
dewe	103	1.4799005794169967E-5	1
dood	103	1.4799005794169967E-5	1
eeng	103	1.4799005794169967E-5	1
esku	103	1.4799005794169967E-5	1
gree	103	1.4799005794169967E-5	1
iari	103	1.4799005794169967E-5	1
jfti	103	1.4799005794169967E-5	1
lie_	103	1.4799005794169967E-5	1
lost	103	1.4799005794169967E-5	1
luat	103	1.4799005794169967E-5	1
mine	103	1.4799005794169967E-5	1
ngsi	103	1.4799005794169967E-5	1
reep	103	1.4799005794169967E-5	1
reëe	103	1.4799005794169967E-5	1
spri	103	1.4799005794169967E-5	1
tdur	103	1.4799005794169967E-5	1
tgaa	103	1.4799005794169967E-5	1
zie_	103	1.4799005794169967E-5	1
_era	102	1.4655326126265405E-5	1
avon	102	1.4655326126265405E-5	1
desk	102	1.4655326126265405E-5	1
elov	102	1.4655326126265405E-5	1
etee	102	1.4655326126265405E-5	1
iekt	102	1.4655326126265405E-5	1
ilat	102	1.4655326126265405E-5	1
lett	102	1.4655326126265405E-5	1
ooi_	102	1.4655326126265405E-5	1
rdui	102	1.4655326126265405E-5	1
rugk	102	1.4655326126265405E-5	1
uile	102	1.4655326126265405E-5	1
uive	102	1.4655326126265405E-5	1
uree	102	1.4655326126265405E-5	1
utti	102	1.4655326126265405E-5	1
_dad	101	1.4511646458360842E-5	1
_vóó	101	1.4511646458360842E-5	1
alte	101	1.4511646458360842E-5	1
bede	101	1.4511646458360842E-5	1
bel_	101	1.4511646458360842E-5	1
ctro	101	1.4511646458360842E-5	1
eëer	101	1.4511646458360842E-5	1
gsin	101	1.4511646458360842E-5	1
ité_	101	1.4511646458360842E-5	1
leur	101	1.4511646458360842E-5	1
nswa	101	1.4511646458360842E-5	1
oger	101	1.4511646458360842E-5	1
ont_	101	1.4511646458360842E-5	1
oos_	101	1.4511646458360842E-5	1
rtge	101	1.4511646458360842E-5	1
spoo	101	1.4511646458360842E-5	1
tieb	101	1.4511646458360842E-5	1
uili	101	1.4511646458360842E-5	1
vóór	101	1.4511646458360842E-5	1
wijn	101	1.4511646458360842E-5	1
_don	100	1.4367966790456278E-5	1
_rei	100	1.4367966790456278E-5	1
_wez	100	1.4367966790456278E-5	1
efd_	100	1.4367966790456278E-5	1
eges	100	1.4367966790456278E-5	1
enai	100	1.4367966790456278E-5	1
euge	100	1.4367966790456278E-5	1
htss	100	1.4367966790456278E-5	1
itoe	100	1.4367966790456278E-5	1
oom_	100	1.4367966790456278E-5	1
opin	100	1.4367966790456278E-5	1
plen	100	1.4367966790456278E-5	1
sont	100	1.4367966790456278E-5	1
than	100	1.4367966790456278E-5	1
toef	100	1.4367966790456278E-5	1
udie	100	1.4367966790456278E-5	1
uito	100	1.4367966790456278E-5	1
uste	100	1.4367966790456278E-5	1
_sig	99	1.4224287122551717E-5	1
biot	99	1.4224287122551717E-5	1
dwet	99	1.4224287122551717E-5	1
dwin	99	1.4224287122551717E-5	1
erdw	99	1.4224287122551717E-5	1
ermd	99	1.4224287122551717E-5	1
hist	99	1.4224287122551717E-5	1
iebr	99	1.4224287122551717E-5	1
ijt_	99	1.4224287122551717E-5	1
ilt_	99	1.4224287122551717E-5	1
isto	99	1.4224287122551717E-5	1
jste	99	1.4224287122551717E-5	1
kwam	99	1.4224287122551717E-5	1
nsov	99	1.4224287122551717E-5	1
olgd	99	1.4224287122551717E-5	1
opne	99	1.4224287122551717E-5	1
raai	99	1.4224287122551717E-5	1
rspe	99	1.4224287122551717E-5	1
side	99	1.4224287122551717E-5	1
stur	99	1.4224287122551717E-5	1
svor	99	1.4224287122551717E-5	1
tos_	99	1.4224287122551717E-5	1
tudi	99	1.4224287122551717E-5	1
óór_	99	1.4224287122551717E-5	1
_emi	98	1.4080607454647153E-5	1
_rep	98	1.4080607454647153E-5	1
chuw	98	1.4080607454647153E-5	1
cree	98	1.4080607454647153E-5	1
digt	98	1.4080607454647153E-5	1
euwb	98	1.4080607454647153E-5	1
evoo	98	1.4080607454647153E-5	1
fras	98	1.4080607454647153E-5	1
gelm	98	1.4080607454647153E-5	1
geor	98	1.4080607454647153E-5	1
geto	98	1.4080607454647153E-5	1
itwi	98	1.4080607454647153E-5	1
llec	98	1.4080607454647153E-5	1
lsta	98	1.4080607454647153E-5	1
lte_	98	1.4080607454647153E-5	1
otal	98	1.4080607454647153E-5	1
sgev	98	1.4080607454647153E-5	1
_afl	97	1.3936927786742591E-5	1
afsc	97	1.3936927786742591E-5	1
hans	97	1.3936927786742591E-5	1
ijkb	97	1.3936927786742591E-5	1
ndvl	97	1.3936927786742591E-5	1
nker	97	1.3936927786742591E-5	1
olan	97	1.3936927786742591E-5	1
pini	97	1.3936927786742591E-5	1
poor	97	1.3936927786742591E-5	1
pvat	97	1.3936927786742591E-5	1
rgt_	97	1.3936927786742591E-5	1
rtig	97	1.3936927786742591E-5	1
sdaa	97	1.3936927786742591E-5	1
tsst	97	1.3936927786742591E-5	1
_det	96	1.3793248118838028E-5	1
_gun	96	1.3793248118838028E-5	1
_opi	96	1.3793248118838028E-5	1
_pli	96	1.3793248118838028E-5	1
afko	96	1.3793248118838028E-5	1
afst	96	1.3793248118838028E-5	1
alev	96	1.3793248118838028E-5	1
arie	96	1.3793248118838028E-5	1
bezw	96	1.3793248118838028E-5	1
bijs	96	1.3793248118838028E-5	1
dvle	96	1.3793248118838028E-5	1
eelh	96	1.3793248118838028E-5	1
gale	96	1.3793248118838028E-5	1
gsre	96	1.3793248118838028E-5	1
imit	96	1.3793248118838028E-5	1
jkba	96	1.3793248118838028E-5	1
kbar	96	1.3793248118838028E-5	1
man_	96	1.3793248118838028E-5	1
nbre	96	1.3793248118838028E-5	1
nege	96	1.3793248118838028E-5	1
ngsk	96	1.3793248118838028E-5	1
nwel	96	1.3793248118838028E-5	1
rope	96	1.3793248118838028E-5	1
stle	96	1.3793248118838028E-5	1
szin	96	1.3793248118838028E-5	1
tact	96	1.3793248118838028E-5	1
text	96	1.3793248118838028E-5	1
tgen	96	1.3793248118838028E-5	1
trik	96	1.3793248118838028E-5	1
wets	96	1.3793248118838028E-5	1
zulk	96	1.3793248118838028E-5	1
_dub	95	1.3649568450933464E-5	1
_dur	95	1.3649568450933464E-5	1
_etn	95	1.3649568450933464E-5	1
_inm	95	1.3649568450933464E-5	1
beto	95	1.3649568450933464E-5	1
cycl	95	1.3649568450933464E-5	1
eis_	95	1.3649568450933464E-5	1
elos	95	1.3649568450933464E-5	1
eple	95	1.3649568450933464E-5	1
eunt	95	1.3649568450933464E-5	1
kust	95	1.3649568450933464E-5	1
liev	95	1.3649568450933464E-5	1
merc	95	1.3649568450933464E-5	1
nbes	95	1.3649568450933464E-5	1
