Dutch	3	4917128	1837
			2)	spe	569	1828	2.6264644E-4
			3)	spa	1010	767	1.1020231E-4
			4)	spo	1242	501	7.1983515E-5
			5)	spi	1757	227	3.2615284E-5
		6)	ss	0	0	0.0
			1)	sse	320	3159	4.5388407E-4
			2)	ssi	441	2384	3.4253232E-4
			3)	ssa	680	1465	2.1049072E-4
			4)	sst	1354	412	5.9196023E-5
			5)	ssc	1517	327	4.6983252E-5
		7)	si	0	0	0.0
			1)	sie	489	2176	3.1264697E-4
			2)	sin	593	1738	2.4971526E-4
			3)	sit	712	1359	1.9526067E-4
			4)	sis	1073	679	9.755849E-5
			5)	sid	1475	347	4.9856844E-5
			6)	sic	1488	344	4.9425806E-5
			7)	sio	1581	291	4.1810785E-5
		8)	sa	0	0	0.0
			1)	sam	596	1729	2.4842215E-4
			2)	sar	815	1126	1.617833E-4
			3)	sat	1130	614	8.821931E-5
			4)	san	1742	231	3.3190005E-5
		9)	so	0	0	0.0
			1)	soc	681	1461	2.0991599E-4
			2)	sol	788	1174	1.6867994E-4
			3)	soo	983	806	1.15805815E-4
			4)	som	1165	580	8.3334206E-5
			5)	son	1246	496	7.1265116E-5
		10)	sm	0	0	0.0
			1)	sme	870	1025	1.4727165E-4
			2)	sma	1390	395	5.675347E-5
			3)	smi	1762	224	3.2184245E-5
		11)	sb	0	0	0.0
			1)	sbe	884	997	1.4324863E-4
		12)	sy	0	0	0.0
			1)	sys	1055	700	1.00575766E-4
		13)	sn	0	0	0.0
			1)	sne	1114	630	9.051819E-5
			2)	sno	1547	315	4.5259094E-5
		14)	su	0	0	0.0
			1)	sum	1141	605	8.69262E-5
			2)	sul	1291	462	6.638001E-5
			3)	sub	1593	287	4.1236064E-5
			4)	suc	1784	217	3.117849E-5
		15)	sg	0	0	0.0
			1)	sge	1184	560	8.046062E-5
			2)	sgr	1816	207	2.9741692E-5
		16)	sv	0	0	0.0
			1)	sve	1320	436	6.2644336E-5
			2)	svo	1486	345	4.9569484E-5
		17)	sh	0	0	0.0
			1)	she	1575	296	4.252918E-5
		18)	sr	0	0	0.0
			1)	sre	1605	282	4.0517665E-5
		19)	sw	0	0	0.0
			1)	swa	1630	272	3.908087E-5
		20)	sd	0	0	0.0
			1)	sda	1828	202	2.9023293E-5
	14)	l	0	0	0.0
		1)	li	0	0	0.0
			1)	lij	42	17990	0.0025847973
			2)	lin	159	6622	9.5144677E-4
			3)	lit	394	2632	3.781649E-4
			4)	lid	410	2570	3.6925674E-4
			5)	lie	471	2222	3.192562E-4
			6)	lig	559	1855	2.6652578E-4
			7)	lis	568	1832	2.6322115E-4
			8)	lic	582	1771	2.5445668E-4
			9)	lib	1519	327	4.6983252E-5
		2)	ll	0	0	0.0
			1)	lle	68	13078	0.0018790427
			2)	lli	419	2492	3.5804973E-4
			3)	lla	1724	236	3.39084E-5
		3)	le	0	0	0.0
			1)	len	78	12267	0.0017625185
			2)	le_	98	10190	0.0014640958
			3)	lei	258	4028	5.787417E-4
			4)	leg	268	3698	5.313274E-4
			5)	lee	314	3237	4.6509109E-4
			6)	lem	538	1936	2.7816385E-4
			7)	lev	590	1743	2.5043366E-4
			8)	led	678	1466	2.1063439E-4
			9)	ler	791	1172	1.6839257E-4
			10)	lec	966	835	1.1997252E-4
			11)	les	1171	576	8.275949E-5
			12)	lek	1365	407	5.8477624E-5
			13)	lez	1594	287	4.1236064E-5
			14)	let	1790	215	3.089113E-5
		4)	la	0	0	0.0
			1)	lan	118	8589	0.0012340647
			2)	lag	322	3146	4.5201625E-4
			3)	laa	323	3127	4.492863E-4
			4)	lat	553	1878	2.6983043E-4
			5)	las	1079	672	9.6552736E-5
			6)	lar	1231	513	7.370767E-5
			7)	lac	1494	341	4.8994767E-5
			8)	lak	1521	326	4.683957E-5
			9)	lad	1582	291	4.1810785E-5
		5)	ls	0	0	0.0
			1)	ls_	134	7867	0.0011303279
			2)	lst	921	935	1.3434049E-4
			3)	lse	1487	345	4.9569484E-5
		6)	ld	0	0	0.0
			1)	ld_	229	4574	6.571908E-4
			2)	lde	502	2103	3.0215835E-4
			3)	ldo	1285	471	6.767312E-5
			4)	ldi	1310	444	6.379377E-5
			5)	ldt	1624	273	3.922455E-5
		7)	lg	0	0	0.0
			1)	lge	430	2460	3.53452E-4
			2)	lg_	1585	290	4.1667103E-5
		8)	lu	0	0	0.0
			1)	lui	650	1553	2.2313453E-4
			2)	lut	976	822	1.1810469E-4
			3)	luc	1326	431	6.192594E-5
			4)	lus	1490	342	4.9138445E-5
			5)	luk	1637	271	3.893719E-5
		9)	lo	0	0	0.0
			1)	loo	715	1353	1.9439858E-4
			2)	lot	828	1099	1.5790395E-4
			3)	log	899	975	1.4008768E-4
			4)	los	985	799	1.1480005E-4
			5)	lop	1045	712	1.0229992E-4
			6)	loe	1452	361	5.186836E-5
			7)	lok	1714	240	3.448312E-5
			8)	loz	1813	208	2.988537E-5
		10)	lt	0	0	0.0
			1)	lt_	769	1213	1.7428344E-4
			2)	lti	1124	619	8.893771E-5
			3)	ltu	1333	426	6.120754E-5
			4)	lta	1353	414	5.9483384E-5
			5)	ltr	1660	262	3.7644073E-5
			6)	lte	1663	261	3.7500395E-5
		11)	lk	0	0	0.0
			1)	lke	838	1074	1.5431196E-4
			2)	lk_	1278	474	6.8104164E-5
			3)	lki	1345	419	6.0201783E-5
			4)	lka	1535	319	4.5833815E-5
			5)	lko	1675	255	3.6638314E-5
		12)	lf	0	0	0.0
			1)	lf_	964	837	1.2025988E-4
			2)	lfs	1122	624	8.965611E-5
			3)	lfd	1240	503	7.227087E-5
		13)	lj	0	0	0.0
			1)	ljo	1375	401	5.7615547E-5
		14)	lv	0	0	0.0
			1)	lve	1399	388	5.574771E-5
		15)	lp	0	0	0.0
			1)	lp_	1402	387	5.5604032E-5
			2)	lpe	1759	226	3.2471606E-5
		16)	lm	0	0	0.0
			1)	lma	1606	282	4.0517665E-5
	15)	c	0	0	0.0
		1)	ch	0	0	0.0
			1)	cht	44	17043	0.0024487325
			2)	che	205	5116	7.350652E-4
			3)	ch_	252	4136	5.942591E-4
			4)	cha	273	3618	5.1983306E-4
			5)	chi	399	2613	3.7543496E-4
			6)	cho	834	1086	1.5603611E-4
			7)	chr	902	972	1.3965664E-4
			8)	chn	1138	608	8.7357235E-5
			9)	chu	1287	468	6.724209E-5
		2)	co	0	0	0.0
			1)	con	186	5813	8.352099E-4
			2)	com	305	3308	4.7529233E-4
			3)	col	743	1290	1.8534677E-4
			4)	coö	1638	271	3.893719E-5
			5)	cor	1709	242	3.477048E-5
			6)	coh	1767	224	3.2184245E-5
		3)	ct	0	0	0.0
			1)	cti	329	3054	4.387977E-4
			2)	cte	702	1386	1.9914002E-4
			3)	ct_	929	916	1.3161058E-4
			4)	ctu	952	862	1.2385187E-4
			5)	cto	1000	777	1.116391E-4
		4)	ci	0	0	0.0
			1)	cia	604	1709	2.4554855E-4
			2)	cië	908	957	1.3750144E-4
			3)	cie	1008	768	1.1034599E-4
			4)	cip	1213	535	7.686862E-5
			5)	cit	1538	318	4.5690136E-5
			6)	cis	1586	290	4.1667103E-5
			7)	cif	1631	272	3.908087E-5
		5)	ce	0	0	0.0
			1)	cen	869	1026	1.4741534E-4
			2)	ces	961	839	1.2054724E-4
			3)	ced	1068	682	9.7989534E-5
			4)	cee	1379	399	5.7328187E-5
			5)	cep	1661	262	3.7644073E-5
		6)	cr	0	0	0.0
			1)	cra	969	834	1.19828845E-4
			2)	cre	1023	752	1.0804711E-4
			3)	cri	1092	658	9.4541225E-5
		7)	cu	0	0	0.0
			1)	cul	1126	618	8.879403E-5
			2)	cur	1279	474	6.8104164E-5
			3)	cus	1542	317	4.5546454E-5
			4)	cum	1583	291	4.1810785E-5
		8)	ca	0	0	0.0
			1)	cat	1340	420	6.034546E-5
		9)	cc	0	0	0.0
			1)	cce	1428	374	5.3736196E-5
		10)	cl	0	0	0.0
			1)	clu	1570	300	4.31039E-5
	16)	r	0	0	0.0
		1)	rd	0	0	0.0
			1)	rde	57	14960	0.0021494478
			2)	rd_	185	5858	8.416755E-4
			3)	rdt	287	3478	4.997179E-4
			4)	rdi	431	2457	3.5302094E-4
			5)	rda	1218	528	7.586287E-5
			6)	rdo	1288	466	6.695472E-5
			7)	rdr	1304	448	6.436849E-5
			8)	rdb	1699	246	3.5345198E-5
		2)	re	0	0	0.0
			1)	ren	72	12706	0.0018255939
			2)	re_	187	5746	8.2558335E-4
			3)	rec	208	5068	7.281686E-4
			4)	reg	226	4606	6.6178857E-4
			5)	ree	290	3435	4.935397E-4
			6)	rek	318	3173	4.5589558E-4
			7)	rei	379	2703	3.8836614E-4
			8)	res	427	2473	3.5531982E-4
			9)	red	491	2167	3.1135383E-4
			10)	ref	579	1778	2.5546245E-4
			11)	rel	804	1144	1.6436954E-4
			12)	rea	1056	699	1.0043209E-4
			13)	rev	1168	578	8.304685E-5
			14)	ret	1182	562	8.0747974E-5
			15)	reu	1513	328	4.712693E-5
			16)	rep	1553	310	4.45407E-5
			17)	reë	1564	303	4.353494E-5
			18)	rer	1565	303	4.353494E-5
		3)	ri	0	0	0.0
			1)	rin	143	7292	0.0010477122
			2)	rij	157	6677	9.5934916E-4
			3)	ris	415	2526	3.6293484E-4
			4)	ric	448	2340	3.3621042E-4
			5)	rie	665	1517	2.1796205E-4
			6)	rit	739	1302	1.8707092E-4
			7)	rig	839	1072	1.540246E-4
			8)	rio	1107	639	9.181131E-5
			9)	rim	1448	363	5.215572E-5
			10)	ria	1482	346	4.9713166E-5
			11)	rid	1584	290	4.1667103E-5
			12)	rif	1589	289	4.1523424E-5
			13)	rik	1777	220	3.160953E-5
			14)	rip	1778	219	3.1465846E-5
			15)	ri_	1782	218	3.1322168E-5
		4)	rs	0	0	0.0
			1)	rst	199	5354	7.692609E-4
			2)	rs_	234	4504	6.471332E-4
			3)	rsc	384	2676	3.844868E-4
			4)	rsl	455	2306	3.313253E-4
			5)	rso	1190	556	7.98859E-5
			6)	rsp	1255	490	7.040304E-5
			7)	rse	1554	309	4.4397017E-5
			8)	rsi	1743	231	3.3190005E-5
		5)	rg	0	0	0.0
			1)	rge	225	4644	6.672484E-4
			2)	rga	700	1394	2.0028946E-4
			3)	rgi	1247	496	7.1265116E-5
			4)	rg_	1421	377	5.4167234E-5
			5)	rgo	1469	352	5.0575243E-5
			6)	rgd	1640	270	3.879351E-5
			7)	rgr	1722	236	3.39084E-5
		6)	ra	0	0	0.0
			1)	raa	254	4083	5.866441E-4
			2)	ran	366	2790	4.0086627E-4
			3)	rag	435	2415	3.469864E-4
			4)	rat	454	2320	3.3333682E-4
			5)	rac	466	2234	3.2098038E-4
			6)	ral	655	1546	2.2212877E-4
			7)	ram	687	1456	2.0919759E-4
			8)	rak	756	1261	1.8118006E-4
			9)	rap	924	924	1.3276002E-4
			10)	raf	1071	680	9.770218E-5
			11)	rad	1360	410	5.8908663E-5
			12)	ras	1710	241	3.46268E-5
			13)	ra_	1744	231	3.3190005E-5
		7)	rt	0	0	0.0
			1)	rt_	363	2807	4.0330883E-4
			2)	rte	461	2256	3.2414132E-4
			3)	rti	633	1597	2.2945643E-4
			4)	rtr	1208	539	7.744334E-5
			5)	rtu	1292	461	6.623632E-5
			6)	rto	1314	442	6.350641E-5
			7)	rtn	1614	278	3.994295E-5
			8)	rts	1788	215	3.089113E-5
		8)	ro	0	0	0.0
			1)	ron	377	2711	3.8951557E-4
			2)	rou	404	2586	3.7155562E-4
			3)	rot	510	2071	2.975606E-4
			4)	rom	540	1927	2.7687073E-4
			5)	roe	574	1803	2.5905445E-4
			6)	rob	625	1626	2.3362314E-4
			7)	roo	690	1446	2.077608E-4
			8)	roc	744	1289	1.852031E-4
			9)	rol	757	1256	1.8046166E-4
			10)	rop	796	1161	1.668121E-4
			11)	rog	826	1101	1.5819131E-4
			12)	rok	842	1069	1.5359356E-4
			13)	rod	867	1031	1.4813374E-4
			14)	rov	1146	597	8.577676E-5
			15)	ror	1325	431	6.192594E-5
			16)	roj	1338	421	6.048914E-5
			17)	ro_	1441	365	5.244308E-5
			18)	rof	1491	341	4.8994767E-5
		9)	rk	0	0	0.0
			1)	rke	439	2402	3.4511858E-4
			2)	rki	533	1956	2.8103744E-4
			3)	rkt	571	1816	2.6092227E-4
			4)	rk_	947	872	1.2528867E-4
			5)	rkl	1033	738	1.0603559E-4
			6)	rkg	1099	651	9.353546E-5
			7)	rko	1175	573	8.232845E-5
			8)	rkn	1634	271	3.893719E-5
			9)	rkz	1833	201	2.8879613E-5
		10)	rm	0	0	0.0
			1)	rme	453	2325	3.3405522E-4
			2)	rmi	481	2199	3.159516E-4
			3)	rma	871	1024	1.4712798E-4
			4)	rmo	1199	548	7.8736455E-5
			5)	rm_	1239	504	7.241455E-5
		11)	ru	0	0	0.0
			1)	rui	468	2229	3.2026198E-4
			2)	ruc	880	1005	1.4439807E-4
			3)	ruk	938	894	1.2844962E-4
			4)	rug	1104	647	9.296075E-5
			5)	rum	1343	419	6.0201783E-5
			6)	rus	1502	336	4.8276368E-5
		12)	rz	0	0	0.0
			1)	rzi	482	2196	3.1552056E-4
			2)	rzo	770	1212	1.7413976E-4
			3)	rza	1112	631	9.066187E-5
			4)	rze	1394	394	5.6609788E-5
		13)	rb	0	0	0.0
			1)	rbe	504	2100	3.017273E-4
			2)	rbi	827	1101	1.5819131E-4
			3)	rba	1064	689	9.899529E-5
			4)	rbo	1309	444	6.379377E-5
			5)	rbr	1355	412	5.9196023E-5
		14)	rv	0	0	0.0
			1)	rvo	532	1960	2.8161216E-4
			2)	rva	613	1670	2.3994505E-4
			3)	rve	1271	477	6.85352E-5
			4)	rvu	1576	295	4.23855E-5
		15)	rl	0	0	0.0
			1)	rli	562	1847	2.6537635E-4
			2)	rle	646	1560	2.2414028E-4
			3)	rlo	1169	577	8.290317E-5
			4)	rla	1498	339	4.8707407E-5
		16)	rh	0	0	0.0
			1)	rhe	607	1698	2.4396808E-4
			2)	rha	854	1051	1.5100733E-4
			3)	rho	1499	339	4.8707407E-5
		17)	rn	0	0	0.0
			1)	rne	632	1598	2.296001E-4
			2)	rna	876	1016	1.4597854E-4
			3)	rni	1420	377	5.4167234E-5
			4)	rns	1518	327	4.6983252E-5
		18)	rw	0	0	0.0
			1)	rwe	784	1183	1.6997305E-4
			2)	rwa	981	808	1.1609317E-4
			3)	rwi	991	787	1.130759E-4
			4)	rwo	1753	228	3.2758966E-5
		19)	rr	0	0	0.0
			1)	rre	805	1143	1.6422586E-4
			2)	rri	1401	387	5.5604032E-5
		20)	rp	0	0	0.0
			1)	rpl	1258	488	7.0115675E-5
			2)	rpe	1359	410	5.8908663E-5
			3)	rpr	1439	366	5.2586758E-5
			4)	rp_	1447	363	5.215572E-5
		21)	rf	0	0	0.0
			1)	rfo	1690	248	3.5632558E-5
	17)	k	0	0	0.0
		1)	ke	0	0	0.0
			1)	ken	75	12448	0.0017885246
			2)	ke_	131	8056	0.0011574834
			3)	kel	197	5456	7.839163E-4
			4)	ker	400	2596	3.7299242E-4
			5)	keu	967	835	1.1997252E-4
			6)	kee	1077	675	9.698378E-5
			7)	ket	1559	307	4.4109656E-5
		2)	ko	0	0	0.0
			1)	kom	211	4968	7.138006E-4
			2)	kor	1084	665	9.554698E-5
			3)	kos	1243	501	7.1983515E-5
			4)	koo	1403	387	5.5604032E-5
			5)	kon	1580	292	4.1954463E-5
			6)	kop	1591	288	4.1379746E-5
		3)	kt	0	0	0.0
			1)	kt_	227	4594	6.600644E-4
			2)	kte	855	1051	1.5100733E-4
			3)	kti	1427	374	5.3736196E-5
		4)	kk	0	0	0.0
			1)	kke	239	4383	6.29748E-4
			2)	kki	767	1223	1.7572024E-4
			3)	kko	1669	258	3.7069356E-5
		5)	ki	0	0	0.0
			1)	kin	249	4161	5.978511E-4
			2)	kie	1467	353	5.071892E-5
			3)	kij	1595	287	4.1236064E-5
		6)	ku	0	0	0.0
			1)	kun	274	3600	5.172468E-4
		7)	ka	0	0	0.0
			1)	kan	279	3544	5.0920073E-4
			2)	kad	1012	763	1.0962759E-4
			3)	kaa	1267	481	6.910992E-5
			4)	kap	1776	221	3.1753207E-5
		8)	kh	0	0	0.0
			1)	khe	662	1529	2.1968622E-4
		9)	kr	0	0	0.0
			1)	kri	863	1038	1.491395E-4
			2)	kra	1145	598	8.5920445E-5
			3)	kre	1476	347	4.9856844E-5
		10)	kw	0	0	0.0
			1)	kwe	932	911	1.3089218E-4
			2)	kwa	1051	703	1.0100681E-4
			3)	kwi	1410	384	5.5172994E-5
		11)	ks	0	0	0.0
			1)	kst	955	854	1.2270243E-4
			2)	ks_	1070	681	9.7845856E-5
		12)	kl	0	0	0.0
			1)	kla	988	790	1.1350694E-4
			2)	kle	1207	541	7.77307E-5
			3)	klo	1404	387	5.5604032E-5
		13)	kg	0	0	0.0
			1)	kge	1134	611	8.778828E-5
		14)	kb	0	0	0.0
			1)	kba	1385	397	5.7040827E-5
		15)	kn	0	0	0.0
			1)	kne	1625	273	3.922455E-5
		16)	kz	0	0	0.0
			1)	kza	1754	228	3.2758966E-5
	18)	j	0	0	0.0
		1)	jn	0	0	0.0
			1)	jn_	79	12095	0.0017378055
			2)	jnh	390	2641	3.79458E-4
			3)	jne	1272	477	6.85352E-5
			4)	jns	1650	267	3.8362472E-5
		2)	jk	0	0	0.0
			1)	jk_	116	8673	0.0012461337
			2)	jke	182	5967	8.5733656E-4
			3)	jkh	668	1511	2.1709998E-4
			4)	jkt	1044	713	1.02443606E-4
			5)	jks	1128	615	8.8363E-5
		3)	jd	0	0	0.0
			1)	jd_	636	1594	2.2902539E-4
			2)	jde	747	1279	1.837663E-4
			3)	jds	1220	525	7.5431824E-5
			4)	jdi	1268	481	6.910992E-5
			5)	jdr	1317	440	6.321906E-5
		4)	ja	0	0	0.0
			1)	jaa	704	1384	1.9885266E-4
			2)	jar	1137	608	8.7357235E-5
		5)	jv	0	0	0.0
			1)	jve	840	1071	1.5388093E-4
			2)	jvo	1269	480	6.896624E-5
		6)	jz	0	0	0.0
			1)	jze	843	1069	1.5359356E-4
			2)	jzi	1136	610	8.76446E-5
			3)	jzo	1205	542	7.787438E-5
		7)	jg	0	0	0.0
			1)	jge	979	811	1.16524214E-4
		8)	ju	0	0	0.0
			1)	jui	1034	737	1.05891915E-4
			2)	jur	1495	341	4.8994767E-5
		9)	je	0	0	0.0
			1)	je_	1100	651	9.353546E-5
			2)	jec	1270	479	6.882256E-5
			3)	jen	1496	340	4.885109E-5
		10)	js	0	0	0.0
			1)	jst	1293	459	6.594897E-5
			2)	js_	1332	427	6.135122E-5
		11)	jf	0	0	0.0
			1)	jfe	1308	446	6.4081134E-5
			2)	jft	1369	406	5.8333946E-5
			3)	jf_	1430	372	5.3448835E-5
		12)	jo	0	0	0.0
			1)	joe	1368	406	5.8333946E-5
			2)	jon	1793	214	3.0747447E-5
		13)	jh	0	0	0.0
			1)	jhe	1417	380	5.4598273E-5
		14)	jl	0	0	0.0
			1)	jl_	1566	303	4.353494E-5
		15)	jp	0	0	0.0
			1)	jpe	1702	245	3.520152E-5
		16)	jt	0	0	0.0
			1)	jti	1755	228	3.2758966E-5
	19)	z	0	0	0.0
		1)	zi	0	0	0.0
			1)	zij	82	11660	0.001675305
			2)	zic	337	2986	4.2902748E-4
			3)	zie	356	2874	4.1293536E-4
			4)	zit	652	1551	2.2284717E-4
			5)	zin	764	1234	1.7730071E-4
			6)	zig	910	953	1.3692673E-4
		2)	ze	0	0	0.0
			1)	ze_	102	9830	0.0014123712
			2)	zen	509	2081	2.989974E-4
			3)	zel	513	2047	2.9411228E-4
			4)	zeg	556	1856	2.6666946E-4
			5)	zet	689	1452	2.0862288E-4
			6)	zee	803	1145	1.6451321E-4
			7)	zek	896	981	1.4094975E-4
			8)	zei	1748	230	3.3046323E-5
		3)	zo	0	0	0.0
			1)	zou	354	2877	4.1336642E-4
			2)	zon	452	2326	3.341989E-4
			3)	zoa	667	1512	2.1724365E-4
			4)	zo_	676	1479	2.1250223E-4
			5)	zor	703	1384	1.9885266E-4
			6)	zoe	750	1270	1.8247317E-4
			7)	zod	1225	521	7.4857104E-5
			8)	zow	1306	446	6.4081134E-5
			9)	zov	1455	357	5.1293642E-5
		4)	za	0	0	0.0
			1)	zal	426	2473	3.5531982E-4
			2)	zak	585	1763	2.5330725E-4
			3)	zaa	751	1270	1.8247317E-4
			4)	zam	1187	559	8.031693E-5
		5)	zu	0	0	0.0
			1)	zul	610	1682	2.416692E-4
		6)	zw	0	0	0.0
			1)	zwa	1241	501	7.1983515E-5
	20)	w	0	0	0.0
		1)	wi	0	0	0.0
			1)	wij	88	10806	0.0015526025
			2)	wil	228	4580	6.5805286E-4
			3)	wik	584	1765	2.5359463E-4
			4)	win	1219	526	7.55755E-5
			5)	wic	1480	346	4.9713166E-5
			6)	wie	1601	285	4.0948704E-5
			7)	wis	1706	244	3.5057838E-5
		2)	wo	0	0	0.0
			1)	wor	100	10134	0.0014560497
			2)	woo	374	2718	3.9052134E-4
			3)	won	1387	396	5.6897148E-5
		3)	we	0	0	0.0
			1)	wer	147	7172	0.0010304706
			2)	we_	189	5739	8.2457764E-4
			3)	wel	270	3654	5.250055E-4
			4)	wee	331	3032	4.3563676E-4
			5)	wet	525	1988	2.8563518E-4
			6)	wen	557	1856	2.6666946E-4
			7)	weg	777	1188	1.7069145E-4
			8)	wes	986	798	1.1465637E-4
			9)	wez	1009	767	1.1020231E-4
			10)	wei	1426	375	5.3879874E-5
			11)	wek	1617	276	3.9655588E-5
		4)	wa	0	0	0.0
			1)	waa	160	6602	9.485732E-4
			2)	wat	332	3023	4.3434364E-4
			3)	wan	811	1131	1.625017E-4
			4)	was	897	978	1.4051872E-4
			5)	war	1076	677	9.7271135E-5
			6)	wac	1202	545	7.830542E-5
			7)	wal	1281	473	6.7960485E-5
			8)	wak	1749	229	3.2902644E-5
		5)	wu	0	0	0.0
			1)	wus	1811	208	2.988537E-5
	21)	u	0	0	0.0
		1)	ui	0	0	0.0
			1)	uit	89	10721	0.0015403897
			2)	uid	507	2092	3.0057787E-4
			3)	uik	793	1168	1.6781785E-4
			4)	uis	801	1154	1.6580634E-4
			5)	uig	1119	625	8.979979E-5
			6)	uim	1245	496	7.1265116E-5
			7)	uil	1558	307	4.4109656E-5
		2)	un	0	0	0.0
			1)	unn	302	3337	4.7945906E-4
			2)	un_	392	2636	3.787396E-4
			3)	unt	465	2247	3.228482E-4
			4)	und	1031	739	1.0617927E-4
			5)	una	1088	661	9.497226E-5
			6)	uni	1192	554	7.959853E-5
			7)	une	1356	411	5.9052345E-5
			8)	unc	1588	289	4.1523424E-5
		3)	uw	0	0	0.0
			1)	uw_	313	3240	4.655221E-4
			2)	uwe	340	2976	4.2759068E-4
			3)	uwb	1758	226	3.2471606E-5
			4)	uwd	1792	214	3.0747447E-5
		4)	ud	0	0	0.0
			1)	ude	372	2725	3.915271E-4
			2)	udi	1089	661	9.497226E-5
			3)	ud_	1526	324	4.6552213E-5
			4)	udt	1561	304	4.3678618E-5
		5)	uu	0	0	0.0
			1)	uur	424	2481	3.5646925E-4
			2)	uut	1736	234	3.3621043E-5
		6)	ur	0	0	0.0
			1)	ure	496	2139	3.073308E-4
			2)	ur_	552	1879	2.699741E-4
			3)	urg	711	1367	1.9641011E-4
			4)	uri	1062	690	9.913897E-5
			5)	url	1111	634	9.109291E-5
			6)	uro	1151	592	8.505836E-5
			7)	urr	1261	483	6.9397276E-5
			8)	urd	1316	440	6.321906E-5
			9)	urt	1396	390	5.603507E-5
			10)	urs	1510	329	4.7270612E-5
			11)	urf	1604	283	4.0661347E-5
			12)	urz	1629	272	3.908087E-5
		7)	ul	0	0	0.0
			1)	ull	577	1784	2.5632454E-4
			2)	ult	790	1172	1.6839257E-4
			3)	ule	1150	593	8.5202046E-5
			4)	ulp	1211	536	7.70123E-5
			5)	uld	1303	448	6.436849E-5
		8)	us	0	0	0.0
			1)	us_	627	1617	2.3233003E-4
			2)	uss	648	1557	2.2370924E-4
			3)	ust	786	1179	1.6939832E-4
			4)	usi	1436	369	5.3017797E-5
		9)	uc	0	0	0.0
			1)	uct	631	1598	2.296001E-4
			2)	uch	1188	557	8.0029575E-5
			3)	uce	1543	316	4.5402776E-5
			4)	ucc	1780	218	3.1322168E-5
		10)	um	0	0	0.0
			1)	ume	721	1343	1.929618E-4
			2)	um_	1395	392	5.632243E-5
		11)	ut	0	0	0.0
			1)	uti	873	1019	1.4640958E-4
			2)	uta	1121	624	8.965611E-5
			3)	uto	1174	574	8.247213E-5
			4)	ut_	1382	398	5.718451E-5
			5)	ute	1461	356	5.114996E-5
		12)	ua	0	0	0.0
			1)	uat	926	919	1.3204162E-4
			2)	uar	1774	221	3.1753207E-5
		13)	uk	0	0	0.0
			1)	uk_	951	865	1.2428292E-4
			2)	ukk	1047	709	1.01868885E-4
		14)	ub	0	0	0.0
			1)	ubl	1481	346	4.9713166E-5
			2)	ubs	1664	260	3.7356713E-5
			3)	ube	1808	209	3.002905E-5
		15)	uv	0	0	0.0
			1)	uve	1489	342	4.9138445E-5
		16)	uz	0	0	0.0
			1)	uze	1536	318	4.5690136E-5
		17)	ue	0	0	0.0
			1)	uel	1694	247	3.5488876E-5
		18)	ug	0	0	0.0
			1)	ug_	1730	235	3.376472E-5
	22)	p	0	0	0.0
		1)	pr	0	0	0.0
			1)	pro	156	6695	9.619354E-4
			2)	pre	467	2230	3.2040567E-4
			3)	pri	723	1334	1.9166867E-4
			4)	pra	745	1287	1.8491573E-4
		2)	pe	0	0	0.0
			1)	pen	250	4148	5.9598323E-4
			2)	per	411	2568	3.689694E-4
			3)	pel	612	1679	2.4123816E-4
			4)	pec	797	1161	1.668121E-4
			5)	pe_	1384	397	5.7040827E-5
			6)	pee	1763	224	3.2184245E-5
		3)	pl	0	0	0.0
			1)	pla	396	2625	3.7715913E-4
			2)	ple	922	934	1.3419682E-4
			3)	pli	1001	773	1.11064386E-4
			4)	plo	1117	628	9.023083E-5
		4)	pa	0	0	0.0
			1)	par	543	1909	2.7428448E-4
			2)	pas	762	1243	1.7859382E-4
			3)	paa	895	983	1.4123712E-4
			4)	pak	1254	491	7.054672E-5
			5)	pan	1335	424	6.0920178E-5
			6)	pal	1408	385	5.5316672E-5
		5)	pu	0	0	0.0
			1)	pun	551	1884	2.706925E-4
			2)	pub	1511	329	4.7270612E-5
		6)	pp	0	0	0.0
			1)	ppe	611	1682	2.416692E-4
			2)	ppo	990	788	1.13219576E-4
			3)	ppi	1451	361	5.186836E-5
		7)	po	0	0	0.0
			1)	pol	672	1485	2.1336431E-4
			2)	por	787	1179	1.6939832E-4
			3)	pos	987	796	1.1436902E-4
		8)	pg	0	0	0.0
			1)	pge	829	1096	1.5747291E-4
		9)	pt	0	0	0.0
			1)	pt_	1181	564	8.103533E-5
			2)	pte	1590	289	4.1523424E-5
			3)	pti	1635	271	3.893719E-5
			4)	ptr	1789	215	3.089113E-5
		10)	pi	0	0	0.0
			1)	pij	1265	481	6.910992E-5
			2)	pit	1718	238	3.419576E-5
			3)	pin	1751	229	3.2902644E-5
		11)	pm	0	0	0.0
			1)	pme	1283	472	6.78168E-5
		12)	pn	0	0	0.0
			1)	pni	1621	273	3.922455E-5
		13)	ps	0	0	0.0
			1)	pst	1648	267	3.8362472E-5
		14)	pz	0	0	0.0
			1)	pzi	1662	261	3.7500395E-5
	23)	b	0	0	0.0
		1)	be	0	0	0.0
			1)	bel	168	6254	8.985726E-4
			2)	bes	169	6248	8.9771056E-4
			3)	ben	174	6182	8.882277E-4
			4)	bet	214	4949	7.1107066E-4
			5)	ber	473	2222	3.192562E-4
			6)	beg	476	2215	3.1825047E-4
			7)	bev	512	2057	2.9554908E-4
			8)	beh	549	1886	2.7097986E-4
