hu	146435	5.642866542909594E-4	1
_j	144859	5.58213544944406E-4	1
rn	144575	5.571191521433773E-4	1
a_	139979	5.394084855464487E-4	1
h_	139132	5.361445746222541E-4	1
bl	139008	5.356667411457486E-4	1
bo	135675	5.228230397167749E-4	1
ku	133226	5.133858285557918E-4	1
ia	130614	5.033204975829507E-4	1
ew	130488	5.028349571148886E-4	1
nc	129078	4.97401528067528E-4	1
eh	128448	4.949738257272179E-4	1
rw	124060	4.7806468625216945E-4	1
os	121172	4.6693579044452583E-4	1
pp	120494	4.643231203068588E-4	1
fi	120185	4.631323901113734E-4	1
im	117028	4.509669039393752E-4	1
tg	116628	4.494255056280672E-4	1
lt	115562	4.453176791284314E-4	1
lg	115392	4.4466258484612554E-4	1
uc	114606	4.4163373716440534E-4	1
rh	114266	4.403235485997936E-4	1
ut	113007	4.3547199741495173E-4	1
nh	112555	4.337302173231737E-4	1
nu	108743	4.190406914164087E-4	1
cr	108286	4.172796438457393E-4	1
go	107863	4.1564961513153114E-4	1
bu	103319	3.981393303150725E-4	1
w_	102990	3.9687153020402167E-4	1
ff	101053	3.894073088815128E-4	1
ms	100376	3.8679849223962405E-4	1
nv	97544	3.758853921955636E-4	1
uu	96111	3.7036333274530274E-4	1
au	95398	3.6761579025539623E-4	1
lk	95294	3.6721502669445616E-4	1
ja	94326	3.6348484278109086E-4	1
o_	92420	3.5614007982770837E-4	1
md	92245	3.554657180665111E-4	1
nl	92177	3.5520368035358874E-4	1
nw	90904	3.502981802278511E-4	1
ea	86422	3.330268121496452E-4	1
ob	84695	3.2637182494057304E-4	1
rr	84172	3.2435644664853785E-4	1
su	83191	3.20576167290055E-4	1
gg	82948	3.1963976781593543E-4	1
jz	82802	3.1907715743230804E-4	1
dd	81739	3.1498089142000706E-4	1
um	81315	3.133470092100206E-4	1
ks	80388	3.0977481862356435E-4	1
pu	77427	2.9836461762410704E-4	1
je	77156	2.973203202681959E-4	1
kr	76726	2.956633170835398E-4	1
lf	76725	2.956594635877616E-4	1
kl	75835	2.922298523451013E-4	1
tv	74445	2.8687349321330607E-4	1
kw	74215	2.85987189184304E-4	1
zu	71859	2.769083531307E-4	1
gh	71657	2.7612994698348947E-4	1
rp	71487	2.754748527011836E-4	1
iv	70711	2.724845399772461E-4	1
gt	70361	2.7113581645485163E-4	1
sm	69975	2.6964836708443944E-4	1
ië	67455	2.599375577231992E-4	1
uk	67160	2.588007764686095E-4	1
ir	66245	2.5527482783149253E-4	1
ai	65149	2.510513964585087E-4	1
cu	65002	2.50484932579103E-4	1
fo	62819	2.420727512951397E-4	1
oa	62389	2.4041574811048362E-4	1
jv	62110	2.393406227883463E-4	1
mp	61732	2.3788400138416026E-4	1
if	59593	2.2964137391444085E-4	1
kh	57943	2.2328310588029545E-4	1
pt	57221	2.2050088192838454E-4	1
mt	53784	2.0725641693847074E-4	1
jf	53415	2.0583447699628913E-4	1
ua	53280	2.0531425506622268E-4	1
ju	51231	1.9741844221654757E-4	1
b_	51212	1.9734522579676044E-4	1
dh	50998	1.9652057770021066E-4	1
hr	50867	1.9601576975325732E-4	1
mu	50788	1.95711343586774E-4	1
nb	50545	1.947749441126544E-4	1
nf	50371	1.9410443584723543E-4	1
fd	48568	1.871565829590147E-4	1
sb	48344	1.8629339990468223E-4	1
i_	48207	1.8576547098305926E-4	1
tl	47324	1.823628342108469E-4	1
fg	47083	1.8143414172828385E-4	1
tb	46728	1.8006615072699801E-4	1
fs	46132	1.7776946724314913E-4	1
ca	46093	1.776191809077966E-4	1
ël	44606	1.718890326855092E-4	1
sv	43861	1.6901817833069808E-4	1
pi	43626	1.6811260682280464E-4	1
pg	43415	1.6729951921358967E-4	1
ex	42964	1.6556159261758992E-4	1
jg	42723	1.6463290013502688E-4	1
ab	42369	1.6326876262951932E-4	1
js	42024	1.6193930658601617E-4	1
ug	41512	1.5996631674754198E-4	1
fr	41209	1.5879870752672618E-4	1
th	40309	1.5533056132628322E-4	1
nr	38313	1.4763898375285642E-4	1
vl	38063	1.4667560980828894E-4	1
lp	37818	1.457315033426128E-4	1
sn	36873	1.420899498321477E-4	1
mb	35942	1.3850234526257838E-4	1
ub	35174	1.3554286050486707E-4	1
db	34681	1.3364308708617998E-4	1
nm	34443	1.3272595509095173E-4	1
ën	34261	1.320246188593066E-4	1
eë	33580	1.2940038823430476E-4	1
av	31449	1.2118858873081152E-4	1
ys	31079	1.1976279529285163E-4	1
fu	30907	1.190999940189892E-4	1
eo	30902	1.1908072654009785E-4	1
 _	30598	1.1790926382350379E-4	1
_ 	30477	1.1744299083433312E-4	1
  	30472	1.1742372335544178E-4	1
jo	30386	1.1709232271851056E-4	1
sg	29888	1.1517328182093213E-4	1
sy	29669	1.1432936624549102E-4	1
dz	29538	1.1382455829853765E-4	1
ip	29118	1.1220609007166427E-4	1
dw	29097	1.121251666603206E-4	1
ps	27809	1.0716186409790891E-4	1
tz	27183	1.0474957574071192E-4	1
fa	26977	1.0395575561038832E-4	1
dp	26328	1.0145483685029113E-4	1
np	25568	9.852618005880596E-5	1
td	25128	9.68306419163672E-5	1
oi	24805	9.5585962779986E-5	1
ue	24221	9.333552124547635E-5	1
sd	24109	9.290392971831011E-5	1
lj	23937	9.224112844444768E-5	1
fl	22790	8.782116878677206E-5	1
bs	22093	8.513528222931791E-5	1
cl	22083	8.50967472715352E-5	1
tn	21650	8.342818359954431E-5	1
jh	20367	7.848414851602397E-5	1
zw	20199	7.783676122527463E-5	1
oj	20190	7.780207976327019E-5	1
cc	20155	7.766720741103075E-5	1
lv	19917	7.67500754158025E-5	1
ow	19696	7.589845284880484E-5	1
én	19552	7.534354945673398E-5	1
kb	19510	7.518170263404663E-5	1
xt	19462	7.499673483668968E-5	1
vu	19350	7.456514330952344E-5	1
jl	19243	7.415281926124855E-5	1
gu	19125	7.369810675941271E-5	1
hn	18791	7.241103916947055E-5	1
ib	18614	7.172897041671677E-5	1
sh	18602	7.168272846737752E-5	1
_é	18456	7.112011808375012E-5	1
sk	18358	7.074247549747966E-5	1
éé	18181	7.006040674472588E-5	1
tm	17736	6.834560112339575E-5	1
dg	17543	6.760187643818965E-5	1
oz	16943	6.528977897122768E-5	1
kg	16770	6.462312420158698E-5	1
sr	16662	6.420694665753383E-5	1
kn	15622	6.019931104813309E-5	1
qu	15404	5.935924896847024E-5	1
jp	15312	5.90047273568694E-5	1
sw	15193	5.854616135925528E-5	1
fh	15115	5.824558868855023E-5	1
pz	15025	5.789877406850593E-5	1
dv	14779	5.695081410705152E-5	1
pm	14599	5.625718486696293E-5	1
uz	14340	5.5259129460391016E-5	1
iz	13682	5.272352923828939E-5	1
pn	13650	5.260021737338475E-5	1
dk	13451	5.1833371713509036E-5	1
eï	13402	5.1644550420373805E-5	1
kz	13218	5.093550719717214E-5	1
sz	12929	4.9821846917252125E-5	1
gn	12806	4.934786693652492E-5	1
fw	12739	4.9089682719380836E-5	1
tk	12683	4.887388695579772E-5	1
mv	12396	4.7767933667434245E-5	1
rc	12275	4.730166067826358E-5	1
bt	12086	4.657334997617056E-5	1
”_	11954	4.606468853343893E-5	1
ïn	11823	4.555988058648557E-5	1
ër	11727	4.5189944991771646E-5	1
xi	11407	4.395682634272527E-5	1
pv	10986	4.233450462007362E-5	1
lm	10914	4.2057052924038186E-5	1
pb	10822	4.1702531312437346E-5	1
gl	10786	4.156380546441963E-5	1
gm	10737	4.1374984171284406E-5	1
rf	10508	4.0492533638060584E-5	1
wb	10483	4.039619624360384E-5	1
ln	10454	4.028444486603401E-5	1
mh	10134	3.905132621698763E-5	1
oö	9988	3.848871583336021E-5	1
jt	9689	3.73365205956575E-5	1
xp	9672	3.727101116742691E-5	1
dm	9641	3.715155279830054E-5	1
ör	9489	3.6565821440003515E-5	1
mg	9054	3.4889550776456084E-5	1
oh	8943	3.446181274506812E-5	1
wu	8890	3.425757746881981E-5	1
gv	8880	3.4219042511037116E-5	1
’s	8861	3.4145826091249984E-5	1
gb	8859	3.413811909969344E-5	1
lb	8855	3.412270511658037E-5	1
up	8839	3.406104918412805E-5	1
wd	8741	3.368340659785759E-5	1
fv	8734	3.3656432127409706E-5	1
tj	7958	3.0666119403472225E-5	1
lh	7642	2.9448414737538922E-5	1
eq	7565	2.915169556261214E-5	1
óó	7318	2.8199882105379462E-5	1
tp	7304	2.8145933164483683E-5	1
ór	7261	2.7980232846018074E-5	1
vó	7246	2.7922430409344024E-5	1
iu	7226	2.7845360493778626E-5	1
lz	7186	2.769122066264783E-5	1
sf	7182	2.7675806679534747E-5	1
pd	7069	2.7240361656590245E-5	1
lw	6679	2.5737498303064967E-5	1
jw	6090	2.3467789289663966E-5	1
fz	6078	2.3421547340324727E-5	1
ly	5851	2.254680379865745E-5	1
uv	5603	2.1591136845646503E-5	1
a’	5596	2.1564162375198613E-5	1
gk	5547	2.137534108206339E-5	1
gw	5402	2.0816584194214246E-5	1
gp	4929	1.8993880691092562E-5	1
ws	4712	1.8157672107207982E-5	1
lr	4701	1.8115283653647014E-5	1
cy	4441	1.7113374751296828E-5	1
kp	4401	1.695923492016603E-5	1
uo	4364	1.681665557637004E-5	1
fb	4353	1.6774267122809074E-5	1
fk	4348	1.675499964391772E-5	1
wr	4259	1.6412038519651696E-5	1
yp	4247	1.6365796570312458E-5	1
ëe	4225	1.628101966319052E-5	1
az	4054	1.5622071885106358E-5	1
rj	4044	1.558353692732366E-5	1
yn	3954	1.5236722307279365E-5	1
o’	3934	1.5159652391713965E-5	1
_q	3892	1.4997805569026628E-5	1
ph	3831	1.476274232655216E-5	1
n”	3818	1.4712646881434651E-5	1
sj	3760	1.4489144126294995E-5	1
jb	3608	1.3903412767997962E-5	1
hz	3595	1.3853317322880453E-5	1
y_	3498	1.3479528232388268E-5	1
ax	3402	1.3109592637674354E-5	1
ym	3385	1.3044083209443765E-5	1
mz	3377	1.3013255243217606E-5	1
yc	3354	1.2924624840317396E-5	1
xe	3351	1.2913064352982587E-5	1
ëi	3251	1.2527714775155592E-5	1
tc	3041	1.1718480661718905E-5	1
ty	2994	1.1537366360140216E-5	1
ml	2937	1.131771710077883E-5	1
pk	2819	1.0863004598942975E-5	1
km	2683	1.0338929173098264E-5	1
dl	2666	1.0273419744867675E-5	1
xc	2643	1.0184789341967466E-5	1
lc	2610	1.0057623981284557E-5	1
é_	2583	9.953579595271269E-6	1
ej	2553	9.83797472192317E-6	1
pw	2542	9.795586268362201E-6	1
wk	2529	9.745490823244692E-6	1
hy	2514	9.687688386570642E-6	1
gz	2463	9.491160101878875E-6	1
nj	2461	9.483453110322336E-6	1
té	2457	9.468039127209256E-6	1
dy	2448	9.433357665204826E-6	1
kd	2432	9.371701732752507E-6	1
mw	2414	9.302338808743648E-6	1
mr	2375	9.15205247339112E-6	1
wp	2368	9.125078002943231E-6	1
x_	2223	8.566321115094089E-6	1
ox	2222	8.562467619315818E-6	1
bj	2095	8.073073655475535E-6	1
wt	1882	7.252279054704037E-6	1
e”	1852	7.1366741813559385E-6	1
fn	1812	6.982534350225141E-6	1
kj	1779	6.855368989542233E-6	1
tf	1725	6.6472802175156554E-6	1
ii	1717	6.616452251289496E-6	1
by	1706	6.574063797728527E-6	1
fp	1698	6.543235831502367E-6	1
mk	1618	6.234956169240772E-6	1
kv	1539	5.930530002757446E-6	1
ck	1529	5.891995044974747E-6	1
ë_	1521	5.861167078748587E-6	1
xa	1514	5.834192608300697E-6	1
ïs	1499	5.776390171626648E-6	1
gc	1491	5.745562205400489E-6	1
t”	1479	5.699320256061249E-6	1
èr	1431	5.514352458704292E-6	1
ao	1411	5.4372825431388926E-6	1
iè	1400	5.394894089577924E-6	1
uf	1399	5.391040593799653E-6	1
wg	1389	5.352505636016954E-6	1
dj	1386	5.340945148682144E-6	1
fm	1327	5.113588897764217E-6	1
ry	1318	5.078907435759788E-6	1
uï	1285	4.95174207507688E-6	1
aj	1265	4.874672159511481E-6	1
aw	1241	4.782188260833003E-6	1
dn	1211	4.666583387484904E-6	1
wl	1205	4.6434624128152846E-6	1
mn	1196	4.608780950810855E-6	1
vé	1153	4.443080632345247E-6	1
c_	1091	4.20416389409251E-6	1
ïm	1078	4.1540684489750015E-6	1
cq	1075	4.142507961640191E-6	1
yo	1062	4.092412516522682E-6	1
v_	1052	4.053877558739983E-6	1
eé	1040	4.0076356094007434E-6	1
jm	1039	4.003782113622473E-6	1
g”	1024	3.945979676948424E-6	1
s”	1020	3.930565693835344E-6	1
fy	1014	3.907444719165725E-6	1
oy	1002	3.861202769826485E-6	1
ya	1000	3.853495778269945E-6	1
pj	997	3.841935290935136E-6	1
d”	987	3.803400333152436E-6	1
aï	983	3.7879863500393563E-6	1
ït	955	3.680088468247798E-6	1
mc	934	3.599165056904129E-6	1
és	919	3.54136262023008E-6	1
fj	916	3.52980213289527E-6	1
’n	904	3.4835601835560306E-6	1
cs	869	3.3486878313165826E-6	1
bp	799	3.078943126837686E-6	1
à_	789	3.040408169054987E-6	1
iw	788	3.036554673276717E-6	1
ëx	774	2.982605732380938E-6	1
gf	772	2.974898740824398E-6	1
wz	768	2.9594847577113182E-6	1
_à	752	2.897828825258999E-6	1
üb	725	2.7937844392457105E-6	1
iq	720	2.774516960354361E-6	1
z_	718	2.766809968797821E-6	1
_ü	709	2.732128506793391E-6	1
él	703	2.7090075321237714E-6	1
fc	697	2.6858865574541518E-6	1
ëv	690	2.6589120870062625E-6	1
aq	683	2.631937616558373E-6	1
mf	682	2.628084120780103E-6	1
wh	677	2.608816641888753E-6	1
yg	661	2.5471607094364338E-6	1
hm	657	2.531746726323354E-6	1
ji	630	2.427702340310066E-6	1
oï	614	2.3660464078577464E-6	1
ae	600	2.312097466961967E-6	1
wm	590	2.2735625091792677E-6	1
’_	584	2.250441534509648E-6	1
ah	568	2.188785602057329E-6	1
ye	548	2.11171568649193E-6	1
nq	546	2.10400869493539E-6	1
yi	543	2.0924482076005804E-6	1
wv	542	2.0885947118223104E-6	1
gj	542	2.0885947118223104E-6	1
df	532	2.050059754039611E-6	1
r”	516	1.9884038215872917E-6	1
yt	515	1.984550325809022E-6	1
pc	508	1.9575758553611324E-6	1
ww	495	1.907480410243623E-6	1
dc	493	1.899773418687083E-6	1
ih	490	1.8882129313522732E-6	1
ix	478	1.8419709820130338E-6	1
öp	470	1.8111430157868743E-6	1
ay	469	1.8072895200086043E-6	1
yb	458	1.764901066447635E-6	1
my	457	1.761047570669365E-6	1
ey	437	1.6839776551039661E-6	1
êt	419	1.6146147310951071E-6	1
ïe	392	1.5105703450818186E-6	1
ux	390	1.5028633535252788E-6	1
_x	381	1.4681818915208493E-6	1
dé	378	1.4566214041860394E-6	1
uê	377	1.4527679084077694E-6	1
kf	359	1.3834049843989104E-6	1
bg	359	1.3834049843989104E-6	1
kc	350	1.348723522394481E-6	1
kq	341	1.3140420603900514E-6	1
wé	337	1.2986280772769716E-6	1
l”	335	1.2909210857204317E-6	1
k”	329	1.267800111050812E-6	1
hl	326	1.2562396237160022E-6	1
´s	323	1.2446791363811924E-6	1
oë	317	1.2215581617115727E-6	1
aë	314	1.2099976743767629E-6	1
ïd	311	1.198437187041953E-6	1
ér	309	1.190730195485413E-6	1
yl	309	1.190730195485413E-6	1
_y	295	1.1367812545896339E-6	1
mé	290	1.1175137756982842E-6	1
sq	289	1.1136602799200142E-6	1
wn	284	1.0943928010286645E-6	1
yr	282	1.0866858094721245E-6	1
üm	261	1.0057623981284557E-6	1
uü	261	1.0057623981284557E-6	1
bc	256	9.86494919237106E-7	1
bn	246	9.479599614544066E-7	1
a´	241	9.286924825630568E-7	1
yd	235	9.055715078934372E-7	1
hé	230	8.863040290020874E-7	1
vj	227	8.747435416672776E-7	1
_ó	226	8.708900458890077E-7	1
ky	220	8.47769071219388E-7	1
zn	218	8.400620796628481E-7	1
pf	218	8.400620796628481E-7	1
jc	211	8.130876092149585E-7	1
cé	210	8.092341134366886E-7	1
–_	209	8.053806176584186E-7	1
p”	209	8.053806176584186E-7	1
a”	207	7.976736261018787E-7	1
ët	206	7.938201303236087E-7	1
_–	200	7.70699155653989E-7	1
hs	197	7.591386683191792E-7	1
n’	194	7.475781809843694E-7	1
zz	192	7.398711894278296E-7	1
wc	185	7.128967189799399E-7	1
­_	179	6.897757443103202E-7	1
ny	175	6.743617611972405E-7	1
dá	175	6.743617611972405E-7	1
sé	174	6.705082654189705E-7	1
ét	171	6.589477780841607E-7	1
éd	166	6.39680299192811E-7	1
gy	163	6.281198118580011E-7	1
bd	163	6.281198118580011E-7	1
m”	161	6.204128203014612E-7	1
xo	156	6.011453414101115E-7	1
r 	154	5.934383498535716E-7	1
bz	153	5.895848540753016E-7	1
wf	152	5.857313582970317E-7	1
ëf	148	5.703173751839519E-7	1
cb	148	5.703173751839519E-7	1
py	147	5.664638794056819E-7	1
rè	143	5.510498962926022E-7	1
_“	141	5.433429047360623E-7	1
ës	136	5.240754258447126E-7	1
hw	136	5.240754258447126E-7	1
jr	135	5.202219300664426E-7	1
ué	132	5.086614427316327E-7	1
ú_	130	5.009544511750929E-7	1
lé	130	5.009544511750929E-7	1
át	127	4.893939638402831E-7	1
uh	125	4.816869722837432E-7	1
ó_	125	4.816869722837432E-7	1
éc	124	4.778334765054733E-7	1
óf	124	4.778334765054733E-7	1
bö	121	4.6627298917066337E-7	1
ég	121	4.6627298917066337E-7	1
zó	113	4.3544502294450383E-7	1
èl	113	4.3544502294450383E-7	1
cd	111	4.2773803138796395E-7	1
óg	111	4.2773803138796395E-7	1
yf	107	4.1232404827488416E-7	1
…_	107	4.1232404827488416E-7	1
nó	105	4.046170567183443E-7	1
tq	104	4.007635609400743E-7	1
nú	103	3.9691006516180436E-7	1
zy	103	3.9691006516180436E-7	1
ép	102	3.9305656938353445E-7	1
o´	101	3.892030736052645E-7	1
ál	101	3.892030736052645E-7	1
d’	98	3.7764258627045465E-7	1
ön	97	3.737890904921847E-7	1
èn	96	3.699355947139148E-7	1
ïl	96	3.699355947139148E-7	1
”v	94	3.6222860315737485E-7	1
éb	92	3.54521611600835E-7	1
_á	90	3.468146200442951E-7	1
f”	89	3.4296112426602515E-7	1
á_	88	3.391076284877552E-7	1
hf	86	3.314006369312153E-7	1
ög	84	3.2369364537467544E-7	1
”p	84	3.2369364537467544E-7	1
án	83	3.198401495964055E-7	1
bw	81	3.121331580398656E-7	1
fé	81	3.121331580398656E-7	1
e’	80	3.0827966226159564E-7	1
_­	78	3.0057267070505577E-7	1
gê	78	3.0057267070505577E-7	1
èc	78	3.0057267070505577E-7	1
ên	78	3.0057267070505577E-7	1
óm	78	3.0057267070505577E-7	1
b­	77	2.967191749267858E-7	1
kó	77	2.967191749267858E-7	1
t’	73	2.81305191813706E-7	1
vs	73	2.81305191813706E-7	1
ók	73	2.81305191813706E-7	1
ná	72	2.7745169603543604E-7	1
o”	72	2.7745169603543604E-7	1
éa	72	2.7745169603543604E-7	1
q_	69	2.658912087006262E-7	1
ón	69	2.658912087006262E-7	1
hp	66	2.543307213658164E-7	1
kx	66	2.543307213658164E-7	1
íe	66	2.543307213658164E-7	1
”s	63	2.4277023403100654E-7	1
h”	62	2.3891673825273663E-7	1
oq	62	2.3891673825273663E-7	1
bh	61	2.3506324247446667E-7	1
bv	61	2.3506324247446667E-7	1
gé	61	2.3506324247446667E-7	1
i’	61	2.3506324247446667E-7	1
ré	61	2.3506324247446667E-7	1
u’	61	2.3506324247446667E-7	1
ár	61	2.3506324247446667E-7	1
g’	59	2.2735625091792677E-7	1
rö	59	2.2735625091792677E-7	1
éw	59	2.2735625091792677E-7	1
ïv	59	2.2735625091792677E-7	1
_è	58	2.2350275513965683E-7	1
hk	58	2.2350275513965683E-7	1
vp	58	2.2350275513965683E-7	1
áá	58	2.2350275513965683E-7	1
íj	58	2.2350275513965683E-7	1
_í	57	2.196492593613869E-7	1
cm	57	2.196492593613869E-7	1
wj	57	2.196492593613869E-7	1
_•	56	2.1579576358311693E-7	1
rx	56	2.1579576358311693E-7	1
•_	56	2.1579576358311693E-7	1
s’	55	2.11942267804847E-7	1
z’	55	2.11942267804847E-7	1
éi	55	2.11942267804847E-7	1
hb	54	2.0808877202657706E-7	1
