Dutch	4	151501486	13462
			3)	ogi	0	0	0.0
				1)	ogis	2489	10283	3.9625498E-5
				2)	ogie	2540	10055	3.87469E-5
				3)	ogin	2875	8313	3.203411E-5
				4)	ogic	8668	719	2.7706635E-6
			4)	ogm	0	0	0.0
				1)	ogma	3318	6476	2.495524E-5
				2)	ogme	11667	306	1.1791697E-6
			5)	ogt	0	0	0.0
				1)	ogte	3740	5176	1.9945694E-5
				2)	ogt_	6915	1290	4.9710097E-6
			6)	ogs	0	0	0.0
				1)	ogst	3936	4710	1.8149965E-5
				2)	ogsm	9756	520	2.0038178E-6
			7)	ogd	0	0	0.0
				1)	ogd_	5547	2250	8.670366E-6
				2)	ogde	7033	1230	4.7398E-6
			8)	ogp	0	0	0.0
				1)	ogpu	5577	2216	8.539347E-6
			9)	oga	0	0	0.0
				1)	ogal	6272	1678	6.466166E-6
				2)	ogan	9481	559	2.154104E-6
				3)	ogat	11188	347	1.337163E-6
				4)	ogas	12423	253	9.749344E-7
			10)	ogw	0	0	0.0
				1)	ogwa	8245	818	3.1521595E-6
			11)	ogg	0	0	0.0
				1)	ogge	8347	796	3.0673827E-6
			12)	ogn	0	0	0.0
				1)	ogno	9636	537	2.0693271E-6
		12)	ob	0	0	0.0
			1)	obl	0	0	0.0
				1)	oble	621	48342	1.8628569E-4
				2)	obli	9462	562	2.1656647E-6
			2)	obe	0	0	0.0
				1)	ober	2532	10107	3.894728E-5
				2)	obee	3886	4826	1.8596971E-5
				3)	obel	11686	305	1.1753162E-6
				4)	obeo	11919	289	1.1136602E-6
				5)	obes	12226	265	1.0211763E-6
				6)	obeh	12763	234	9.01718E-7
				7)	obet	13432	201	7.7455263E-7
			3)	oba	0	0	0.0
				1)	obal	4009	4564	1.7587356E-5
				2)	obaa	12041	278	1.0712719E-6
			4)	obi	0	0	0.0
				1)	obil	4143	4186	1.6130733E-5
				2)	obie	5601	2193	8.450716E-6
			5)	obj	0	0	0.0
				1)	obje	5955	1916	7.383298E-6
			6)	obs	0	0	0.0
				1)	obst	6368	1617	6.231103E-6
				2)	obse	10259	451	1.7379266E-6
			7)	obb	0	0	0.0
				1)	obby	6828	1329	5.121296E-6
			8)	obr	0	0	0.0
				1)	obra	6976	1256	4.8399907E-6
		13)	od	0	0	0.0
			1)	odi	0	0	0.0
				1)	odig	760	40812	1.5726886E-4
				2)	odif	6160	1760	6.7821525E-6
				3)	odiv	6609	1460	5.6261038E-6
				4)	odie	10093	472	1.81885E-6
			2)	odu	0	0	0.0
				1)	oduc	768	40566	1.5632091E-4
				2)	odul	10225	455	1.7533406E-6
			3)	odz	0	0	0.0
				1)	odza	1284	23712	9.1374095E-5
			4)	ode	0	0	0.0
				1)	ode_	1804	15943	6.143628E-5
				2)	oden	2390	10959	4.2230462E-5
				3)	odel	3231	6800	2.6203772E-5
				4)	oder	3821	4984	1.9205823E-5
				5)	odem	5919	1938	7.4680747E-6
				6)	odes	6873	1308	5.0403723E-6
			5)	oda	0	0	0.0
				1)	odat	1842	15582	6.004517E-5
				2)	odan	5005	2836	1.0928514E-5
				3)	odal	8751	704	2.712861E-6
			6)	ods	0	0	0.0
				1)	odsc	4078	4372	1.6847483E-5
				2)	odst	5421	2349	9.0518615E-6
				3)	odsd	5801	2022	7.791768E-6
				4)	odsi	9187	609	2.346779E-6
				5)	odse	11201	346	1.3333096E-6
			7)	odr	0	0	0.0
				1)	odra	6089	1818	7.0056553E-6
			8)	odo	0	0	0.0
				1)	odoe	8618	731	2.8169054E-6
				2)	odol	11422	325	1.2523861E-6
			9)	odh	0	0	0.0
				1)	odhu	9671	533	2.0539132E-6
			10)	odg	0	0	0.0
				1)	odge	10893	378	1.4566214E-6
			11)	odn	0	0	0.0
				1)	odno	11556	315	1.2138512E-6
			12)	odt	0	0	0.0
				1)	odto	12201	266	1.0250299E-6
			13)	odk	0	0	0.0
				1)	odka	12762	234	9.01718E-7
			14)	odm	0	0	0.0
				1)	odma	13028	221	8.516226E-7
		14)	oc	0	0	0.0
			1)	oci	0	0	0.0
				1)	ocia	779	40081	1.5445196E-4
				2)	ocid	8611	733	2.8246125E-6
				3)	ocie	12464	250	9.63374E-7
			2)	ocr	0	0	0.0
				1)	ocra	1025	30791	1.1865299E-4
				2)	ocri	8063	872	3.3602482E-6
			3)	oce	0	0	0.0
				1)	oces	1407	21450	8.265748E-5
				2)	ocen	1440	20864	8.039934E-5
				3)	oced	1509	19668	7.579056E-5
				4)	ocea	11313	334	1.2870676E-6
			4)	och	0	0	0.0
				1)	och_	1413	21378	8.238003E-5
				2)	ocht	2071	13442	5.1798692E-5
				3)	oche	10552	415	1.5992008E-6
			5)	ocu	0	0	0.0
				1)	ocum	2768	8795	3.3891494E-5
				2)	ocus	11056	360	1.3872585E-6
			6)	oct	0	0	0.0
				1)	octr	5304	2478	9.548962E-6
			7)	oco	0	0	0.0
				1)	ocol	5678	2124	8.184825E-6
			8)	oca	0	0	0.0
				1)	ocat	6304	1659	6.3929497E-6
				2)	ocaa	10826	386	1.4874494E-6
		15)	ot	0	0	0.0
			1)	ote	0	0	0.0
				1)	ote_	883	35841	1.3811314E-4
				2)	oten	985	31890	1.2288798E-4
				3)	oter	2523	10162	3.9159226E-5
				4)	otes	5426	2346	9.040301E-6
				5)	otec	5512	2281	8.789824E-6
				6)	otel	10138	467	1.7995825E-6
				7)	otee	11991	282	1.0866858E-6
			2)	oti	0	0	0.0
				1)	otin	1128	27867	1.07385364E-4
				2)	otie	4970	2881	1.1101922E-5
				3)	otiv	7601	1016	3.915152E-6
				4)	otic	11089	356	1.3718445E-6
				5)	otio	11107	355	1.367991E-6
				6)	otis	11710	303	1.1676092E-6
			3)	ots	0	0	0.0
				1)	otst	2210	12203	4.702421E-5
				2)	otsc	5132	2679	1.0323515E-5
				3)	ots_	5229	2561	9.868802E-6
				4)	otse	6982	1254	4.8322836E-6
				5)	otsi	11632	308	1.1868767E-6
			4)	ott	0	0	0.0
				1)	otte	3234	6796	2.6188358E-5
				2)	otto	9618	540	2.0808877E-6
				3)	otti	12538	246	9.4795996E-7
			5)	otu	0	0	0.0
				1)	otul	4359	3812	1.4689526E-5
				2)	otum	10940	372	1.4335004E-6
			6)	ota	0	0	0.0
				1)	otal	4378	3788	1.4597042E-5
				2)	ota_	4379	3784	1.4581628E-5
				3)	otaa	4721	3216	1.2392842E-5
				4)	otas	11334	333	1.2832141E-6
				5)	otag	12387	254	9.78788E-7
			7)	oto	0	0	0.0
				1)	otor	6022	1872	7.213744E-6
				2)	otoc	6077	1829	7.0480437E-6
			8)	oth	0	0	0.0
				1)	othe	7444	1070	4.1232406E-6
			9)	otd	0	0	0.0
				1)	otda	7642	1003	3.8650564E-6
			10)	otg	0	0	0.0
				1)	otge	7860	932	3.5914582E-6
			11)	otm	0	0	0.0
				1)	otma	10566	414	1.5953473E-6
			12)	oty	0	0	0.0
				1)	otyp	11444	323	1.2446791E-6
			13)	otk	0	0	0.0
				1)	otka	13272	208	8.015271E-7
			14)	otv	0	0	0.0
				1)	otve	13318	206	7.938201E-7
		16)	of	0	0	0.0
			1)	off	0	0	0.0
				1)	offe	1233	24847	9.574781E-5
				2)	offi	4154	4173	1.6080638E-5
			2)	ofd	0	0	0.0
				1)	ofd_	3221	6823	2.6292402E-5
				2)	ofde	4235	4034	1.5545002E-5
				3)	ofds	5243	2550	9.8264145E-6
				4)	ofdz	6996	1247	4.8053093E-6
				5)	ofdd	8181	837	3.225376E-6
				6)	ofdr	9320	586	2.2581485E-6
				7)	ofdp	9337	583	2.246588E-6
				8)	ofdl	10941	372	1.4335004E-6
				9)	ofdk	12349	257	9.903484E-7
				10)	ofdt	12585	244	9.4025296E-7
				11)	ofdi	12993	223	8.5932953E-7
				12)	ofdv	13431	201	7.7455263E-7
			3)	ofw	0	0	0.0
				1)	ofwa	4292	3920	1.5105704E-5
				2)	ofwe	5844	1985	7.649189E-6
			4)	oft	0	0	0.0
				1)	ofte	4566	3445	1.3275293E-5
				2)	oft_	7276	1129	4.3505966E-6
				3)	oftw	9016	648	2.4970652E-6
			5)	ofi	0	0	0.0
				1)	ofit	4776	3133	1.2073002E-5
				2)	ofie	7385	1090	4.2003103E-6
				3)	ofin	7939	904	3.4835602E-6
				4)	ofij	9958	488	1.8805059E-6
				5)	ofil	11856	293	1.1290742E-6
			6)	ofs	0	0	0.0
				1)	ofsc	5940	1924	7.414126E-6
			7)	ofe	0	0	0.0
				1)	ofes	6492	1535	5.915116E-6
				2)	ofe_	13087	218	8.4006206E-7
			8)	ofo	0	0	0.0
				1)	ofob	9134	622	2.3968744E-6
			9)	ofl	0	0	0.0
				1)	ofli	9519	553	2.1309831E-6
			10)	ofp	0	0	0.0
				1)	ofpr	11427	324	1.2485326E-6
			11)	ofa	0	0	0.0
				1)	ofar	11592	312	1.2022907E-6
				2)	ofab	12136	271	1.0442974E-6
			12)	ofr	0	0	0.0
				1)	ofre	13222	211	8.130876E-7
		17)	ok	0	0	0.0
			1)	okk	0	0	0.0
				1)	okke	1259	24283	9.357444E-5
				2)	okka	10437	427	1.6454427E-6
			2)	oke	0	0	0.0
				1)	oken	1514	19584	7.546686E-5
				2)	oker	11528	317	1.2215581E-6
				3)	oket	12333	258	9.942019E-7
			3)	oka	0	0	0.0
				1)	okal	4072	4397	1.694382E-5
				2)	okaa	7346	1108	4.2696734E-6
				3)	okap	12293	260	1.0019089E-6
			4)	okt	0	0	0.0
				1)	okto	4728	3210	1.2369722E-5
				2)	okt_	6682	1410	5.433429E-6
				3)	okte	11376	329	1.2678001E-6
			5)	okj	0	0	0.0
				1)	okje	11497	319	1.2292652E-6
			6)	okr	0	0	0.0
				1)	okre	11866	292	1.1252208E-6
		18)	os	0	0	0.0
			1)	oss	0	0	0.0
				1)	ossi	1354	22304	8.594837E-5
				2)	osse	3179	6995	2.6955204E-5
				3)	osst	10528	418	1.6107613E-6
			2)	osi	0	0	0.0
				1)	osit	1387	21686	8.356691E-5
				2)	osie	8910	667	2.5702816E-6
			3)	ost	0	0	0.0
				1)	oste	1517	19570	7.5412914E-5
				2)	ost_	3173	7026	2.707466E-5
				3)	osti	7370	1100	4.2388456E-6
				4)	ostb	8909	667	2.5702816E-6
				5)	ostd	10270	449	1.7302197E-6
				6)	osta	10916	376	1.4489144E-6
				7)	ostr	11988	283	1.0905393E-6
				8)	ostk	13236	210	8.092341E-7
			4)	osh	0	0	0.0
				1)	oshe	4005	4568	1.7602768E-5
			5)	ose	0	0	0.0
				1)	ose_	6937	1279	4.928621E-6
				2)	osek	8552	748	2.882415E-6
				3)	oses	10378	433	1.6685636E-6
			6)	osl	0	0	0.0
				1)	osli	7590	1019	3.926712E-6
			7)	osy	0	0	0.0
				1)	osys	8094	862	3.3217134E-6
			8)	osb	0	0	0.0
				1)	osbr	8329	800	3.0827966E-6
				2)	osbo	8938	662	2.5510142E-6
				3)	osba	13158	214	8.246481E-7
				4)	osbe	13237	210	8.092341E-7
			9)	oso	0	0	0.0
				1)	osof	9071	636	2.4508233E-6
			10)	osm	0	0	0.0
				1)	osme	9801	514	1.9806969E-6
				2)	osma	10454	425	1.6377357E-6
			11)	osg	0	0	0.0
				1)	osge	10313	442	1.7032452E-6
			12)	osp	0	0	0.0
				1)	ospe	10401	431	1.6608567E-6
			13)	osc	0	0	0.0
				1)	osce	11055	360	1.3872585E-6
			14)	osf	0	0	0.0
				1)	osfe	12096	274	1.0558579E-6
			15)	osd	0	0	0.0
				1)	osd_	13157	214	8.246481E-7
		19)	ow	0	0	0.0
			1)	owe	0	0	0.0
				1)	owel	1730	16759	6.458074E-5
			2)	owu	0	0	0.0
				1)	owup	8694	715	2.7552494E-6
			3)	owi	0	0	0.0
				1)	owie	10089	473	1.8227036E-6
			4)	owh	0	0	0.0
				1)	owho	12456	251	9.672275E-7
		20)	oj	0	0	0.0
			1)	oje	0	0	0.0
				1)	ojec	1945	14610	5.6299574E-5
			2)	oju	0	0	0.0
				1)	ojui	3805	5007	1.9294454E-5
			3)	ojk	0	0	0.0
				1)	ojka	11472	320	1.2331186E-6
		21)	oi	0	0	0.0
			1)	oit	0	0	0.0
				1)	oit_	2437	10575	4.0750718E-5
				2)	oita	6354	1630	6.2811982E-6
				3)	oite	11069	359	1.383405E-6
			2)	oie	0	0	0.0
				1)	oien	5237	2556	9.849535E-6
				2)	oie_	7151	1177	4.5355646E-6
				3)	oiet	8266	812	3.1290385E-6
				4)	oiee	12199	266	1.0250299E-6
			3)	oid	0	0	0.0
				1)	oid_	6846	1322	5.0943213E-6
			4)	oii	0	0	0.0
				1)	oiin	8331	800	3.0827966E-6
			5)	oin	0	0	0.0
				1)	oind	8566	744	2.8670008E-6
			6)	oir	0	0	0.0
				1)	oire	10719	398	1.5336914E-6
		22)	oö	0	0	0.0
			1)	oör	0	0	0.0
				1)	oörd	2648	9446	3.640012E-5
			2)	oöp	0	0	0.0
				1)	oöpe	10155	465	1.7918755E-6
		23)	oz	0	0	0.0
			1)	oze	0	0	0.0
				1)	ozen	3143	7149	2.7548642E-5
				2)	oze_	3931	4722	1.8196208E-5
				3)	ozee	7455	1066	4.1078265E-6
			2)	ozo	0	0	0.0
				1)	ozon	4637	3355	1.2928478E-5
			3)	ozi	0	0	0.0
				1)	ozin	11179	348	1.3410165E-6
		24)	oh	0	0	0.0
			1)	ohe	0	0	0.0
				1)	ohes	3691	5309	2.0458208E-5
				2)	oher	6058	1844	7.105846E-6
			2)	oho	0	0	0.0
				1)	ohol	6530	1514	5.8341925E-6
		25)	o’	0	0	0.0
			1)	o’s	0	0	0.0
				1)	o’s_	4815	3075	1.18495E-5
			2)	o’n	0	0	0.0
				1)	o’n_	8129	849	3.271618E-6
		26)	ox	0	0	0.0
			1)	oxi	0	0	0.0
				1)	oxid	8681	717	2.7629565E-6
				2)	oxin	11591	312	1.2022907E-6
			2)	oxa	0	0	0.0
				1)	oxaa	12173	268	1.0327369E-6
		27)	oy	0	0	0.0
			1)	oya	0	0	0.0
				1)	oyal	10692	402	1.5491053E-6
			2)	oyc	0	0	0.0
				1)	oyco	11946	286	1.1020998E-6
		28)	oë	0	0	0.0
			1)	oëx	0	0	0.0
				1)	oëxi	12759	234	9.01718E-7
		29)	oï	0	0	0.0
			1)	oïs	0	0	0.0
				1)	oïsm	13118	216	8.323551E-7
	10)	l	0	0	0.0
		1)	li	0	0	0.0
			1)	lij	0	0	0.0
				1)	lijk	20	569185	0.002193352
				2)	lijn	796	39275	1.5134604E-4
				3)	lijv	1299	23314	8.98404E-5
				4)	lijf	2146	12783	4.9259237E-5
				5)	lij_	2810	8628	3.324796E-5
				6)	lijs	3465	6032	2.3244287E-5
				7)	lijd	3653	5407	2.0835852E-5
				8)	lijt	11797	297	1.1444882E-6
			2)	lin	0	0	0.0
				1)	ling	81	223238	8.602467E-4
				2)	link	4353	3818	1.4712647E-5
				3)	line	5250	2539	9.784026E-6
				4)	lind	6119	1799	6.9324387E-6
				5)	lini	7994	890	3.4296113E-6
				6)	lina	12357	256	9.864949E-7
				7)	lint	12855	229	8.8245054E-7
			3)	lid	0	0	0.0
				1)	lids	305	83467	3.2163973E-4
				2)	lid_	2354	11146	4.2951066E-5
				3)	lida	2662	9335	3.597238E-5
				4)	lide	5198	2594	9.995968E-6
				5)	lidm	6019	1874	7.221451E-6
			4)	lit	0	0	0.0
				1)	liti	578	50890	1.961044E-4
				2)	lite	852	37406	1.4414387E-4
				3)	lita	2600	9734	3.7509926E-5
				4)	lits	9128	623	2.400728E-6
			5)	lic	0	0	0.0
				1)	lich	774	40252	1.5511092E-4
				2)	lict	2756	8862	3.4149678E-5
				3)	lici	3022	7658	2.951007E-5
				4)	lice	4334	3847	1.4824398E-5
				5)	lica	5982	1893	7.2946673E-6
			6)	lig	0	0	0.0
				1)	ligh	979	32141	1.238552E-4
				2)	lige	1729	16777	6.46501E-5
				3)	ligt	2658	9346	3.601477E-5
				4)	lig_	2749	8915	3.4353914E-5
				5)	ligg	2913	8153	3.1417552E-5
				6)	ligi	4244	4010	1.5452519E-5
				7)	ligs	8148	844	3.2523503E-6
				8)	liga	8598	736	2.8361728E-6
				9)	ligd	9270	594	2.2889765E-6
			7)	lie	0	0	0.0
				1)	lieu	1210	25477	9.8175515E-5
				2)	liek	2669	9289	3.579512E-5
				3)	lier	3692	5297	2.0411968E-5
				4)	lie_	3695	5294	2.0400406E-5
				5)	lieg	4315	3888	1.4982392E-5
				6)	lies	4354	3818	1.4712647E-5
				7)	liez	4431	3684	1.4196278E-5
				8)	lief	4951	2912	1.1221379E-5
				9)	liev	5336	2445	9.421798E-6
				10)	liet	5616	2182	8.408328E-6
				11)	liep	6400	1595	6.1463256E-6
				12)	lied	8209	829	3.194548E-6
				13)	liel	8822	687	2.6473515E-6
				14)	lieb	10097	471	1.8149965E-6
				15)	liem	12785	233	8.9786454E-7
				16)	liee	13451	200	7.7069916E-7
			8)	lis	0	0	0.0
				1)	lise	1264	24087	9.281915E-5
				2)	list	1957	14493	5.5848715E-5
				3)	liss	2250	11901	4.586045E-5
				4)	lisw	4123	4231	1.630414E-5
				5)	lism	4125	4227	1.6288726E-5
				6)	lisa	4726	3212	1.2377428E-5
				7)	lisc	7191	1161	4.4739086E-6
			9)	lim	0	0	0.0
				1)	lima	2212	12176	4.6920166E-5
				2)	lime	5970	1906	7.344763E-6
				3)	limi	7241	1139	4.389132E-6
				4)	limm	9776	518	1.9961108E-6
				5)	lims	10027	481	1.8535314E-6
				6)	lim_	13265	209	8.0538064E-7
			10)	lib	0	0	0.0
				1)	libe	2805	8641	3.3298056E-5
			11)	lif	0	0	0.0
				1)	lifi	5088	2734	1.05354575E-5
				2)	life	8971	656	2.5278932E-6
			12)	lik	0	0	0.0
				1)	lik_	5851	1978	7.6222145E-6
				2)	likk	11275	338	1.3024816E-6
			13)	lië	0	0	0.0
				1)	liën	8153	843	3.248497E-6
			14)	liq	0	0	0.0
				1)	liqu	9538	551	2.123276E-6
			15)	lia	0	0	0.0
				1)	lian	10314	441	1.6993916E-6
			16)	lip	0	0	0.0
				1)	lipp	11811	296	1.1406347E-6
			17)	lio	0	0	0.0
				1)	liot	12953	225	8.6703653E-7
		2)	le	0	0	0.0
			1)	len	0	0	0.0
				1)	len_	32	391045	0.0015068903
				2)	lend	1054	29973	1.1550083E-4
				3)	lene	3339	6418	2.4731737E-5
				4)	leni	3610	5562	2.1433143E-5
				5)	lena	4547	3470	1.337163E-5
				6)	leng	4788	3115	1.2003639E-5
				7)	lent	6948	1272	4.9016467E-6
				8)	lenn	6998	1246	4.801456E-6
				9)	lens	7726	976	3.7610118E-6
				10)	lenb	9918	494	1.9036269E-6
				11)	lenp	10980	367	1.414233E-6
			2)	lei	0	0	0.0
				1)	leid	196	118963	4.5842343E-4
				2)	lein	1542	19221	7.406804E-5
				3)	leit	3867	4878	1.8797353E-5
				4)	lei_	4982	2863	1.1032558E-5
				5)	leis	10181	461	1.7764615E-6
			3)	lev	0	0	0.0
				1)	leve	498	55938	2.1555685E-4
				2)	levi	2265	11779	4.5390327E-5
				3)	leva	5014	2831	1.0909246E-5
			4)	lee	0	0	0.0
				1)	leen	510	55002	2.1194997E-4
				2)	leem	1363	22190	8.550907E-5
				3)	leer	1887	15146	5.8365047E-5
				4)	leef	3311	6509	2.5082403E-5
				5)	lees	4491	3585	1.38147825E-5
				6)	leeg	4906	2967	1.1433322E-5
				7)	leek	6360	1625	6.2619306E-6
				8)	leed	7217	1151	4.4353737E-6
				9)	leet	9502	556	2.1425437E-6
				10)	leep	9869	503	1.9383083E-6
				11)	leeu	10679	403	1.5529588E-6
				12)	leei	10794	389	1.4990098E-6
			5)	lem	0	0	0.0
				1)	leme	616	48457	1.8672885E-4
				2)	lema	1444	20774	8.005252E-5
				3)	lemm	4457	3652	1.4072966E-5
				4)	lem_	7488	1054	4.0615846E-6
				5)	lemt	7936	905	3.4874138E-6
				6)	lemi	12736	235	9.055715E-7
			6)	leg	0	0	0.0
				1)	lega	729	42485	1.6371577E-4
				2)	lege	1055	29966	1.1547386E-4
				3)	legg	1204	25667	9.890767E-5
				4)	legd	1627	18104	6.9763686E-5
				5)	legi	3397	6229	2.4003426E-5
				6)	leg_	3764	5116	1.9714484E-5
				7)	legt	5136	2672	1.02965405E-5
			7)	led	0	0	0.0
				1)	lede	930	33844	1.3041771E-4
				2)	ledi	1319	22926	8.8345245E-5
				3)	leda	12588	244	9.4025296E-7
			8)	lec	0	0	0.0
				1)	lech	1270	23970	9.23683E-5
				2)	lect	3479	5982	2.3051613E-5
				3)	leco	5310	2474	9.533548E-6
			9)	ler	0	0	0.0
				1)	lere	1334	22668	8.735104E-5
				2)	ler_	2838	8453	3.25736E-5
				3)	leri	3401	6220	2.3968743E-5
				4)	lers	4050	4449	1.7144203E-5
				5)	lerl	5236	2558	9.857242E-6
				6)	lera	5875	1962	7.5605585E-6
				7)	lerg	8619	731	2.8169054E-6
				8)	lerb	9182	610	2.3506325E-6
				9)	lerh	10761	393	1.5144238E-6
				10)	lerm	12412	253	9.749344E-7
				11)	lert	12925	226	8.7089006E-7
			10)	les	0	0	0.0
				1)	les_	1534	19300	7.437247E-5
				2)	less	7807	948	3.653114E-6
				3)	leso	9087	633	2.4392627E-6
				4)	lesy	9188	609	2.346779E-6
				5)	lesb	9454	563	2.1695182E-6
				6)	lest	12683	238	9.17132E-7
			11)	lex	0	0	0.0
				1)	lexi	3399	6226	2.3991865E-5
				2)	lexe	6712	1396	5.37948E-6
				3)	lex_	8162	841	3.24079E-6
			12)	lez	0	0	0.0
				1)	lezi	3612	5558	2.1417729E-5
				2)	leze	4507	3530	1.360284E-5
			13)	lek	0	0	0.0
				1)	lekt	3666	5371	2.0697125E-5
				2)	leke	3756	5133	1.9779995E-5
				3)	lekk	6766	1362	5.248461E-6
				4)	lek_	6884	1304	5.0249587E-6
			14)	leu	0	0	0.0
				1)	leur	4571	3436	1.3240611E-5
				2)	leut	5766	2050	7.899666E-6
				3)	leug	9263	596	2.2966835E-6
				4)	leuk	11111	354	1.3641375E-6
				5)	leuz	12358	256	9.864949E-7
			15)	let	0	0	0.0
				1)	lett	4676	3287	1.2666441E-5
				2)	let_	5922	1934	7.4526606E-6
				3)	lete	8803	691	2.6627656E-6
				4)	lets	10175	462	1.7803151E-6
				5)	letj	10265	449	1.7302197E-6
			16)	lea	0	0	0.0
				1)	leai	5598	2194	8.45457E-6
				2)	lear	12444	251	9.672275E-7
				3)	leas	12847	229	8.8245054E-7
			17)	lef	0	0	0.0
				1)	lefo	7266	1132	4.362157E-6
			18)	leb	0	0	0.0
				1)	lebe	9296	590	2.2735626E-6
				2)	lebo	10943	372	1.4335004E-6
			19)	lep	0	0	0.0
				1)	lepe	9825	510	1.9652828E-6
			20)	lel	0	0	0.0
				1)	lel_	10622	408	1.5722263E-6
				2)	lell	11516	317	1.2215581E-6
		3)	ll	0	0	0.0
			1)	lle	0	0	0.0
				1)	llen	66	246352	9.4931637E-4
				2)	lle_	365	74857	2.8846113E-4
				3)	llee	529	53889	2.0766104E-4
				4)	lleg	873	36515	1.407104E-4
				5)	lled	1418	21294	8.205634E-5
				6)	ller	1874	15233	5.87003E-5
				7)	lles	1986	14237	5.486222E-5
				8)	llem	2170	12588	4.8507805E-5
				9)	llec	4223	4059	1.5641339E-5
				10)	llek	7357	1105	4.2581128E-6
				11)	llel	8426	778	2.9980197E-6
				12)	llet	9795	515	1.9845504E-6
				13)	lleb	10789	390	1.5028634E-6
			2)	lli	0	0	0.0
				1)	llin	424	64183	2.4732892E-4
				2)	llig	2593	9774	3.7664067E-5
				3)	llij	3665	5371	2.0697125E-5
				4)	llic	4064	4417	1.7020891E-5
				5)	llie	5969	1906	7.344763E-6
				6)	llis	8250	817	3.148306E-6
				7)	llia	10758	394	1.5182774E-6
			3)	lla	0	0	0.0
				1)	llan	6146	1773	6.832248E-6
				2)	llar	6318	1647	6.3467073E-6
				3)	llat	6399	1595	6.1463256E-6
			4)	llo	0	0	0.0
				1)	lloz	6257	1686	6.496994E-6
				2)	llow	8615	732	2.820759E-6
			5)	llu	0	0	0.0
				1)	llus	6893	1301	5.013398E-6
		4)	la	0	0	0.0
			1)	lan	0	0	0.0
				1)	lang	126	163533	6.301737E-4
				2)	land	138	158927	6.124245E-4
				3)	lan_	2245	11942	4.6018446E-5
				4)	lann	3316	6482	2.4978359E-5
				5)	lant	3842	4951	1.9078658E-5
				6)	lans	4404	3738	1.4404367E-5
				7)	lanc	6295	1666	6.419924E-6
				8)	lane	8607	734	2.828466E-6
				9)	lank	8620	731	2.8169054E-6
			2)	lag	0	0	0.0
				1)	lag_	297	84815	3.2683424E-4
				2)	lage	1260	24217	9.332011E-5
				3)	lagg	5286	2505	9.653007E-6
				4)	lagi	5530	2262	8.716607E-6
				5)	lagl	7919	911	3.5105347E-6
				6)	lagb	8444	774	2.9826058E-6
				7)	lags	8518	755	2.9093894E-6
				8)	lagv	8898	670	2.5818422E-6
				9)	lagr	8972	656	2.5278932E-6
				10)	lagm	9088	633	2.4392627E-6
				11)	lagc	9209	605	2.3313648E-6
				12)	lagk	10132	467	1.7995825E-6
				13)	lagp	10252	451	1.7379266E-6
				14)	lagf	11183	347	1.337163E-6
				15)	lagd	11677	305	1.1753162E-6
				16)	lagh	11904	289	1.1136602E-6
				17)	laga	12926	226	8.7089006E-7
				18)	lagn	13198	212	8.169411E-7
				19)	lagt	13214	211	8.130876E-7
				20)	lagw	13320	206	7.938201E-7
			3)	laa	0	0	0.0
				1)	laat	348	77169	2.9737042E-4
				2)	laag	2626	9578	3.6908783E-5
				3)	laas	2674	9262	3.569108E-5
				4)	laar	2814	8608	3.317089E-5
				5)	laan	4763	3169	1.2211728E-5
				6)	laaf	12684	238	9.17132E-7
			4)	lat	0	0	0.0
				1)	late	671	45700	1.7610476E-4
				2)	lati	2054	13683	5.2727384E-5
				3)	latt	3751	5147	1.9833942E-5
				4)	latf	7953	899	3.4642926E-6
				5)	lat_	12589	244	9.4025296E-7
			5)	las	0	0	0.0
				1)	last	1421	21244	8.186366E-5
				2)	lass	5639	2162	8.331258E-6
				3)	las_	8774	699	2.6935936E-6
				4)	lash	11703	303	1.1676092E-6
			6)	lar	0	0	0.0
				1)	lari	1817	15839	6.103552E-5
				2)	lare	5773	2045	7.880399E-6
				3)	lar_	6650	1430	5.510499E-6
				4)	larm	7800	949	3.6569675E-6
			7)	lac	0	0	0.0
				1)	lach	1976	14370	5.5374734E-5
				2)	lacu	10973	368	1.4180864E-6
			8)	lak	0	0	0.0
				1)	lak_	3088	7388	2.8469627E-5
				2)	lakk	8541	750	2.8901218E-6
				3)	lakt	10002	484	1.8650919E-6
			9)	lau	0	0	0.0
				1)	laus	3467	6027	2.3225019E-5
				2)	lauw	6190	1739	6.7012293E-6
			10)	lam	0	0	0.0
				1)	lame	6130	1789	6.893904E-6
				2)	lami	6411	1585	6.107791E-6
				3)	lam_	9413	569	2.1926392E-6
				4)	lamm	12132	271	1.0442974E-6
				5)	lama	12515	247	9.5181343E-7
				6)	lamp	13254	209	8.0538064E-7
			11)	lai	0	0	0.0
				1)	lair	6942	1275	4.9132072E-6
				2)	laim	9677	532	2.0500597E-6
			12)	laz	0	0	0.0
				1)	laze	7435	1072	4.1309477E-6
			13)	laf	0	0	0.0
				1)	lafo	7517	1045	4.0269033E-6
			14)	lap	0	0	0.0
				1)	lapp	7875	927	3.5721905E-6
				2)	lap_	9708	526	2.0269388E-6
			15)	lav	0	0	0.0
				1)	lave	7885	924	3.5606301E-6
				2)	lavi	9704	527	2.0307923E-6
			16)	lad	0	0	0.0
				1)	lade	8091	863	3.325567E-6
				2)	ladz	11129	352	1.3564305E-6
				3)	ladi	11358	330	1.2716536E-6
				4)	lad_	11431	324	1.2485326E-6
			17)	law	0	0	0.0
