French	4	541193	1058
				1)	cern	285	502	3.9910575E-4
				2)	cer_	984	213	1.6934169E-4
			3)	cen	0	0	0.0
				1)	cent	546	343	2.7269576E-4
			4)	cep	0	0	0.0
				1)	cept	717	283	2.2499388E-4
		4)	ca	0	0	0.0
			1)	cat	0	0	0.0
				1)	cati	274	520	4.134163E-4
			2)	cad	0	0	0.0
				1)	cadr	863	240	1.9080754E-4
			3)	cas	0	0	0.0
				1)	cas_	931	224	1.7808702E-4
		5)	ci	0	0	0.0
			1)	cia	0	0	0.0
				1)	cial	428	395	3.140374E-4
			2)	cip	0	0	0.0
				1)	cipe	610	319	2.53615E-4
			3)	cit	0	0	0.0
				1)	cito	642	308	2.4486968E-4
			4)	cie	0	0	0.0
				1)	cier	702	287	2.28174E-4
				2)	cien	952	219	1.7411188E-4
			5)	cis	0	0	0.0
				1)	cisi	716	283	2.2499388E-4
		6)	ch	0	0	0.0
			1)	che	0	0	0.0
				1)	cher	532	347	2.7587588E-4
				2)	che_	655	302	2.4009947E-4
			2)	cha	0	0	0.0
				1)	chan	583	326	2.5918023E-4
			3)	ché	0	0	0.0
				1)	ché_	868	238	1.8921746E-4
		7)	cc	0	0	0.0
			1)	cco	0	0	0.0
				1)	ccor	575	329	2.6156532E-4
		8)	cu	0	0	0.0
			1)	cul	0	0	0.0
				1)	culi	614	318	2.5281997E-4
				2)	cult	620	315	2.5043488E-4
			2)	cur	0	0	0.0
				1)	curi	708	285	2.2658394E-4
				2)	curr	755	271	2.154535E-4
		9)	cl	0	0	0.0
			1)	cla	0	0	0.0
				1)	clai	803	257	2.0432306E-4
			2)	cle	0	0	0.0
				1)	cle_	1001	209	1.6616155E-4
		10)	cr	0	0	0.0
			1)	cra	0	0	0.0
				1)	crat	847	245	1.9478268E-4
			2)	cro	0	0	0.0
				1)	croi	960	218	1.7331683E-4
	15)	u	0	0	0.0
		1)	ur	0	0	0.0
			1)	uro	0	0	0.0
				1)	urop	37	1427	0.0011345098
			2)	urs	0	0	0.0
				1)	urs_	58	1195	9.500625E-4
			3)	ure	0	0	0.0
				1)	ure_	103	904	7.187084E-4
				2)	ures	302	479	3.8082E-4
				3)	urel	739	276	2.1942866E-4
			4)	uri	0	0	0.0
				1)	urit	700	287	2.28174E-4
				2)	urid	1033	203	1.6139136E-4
			5)	urr	0	0	0.0
				1)	urre	738	276	2.1942866E-4
			6)	urh	0	0	0.0
				1)	urhu	967	216	1.7172677E-4
		2)	ue	0	0	0.0
			1)	ues	0	0	0.0
				1)	ues_	54	1238	9.842488E-4
				2)	uest	182	660	5.247207E-4
			2)	uel	0	0	0.0
				1)	uell	330	457	3.6332934E-4
			3)	uer	0	0	0.0
				1)	uer_	395	413	3.2834796E-4
			4)	uen	0	0	0.0
				1)	uent	964	217	1.725218E-4
		3)	ut	0	0	0.0
			1)	uti	0	0	0.0
				1)	utio	155	724	5.756027E-4
				2)	util	748	273	2.1704356E-4
			2)	utr	0	0	0.0
				1)	utre	516	351	2.7905602E-4
			3)	uto	0	0	0.0
				1)	utor	785	259	2.0591312E-4
			4)	uta	0	0	0.0
				1)	utai	819	252	2.003479E-4
		4)	un	0	0	0.0
			1)	une	0	0	0.0
				1)	une_	158	719	5.716276E-4
			2)	una	0	0	0.0
				1)	unau	594	322	2.5600012E-4
		5)	us	0	0	0.0
			1)	uss	0	0	0.0
				1)	ussi	184	657	5.223356E-4
			2)	ust	0	0	0.0
				1)	usti	936	222	1.7649696E-4
		6)	uv	0	0	0.0
			1)	uve	0	0	0.0
				1)	uver	219	597	4.7463374E-4
				2)	uvel	629	311	2.4725476E-4
				3)	uvea	906	229	1.8206218E-4
				4)	uven	966	216	1.7172677E-4
			2)	uvr	0	0	0.0
				1)	uvre	853	243	1.9319262E-4
			3)	uvo	0	0	0.0
				1)	uvoi	1058	200	1.5900627E-4
		7)	ui	0	0	0.0
			1)	uil	0	0	0.0
				1)	uil_	224	587	4.666834E-4
			2)	uit	0	0	0.0
				1)	uite	862	240	1.9080754E-4
		8)	ud	0	0	0.0
			1)	udr	0	0	0.0
				1)	udra	321	464	3.6889454E-4
		9)	uj	0	0	0.0
			1)	ujo	0	0	0.0
				1)	ujou	386	419	3.3311814E-4
			2)	uje	0	0	0.0
				1)	ujet	898	230	1.8285721E-4
		10)	um	0	0	0.0
			1)	ume	0	0	0.0
				1)	umen	636	309	2.456647E-4
		11)	ub	0	0	0.0
			1)	ubl	0	0	0.0
				1)	ubli	733	278	2.2101872E-4
		12)	ua	0	0	0.0
			1)	uat	0	0	0.0
				1)	uati	792	258	2.0511809E-4
		13)	up	0	0	0.0
			1)	upe	0	0	0.0
				1)	upe_	813	254	2.0193798E-4
		14)	uc	0	0	0.0
			1)	uct	0	0	0.0
				1)	uctu	829	250	1.9875784E-4
				2)	ucti	928	225	1.7888205E-4
		15)	ul	0	0	0.0
			1)	ult	0	0	0.0
				1)	ultu	927	225	1.7888205E-4
	16)	è	0	0	0.0
		1)	èr	0	0	0.0
			1)	ère	0	0	0.0
				1)	ère_	51	1278	0.0010160501
				2)	ères	587	324	2.5759017E-4
				3)	èrem	856	242	1.923976E-4
		2)	èm	0	0	0.0
			1)	ème	0	0	0.0
				1)	ème_	271	524	4.1659645E-4
				2)	èmes	917	227	1.8047213E-4
		3)	èg	0	0	0.0
			1)	ègu	0	0	0.0
				1)	ègue	665	298	2.3691935E-4
			2)	ègl	0	0	0.0
				1)	ègle	905	229	1.8206218E-4
	17)	b	0	0	0.0
		1)	bl	0	0	0.0
			1)	ble	0	0	0.0
				1)	ble_	60	1151	9.150811E-4
				2)	bles	381	424	3.370933E-4
			2)	blè	0	0	0.0
				1)	blèm	533	347	2.7587588E-4
		2)	bi	0	0	0.0
			1)	bil	0	0	0.0
				1)	bili	251	543	4.3170204E-4
		3)	br	0	0	0.0
			1)	bre	0	0	0.0
				1)	bre_	387	419	3.3311814E-4
				2)	bres	398	413	3.2834796E-4
		4)	bj	0	0	0.0
			1)	bje	0	0	0.0
				1)	bjec	611	319	2.53615E-4
		5)	ba	0	0	0.0
			1)	bat	0	0	0.0
				1)	bat_	876	236	1.876274E-4
		6)	bo	0	0	0.0
			1)	bor	0	0	0.0
				1)	bord	1035	203	1.6139136E-4
	18)	d	0	0	0.0
		1)	dr	0	0	0.0
			1)	dre	0	0	0.0
				1)	dre_	78	1001	7.9582643E-4
			2)	dra	0	0	0.0
				1)	drai	335	455	3.6173928E-4
			3)	dro	0	0	0.0
				1)	droi	444	386	3.068821E-4
		2)	di	0	0	0.0
			1)	dir	0	0	0.0
				1)	dire	146	754	5.9945363E-4
			2)	dis	0	0	0.0
				1)	disp	456	382	3.03702E-4
				2)	disc	746	274	2.1783859E-4
			3)	dif	0	0	0.0
				1)	diff	472	373	2.965467E-4
			4)	diq	0	0	0.0
				1)	diqu	788	259	2.0591312E-4
			5)	dit	0	0	0.0
				1)	diti	1018	206	1.6377647E-4
		3)	de	0	0	0.0
			1)	den	0	0	0.0
				1)	dent	305	479	3.8082E-4
			2)	dem	0	0	0.0
				1)	dema	365	437	3.4742872E-4
				2)	deme	380	425	3.3788834E-4
			3)	des	0	0	0.0
				1)	des_	457	382	3.03702E-4
			4)	dev	0	0	0.0
				1)	devo	476	370	2.941616E-4
				2)	devr	542	345	2.7428582E-4
			5)	der	0	0	0.0
				1)	der_	644	307	2.4407463E-4
				2)	dern	714	283	2.2499388E-4
		4)	do	0	0	0.0
			1)	doi	0	0	0.0
				1)	doit	367	434	3.450436E-4
				2)	doiv	923	226	1.796771E-4
			2)	don	0	0	0.0
				1)	donn	566	334	2.6554047E-4
				2)	dont	582	326	2.5918023E-4
			3)	dom	0	0	0.0
				1)	doma	802	257	2.0432306E-4
		5)	dé	0	0	0.0
			1)	dév	0	0	0.0
				1)	déve	430	393	3.1244732E-4
			2)	déc	0	0	0.0
				1)	déci	531	347	2.7587588E-4
			3)	déb	0	0	0.0
				1)	déba	651	304	2.4168954E-4
			4)	déj	0	0	0.0
				1)	déjà	801	257	2.0432306E-4
			5)	dém	0	0	0.0
				1)	démo	843	246	1.9557771E-4
			6)	déf	0	0	0.0
				1)	défi	1041	202	1.6059633E-4
		6)	da	0	0	0.0
			1)	dam	0	0	0.0
				1)	dame	555	337	2.6792558E-4
			2)	dan	0	0	0.0
				1)	dant	645	307	2.4407463E-4
	19)	é	0	0	0.0
		1)	ée	0	0	0.0
			1)	ées	0	0	0.0
				1)	ées_	85	974	7.7436055E-4
			2)	éen	0	0	0.0
				1)	éenn	113	857	6.8134186E-4
				2)	éen_	329	457	3.6332934E-4
		2)	ét	0	0	0.0
			1)	été	0	0	0.0
				1)	été_	157	719	5.716276E-4
			2)	éta	0	0	0.0
				1)	étai	401	410	3.2596287E-4
		3)	és	0	0	0.0
			1)	ése	0	0	0.0
				1)	ésen	187	649	5.1597535E-4
			2)	ési	0	0	0.0
				1)	ésid	568	332	2.639504E-4
			3)	éso	0	0	0.0
				1)	ésol	1046	201	1.598013E-4
		4)	ég	0	0	0.0
			1)	éga	0	0	0.0
				1)	égal	202	632	5.024598E-4
			2)	égi	0	0	0.0
				1)	égio	229	581	4.6191324E-4
				2)	égis	978	214	1.7013671E-4
		5)	éc	0	0	0.0
			1)	éco	0	0	0.0
				1)	écon	318	467	3.7127966E-4
			2)	éci	0	0	0.0
				1)	écis	423	397	3.1562746E-4
			3)	éce	0	0	0.0
				1)	éces	684	292	2.3214916E-4
			4)	écu	0	0	0.0
				1)	écur	690	289	2.2976406E-4
		6)	ér	0	0	0.0
			1)	éri	0	0	0.0
				1)	érie	393	414	3.29143E-4
			2)	ére	0	0	0.0
				1)	éren	434	391	3.1085726E-4
			3)	éra	0	0	0.0
				1)	érat	519	349	2.7746594E-4
				2)	éral	935	222	1.7649696E-4
		7)	év	0	0	0.0
			1)	éve	0	0	0.0
				1)	ével	431	392	3.116523E-4
		8)	ém	0	0	0.0
			1)	éme	0	0	0.0
				1)	émen	564	334	2.6554047E-4
			2)	émo	0	0	0.0
				1)	émoc	1047	201	1.598013E-4
		9)	éb	0	0	0.0
			1)	éba	0	0	0.0
				1)	ébat	679	294	2.3373922E-4
		10)	éj	0	0	0.0
			1)	éjà	0	0	0.0
				1)	éjà_	796	257	2.0432306E-4
		11)	éf	0	0	0.0
			1)	éfo	0	0	0.0
				1)	éfor	986	213	1.6934169E-4
	20)	ê	0	0	0.0
		1)	êt	0	0	0.0
			1)	êtr	0	0	0.0
				1)	être	111	859	6.82932E-4
		2)	êm	0	0	0.0
			1)	ême	0	0	0.0
				1)	ême_	262	536	4.261368E-4
	21)	v	0	0	0.0
		1)	vo	0	0	0.0
			1)	voi	0	0	0.0
				1)	voir	124	824	6.5510586E-4
			2)	von	0	0	0.0
				1)	vons	221	596	4.738387E-4
			3)	vou	0	0	0.0
				1)	voud	452	382	3.03702E-4
		2)	ve	0	0	0.0
			1)	ven	0	0	0.0
				1)	vent	151	741	5.891182E-4
				2)	veni	609	319	2.53615E-4
			2)	vea	0	0	0.0
				1)	veau	308	473	3.7604984E-4
			3)	vel	0	0	0.0
				1)	velo	414	402	3.196026E-4
				2)	vell	828	250	1.9875784E-4
			4)	ves	0	0	0.0
				1)	ves_	459	378	3.0052185E-4
			5)	ver	0	0	0.0
				1)	vern	483	366	2.909815E-4
				2)	ver_	999	209	1.6616155E-4
			6)	vem	0	0	0.0
				1)	veme	987	213	1.6934169E-4
		3)	va	0	0	0.0
			1)	vai	0	0	0.0
				1)	vail	412	404	3.2119267E-4
			2)	van	0	0	0.0
				1)	vant	606	320	2.5441003E-4
		4)	vr	0	0	0.0
			1)	vra	0	0	0.0
				1)	vrai	557	336	2.6713053E-4
			2)	vre	0	0	0.0
				1)	vre_	759	268	2.130684E-4
		5)	vi	0	0	0.0
			1)	vie	0	0	0.0
				1)	vien	680	294	2.3373922E-4
			2)	vir	0	0	0.0
				1)	viro	885	232	1.8444727E-4
			3)	vis	0	0	0.0
				1)	vis_	1057	200	1.5900627E-4
		6)	vu	0	0	0.0
			1)	vue	0	0	0.0
				1)	vue_	837	247	1.9637276E-4
	22)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	0	0	0.0
				1)	form	148	753	5.9865863E-4
				2)	fort	836	248	1.9716778E-4
			2)	fon	0	0	0.0
				1)	fond	294	484	3.847952E-4
				2)	fonc	993	212	1.6854666E-4
			3)	foi	0	0	0.0
				1)	fois	554	337	2.6792558E-4
		2)	fa	0	0	0.0
			1)	fai	0	0	0.0
				1)	fair	217	603	4.794039E-4
			2)	fau	0	0	0.0
				1)	faut	490	363	2.8859638E-4
		3)	fi	0	0	0.0
			1)	fin	0	0	0.0
				1)	fina	404	408	3.243728E-4
			2)	fic	0	0	0.0
				1)	fica	429	394	3.1324237E-4
		4)	fé	0	0	0.0
			1)	fér	0	0	0.0
				1)	fére	497	359	2.8541626E-4
		5)	ff	0	0	0.0
			1)	ffi	0	0	0.0
				1)	ffic	501	356	2.8303117E-4
			2)	ffé	0	0	0.0
				1)	ffér	983	213	1.6934169E-4
	23)	j	0	0	0.0
		1)	jo	0	0	0.0
			1)	jou	0	0	0.0
				1)	jour	169	690	5.4857164E-4
		2)	je	0	0	0.0
			1)	jet	0	0	0.0
				1)	jet_	441	387	3.0767714E-4
				2)	jets	1022	204	1.621864E-4
			2)	jec	0	0	0.0
				1)	ject	591	323	2.5679515E-4
		3)	ju	0	0	0.0
			1)	jus	0	0	0.0
				1)	just	625	313	2.4884482E-4
			2)	jur	0	0	0.0
				1)	juri	962	217	1.725218E-4
	24)	g	0	0	0.0
		1)	gi	0	0	0.0
			1)	gio	0	0	0.0
				1)	gion	228	583	4.635033E-4
			2)	gie	0	0	0.0
				1)	gie_	976	215	1.7093174E-4
			3)	gis	0	0	0.0
				1)	gisl	1015	207	1.645715E-4
				2)	giss	1025	204	1.621864E-4
			4)	git	0	0	0.0
				1)	git_	1024	204	1.621864E-4
		2)	gr	0	0	0.0
			1)	gra	0	0	0.0
				1)	gram	245	549	4.364722E-4
				2)	gran	454	382	3.03702E-4
			2)	gro	0	0	0.0
				1)	grou	560	336	2.6713053E-4
		3)	ga	0	0	0.0
			1)	gal	0	0	0.0
				1)	gale	266	530	4.2136663E-4
		4)	go	0	0	0.0
			1)	gou	0	0	0.0
				1)	gouv	489	363	2.8859638E-4
		5)	ge	0	0	0.0
			1)	gem	0	0	0.0
				1)	geme	872	237	1.8842243E-4
			2)	ger	0	0	0.0
				1)	ger_	915	228	1.8126715E-4
		6)	gu	0	0	0.0
			1)	gue	0	0	0.0
				1)	gues	895	231	1.8365224E-4
		7)	gé	0	0	0.0
			1)	gén	0	0	0.0
				1)	géné	959	218	1.7331683E-4
		8)	gl	0	0	0.0
			1)	gle	0	0	0.0
				1)	glem	1056	200	1.5900627E-4
	25)	y	0	0	0.0
		1)	ye	0	0	0.0
			1)	yen	0	0	0.0
				1)	yens	631	310	2.4645973E-4
	26)	ô	0	0	0.0
		1)	ôl	0	0	0.0
			1)	ôle	0	0	0.0
				1)	ôle_	654	302	2.4009947E-4
	27)	h	0	0	0.0
		1)	hu	0	0	0.0
			1)	hui	0	0	0.0
				1)	hui_	770	265	2.1068331E-4
		2)	he	0	0	0.0
			1)	heu	0	0	0.0
				1)	heur	972	216	1.7172677E-4
	28)	x	0	0	0.0
		1)	xi	0	0	0.0
			1)	xis	0	0	0.0
				1)	xist	1043	202	1.6059633E-4
