eind	57	4.531678820046239E-5	1
etar	57	4.531678820046239E-5	1
fiée	57	4.531678820046239E-5	1
idat	57	4.531678820046239E-5	1
isés	57	4.531678820046239E-5	1
jama	57	4.531678820046239E-5	1
liat	57	4.531678820046239E-5	1
liga	57	4.531678820046239E-5	1
male	57	4.531678820046239E-5	1
mena	57	4.531678820046239E-5	1
méri	57	4.531678820046239E-5	1
ncé_	57	4.531678820046239E-5	1
nies	57	4.531678820046239E-5	1
nité	57	4.531678820046239E-5	1
nçai	57	4.531678820046239E-5	1
ouva	57	4.531678820046239E-5	1
reta	57	4.531678820046239E-5	1
stem	57	4.531678820046239E-5	1
séme	57	4.531678820046239E-5	1
uise	57	4.531678820046239E-5	1
ulte	57	4.531678820046239E-5	1
ycla	57	4.531678820046239E-5	1
écri	57	4.531678820046239E-5	1
_fix	56	4.4521756828524455E-5	1
_tâc	56	4.4521756828524455E-5	1
adic	56	4.4521756828524455E-5	1
andé	56	4.4521756828524455E-5	1
arol	56	4.4521756828524455E-5	1
auté	56	4.4521756828524455E-5	1
enou	56	4.4521756828524455E-5	1
ficu	56	4.4521756828524455E-5	1
glob	56	4.4521756828524455E-5	1
inen	56	4.4521756828524455E-5	1
isiè	56	4.4521756828524455E-5	1
ispe	56	4.4521756828524455E-5	1
mpag	56	4.4521756828524455E-5	1
ong_	56	4.4521756828524455E-5	1
ouri	56	4.4521756828524455E-5	1
plém	56	4.4521756828524455E-5	1
préo	56	4.4521756828524455E-5	1
prét	56	4.4521756828524455E-5	1
pté_	56	4.4521756828524455E-5	1
repo	56	4.4521756828524455E-5	1
réoc	56	4.4521756828524455E-5	1
révu	56	4.4521756828524455E-5	1
sièm	56	4.4521756828524455E-5	1
titr	56	4.4521756828524455E-5	1
tâch	56	4.4521756828524455E-5	1
ubsi	56	4.4521756828524455E-5	1
utur	56	4.4521756828524455E-5	1
veut	56	4.4521756828524455E-5	1
vigu	56	4.4521756828524455E-5	1
écau	56	4.4521756828524455E-5	1
éocc	56	4.4521756828524455E-5	1
_quà	55	4.3726725456586515E-5	1
_tit	55	4.3726725456586515E-5	1
addi	55	4.3726725456586515E-5	1
atér	55	4.3726725456586515E-5	1
ave_	55	4.3726725456586515E-5	1
caux	55	4.3726725456586515E-5	1
code	55	4.3726725456586515E-5	1
cun_	55	4.3726725456586515E-5	1
dépo	55	4.3726725456586515E-5	1
erro	55	4.3726725456586515E-5	1
eupl	55	4.3726725456586515E-5	1
futu	55	4.3726725456586515E-5	1
imal	55	4.3726725456586515E-5	1
logu	55	4.3726725456586515E-5	1
luat	55	4.3726725456586515E-5	1
mili	55	4.3726725456586515E-5	1
ndui	55	4.3726725456586515E-5	1
nont	55	4.3726725456586515E-5	1
nses	55	4.3726725456586515E-5	1
oirs	55	4.3726725456586515E-5	1
olle	55	4.3726725456586515E-5	1
onis	55	4.3726725456586515E-5	1
peup	55	4.3726725456586515E-5	1
rang	55	4.3726725456586515E-5	1
vais	55	4.3726725456586515E-5	1
vole	55	4.3726725456586515E-5	1
vron	55	4.3726725456586515E-5	1
_add	54	4.293169408464858E-5	1
_can	54	4.293169408464858E-5	1
_dég	54	4.293169408464858E-5	1
_prê	54	4.293169408464858E-5	1
_suc	54	4.293169408464858E-5	1
_éli	54	4.293169408464858E-5	1
ança	54	4.293169408464858E-5	1
bita	54	4.293169408464858E-5	1
bure	54	4.293169408464858E-5	1
cice	54	4.293169408464858E-5	1
danc	54	4.293169408464858E-5	1
ddit	54	4.293169408464858E-5	1
dist	54	4.293169408464858E-5	1
ferm	54	4.293169408464858E-5	1
livr	54	4.293169408464858E-5	1
lées	54	4.293169408464858E-5	1
mari	54	4.293169408464858E-5	1
men_	54	4.293169408464858E-5	1
nsui	54	4.293169408464858E-5	1
rcic	54	4.293169408464858E-5	1
riat	54	4.293169408464858E-5	1
rive	54	4.293169408464858E-5	1
révi	54	4.293169408464858E-5	1
succ	54	4.293169408464858E-5	1
tine	54	4.293169408464858E-5	1
tére	54	4.293169408464858E-5	1
uris	54	4.293169408464858E-5	1
uron	54	4.293169408464858E-5	1
vire	54	4.293169408464858E-5	1
xame	54	4.293169408464858E-5	1
yons	54	4.293169408464858E-5	1
éduc	54	4.293169408464858E-5	1
éran	54	4.293169408464858E-5	1
évoi	54	4.293169408464858E-5	1
ôles	54	4.293169408464858E-5	1
_glo	53	4.213666271271064E-5	1
_hui	53	4.213666271271064E-5	1
_ult	53	4.213666271271064E-5	1
_étr	53	4.213666271271064E-5	1
accr	53	4.213666271271064E-5	1
agra	53	4.213666271271064E-5	1
ando	53	4.213666271271064E-5	1
ates	53	4.213666271271064E-5	1
avez	53	4.213666271271064E-5	1
biti	53	4.213666271271064E-5	1
clag	53	4.213666271271064E-5	1
dées	53	4.213666271271064E-5	1
déla	53	4.213666271271064E-5	1
enre	53	4.213666271271064E-5	1
espé	53	4.213666271271064E-5	1
gies	53	4.213666271271064E-5	1
gné_	53	4.213666271271064E-5	1
gés_	53	4.213666271271064E-5	1
harm	53	4.213666271271064E-5	1
hére	53	4.213666271271064E-5	1
iche	53	4.213666271271064E-5	1
iez_	53	4.213666271271064E-5	1
iora	53	4.213666271271064E-5	1
llab	53	4.213666271271064E-5	1
mbit	53	4.213666271271064E-5	1
mult	53	4.213666271271064E-5	1
nari	53	4.213666271271064E-5	1
ncée	53	4.213666271271064E-5	1
néan	53	4.213666271271064E-5	1
regr	53	4.213666271271064E-5	1
ssoc	53	4.213666271271064E-5	1
tero	53	4.213666271271064E-5	1
tezm	53	4.213666271271064E-5	1
tron	53	4.213666271271064E-5	1
ulev	53	4.213666271271064E-5	1
vés_	53	4.213666271271064E-5	1
écem	53	4.213666271271064E-5	1
énor	53	4.213666271271064E-5	1
érab	53	4.213666271271064E-5	1
_hor	52	4.134163134077271E-5	1
accè	52	4.134163134077271E-5	1
gagé	52	4.134163134077271E-5	1
get_	52	4.134163134077271E-5	1
iétu	52	4.134163134077271E-5	1
mant	52	4.134163134077271E-5	1
miné	52	4.134163134077271E-5	1
nsei	52	4.134163134077271E-5	1
oles	52	4.134163134077271E-5	1
oqué	52	4.134163134077271E-5	1
ordé	52	4.134163134077271E-5	1
oumi	52	4.134163134077271E-5	1
refu	52	4.134163134077271E-5	1
tile	52	4.134163134077271E-5	1
ttra	52	4.134163134077271E-5	1
uen_	52	4.134163134077271E-5	1
umai	52	4.134163134077271E-5	1
umis	52	4.134163134077271E-5	1
vaie	52	4.134163134077271E-5	1
_aya	51	4.0546599968834774E-5	1
_bie	51	4.0546599968834774E-5	1
_bur	51	4.0546599968834774E-5	1
_néa	51	4.0546599968834774E-5	1
acqu	51	4.0546599968834774E-5	1
alog	51	4.0546599968834774E-5	1
apac	51	4.0546599968834774E-5	1
avir	51	4.0546599968834774E-5	1
divi	51	4.0546599968834774E-5	1
ects	51	4.0546599968834774E-5	1
efus	51	4.0546599968834774E-5	1
enac	51	4.0546599968834774E-5	1
inim	51	4.0546599968834774E-5	1
ira_	51	4.0546599968834774E-5	1
juge	51	4.0546599968834774E-5	1
lue_	51	4.0546599968834774E-5	1
mpro	51	4.0546599968834774E-5	1
ncep	51	4.0546599968834774E-5	1
ntex	51	4.0546599968834774E-5	1
pper	51	4.0546599968834774E-5	1
reau	51	4.0546599968834774E-5	1
réve	51	4.0546599968834774E-5	1
seau	51	4.0546599968834774E-5	1
ssie	51	4.0546599968834774E-5	1
sson	51	4.0546599968834774E-5	1
tens	51	4.0546599968834774E-5	1
trem	51	4.0546599968834774E-5	1
trui	51	4.0546599968834774E-5	1
urea	51	4.0546599968834774E-5	1
éanc	51	4.0546599968834774E-5	1
élai	51	4.0546599968834774E-5	1
_adr	50	3.975156859689683E-5	1
_pau	50	3.975156859689683E-5	1
alen	50	3.975156859689683E-5	1
annu	50	3.975156859689683E-5	1
but_	50	3.975156859689683E-5	1
chac	50	3.975156859689683E-5	1
cidé	50	3.975156859689683E-5	1
cisé	50	3.975156859689683E-5	1
envo	50	3.975156859689683E-5	1
evé_	50	3.975156859689683E-5	1
hacu	50	3.975156859689683E-5	1
inée	50	3.975156859689683E-5	1
ircu	50	3.975156859689683E-5	1
isém	50	3.975156859689683E-5	1
iées	50	3.975156859689683E-5	1
leve	50	3.975156859689683E-5	1
moni	50	3.975156859689683E-5	1
mpla	50	3.975156859689683E-5	1
ndiq	50	3.975156859689683E-5	1
nise	50	3.975156859689683E-5	1
ranç	50	3.975156859689683E-5	1
régu	50	3.975156859689683E-5	1
sfai	50	3.975156859689683E-5	1
ssag	50	3.975156859689683E-5	1
uper	50	3.975156859689683E-5	1
vora	50	3.975156859689683E-5	1
çais	50	3.975156859689683E-5	1
écia	50	3.975156859689683E-5	1
égiq	50	3.975156859689683E-5	1
égul	50	3.975156859689683E-5	1
_acq	49	3.89565372249589E-5	1
_lou	49	3.89565372249589E-5	1
_pêc	49	3.89565372249589E-5	1
_rej	49	3.89565372249589E-5	1
_sau	49	3.89565372249589E-5	1
anmo	49	3.89565372249589E-5	1
aver	49	3.89565372249589E-5	1
dgét	49	3.89565372249589E-5	1
défa	49	3.89565372249589E-5	1
ecou	49	3.89565372249589E-5	1
evro	49	3.89565372249589E-5	1
frau	49	3.89565372249589E-5	1
géta	49	3.89565372249589E-5	1
iels	49	3.89565372249589E-5	1
ilà_	49	3.89565372249589E-5	1
invi	49	3.89565372249589E-5	1
isso	49	3.89565372249589E-5	1
mené	49	3.89565372249589E-5	1
moné	49	3.89565372249589E-5	1
nmoi	49	3.89565372249589E-5	1
ogie	49	3.89565372249589E-5	1
ondé	49	3.89565372249589E-5	1
onét	49	3.89565372249589E-5	1
phér	49	3.89565372249589E-5	1
raud	49	3.89565372249589E-5	1
rera	49	3.89565372249589E-5	1
reur	49	3.89565372249589E-5	1
rre_	49	3.89565372249589E-5	1
rres	49	3.89565372249589E-5	1
sacr	49	3.89565372249589E-5	1
tach	49	3.89565372249589E-5	1
tiné	49	3.89565372249589E-5	1
uclé	49	3.89565372249589E-5	1
udgé	49	3.89565372249589E-5	1
ulti	49	3.89565372249589E-5	1
urée	49	3.89565372249589E-5	1
voil	49	3.89565372249589E-5	1
éanm	49	3.89565372249589E-5	1
érip	49	3.89565372249589E-5	1
_har	48	3.816150585302096E-5	1
_rac	48	3.816150585302096E-5	1
agée	48	3.816150585302096E-5	1
aphe	48	3.816150585302096E-5	1
arag	48	3.816150585302096E-5	1
ards	48	3.816150585302096E-5	1
armo	48	3.816150585302096E-5	1
atoi	48	3.816150585302096E-5	1
bout	48	3.816150585302096E-5	1
chem	48	3.816150585302096E-5	1
cupe	48	3.816150585302096E-5	1
diat	48	3.816150585302096E-5	1
dèle	48	3.816150585302096E-5	1
dépl	48	3.816150585302096E-5	1
dési	48	3.816150585302096E-5	1
endo	48	3.816150585302096E-5	1
erra	48	3.816150585302096E-5	1
essé	48	3.816150585302096E-5	1
està	48	3.816150585302096E-5	1
illo	48	3.816150585302096E-5	1
immi	48	3.816150585302096E-5	1
imêm	48	3.816150585302096E-5	1
iphé	48	3.816150585302096E-5	1
lète	48	3.816150585302096E-5	1
nche	48	3.816150585302096E-5	1
nsib	48	3.816150585302096E-5	1
quis	48	3.816150585302096E-5	1
ragr	48	3.816150585302096E-5	1
riel	48	3.816150585302096E-5	1
riph	48	3.816150585302096E-5	1
rofi	48	3.816150585302096E-5	1
rvie	48	3.816150585302096E-5	1
réce	48	3.816150585302096E-5	1
réta	48	3.816150585302096E-5	1
réun	48	3.816150585302096E-5	1
stàd	48	3.816150585302096E-5	1
terd	48	3.816150585302096E-5	1
tàdi	48	3.816150585302096E-5	1
uppo	48	3.816150585302096E-5	1
vain	48	3.816150585302096E-5	1
vée_	48	3.816150585302096E-5	1
xcel	48	3.816150585302096E-5	1
xplo	48	3.816150585302096E-5	1
àdir	48	3.816150585302096E-5	1
éair	48	3.816150585302096E-5	1
éder	48	3.816150585302096E-5	1
édit	48	3.816150585302096E-5	1
éres	48	3.816150585302096E-5	1
éuni	48	3.816150585302096E-5	1
_grâ	47	3.7366474481083026E-5	1
_nai	47	3.7366474481083026E-5	1
_usa	47	3.7366474481083026E-5	1
adhé	47	3.7366474481083026E-5	1
agen	47	3.7366474481083026E-5	1
cléa	47	3.7366474481083026E-5	1
dois	47	3.7366474481083026E-5	1
ever	47	3.7366474481083026E-5	1
grâc	47	3.7366474481083026E-5	1
hanc	47	3.7366474481083026E-5	1
iais	47	3.7366474481083026E-5	1
ispa	47	3.7366474481083026E-5	1
lifi	47	3.7366474481083026E-5	1
loba	47	3.7366474481083026E-5	1
léai	47	3.7366474481083026E-5	1
mpat	47	3.7366474481083026E-5	1
nacc	47	3.7366474481083026E-5	1
nsfr	47	3.7366474481083026E-5	1
nucl	47	3.7366474481083026E-5	1
oilà	47	3.7366474481083026E-5	1
omot	47	3.7366474481083026E-5	1
oson	47	3.7366474481083026E-5	1
osés	47	3.7366474481083026E-5	1
poso	47	3.7366474481083026E-5	1
raux	47	3.7366474481083026E-5	1
rdon	47	3.7366474481083026E-5	1
rism	47	3.7366474481083026E-5	1
râce	47	3.7366474481083026E-5	1
réte	47	3.7366474481083026E-5	1
seil	47	3.7366474481083026E-5	1
sfro	47	3.7366474481083026E-5	1
sile	47	3.7366474481083026E-5	1
sous	47	3.7366474481083026E-5	1
sses	47	3.7366474481083026E-5	1
tuen	47	3.7366474481083026E-5	1
uccè	47	3.7366474481083026E-5	1
uppr	47	3.7366474481083026E-5	1
urgi	47	3.7366474481083026E-5	1
viol	47	3.7366474481083026E-5	1
âce_	47	3.7366474481083026E-5	1
écut	47	3.7366474481083026E-5	1
épos	47	3.7366474481083026E-5	1
_adh	46	3.6571443109145086E-5	1
_ban	46	3.6571443109145086E-5	1
_dia	46	3.6571443109145086E-5	1
_hon	46	3.6571443109145086E-5	1
_ide	46	3.6571443109145086E-5	1
_iné	46	3.6571443109145086E-5	1
_nuc	46	3.6571443109145086E-5	1
_sid	46	3.6571443109145086E-5	1
_vio	46	3.6571443109145086E-5	1
alue	46	3.6571443109145086E-5	1
ccid	46	3.6571443109145086E-5	1
cieu	46	3.6571443109145086E-5	1
déro	46	3.6571443109145086E-5	1
elà_	46	3.6571443109145086E-5	1
erdi	46	3.6571443109145086E-5	1
exio	46	3.6571443109145086E-5	1
fess	46	3.6571443109145086E-5	1
grès	46	3.6571443109145086E-5	1
iant	46	3.6571443109145086E-5	1
icol	46	3.6571443109145086E-5	1
impr	46	3.6571443109145086E-5	1
itèr	46	3.6571443109145086E-5	1
nabl	46	3.6571443109145086E-5	1
nfir	46	3.6571443109145086E-5	1
nuel	46	3.6571443109145086E-5	1
nvit	46	3.6571443109145086E-5	1
ofes	46	3.6571443109145086E-5	1
péna	46	3.6571443109145086E-5	1
raîn	46	3.6571443109145086E-5	1
rofe	46	3.6571443109145086E-5	1
rtun	46	3.6571443109145086E-5	1
rtur	46	3.6571443109145086E-5	1
rtée	46	3.6571443109145086E-5	1
seco	46	3.6571443109145086E-5	1
smes	46	3.6571443109145086E-5	1
tieu	46	3.6571443109145086E-5	1
traî	46	3.6571443109145086E-5	1
uici	46	3.6571443109145086E-5	1
usag	46	3.6571443109145086E-5	1
xion	46	3.6571443109145086E-5	1
ètes	46	3.6571443109145086E-5	1
énal	46	3.6571443109145086E-5	1
_cal	45	3.577641173720715E-5	1
_mér	45	3.577641173720715E-5	1
_thè	45	3.577641173720715E-5	1
_tri	45	3.577641173720715E-5	1
_éve	45	3.577641173720715E-5	1
actè	45	3.577641173720715E-5	1
ainc	45	3.577641173720715E-5	1
argu	45	3.577641173720715E-5	1
ater	45	3.577641173720715E-5	1
cles	45	3.577641173720715E-5	1
ctèr	45	3.577641173720715E-5	1
dari	45	3.577641173720715E-5	1
egre	45	3.577641173720715E-5	1
enar	45	3.577641173720715E-5	1
expe	45	3.577641173720715E-5	1
exté	45	3.577641173720715E-5	1
gres	45	3.577641173720715E-5	1
gret	45	3.577641173720715E-5	1
idar	45	3.577641173720715E-5	1
impa	45	3.577641173720715E-5	1
itau	45	3.577641173720715E-5	1
lera	45	3.577641173720715E-5	1
ltés	45	3.577641173720715E-5	1
mino	45	3.577641173720715E-5	1
mpêc	45	3.577641173720715E-5	1
nnon	45	3.577641173720715E-5	1
nson	45	3.577641173720715E-5	1
obal	45	3.577641173720715E-5	1
ogrè	45	3.577641173720715E-5	1
olet	45	3.577641173720715E-5	1
omou	45	3.577641173720715E-5	1
oyer	45	3.577641173720715E-5	1
posa	45	3.577641173720715E-5	1
sume	45	3.577641173720715E-5	1
upar	45	3.577641173720715E-5	1
urta	45	3.577641173720715E-5	1
vena	45	3.577641173720715E-5	1
xper	45	3.577641173720715E-5	1
xtér	45	3.577641173720715E-5	1
èle_	45	3.577641173720715E-5	1
éfle	45	3.577641173720715E-5	1
émat	45	3.577641173720715E-5	1
équa	45	3.577641173720715E-5	1
_arm	44	3.498138036526921E-5	1
_bat	44	3.498138036526921E-5	1
_cru	44	3.498138036526921E-5	1
_mul	44	3.498138036526921E-5	1
_mét	44	3.498138036526921E-5	1
auro	44	3.498138036526921E-5	1
chno	44	3.498138036526921E-5	1
couv	44	3.498138036526921E-5	1
dais	44	3.498138036526921E-5	1
enso	44	3.498138036526921E-5	1
fre_	44	3.498138036526921E-5	1
hois	44	3.498138036526921E-5	1
hème	44	3.498138036526921E-5	1
illa	44	3.498138036526921E-5	1
lés_	44	3.498138036526921E-5	1
migr	44	3.498138036526921E-5	1
modè	44	3.498138036526921E-5	1
ncre	44	3.498138036526921E-5	1
nels	44	3.498138036526921E-5	1
oder	44	3.498138036526921E-5	1
odèl	44	3.498138036526921E-5	1
onva	44	3.498138036526921E-5	1
osen	44	3.498138036526921E-5	1
pétr	44	3.498138036526921E-5	1
rcul	44	3.498138036526921E-5	1
rrec	44	3.498138036526921E-5	1
rtit	44	3.498138036526921E-5	1
rver	44	3.498138036526921E-5	1
sir_	44	3.498138036526921E-5	1
site	44	3.498138036526921E-5	1
soud	44	3.498138036526921E-5	1
stiq	44	3.498138036526921E-5	1
thèm	44	3.498138036526921E-5	1
uill	44	3.498138036526921E-5	1
uivi	44	3.498138036526921E-5	1
unit	44	3.498138036526921E-5	1
uons	44	3.498138036526921E-5	1
uvé_	44	3.498138036526921E-5	1
vera	44	3.498138036526921E-5	1
yse_	44	3.498138036526921E-5	1
ésou	44	3.498138036526921E-5	1
_chi	43	3.418634899333128E-5	1
_fle	43	3.418634899333128E-5	1
_lis	43	3.418634899333128E-5	1
_méd	43	3.418634899333128E-5	1
_ple	43	3.418634899333128E-5	1
_ric	43	3.418634899333128E-5	1
_séa	43	3.418634899333128E-5	1
acci	43	3.418634899333128E-5	1
adéq	43	3.418634899333128E-5	1
ctim	43	3.418634899333128E-5	1
ctué	43	3.418634899333128E-5	1
cupé	43	3.418634899333128E-5	1
côté	43	3.418634899333128E-5	1
déqu	43	3.418634899333128E-5	1
ecté	43	3.418634899333128E-5	1
exib	43	3.418634899333128E-5	1
fisc	43	3.418634899333128E-5	1
fusi	43	3.418634899333128E-5	1
hie_	43	3.418634899333128E-5	1
hnol	43	3.418634899333128E-5	1
iat_	43	3.418634899333128E-5	1
iger	43	3.418634899333128E-5	1
infl	43	3.418634899333128E-5	1
isca	43	3.418634899333128E-5	1
isti	43	3.418634899333128E-5	1
itée	43	3.418634899333128E-5	1
land	43	3.418634899333128E-5	1
lein	43	3.418634899333128E-5	1
lève	43	3.418634899333128E-5	1
nolo	43	3.418634899333128E-5	1
nsno	43	3.418634899333128E-5	1
ntit	43	3.418634899333128E-5	1
nvai	43	3.418634899333128E-5	1
oncé	43	3.418634899333128E-5	1
onsn	43	3.418634899333128E-5	1
ouvr	43	3.418634899333128E-5	1
phes	43	3.418634899333128E-5	1
plai	43	3.418634899333128E-5	1
plei	43	3.418634899333128E-5	1
ptée	43	3.418634899333128E-5	1
remp	43	3.418634899333128E-5	1
renn	43	3.418634899333128E-5	1
rico	43	3.418634899333128E-5	1
rict	43	3.418634899333128E-5	1
rifi	43	3.418634899333128E-5	1
rnes	43	3.418634899333128E-5	1
rnée	43	3.418634899333128E-5	1
rout	43	3.418634899333128E-5	1
réti	43	3.418634899333128E-5	1
snou	43	3.418634899333128E-5	1
séan	43	3.418634899333128E-5	1
vois	43	3.418634899333128E-5	1
vra_	43	3.418634899333128E-5	1
xes_	43	3.418634899333128E-5	1
égré	43	3.418634899333128E-5	1
émis	43	3.418634899333128E-5	1
ériq	43	3.418634899333128E-5	1
_ail	42	3.339131762139334E-5	1
_fis	42	3.339131762139334E-5	1
_lun	42	3.339131762139334E-5	1
_opt	42	3.339131762139334E-5	1
alla	42	3.339131762139334E-5	1
argé	42	3.339131762139334E-5	1
cupa	42	3.339131762139334E-5	1
delà	42	3.339131762139334E-5	1
déma	42	3.339131762139334E-5	1
ener	42	3.339131762139334E-5	1
evée	42	3.339131762139334E-5	1
fit_	42	3.339131762139334E-5	1
ialo	42	3.339131762139334E-5	1
ibué	42	3.339131762139334E-5	1
idé_	42	3.339131762139334E-5	1
imé_	42	3.339131762139334E-5	1
mess	42	3.339131762139334E-5	1
ngte	42	3.339131762139334E-5	1
nscr	42	3.339131762139334E-5	1
ntam	42	3.339131762139334E-5	1
oriq	42	3.339131762139334E-5	1
oté_	42	3.339131762139334E-5	1
ouer	42	3.339131762139334E-5	1
perd	42	3.339131762139334E-5	1
prix	42	3.339131762139334E-5	1
raci	42	3.339131762139334E-5	1
rigi	42	3.339131762139334E-5	1
rix_	42	3.339131762139334E-5	1
rièr	42	3.339131762139334E-5	1
rnir	42	3.339131762139334E-5	1
roba	42	3.339131762139334E-5	1
sidi	42	3.339131762139334E-5	1
stau	42	3.339131762139334E-5	1
surv	42	3.339131762139334E-5	1
test	42	3.339131762139334E-5	1
uler	42	3.339131762139334E-5	1
unan	42	3.339131762139334E-5	1
éron	42	3.339131762139334E-5	1
ésea	42	3.339131762139334E-5	1
_adé	41	3.2596286249455404E-5	1
_dos	41	3.2596286249455404E-5	1
_dû_	41	3.2596286249455404E-5	1
_mor	41	3.2596286249455404E-5	1
_nau	41	3.2596286249455404E-5	1
_pét	41	3.2596286249455404E-5	1
_rét	41	3.2596286249455404E-5	1
_una	41	3.2596286249455404E-5	1
_vu_	41	3.2596286249455404E-5	1
_éte	41	3.2596286249455404E-5	1
anno	41	3.2596286249455404E-5	1
bsid	41	3.2596286249455404E-5	1
chel	41	3.2596286249455404E-5	1
dida	41	3.2596286249455404E-5	1
dis_	41	3.2596286249455404E-5	1
déco	41	3.2596286249455404E-5	1
dére	41	3.2596286249455404E-5	1
expo	41	3.2596286249455404E-5	1
gtem	41	3.2596286249455404E-5	1
gume	41	3.2596286249455404E-5	1
hiqu	41	3.2596286249455404E-5	1
idia	41	3.2596286249455404E-5	1
inac	41	3.2596286249455404E-5	1
inai	41	3.2596286249455404E-5	1
infr	41	3.2596286249455404E-5	1
isàv	41	3.2596286249455404E-5	1
lige	41	3.2596286249455404E-5	1
nani	41	3.2596286249455404E-5	1
ndid	41	3.2596286249455404E-5	1
nfra	41	3.2596286249455404E-5	1
ohér	41	3.2596286249455404E-5	1
oign	41	3.2596286249455404E-5	1
ongt	41	3.2596286249455404E-5	1
ords	41	3.2596286249455404E-5	1
rci_	41	3.2596286249455404E-5	1
rgum	41	3.2596286249455404E-5	1
réfu	41	3.2596286249455404E-5	1
ssum	41	3.2596286249455404E-5	1
susc	41	3.2596286249455404E-5	1
sàvi	41	3.2596286249455404E-5	1
ubst	41	3.2596286249455404E-5	1
ucra	41	3.2596286249455404E-5	1
udre	41	3.2596286249455404E-5	1
ulen	41	3.2596286249455404E-5	1
uns_	41	3.2596286249455404E-5	1
uteu	41	3.2596286249455404E-5	1
vela	41	3.2596286249455404E-5	1
visà	41	3.2596286249455404E-5	1
àvis	41	3.2596286249455404E-5	1
écul	41	3.2596286249455404E-5	1
_bia	40	3.1801254877517464E-5	1
_eau	40	3.1801254877517464E-5	1
_exé	40	3.1801254877517464E-5	1
_fam	40	3.1801254877517464E-5	1
_irr	40	3.1801254877517464E-5	1
_mau	40	3.1801254877517464E-5	1
_méc	40	3.1801254877517464E-5	1
_oub	40	3.1801254877517464E-5	1
_rat	40	3.1801254877517464E-5	1
_siè	40	3.1801254877517464E-5	1
abse	40	3.1801254877517464E-5	1
agé_	40	3.1801254877517464E-5	1
alab	40	3.1801254877517464E-5	1
aliè	40	3.1801254877517464E-5	1
anni	40	3.1801254877517464E-5	1
aucu	40	3.1801254877517464E-5	1
biai	40	3.1801254877517464E-5	1
bsen	40	3.1801254877517464E-5	1
cret	40	3.1801254877517464E-5	1
cés_	40	3.1801254877517464E-5	1
eil_	40	3.1801254877517464E-5	1
exéc	40	3.1801254877517464E-5	1
fugi	40	3.1801254877517464E-5	1
gean	40	3.1801254877517464E-5	1
gime	40	3.1801254877517464E-5	1
gées	40	3.1801254877517464E-5	1
iten	40	3.1801254877517464E-5	1
iton	40	3.1801254877517464E-5	1
loin	40	3.1801254877517464E-5	1
luer	40	3.1801254877517464E-5	1
nage	40	3.1801254877517464E-5	1
ncit	40	3.1801254877517464E-5	1
nges	40	3.1801254877517464E-5	1
ofit	40	3.1801254877517464E-5	1
onsu	40	3.1801254877517464E-5	1
oral	40	3.1801254877517464E-5	1
reti	40	3.1801254877517464E-5	1
rett	40	3.1801254877517464E-5	1
ritè	40	3.1801254877517464E-5	1
salu	40	3.1801254877517464E-5	1
sier	40	3.1801254877517464E-5	1
ssée	40	3.1801254877517464E-5	1
stis	40	3.1801254877517464E-5	1
tatu	40	3.1801254877517464E-5	1
taur	40	3.1801254877517464E-5	1
trol	40	3.1801254877517464E-5	1
tué_	40	3.1801254877517464E-5	1
ucun	40	3.1801254877517464E-5	1
xécu	40	3.1801254877517464E-5	1
éfug	40	3.1801254877517464E-5	1
égim	40	3.1801254877517464E-5	1
égit	40	3.1801254877517464E-5	1
éré_	40	3.1801254877517464E-5	1
_asi	39	3.100622350557953E-5	1
_aup	39	3.100622350557953E-5	1
_civ	39	3.100622350557953E-5	1
_som	39	3.100622350557953E-5	1
ajeu	39	3.100622350557953E-5	1
auva	39	3.100622350557953E-5	1
avau	39	3.100622350557953E-5	1
civi	39	3.100622350557953E-5	1
cqui	39	3.100622350557953E-5	1
cter	39	3.100622350557953E-5	1
damn	39	3.100622350557953E-5	1
dhés	39	3.100622350557953E-5	1
ejet	39	3.100622350557953E-5	1
elab	39	3.100622350557953E-5	1
gend	39	3.100622350557953E-5	1
giti	39	3.100622350557953E-5	1
iné_	39	3.100622350557953E-5	1
jeur	39	3.100622350557953E-5	1
maje	39	3.100622350557953E-5	1
malg	39	3.100622350557953E-5	1
mbla	39	3.100622350557953E-5	1
mène	39	3.100622350557953E-5	1
mée_	39	3.100622350557953E-5	1
nace	39	3.100622350557953E-5	1
ncom	39	3.100622350557953E-5	1
nois	39	3.100622350557953E-5	1
nsen	39	3.100622350557953E-5	1
orcé	39	3.100622350557953E-5	1
ouci	39	3.100622350557953E-5	1
pplé	39	3.100622350557953E-5	1
pécu	39	3.100622350557953E-5	1
pére	39	3.100622350557953E-5	1
reje	39	3.100622350557953E-5	1
rel_	39	3.100622350557953E-5	1
rnis	39	3.100622350557953E-5	1
rriè	39	3.100622350557953E-5	1
save	39	3.100622350557953E-5	1
souc	39	3.100622350557953E-5	1
stor	39	3.100622350557953E-5	1
teno	39	3.100622350557953E-5	1
terp	39	3.100622350557953E-5	1
tit_	39	3.100622350557953E-5	1
uppl	39	3.100622350557953E-5	1
vaux	39	3.100622350557953E-5	1
voté	39	3.100622350557953E-5	1
_red	38	3.0211192133641593E-5	1
_reç	38	3.0211192133641593E-5	1
_sym	38	3.0211192133641593E-5	1
_élu	38	3.0211192133641593E-5	1
aces	38	3.0211192133641593E-5	1
aie_	38	3.0211192133641593E-5	1
