otka	87895	3.7296492565618147E-4	1
ojen	87752	3.7235813363878763E-4	1
stet	87550	3.7150098687295855E-4	1
merk	87517	3.7136095794586764E-4	1
ikki	87417	3.7093662786377403E-4	1
amaa	87402	3.7087297835145997E-4	1
olla	87390	3.708220587416087E-4	1
tyks	87349	3.7064808340795037E-4	1
tioi	87200	3.700158315856309E-4	1
taja	87178	3.6992247896757026E-4	1
eill	86703	3.679069110776256E-4	1
elma	86682	3.6781780176038594E-4	1
_lis	86621	3.675589604103089E-4	1
vall	86465	3.6689700548224284E-4	1
kust	86359	3.664472155952236E-4	1
hin_	85954	3.6472867876274445E-4	1
sist	85849	3.6428313217654615E-4	1
lisä	85730	3.6377817937885475E-4	1
ntaa	85368	3.622421044816759E-4	1
tärk	85308	3.6198750643241974E-4	1
äin_	85294	3.6192810022092663E-4	1
nin_	85198	3.6152074334211675E-4	1
llin	84998	3.6067208317792953E-4	1
_pit	84986	3.606211635680783E-4	1
oja_	84809	3.598700993227726E-4	1
iksi	84784	3.597640168022492E-4	1
len_	84694	3.593821197283649E-4	1
_täy	84394	3.581091294820841E-4	1
uole	84305	3.5773147570902075E-4	1
opim	84166	3.5714165689491065E-4	1
joht	83885	3.559492893642276E-4	1
ilma	83708	3.551982251189219E-4	1
_tär	83650	3.549521136713076E-4	1
ikka	83649	3.5494787037048666E-4	1
_aik	83431	3.540228307915226E-4	1
isin	83396	3.5387431526278984E-4	1
_täs	83262	3.5330571295278437E-4	1
pimu	82774	3.5123498215216756E-4	1
kset	82696	3.509040046881345E-4	1
vost	82642	3.50674866443804E-4	1
_sek	82498	3.5006383112558915E-4	1
siit	82489	3.5002564141820074E-4	1
_oll	82024	3.4805250653646545E-4	1
ntin	81782	3.470256277377989E-4	1
avoi	81769	3.4697046482712676E-4	1
etin	81753	3.4690257201399174E-4	1
voit	81717	3.4674981318443806E-4	1
aisu	81699	3.4667343376966123E-4	1
_laa	81598	3.4624486038674666E-4	1
_mit	81503	3.4584174680875774E-4	1
rvoi	81151	3.443481049197882E-4	1
isek	81120	3.4421656259433917E-4	1
tyis	81089	3.440850202688902E-4	1
kunn	81089	3.440850202688902E-4	1
ahdo	80928	3.4340184883671946E-4	1
ette	80868	3.431472507874633E-4	1
nett	80828	3.4297751875462585E-4	1
tila	80769	3.427271640061906E-4	1
oisa	80661	3.422688875175295E-4	1
avat	80503	3.415984459878216E-4	1
väks	80465	3.4143720055662604E-4	1
äytt	80437	3.413183881336398E-4	1
ossa	80337	3.408940580515462E-4	1
tapa	80261	3.4057156718915503E-4	1
joit	80182	3.402363464243011E-4	1
stus	80054	3.3969320391922126E-4	1
doll	80050	3.3967623071593753E-4	1
keva	79858	3.3886151695831777E-4	1
mahd	79837	3.387724076410781E-4	1
määr	79581	3.3768612263091846E-4	1
siä_	79501	3.373466585652436E-4	1
osto	79062	3.354838495048526E-4	1
ämis	78964	3.3506800602440087E-4	1
uomi	78949	3.3500435651208685E-4	1
huom	78908	3.3483038117842844E-4	1
_tuo	78608	3.335573909321476E-4	1
miet	78566	3.333791722976683E-4	1
ästä	78531	3.332306567689355E-4	1
_vii	78478	3.330057618254259E-4	1
imuk	78450	3.328869494024397E-4	1
aati	78421	3.327638936786326E-4	1
alue	78363	3.3251778223101824E-4	1
_tav	78233	3.3196615312429655E-4	1
suud	78124	3.315036333348145E-4	1
_kii	77987	3.309223011223463E-4	1
_puo	77891	3.305149442435364E-4	1
ieti	77699	3.297002304859167E-4	1
_tek	77520	3.289406796389691E-4	1
olem	77378	3.2833813092239615E-4	1
anne	77325	3.2811323597888654E-4	1
_tai	77246	3.277780152140326E-4	1
_pol	76981	3.2665354049648453E-4	1
uite	76804	3.2590247625117883E-4	1
_alu	76522	3.2470586541967484E-4	1
hdol	76487	3.2455734989094207E-4	1
_yks	76472	3.2449370037862806E-4	1
lman	76342	3.239420712719063E-4	1
_tod	76187	3.2328435964466124E-4	1
aine	76148	3.2311887091264474E-4	1
ekä_	76097	3.22902462570777E-4	1
ehit	76036	3.226436212206999E-4	1
eell	76014	3.2255026860263927E-4	1
ityi	76000	3.2249086239114616E-4	1
_mah	75812	3.216931218368102E-4	1
_mut	75682	3.211414927300885E-4	1
mutt	75662	3.2105662671366974E-4	1
voim	75656	3.2103116690874415E-4	1
sala	75538	3.205304574118737E-4	1
telm	75222	3.1918957435245784E-4	1
erki	75054	3.184766998145406E-4	1
esku	74972	3.1812874914722384E-4	1
nsa_	74879	3.177341221708768E-4	1
aali	74643	3.1673270317713584E-4	1
ällä	74468	3.15990125533472E-4	1
_luo	74331	3.1540879332100376E-4	1
imme	74299	3.152730076947338E-4	1
llee	74144	3.146152960674887E-4	1
kuin	74038	3.141655061804695E-4	1
nnet	73953	3.138048256106899E-4	1
kehi	73896	3.1356295746389656E-4	1
skus	73856	3.133932254310591E-4	1
olle	73823	3.132531965039682E-4	1
ksee	73648	3.1251061886030437E-4	1
uvos	73529	3.12005666062613E-4	1
teta	73431	3.1158982258216127E-4	1
inta	73393	3.114285771509657E-4	1
sekä	73116	3.1025318282356637E-4	1
_pal	73027	3.0987552905050304E-4	1
lemm	72678	3.0839461706399634E-4	1
äisi	72628	3.0818245202294956E-4	1
astu	72545	3.078302580548118E-4	1
ivat	72264	3.066378905241288E-4	1
sitä	71812	3.0471991855306565E-4	1
kuit	71441	3.031456539484983E-4	1
este	71405	3.0299289511894465E-4	1
ellä	71380	3.0288681259842126E-4	1
_san	71316	3.026152413458813E-4	1
oill	71239	3.0228850718266924E-4	1
lain	71158	3.019447998161734E-4	1
_ilm	71063	3.015416862381845E-4	1
tode	70872	3.007312157813857E-4	1
nist	70556	2.9939033272196984E-4	1
_koh	70532	2.992884935022674E-4	1
uuri	70239	2.9804520636173313E-4	1
onin	70238	2.9804096306091217E-4	1
ain_	70053	2.97255952409039E-4	1
_min	70004	2.9704803066881314E-4	1
itii	69937	2.967637295138104E-4	1
ttis	69741	2.9593204255290694E-4	1
isty	69654	2.955628753814855E-4	1
itty	69600	2.953337371371549E-4	1
eita	69564	2.9518097830760125E-4	1
eise	69539	2.950748957870778E-4	1
tiik	69496	2.948924338517776E-4	1
itus	69336	2.9421350572042776E-4	1
ton_	69292	2.940268004843066E-4	1
leva	69227	2.9375098593094573E-4	1
yväk	69225	2.9374249932930386E-4	1
ioid	68964	2.9263499781503953E-4	1
udel	68892	2.9232948015593213E-4	1
issä	68885	2.922997770501856E-4	1
sään	68862	2.9220218113130405E-4	1
_ihm	68861	2.921979378304831E-4	1
ntti	68847	2.9213853161899E-4	1
_tap	68744	2.917014716344336E-4	1
leen	68554	2.908952444784557E-4	1
vali	68511	2.907127825431555E-4	1
ässä	68446	2.9043696798979464E-4	1
itel	68366	2.9009750392411973E-4	1
_sil	68293	2.8978774296419137E-4	1
tiin	68156	2.8920641075172313E-4	1
olen	68074	2.8885846008440636E-4	1
mais	68071	2.888457301819436E-4	1
uin_	68027	2.886590249458224E-4	1
hmis	67915	2.8818377525387755E-4	1
isa_	67887	2.8806496283089134E-4	1
entt	67868	2.8798434011529354E-4	1
dess	67838	2.8785704109066546E-4	1
olit	67786	2.8763638944797677E-4	1
dotu	67580	2.8676226947886395E-4	1
ihmi	67546	2.866179972509521E-4	1
hall	67496	2.864058322099053E-4	1
sall	67389	2.8595179902206515E-4	1
kysy	67324	2.856759844687043E-4	1
_tot	67258	2.853959266145225E-4	1
heen	67204	2.8516678837019194E-4	1
uroo	67125	2.84831567605338E-4	1
liti	67095	2.847042685807099E-4	1
itys	67065	2.8457696955608183E-4	1
käsi	67004	2.843181282060047E-4	1
_suo	66885	2.838131754083133E-4	1
aatt	66778	2.8335914222047315E-4	1
itti	66436	2.81907933339713E-4	1
ota_	66305	2.8135206093217035E-4	1
auks	66286	2.8127143821657255E-4	1
pitä	66076	2.80380345044176E-4	1
roop	66003	2.8007058408424765E-4	1
oin_	65883	2.7956138798573534E-4	1
_mai	65697	2.7877213403304117E-4	1
tai_	65504	2.779531769746005E-4	1
_lai	65418	2.77588253104E-4	1
ana_	65332	2.772233292333995E-4	1
ivät	65330	2.7721484263175763E-4	1
uten	65315	2.7715119311944356E-4	1
_mer	64675	2.7443548059404444E-4	1
_ede	64648	2.743209114718792E-4	1
iele	64614	2.741766392439674E-4	1
anna	64588	2.7406631342262303E-4	1
kkaa	64528	2.738117153733668E-4	1
_täl	64449	2.734764946085129E-4	1
vin_	64418	2.733449522830639E-4	1
koko	64360	2.730988408354496E-4	1
nest	64343	2.7302670472149367E-4	1
ttäi	64167	2.7227988377700893E-4	1
site	64164	2.722671538745461E-4	1
vien	64079	2.719064733047665E-4	1
_vie	64060	2.718258505891687E-4	1
oida	63752	2.705189139363204E-4	1
_käs	63687	2.702430993829596E-4	1
_ase	63588	2.698230126016869E-4	1
koht	63428	2.691440844703371E-4	1
kann	63421	2.6911438136459055E-4	1
tti_	63391	2.689870823399625E-4	1
_kol	63378	2.689319194292903E-4	1
anss	63362	2.688640266161553E-4	1
ttee	63242	2.68354830517643E-4	1
atka	63055	2.675613332641279E-4	1
uhee	62882	2.6682724222210595E-4	1
mia_	62819	2.6655991427038697E-4	1
nan_	62723	2.6615255739157714E-4	1
rkeä	62714	2.661143676841887E-4	1
ettu	62613	2.6568579430127416E-4	1
äätö	62556	2.6544392615448077E-4	1
ukai	62500	2.652063013085084E-4	1
tell	62356	2.6459526599029355E-4	1
_muk	62046	2.6327984273580334E-4	1
_til	61909	2.626985105233351E-4	1
tele	61862	2.6249907538475114E-4	1
unna	61835	2.6238450626258584E-4	1
sano	61817	2.62308126847809E-4	1
_mon	61680	2.6172679463534076E-4	1
äsit	61632	2.615231161959358E-4	1
_kuu	61599	2.613830872688449E-4	1
ston	61573	2.612727614475006E-4	1
eitä	61506	2.6098846029249783E-4	1
nssa	61487	2.609078375769001E-4	1
mään	61481	2.6088237777197444E-4	1
omio	61398	2.6053018380383676E-4	1
oksi	61296	2.600973671201013E-4	1
täll	61291	2.600761506159966E-4	1
_kor	61154	2.5949481840352836E-4	1
rist	61112	2.5931659976904904E-4	1
siaa	61098	2.5925719355755593E-4	1
tote	60987	2.58786187166432E-4	1
ksis	60924	2.58518859214713E-4	1
ämme	60886	2.5835761378351747E-4	1
oska	60878	2.5832366737694995E-4	1
matt	60849	2.5820061165314284E-4	1
_kut	60815	2.58056339425231E-4	1
nnan	60800	2.5799268991291696E-4	1
suur	60599	2.571397864479088E-4	1
äntö	60487	2.5666453675596393E-4	1
kist	60276	2.557692002827464E-4	1
tavo	60270	2.557437404778208E-4	1
_sop	59881	2.540930964584766E-4	1
imin	59861	2.540082304420579E-4	1
rkki	59824	2.538512283116833E-4	1
tarv	59773	2.5363481996981555E-4	1
oon_	59757	2.535669271566806E-4	1
_kok	59610	2.5294316193600296E-4	1
turv	59573	2.527861598056283E-4	1
täis	59569	2.5276918660234454E-4	1
urva	59536	2.526291576752537E-4	1
_sam	59407	2.520817718693529E-4	1
äksy	59383	2.5197993264965043E-4	1
apau	59347	2.5182717382009676E-4	1
ysym	59112	2.5082999812717677E-4	1
yise	59106	2.508045383222511E-4	1
yrit	58901	2.499346616539592E-4	1
enet	58776	2.494042490513422E-4	1
_mää	58699	2.490775148881301E-4	1
kun_	58685	2.49018108676637E-4	1
teit	58559	2.4848345277319906E-4	1
äärä	58493	2.4820339491901726E-4	1
hän_	58200	2.46960107778483E-4	1
ystä	58177	2.4686251185960145E-4	1
olii	58158	2.4678188914400366E-4	1
symy	58146	2.4673096953415247E-4	1
hyvi	57954	2.459162557765327E-4	1
hoit	57934	2.45831389760114E-4	1
ääne	57754	2.450675956123455E-4	1
ituk	57736	2.4499121619756865E-4	1
ensi	57685	2.447748078557009E-4	1
mene	57235	2.4286532248627964E-4	1
lous	57164	2.4256404812799317E-4	1
kirj	57163	2.425598048271722E-4	1
sien	57155	2.4252585842060473E-4	1
mall	57119	2.4237309959105103E-4	1
llai	56994	2.4184268698843403E-4	1
_rah	56916	2.41511709524401E-4	1
simm	56758	2.4084126799469308E-4	1
ritt	56660	2.4042542451424136E-4	1
iivi	56535	2.3989501191162434E-4	1
tule	56156	2.3828680090048953E-4	1
_joh	55952	2.3742116753301857E-4	1
ikan	55888	2.3714959628047866E-4	1
_yhd	55883	2.3712837977637397E-4	1
tely	55878	2.3710716327226929E-4	1
aihe	55813	2.3683134871890844E-4	1
suus	55777	2.3667858988935474E-4	1
oisi	55661	2.3618636699412616E-4	1
tiiv	55658	2.3617363709166334E-4	1
tus_	55636	2.3608028447360274E-4	1
arkk	55586	2.3586811943255594E-4	1
aino	55584	2.3585963283091407E-4	1
_mui	55525	2.3560927808247882E-4	1
_ens	55520	2.3558806157837416E-4	1
_uud	55519	2.3558381827755323E-4	1
_ene	55475	2.3539711304143202E-4	1
sisä	55432	2.3521465110613177E-4	1
mast	55390	2.3503643247165245E-4	1
_tur	55302	2.3466302199941008E-4	1
_hei	55192	2.3419625890910712E-4	1
htaj	55149	2.3401379697380684E-4	1
ttu_	55136	2.339586340631347E-4	1
_sis	55117	2.338780113475369E-4	1
kute	55114	2.338652814450741E-4	1
iikk	55058	2.3362765659910167E-4	1
_sää	54928	2.3307602749237996E-4	1
etää	54810	2.325753179955095E-4	1
_jär	54734	2.3225282713311836E-4	1
_ään	54691	2.320703651978181E-4	1
stuk	54567	2.31544195896022E-4	1
_men	54543	2.3144235667631955E-4	1
alis	54454	2.3106470290325623E-4	1
vapa	54442	2.31013783293405E-4	1
edel	54385	2.3077191514661165E-4	1
min_	54276	2.303093953571296E-4	1
ustu	54264	2.3025847574727838E-4	1
ltä_	54212	2.3003782410458968E-4	1
älis	54211	2.3003358080376875E-4	1
ska_	54127	2.296771435348101E-4	1
ian_	54093	2.295328713068983E-4	1
kaa_	53956	2.2895153909443004E-4	1
niin	53913	2.2876907715912978E-4	1
vist	53912	2.2876483385830885E-4	1
emmi	53854	2.2851872241069456E-4	1
ttom	53770	2.2816228514173592E-4	1
esty	53631	2.275724663276258E-4	1
_läh	53517	2.2708873003403907E-4	1
nka_	53501	2.270208372209041E-4	1
änes	53481	2.2693597120448537E-4	1
nne_	53445	2.2678321237493167E-4	1
