yde	74546	3.1632110299750505E-4	1
hei	74456	3.1593920592362076E-4	1
ätö	74419	3.1578220379324613E-4	1
yön	74395	3.156803645735437E-4	1
oko	74221	3.149420302307008E-4	1
ikä	73967	3.13864231822183E-4	1
vel	73883	3.135077945532244E-4	1
_yl	73722	3.128246231210537E-4	1
umi	73570	3.121796413962714E-4	1
aam	73533	3.1202263926589674E-4	1
ete	73531	3.120141526642549E-4	1
oud	73510	3.119250433470152E-4	1
avu	73497	3.11869880436343E-4	1
ai_	73442	3.1163649889119155E-4	1
evi	73327	3.111485192967839E-4	1
ulk	73313	3.1108911308529077E-4	1
hde	73307	3.110636532803652E-4	1
aas	73068	3.1004950438416146E-4	1
tia	73050	3.0997312496938457E-4	1
rva	72923	3.094342257651257E-4	1
_ve	72823	3.090098956830321E-4	1
ito	72671	3.083649139582498E-4	1
tum	72616	3.081315324130983E-4	1
ros	72498	3.076308229162278E-4	1
ko_	72336	3.069434081832362E-4	1
eht	72075	3.0583590666897185E-4	1
etä	72069	3.0581044686404626E-4	1
kem	72033	3.0565768803449253E-4	1
ntt	71687	3.0418950595044865E-4	1
jel	71641	3.0399431411268555E-4	1
auk	71602	3.0382882538066905E-4	1
_ot	71589	3.037736624699969E-4	1
tut	71546	3.035912005346966E-4	1
han	71444	3.0315838385096115E-4	1
hoi	71283	3.024752124187904E-4	1
_ih	71188	3.020720988408015E-4	1
kee	71187	3.0206785553998054E-4	1
use	71162	3.0196177301945715E-4	1
äsi	70948	3.010537066437768E-4	1
kke	70883	3.00777892090416E-4	1
nss	70757	3.00243236186978E-4	1
äss	70672	2.998825556171985E-4	1
ait	69882	2.965303479686589E-4	1
ank	69690	2.9571563421103915E-4	1
tom	69550	2.9512157209610814E-4	1
ihm	69537	2.9506640918543594E-4	1
mia	69278	2.9396739427281347E-4	1
te_	69215	2.937000663210945E-4	1
elv	69050	2.9299992168564003E-4	1
tur	69005	2.9280897314869794E-4	1
kul	68960	2.926180246117558E-4	1
sei	68314	2.8987685228143103E-4	1
täl	68205	2.89414332491949E-4	1
_no	67957	2.8836199388835687E-4	1
uod	67941	2.882941010752219E-4	1
usk	67921	2.8820923505880314E-4	1
iiv	67792	2.876618492529024E-4	1
uon	67648	2.8705081393468756E-4	1
_hä	67303	2.8558687515146464E-4	1
tym	67239	2.853153038989247E-4	1
ähe	67103	2.847382149872774E-4	1
kie	67091	2.846872953774262E-4	1
uta	67055	2.8453453654787245E-4	1
mal	66968	2.8416536937645104E-4	1
ri_	66924	2.839786641403298E-4	1
os_	66867	2.837367959935365E-4	1
änn	66669	2.828966224309911E-4	1
oop	66589	2.825571583653162E-4	1
oiv	66555	2.824128861374044E-4	1
sie	66543	2.8236196652755316E-4	1
ki_	66514	2.8223891080374604E-4	1
iko	66331	2.814623867535147E-4	1
ani	66297	2.813181145256029E-4	1
kon	66176	2.808046751262696E-4	1
kal	66042	2.8023607281626415E-4	1
mus	66040	2.802275862146223E-4	1
oi_	65907	2.7966322720543777E-4	1
kor	65853	2.794340889611072E-4	1
