Finnish	3	187840231	3993
			15)	olh	3938	213	9.038231E-7
		4)	om	0	0	0.0
			1)	omi	121	308218	0.0013078616
			2)	oma	294	161640	6.858871E-4
			3)	omu	1141	32121	1.3629906E-4
			4)	omm	1252	25822	1.09570516E-4
			5)	omp	1649	12085	5.128029E-5
			6)	ome	1688	11141	4.7274614E-5
			7)	omo	2797	1556	6.602576E-6
			8)	omä	3269	665	2.821795E-6
		5)	ot	0	0	0.0
			1)	ott	147	264657	0.0011230193
			2)	ote	350	141984	6.0248084E-4
			3)	ota	390	129762	5.506192E-4
			4)	otk	516	95828	4.0662702E-4
			5)	otu	550	89951	3.8168914E-4
			6)	ot_	841	52455	2.2258234E-4
			7)	oti	1148	31756	1.3475025E-4
			8)	oto	1201	28439	1.20675235E-4
			9)	ots	2255	4175	1.7715782E-5
			10)	oty	2786	1584	6.7213887E-6
			11)	otl	3693	324	1.3748295E-6
		6)	os	0	0	0.0
			1)	ost	168	228679	9.703538E-4
			2)	osk	230	191465	8.124436E-4
			3)	osi	420	115942	4.919768E-4
			4)	osa	475	105713	4.4857207E-4
			5)	oss	600	81233	3.4469605E-4
			6)	os_	721	66867	2.837368E-4
			7)	oso	903	47061	1.9969398E-4
			8)	ose	961	42918	1.8211399E-4
			9)	osu	1423	18509	7.8539255E-5
			10)	osy	2625	2085	8.8472825E-6
			11)	osr	2896	1297	5.503561E-6
			12)	osl	3042	978	4.1499484E-6
			13)	osp	3117	840	3.5643727E-6
			14)	osv	3265	672	2.851498E-6
			15)	osm	3285	645	2.736929E-6
			16)	osä	3337	600	2.5459806E-6
			17)	osn	3915	219	9.2928286E-7
		7)	ov	0	0	0.0
			1)	ova	292	163347	6.931305E-4
			2)	ove	1151	31424	1.3334148E-4
			3)	ovi	1352	21385	9.0742986E-5
			4)	ovu	1932	7205	3.057298E-5
			5)	ovo	2309	3801	1.6128786E-5
			6)	ovä	3107	854	3.6237789E-6
		8)	oh	0	0	0.0
			1)	oht	308	155283	6.5891247E-4
			2)	ohd	832	54069	2.2943103E-4
			3)	ohj	833	54026	2.2924857E-4
			4)	oho	1557	14123	5.9928137E-5
			5)	ohe	1873	7933	3.3662105E-5
			6)	ohk	1992	6560	2.7836053E-5
			7)	ohi	2620	2111	8.957608E-6
			8)	oha	2787	1581	6.7086585E-6
			9)	ohu	3571	403	1.7100502E-6
		9)	ok	0	0	0.0
			1)	oka	392	129647	5.501312E-4
			2)	oks	510	97287	4.1281802E-4
			3)	oko	660	74221	3.1494204E-4
			4)	oku	920	45679	1.9382974E-4
			5)	okr	982	41586	1.7646191E-4
			6)	okk	1105	34209	1.4515908E-4
			7)	oke	1484	16463	6.985746E-5
			8)	oki	1742	9967	4.229298E-5
			9)	oky	3055	946	4.0141626E-6
			10)	okä	3195	737	3.1273128E-6
		10)	oj	0	0	0.0
			1)	oje	424	115409	4.897151E-4
			2)	oja	461	107836	4.5758058E-4
			3)	ojä	2189	4675	1.9837431E-5
			4)	oji	2925	1231	5.223503E-6
			5)	ojo	3396	541	2.2956258E-6
			6)	oju	3987	201	8.5290344E-7
		11)	od	0	0	0.0
			1)	ode	452	109657	4.6530765E-4
			2)	odo	1095	34642	1.4699643E-4
			3)	oda	1447	17738	7.526767E-5
			4)	odi	1821	8692	3.688277E-5
			5)	odu	3081	897	3.8062408E-6
			6)	odk	3923	218	9.2503956E-7
		12)	op	0	0	0.0
			1)	opi	481	105185	4.463316E-4
			2)	opp	753	62829	2.6660235E-4
			3)	opu	802	56814	2.4107889E-4
			4)	opa	972	42069	1.7851143E-4
			5)	ope	1042	37881	1.6074048E-4
			6)	opo	1581	13393	5.683053E-5
			7)	opt	2454	2937	1.2462575E-5
			8)	opä	2552	2464	1.0455493E-5
			9)	opr	2739	1695	7.192395E-6
			10)	opy	2956	1166	4.947689E-6
		13)	oa	0	0	0.0
			1)	oa_	503	99542	4.2238666E-4
			2)	oas	1348	21438	9.0967886E-5
			3)	oam	1719	10583	4.4906854E-5
			4)	oaa	1862	8035	3.4094923E-5
			5)	oal	1879	7892	3.348813E-5
			6)	oai	2086	5583	2.3690349E-5
			7)	oav	2235	4266	1.810192E-5
			8)	oak	2333	3637	1.5432885E-5
			9)	oan	2465	2876	1.2203734E-5
			10)	oaj	2698	1850	7.850106E-6
			11)	oar	2962	1149	4.875553E-6
			12)	oat	3036	991	4.205111E-6
		14)	oo	0	0	0.0
			1)	oon	612	80099	3.3988417E-4
			2)	oop	723	66589	2.8255716E-4
			3)	oo_	1634	12308	5.2226547E-5
			4)	oor	1681	11290	4.7906866E-5
			5)	ool	1893	7682	3.2597036E-5
			6)	oos	2182	4743	2.0125975E-5
			7)	oom	2247	4204	1.7838836E-5
			8)	oot	2362	3493	1.482185E-5
			9)	ook	2881	1338	5.6775366E-6
			10)	ooi	3056	945	4.0099194E-6
			11)	oog	3156	783	3.3225047E-6
			12)	ooh	3222	710	3.0127435E-6
			13)	ood	3477	478	2.0282978E-6
		15)	ou	0	0	0.0
			1)	ous	622	78875	3.3469035E-4
			2)	oud	667	73510	3.1192505E-4
			3)	ouk	932	45032	1.9108433E-4
			4)	out	1138	32314	1.3711803E-4
			5)	oul	1242	26141	1.1092413E-4
			6)	oum	1899	7564	3.2096326E-5
			7)	our	3134	809	3.4328305E-6
			8)	oun	3468	483	2.0495143E-6
			9)	ouh	3687	329	1.396046E-6
			10)	ouv	3964	207	8.7836327E-7
			11)	ouu	3975	204	8.6563335E-7
		16)	or	0	0	0.0
			1)	oro	845	52099	2.2107174E-4
			2)	ori	867	50086	2.1252997E-4
			3)	orj	1146	31778	1.3484362E-4
			4)	ora	1409	18832	7.990984E-5
			5)	ork	1446	17756	7.534405E-5
			6)	ort	1511	15573	6.6080924E-5
			7)	orv	1728	10394	4.410487E-5
			8)	orm	1785	9226	3.9148694E-5
			9)	ord	1815	8771	3.7217993E-5
			10)	ore	1931	7219	3.063239E-5
			11)	org	2151	5014	2.127591E-5
			12)	orr	2325	3720	1.5785079E-5
			13)	oru	2461	2892	1.2271626E-5
			14)	ors	2541	2509	1.0646442E-5
			15)	ory	2988	1084	4.599738E-6
			16)	orn	3204	728	3.089123E-6
			17)	or_	3422	516	2.1895432E-6
			18)	orp	3702	319	1.353613E-6
		17)	og	0	0	0.0
			1)	ogi	1525	14987	6.359435E-5
			2)	oge	2863	1386	5.8812147E-6
			3)	ogr	3065	926	3.929297E-6
		18)	oe	0	0	0.0
			1)	oeh	1816	8754	3.7145855E-5
			2)	oen	1882	7834	3.324202E-5
			3)	oes	2353	3525	1.4957635E-5
			4)	oet	2564	2376	1.0082083E-5
			5)	oel	2887	1325	5.6223735E-6
			6)	oek	3141	803	3.4073705E-6
			7)	oer	3441	505	2.1428668E-6
			8)	oed	3726	306	1.29845E-6
		19)	ob	0	0	0.0
			1)	oba	2018	6258	2.6554577E-5
			2)	obj	2966	1126	4.7779567E-6
			3)	obi	3147	793	3.3649376E-6
			4)	obb	3214	716	3.0382034E-6
			5)	obl	3607	375	1.5912378E-6
		20)	of	0	0	0.0
			1)	ofi	2059	5861	2.4869985E-5
			2)	ofe	2775	1608	6.8232275E-6
			3)	of_	3297	631	2.6775228E-6
			4)	ofa	3366	578	2.4526278E-6
			5)	ofo	3403	532	2.257436E-6
		21)	oy	0	0	0.0
			1)	oyh	2269	4075	1.7291452E-5
			2)	oyr	3580	395	1.6761038E-6
		22)	o 	0	0	0.0
			1)	o _	3169	763	3.2376386E-6
		23)	oä	0	0	0.0
			1)	oää	3593	387	1.6421574E-6
	7)	j	0	0	0.0
		1)	ja	0	0	0.0
			1)	ja_	9	1193176	0.005063005
			2)	jat	500	101035	4.287219E-4
			3)	jan	762	61425	2.6064477E-4
			4)	jaa	1000	40629	1.7240107E-4
			5)	jal	1013	39855	1.6911676E-4
			6)	jak	1283	24332	1.0324799E-4
			7)	jai	1346	21659	9.1905655E-5
			8)	jas	1436	18132	7.6939534E-5
			9)	jav	1456	17560	7.451236E-5
			10)	jar	1880	7881	3.3441454E-5
			11)	jau	1976	6824	2.8956285E-5
			12)	jam	2006	6386	2.709772E-5
			13)	jae	2492	2693	1.1427209E-5
			14)	jap	2626	2082	8.834552E-6
			15)	jaj	2795	1558	6.611063E-6
			16)	jao	2913	1257	5.333829E-6
			17)	jah	3376	567	2.4059516E-6
			18)	ja 	3480	477	2.0240545E-6
			19)	jay	3526	437	1.8543225E-6
		2)	jä	0	0	0.0
			1)	jäs	181	218947	9.29058E-4
			2)	jär	499	101538	4.3085628E-4
			3)	jä_	800	56985	2.418045E-4
			4)	jäl	892	48017	2.0375058E-4
			5)	jät	1217	27574	1.17004776E-4
			6)	jää	1287	24166	1.0254361E-4
			7)	jän	1397	19224	8.157321E-5
			8)	jäi	2356	3515	1.4915202E-5
			9)	jäy	2434	3057	1.2971771E-5
			10)	jäm	2946	1179	5.0028516E-6
			11)	jäh	3012	1046	4.438493E-6
			12)	jäk	3043	978	4.1499484E-6
			13)	jäv	3463	486	2.0622442E-6
		3)	jo	0	0	0.0
			1)	joi	241	183652	7.792907E-4
			2)	jot	245	182018	7.723571E-4
			3)	jok	450	110666	4.6958914E-4
			4)	joh	467	107213	4.5493702E-4
			5)	jos	485	104584	4.4378138E-4
			6)	jon	587	83170	3.5291532E-4
			7)	jou	998	40748	1.7290602E-4
			8)	jo_	1004	40446	1.7162455E-4
			9)	jol	1168	30697	1.3025661E-4
			10)	joa	1537	14618	6.202857E-5
			11)	joo	1558	14108	5.9864487E-5
			12)	jop	1645	12170	5.164097E-5
			13)	joj	1736	10196	4.3264696E-5
			14)	joe	2644	2026	8.596928E-6
		4)	je	0	0	0.0
			1)	jen	244	182550	7.746146E-4
			2)	jes	553	89400	3.7935108E-4
			3)	jel	685	71641	3.039943E-4
			4)	jet	1338	21865	9.2779774E-5
			5)	jem	1961	6921	2.9367886E-5
			6)	jee	2520	2608	1.1066529E-5
			7)	jek	2722	1746	7.4088034E-6
			8)	jei	2741	1690	7.1711784E-6
			9)	je_	3095	879	3.7298614E-6
			10)	jer	3519	444	1.8840256E-6
			11)	jej	3665	336	1.425749E-6
			12)	jeh	3670	334	1.4172625E-6
		5)	ju	0	0	0.0
			1)	jul	1072	35656	1.5129913E-4
			2)	juu	1196	28661	1.21617246E-4
			3)	jui	1576	13578	5.761554E-5
			4)	jun	1599	13017	5.5235047E-5
			5)	jum	1837	8525	3.617414E-5
			6)	jut	2372	3459	1.4677577E-5
			7)	jua	2425	3111	1.3200909E-5
			8)	juo	2566	2368	1.0048137E-5
			9)	juh	2709	1807	7.667644E-6
			10)	jus	2937	1195	5.0707445E-6
			11)	juv	2972	1116	4.735524E-6
			12)	jur	3262	674	2.8599848E-6
			13)	ju_	3747	298	1.2645037E-6
			14)	juj	3919	219	9.2928286E-7
			15)	juk	3934	214	9.080664E-7
		6)	ji	0	0	0.0
			1)	jie	1183	29830	1.2657767E-4
			2)	jil	1654	11922	5.058863E-5
			3)	jia	1704	10928	4.637079E-5
			4)	jin	1875	7919	3.36027E-5
			5)	jit	2160	4946	2.0987365E-5
			6)	jis	2338	3603	1.5288613E-5
			7)	jim	2568	2362	1.0022676E-5
			8)	jii	2572	2343	9.942054E-6
			9)	jiä	2671	1929	8.185328E-6
			10)	jik	3185	747	3.1697457E-6
			11)	jiv	3363	580	2.4611145E-6
			12)	jiö	3706	316	1.340883E-6
		7)	jö	0	0	0.0
			1)	jöi	1280	24419	1.0361716E-4
		8)	jy	0	0	0.0
			1)	jyn	2654	1979	8.397492E-6
			2)	jyr	2747	1675	7.1075287E-6
			3)	jyy	3037	990	4.200868E-6
			4)	jyä	3305	628	2.6647929E-6
			5)	jys	3439	506	2.1471103E-6
			6)	jy_	3509	451	1.9137287E-6
			7)	jyv	3559	408	1.7312667E-6
			8)	jyt	3587	390	1.6548873E-6
			9)	jyk	3875	240	1.0183921E-6
		9)	jn	0	0	0.0
			1)	jne	3386	552	2.342302E-6
	8)	_	0	0	0.0
		1)	_j	0	0	0.0
			1)	_ja	10	1062208	0.004507268
			2)	_jo	23	727484	0.0030869334
			3)	_jä	100	348343	0.0014781242
			4)	_ju	754	62774	2.6636897E-4
			5)	_jy	2753	1664	7.0608526E-6
			6)	_jn	3392	549	2.3295722E-6
			7)	_je	3737	302	1.2814769E-6
		2)	_o	0	0	0.0
			1)	_on	15	915733	0.0038857306
			2)	_ol	45	529199	0.0022455505
			3)	_os	332	147979	6.279194E-4
			4)	_ov	375	134964	5.7269284E-4
			5)	_oi	468	107190	4.548394E-4
			6)	_ot	687	71589	3.0377368E-4
			7)	_om	978	41958	1.7804041E-4
			8)	_oh	1200	28457	1.2075161E-4
			9)	_op	1367	20864	8.853223E-5
			10)	_od	1450	17679	7.501731E-5
			11)	_or	2093	5529	2.346121E-5
			12)	_ob	2894	1305	5.5375076E-6
			13)	_of	3178	754	3.1994489E-6
			14)	_ou	3236	696	2.9533373E-6
			15)	_oo	3825	262	1.1117448E-6
			16)	_oj	3848	249	1.0565819E-6
		3)	_v	0	0	0.0
			1)	_va	17	852936	0.003619264
			2)	_vo	169	227370	9.647993E-4
			3)	_vi	212	201358	8.544226E-4
			4)	_vä	239	184954	7.8481546E-4
			5)	_vu	321	151258	6.418332E-4
			6)	_ve	676	72823	3.090099E-4
			7)	_vy	3481	476	2.0198113E-6
		4)	_k	0	0	0.0
			1)	_ko	26	718920	0.003050594
			2)	_ka	33	631973	0.0026816516
			3)	_ku	58	480843	0.0020403615
			4)	_ke	127	298694	0.0012674485
			5)	_kä	173	225324	9.561175E-4
			6)	_ki	285	165947	7.0416305E-4
			7)	_ky	393	129436	5.492359E-4
			8)	_kr	1182	29886	1.2681528E-4
			9)	_kö	1561	13885	5.891823E-5
			10)	_kl	2048	5967	2.5319776E-5
			11)	_ks	2515	2623	1.1130178E-5
			12)	_kv	3118	837	3.5516427E-6
		5)	_t	0	0	0.0
			1)	_ta	31	644543	0.0027349899
			2)	_tä	36	603133	0.0025592747
			3)	_to	52	503538	0.0021366633
			4)	_tu	82	402501	0.0017079328
			5)	_te	114	322857	0.0013699793
			6)	_ti	179	222619	9.446394E-4
			7)	_ty	340	143812	6.102376E-4
			8)	_tr	2073	5754	2.4415953E-5
			9)	_tö	2391	3336	1.4155651E-5
			10)	_th	3062	933	3.9589995E-6
			11)	_tš	3253	683	2.8981744E-6
			12)	_ts	3555	411	1.7439967E-6
		6)	_e	0	0	0.0
			1)	_et	42	563841	0.002392547
			2)	_ei	145	265666	0.0011273008
			3)	_en	194	214487	9.101329E-4
			4)	_es	277	170913	7.2523527E-4
			5)	_er	278	170647	7.2410656E-4
			6)	_ed	345	142892	6.063337E-4
			7)	_eh	465	107325	4.5541226E-4
			8)	_eu	506	99021	4.201759E-4
			9)	_el	581	84056	3.566749E-4
			10)	_ep	985	41410	1.7571509E-4
			11)	_em	1108	34059	1.4452258E-4
			12)	_ek	2409	3217	1.3650699E-5
			13)	_ee	2681	1892	8.028325E-6
			14)	_ev	2902	1277	5.4186953E-6
			15)	_ec	3362	581	2.4653577E-6
			16)	_eg	3437	508	2.1555968E-6
			17)	_ey	3581	395	1.6761038E-6
		7)	_s	0	0	0.0
			1)	_si	53	501158	0.002126564
			2)	_se	57	489785	0.002078305
			3)	_sa	111	325998	0.0013833076
			4)	_su	170	226637	9.61689E-4
			5)	_so	288	164790	6.992535E-4
			6)	_sy	586	83466	3.5417135E-4
			7)	_sä	649	75551	3.2058562E-4
			8)	_st	1219	27528	1.16809584E-4
			9)	_sk	2533	2528	1.0727064E-5
			10)	_sl	2986	1097	4.654901E-6
			11)	_sv	3032	995	4.2220845E-6
			12)	_sp	3177	754	3.1994489E-6
			13)	_sh	3388	551	2.3380587E-6
			14)	_sc	3570	404	1.7142935E-6
			15)	_sd	3866	243	1.0311221E-6
			16)	_ss	3876	240	1.0183921E-6
		8)	_m	0	0	0.0
			1)	_mi	74	429846	0.0018239659
			2)	_ma	102	346273	0.0014693405
			3)	_mu	117	316314	0.0013422155
			4)	_me	122	308218	0.0013078616
			5)	_my	200	210550	8.93427E-4
			6)	_mo	643	76138	3.2307644E-4
			7)	_mä	779	58970	2.5022746E-4
		9)	_p	0	0	0.0
			1)	_pa	83	394861	0.001675514
			2)	_pu	120	310373	0.001317006
			3)	_pe	226	193379	8.2056527E-4
			4)	_pä	252	179720	7.6260604E-4
			5)	_pi	262	175723	7.4564555E-4
			6)	_po	353	140920	5.9796596E-4
			7)	_py	558	88948	3.774331E-4
			8)	_pr	905	46932	1.991466E-4
			9)	_pö	1808	8902	3.7773865E-5
			10)	_pk	2244	4225	1.7927947E-5
			11)	_pl	2300	3837	1.6281545E-5
			12)	_ps	2749	1670	7.0863125E-6
			13)	_pt	2774	1609	6.827471E-6
			14)	_pp	2872	1366	5.796349E-6
		10)	_y	0	0	0.0
			1)	_yh	136	280279	0.0011893081
			2)	_yk	633	77319	3.2808777E-4
			3)	_yl	663	73722	3.1282462E-4
			4)	_ym	880	48858	2.0731919E-4
			5)	_yr	1054	37104	1.5744343E-4
			6)	_yd	1781	9246	3.923356E-5
			7)	_ys	2243	4229	1.794492E-5
			8)	_yt	2944	1188	5.0410413E-6
			9)	_yö	3079	903	3.8317007E-6
		11)	_h	0	0	0.0
			1)	_ha	146	265290	0.0011257053
			2)	_hy	190	215706	9.1530546E-4
			3)	_he	315	153655	6.520044E-4
			4)	_hu	325	150520	6.3870166E-4
			5)	_hä	714	67303	2.8558687E-4
			6)	_hi	964	42699	1.811847E-4
			7)	_ho	1432	18251	7.7444485E-5
			8)	_hö	3318	614	2.6053867E-6
		12)	_a	0	0	0.0
			1)	_as	157	240246	0.001019436
			2)	_ai	193	214519	9.1026863E-4
			3)	_al	213	200679	8.5154135E-4
			4)	_ar	368	137213	5.8223604E-4
			5)	_an	522	95362	4.0464965E-4
			6)	_av	796	57175	2.4261072E-4
			7)	_aj	902	47098	1.9985098E-4
			8)	_au	1232	26888	1.1409387E-4
			9)	_am	1644	12172	5.164946E-5
			10)	_ak	1848	8301	3.522364E-5
			11)	_ap	1891	7699	3.2669173E-5
			12)	_aa	2231	4326	1.8356519E-5
			13)	_af	2693	1862	7.901026E-6
			14)	_ah	2703	1829	7.7609975E-6
			15)	_ab	2883	1334	5.660563E-6
			16)	_ad	3086	890	3.7765378E-6
			17)	_ag	3112	845	3.5855892E-6
			18)	_a_	3138	805	3.4158572E-6
			19)	_at	3230	700	2.9703106E-6
		13)	_r	0	0	0.0
			1)	_ra	188	215965	9.164045E-4
			2)	_ri	603	80871	3.4315998E-4
			3)	_ry	984	41470	1.7596969E-4
			4)	_ro	1284	24277	1.03014616E-4
			5)	_re	1301	23407	9.932294E-5
			6)	_ru	1746	9874	4.189835E-5
			7)	_rä	2629	2076	8.809093E-6
			8)	_rö	3991	201	8.5290344E-7
		14)	_l	0	0	0.0
			1)	_li	199	211696	8.982898E-4
			2)	_la	214	200633	8.513462E-4
			3)	_lu	409	120591	5.117039E-4
			4)	_lä	640	76518	3.2468888E-4
			5)	_lo	735	65753	2.7900975E-4
			6)	_le	1142	32083	1.3613782E-4
			7)	_ly	1556	14176	6.0153034E-5
			8)	_lö	1625	12522	5.3134612E-5
			9)	_lt	3494	465	1.9731349E-6
			10)	_ll	3941	213	9.038231E-7
		15)	_n	0	0	0.0
			1)	_nä	272	172750	7.330302E-4
			2)	_ni	284	166580	7.0684904E-4
			3)	_ne	328	149672	6.351033E-4
			4)	_ny	568	86931	3.6887437E-4
			5)	_no	709	67957	2.88362E-4
			6)	_na	1021	39436	1.6733882E-4
			7)	_nu	1626	12482	5.2964882E-5
			8)	_nr	2788	1577	6.6916855E-6
			9)	_nl	2852	1424	6.0424604E-6
			10)	_n_	3139	804	3.4116138E-6
			11)	_nö	3249	686	2.9109044E-6
			12)	_ns	3709	315	1.3366398E-6
		16)	_u	0	0	0.0
			1)	_un	403	123181	5.22694E-4
			2)	_uu	484	104705	4.4429483E-4
			3)	_us	741	64698	2.745331E-4
			4)	_ul	1039	38048	1.614491E-4
			5)	_uh	1419	18598	7.8916906E-5
			6)	_ur	2116	5371	2.279077E-5
			7)	_um	2759	1651	7.0056894E-6
			8)	_uk	3194	738	3.131556E-6
			9)	_up	3215	716	3.0382034E-6
			10)	_ui	3263	674	2.8599848E-6
			11)	_ue	3487	473	2.0070813E-6
			12)	_ut	3800	272	1.1541778E-6
		17)	_i	0	0	0.0
			1)	_il	573	85520	3.6288708E-4
			2)	_ih	691	71188	3.020721E-4
			3)	_it	889	48316	2.0501933E-4
			4)	_in	927	45249	1.9200511E-4
			5)	_is	1400	19217	8.154351E-5
			6)	_ir	1909	7481	3.1744134E-5
			7)	_ik	1911	7470	3.169746E-5
			8)	_id	2215	4464	1.8942095E-5
			9)	_im	2631	2072	8.792119E-6
			10)	_iä	3143	802	3.4031273E-6
			11)	_i_	3630	360	1.5275883E-6
		18)	_ä	0	0	0.0
			1)	_ää	755	62739	2.6622045E-4
			2)	_äs	2064	5834	2.4755416E-5
			3)	_äl	2341	3587	1.522072E-5
			4)	_äi	2519	2610	1.1075015E-5
			5)	_äk	3533	433	1.8373493E-6
			6)	_är	3749	297	1.2602603E-6
		19)	_d	0	0	0.0
			1)	_de	1016	39723	1.6855664E-4
			2)	_di	1085	35150	1.4915202E-4
			3)	_do	2468	2862	1.2144327E-5
			4)	_dy	2711	1795	7.616725E-6
			5)	_dr	2994	1079	4.5785214E-6
			6)	_da	3030	1001	4.247544E-6
			7)	_du	3589	389	1.650644E-6
		20)	_ 	0	0	0.0
			1)	_  	1150	31708	1.3454659E-4
		21)	_b	0	0	0.0
			1)	_bu	1805	8935	3.7913895E-5
			2)	_bi	2043	5990	2.5417372E-5
			3)	_by	2327	3691	1.5662023E-5
			4)	_br	2348	3556	1.5089177E-5
			5)	_ba	2473	2836	1.2034001E-5
			6)	_be	2901	1278	5.4229386E-6
			7)	_b_	2945	1185	5.0283115E-6
			8)	_bo	3115	842	3.5728592E-6
			9)	_bg	3682	331	1.4045326E-6
			10)	_bl	3763	290	1.2305572E-6
		22)	_g	0	0	0.0
			1)	_gl	2027	6170	2.6181166E-5
			2)	_ge	2388	3343	1.4185354E-5
			3)	_ga	3040	983	4.1711646E-6
			4)	_gu	3068	918	3.8953503E-6
			5)	_gr	3336	601	2.5502238E-6
			6)	_go	3721	308	1.3069366E-6
		23)	_ö	0	0	0.0
			1)	_öl	2213	4471	1.8971798E-5
		24)	_f	0	0	0.0
			1)	_fr	2369	3471	1.4728497E-5
			2)	_fo	2442	3022	1.2823255E-5
			3)	_fi	2550	2469	1.047671E-5
			4)	_fa	2814	1521	6.4540604E-6
			5)	_fe	2907	1268	5.3805056E-6
			6)	_fu	2919	1244	5.2786663E-6
			7)	_fy	2955	1167	4.951932E-6
			8)	_fl	3493	466	1.9773781E-6
			9)	_ft	3971	205	8.6987666E-7
		25)	_c	0	0	0.0
			1)	_ca	3173	758	3.216422E-6
			2)	_co	3276	657	2.7878486E-6
			3)	_cs	3279	650	2.7581455E-6
			4)	_ch	3631	355	1.5063717E-6
			5)	_ce	3733	303	1.2857201E-6
		26)	_–	0	0	0.0
			1)	_–_	3731	304	1.2899634E-6
		27)	_w	0	0	0.0
			1)	_wt	3788	279	1.183881E-6
			2)	_wa	3909	222	9.420128E-7
			3)	_wi	3920	219	9.2928286E-7
		28)	_z	0	0	0.0
			1)	_zi	3799	273	1.1584211E-6
			2)	_zu	3888	232	9.844458E-7
	9)	m	0	0	0.0
		1)	mi	0	0	0.0
			1)	mis	18	785855	0.003334619
			2)	mie	90	377858	0.0016033652
			3)	min	129	296792	0.0012593777
			4)	mit	372	135698	5.758074E-4
			5)	mia	702	69278	2.939674E-4
			6)	mio	757	62287	2.6430248E-4
			7)	mil	813	55914	2.3725993E-4
			8)	mik	829	54309	2.3044943E-4
			9)	mii	1050	37400	1.5869945E-4
			10)	miv	1365	20921	8.87741E-5
			11)	miä	1405	18987	8.056755E-5
			12)	mi_	1650	12059	5.1169965E-5
			13)	mim	2044	5985	2.5396155E-5
			14)	mij	2090	5568	2.3626699E-5
			15)	mih	2163	4898	2.0783687E-5
			16)	miu	2251	4192	1.7787917E-5
			17)	miö	2562	2382	1.0107543E-5
			18)	mip	2868	1381	5.8599985E-6
			19)	miy	3438	506	2.1471103E-6
			20)	mir	3904	224	9.504994E-7
		2)	me	0	0	0.0
			1)	me_	54	497783	0.002112243
			2)	men	134	286417	0.0012153535
			3)	mei	301	158588	6.729366E-4
			4)	mer	493	103129	4.3760738E-4
			5)	met	1278	24553	1.0418577E-4
			6)	mek	1391	19520	8.282923E-5
			7)	mel	1678	11391	4.8335438E-5
			8)	mes	1790	9120	3.8698905E-5
			9)	mee	2019	6257	2.6550333E-5
			10)	mej	2360	3499	1.484731E-5
			11)	mea	2381	3376	1.4325384E-5
			12)	mem	2597	2206	9.360721E-6
			13)	meä	2806	1541	6.5389268E-6
			14)	meh	2822	1500	6.3649513E-6
			15)	med	3031	1000	4.2433007E-6
			16)	mev	3380	561	2.3804917E-6
			17)	mep	3745	299	1.2687469E-6
		3)	mm	0	0	0.0
			1)	mme	60	462032	0.0019605407
			2)	mmä	514	96526	4.0958886E-4
			3)	mmi	594	82133	3.4851502E-4
			4)	mma	783	58754	2.493109E-4
			5)	mmu	2287	3922	1.6642225E-5
			6)	mmo	3067	919	3.8995936E-6
			7)	mmö	3930	216	9.1655295E-7
		4)	ma	0	0	0.0
			1)	maa	106	337119	0.0014304973
			2)	man	276	171443	7.2748424E-4
			3)	mai	355	140716	5.971003E-4
			4)	mat	388	130500	5.537508E-4
			5)	mas	447	111956	4.75063E-4
			6)	mah	596	82014	3.4801007E-4
			7)	mal	719	66968	2.8416538E-4
			8)	mar	823	54781	2.3245226E-4
			9)	ma_	831	54131	2.2969412E-4
			10)	mak	939	44701	1.8967979E-4
			11)	mau	1608	12884	5.4670687E-5
			12)	mav	1994	6518	2.7657834E-5
			13)	mae	2175	4776	2.0266005E-5
			14)	mam	2179	4752	2.0164165E-5
			15)	map	2466	2875	1.219949E-5
			16)	maj	3342	595	2.5247639E-6
			17)	mag	3377	566	2.4017083E-6
			18)	mad	3511	449	1.905242E-6
			19)	maf	3641	346	1.4681821E-6
		5)	mu	0	0	0.0
			1)	muk	201	210370	8.926632E-4
			2)	muu	364	137809	5.8476505E-4
			3)	mut	602	81009	3.4374555E-4
			4)	mus	731	66040	2.802276E-4
			5)	mui	811	56133	2.3818921E-4
			6)	muo	1191	29342	1.2450693E-4
			7)	mur	1944	7075	3.0021354E-5
			8)	mua	1985	6712	2.8481036E-5
			9)	mun	2104	5454	2.3142962E-5
			10)	mul	2928	1227	5.20653E-6
			11)	mum	3868	242	1.0268787E-6
			12)	muv	3957	209	8.868499E-7
		6)	my	0	0	0.0
			1)	myö	209	204675	8.684976E-4
			2)	myk	855	51149	2.170406E-4
			3)	mys	1233	26789	1.13673785E-4
			4)	myy	1563	13870	5.885458E-5
			5)	myr	2696	1854	7.86708E-6
			6)	myl	3902	225	9.547426E-7
		7)	mä	0	0	0.0
			1)	män	300	158757	6.7365373E-4
			2)	mää	313	154161	6.541515E-4
			3)	mä_	371	135777	5.7614263E-4
			4)	mät	842	52286	2.2186522E-4
			5)	mäi	1060	36689	1.5568246E-4
			6)	mäs	1140	32137	1.3636696E-4
			7)	mäl	1251	25860	1.0973176E-4
			8)	mär	1314	22762	9.6586016E-5
			9)	mäm	2129	5237	2.2222166E-5
			10)	mäk	2177	4761	2.0202355E-5
			11)	mäv	3282	647	2.7454157E-6
			12)	mäa	3370	574	2.4356548E-6
			13)	mäp	3478	478	2.0282978E-6
			14)	mäh	3505	454	1.9264585E-6
			15)	mäy	3557	410	1.7397533E-6
			16)	mäj	3929	216	9.1655295E-7
		8)	mo	0	0	0.0
			1)	mon	747	63542	2.696278E-4
