Finnish	4	163183188	15322
				9)	ajam	5262	3743	1.5882675E-5
				10)	ajau	6873	2101	8.915175E-6
				11)	ajap	8117	1396	5.923648E-6
				12)	ajaj	8381	1290	5.473858E-6
				13)	ajai	9270	983	4.1711646E-6
				14)	ajar	10969	599	2.541737E-6
				15)	ajao	12735	381	1.6166977E-6
				16)	ajay	12979	359	1.523345E-6
				17)	ajah	13298	331	1.4045326E-6
				18)	ajae	13401	323	1.3705861E-6
			2)	aji	0	0	0.0
				1)	ajie	1562	25183	1.0685904E-4
				2)	ajia	2997	9985	4.236936E-5
				3)	ajil	3053	9674	4.104969E-5
				4)	ajis	6665	2251	9.55167E-6
				5)	ajii	7288	1813	7.693105E-6
				6)	ajin	7987	1449	6.148543E-6
				7)	ajik	11613	505	2.1428668E-6
				8)	ajit	13864	284	1.2050974E-6
				9)	ajim	15074	211	8.953365E-7
			3)	ajo	0	0	0.0
				1)	ajoi	1871	19847	8.4216794E-5
				2)	ajoj	3968	6197	2.6295735E-5
				3)	ajon	5060	4020	1.705807E-5
				4)	ajot	10096	757	3.2121786E-6
				5)	ajoa	10267	722	3.0636631E-6
				6)	ajou	11128	576	2.4441413E-6
				7)	ajok	11419	532	2.257436E-6
			4)	aje	0	0	0.0
				1)	ajen	1949	18703	7.936246E-5
				2)	ajem	4898	4280	1.8161327E-5
				3)	ajet	10201	735	3.118826E-6
				4)	ajee	11857	477	2.0240545E-6
				5)	ajei	12539	400	1.6973203E-6
				6)	ajej	13246	335	1.4215058E-6
				7)	aje_	13270	333	1.4130192E-6
			5)	aju	0	0	0.0
				1)	ajui	2504	13085	5.5523593E-5
				2)	ajuu	4853	4344	1.8432898E-5
				3)	ajus	13306	330	1.4002893E-6
				4)	ajua	14522	241	1.0226355E-6
				5)	ajun	15068	212	8.995798E-7
			6)	ajä	0	0	0.0
				1)	ajär	3375	8237	3.495207E-5
				2)	ajät	14272	257	1.0905283E-6
		15)	ad	0	0	0.0
			1)	ada	0	0	0.0
				1)	ada_	2240	15144	6.4260545E-5
				2)	adaa	4111	5857	2.4853012E-5
				3)	adak	7589	1651	7.0056894E-6
				4)	adan	10075	762	3.2333953E-6
				5)	adal	11586	510	2.1640835E-6
				6)	adat	11820	481	2.0410278E-6
			2)	adi	0	0	0.0
				1)	adit	2385	13951	5.919829E-5
				2)	adim	5944	2898	1.2297086E-5
				3)	adin	7023	1990	8.444169E-6
				4)	adio	7209	1861	7.896783E-6
				5)	adik	8402	1279	5.427182E-6
				6)	adir	10145	746	3.1655024E-6
				7)	adi_	13064	351	1.4893986E-6
			3)	adu	0	0	0.0
				1)	adun	6454	2416	1.0251815E-5
				2)	aduk	7266	1823	7.735537E-6
				3)	adul	9578	894	3.793511E-6
				4)	adus	9728	851	3.611049E-6
				5)	adui	10552	672	2.851498E-6
				6)	adut	11394	537	2.2786526E-6
			4)	ado	0	0	0.0
				1)	adon	9662	871	3.695915E-6
				2)	adop	10350	707	3.0000137E-6
				3)	adok	12512	403	1.7100502E-6
				4)	adot	13470	317	1.3451264E-6
				5)	adoi	14433	247	1.0480953E-6
			5)	ade	0	0	0.0
				1)	ades	12758	379	1.608211E-6
			6)	adm	0	0	0.0
				1)	admi	15246	203	8.6139005E-7
		16)	ae	0	0	0.0
			1)	aen	0	0	0.0
				1)	aen_	2832	10913	4.630714E-5
				2)	aenn	14997	215	9.123097E-7
			2)	aes	0	0	0.0
				1)	aess	3083	9500	4.031136E-5
				2)	aesi	4701	4587	1.9464022E-5
			3)	aeh	0	0	0.0
				1)	aeht	5489	3419	1.4507846E-5
				2)	aehk	6945	2054	8.71574E-6
				3)	aehd	9857	817	3.4667767E-6
			4)	ael	0	0	0.0
				1)	aeli	7238	1843	7.820403E-6
				2)	aelä	13498	314	1.3323964E-6
			5)	aet	0	0	0.0
				1)	aett	7690	1600	6.789281E-6
				2)	aeta	9365	950	4.0311356E-6
				3)	aetu	12002	460	1.9519184E-6
			6)	aed	0	0	0.0
				1)	aede	11129	576	2.4441413E-6
			7)	aer	0	0	0.0
				1)	aero	11600	508	2.1555968E-6
			8)	aei	0	0	0.0
				1)	aeis	14804	225	9.547426E-7
		17)	ao	0	0	0.0
			1)	aoh	0	0	0.0
				1)	aohj	5572	3295	1.3981677E-5
			2)	aol	0	0	0.0
				1)	aolo	5739	3107	1.3183936E-5
			3)	aos	0	0	0.0
				1)	aosa	6167	2662	1.1295667E-5
				2)	aosu	12094	450	1.9094853E-6
				3)	aost	12982	358	1.5191017E-6
				4)	aosi	14036	271	1.1499345E-6
				5)	aoss	15067	212	8.995798E-7
			4)	aoi	0	0	0.0
				1)	aoik	9282	978	4.1499484E-6
			5)	aon	0	0	0.0
				1)	aon_	11270	558	2.367762E-6
				2)	aong	13228	336	1.425749E-6
			6)	aop	0	0	0.0
				1)	aope	14032	272	1.1541778E-6
			7)	aok	0	0	0.0
				1)	aoks	15192	205	8.6987666E-7
		18)	ag	0	0	0.0
			1)	ago	0	0	0.0
				1)	agoi	5789	3059	1.2980257E-5
			2)	agi	0	0	0.0
				1)	agis	9086	1043	4.4257627E-6
				2)	agin	14462	246	1.043852E-6
			3)	age	0	0	0.0
				1)	aged	9444	930	3.9462698E-6
				2)	agen	13229	336	1.425749E-6
			4)	aga	0	0	0.0
				1)	agan	10834	622	2.6393332E-6
			5)	agn	0	0	0.0
				1)	agno	11916	470	1.9943514E-6
				2)	agne	14612	236	1.001419E-6
			6)	agg	0	0	0.0
				1)	aggr	12023	458	1.9434317E-6
			7)	agm	0	0	0.0
				1)	agma	14580	237	1.0056623E-6
		19)	ay	0	0	0.0
			1)	ayh	0	0	0.0
				1)	ayht	7523	1685	7.1499617E-6
			2)	aym	0	0	0.0
				1)	aymp	11904	472	2.002838E-6
			3)	ayr	0	0	0.0
				1)	ayri	13866	283	1.2008542E-6
			4)	ayk	0	0	0.0
				1)	ayks	14143	266	1.128718E-6
		20)	ab	0	0	0.0
			1)	abo	0	0	0.0
				1)	abon	7895	1494	6.3394914E-6
				2)	abor	8923	1095	4.6464143E-6
				3)	abot	13371	325	1.3790727E-6
			2)	abi	0	0	0.0
				1)	abim	10529	676	2.8684713E-6
				2)	abin	15075	211	8.953365E-7
			3)	abw	0	0	0.0
				1)	abwe	14185	264	1.1202314E-6
		21)	af	0	0	0.0
			1)	afr	0	0	0.0
				1)	afri	7941	1474	6.2546255E-6
			2)	afi	0	0	0.0
				1)	afia	10002	780	3.3097747E-6
				2)	afis	14268	258	1.0947716E-6
			3)	afg	0	0	0.0
				1)	afga	10445	690	2.9278776E-6
		22)	a 	0	0	0.0
			1)	a –	0	0	0.0
				1)	a –_	12865	369	1.565778E-6
		23)	aö	0	0	0.0
			1)	aöl	0	0	0.0
				1)	aölj	14309	255	1.0820418E-6
	4)	e	0	0	0.0
		1)	et	0	0	0.0
			1)	ett	0	0	0.0
				1)	että	7	554501	0.0023529145
				2)	etta	107	175447	7.444744E-4
				3)	ette	407	80868	3.4314726E-4
				4)	ettu	583	62613	2.6568578E-4
				5)	etti	718	52147	2.212754E-4
				6)	etty	903	42405	1.7993717E-4
				7)	etto	2720	11625	4.9328373E-5
				8)	ettö	7110	1922	8.1556245E-6
			2)	eta	0	0	0.0
				1)	etaa	312	93178	3.953823E-4
				2)	eta_	2122	16331	6.929735E-5
				3)	etan	8541	1227	5.20653E-6
				4)	etal	10107	755	3.2036921E-6
				5)	etar	10819	624	2.6478197E-6
				6)	etam	10932	606	2.5714403E-6
				7)	etas	12551	398	1.6888338E-6
			3)	eti	0	0	0.0
				1)	etin	397	81753	3.4690258E-4
				2)	eti_	5460	3459	1.4677577E-5
				3)	etis	6648	2262	9.598347E-6
				4)	etie	8448	1257	5.333829E-6
				5)	etil	8831	1125	4.7737135E-6
				6)	etit	9183	1012	4.2942206E-6
				7)	etii	9649	878	3.7256182E-6
				8)	etim	12535	400	1.6973203E-6
				9)	etik	14028	272	1.1541778E-6
			4)	etä	0	0	0.0
				1)	etää	681	54810	2.3257532E-4
				2)	etä_	3273	8631	3.662393E-5
				3)	etäm	5608	3262	1.3841647E-5
				4)	etäv	6084	2752	1.1677564E-5
				5)	etäy	9246	992	4.2093543E-6
				6)	etäi	9849	818	3.4710201E-6
				7)	etän	13915	279	1.183881E-6
			5)	ete	0	0	0.0
				1)	eten	1440	27633	1.17255135E-4
				2)	etee	2204	15449	6.5554756E-5
				3)	etet	2276	14776	6.2699015E-5
				4)	etel	2621	12226	5.1878596E-5
				5)	eteo	9184	1012	4.2942206E-6
				6)	etes	9577	894	3.793511E-6
				7)	etei	9793	832	3.5304263E-6
				8)	eter	13736	293	1.2432871E-6
			6)	etu	0	0	0.0
				1)	etus	1914	19330	8.2023005E-5
				2)	etuk	2028	17517	7.43299E-5
				3)	etun	3139	9229	3.9161423E-5
				4)	etuj	3371	8264	3.5066638E-5
				5)	etut	3984	6152	2.6104786E-5
				6)	etui	4776	4470	1.8967554E-5
				7)	etur	4811	4416	1.8738416E-5
				8)	etul	4904	4268	1.8110408E-5
				9)	etuo	6964	2035	8.635117E-6
				10)	etuu	7088	1937	8.219274E-6
				11)	etua	7623	1632	6.925067E-6
				12)	etu_	9182	1012	4.2942206E-6
				13)	etum	10965	600	2.5459806E-6
				14)	etup	13422	321	1.3620995E-6
			7)	eto	0	0	0.0
				1)	etoj	2251	15002	6.3658E-5
				2)	etoi	2492	13142	5.576546E-5
				3)	etoa	3439	7939	3.3687564E-5
				4)	etoo	4253	5529	2.346121E-5
				5)	etos	5282	3708	1.573416E-5
				6)	etok	5550	3324	1.4104732E-5
				7)	eton	5923	2921	1.2394682E-5
				8)	eto_	7068	1952	8.282923E-6
				9)	etot	9025	1064	4.514872E-6
				10)	etoy	9873	814	3.454047E-6
				11)	etol	11028	589	2.4993042E-6
				12)	etop	11698	496	2.1046772E-6
				13)	etov	11854	478	2.0282978E-6
				14)	etor	11935	468	1.9858649E-6
				15)	etod	14364	251	1.0650685E-6
			8)	etk	0	0	0.0
				1)	etke	2290	14655	6.218557E-5
				2)	etki	4455	5104	2.1657808E-5
				3)	etkä	12363	418	1.7736998E-6
			9)	ety	0	0	0.0
				1)	etys	2931	10311	4.3752676E-5
				2)	etyn	4217	5606	2.3787945E-5
				3)	etyi	4223	5589	2.3715807E-5
				4)	etyt	4367	5273	2.2374925E-5
				5)	etyk	7018	1991	8.448412E-6
				6)	etyl	9363	950	4.0311356E-6
				7)	ety_	12980	358	1.5191017E-6
				8)	etyy	14822	224	9.504994E-7
				9)	etyj	15030	214	9.080664E-7
			10)	ets	0	0	0.0
				1)	etsi	4528	4915	2.0855823E-5
				2)	etsä	5374	3559	1.5101908E-5
				3)	etso	10506	680	2.8854445E-6
			11)	etn	0	0	0.0
				1)	etni	6384	2472	1.048944E-5
			12)	etr	0	0	0.0
				1)	etri	6753	2173	9.220693E-6
				2)	etre	15314	200	8.4866014E-7
			13)	etj	0	0	0.0
				1)	etju	7807	1540	6.534683E-6
			14)	etö	0	0	0.0
				1)	etön	8251	1339	5.68178E-6
		2)	ee	0	0	0.0
			1)	een	0	0	0.0
				1)	een_	16	413482	0.0017545285
				2)	eenj	782	48572	2.061056E-4
				3)	eena	1819	20732	8.797211E-5
				4)	eenv	2356	14129	5.9953596E-5
				5)	eens	2367	14092	5.9796595E-5
				6)	eenk	3576	7447	3.1599862E-5
				7)	eenp	3675	7084	3.0059544E-5
				8)	eeni	3827	6640	2.8175518E-5
				9)	eenä	5911	2937	1.2462575E-5
				10)	eent	6438	2433	1.0323951E-5
				11)	eenr	6673	2241	9.509237E-6
				12)	eenn	7647	1621	6.8783906E-6
				13)	eeno	7810	1538	6.5261966E-6
				14)	een 	8631	1195	5.0707445E-6
				15)	eenl	8681	1179	5.0028516E-6
				16)	eenm	11887	474	2.0113246E-6
				17)	eenh	11903	472	2.002838E-6
				18)	eeny	14030	272	1.1541778E-6
				19)	eene	14911	219	9.2928286E-7
			2)	eet	0	0	0.0
				1)	eet_	140	153191	6.500355E-4
				2)	eett	1846	20276	8.6037166E-5
				3)	eeti	6788	2157	9.1528E-6
				4)	eeto	7115	1921	8.151381E-6
				5)	eetk	13423	321	1.3620995E-6
				6)	eete	14701	231	9.802025E-7
				7)	eeta	14864	221	9.3776947E-7
			3)	eel	0	0	0.0
				1)	eell	453	76014	3.2255027E-4
				2)	eelt	6543	2331	9.891134E-6
				3)	eelä	8695	1173	4.9773917E-6
				4)	eeli	13494	315	1.3366398E-6
			4)	ees	0	0	0.0
				1)	eess	1300	30742	1.3044756E-4
				2)	eest	1536	25790	1.0943473E-4
				3)	eese	1695	22706	9.634839E-5
				4)	eesi	4533	4909	2.0830365E-5
				5)	eesk	13035	354	1.5021285E-6
			5)	eek	0	0	0.0
				1)	eeks	2771	11303	4.796203E-5
				2)	eeko	11384	538	2.2828958E-6
				3)	eeki	12445	408	1.7312667E-6
				4)	eekö	14338	254	1.0777984E-6
			6)	eem	0	0	0.0
				1)	eemm	2995	9995	4.2411793E-5
				2)	eema	7752	1569	6.657739E-6
				3)	eemi	8716	1164	4.939202E-6
				4)	eemp	10871	615	2.60963E-6
				5)	eeme	15066	212	8.995798E-7
			7)	eer	0	0	0.0
				1)	eeri	4058	5987	2.5404643E-5
				2)	eere	7326	1794	7.6124816E-6
				3)	eera	11836	479	2.032541E-6
				4)	eero	13424	321	1.3620995E-6
		3)	es	0	0	0.0
			1)	est	0	0	0.0
				1)	esti	74	205586	8.723632E-4
				2)	esta	93	188011	7.977872E-4
				3)	estä	133	157226	6.6715723E-4
				4)	este	486	71405	3.029929E-4
				5)	esty	700	53631	2.2757247E-4
				6)	estö	1550	25432	1.0791563E-4
				7)	esto	2577	12508	5.3075208E-5
				8)	estu	3829	6637	2.8162787E-5
				9)	estr	14904	220	9.3352617E-7
			2)	ess	0	0	0.0
				1)	essa	144	151128	6.4128154E-4
				2)	essä	241	111551	4.7334444E-4
				3)	essi	1762	21764	9.23512E-5
				4)	esse	8005	1441	6.1145965E-6
				5)	esso	10865	616	2.6138732E-6
			3)	esi	0	0	0.0
				1)	esit	256	107481	4.5607422E-4
				2)	esim	1280	31177	1.322934E-4
				3)	esii	2346	14181	6.017425E-5
				4)	esid	3146	9190	3.8995935E-5
				5)	esil	3719	6948	2.9482455E-5
				6)	esi_	3752	6865	2.913026E-5
				7)	esio	4629	4704	1.9960487E-5
				8)	esin	6602	2287	9.704429E-6
				9)	esiv	7084	1939	8.22776E-6
				10)	esik	9935	794	3.3691808E-6
				11)	esis	10171	740	3.1400425E-6
				12)	esip	10543	673	2.8557415E-6
				13)	esia	10751	633	2.6860093E-6
				14)	esie	10857	617	2.6181167E-6
				15)	esih	11954	465	1.9731349E-6
				16)	esir	12714	382	1.6209409E-6
			4)	esk	0	0	0.0
				1)	esku	462	74972	3.1812876E-4
				2)	eske	1494	26678	1.1320278E-4
				3)	eski	1593	24676	1.0470769E-4
				4)	eskä	12801	374	1.5869945E-6
			5)	ese	0	0	0.0
				1)	esee	1697	22681	9.624231E-5
				2)	esel	12617	391	1.6591306E-6
				3)	esep	14302	256	1.086285E-6
			6)	esu	0	0	0.0
				1)	esur	4815	4410	1.8712957E-5
				2)	esuu	12250	429	1.820376E-6
				3)	esun	14551	240	1.0183921E-6
			7)	esä	0	0	0.0
				1)	esäk	5062	4016	1.7041097E-5
				2)	esää	6890	2090	8.868498E-6
				3)	esän	10426	694	2.9448508E-6
				4)	esäl	13688	298	1.2645037E-6
			8)	esp	0	0	0.0
				1)	espa	7764	1565	6.6407656E-6
			9)	eso	0	0	0.0
				1)	esop	8796	1139	4.8331194E-6
				2)	esos	10700	643	2.7284425E-6
			10)	esa	0	0	0.0
				1)	esau	12144	444	1.8840256E-6
				2)	esan	14736	229	9.717158E-7
				3)	esal	14905	220	9.3352617E-7
		4)	em	0	0	0.0
			1)	emm	0	0	0.0
				1)	emme	118	168924	7.1679533E-4
				2)	emmi	698	53854	2.2851872E-4
				3)	emmä	1269	31490	1.3362155E-4
				4)	emma	2209	15390	6.53044E-5
			2)	emi	0	0	0.0
				1)	emie	289	97975	4.157374E-4
				2)	emis	1055	36916	1.5664569E-4
				3)	emin	3340	8372	3.5524914E-5
				4)	emia	5510	3380	1.4342357E-5
				5)	emik	7617	1634	6.9335533E-6
				6)	emii	9307	970	4.116002E-6
				7)	emil	9687	863	3.6619685E-6
				8)	emiä	10008	777	3.2970447E-6
				9)	emit	12868	368	1.5615346E-6
				10)	emio	12951	361	1.5318316E-6
				11)	emim	14007	273	1.1584211E-6
			3)	emo	0	0	0.0
				1)	emok	1081	36300	1.5403182E-4
				2)	emon	13103	347	1.4724254E-6
			4)	emp	0	0	0.0
				1)	empi	1426	27943	1.18570555E-4
				2)	empa	2514	12988	5.5111992E-5
				3)	empä	4667	4641	1.969316E-5
				4)	empp	14906	220	9.3352617E-7
			5)	ema	0	0	0.0
				1)	emaa	1444	27598	1.1710662E-4
				2)	emas	1881	19748	8.37967E-5
				3)	eman	2233	15192	6.446423E-5
				4)	emat	3322	8446	3.583892E-5
				5)	ema_	4174	5708	2.422076E-5
				6)	emal	5474	3444	1.4613928E-5
				7)	emav	9069	1049	4.4512226E-6
				8)	emam	9804	829	3.5176963E-6
				9)	emak	10821	624	2.6478197E-6
				10)	emar	11186	568	2.4101948E-6
			6)	emä	0	0	0.0
				1)	emää	2223	15287	6.486734E-5
				2)	emät	3537	7581	3.2168464E-5
				3)	emäs	4839	4372	1.8551711E-5
				4)	emän	5245	3760	1.595481E-5
				5)	emäl	7212	1859	7.888296E-6
				6)	emäm	9833	822	3.4879934E-6
				7)	emä_	9941	792	3.3606943E-6
			7)	emy	0	0	0.0
				1)	emyk	3763	6838	2.9015691E-5
				2)	emys	5653	3208	1.3612509E-5
			8)	emu	0	0	0.0
				1)	emuk	4250	5533	2.3478184E-5
				2)	emus	4700	4587	1.9464022E-5
				3)	emuo	9067	1050	4.455466E-6
				4)	emuu	10639	655	2.7793621E-6
				5)	emur	11282	555	2.355032E-6
			9)	eme	0	0	0.0
				1)	emen	7170	1884	7.994378E-6
				2)	emer	14208	262	1.1117448E-6
			10)	emr	0	0	0.0
				1)	emry	12118	447	1.8967555E-6
		5)	el	0	0	0.0
			1)	ell	0	0	0.0
				1)	ella	130	157989	6.7039486E-4
				2)	elli	190	129199	5.4823025E-4
				3)	elle	205	123028	5.2204484E-4
				4)	ellä	487	71380	3.0288682E-4
				5)	elly	1645	23738	1.0072748E-4
				6)	ellu	3721	6946	2.9473968E-5
				7)	ello	6664	2252	9.5559135E-6
			2)	elm	0	0	0.0
				1)	elma	363	86682	3.678178E-4
				2)	elmi	750	50569	2.1457949E-4
				3)	elmä	850	44858	1.9034599E-4
				4)	elmo	12491	404	1.7142935E-6
			3)	elt	0	0	0.0
				1)	eltä	717	52211	2.2154697E-4
				2)	elta	1048	37114	1.5748586E-4
				3)	eltu	3099	9418	3.996341E-5
				4)	elte	4264	5497	2.3325425E-5
				5)	elty	4859	4336	1.8398952E-5
				6)	elti	5803	3047	1.2929338E-5
				7)	elto	6043	2793	1.1851539E-5
			4)	ele	0	0	0.0
				1)	eles	724	51611	2.19001E-4
				2)	elem	1226	32510	1.3794971E-4
				3)	elev	1852	20160	8.554495E-5
				4)	elen	2335	14279	6.0590093E-5
				5)	elee	2735	11520	4.8882826E-5
				6)	elel	5261	3744	1.5886919E-5
				7)	ele_	7220	1854	7.86708E-6
				8)	elek	7999	1444	6.1273263E-6
				9)	elet	8121	1393	5.910918E-6
				10)	elei	8449	1257	5.333829E-6
				11)	eleg	13082	348	1.4766687E-6
			5)	eli	0	0	0.0
				1)	elij	911	42038	1.7837988E-4
				2)	elin	960	40211	1.7062738E-4
				3)	eli_	2098	16517	7.00866E-5
				4)	elis	2157	15989	6.784614E-5
				5)	elim	2232	15207	6.452788E-5
				6)	elit	3422	8025	3.405249E-5
				7)	elip	3682	7056	2.9940731E-5
				8)	elii	5218	3808	1.615849E-5
				9)	eliv	6584	2304	9.776565E-6
				10)	elia	7006	2001	8.490845E-6
				11)	elil	7536	1680	7.1287454E-6
				12)	eliä	8097	1404	5.9575946E-6
				13)	elik	8973	1079	4.5785214E-6
				14)	elie	12231	431	1.8288627E-6
				15)	elih	13323	329	1.396046E-6
				16)	eliö	15245	203	8.6139005E-7
			6)	elä	0	0	0.0
				1)	elä_	1210	32849	1.3938818E-4
				2)	eläm	2470	13285	5.637225E-5
				3)	eläi	2691	11837	5.022795E-5
				4)	eläk	3010	9891	4.197049E-5
				5)	eläv	6298	2548	1.081193E-5
				6)	elää	6344	2504	1.06252255E-5
				7)	elän	8819	1129	4.7906865E-6
				8)	elät	9248	991	4.205111E-6
				9)	eläp	9834	822	3.4879934E-6
				10)	eläs	12490	404	1.7142935E-6
				11)	eläo	14953	218	9.2503956E-7
			7)	elv	0	0	0.0
				1)	elvä	1257	31763	1.3477997E-4
				2)	elvi	2258	14947	6.342462E-5
				3)	elvo	2271	14820	6.2885716E-5
				4)	elvy	5101	3979	1.6884094E-5
				5)	elve	5413	3512	1.4902473E-5
			8)	elu	0	0	0.0
				1)	eluj	1525	25940	1.10071225E-4
				2)	elun	1730	22137	9.393395E-5
				3)	elua	1745	21920	9.301316E-5
				4)	elu_	1856	20097	8.5277614E-5
				5)	elui	1997	18039	7.65449E-5
				6)	elus	2388	13924	5.908372E-5
				7)	elut	2505	13064	5.543448E-5
				8)	eluu	3072	9579	4.0646577E-5
				9)	eluk	3521	7651	3.2465494E-5
				10)	elum	5812	3040	1.2899634E-5
				11)	elul	5993	2845	1.2072191E-5
				12)	elup	6963	2036	8.63936E-6
				13)	eluv	7935	1475	6.258869E-6
				14)	elud	8130	1386	5.8812147E-6
				15)	eluo	9851	818	3.4710201E-6
				16)	elur	11324	547	2.3210855E-6
				17)	eluh	13865	283	1.2008542E-6
				18)	eluy	14147	265	1.1244747E-6
				19)	elue	14954	218	9.2503956E-7
			9)	elk	0	0	0.0
				1)	elke	2017	17684	7.503853E-5
				2)	elkä	2707	11722	4.973997E-5
				3)	elko	3974	6177	2.621087E-5
				4)	elkk	5434	3486	1.4792146E-5
				5)	elka	5657	3204	1.3595536E-5
				6)	elki	10177	739	3.1357993E-6
			10)	elp	0	0	0.0
				1)	elpo	2587	12466	5.2896987E-5
				2)	elpp	5705	3156	1.33918575E-5
				3)	elpy	8318	1313	5.571454E-6
			11)	ely	0	0	0.0
				1)	elyn	2902	10446	4.432552E-5
				2)	elys	3117	9319	3.954332E-5
				3)	elyä	3380	8225	3.490115E-5
				4)	ely_	3706	6989	2.965643E-5
				5)	elyj	3846	6583	2.793365E-5
				6)	elyt	4295	5426	2.302415E-5
				7)	elyy	4723	4552	1.9315505E-5
				8)	elyi	5560	3316	1.4070785E-5
				9)	elyl	7792	1547	6.5643862E-6
				10)	elyk	8031	1430	6.0679204E-6
				11)	elyv	9099	1039	4.4087897E-6
				12)	elym	10518	678	2.876958E-6
				13)	elya	12229	432	1.8331059E-6
				14)	elyp	12952	361	1.5318316E-6
				15)	elyo	14803	225	9.547426E-7
			12)	elj	0	0	0.0
				1)	eljä	3240	8806	3.7366506E-5
				2)	elje	12715	382	1.6209409E-6
			13)	ela	0	0	0.0
				1)	elas	5644	3216	1.3646455E-5
				2)	elan	8994	1072	4.5488187E-6
				3)	elai	10182	738	3.131556E-6
				4)	elaa	10279	719	3.0509334E-6
				5)	elak	10302	715	3.0339602E-6
				6)	elat	10812	625	2.652063E-6
				7)	elal	15315	200	8.4866014E-7
			14)	elo	0	0	0.0
				1)	elon	6828	2132	9.046717E-6
				2)	elok	6906	2078	8.817579E-6
				3)	eloi	7128	1913	8.117435E-6
				4)	elos	8240	1344	5.702996E-6
				5)	elot	8268	1331	5.6478334E-6
				6)	elo_	8528	1230	5.21926E-6
				7)	eloo	9200	1007	4.273004E-6
				8)	eloa	9977	785	3.3309911E-6
				9)	eloh	10015	775	3.2885582E-6
			15)	els	0	0	0.0
				1)	elsi	11610	505	2.1428668E-6
			16)	elg	0	0	0.0
				1)	elgi	11873	475	2.0155678E-6
		6)	en	0	0	0.0
			1)	ent	0	0	0.0
				1)	enti	179	135301	5.741228E-4
				2)	entt	528	67868	2.8798435E-4
				3)	ente	915	41848	1.7757365E-4
				4)	entä	1022	38036	1.6139819E-4
				5)	enta	1411	28122	1.1933011E-4
				6)	ento	2170	15821	6.713326E-5
				7)	entu	2260	14912	6.32761E-5
				8)	enty	2978	10087	4.2802174E-5
			2)	enk	0	0	0.0
				1)	enki	217	117531	4.987194E-4
				2)	enka	2094	16559	7.026482E-5
				3)	enkä	2571	12568	5.3329804E-5
				4)	enku	4465	5082	2.1564454E-5
				5)	enke	5781	3070	1.3026934E-5
				6)	enko	10327	711	3.016987E-6
				7)	enky	13620	302	1.2814769E-6
			3)	env	0	0	0.0
				1)	enva	323	91166	3.8684477E-4
				2)	envu	2557	12652	5.3686243E-5
				3)	envä	3462	7854	3.3326884E-5
				4)	enve	5710	3147	1.3353668E-5
				5)	envi	11669	499	2.1174071E-6
			4)	enn	0	0	0.0
				1)	enne	324	91117	3.8663685E-4
				2)	enna	1688	22890	9.712916E-5
				3)	ennu	2946	10239	4.344716E-5
				4)	ennä	3084	9499	4.0307114E-5
				5)	enny	4569	4831	2.0499387E-5
				6)	enno	7750	1570	6.6619823E-6
				7)	enni	8689	1175	4.9858786E-6
				8)	ennö	9575	895	3.7977543E-6
			5)	ene	0	0	0.0
				1)	enet	631	58776	2.4940426E-4
				2)	enem	994	38967	1.653487E-4
				3)	ener	1383	28893	1.2260169E-4
				4)	enen	1991	18141	7.697772E-5
				5)	enee	3016	9867	4.186865E-5
				6)	enes	3324	8443	3.582619E-5
				7)	enev	4558	4863	2.0635172E-5
				8)	enel	4715	4566	1.9374911E-5
				9)	ene_	7148	1901	8.066515E-6
				10)	enei	7161	1889	8.015595E-6
				11)	enek	8977	1078	4.574278E-6
				12)	eneh	10266	722	3.0636631E-6
			6)	ens	0	0	0.0
				1)	ensi	644	57685	2.447748E-4
				2)	ensa	1453	27488	1.1663985E-4
				3)	ensä	2187	15658	6.644161E-5
				4)	enss	3636	7212	3.0602685E-5
				5)	enso	6030	2801	1.1885486E-5
				6)	ensu	7708	1592	6.755335E-6
			7)	ena	0	0	0.0
				1)	ena_	796	47634	2.0212539E-4
				2)	enai	4384	5239	2.2230653E-5
				3)	enal	4719	4560	1.9349452E-5
				4)	enaa	7097	1932	8.198057E-6
				5)	enam	7339	1788	7.587022E-6
				6)	enar	8859	1117	4.739767E-6
				7)	enan	11120	577	2.4483845E-6
				8)	enas	14186	263	1.1159881E-6
			8)	enj	0	0	0.0
				1)	enjo	809	47071	1.9973642E-4
				2)	enjä	7495	1704	7.2305847E-6
				3)	enja	12978	359	1.523345E-6
			9)	eni	0	0	0.0
				1)	eni_	1237	32175	1.3652821E-4
				2)	eniä	3471	7821	3.3186854E-5
				3)	enis	4759	4499	1.909061E-5
				4)	enil	4784	4460	1.8925122E-5
				5)	enit	5091	3984	1.6905311E-5
				6)	enim	5593	3275	1.389681E-5
				7)	enin	5929	2915	1.2369222E-5
				8)	enia	8328	1309	5.5544806E-6
				9)	enii	9260	988	4.1923813E-6
				10)	enie	9741	848	3.5983192E-6
				11)	enik	10478	685	2.9066612E-6
				12)	eniv	12779	376	1.5954811E-6
			10)	enp	0	0	0.0
				1)	enpi	1715	22292	9.459166E-5
				2)	enpä	4190	5664	2.4034056E-5
				3)	enpa	7387	1761	7.4724526E-6
				4)	enpu	10941	604	2.5629538E-6
				5)	enpo	13105	346	1.4681821E-6
			11)	enä	0	0	0.0
				1)	enä_	1817	20745	8.802728E-5
				2)	enäi	2194	15603	6.6208224E-5
				3)	enää	2607	12332	5.2328385E-5
				4)	enäj	7812	1537	6.5219533E-6
				5)	enäl	8346	1304	5.5332644E-6
