iti	1730	2.5174130772188084E-4	1
cta	1730	2.5174130772188084E-4	1
vos	1729	2.515957925151052E-4	1
ará	1729	2.515957925151052E-4	1
hor	1721	2.504316708609E-4	1
fec	1712	2.491220339999191E-4	1
ode	1711	2.4897651879314346E-4	1
lla	1704	2.479579123457139E-4	1
_ll	1703	2.478123971389382E-4	1
gui	1691	2.4606621465763035E-4	1
zac	1690	2.459206994508547E-4	1
rca	1686	2.453386386237521E-4	1
dio	1683	2.4490209300342513E-4	1
nan	1680	2.444655473830982E-4	1
ire	1679	2.443200321763225E-4	1
nve	1676	2.4388348655599555E-4	1
_ag	1673	2.434469409356686E-4	1
rep	1667	2.4257384969501468E-4	1
ced	1658	2.412642128340338E-4	1
esu	1652	2.4039112159337988E-4	1
abo	1650	2.4010009117982856E-4	1
gur	1644	2.3922699993917464E-4	1
lgu	1642	2.3893596952562335E-4	1
vas	1640	2.3864493911207203E-4	1
pen	1639	2.3849942390529637E-4	1
ana	1635	2.3791736307819376E-4	1
sea	1627	2.3675324142398852E-4	1
ay_	1624	2.3631669580366157E-4	1
ast	1622	2.3602566539011026E-4	1
tió	1621	2.358801501833346E-4	1
_ec	1619	2.355891197697833E-4	1
rod	1618	2.3544360456300765E-4	1
po_	1614	2.3486154373590504E-4	1
uan	1608	2.3398845249525112E-4	1
nor	1607	2.3384293728847546E-4	1
tir	1604	2.3340639166814848E-4	1
odu	1595	2.320967548071676E-4	1
tru	1589	2.3122366356651369E-4	1
sí_	1588	2.3107814835973803E-4	1
_ra	1573	2.2889542025810323E-4	1
sup	1559	2.268582073632441E-4	1
mod	1553	2.2598511612259017E-4	1
za_	1552	2.258396009158145E-4	1
yo_	1548	2.252575400887119E-4	1
mi_	1548	2.252575400887119E-4	1
evi	1548	2.252575400887119E-4	1
tin	1547	2.2511202488193624E-4	1
lat	1547	2.2511202488193624E-4	1
acc	1547	2.2511202488193624E-4	1
rre	1543	2.2452996405483363E-4	1
eje	1542	2.2438444884805798E-4	1
lle	1539	2.23947903227731E-4	1
opo	1538	2.2380238802095534E-4	1
cal	1538	2.2380238802095534E-4	1
bar	1537	2.236568728141797E-4	1
lad	1535	2.233658424006284E-4	1
bat	1535	2.233658424006284E-4	1
apr	1533	2.2307481198707708E-4	1
jo_	1526	2.2205620553964752E-4	1
ric	1525	2.2191069033287186E-4	1
gan	1522	2.2147414471254489E-4	1
_ab	1522	2.2147414471254489E-4	1
ncl	1521	2.2132862950576925E-4	1
rin	1518	2.2089208388544228E-4	1
uct	1516	2.2060105347189096E-4	1
ola	1513	2.20164507851564E-4	1
_cl	1512	2.2001899264478835E-4	1
oll	1510	2.1972796223123706E-4	1
sic	1508	2.1943693181768575E-4	1
_hu	1505	2.1900038619735877E-4	1
asa	1499	2.1812729495670487E-4	1
ume	1497	2.1783626454315356E-4	1
rie	1494	2.1739971892282658E-4	1
uir	1489	2.1667214288894832E-4	1
oso	1487	2.1638111247539703E-4	1
rev	1482	2.1565353644151876E-4	1
nmi	1482	2.1565353644151876E-4	1
ga_	1481	2.155080212347431E-4	1
pac	1478	2.1507147561441612E-4	1
tá_	1476	2.1478044520086483E-4	1
gua	1476	2.1478044520086483E-4	1
ost	1475	2.1463492999408918E-4	1
uga	1473	2.1434389958053786E-4	1
nse	1473	2.1434389958053786E-4	1
ron	1472	2.141983843737622E-4	1
ext	1471	2.1405286916698657E-4	1
sec	1469	2.1376183875343525E-4	1
rog	1467	2.1347080833988393E-4	1
pta	1463	2.1288874751278133E-4	1
_ar	1459	2.1230668668567872E-4	1
dia	1455	2.1172462585857609E-4	1
acu	1451	2.1114256503147348E-4	1
iad	1444	2.101239585840439E-4	1
uma	1440	2.095418977569413E-4	1
bra	1440	2.095418977569413E-4	1
_ej	1439	2.0939638255016563E-4	1
jet	1437	2.0910535213661434E-4	1
amp	1433	2.085232913095117E-4	1
lug	1432	2.0837777610273607E-4	1
lab	1429	2.079412304824091E-4	1
ala	1429	2.079412304824091E-4	1
eli	1427	2.076502000688578E-4	1
ños	1424	2.0721365444853083E-4	1
ejo	1419	2.0648607841465257E-4	1
onf	1416	2.0604953279432562E-4	1
lib	1415	2.0590401758754996E-4	1
ivi	1415	2.0590401758754996E-4	1
ars	1415	2.0590401758754996E-4	1
omi	1409	2.0503092634689603E-4	1
zad	1408	2.0488541114012038E-4	1
ole	1407	2.0473989593334472E-4	1
lim	1398	2.0343025907236384E-4	1
_ce	1395	2.0299371345203687E-4	1
abe	1392	2.0255716783170992E-4	1
rda	1388	2.019751070046073E-4	1
_só	1377	2.0037443973007512E-4	1
sól	1376	2.0022892452329946E-4	1
bli	1369	1.9921031807586988E-4	1
bje	1367	1.9891928766231856E-4	1
ibi	1364	1.9848274204199162E-4	1
obj	1362	1.981917116284403E-4	1
icu	1362	1.981917116284403E-4	1
ayo	1362	1.981917116284403E-4	1
