French	3	13256874	2453
			6)	its	437	6481	3.4792014E-4
			7)	ita	456	6234	3.346604E-4
			8)	ito	680	3849	2.0662624E-4
			9)	itr	1549	959	5.148209E-5
			10)	itè	1914	523	2.8076258E-5
			11)	itt	2423	212	1.1380816E-5
		4)	ir	0	0	0.0
			1)	ire	61	36532	0.001961151
			2)	ir_	132	19994	0.0010733398
			3)	iro	865	2859	1.5347997E-4
			4)	ira	1200	1598	8.5785585E-5
			5)	irm	1477	1043	5.599147E-5
			6)	irc	1589	888	4.767059E-5
			7)	irs	1878	554	2.9740435E-5
			8)	iri	2076	410	2.2010068E-5
			9)	irr	2137	368	1.9755378E-5
			10)	iré	2200	321	1.7232274E-5
			11)	irl	2304	266	1.42797035E-5
		5)	iq	0	0	0.0
			1)	iqu	78	30624	0.0016439911
		6)	il	0	0	0.0
			1)	il_	80	29957	0.0016081845
			2)	ili	274	10298	5.5282854E-4
			3)	ill	279	10082	5.41233E-4
			4)	ils	681	3846	2.0646518E-4
			5)	ile	747	3494	1.8756873E-4
			6)	ila	1662	787	4.2248597E-5
			7)	ilà	2040	435	2.3352146E-5
			8)	ilo	2245	297	1.5943879E-5
		7)	ie	0	0	0.0
			1)	ien	100	24771	0.0013297839
			2)	ie_	213	13568	7.2837225E-4
			3)	ieu	224	12810	6.8768044E-4
			4)	ier	232	12258	6.580474E-4
			5)	ies	726	3623	1.9449386E-4
			6)	iel	786	3170	1.7017541E-4
			7)	iem	1873	556	2.98478E-5
			8)	iez	2064	420	2.25469E-5
			9)	ied	2409	221	1.1863964E-5
		8)	in	0	0	0.0
			1)	int	128	20120	0.0010801039
			2)	ins	182	15486	8.313364E-4
			3)	in_	230	12399	6.656167E-4
			4)	ine	231	12295	6.6003366E-4
			5)	ina	384	7367	3.9548337E-4
			6)	ini	443	6351	3.4094133E-4
			7)	inc	454	6254	3.3573408E-4
			8)	ind	526	5278	2.8333938E-4
			9)	inf	716	3665	1.9674854E-4
			10)	inu	1049	2086	1.1198294E-4
			11)	iné	1120	1857	9.968951E-5
			12)	inv	1146	1792	9.620011E-5
			13)	inq	1294	1391	7.467318E-5
			14)	ing	1617	847	4.546958E-5
			15)	ino	1633	821	4.4073822E-5
			16)	inn	2145	361	1.9379597E-5
			17)	inz	2397	225	1.2078696E-5
		9)	iv	0	0	0.0
			1)	ive	151	17994	9.659736E-4
			2)	ivi	732	3602	1.933665E-4
			3)	ivr	1290	1397	7.499528E-5
			4)	iva	1344	1262	6.7748064E-5
			5)	ivé	1614	855	4.5899047E-5
			6)	ivo	2392	227	1.2186063E-5
		10)	iè	0	0	0.0
			1)	ièr	215	13513	7.2541967E-4
			2)	ièm	996	2276	1.2218273E-4
			3)	ièc	2204	320	1.717859E-5
		11)	im	0	0	0.0
			1)	imp	267	10643	5.7134917E-4
			2)	ime	405	6905	3.7068178E-4
			3)	imi	665	4001	2.1478607E-4
			4)	ima	1138	1816	9.7488504E-5
			5)	imm	1401	1166	6.259449E-5
			6)	imé	1673	771	4.1389667E-5
			7)	imo	1826	608	3.263932E-5
			8)	imu	1888	546	2.931097E-5
			9)	imê	1977	484	2.5982617E-5
		12)	id	0	0	0.0
			1)	ide	268	10616	5.6989974E-4
			2)	idé	708	3704	1.9884219E-4
			3)	idi	942	2560	1.3742872E-4
			4)	ida	1279	1415	7.596158E-5
			5)	idè	1995	472	2.533842E-5
			6)	idu	2022	451	2.4211076E-5
		13)	ic	0	0	0.0
			1)	ica	349	8100	4.3483308E-4
			2)	ici	354	7985	4.2865952E-4
			3)	icu	563	4869	2.61383E-4
			4)	ice	576	4726	2.537063E-4
			5)	ict	1012	2208	1.18532276E-4
			6)	icl	1329	1280	6.871436E-5
			7)	ic_	1384	1189	6.38292E-5
			8)	ich	1515	994	5.3360996E-5
			9)	ico	1609	859	4.611378E-5
			10)	ics	2139	366	1.9648012E-5
		14)	if	0	0	0.0
			1)	ifi	418	6628	3.5581156E-4
			2)	iff	626	4223	2.267037E-4
			3)	if_	684	3819	2.0501573E-4
			4)	ifs	896	2679	1.4381701E-4
			5)	ife	1950	502	2.6948914E-5
			6)	ifo	2403	223	1.197133E-5
		15)	ia	0	0	0.0
			1)	ial	438	6443	3.458802E-4
			2)	iat	613	4333	2.3260886E-4
			3)	ian	1189	1631	8.755713E-5
			4)	iai	1252	1493	8.0148864E-5
			5)	iau	1621	843	4.525485E-5
			6)	iar	1840	587	3.1511976E-5
			7)	iab	2057	426	2.2868999E-5
			8)	ias	2166	349	1.87354E-5
			9)	ia_	2390	228	1.2239746E-5
		16)	ig	0	0	0.0
			1)	ign	471	5992	3.216691E-4
			2)	ige	1042	2108	1.13163966E-4
			3)	igi	1359	1243	6.6728084E-5
			4)	iga	1406	1146	6.152083E-5
			5)	igu	1438	1094	5.8729307E-5
			6)	igr	1664	785	4.214123E-5
			7)	igé	1917	521	2.7968892E-5
			8)	igo	2448	201	1.0790302E-5
		17)	ib	0	0	0.0
			1)	ibl	603	4447	2.3872872E-4
			2)	ibu	982	2330	1.2508161E-4
			3)	ibi	1074	2003	1.0752724E-4
			4)	ibr	1221	1546	8.299406E-5
			5)	ibé	1373	1215	6.522496E-5
			6)	ibe	1476	1044	5.604515E-5
		18)	ix	0	0	0.0
			1)	ix_	854	2907	1.5605676E-4
			2)	ixé	2197	322	1.7285956E-5
			3)	ixe	2292	272	1.4601802E-5
		19)	ip	0	0	0.0
			1)	ipe	868	2845	1.527284E-4
			2)	ipa	1213	1570	8.428246E-5
			3)	ipl	1816	614	3.296142E-5
			4)	ipu	2442	203	1.0897668E-5
		20)	ié	0	0	0.0
			1)	iét	1055	2065	1.1085559E-4
			2)	iée	1289	1397	7.499528E-5
			3)	iés	1327	1285	6.898278E-5
			4)	ié_	1330	1278	6.8607E-5
	6)	l	0	0	0.0
		1)	le	0	0	0.0
			1)	le_	9	114749	0.0061600814
			2)	les	19	79396	0.004262223
			3)	lem	142	18710	0.0010044107
			4)	leu	227	12474	6.6964293E-4
			5)	len	479	5867	3.149587E-4
			6)	ler	566	4826	2.5907462E-4
			7)	lex	859	2894	1.5535888E-4
			8)	lec	919	2626	1.4097181E-4
			9)	lev	1153	1733	9.30328E-5
			10)	let	1560	939	5.0408427E-5
			11)	leq	1682	761	4.0852836E-5
			12)	lei	1718	724	3.886656E-5
			13)	lea	2005	462	2.480159E-5
			14)	lef	2126	377	2.0238527E-5
			15)	lez	2402	223	1.197133E-5
		2)	la	0	0	0.0
			1)	la_	13	103752	0.0055697286
			2)	lat	320	8735	4.6892185E-4
			3)	lai	396	7104	3.8136472E-4
			4)	lan	447	6304	3.3841823E-4
			5)	lar	503	5567	2.988538E-4
			6)	lac	673	3885	2.0855882E-4
			7)	lab	943	2551	1.3694557E-4
			8)	lav	1183	1652	8.868447E-5
			9)	lau	1206	1587	8.5195075E-5
			10)	laq	1263	1460	7.837732E-5
			11)	lam	1274	1430	7.6766824E-5
			12)	lad	1349	1252	6.721124E-5
			13)	las	1385	1185	6.361447E-5
			14)	lag	1470	1048	5.6259883E-5
			15)	lap	1556	948	5.0891573E-5
			16)	laf	1717	725	3.8920243E-5
			17)	lal	1981	481	2.582157E-5
		3)	ll	0	0	0.0
			1)	lle	66	33794	0.0018141665
			2)	llè	882	2740	1.4709168E-4
			3)	lli	935	2577	1.3834133E-4
			4)	lla	1029	2143	1.1504287E-4
			5)	llu	1531	976	5.2394702E-5
			6)	llé	1548	959	5.148209E-5
			7)	llo	1569	914	4.9066348E-5
		4)	li	0	0	0.0
			1)	lit	140	18954	0.0010175094
			2)	lis	323	8702	4.671503E-4
			3)	lie	467	6052	3.248901E-4
			4)	lin	531	5221	2.8027943E-4
			5)	lic	546	5056	2.7142174E-4
			6)	lim	666	3998	2.1462502E-4
			7)	lig	692	3792	2.0356629E-4
			8)	lib	707	3723	1.9986216E-4
			9)	liq	745	3502	1.879982E-4
			10)	lio	885	2731	1.4660854E-4
			11)	liè	1114	1881	1.009779E-4
			12)	lir	1321	1303	6.994907E-5
			13)	lia	1387	1184	6.356079E-5
			14)	lid	1400	1167	6.264817E-5
			15)	lié	1462	1064	5.7118814E-5
			16)	lif	1788	647	3.4732962E-5
			17)	li_	2000	466	2.5016323E-5
			18)	liv	2004	462	2.480159E-5
		5)	lu	0	0	0.0
			1)	lus	181	15498	8.319806E-4
			2)	lut	441	6414	3.4432337E-4
			3)	lun	465	6081	3.264469E-4
			4)	lue	871	2822	1.5149369E-4
			5)	lui	933	2579	1.384487E-4
			6)	lur	1571	909	4.8797934E-5
			7)	lum	1588	889	4.7724272E-5
			8)	lua	1629	825	4.4288554E-5
			9)	lu_	1741	697	3.7417118E-5
			10)	lup	2176	340	1.8252253E-5
		6)	lo	0	0	0.0
			1)	lon	352	8001	4.2951843E-4
			2)	lor	407	6825	3.6638713E-4
			3)	lop	635	4161	2.2337536E-4
			4)	loi	689	3809	2.0447891E-4
			5)	log	866	2850	1.5299681E-4
			6)	lob	1070	2013	1.0806407E-4
			7)	loc	1208	1581	8.4872976E-5
			8)	lou	1600	868	4.6596928E-5
			9)	los	1789	647	3.4732962E-5
			10)	lom	1864	565	3.0330948E-5
			11)	loy	1967	490	2.6304717E-5
			12)	lot	2017	456	2.4479492E-5
		7)	ls	0	0	0.0
			1)	ls_	358	7963	4.274785E-4
			2)	lsi	2371	236	1.266921E-5
		8)	lé	0	0	0.0
			1)	lég	623	4254	2.2836789E-4
			2)	lém	1036	2122	1.1391553E-4
			3)	lé_	1224	1544	8.28867E-5
			4)	lée	1261	1465	7.864573E-5
			5)	lét	1292	1393	7.478055E-5
			6)	léc	1313	1314	7.053959E-5
			7)	lél	1546	960	5.153577E-5
			8)	lév	1636	818	4.3912773E-5
			9)	lén	1836	591	3.1726708E-5
			10)	léa	1881	551	2.9579385E-5
			11)	lés	1901	532	2.8559407E-5
			12)	lér	1945	505	2.7109963E-5
			13)	lép	2169	347	1.8628034E-5
			14)	léd	2311	264	1.4172337E-5
		9)	lè	0	0	0.0
			1)	lèm	698	3758	2.0174107E-4
			2)	lèg	917	2629	1.4113286E-4
			3)	lèt	1863	565	3.0330948E-5
			4)	lèv	1887	546	2.931097E-5
		10)	lq	0	0	0.0
			1)	lqu	1023	2160	1.1595549E-4
		11)	là	0	0	0.0
			1)	là_	1040	2110	1.1327133E-4
		12)	lt	0	0	0.0
			1)	ltu	1160	1708	9.169072E-5
			2)	lta	1215	1564	8.396036E-5
			3)	lte	1452	1076	5.776301E-5
			4)	lté	1648	803	4.3107524E-5
			5)	lti	1819	612	3.2854055E-5
		13)	lh	0	0	0.0
			1)	lho	1193	1621	8.70203E-5
			2)	lhe	1434	1099	5.899772E-5
		14)	ly	0	0	0.0
			1)	lys	1891	539	2.8935188E-5
		15)	lc	0	0	0.0
			1)	lco	2054	430	2.308373E-5
		16)	lg	0	0	0.0
			1)	lgr	2097	395	2.1204823E-5
	7)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	11	106186	0.005700393
			2)	qui	62	36512	0.001960077
			3)	qua	409	6774	3.6364928E-4
			4)	qu_	608	4399	2.3615193E-4
			5)	quo	678	3851	2.067336E-4
			6)	qué	1022	2162	1.1606285E-4
			7)	quu	1239	1509	8.100779E-5
			8)	quà	1539	971	5.2126285E-5
			9)	quê	1976	484	2.5982617E-5
	8)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	on_	12	105473	0.005662117
			2)	ons	22	74385	0.003993217
			3)	ont	52	40343	0.002165737
			4)	onn	138	19364	0.0010395194
			5)	onc	172	16047	8.614526E-4
			6)	ond	254	11095	5.9561396E-4
			7)	ona	535	5183	2.782395E-4
			8)	ono	571	4788	2.5703467E-4
			9)	onf	721	3642	1.9551383E-4
			10)	onv	929	2582	1.3860976E-4
			11)	ong	1103	1911	1.025884E-4
			12)	oni	1140	1802	9.6736934E-5
			13)	one	1417	1124	6.03398E-5
			14)	oné	1896	534	2.8666773E-5
			15)	onq	2386	228	1.2239746E-5
		2)	ou	0	0	0.0
			1)	our	45	46582	0.0025006658
			2)	ous	47	45353	0.0024346893
			3)	out	136	19530	0.0010484308
			4)	ouv	155	17674	9.48795E-4
			5)	oup	491	5718	3.0695993E-4
			6)	ou_	513	5428	2.9139183E-4
			7)	oul	606	4414	2.3695719E-4
			8)	oud	631	4194	2.251469E-4
			9)	ouh	1080	1975	1.0602411E-4
			10)	ouj	1255	1484	7.966571E-5
			11)	ouc	1380	1199	6.436603E-5
			12)	oui	1535	974	5.2287334E-5
			13)	oue	1541	969	5.201892E-5
			14)	oub	1687	757	4.0638104E-5
			15)	oum	1736	703	3.7739217E-5
			16)	ouf	2154	355	1.90575E-5
			17)	oué	2165	349	1.87354E-5
			18)	oua	2349	246	1.3206041E-5
		3)	om	0	0	0.0
			1)	omm	85	28069	0.0015068308
			2)	omp	276	10167	5.45796E-4
			3)	omi	538	5178	2.7797106E-4
			4)	omb	570	4789	2.5708834E-4
			5)	oma	821	3032	1.6276714E-4
			6)	om_	1194	1620	8.696661E-5
			7)	ome	1214	1564	8.396036E-5
			8)	omo	1532	975	5.2341016E-5
			9)	omè	2228	311	1.6695443E-5
		4)	or	0	0	0.0
			1)	ort	90	26802	0.0014388143
			2)	orm	312	9005	4.8341628E-4
			3)	ord	324	8694	4.6672084E-4
			4)	ori	386	7309	3.9236975E-4
			5)	ors	510	5482	2.9429072E-4
			6)	ore	562	4871	2.6149035E-4
			7)	ora	715	3665	1.9674854E-4
			8)	org	978	2343	1.257795E-4
			9)	orc	980	2333	1.2524266E-4
			10)	orr	1454	1075	5.7709327E-5
			11)	oré	1963	493	2.6465766E-5
			12)	or_	2121	380	2.0399577E-5
			13)	orp	2300	268	1.4387069E-5
			14)	orê	2381	231	1.2400795E-5
		5)	op	0	0	0.0
			1)	opé	165	16779	9.0074865E-4
			2)	opo	363	7895	4.2382802E-4
			3)	opp	567	4823	2.5891355E-4
			4)	opt	911	2639	1.4166969E-4
			5)	ope	1065	2034	1.0919142E-4
			6)	opr	1204	1589	8.530244E-5
			7)	opu	1347	1256	6.7425965E-5
			8)	op_	1444	1089	5.846089E-5
			9)	oph	1601	867	4.6543242E-5
			10)	opi	1669	775	4.16044E-5
			11)	opa	2227	311	1.6695443E-5
		6)	oi	0	0	0.0
			1)	oit	186	14983	8.0433383E-4
			2)	oir	257	10888	5.8450154E-4
			3)	ois	258	10884	5.842868E-4
			4)	oin	315	8867	4.7600802E-4
			5)	oi_	488	5755	3.089462E-4
			6)	oie	903	2663	1.4295809E-4
			7)	oiv	1001	2250	1.20786965E-4
			8)	oix	1770	663	3.5591893E-5
			9)	oil	1964	492	2.6412083E-5
			10)	oig	1986	478	2.566052E-5
			11)	oid	2253	295	1.5836513E-5
			12)	oim	2321	259	1.3903922E-5
		7)	ol	0	0	0.0
			1)	oli	291	9744	5.230881E-4
			2)	olu	565	4841	2.5987986E-4
			3)	oll	598	4477	2.4033921E-4
			4)	ole	851	2919	1.5670096E-4
			5)	olo	855	2904	1.5589572E-4
			6)	ola	1487	1029	5.5239903E-5
			7)	olé	1877	554	2.9740435E-5
			8)	ol_	1958	498	2.6734182E-5
		8)	os	0	0	0.0
			1)	osi	326	8622	4.6285565E-4
			2)	ose	481	5851	3.140998E-4
			3)	os_	496	5659	3.0379262E-4
			4)	oss	674	3882	2.0839777E-4
			5)	osé	931	2580	1.3850238E-4
			6)	ost	1656	797	4.278543E-5
			7)	oso	1910	524	2.8129942E-5
			8)	osa	1997	468	2.5123689E-5
			9)	osp	2256	293	1.5729147E-5
		9)	oc	0	0	0.0
			1)	oci	433	6531	3.506043E-4
			2)	occ	916	2629	1.4113286E-4
			3)	och	1006	2242	1.203575E-4
			4)	océ	1017	2196	1.1788808E-4
			5)	ocr	1058	2059	1.10533496E-4
			6)	oce	1173	1670	8.965077E-5
			7)	oca	1455	1073	5.7601963E-5
			8)	ocu	1489	1027	5.513254E-5
			9)	oct	1799	636	3.414245E-5
			10)	oco	1949	502	2.6948914E-5
			11)	ocè	2033	440	2.3620561E-5
		10)	ot	0	0	0.0
			1)	otr	451	6266	3.3637826E-4
			2)	ote	537	5180	2.7807843E-4
			3)	ota	816	3048	1.6362607E-4
			4)	oti	1235	1514	8.127621E-5
			5)	oté	1319	1309	7.027117E-5
			6)	oto	2168	347	1.8628034E-5
			7)	ot_	2226	311	1.6695443E-5
			8)	ots	2370	236	1.266921E-5
		11)	ob	0	0	0.0
			1)	obl	556	4916	2.6390608E-4
			2)	obj	756	3427	1.8397196E-4
			3)	oba	1392	1178	6.323869E-5
			4)	obs	1447	1083	5.813879E-5
			5)	obt	1575	905	4.8583202E-5
			6)	obi	1691	752	4.0369687E-5
		12)	oy	0	0	0.0
			1)	oye	575	4738	2.543505E-4
			2)	oya	1809	618	3.317615E-5
			3)	oyé	1953	501	2.689523E-5
			4)	oyo	2102	392	2.1043774E-5
		13)	og	0	0	0.0
			1)	ogr	637	4152	2.2289221E-4
			2)	ogi	1078	1990	1.0682936E-4
			3)	ogu	1550	958	5.1428404E-5
			4)	oga	2230	309	1.6588076E-5
			5)	oge	2387	228	1.2239746E-5
		14)	od	0	0	0.0
			1)	odu	669	3976	2.1344399E-4
			2)	ode	1045	2098	1.1262713E-4
			3)	odi	1331	1275	6.8445945E-5
			4)	odè	2010	460	2.4694224E-5
			5)	odé	2194	324	1.7393322E-5
			6)	oda	2383	230	1.2347112E-5
		15)	où	0	0	0.0
			1)	où_	966	2408	1.292689E-4
		16)	oj	0	0	0.0
			1)	oje	1105	1910	1.0253471E-4
		17)	oq	0	0	0.0
			1)	oqu	1162	1706	9.158336E-5
		18)	oo	0	0	0.0
			1)	oop	1165	1694	9.093916E-5
			2)	oor	1749	690	3.7041336E-5
			3)	ool	2170	342	1.8359618E-5
		19)	of	0	0	0.0
			1)	off	1391	1178	6.323869E-5
			2)	ofi	1644	806	4.3268574E-5
			3)	ofo	1757	682	3.661187E-5
			4)	ofe	1990	475	2.549947E-5
		20)	ov	0	0	0.0
			1)	ovi	1463	1061	5.6957764E-5
			2)	ove	1843	585	3.1404612E-5
			3)	ovo	2160	352	1.889645E-5
			4)	ova	2218	314	1.6856491E-5
		21)	oû	0	0	0.0
			1)	oût	1469	1048	5.6259883E-5
		22)	oh	0	0	0.0
			1)	ohé	1544	962	5.164314E-5
		23)	oî	0	0	0.0
			1)	oît	2252	295	1.5836513E-5
		24)	ox	0	0	0.0
			1)	oxi	2309	265	1.42260205E-5
	9)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	re_	14	99224	0.0053266515
			2)	res	55	39479	0.002119355
			3)	ren	176	15792	8.4776344E-4
			4)	rem	263	10711	5.749996E-4
			5)	rec	301	9438	5.066611E-4
			6)	rer	423	6604	3.5452316E-4
			7)	rep	494	5662	3.0395368E-4
			8)	rel	522	5300	2.845204E-4
			9)	reu	586	4580	2.4586858E-4
			10)	ret	696	3775	2.0265368E-4
			11)	rev	1048	2093	1.1235872E-4
			12)	reg	1369	1220	6.5493376E-5
			13)	ref	1411	1137	6.103768E-5
			14)	red	1785	651	3.4947694E-5
			15)	rej	1805	624	3.349825E-5
			16)	rei	1975	484	2.5982617E-5
			17)	rez	1996	468	2.5123689E-5
			18)	reç	2029	443	2.3781611E-5
			19)	rea	2032	441	2.3674245E-5
			20)	req	2212	316	1.6963859E-5
		2)	ro	0	0	0.0
			1)	rop	87	27366	0.0014690916
			2)	ron	253	11170	5.996402E-4
			3)	roi	272	10397	5.5814313E-4
			4)	rou	365	7881	4.2307648E-4
			5)	roc	413	6662	3.5763677E-4
			6)	rob	596	4491	2.4109078E-4
			7)	rog	605	4417	2.3711823E-4
			8)	rod	658	4033	2.1650392E-4
			9)	rot	934	2577	1.3834133E-4
			10)	rom	1057	2061	1.1064086E-4
			11)	roj	1100	1915	1.02803126E-4
			12)	rof	1117	1872	1.00494755E-4
			13)	rov	1275	1426	7.6552096E-5
			14)	ros	1295	1390	7.46195E-5
			15)	rol	1415	1126	6.0447164E-5
			16)	ro_	1695	746	4.0047587E-5
			17)	roy	2019	453	2.4318442E-5
			18)	ror	2199	321	1.7232274E-5
			19)	roî	2280	279	1.4977583E-5
		3)	rs	0	0	0.0
			1)	rs_	92	26587	0.0014272725
			2)	rso	774	3284	1.7629529E-4
			3)	rsq	1233	1519	8.154462E-5
			4)	rse	1542	967	5.1911553E-5
			5)	rsu	1547	959	5.148209E-5
			6)	rsi	1585	892	4.788532E-5
			7)	rsp	1925	517	2.775416E-5
			8)	rsé	2254	294	1.578283E-5
		4)	ra	0	0	0.0
			1)	rai	101	24753	0.0013288177
			2)	ran	189	14689	7.88551E-4
			3)	rat	194	14403	7.731976E-4
			4)	rap	222	12826	6.8853935E-4
			5)	ra_	351	8027	4.309142E-4
			6)	rav	421	6611	3.5489895E-4
			7)	ral	532	5205	2.7942052E-4
			8)	ram	812	3058	1.641629E-4
			9)	rab	959	2456	1.3184568E-4
			10)	rac	1043	2107	1.1311028E-4
			11)	rag	1089	1938	1.0403784E-4
			12)	rad	1151	1756	9.426752E-5
			13)	raî	1506	1005	5.395151E-5
			14)	ras	1507	1005	5.395151E-5
			15)	rau	1729	711	3.816868E-5
			16)	raf	1916	521	2.7968892E-5
			17)	rar	2425	211	1.13271335E-5
		5)	ré	0	0	0.0
			1)	rés	177	15669	8.411604E-4
			2)	rég	502	5571	2.9906852E-4
			3)	réc	632	4181	2.2444902E-4
			4)	rée	638	4140	2.2224801E-4
			5)	rép	657	4035	2.1661128E-4
			6)	réa	675	3872	2.0786094E-4
			7)	réf	775	3280	1.7608055E-4
			8)	ré_	825	3004	1.6126402E-4
			9)	rév	826	2999	1.6099561E-4
			10)	réd	1003	2248	1.206796E-4
			11)	rét	1260	1467	7.87531E-5
			12)	réu	1426	1104	5.9266138E-5
			13)	réo	1530	977	5.2448384E-5
			14)	réj	1755	684	3.6719237E-5
			15)	rém	2053	430	2.308373E-5
			16)	réé	2162	350	1.8789084E-5
			17)	réh	2274	281	1.508495E-5
			18)	réi	2429	210	1.127345E-5
		6)	rt	0	0	0.0
			1)	rt_	219	13075	7.0190645E-4
			2)	rta	238	12119	6.5058545E-4
			3)	rti	248	11506	6.176777E-4
			4)	rte	332	8478	4.551253E-4
			5)	rts	815	3050	1.6373344E-4
			6)	rté	1073	2003	1.0752724E-4
			7)	rtu	1172	1674	8.98655E-5
			8)	rto	1299	1371	7.359952E-5
		7)	ri	0	0	0.0
			1)	rit	242	11963	6.422109E-4
			2)	ris	281	9969	5.3516676E-4
			3)	rie	309	9165	4.9200555E-4
			4)	ric	628	4217	2.2638161E-4
			5)	rim	712	3685	1.978222E-4
			6)	rio	746	3500	1.8789084E-4
			7)	rin	761	3402	1.8262988E-4
			8)	rib	958	2465	1.3232883E-4
			9)	riv	1107	1906	1.0231998E-4
			10)	rid	1190	1629	8.7449764E-5
			11)	rig	1218	1553	8.336984E-5
			12)	riq	1226	1540	8.267197E-5
			13)	rir	1466	1060	5.6904082E-5
			14)	ria	1528	980	5.2609434E-5
			15)	rif	1675	770	4.1335985E-5
			16)	rix	1702	738	3.9618124E-5
			17)	rié	1725	717	3.849078E-5
			18)	riè	1759	675	3.6236088E-5
			19)	rip	2094	396	2.1258506E-5
			20)	ril	2120	380	2.0399577E-5
			21)	ri_	2335	252	1.352814E-5
		8)	rm	0	0	0.0
			1)	rme	295	9596	5.15143E-4
			2)	rma	640	4129	2.216575E-4
			3)	rmi	1064	2034	1.0919142E-4
			4)	rmé	1282	1409	7.563948E-5
			5)	rmo	1620	843	4.525485E-5
			6)	rmu	1734	707	3.795395E-5
		9)	rè	0	0	0.0
			1)	rès	389	7205	3.867867E-4
			2)	règ	841	2938	1.5772093E-4
			3)	rèt	1767	666	3.5752942E-5
		10)	rn	0	0	0.0
			1)	rne	431	6538	3.509801E-4
			2)	rna	723	3635	1.9513805E-4
			3)	rni	734	3583	1.9234653E-4
			4)	rné	1632	823	4.4181186E-5
		11)	rc	0	0	0.0
			1)	rce	449	6295	3.3793508E-4
			2)	rch	573	4768	2.55961E-4
			3)	rci	771	3345	1.7956995E-4
			4)	rcu	1740	698	3.74708E-5
			5)	rcé	1885	549	2.947202E-5
			6)	rco	2050	431	2.3137414E-5
		12)	rd	0	0	0.0
			1)	rd_	464	6116	3.283258E-4
			2)	rde	1026	2150	1.15418654E-4
			3)	rdh	1075	1998	1.0725883E-4
			4)	rdi	1132	1832	9.834743E-5
			5)	rdr	1254	1492	8.0095175E-5
			6)	rds	1353	1246	6.688914E-5
			7)	rdé	1781	652	3.500138E-5
			8)	rdo	2043	434	2.3298464E-5
			9)	rda	2122	379	2.0345893E-5
			10)	rdu	2422	213	1.1434499E-5
		13)	rr	0	0	0.0
			1)	rre	694	3781	2.0297579E-4
			2)	rra	842	2938	1.5772093E-4
			3)	rri	927	2586	1.3882449E-4
			4)	rro	1188	1642	8.8147644E-5
			5)	rrê	2039	435	2.3352146E-5
			6)	rré	2132	372	1.9970112E-5
		14)	rv	0	0	0.0
			1)	rve	720	3643	1.9556751E-4
			2)	rvi	894	2682	1.4397806E-4
			3)	rva	1596	875	4.697271E-5
			4)	rvé	2398	224	1.2025013E-5
		15)	rg	0	0	0.0
			1)	rge	728	3614	1.940107E-4
			2)	rga	986	2315	1.2427637E-4
			3)	rgi	1041	2109	1.1321765E-4
			4)	rgo	1847	581	3.1189877E-5
			5)	rgé	2042	434	2.3298464E-5
			6)	rgu	2079	408	2.1902702E-5
		16)	rô	0	0	0.0
			1)	rôl	779	3248	1.7436269E-4
		17)	rq	0	0	0.0
			1)	rqu	785	3176	1.7049751E-4
		18)	ru	0	0	0.0
			1)	ruc	833	2974	1.5965353E-4
			2)	rum	1510	1004	5.3897827E-5
			3)	rui	1706	732	3.9296025E-5
			4)	rur	1970	485	2.6036301E-5
			5)	rus	2185	335	1.7983837E-5
			6)	rue	2279	279	1.4977583E-5
			7)	rud	2372	234	1.2561844E-5
			8)	rup	2421	213	1.1434499E-5
			9)	ru_	2437	205	1.1005034E-5
		19)	rê	0	0	0.0
			1)	rêt	879	2754	1.4784324E-4
			2)	rêm	1638	814	4.369804E-5
		20)	rl	0	0	0.0
			1)	rle	1052	2072	1.1123138E-4
			2)	rla	2068	418	2.2439533E-5
			3)	rlé	2237	302	1.6212294E-5
			4)	rlo	2265	286	1.5353366E-5
		21)	râ	0	0	0.0
			1)	râc	1923	518	2.7807844E-5
		22)	rb	0	0	0.0
			1)	rba	1980	482	2.5875252E-5
		23)	rf	0	0	0.0
			1)	rfo	1999	467	2.5070005E-5
			2)	rfa	2047	432	2.3191096E-5
		24)	rp	0	0	0.0
			1)	rpr	2037	438	2.3513196E-5
	10)	t	0	0	0.0
		1)	ti	0	0	0.0
			1)	tio	16	91729	0.004924297
			2)	tiq	208	13667	7.3368684E-4
			3)	tiv	243	11720	6.2916585E-4
			4)	tie	246	11539	6.1944925E-4
			5)	tit	361	7935	4.2597536E-4
			6)	tif	368	7817	4.1964077E-4
			7)	tic	434	6529	3.5049694E-4
			8)	til	592	4524	2.4286233E-4
			9)	tiè	621	4257	2.2852894E-4
			10)	tis	691	3795	2.0372735E-4
			11)	tin	737	3560	1.9111182E-4
			12)	tim	781	3194	1.714638E-4
			13)	tir	806	3077	1.6518288E-4
			14)	tia	1166	1692	9.0831796E-5
			15)	ti_	1582	893	4.7939004E-5
			16)	tib	1913	523	2.8076258E-5
			17)	tip	2129	374	2.0077478E-5
			18)	tid	2313	263	1.4118654E-5
			19)	tig	2394	226	1.2132379E-5
			20)	tié	2407	221	1.1863964E-5
		2)	te	0	0	0.0
			1)	te_	46	46468	0.0024945461
			2)	ter	107	24232	0.0013008488
			3)	ten	150	18181	9.760124E-4
			4)	tes	206	13718	7.364247E-4
			5)	teu	298	9573	5.139083E-4
			6)	tem	428	6576	3.5302003E-4
			7)	tel	659	4030	2.1634287E-4
