French	4	10245505	5174
			2)	efo	0	0	0.0
				1)	efoi	1784	1227	6.586916E-5
			3)	efu	0	0	0.0
				1)	efus	3457	463	2.4855273E-5
			4)	efs	0	0	0.0
				1)	efs_	4631	257	1.3796555E-5
		11)	ev	0	0	0.0
			1)	evo	0	0	0.0
				1)	evon	750	2943	1.5798934E-4
				2)	evoi	2470	788	4.230228E-5
			2)	evr	0	0	0.0
				1)	evra	1021	2294	1.2314902E-4
				2)	evri	3032	571	3.0653046E-5
				3)	evro	3233	516	2.7700476E-5
			3)	eve	0	0	0.0
				1)	even	1862	1153	6.189661E-5
				2)	ever	3406	478	2.566052E-5
				3)	evet	4259	311	1.6695443E-5
			4)	eva	0	0	0.0
				1)	evan	2172	950	5.099894E-5
				2)	evai	4109	333	1.7876471E-5
			5)	evi	0	0	0.0
				1)	evie	2483	783	4.2033862E-5
			6)	evé	0	0	0.0
				1)	evé_	3400	480	2.5767886E-5
				2)	evée	3577	440	2.3620561E-5
				3)	evés	4777	242	1.2991309E-5
			7)	evê	0	0	0.0
				1)	evêt	4711	247	1.3259724E-5
		12)	ei	0	0	0.0
			1)	eil	0	0	0.0
				1)	eill	826	2696	1.4472962E-4
				2)	eil_	3764	398	2.1365871E-5
			2)	ein	0	0	0.0
				1)	ein_	1058	2222	1.1928384E-4
				2)	eine	2230	911	4.8905298E-5
				3)	eint	2306	863	4.632851E-5
				4)	eind	3249	512	2.7485745E-5
			3)	eig	0	0	0.0
				1)	eign	3825	384	2.0614309E-5
		13)	ep	0	0	0.0
			1)	epr	0	0	0.0
				1)	epri	958	2413	1.2953731E-4
				2)	epré	1256	1873	1.0054844E-4
				3)	epre	3208	520	2.791521E-5
				4)	epro	4826	237	1.2722893E-5
			2)	epu	0	0	0.0
				1)	epui	1691	1311	7.037854E-5
			3)	epe	0	0	0.0
				1)	epen	1948	1095	5.878299E-5
			4)	ept	0	0	0.0
				1)	epte	2002	1062	5.7011446E-5
				2)	epti	2139	972	5.217997E-5
				3)	epta	2976	591	3.1726708E-5
				4)	epté	4119	331	1.7769105E-5
				5)	ept_	4179	323	1.733964E-5
			5)	epo	0	0	0.0
				1)	epor	4317	300	1.6104928E-5
				2)	epos	5053	212	1.1380816E-5
		14)	ex	0	0	0.0
			1)	exi	0	0	0.0
				1)	exis	1098	2156	1.1574075E-4
				2)	exig	1830	1179	6.329237E-5
				3)	exio	4016	348	1.8681718E-5
				4)	exib	4444	281	1.508495E-5
			2)	exe	0	0	0.0
				1)	exem	1241	1903	1.0215893E-4
				2)	exer	2082	1009	5.4166245E-5
				3)	exe_	3956	358	1.9218549E-5
			3)	ext	0	0	0.0
				1)	exte	1270	1848	9.920636E-5
				2)	extr	1915	1116	5.9910333E-5
				3)	exté	2820	645	3.4625595E-5
			4)	exp	0	0	0.0
				1)	expr	1482	1544	8.28867E-5
				2)	expl	1487	1538	8.25646E-5
				3)	expo	2614	726	3.897393E-5
				4)	expé	3268	509	2.7324695E-5
				5)	expe	4473	277	1.48702175E-5
			5)	exa	0	0	0.0
				1)	exam	1902	1125	6.0393482E-5
				2)	exac	3991	352	1.889645E-5
			6)	exc	0	0	0.0
				1)	exce	1940	1100	5.9051406E-5
				2)	excl	2827	643	3.451823E-5
			7)	exé	0	0	0.0
				1)	exéc	3470	461	2.4747907E-5
			8)	exu	0	0	0.0
				1)	exue	4721	246	1.3206041E-5
		15)	eq	0	0	0.0
			1)	equ	0	0	0.0
				1)	eque	2517	765	4.1067568E-5
		16)	ez	0	0	0.0
			1)	ezm	0	0	0.0
				1)	ezmo	3059	564	3.0277266E-5
			2)	ezv	0	0	0.0
				1)	ezvo	3779	394	2.115114E-5
		17)	ej	0	0	0.0
			1)	eje	0	0	0.0
				1)	ejet	3264	510	2.7378379E-5
		18)	eg	0	0	0.0
			1)	egr	0	0	0.0
				1)	egre	3456	463	2.4855273E-5
			2)	ega	0	0	0.0
				1)	egar	3815	387	2.0775358E-5
			3)	egi	0	0	0.0
				1)	egis	4486	276	1.48165345E-5
		19)	eç	0	0	0.0
			1)	eçu	0	0	0.0
				1)	eçu_	4386	289	1.5514415E-5
		20)	eo	0	0	0.0
			1)	eon	0	0	0.0
				1)	eons	4485	276	1.48165345E-5
		21)	ed	0	0	0.0
			1)	edi	0	0	0.0
				1)	edi_	4667	252	1.352814E-5
	4)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	ion_	5	82730	0.0044412026
				2)	ions	33	29710	0.0015949247
				3)	iona	392	4710	2.5284739E-4
				4)	ionn	404	4620	2.480159E-4
			2)	ior	0	0	0.0
				1)	iori	1987	1071	5.7494595E-5
				2)	iore	2478	785	4.214123E-5
				3)	iora	2945	601	3.226354E-5
			3)	iod	0	0	0.0
				1)	iode	2537	757	4.0638104E-5
			4)	iol	0	0	0.0
				1)	iole	3423	475	2.549947E-5
				2)	iola	3841	381	2.0453259E-5
		2)	iq	0	0	0.0
			1)	iqu	0	0	0.0
				1)	ique	35	29102	0.0015622855
				2)	iqué	1891	1132	6.0769264E-5
				3)	iqua	4640	256	1.3742872E-5
		3)	ir	0	0	0.0
			1)	ire	0	0	0.0
				1)	ire_	48	22927	0.0012307924
				2)	ires	223	7193	3.861425E-4
				3)	irec	461	4191	2.2498585E-4
				4)	irem	1683	1321	7.091537E-5
				5)	irer	2705	686	3.6826605E-5
			2)	iro	0	0	0.0
				1)	iron	780	2845	1.527284E-4
			3)	irm	0	0	0.0
				1)	irme	3058	564	3.0277266E-5
				2)	irma	4666	252	1.352814E-5
			4)	irs	0	0	0.0
				1)	irs_	3106	551	2.9579385E-5
			5)	ira	0	0	0.0
				1)	irai	3124	546	2.931097E-5
				2)	ira_	3551	444	2.3835295E-5
			6)	irc	0	0	0.0
				1)	ircu	3300	501	2.689523E-5
				2)	irco	4454	280	1.5031266E-5
			7)	iri	0	0	0.0
				1)	irig	4019	347	1.8628034E-5
			8)	irl	0	0	0.0
				1)	irla	4583	263	1.4118654E-5
			9)	irr	0	0	0.0
				1)	irré	4916	226	1.2132379E-5
		4)	it	0	0	0.0
			1)	ité	0	0	0.0
				1)	ité_	57	19016	0.0010208377
				2)	ités	386	4777	2.5644415E-4
				3)	itée	3232	516	2.7700476E-5
			2)	iti	0	0	0.0
				1)	itio	122	10884	5.842868E-4
				2)	itiq	170	8688	4.6639872E-4
				3)	itia	1484	1541	8.272565E-5
				4)	itiv	2089	1004	5.3897827E-5
				5)	itif	2250	899	4.8261103E-5
				6)	itim	3081	558	2.9955167E-5
				7)	itie	4320	299	1.6051246E-5
				8)	itil	4649	254	1.3635507E-5
				9)	itié	5043	213	1.1434499E-5
			3)	its	0	0	0.0
				1)	its_	256	6471	3.4738332E-4
			4)	ite	0	0	0.0
				1)	ite_	268	6143	3.2977524E-4
				2)	iter	582	3570	1.9164865E-4
				3)	ites	1297	1810	9.7166405E-5
				4)	item	2281	882	4.734849E-5
				5)	iten	3248	512	2.7485745E-5
			5)	itu	0	0	0.0
				1)	itua	845	2649	1.4220653E-4
				2)	itut	1033	2267	1.2169957E-4
				3)	itue	1199	1964	1.05433595E-4
				4)	itud	2492	778	4.176545E-5
				5)	itur	3928	365	1.959433E-5
				6)	itué	4690	249	1.3367091E-5
			6)	ito	0	0	0.0
				1)	itoy	936	2463	1.3222147E-4
				2)	itoi	2856	631	3.3874032E-5
				3)	iton	3330	495	2.6573132E-5
			7)	ita	0	0	0.0
				1)	itai	1410	1641	8.809396E-5
				2)	itab	1790	1219	6.543969E-5
				3)	itat	1856	1161	6.232607E-5
				4)	itan	2111	993	5.3307314E-5
				5)	ital	2325	853	4.579168E-5
				6)	itau	4745	244	1.30986755E-5
			8)	itr	0	0	0.0
				1)	itre	2466	789	4.235596E-5
			9)	itè	0	0	0.0
				1)	itèr	3200	523	2.8076258E-5
		5)	iè	0	0	0.0
			1)	ièr	0	0	0.0
				1)	ière	89	13513	7.2541967E-4
			2)	ièm	0	0	0.0
				1)	ième	1028	2276	1.2218273E-4
			3)	ièc	0	0	0.0
				1)	iècl	4689	249	1.3367091E-5
		6)	ie	0	0	0.0
			1)	ien	0	0	0.0
				1)	ient	135	9928	5.3296576E-4
				2)	ien_	171	8638	4.637146E-4
				3)	iens	1141	2074	1.1133874E-4
				4)	ienn	1145	2062	1.1069454E-4
				5)	ienc	2163	952	5.1106308E-5
				6)	iend	2370	831	4.4610653E-5
			2)	ier	0	0	0.0
				1)	ier_	169	8722	4.6822397E-4
				2)	iers	723	3034	1.6287451E-4
				3)	iera	4984	220	1.1810281E-5
			3)	ieu	0	0	0.0
				1)	ieur	181	8360	4.4879067E-4
				2)	ieux	1286	1823	9.7864286E-5
				3)	ieu_	1336	1752	9.405278E-5
				4)	ieus	2443	798	4.283911E-5
			4)	ies	0	0	0.0
				1)	ies_	568	3610	1.9379598E-4
			5)	iel	0	0	0.0
				1)	iell	1631	1377	7.392162E-5
				2)	iel_	1760	1249	6.705018E-5
				3)	iels	3149	538	2.8881504E-5
			6)	iem	0	0	0.0
				1)	ieme	3182	528	2.8344673E-5
			7)	iez	0	0	0.0
				1)	iez_	3946	360	1.9325915E-5
		7)	in	0	0	0.0
			1)	int	0	0	0.0
				1)	inte	148	9620	5.1643135E-4
				2)	inté	422	4460	2.394266E-4
				3)	int_	670	3222	1.7296693E-4
				4)	ints	1811	1200	6.441971E-5
				5)	intr	2158	956	5.132104E-5
				6)	inti	3586	437	2.3459512E-5
			2)	ins	0	0	0.0
				1)	ins_	252	6519	3.499601E-4
				2)	inst	478	4078	2.1891967E-4
				3)	insi	620	3397	1.8236147E-4
				4)	insu	3660	420	2.25469E-5
				5)	insc	3763	398	2.1365871E-5
				6)	insp	4020	347	1.8628034E-5
			3)	ine	0	0	0.0
				1)	ine_	302	5697	3.058326E-4
				2)	ines	680	3179	1.7065856E-4
				3)	iner	1839	1172	6.291659E-5
				4)	inem	2007	1061	5.6957764E-5
				5)	inen	3361	488	2.6197351E-5
				6)	inel	4988	219	1.1756598E-5
			4)	inc	0	0	0.0
				1)	inci	585	3546	1.9036025E-4
				2)	inco	2575	743	3.988654E-5
				3)	incl	3187	526	2.8237308E-5
				4)	incu	3873	376	2.0184843E-5
				5)	ince	4373	291	1.5621781E-5
				6)	inct	5057	211	1.13271335E-5
			5)	ina	0	0	0.0
				1)	inan	728	3009	1.6153243E-4
				2)	inat	1233	1914	1.0274944E-4
				3)	inal	1853	1162	6.237975E-5
				4)	inai	3259	511	2.7432061E-5
				5)	inac	4021	347	1.8628034E-5
			6)	ini	0	0	0.0
				1)	init	982	2361	1.2674578E-4
				2)	inis	1180	1998	1.0725883E-4
				3)	inio	3016	577	3.0975145E-5
				4)	inim	3495	455	2.4425808E-5
				5)	inie	3887	373	2.0023794E-5
				6)	inir	3977	354	1.9003815E-5
			7)	inf	0	0	0.0
				1)	info	1006	2316	1.2433005E-4
				2)	infr	2997	582	3.1243562E-5
				3)	infl	3321	496	2.6626814E-5
			8)	ind	0	0	0.0
				1)	indi	1191	1978	1.06185165E-4
				2)	indu	1591	1429	7.671314E-5
				3)	indr	2221	921	4.944213E-5
				4)	indé	2603	732	3.9296025E-5
			9)	inu	0	0	0.0
				1)	inue	1857	1160	6.227239E-5
				2)	inut	2793	656	3.521611E-5
			10)	inv	0	0	0.0
				1)	inve	1966	1081	5.8031426E-5
				2)	invi	3049	567	3.0438316E-5
			11)	inq	0	0	0.0
				1)	inqu	2169	951	5.1052622E-5
				2)	inq_	3576	440	2.3620561E-5
			12)	iné	0	0	0.0
				1)	inée	3112	550	2.9525703E-5
				2)	iné_	3945	360	1.9325915E-5
				3)	inés	4321	299	1.6051246E-5
				4)	inér	4691	249	1.3367091E-5
			13)	ino	0	0	0.0
				1)	inor	3938	363	1.9486964E-5
				2)	inon	4606	260	1.3957605E-5
			14)	inn	0	0	0.0
				1)	inno	3976	354	1.9003815E-5
			15)	ing	0	0	0.0
				1)	ing_	4900	228	1.2239746E-5
				2)	ingu	4983	220	1.1810281E-5
			16)	inz	0	0	0.0
				1)	inze	5026	216	1.1595548E-5
		8)	iv	0	0	0.0
			1)	ive	0	0	0.0
				1)	ive_	226	7170	3.849078E-4
				2)	ives	774	2857	1.533726E-4
				3)	iven	911	2527	1.3565719E-4
				4)	ivea	1016	2303	1.2363217E-4
				5)	iver	1452	1585	8.5087704E-5
				6)	ivem	1561	1457	7.821627E-5
			2)	ivi	0	0	0.0
				1)	ivit	1480	1549	8.3155115E-5
				2)	ivil	2315	859	4.611378E-5
				3)	ivid	3746	400	2.1473237E-5
				4)	ivi_	4108	333	1.7876471E-5
				5)	ivis	4629	257	1.3796555E-5
			3)	ivr	0	0	0.0
				1)	ivre	1864	1152	6.1842926E-5
			4)	iva	0	0	0.0
				1)	ivan	2383	826	4.4342236E-5
			5)	ivé	0	0	0.0
				1)	ivée	4135	328	1.7608056E-5
				2)	ivé_	4397	288	1.5460731E-5
				3)	ivés	4831	236	1.266921E-5
		9)	im	0	0	0.0
			1)	imp	0	0	0.0
				1)	impo	236	6912	3.7105754E-4
				2)	impl	1048	2230	1.197133E-4
				3)	impa	3144	539	2.8935188E-5
				4)	impr	3863	378	2.029221E-5
				5)	impu	4642	255	1.36891895E-5
			2)	ime	0	0	0.0
				1)	imen	796	2798	1.502053E-4
				2)	ime_	1204	1960	1.0521887E-4
				3)	imer	2061	1019	5.4703072E-5
				4)	imes	2105	995	5.341468E-5
			3)	imi	0	0	0.0
				1)	imin	1307	1800	9.662957E-5
				2)	imit	1399	1657	8.895289E-5
				3)	imil	5006	217	1.1649232E-5
			4)	imm	0	0	0.0
				1)	immi	3018	576	3.0921463E-5
				2)	immé	3985	353	1.8950133E-5
			5)	ima	0	0	0.0
				1)	imal	3223	518	2.7807844E-5
				2)	imag	3694	410	2.2010068E-5
				3)	imat	4145	327	1.7554372E-5
				4)	imau	4205	319	1.7124907E-5
			6)	imê	0	0	0.0
				1)	imêm	3376	484	2.5982617E-5
			7)	imé	0	0	0.0
				1)	imé_	3911	368	1.9755378E-5
				2)	imée	4455	280	1.5031266E-5
			8)	imu	0	0	0.0
				1)	imum	4443	281	1.508495E-5
				2)	imul	4613	259	1.3903922E-5
			9)	imo	0	0	0.0
				1)	imon	4507	273	1.4655485E-5
		10)	il	0	0	0.0
			1)	ill	0	0	0.0
				1)	ille	260	6264	3.362709E-4
				2)	illi	1139	2075	1.1139242E-4
				3)	illé	2695	689	3.6987654E-5
				4)	illa	2916	610	3.2746688E-5
				5)	illo	4568	266	1.42797035E-5
			2)	ili	0	0	0.0
				1)	ilit	314	5535	2.9713594E-4
				2)	ilis	835	2671	1.4338754E-4
				3)	ilib	2599	734	3.9403392E-5
				4)	ilia	2826	643	3.451823E-5
				5)	ilie	3322	496	2.6626814E-5
			3)	ils	0	0	0.0
				1)	ils_	528	3846	2.0646518E-4
			4)	ile	0	0	0.0
				1)	ile_	983	2359	1.2663842E-4
				2)	iles	2775	662	3.553821E-5
				3)	ilem	4650	254	1.3635507E-5
			5)	ilà	0	0	0.0
				1)	ilà_	3593	435	2.3352146E-5
			6)	ila	0	0	0.0
				1)	ilat	3822	385	2.0667992E-5
				2)	ilan	4725	245	1.3152358E-5
		11)	is	0	0	0.0
			1)	ise	0	0	0.0
				1)	ise_	272	6124	3.2875527E-4
				2)	ises	588	3527	1.8934028E-4
				3)	iser	985	2354	1.2637001E-4
				4)	isen	2499	775	4.16044E-5
			2)	iss	0	0	0.0
				1)	isse	294	5817	3.1227455E-4
				2)	issi	394	4677	2.5107583E-4
				3)	issa	421	4471	2.4001712E-4
				4)	isso	2840	637	3.419613E-5
				5)	issu	4306	301	1.6158612E-5
				6)	issé	5023	216	1.1595548E-5
			3)	ist	0	0	0.0
				1)	iste	348	5100	2.7378378E-4
				2)	istr	1024	2292	1.2304165E-4
				3)	ista	1659	1350	7.2472176E-5
				4)	isti	2496	776	4.165808E-5
				5)	isto	2768	665	3.5699257E-5
				6)	isté	4832	236	1.266921E-5
			4)	isa	0	0	0.0
				1)	isat	363	4963	2.664292E-4
				2)	isan	837	2670	1.4333386E-4
				3)	isag	2761	666	3.5752942E-5
				4)	isai	4036	344	1.8466984E-5
				5)	isam	4169	325	1.7447006E-5
			5)	iso	0	0	0.0
				1)	ison	548	3752	2.0141897E-4
			6)	isi	0	0	0.0
				1)	isio	559	3654	1.9615803E-4
				2)	isiè	2904	614	3.296142E-5
				3)	isir	3832	382	2.0506943E-5
				4)	isit	4372	291	1.5621781E-5
				5)	isin	4612	259	1.3903922E-5
				6)	isib	4624	258	1.3850238E-5
				7)	isie	5024	216	1.1595548E-5
			7)	isp	0	0	0.0
				1)	ispo	820	2721	1.460717E-4
				2)	ispe	3222	518	2.7807844E-5
				3)	ispa	4132	329	1.7661738E-5
			8)	ism	0	0	0.0
				1)	isme	953	2419	1.2985941E-4
			9)	isl	0	0	0.0
				1)	isla	1234	1912	1.0264208E-4
			10)	isq	0	0	0.0
				1)	isqu	1282	1833	9.840111E-5
			11)	isc	0	0	0.0
				1)	iscu	1648	1359	7.295533E-5
				2)	iscr	2884	621	3.33372E-5
				3)	isca	3541	446	2.394266E-5
				4)	isco	4841	234	1.2561844E-5
				5)	isci	5158	201	1.0790302E-5
			12)	isé	0	0	0.0
				1)	isée	1746	1263	6.7801746E-5
				2)	isé_	2011	1057	5.6743032E-5
				3)	isés	2663	700	3.7578167E-5
				4)	isém	3015	577	3.0975145E-5
			13)	isf	0	0	0.0
				1)	isfa	2569	745	3.9993905E-5
			14)	isà	0	0	0.0
				1)	isàv	4064	341	1.8305935E-5
			15)	isr	0	0	0.0
				1)	isra	5071	210	1.127345E-5
		12)	ic	0	0	0.0
			1)	ica	0	0	0.0
				1)	icat	349	5084	2.7292487E-4
				2)	icac	1446	1588	8.524876E-5
				3)	icai	3102	553	2.9686751E-5
				4)	ical	3971	355	1.90575E-5
			2)	icu	0	0	0.0
				1)	icul	376	4869	2.61383E-4
			3)	ice	0	0	0.0
				1)	ice_	827	2690	1.4440753E-4
				2)	ices	1384	1679	9.0133915E-5
				3)	icen	4867	231	1.2400795E-5
			4)	ici	0	0	0.0
				1)	ici_	1121	2116	1.1359343E-4
				2)	icit	1227	1920	1.0307154E-4
				3)	icip	1672	1336	7.172061E-5
				4)	icie	1928	1105	5.931982E-5
				5)	icil	2379	827	4.4395918E-5
				6)	icia	3390	482	2.5875252E-5
			5)	ict	0	0	0.0
				1)	icti	1455	1582	8.492666E-5
				2)	icte	4726	245	1.3152358E-5
			6)	icl	0	0	0.0
				1)	icle	1731	1277	6.8553316E-5
			7)	ico	0	0	0.0
				1)	icol	2738	675	3.6236088E-5
			8)	ich	0	0	0.0
				1)	iche	2963	595	3.1941443E-5
				2)	ichi	4078	339	1.8198569E-5
			9)	ics	0	0	0.0
				1)	ics_	3920	366	1.9648012E-5
		13)	id	0	0	0.0
			1)	ide	0	0	0.0
				1)	iden	364	4961	2.6632185E-4
				2)	ide_	815	2738	1.4698431E-4
				3)	idem	1895	1128	6.0554532E-5
				4)	ides	2276	884	4.7455855E-5
				5)	ider	2310	860	4.616746E-5
			2)	idé	0	0	0.0
				1)	idér	1235	1912	1.0264208E-4
				2)	idée	2144	967	5.1911553E-5
				3)	idé_	3594	435	2.3352146E-5
			3)	idi	0	0	0.0
				1)	idiq	1619	1393	7.478055E-5
				2)	idia	4456	280	1.5031266E-5
			4)	ida	0	0	0.0
				1)	idat	2392	822	4.4127504E-5
				2)	idar	4229	315	1.6910175E-5
			5)	idè	0	0	0.0
				1)	idèr	3622	429	2.3030048E-5
			6)	idu	0	0	0.0
				1)	idue	4940	224	1.2025013E-5
		14)	ib	0	0	0.0
			1)	ibl	0	0	0.0
				1)	ible	452	4259	2.286363E-4
			2)	ibi	0	0	0.0
				1)	ibil	1246	1899	1.019442E-4
			3)	ibr	0	0	0.0
				1)	ibre	1705	1303	6.994907E-5
				2)	ibré	4946	223	1.197133E-5
			4)	ibé	0	0	0.0
				1)	ibér	1836	1173	6.297027E-5
			5)	ibe	0	0	0.0
				1)	iber	2080	1010	5.4219927E-5
			6)	ibu	0	0	0.0
				1)	ibut	2373	830	4.4556968E-5
				2)	ibue	2538	757	4.0638104E-5
				3)	ibué	4191	321	1.7232274E-5
				4)	ibun	4754	243	1.3044993E-5
		15)	ia	0	0	0.0
			1)	iat	0	0	0.0
				1)	iati	632	3363	1.8053626E-4
				2)	iate	3354	489	2.6251033E-5
				3)	iat_	3633	427	2.292268E-5
			2)	ial	0	0	0.0
				1)	iale	654	3281	1.7613423E-4
				2)	ial_	1542	1478	7.934361E-5
				3)	iali	2073	1013	5.4380977E-5
				4)	ialo	2878	624	3.349825E-5
			3)	iai	0	0	0.0
				1)	iair	2173	948	5.0891573E-5
				2)	iais	3294	502	2.6948914E-5
			4)	iau	0	0	0.0
				1)	iaux	2365	834	4.4771703E-5
			5)	ian	0	0	0.0
				1)	ianc	2757	668	3.5860307E-5
				2)	iant	2948	600	3.2209857E-5
				3)	iand	4503	274	1.4709168E-5
			6)	iab	0	0	0.0
				1)	iabl	3996	351	1.8842766E-5
			7)	iar	0	0	0.0
				1)	iard	4213	318	1.7071225E-5
				2)	iari	4569	266	1.42797035E-5
			8)	ias	0	0	0.0
				1)	ias_	4654	253	1.3581823E-5
		16)	if	0	0	0.0
			1)	ifs	0	0	0.0
				1)	ifs_	833	2677	1.4370965E-4
			2)	iff	0	0	0.0
				1)	iffé	1049	2230	1.197133E-4
				2)	iffi	1660	1350	7.2472176E-5
				3)	iffr	4012	348	1.8681718E-5
				4)	iffu	4802	239	1.283026E-5
			3)	ifi	0	0	0.0
				1)	ific	1137	2079	1.1160716E-4
				2)	ifie	1259	1868	1.0028002E-4
				3)	ifiq	1736	1273	6.833858E-5
				4)	ifié	1925	1106	5.9373502E-5
				5)	ifia	4484	276	1.48165345E-5
			4)	ife	0	0	0.0
				1)	ifes	3331	495	2.6573132E-5
		17)	ig	0	0	0.0
			1)	ign	0	0	0.0
				1)	igne	847	2645	1.4199178E-4
				2)	igna	1796	1212	6.506391E-5
				3)	igni	2028	1044	5.604515E-5
				4)	igné	2553	750	4.0262323E-5
				5)	igno	4065	341	1.8305935E-5
			2)	iga	0	0	0.0
				1)	igat	2363	835	4.4825385E-5
			3)	ige	0	0	0.0
				1)	igen	2476	786	4.219491E-5
				2)	iger	3450	465	2.496264E-5
				3)	igea	3919	366	1.9648012E-5
				4)	ige_	4043	343	1.8413302E-5
			4)	igi	0	0	0.0
				1)	igin	2581	740	3.972549E-5
			5)	igu	0	0	0.0
				1)	igue	2917	610	3.2746688E-5
				2)	igur	4022	347	1.8628034E-5
			6)	igr	0	0	0.0
				1)	igra	3052	566	3.0384632E-5
			7)	igé	0	0	0.0
				1)	igé_	4625	258	1.3850238E-5
		18)	ip	0	0	0.0
			1)	ipe	0	0	0.0
				1)	ipe_	1443	1590	8.535612E-5
				2)	ipes	2800	654	3.5108744E-5
				3)	iper	3850	380	2.0399577E-5
			2)	ipa	0	0	0.0
				1)	ipal	2649	706	3.7900267E-5
				2)	ipat	3258	511	2.7432061E-5
				3)	ipau	5107	206	1.1058718E-5
			3)	ipl	0	0	0.0
				1)	ipli	4567	266	1.42797035E-5
				2)	iplo	5025	216	1.1595548E-5
			4)	ipu	0	0	0.0
				1)	ipul	5165	200	1.0736619E-5
		19)	ié	0	0	0.0
			1)	iét	0	0	0.0
				1)	iété	1590	1429	7.671314E-5
				2)	iétu	3929	364	1.9540646E-5
			2)	iés	0	0	0.0
				1)	iés_	1721	1285	6.898278E-5
			3)	iée	0	0	0.0
				1)	iée_	2309	860	4.616746E-5
				2)	iées	3154	537	2.8827822E-5
	5)	l	0	0	0.0
		1)	le	0	0	0.0
			1)	les	0	0	0.0
				1)	les_	6	76651	0.004114863
				2)	lesq	2454	794	4.262438E-5
				3)	lesp	2713	683	3.6665555E-5
				4)	lest	3454	463	2.4855273E-5
				5)	less	3773	395	2.1204823E-5
				6)	lesc	5092	207	1.1112401E-5
			2)	lem	0	0	0.0
				1)	leme	65	17299	9.286639E-4
				2)	lemp	2799	654	3.5108744E-5
				3)	lema	3737	401	2.1526921E-5
				4)	lemê	4850	233	1.25081615E-5
			3)	leu	0	0	0.0
				1)	leur	106	12202	6.5504113E-4
			4)	ler	0	0	0.0
				1)	ler_	468	4141	2.2230169E-4
				2)	lera	4224	316	1.6963859E-5
			5)	len	0	0	0.0
				1)	lent	984	2357	1.2653106E-4
				2)	lenv	2014	1052	5.6474615E-5
				3)	lens	2322	854	4.584536E-5
				4)	lenc	2323	854	4.584536E-5
				5)	lend	4257	311	1.6695443E-5
			6)	lec	0	0	0.0
				1)	lect	1035	2265	1.2159221E-4
				2)	leci	4077	339	1.8198569E-5
			7)	lev	0	0	0.0
				1)	levé	1922	1111	5.964192E-5
				2)	leve	3547	445	2.3888977E-5
			8)	lex	0	0	0.0
				1)	lexi	2280	882	4.734849E-5
				2)	lexp	3133	542	2.9096238E-5
				3)	lexe	3214	519	2.7861526E-5
				4)	lexc	4134	328	1.7608056E-5
				5)	lext	4605	260	1.3957605E-5
			9)	leq	0	0	0.0
				1)	lequ	2525	761	4.0852836E-5
			10)	lei	0	0	0.0
				1)	lein	2658	702	3.768553E-5
			11)	lea	0	0	0.0
				1)	leau	3712	406	2.1795337E-5
			12)	let	0	0	0.0
				1)	let_	3791	392	2.1043774E-5
				2)	lett	4245	313	1.680281E-5
			13)	lef	0	0	0.0
				1)	leff	4008	349	1.87354E-5
		2)	ll	0	0	0.0
			1)	lle	0	0	0.0
				1)	lle_	71	16400	8.8040275E-4
				2)	lles	228	7166	3.8469306E-4
				3)	llem	579	3580	1.9218549E-4
				4)	lleu	722	3037	1.6303555E-4
				5)	ller	1386	1677	9.002655E-5
				6)	llen	2361	836	4.4879067E-5
				7)	llec	2489	779	4.181913E-5
				8)	llet	4913	226	1.2132379E-5
			2)	llè	0	0	0.0
				1)	llèg	871	2584	1.3871712E-4
			3)	lli	0	0	0.0
				1)	llio	1913	1117	5.996402E-5
				2)	llia	3684	413	2.2171118E-5
				3)	llie	4174	324	1.7393322E-5
			4)	llo	0	0	0.0
				1)	llon	2850	634	3.403508E-5
			5)	lla	0	0	0.0
				1)	llab	2908	611	3.280037E-5
				2)	llan	3575	440	2.3620561E-5
				3)	llat	3690	411	2.2063752E-5
				4)	llai	4880	230	1.2347112E-5
				5)	llag	4886	229	1.2293429E-5
			6)	llé	0	0	0.0
				1)	llég	4144	327	1.7554372E-5
				2)	llé_	4628	257	1.3796555E-5
				3)	llée	4849	233	1.25081615E-5
			7)	llu	0	0	0.0
				1)	llut	4287	305	1.6373344E-5
				2)	llus	4775	242	1.2991309E-5
		3)	lu	0	0	0.0
			1)	lus	0	0	0.0
				1)	lus_	95	13059	7.0104754E-4
				2)	lusi	1071	2201	1.18156495E-4
			2)	lun	0	0	0.0
				1)	luni	332	5295	2.84252E-4
				2)	lun_	4173	324	1.7393322E-5
				3)	lune	4797	240	1.2883943E-5
			3)	lut	0	0	0.0
				1)	luti	427	4435	2.3808453E-4
				2)	lutt	1725	1281	6.8768044E-5
				3)	lutô	3110	550	2.9525703E-5
			4)	lui	0	0	0.0
				1)	lui_	1174	2005	1.0763461E-4
				2)	luic	4438	282	1.5138633E-5
				3)	luim	4898	228	1.2239746E-5
			5)	lue	0	0	0.0
				1)	lue_	1303	1806	9.695167E-5
				2)	luer	3711	406	2.1795337E-5
				3)	luen	4072	340	1.8252253E-5
			6)	lum	0	0	0.0
				1)	lume	2749	671	3.6021356E-5
				2)	lumi	5076	209	1.1219767E-5
			7)	lua	0	0	0.0
				1)	luat	2792	656	3.521611E-5
			8)	lur	0	0	0.0
				1)	lure	3068	562	3.01699E-5
			9)	lup	0	0	0.0
				1)	lupa	4071	340	1.8252253E-5
		4)	li	0	0	0.0
