ku	2	5.821667197408659E-7	1
lk	2	5.821667197408659E-7	1
ny	2	5.821667197408659E-7	1
n­	2	5.821667197408659E-7	1
py	2	5.821667197408659E-7	1
rh	2	5.821667197408659E-7	1
ry	2	5.821667197408659E-7	1
s­	2	5.821667197408659E-7	1
sú	2	5.821667197408659E-7	1
wi	2	5.821667197408659E-7	1
yi	2	5.821667197408659E-7	1
ym	2	5.821667197408659E-7	1
ze	2	5.821667197408659E-7	1
zí	2	5.821667197408659E-7	1
íj	2	5.821667197408659E-7	1
íl	2	5.821667197408659E-7	1
ñá	2	5.821667197408659E-7	1
ú_	2	5.821667197408659E-7	1
úd	2	5.821667197408659E-7	1
üi	2	5.821667197408659E-7	1
aa	1	2.9108335987043297E-7	1
bn	1	2.9108335987043297E-7	1
cv	1	2.9108335987043297E-7	1
cè	1	2.9108335987043297E-7	1
dt	1	2.9108335987043297E-7	1
dw	1	2.9108335987043297E-7	1
dy	1	2.9108335987043297E-7	1
d´	1	2.9108335987043297E-7	1
dú	1	2.9108335987043297E-7	1
e­	1	2.9108335987043297E-7	1
eé	1	2.9108335987043297E-7	1
ff	1	2.9108335987043297E-7	1
fs	1	2.9108335987043297E-7	1
fú	1	2.9108335987043297E-7	1
fü	1	2.9108335987043297E-7	1
ht	1	2.9108335987043297E-7	1
ii	1	2.9108335987043297E-7	1
iú	1	2.9108335987043297E-7	1
kn	1	2.9108335987043297E-7	1
kp	1	2.9108335987043297E-7	1
rw	1	2.9108335987043297E-7	1
r­	1	2.9108335987043297E-7	1
td	1	2.9108335987043297E-7	1
tz	1	2.9108335987043297E-7	1
vm	1	2.9108335987043297E-7	1
wo	1	2.9108335987043297E-7	1
wä	1	2.9108335987043297E-7	1
xm	1	2.9108335987043297E-7	1
xq	1	2.9108335987043297E-7	1
xó	1	2.9108335987043297E-7	1
yl	1	2.9108335987043297E-7	1
yr	1	2.9108335987043297E-7	1
ys	1	2.9108335987043297E-7	1
yt	1	2.9108335987043297E-7	1
yú	1	2.9108335987043297E-7	1
´a	1	2.9108335987043297E-7	1
áñ	1	2.9108335987043297E-7	1
äh	1	2.9108335987043297E-7	1
ès	1	2.9108335987043297E-7	1
ée	1	2.9108335987043297E-7	1
í­	1	2.9108335987043297E-7	1
ñu	1	2.9108335987043297E-7	1
ñé	1	2.9108335987043297E-7	1
úo	1	2.9108335987043297E-7	1
üh	1	2.9108335987043297E-7	1
üé	1	2.9108335987043297E-7	1
