ale	3354	9.762935890054322E-4	1
ndo	3328	9.68725421648801E-4	1
bre	3310	9.634859211711331E-4	1
_ac	3302	9.611572542921697E-4	1
ca_	3301	9.608661709322992E-4	1
ier	3288	9.570820872539836E-4	1
orm	3284	9.559177538145018E-4	1
ona	3276	9.535890869355384E-4	1
_te	3275	9.53298003575668E-4	1
_tr	3213	9.352508352637012E-4	1
ble	3203	9.323400016649968E-4	1
deb	3202	9.320489183051264E-4	1
mie	3199	9.311756682255151E-4	1
ere	3165	9.212788339899204E-4	1
ont	3163	9.206966672701795E-4	1
ist	3142	9.145839167129004E-4	1
sti	3138	9.134195832734187E-4	1
ha_	3132	9.116730831141961E-4	1
mbi	3126	9.099265829549735E-4	1
ese	3126	9.099265829549735E-4	1
ía_	3105	9.038138323976943E-4	1
tro	3097	9.014851655187309E-4	1
ari	3089	8.991564986397674E-4	1
ene	3071	8.939169981620997E-4	1
_pu	3071	8.939169981620997E-4	1
ros	3048	8.872220808850797E-4	1
for	3048	8.872220808850797E-4	1
end	3047	8.869309975252093E-4	1
ran	3022	8.796539135284484E-4	1
sto	2987	8.694659959329833E-4	1
ons	2971	8.648086621750563E-4	1
rio	2885	8.397754932261991E-4	1
das	2884	8.394844098663287E-4	1
gra	2840	8.266767420320296E-4	1
_ex	2815	8.193996580352688E-4	1
_mu	2814	8.191085746753983E-4	1
der	2793	8.129958241181193E-4	1
amb	2783	8.10084990519415E-4	1
tad	2770	8.063009068410993E-4	1
rop	2769	8.06009823481229E-4	1
ina	2751	8.007703230035611E-4	1
ma_	2732	7.952397391660229E-4	1
ir_	2732	7.952397391660229E-4	1
tes	2730	7.94657572446282E-4	1
ás_	2712	7.894180719686142E-4	1
spe	2685	7.815588212521126E-4	1
ser	2678	7.795212377330195E-4	1
so_	2669	7.769014874941856E-4	1
omo	2666	7.760282374145743E-4	1
_nu	2645	7.699154868572952E-4	1
más	2643	7.693333201375544E-4	1
tod	2622	7.632205695802753E-4	1
int	2616	7.614740694210526E-4	1
cto	2602	7.573989023828666E-4	1
ece	2572	7.486664015867536E-4	1
art	2567	7.472109847874015E-4	1
ita	2549	7.419714843097336E-4	1
edi	2506	7.29454899835305E-4	1
cho	2496	7.265440662366007E-4	1
ora	2475	7.204313156793217E-4	1
emp	2465	7.175204820806173E-4	1
obr	2446	7.119898982430791E-4	1
nue	2436	7.090790646443748E-4	1
co_	2431	7.076236478450225E-4	1
qui	2411	7.01801980647614E-4	1
iva	2400	6.986000636890391E-4	1
lar	2396	6.974357302495574E-4	1
me_	2384	6.939427299311122E-4	1
cue	2366	6.887032294534445E-4	1
egu	2349	6.837548123356471E-4	1
ces	2344	6.822993955362949E-4	1
fic	2338	6.805528953770722E-4	1
rac	2328	6.77642061778368E-4	1
ría	2305	6.70947144501348E-4	1
odo	2293	6.674541441829029E-4	1
iza	2292	6.671630608230324E-4	1
mpl	2282	6.64252227224328E-4	1
_má	2274	6.619235603453645E-4	1
ade	2271	6.610503102657532E-4	1
ura	2263	6.587216433867898E-4	1
amo	2260	6.578483933071785E-4	1
dic	2258	6.572662265874376E-4	1
sob	2251	6.552286430683447E-4	1
ial	2244	6.531910595492516E-4	1
_ap	2240	6.520267261097699E-4	1
ebe	2229	6.488248091511952E-4	1
eri	2216	6.450407254728795E-4	1
rta	2210	6.432942253136568E-4	1
ali	2209	6.430031419537865E-4	1
ios	2201	6.406744750748229E-4	1
ort	2199	6.400923083550821E-4	1
nal	2195	6.389279749156004E-4	1
señ	2194	6.386368915557299E-4	1
cas	2187	6.36599308036637E-4	1
pon	2181	6.348528078774144E-4	1
imp	2181	6.348528078774144E-4	1
ico	2181	6.348528078774144E-4	1
su_	2178	6.33979557797803E-4	1
le_	2162	6.293222240398761E-4	1
ria	2149	6.255381403615605E-4	1
cer	2144	6.240827235622083E-4	1
sen	2128	6.194253898042814E-4	1
_as	2122	6.176788896450588E-4	1
uer	2120	6.170967229253179E-4	1
rma	2120	6.170967229253179E-4	1
cie	2108	6.136037226068727E-4	1
and	2107	6.133126392470023E-4	1
ren	2106	6.130215558871318E-4	1
ace	2100	6.112750557279093E-4	1
dec	2087	6.074909720495936E-4	1
inc	2074	6.03706888371278E-4	1
mpo	2069	6.022514715719259E-4	1
va_	2053	5.975941378139989E-4	1
_im	2047	5.958476376547762E-4	1
unt	2028	5.90317053817238E-4	1
eño	2028	5.90317053817238E-4	1
sar	2022	5.885705536580154E-4	1
pos	2022	5.885705536580154E-4	1
omp	2004	5.833310531803477E-4	1
lic	1990	5.792558861421616E-4	1
ema	1989	5.789648027822912E-4	1
íti	1988	5.786737194224208E-4	1
lid	1987	5.783826360625503E-4	1
ili	1981	5.766361359033277E-4	1
ras	1976	5.751807191039756E-4	1
ner	1972	5.740163856644938E-4	1
isi	1956	5.693590519065669E-4	1
pol	1954	5.687768851868261E-4	1
den	1949	5.673214683874739E-4	1
tal	1941	5.649928015085104E-4	1
tas	1919	5.585889675913609E-4	1
reg	1909	5.556781339926566E-4	1
ñor	1908	5.553870506327861E-4	1
abl	1904	5.542227171933044E-4	1
gun	1895	5.516029669544705E-4	1
ati	1884	5.484010499958957E-4	1
go_	1875	5.457812997570618E-4	1
én_	1870	5.443258829577097E-4	1
_cr	1862	5.419972160787462E-4	1
ién	1857	5.40541799279394E-4	1
tur	1849	5.382131324004305E-4	1
mer	1842	5.361755488813376E-4	1
_fu	1840	5.355933821615966E-4	1
uci	1826	5.315182151234107E-4	1
tor	1821	5.300627983240584E-4	1
_ve	1818	5.291895482444471E-4	1
sió	1811	5.271519647253541E-4	1
cre	1811	5.271519647253541E-4	1
nda	1800	5.239500477667794E-4	1
man	1800	5.239500477667794E-4	1
pri	1799	5.236589644069089E-4	1
olí	1794	5.222035476075568E-4	1
pec	1792	5.216213808878159E-4	1
lít	1791	5.213302975279455E-4	1
ech	1785	5.195837973687228E-4	1
ued	1776	5.169640471298889E-4	1
eco	1774	5.163818804101481E-4	1
med	1768	5.146353802509255E-4	1
eso	1748	5.088137130535168E-4	1
bié	1743	5.073582962541647E-4	1
_mo	1740	5.064850461745534E-4	1
rar	1738	5.059028794548125E-4	1
cul	1731	5.038652959357194E-4	1
_fi	1727	5.027009624962378E-4	1
iem	1726	5.024098791363673E-4	1
mas	1718	5.000812122574038E-4	1
seg	1712	4.983347120981812E-4	1
llo	1712	4.983347120981812E-4	1
sid	1707	4.968792952988291E-4	1
uro	1702	4.954238784994769E-4	1
imi	1702	4.954238784994769E-4	1
cci	1696	4.936773783402543E-4	1
rea	1694	4.930952116205135E-4	1
dem	1686	4.9076654474155E-4	1
ate	1686	4.9076654474155E-4	1
ivo	1682	4.896022113020683E-4	1
sin	1681	4.893111279421978E-4	1
cua	1681	4.893111279421978E-4	1
min	1679	4.88728961222457E-4	1
nde	1678	4.884378778625865E-4	1
oci	1677	4.881467945027161E-4	1
_ob	1674	4.872735444231048E-4	1
ver	1672	4.8669137770336395E-4	1
rad	1671	4.864002943434935E-4	1
_em	1669	4.8581812762375266E-4	1
_he	1665	4.846537941842709E-4	1
cti	1642	4.779588769072509E-4	1
anc	1642	4.779588769072509E-4	1
esi	1641	4.776677935473805E-4	1
ede	1641	4.776677935473805E-4	1
ust	1640	4.773767101875101E-4	1
ral	1638	4.767945434677692E-4	1
ias	1638	4.767945434677692E-4	1
_ci	1630	4.7446587658880575E-4	1
mbr	1626	4.73301543149324E-4	1
ide	1621	4.718461263499719E-4	1
_ad	1618	4.7097287627036053E-4	1
emb	1609	4.6835312603152665E-4	1
ho_	1604	4.668977092321745E-4	1
sa_	1588	4.6224037547424755E-4	1
act	1583	4.607849586748954E-4	1
hac	1582	4.6049387531502497E-4	1
osi	1579	4.596206252354137E-4	1
nfo	1576	4.587473751558024E-4	1
_vi	1576	4.587473751558024E-4	1
rme	1570	4.5700087499657974E-4	1
ert	1565	4.555454581972276E-4	1
ual	1563	4.5496329147748675E-4	1
uen	1561	4.5438112475774587E-4	1
nti	1561	4.5438112475774587E-4	1
otr	1560	4.5409004139787545E-4	1
eo_	1559	4.53798958038005E-4	1
mis	1558	4.535078746781346E-4	1
cos	1558	4.535078746781346E-4	1
inf	1555	4.526346245985233E-4	1
cad	1555	4.526346245985233E-4	1
tre	1538	4.4768620748072594E-4	1
_ne	1538	4.4768620748072594E-4	1
tie	1528	4.447753738820216E-4	1
_ti	1524	4.4361104044253984E-4	1
_an	1513	4.404091234839651E-4	1
pli	1506	4.383715399648721E-4	1
gar	1505	4.380804566050016E-4	1
uni	1493	4.3458745628655645E-4	1
ce_	1488	4.331320394872043E-4	1
aba	1487	4.328409561273338E-4	1
uda	1485	4.32258789407593E-4	1
_gr	1485	4.32258789407593E-4	1
fin	1484	4.319677060477225E-4	1
ses	1472	4.2847470572927735E-4	1
ore	1471	4.281836223694069E-4	1
_fo	1471	4.281836223694069E-4	1
itu	1459	4.246906220509617E-4	1
ndi	1457	4.2410845533122083E-4	1
tem	1453	4.2294412189173913E-4	1
nic	1453	4.2294412189173913E-4	1
ers	1452	4.2265303853186866E-4	1
uie	1451	4.2236195517199825E-4	1
are	1445	4.2061545501277566E-4	1
leg	1444	4.203243716529052E-4	1
car	1444	4.203243716529052E-4	1
rte	1441	4.194511215732939E-4	1
ini	1438	4.185778714936826E-4	1
ram	1432	4.1683137133446003E-4	1
ber	1429	4.1595812125484874E-4	1
erc	1427	4.1537595453510786E-4	1
mar	1419	4.130472876561444E-4	1
ope	1413	4.113007874969218E-4	1
dis	1409	4.1013645405744005E-4	1
ori	1408	4.0984537069756964E-4	1
egi	1408	4.0984537069756964E-4	1
sol	1403	4.0838995389821746E-4	1
vo_	1402	4.0809887053834705E-4	1
rti	1402	4.0809887053834705E-4	1
_le	1402	4.0809887053834705E-4	1
nsi	1399	4.072256204587357E-4	1
bie	1392	4.051880369396427E-4	1
ya_	1387	4.0373262014029054E-4	1
ond	1387	4.0373262014029054E-4	1
ela	1386	4.034415367804201E-4	1
und	1384	4.0285937006067924E-4	1
nst	1380	4.016950366211975E-4	1
rá_	1376	4.005307031817158E-4	1
son	1368	3.982020363027523E-4	1
mpr	1368	3.982020363027523E-4	1
ism	1362	3.9645553614352973E-4	1
rat	1360	3.9587336942378885E-4	1
erv	1354	3.9412686926456627E-4	1
nas	1347	3.920892857454732E-4	1
spo	1345	3.9150711902573234E-4	1
mun	1329	3.868497852678054E-4	1
ome	1321	3.8452111838884194E-4	1
cha	1315	3.8277461822961936E-4	1
rol	1308	3.807370347105263E-4	1
in_	1302	3.789905345513037E-4	1
lac	1296	3.7724403439208114E-4	1
sos	1290	3.7549753423285855E-4	1
_va	1290	3.7549753423285855E-4	1
ito	1284	3.737510340736359E-4	1
ref	1281	3.728777839940246E-4	1
uch	1279	3.722956172742838E-4	1
did	1279	3.722956172742838E-4	1
nac	1275	3.7113128383480204E-4	1
rid	1267	3.688026169558386E-4	1
tua	1264	3.679293668762273E-4	1
_au	1263	3.6763828351635687E-4	1
si_	1260	3.667650334367455E-4	1
ult	1258	3.661828667170047E-4	1
ula	1258	3.661828667170047E-4	1
alm	1248	3.6327203311830035E-4	1
ecu	1246	3.626898663985595E-4	1
lan	1243	3.618166163189482E-4	1
liz	1242	3.6152553295907777E-4	1
ven	1238	3.60361199519596E-4	1
lme	1237	3.600701161597256E-4	1
sus	1231	3.58323616000503E-4	1
ano	1229	3.5774144928076213E-4	1
dir	1228	3.574503659208917E-4	1
eda	1225	3.565771158412804E-4	1
pod	1221	3.5541278240179867E-4	1
gen	1219	3.548306156820578E-4	1
sit	1218	3.545395323221874E-4	1
alg	1214	3.533751988827056E-4	1
_ot	1213	3.530841155228352E-4	1
ea_	1209	3.5191978208335344E-4	1
ifi	1206	3.5104653200374215E-4	1
imo	1200	3.4930003184451957E-4	1
ens	1198	3.487178651247787E-4	1
eur	1194	3.47553531685297E-4	1
ple	1190	3.463891982458152E-4	1
_ju	1188	3.458070315260744E-4	1
_sa	1187	3.4551594816620393E-4	1
pla	1182	3.4406053136685176E-4	1
stá	1175	3.4202294784775876E-4	1
_eu	1173	3.414407811280179E-4	1
ete	1170	3.405675310484066E-4	1
ime	1167	3.396942809687953E-4	1
aís	1165	3.391121142490544E-4	1
lem	1163	3.3852994752931354E-4	1
onc	1160	3.3765669744970225E-4	1
_fa	1159	3.3736561408983183E-4	1
paí	1157	3.3678344737009095E-4	1
hay	1156	3.3649236401022054E-4	1
nec	1152	3.353280305707388E-4	1
zar	1145	3.3329044705164573E-4	1
obl	1144	3.329993636917753E-4	1
rab	1138	3.3125286353255273E-4	1
dar	1137	3.3096178017268227E-4	1
bil	1135	3.3037961345294144E-4	1
nad	1131	3.292152800134597E-4	1
smo	1129	3.286331132937188E-4	1
ami	1127	3.28050946573978E-4	1
rse	1123	3.268866131344962E-4	1
_lu	1123	3.268866131344962E-4	1
ne_	1121	3.2630444641475534E-4	1
hab	1119	3.257222796950145E-4	1
ele	1119	3.257222796950145E-4	1
eme	1117	3.2514011297527363E-4	1
cam	1114	3.2426686289566234E-4	1
ctu	1109	3.2281144609631017E-4	1
nsa	1105	3.216471126568284E-4	1
han	1104	3.21356029296958E-4	1
arr	1102	3.207738625772171E-4	1
efi	1095	3.187362790581241E-4	1
tac	1094	3.1844519569825365E-4	1
cac	1091	3.1757194561864236E-4	1
soc	1090	3.1728086225877195E-4	1
cir	1088	3.1669869553903107E-4	1
cla	1082	3.149521953798085E-4	1
baj	1078	3.137878619403267E-4	1
rim	1076	3.132056952205859E-4	1
pet	1074	3.12623528500845E-4	1
ega	1074	3.12623528500845E-4	1
oce	1073	3.123324451409746E-4	1
rob	1072	3.1204136178110414E-4	1
sas	1071	3.1175027842123373E-4	1
_do	1069	3.1116811170149285E-4	1
rro	1068	3.1087702834162244E-4	1
_o_	1064	3.097126949021407E-4	1
_ni	1063	3.0942161154227026E-4	1
ino	1062	3.091305281823998E-4	1
_pl	1061	3.088394448225294E-4	1
_am	1060	3.0854836146265897E-4	1
tim	1055	3.070929446633068E-4	1
cid	1048	3.0505536114421375E-4	1
erd	1047	3.0476427778434334E-4	1
eti	1046	3.0447319442447287E-4	1
ata	1041	3.0301777762512075E-4	1
cip	1039	3.0243561090537987E-4	1
_na	1039	3.0243561090537987E-4	1
_ho	1037	3.01853444185639E-4	1
us_	1036	3.015623608257686E-4	1
sis	1036	3.015623608257686E-4	1
lta	1036	3.015623608257686E-4	1
tri	1033	3.006891107461573E-4	1
fer	1032	3.003980273862868E-4	1
ell	1031	3.001069440264164E-4	1
duc	1028	2.992336939468051E-4	1
tab	1027	2.9894261058693465E-4	1
olu	1022	2.974871937875825E-4	1
eni	1021	2.9719611042771206E-4	1
ins	1019	2.966139437079712E-4	1
igu	1019	2.966139437079712E-4	1
be_	1019	2.966139437079712E-4	1
eno	1016	2.957406936283599E-4	1
ogr	1014	2.95158526908619E-4	1
exi	1013	2.948674435487486E-4	1
cor	1010	2.939941934691373E-4	1
bro	1007	2.93120943389526E-4	1
mpe	1005	2.9253877666978514E-4	1
mit	1002	2.9166552659017384E-4	1
_or	1002	2.9166552659017384E-4	1
rel	1001	2.9137444323030343E-4	1
tid	998	2.905011931506921E-4	1
rem	997	2.9021010979082167E-4	1
efe	995	2.896279430710808E-4	1
arg	991	2.884636096315991E-4	1
erm	988	2.875903595519878E-4	1
ama	988	2.875903595519878E-4	1
án_	985	2.867171094723765E-4	1
nid	984	2.8642602611250604E-4	1
uev	981	2.8555277603289474E-4	1
_da	978	2.8467952595328345E-4	1
_li	976	2.8409735923354257E-4	1
roc	975	2.8380627587367216E-4	1
lam	974	2.835151925138017E-4	1
rso	972	2.8293302579406087E-4	1
eva	972	2.8293302579406087E-4	1
esc	970	2.8235085907432E-4	1
ena	969	2.820597757144496E-4	1
_ag	968	2.817686923545791E-4	1
can	964	2.806043589150974E-4	1
fun	962	2.800221921953565E-4	1
luc	959	2.7914894211574523E-4	1
omu	958	2.7885785875587476E-4	1
cis	957	2.7856677539600435E-4	1
cen	955	2.7798460867626347E-4	1
ota	954	2.7769352531639306E-4	1
opu	953	2.7740244195652265E-4	1
nar	953	2.7740244195652265E-4	1
_op	952	2.771113585966522E-4	1
ern	949	2.762381085170409E-4	1
aso	948	2.759470251571705E-4	1
dam	946	2.753648584374296E-4	1
rmi	944	2.747826917176887E-4	1
oy_	943	2.744916083578183E-4	1
dif	943	2.744916083578183E-4	1
asi	943	2.744916083578183E-4	1
sio	941	2.739094416380774E-4	1
ord	941	2.739094416380774E-4	1
sab	938	2.7303619155846613E-4	1
ima	936	2.7245402483872525E-4	1
ibl	935	2.7216294147885484E-4	1
fue	935	2.7216294147885484E-4	1
nve	932	2.7128969139924355E-4	1
vid	931	2.709986080393731E-4	1
sie	927	2.698342745998914E-4	1
muc	927	2.698342745998914E-4	1
_ya	926	2.6954319124002096E-4	1
uno	925	2.692521078801505E-4	1
oda	924	2.689610245202801E-4	1
reo	923	2.686699411604096E-4	1
año	923	2.686699411604096E-4	1
vis	922	2.683788578005392E-4	1
sig	918	2.672145243610575E-4	1
err	918	2.672145243610575E-4	1
_vo	918	2.672145243610575E-4	1
erí	913	2.657591075617053E-4	1
ono	909	2.6459477412222357E-4	1
gua	907	2.640126074024827E-4	1
eba	907	2.640126074024827E-4	1
ún_	900	2.619750238833897E-4	1
dio	900	2.619750238833897E-4	1
opi	899	2.616839405235192E-4	1
uy_	898	2.613928571636488E-4	1
muy	898	2.613928571636488E-4	1
nen	895	2.605196070840375E-4	1
ocu	894	2.602285237241671E-4	1
hos	892	2.596463570044262E-4	1
ret	889	2.5877310692481493E-4	1
clu	885	2.576087734853332E-4	1
abi	885	2.576087734853332E-4	1
tru	884	2.5731769012546276E-4	1
rep	884	2.5731769012546276E-4	1
ost	884	2.5731769012546276E-4	1
ani	883	2.570266067655923E-4	1
tit	882	2.567355234057219E-4	1
_ec	882	2.567355234057219E-4	1
zac	880	2.56153356685981E-4	1
nan	880	2.56153356685981E-4	1
nce	877	2.552801066063697E-4	1
lec	877	2.552801066063697E-4	1
exp	872	2.5382468980701754E-4	1
dan	868	2.5266035636753583E-4	1
sib	865	2.5178710628792454E-4	1
eal	865	2.5178710628792454E-4	1
vos	864	2.514960229280541E-4	1
cta	863	2.5120493956818366E-4	1
_ba	863	2.5120493956818366E-4	1
_añ	861	2.506227728484428E-4	1
ind	858	2.497495227688315E-4	1
oll	857	2.494584394089611E-4	1
eta	857	2.494584394089611E-4	1
_ge	857	2.494584394089611E-4	1
gur	854	2.485851893293498E-4	1
fec	853	2.482941059694793E-4	1
ará	848	2.4683868917012715E-4	1
rog	845	2.4596543909051585E-4	1
rca	843	2.45383272370775E-4	1
pen	842	2.4509218901090456E-4	1
iti	842	2.4509218901090456E-4	1
gui	840	2.445100222911637E-4	1
ode	836	2.4334568885168198E-4	1
lgu	836	2.4334568885168198E-4	1
lla	835	2.4305460549181154E-4	1
pac	834	2.427635221319411E-4	1
hor	834	2.427635221319411E-4	1
po_	833	2.4247243877207066E-4	1
ay_	831	2.418902720523298E-4	1
dor	830	2.4159918869245936E-4	1
cal	827	2.4072593861284807E-4	1
_ll	827	2.4072593861284807E-4	1
col	821	2.3897943845362546E-4	1
íse	820	2.3868835509375505E-4	1
abo	817	2.3781510501414373E-4	1
mi_	815	2.3723293829440288E-4	1
sea	814	2.3694185493453244E-4	1
jo_	811	2.3606860485492114E-4	1
bar	804	2.3403102133582812E-4	1
vas	802	2.3344885461608724E-4	1
uan	802	2.3344885461608724E-4	1
ron	798	2.322845211766055E-4	1
ire	794	2.3112018773712378E-4	1
rin	792	2.3053802101738292E-4	1
ume	791	2.3024693765751248E-4	1
lad	790	2.2995585429764204E-4	1
sí_	787	2.2908260421803075E-4	1
sec	787	2.2908260421803075E-4	1
tir	785	2.2850043749828987E-4	1
bat	785	2.2850043749828987E-4	1
evi	781	2.2733610405880814E-4	1
rie	777	2.261717706193264E-4	1
mod	775	2.2558960389958556E-4	1
ole	773	2.250074371798447E-4	1
esu	773	2.250074371798447E-4	1
za_	769	2.2384310374036297E-4	1
nse	767	2.232609370206221E-4	1
ast	767	2.232609370206221E-4	1
ana	765	2.2267877030088124E-4	1
ga_	764	2.223876869410108E-4	1
ced	757	2.2035010342191777E-4	1
_ab	757	2.2035010342191777E-4	1
lle	756	2.2005902006204733E-4	1
tió	753	2.1918576998243604E-4	1
nor	751	2.1860360326269516E-4	1
acu	746	2.17148186463343E-4	1
jet	744	2.1656601974360214E-4	1
rev	743	2.162749363837317E-4	1
opo	742	2.1598385302386126E-4	1
bra	738	2.1481951958437953E-4	1
rda	737	2.1452843622450911E-4	1
ncl	737	2.1452843622450911E-4	1
bli	733	2.1336410278502738E-4	1
eje	732	2.1307301942515694E-4	1
yo_	731	2.127819360652865E-4	1
dia	731	2.127819360652865E-4	1
_cl	730	2.1249085270541606E-4	1
uga	727	2.1161760262580477E-4	1
gan	724	2.1074435254619348E-4	1
abe	722	2.101621858264526E-4	1
tá_	721	2.0987110246658219E-4	1
rre	720	2.0958001910671175E-4	1
arc	720	2.0958001910671175E-4	1
tin	719	2.092889357468413E-4	1
oca	719	2.092889357468413E-4	1
amp	719	2.092889357468413E-4	1
uir	717	2.0870676902710045E-4	1
sup	717	2.0870676902710045E-4	1
ejo	715	2.0812460230735957E-4	1
oso	713	2.0754243558761872E-4	1
lug	708	2.0608701878826655E-4	1
ala	708	2.0608701878826655E-4	1
sic	707	2.057959354283961E-4	1
_ar	707	2.057959354283961E-4	1
ext	706	2.0550485206852567E-4	1
lab	704	2.0492268534878482E-4	1
_fr	704	2.0492268534878482E-4	1
rgo	703	2.0463160198891438E-4	1
ajo	700	2.0375835190930309E-4	1
_ce	700	2.0375835190930309E-4	1
ivi	699	2.0346726854943265E-4	1
icu	699	2.0346726854943265E-4	1
bje	698	2.031761851895622E-4	1
uac	697	2.028851018296918E-4	1
obj	696	2.0259401846982135E-4	1
lib	696	2.0259401846982135E-4	1
acc	695	2.0230293510995091E-4	1
_ra	690	2.0084751831059874E-4	1
cur	688	2.002653515908579E-4	1
asa	688	2.002653515908579E-4	1
zad	686	1.99683184871117E-4	1
eli	686	1.99683184871117E-4	1
apl	686	1.99683184871117E-4	1
_us	684	1.9910101815137616E-4	1
_ef	684	1.9910101815137616E-4	1
ans	682	1.9851885143163528E-4	1
iad	681	1.9822776807176487E-4	1
uto	678	1.9735451799215355E-4	1
ive	677	1.9706343463228313E-4	1
rqu	676	1.967723512724127E-4	1
ibi	676	1.967723512724127E-4	1
_du	675	1.9648126791254225E-4	1
_ej	672	1.9560801783293096E-4	1
has	671	1.9531693447306052E-4	1
ars	671	1.9531693447306052E-4	1
uct	670	1.9502585111319008E-4	1
aqu	670	1.9502585111319008E-4	1
onf	669	1.9473476775331967E-4	1
mic	668	1.9444368439344923E-4	1
sól	666	1.9386151767370835E-4	1
_só	666	1.9386151767370835E-4	1
unc	665	1.9357043431383794E-4	1
rdo	664	1.932793509539675E-4	1
iac	664	1.932793509539675E-4	1
nza	663	1.9298826759409706E-4	1
nit	663	1.9298826759409706E-4	1
ben	662	1.9269718423422662E-4	1
ric	661	1.924061008743562E-4	1
evo	660	1.9211501751448577E-4	1
abr	660	1.9211501751448577E-4	1
