Finnish	4	283895	641
	9)	m	0	0	0.0
		1)	mm	0	0	0.0
			1)	mme	0	0	0.0
				1)	mme_	13	1472	0.0018439299
		2)	mi	0	0	0.0
			1)	mis	0	0	0.0
				1)	miss	23	1217	0.001524499
				2)	mise	59	804	0.0010071464
				3)	mist	86	672	8.4179407E-4
			2)	mie	0	0	0.0
				1)	miel	128	575	7.202851E-4
				2)	mies	313	330	4.1338103E-4
				3)	miet	368	293	3.6703225E-4
			3)	min	0	0	0.0
				1)	mine	349	304	3.808116E-4
			4)	mit	0	0	0.0
				1)	mitä	533	231	2.8936673E-4
		3)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	99	624	7.816659E-4
			2)	mei	0	0	0.0
				1)	meid	396	281	3.520002E-4
			3)	mer	0	0	0.0
				1)	merk	451	259	3.2444147E-4
		4)	my	0	0	0.0
			1)	myö	0	0	0.0
				1)	myös	126	582	7.290538E-4
			2)	myk	0	0	0.0
				1)	myks	565	221	2.7684E-4
		5)	ma	0	0	0.0
			1)	maa	0	0	0.0
				1)	maan	157	528	6.6140963E-4
			2)	man	0	0	0.0
				1)	man_	279	354	4.4344508E-4
			3)	mah	0	0	0.0
				1)	mahd	444	263	3.2945216E-4
			4)	mai	0	0	0.0
				1)	mais	509	237	2.9688273E-4
			5)	mat	0	0	0.0
				1)	matt	634	201	2.517866E-4
		6)	mä	0	0	0.0
			1)	män	0	0	0.0
				1)	män_	221	414	5.186053E-4
			2)	mää	0	0	0.0
				1)	määr	424	272	3.4072617E-4
		7)	mu	0	0	0.0
			1)	muk	0	0	0.0
				1)	muks	240	387	4.847832E-4
				2)	muka	248	380	4.760145E-4
			2)	muu	0	0	0.0
				1)	muut	291	347	4.3467642E-4
			3)	mut	0	0	0.0
				1)	mutt	387	285	3.5701087E-4
	10)	n	0	0	0.0
		1)	ne	0	0	0.0
			1)	nen	0	0	0.0
				1)	nen_	18	1304	0.0016334814
			2)	net	0	0	0.0
				1)	nett	282	353	4.4219242E-4
			3)	neu	0	0	0.0
				1)	neuv	320	327	4.09623E-4
			4)	nee	0	0	0.0
				1)	neet	401	278	3.482422E-4
		2)	nk	0	0	0.0
			1)	nki	0	0	0.0
				1)	nkin	147	542	6.78947E-4
			2)	nka	0	0	0.0
				1)	nka_	637	200	2.5053395E-4
		3)	ny	0	0	0.0
			1)	nyt	0	0	0.0
				1)	nyt_	267	364	4.5597178E-4
		4)	nu	0	0	0.0
			1)	nut	0	0	0.0
				1)	nut_	270	362	4.5346646E-4
		5)	nt	0	0	0.0
			1)	nti	0	0	0.0
				1)	ntin	301	337	4.221497E-4
			2)	nta	0	0	0.0
				1)	ntaa	348	304	3.808116E-4
			3)	ntt	0	0	0.0
				1)	ntti	614	206	2.5804996E-4
		6)	nn	0	0	0.0
			1)	nne	0	0	0.0
				1)	nnet	327	321	4.02107E-4
				2)	nne_	603	208	2.605553E-4
		7)	ni	0	0	0.0
			1)	nio	0	0	0.0
				1)	nion	328	321	4.02107E-4
			2)	nin	0	0	0.0
				1)	nin_	391	283	3.5450555E-4
			3)	nii	0	0	0.0
				1)	niin	564	221	2.7684E-4
		8)	ns	0	0	0.0
			1)	nsa	0	0	0.0
				1)	nsal	385	286	3.5826355E-4
		9)	nv	0	0	0.0
			1)	nva	0	0	0.0
				1)	nval	476	252	3.1567278E-4
		10)	no	0	0	0.0
			1)	nom	0	0	0.0
				1)	noma	552	227	2.8435604E-4
	11)	k	0	0	0.0
		1)	ks	0	0	0.0
			1)	ksi	0	0	0.0
				1)	ksi_	19	1270	0.0015908906
				2)	ksia	237	392	4.910465E-4
				3)	ksis	510	237	2.9688273E-4
			2)	kse	0	0	0.0
				1)	ksen	82	687	8.6058414E-4
				2)	kses	346	305	3.820643E-4
				3)	kset	389	284	3.557582E-4
				4)	ksee	639	200	2.5053395E-4
		2)	ko	0	0	0.0
			1)	kom	0	0	0.0
				1)	komi	26	1128	0.0014130115
			2)	kos	0	0	0.0
				1)	kosk	67	742	9.2948094E-4
			3)	koh	0	0	0.0
				1)	koht	525	233	2.9187204E-4
			4)	kol	0	0	0.0
				1)	koll	566	221	2.7684E-4
		3)	ki	0	0	0.0
			1)	kin	0	0	0.0
				1)	kin_	43	944	0.0011825203
			2)	kil	0	0	0.0
				1)	kilp	414	275	3.4448417E-4
		4)	ka	0	0	0.0
			1)	kan	0	0	0.0
				1)	kans	144	548	6.86463E-4
			2)	kai	0	0	0.0
				1)	kais	179	481	6.0253416E-4
				2)	kaik	193	455	5.6996476E-4
			3)	kaa	0	0	0.0
				1)	kaan	244	383	4.797725E-4
			4)	kas	0	0	0.0
				1)	kast	553	225	2.818507E-4
		5)	ke	0	0	0.0
			1)	kes	0	0	0.0
				1)	kesk	233	397	4.973099E-4
			2)	kev	0	0	0.0
				1)	keva	338	309	3.8707495E-4
			3)	keh	0	0	0.0
				1)	kehi	582	214	2.6807134E-4
			4)	keu	0	0	0.0
				1)	keud	619	205	2.567973E-4
			5)	ker	0	0	0.0
				1)	kert	640	200	2.5053395E-4
		6)	kä	0	0	0.0
			1)	käy	0	0	0.0
				1)	käyt	273	358	4.4845577E-4
			2)	käs	0	0	0.0
				1)	käsi	421	273	3.4197886E-4
		7)	ky	0	0	0.0
			1)	kys	0	0	0.0
				1)	kysy	364	296	3.7079025E-4
		8)	ku	0	0	0.0
			1)	kui	0	0	0.0
				1)	kuit	399	280	3.5074752E-4
				2)	kuin	428	271	3.394735E-4
			2)	kus	0	0	0.0
				1)	kust	477	252	3.1567278E-4
			3)	kun	0	0	0.0
				1)	kun_	568	220	2.7558734E-4
				2)	kunn	615	206	2.5804996E-4
		9)	kk	0	0	0.0
			1)	kka	0	0	0.0
				1)	kkaa	616	206	2.5804996E-4
	12)	u	0	0	0.0
		1)	ut	0	0	0.0
			1)	utt	0	0	0.0
				1)	utta	24	1183	0.0014819084
			2)	ute	0	0	0.0
				1)	uten	577	216	2.7057665E-4
		2)	uk	0	0	0.0
			1)	uks	0	0	0.0
				1)	ukse	42	954	0.0011950469
				2)	uksi	64	757	9.48271E-4
			2)	uka	0	0	0.0
				1)	ukai	536	230	2.8811404E-4
		3)	us	0	0	0.0
			1)	ust	0	0	0.0
				1)	usta	94	646	8.092247E-4
				2)	uste	146	543	6.8019965E-4
		4)	uu	0	0	0.0
			1)	uud	0	0	0.0
				1)	uude	131	565	7.077584E-4
			2)	uut	0	0	0.0
				1)	uutt	205	433	5.42406E-4
				2)	uute	613	206	2.5804996E-4
			3)	uur	0	0	0.0
				1)	uuri	489	246	3.0815677E-4
			4)	uus	0	0	0.0
				1)	uus_	584	213	2.6681865E-4
		5)	ud	0	0	0.0
			1)	ude	0	0	0.0
				1)	uden	160	513	6.4261956E-4
				2)	udel	330	319	3.9960165E-4
		6)	un	0	0	0.0
			1)	uni	0	0	0.0
				1)	unio	326	321	4.02107E-4
		7)	uo	0	0	0.0
			1)	uom	0	0	0.0
				1)	uomi	336	309	3.8707495E-4
			2)	uol	0	0	0.0
				1)	uole	560	222	2.780927E-4
		8)	uh	0	0	0.0
			1)	uhe	0	0	0.0
				1)	uhem	370	292	3.6577956E-4
		9)	ui	0	0	0.0
			1)	uit	0	0	0.0
				1)	uite	383	287	3.595162E-4
			2)	uin	0	0	0.0
				1)	uin_	473	253	3.1692543E-4
		10)	ur	0	0	0.0
			1)	urv	0	0	0.0
				1)	urva	384	286	3.5826355E-4
		11)	uv	0	0	0.0
			1)	uvo	0	0	0.0
				1)	uvos	583	213	2.6681865E-4
	13)	o	0	0	0.0
		1)	om	0	0	0.0
			1)	omi	0	0	0.0
				1)	omis	25	1140	0.0014280435
				2)	omio	467	254	3.1817812E-4
		2)	oi	0	0	0.0
			1)	oim	0	0	0.0
				1)	oimi	105	610	7.641286E-4
			2)	oik	0	0	0.0
				1)	oike	138	555	6.952317E-4
			3)	oit	0	0	0.0
				1)	oitt	143	548	6.86463E-4
				2)	oita	277	355	4.4469777E-4
				3)	oitu	592	211	2.643133E-4
			4)	ois	0	0	0.0
				1)	oisa	188	464	5.8123877E-4
				2)	oist	247	380	4.760145E-4
				3)	oisi	627	203	2.5429195E-4
			5)	oid	0	0	0.0
				1)	oide	251	379	4.7476182E-4
			6)	oin	0	0	0.0
				1)	oin_	457	257	3.2193612E-4
		3)	ot	0	0	0.0
			1)	ott	0	0	0.0
				1)	otta	127	580	7.2654843E-4
			2)	otk	0	0	0.0
				1)	otka	276	355	4.4469777E-4
			3)	ota	0	0	0.0
				1)	ota_	563	221	2.7684E-4
		4)	os	0	0	0.0
			1)	osk	0	0	0.0
				1)	oske	151	535	6.701783E-4
			2)	ost	0	0	0.0
				1)	osta	333	314	3.933383E-4
				2)	osto	523	233	2.9187204E-4
			3)	oss	0	0	0.0
				1)	ossa	365	295	3.6953756E-4
		5)	ol	0	0	0.0
			1)	oll	0	0	0.0
				1)	olli	183	471	5.9000746E-4
				2)	olle	293	346	4.3342373E-4
				3)	olla	304	335	4.1964438E-4
			2)	ole	0	0	0.0
				1)	ole_	257	374	4.6849847E-4
				2)	olem	337	309	3.8707495E-4
				3)	olen	395	281	3.520002E-4
			3)	oli	0	0	0.0
				1)	olis	343	306	3.8331695E-4
				2)	olit	468	254	3.1817812E-4
		6)	ov	0	0	0.0
			1)	ova	0	0	0.0
				1)	ovat	226	413	5.173526E-4
		7)	oh	0	0	0.0
			1)	oht	0	0	0.0
				1)	ohta	230	402	5.035732E-4
			2)	ohj	0	0	0.0
				1)	ohje	538	230	2.8811404E-4
		8)	ok	0	0	0.0
			1)	oka	0	0	0.0
				1)	oka_	281	353	4.4219242E-4
			2)	oks	0	0	0.0
				1)	oksi	602	208	2.605553E-4
		9)	oj	0	0	0.0
			1)	oje	0	0	0.0
				1)	ojen	312	330	4.1338103E-4
			2)	oja	0	0	0.0
				1)	oja_	359	297	3.720429E-4
		10)	on	0	0	0.0
			1)	oni	0	0	0.0
				1)	onin	501	242	3.0314608E-4
		11)	op	0	0	0.0
			1)	opi	0	0	0.0
				1)	opim	508	237	2.9688273E-4
		12)	oo	0	0	0.0
			1)	oon	0	0	0.0
				1)	oon_	595	210	2.6306065E-4
	14)	v	0	0	0.0
		1)	va	0	0	0.0
			1)	vat	0	0	0.0
				1)	vat_	32	1085	0.0013591467
			2)	vas	0	0	0.0
				1)	vast	76	709	8.8814285E-4
			3)	val	0	0	0.0
				1)	valt	112	595	7.453385E-4
				2)	vall	280	353	4.4219242E-4
				3)	valv	516	235	2.943774E-4
				4)	vali	570	219	2.7433468E-4
			4)	van	0	0	0.0
				1)	van_	266	364	4.5597178E-4
			5)	vai	0	0	0.0
				1)	vaik	358	297	3.720429E-4
		2)	vo	0	0	0.0
			1)	voi	0	0	0.0
				1)	vois	139	554	6.9397903E-4
				2)	voim	323	324	4.05865E-4
				3)	voit	412	275	3.4448417E-4
			2)	vos	0	0	0.0
				1)	vost	494	245	3.0690408E-4
		3)	vä	0	0	0.0
			1)	vät	0	0	0.0
				1)	vät_	191	458	5.7372276E-4
			2)	väl	0	0	0.0
				1)	väli	236	396	4.960572E-4
			3)	väk	0	0	0.0
				1)	väks	374	291	3.645269E-4
		4)	vi	0	0	0.0
			1)	vin	0	0	0.0
				1)	vin_	556	224	2.8059803E-4
			2)	vie	0	0	0.0
				1)	vien	559	222	2.780927E-4
	15)	ä	0	0	0.0
		1)	ää	0	0	0.0
			1)	ään	0	0	0.0
				1)	ään_	41	992	0.0012426483
			2)	äät	0	0	0.0
				1)	äätö	573	218	2.73082E-4
			3)	äär	0	0	0.0
				1)	äärä	618	205	2.567973E-4
		2)	äs	0	0	0.0
			1)	äse	0	0	0.0
				1)	äsen	55	826	0.0010347052
			2)	äst	0	0	0.0
				1)	ästä	357	297	3.720429E-4
			3)	äss	0	0	0.0
				1)	ässä	433	268	3.357155E-4
			4)	äsi	0	0	0.0
				1)	äsit	479	250	3.1316743E-4
		3)	äm	0	0	0.0
			1)	ämä	0	0	0.0
				1)	ämä_	229	403	5.048259E-4
				2)	ämän	362	296	3.7079025E-4
			2)	ämi	0	0	0.0
				1)	ämis	484	247	3.0940943E-4
			3)	ämm	0	0	0.0
				1)	ämme	633	201	2.517866E-4
		4)	äi	0	0	0.0
			1)	äin	0	0	0.0
				1)	äin_	308	331	4.146337E-4
			2)	äis	0	0	0.0
				1)	äisi	530	231	2.8936673E-4
		5)	äl	0	0	0.0
			1)	äll	0	0	0.0
				1)	ällä	379	289	3.6202156E-4
		6)	är	0	0	0.0
			1)	ärk	0	0	0.0
				1)	ärke	397	280	3.5074752E-4
			2)	ärj	0	0	0.0
				1)	ärje	400	278	3.482422E-4
		7)	än	0	0	0.0
			1)	änt	0	0	0.0
				1)	äntö	427	271	3.394735E-4
			2)	änn	0	0	0.0
				1)	ännö	597	209	2.61808E-4
		8)	äv	0	0	0.0
			1)	ävä	0	0	0.0
				1)	ävä_	520	233	2.9187204E-4
		9)	äy	0	0	0.0
			1)	äyt	0	0	0.0
				1)	äytt	596	209	2.61808E-4
				2)	äyty	611	206	2.5804996E-4
		10)	äk	0	0	0.0
			1)	äks	0	0	0.0
				1)	äksy	628	202	2.530393E-4
	16)	j	0	0	0.0
		1)	jä	0	0	0.0
			1)	jäs	0	0	0.0
				1)	jäse	56	826	0.0010347052
			2)	jär	0	0	0.0
				1)	järj	415	275	3.4448417E-4
		2)	je	0	0	0.0
			1)	jen	0	0	0.0
				1)	jen_	134	561	7.027477E-4
			2)	jes	0	0	0.0
				1)	jest	429	271	3.394735E-4
		3)	jo	0	0	0.0
			1)	jok	0	0	0.0
				1)	joka	239	388	4.8603586E-4
			2)	jot	0	0	0.0
				1)	jotk	260	373	4.6724582E-4
			3)	joh	0	0	0.0
				1)	joht	386	286	3.5826355E-4
			4)	joi	0	0	0.0
				1)	joit	471	254	3.1817812E-4
			5)	jos	0	0	0.0
				1)	jos_	588	212	2.65566E-4
	17)	y	0	0	0.0
		1)	yh	0	0	0.0
			1)	yht	0	0	0.0
				1)	yhte	87	670	8.3928875E-4
		2)	yö	0	0	0.0
			1)	yös	0	0	0.0
				1)	yös_	137	556	6.964844E-4
		3)	yk	0	0	0.0
			1)	yks	0	0	0.0
				1)	yksi	165	506	6.3385087E-4
				2)	ykse	259	373	4.6724582E-4
		4)	yt	0	0	0.0
			1)	ytt	0	0	0.0
				1)	yttä	264	366	4.5847712E-4
		5)	ys	0	0	0.0
			1)	ysy	0	0	0.0
				1)	ysym	447	261	3.269468E-4
		6)	yv	0	0	0.0
			1)	yvä	0	0	0.0
				1)	yväk	506	238	2.981354E-4
		7)	yi	0	0	0.0
			1)	yis	0	0	0.0
				1)	yise	576	216	2.7057665E-4
		8)	yr	0	0	0.0
			1)	yri	0	0	0.0
				1)	yrit	612	206	2.5804996E-4
	18)	r	0	0	0.0
		1)	rl	0	0	0.0
			1)	rla	0	0	0.0
				1)	rlam	115	592	7.415805E-4
		2)	rv	0	0	0.0
			1)	rvo	0	0	0.0
				1)	rvoi	190	463	5.799861E-4
			2)	rva	0	0	0.0
				1)	rval	571	219	2.7433468E-4
		3)	ri	0	0	0.0
			1)	rit	0	0	0.0
				1)	rity	245	381	4.7726717E-4
		4)	ru	0	0	0.0
			1)	rus	0	0	0.0
				1)	rust	311	330	4.1338103E-4
		5)	rj	0	0	0.0
			1)	rje	0	0	0.0
				1)	rjes	418	274	3.432315E-4
	19)	p	0	0	0.0
		1)	pa	0	0	0.0
			1)	par	0	0	0.0
				1)	parl	116	592	7.415805E-4
			2)	pai	0	0	0.0
				1)	pail	403	277	3.4698952E-4
		2)	pu	0	0	0.0
			1)	puh	0	0	0.0
				1)	puhe	163	510	6.3886156E-4
			2)	puo	0	0	0.0
				1)	puol	594	210	2.6306065E-4
		3)	po	0	0	0.0
			1)	pol	0	0	0.0
				1)	poli	246	381	4.7726717E-4
		4)	pä	0	0	0.0
			1)	pää	0	0	0.0
				1)	päät	271	360	4.5096112E-4
		5)	pe	0	0	0.0
			1)	per	0	0	0.0
				1)	peru	274	357	4.472031E-4
		6)	pi	0	0	0.0
			1)	pit	0	0	0.0
				1)	pitä	514	236	2.9563007E-4
			2)	pim	0	0	0.0
				1)	pimu	522	233	2.9187204E-4
	20)	h	0	0	0.0
		1)	ht	0	0	0.0
			1)	hte	0	0	0.0
				1)	htei	166	506	6.3385087E-4
		2)	ha	0	0	0.0
			1)	hal	0	0	0.0
				1)	halu	196	451	5.6495407E-4
		3)	hy	0	0	0.0
			1)	hyv	0	0	0.0
				1)	hyvä	207	432	5.411533E-4
				2)	hyvi	589	212	2.65566E-4
		4)	hd	0	0	0.0
			1)	hdo	0	0	0.0
				1)	hdot	315	329	4.1212834E-4
				2)	hdol	460	257	3.2193612E-4
		5)	he	0	0	0.0
			1)	hem	0	0	0.0
				1)	hemi	372	292	3.6577956E-4
		6)	hu	0	0	0.0
			1)	huo	0	0	0.0
				1)	huom	420	274	3.432315E-4
		7)	hä	0	0	0.0
			1)	hän	0	0	0.0
				1)	hän_	475	253	3.1692543E-4
		8)	hi	0	0	0.0
			1)	hin	0	0	0.0
				1)	hin_	478	251	3.1442012E-4
