Finnish	3	530520	777
			1)	ust	79	1380	0.0017286843
			2)	us_	234	634	7.941926E-4
			3)	use	655	253	3.1692543E-4
		3)	ut	0	0	0.0
			1)	utt	80	1368	0.0017136522
			2)	ut_	256	605	7.578652E-4
			3)	ute	274	579	7.252958E-4
			4)	utu	403	415	5.19858E-4
			5)	uta	692	238	2.981354E-4
		4)	ud	0	0	0.0
			1)	ude	123	1074	0.0013453673
		5)	uu	0	0	0.0
			1)	uut	144	928	0.0011624775
			2)	uud	191	742	9.2948094E-4
			3)	uus	264	592	7.415805E-4
			4)	uun	423	399	4.998152E-4
			5)	uur	467	352	4.4093977E-4
			6)	uul	672	246	3.0815677E-4
			7)	uu_	761	204	2.5554464E-4
		6)	un	0	0	0.0
			1)	un_	204	698	8.7436347E-4
			2)	unn	356	473	5.925128E-4
			3)	uni	486	340	4.2590773E-4
			4)	unt	501	334	4.183917E-4
		7)	uh	0	0	0.0
			1)	uhe	326	512	6.4136693E-4
		8)	uo	0	0	0.0
			1)	uom	386	432	5.411533E-4
			2)	uol	405	413	5.173526E-4
			3)	uon	594	284	3.557582E-4
			4)	uod	643	260	3.2569413E-4
			5)	uot	701	233	2.9187204E-4
		9)	ua	0	0	0.0
			1)	ua_	434	383	4.797725E-4
			2)	uai	762	204	2.5554464E-4
		10)	ui	0	0	0.0
			1)	uit	491	339	4.2465504E-4
			2)	uin	521	319	3.9960165E-4
			3)	uis	717	225	2.818507E-4
		11)	uv	0	0	0.0
			1)	uvo	508	329	4.1212834E-4
			2)	uva	541	309	3.8707495E-4
		12)	ul	0	0	0.0
			1)	ulu	531	312	3.9083295E-4
			2)	ull	556	301	3.770536E-4
			3)	ule	705	230	2.8811404E-4
			4)	ulk	730	217	2.7182934E-4
		13)	ur	0	0	0.0
			1)	uri	581	291	3.645269E-4
			2)	urv	591	288	3.607689E-4
		14)	ue	0	0	0.0
			1)	uee	668	248	3.106621E-4
			2)	uei	740	214	2.6807134E-4
	15)	v	0	0	0.0
		1)	vo	0	0	0.0
			1)	voi	56	1683	0.0021082433
			2)	von	565	296	3.7079025E-4
			3)	vos	661	251	3.1442012E-4
		2)	va	0	0	0.0
			1)	val	65	1563	0.0019579227
			2)	vat	109	1144	0.0014330542
			3)	vas	185	765	9.5829234E-4
			4)	vai	201	708	8.8689016E-4
			5)	va_	244	620	7.766553E-4
			6)	var	251	609	7.628759E-4
			7)	vaa	271	585	7.328118E-4
			8)	van	344	495	6.2007154E-4
		3)	vu	0	0	0.0
			1)	vuo	253	608	7.616232E-4
		4)	vä	0	0	0.0
			1)	väl	305	532	6.664203E-4
			2)	vät	348	479	6.000288E-4
			3)	vä_	471	349	4.3718173E-4
			4)	väk	558	300	3.758009E-4
			5)	vää	700	233	2.9187204E-4
			6)	vän	750	209	2.61808E-4
		5)	vi	0	0	0.0
			1)	vie	364	460	5.762281E-4
			2)	vii	396	425	5.3238467E-4
			3)	vir	608	278	3.482422E-4
			4)	vis	634	264	3.3070482E-4
			5)	vin	641	261	3.269468E-4
			6)	vit	654	254	3.1817812E-4
		6)	ve	0	0	0.0
			1)	vel	716	225	2.818507E-4
	16)	n	0	0	0.0
		1)	ne	0	0	0.0
			1)	nen	85	1341	0.0016798301
			2)	net	287	558	6.989897E-4
			3)	ne_	400	419	5.248686E-4
			4)	nee	428	392	4.910465E-4
			5)	neu	492	339	4.2465504E-4
		2)	nt	0	0	0.0
			1)	nta	129	1029	0.0012889971
			2)	nti	212	683	8.5557345E-4
			3)	nte	311	528	6.6140963E-4
			4)	ntö	418	407	5.098366E-4
			5)	ntä	563	297	3.720429E-4
			6)	ntu	662	251	3.1442012E-4
			7)	ntt	741	214	2.6807134E-4
		3)	nn	0	0	0.0
			1)	nne	151	900	0.0011274028
			2)	nna	218	676	8.4680476E-4
			3)	nni	376	440	5.511747E-4
			4)	nnö	426	394	4.935519E-4
			5)	nno	589	289	3.6202156E-4
		4)	na	0	0	0.0
			1)	na_	177	783	9.808404E-4
			2)	nan	652	255	3.1943078E-4
		5)	nk	0	0	0.0
			1)	nki	215	680	8.5181545E-4
			2)	nka	494	338	4.2340238E-4
		6)	ni	0	0	0.0
			1)	nii	243	621	7.779079E-4
			2)	ni_	330	509	6.3760893E-4
			3)	nio	475	346	4.3342373E-4
			4)	nin	532	312	3.9083295E-4
			5)	nit	550	305	3.820643E-4
			6)	nis	612	277	3.4698952E-4
		7)	ns	0	0	0.0
			1)	nsa	275	579	7.252958E-4
			2)	nsi	629	266	3.3321016E-4
			3)	nsä	636	264	3.3070482E-4
			4)	nss	757	207	2.5930264E-4
		8)	nä	0	0	0.0
			1)	nä_	413	410	5.135946E-4
			2)	näi	468	352	4.4093977E-4
		9)	ny	0	0	0.0
			1)	nyt	433	386	4.8353052E-4
		10)	nu	0	0	0.0
			1)	nut	440	377	4.722565E-4
		11)	nv	0	0	0.0
			1)	nva	569	294	3.682849E-4
		12)	no	0	0	0.0
			1)	nom	659	252	3.1567278E-4
			2)	noi	685	242	3.0314608E-4
	17)	y	0	0	0.0
		1)	yk	0	0	0.0
			1)	yks	156	879	0.0011010967
		2)	yh	0	0	0.0
			1)	yht	175	785	9.833458E-4
		3)	yö	0	0	0.0
			1)	yös	221	667	8.3553075E-4
			2)	yön	633	264	3.3070482E-4
		4)	yv	0	0	0.0
			1)	yvä	260	596	7.465912E-4
			2)	yvi	599	281	3.520002E-4
		5)	yt	0	0	0.0
			1)	ytt	325	514	6.4387225E-4
			2)	yt_	409	411	5.148473E-4
			3)	ytä	535	311	3.895803E-4
			4)	yty	575	292	3.6577956E-4
		6)	yi	0	0	0.0
			1)	yis	402	415	5.19858E-4
		7)	ys	0	0	0.0
			1)	yst	484	342	4.2841304E-4
			2)	ysy	490	339	4.2465504E-4
			3)	ys_	775	201	2.517866E-4
		8)	yy	0	0	0.0
			1)	yy_	620	272	3.4072617E-4
			2)	yyt	726	219	2.7433468E-4
		9)	ym	0	0	0.0
			1)	ymy	639	263	3.2945216E-4
		10)	yd	0	0	0.0
			1)	yde	687	241	3.0189342E-4
		11)	yr	0	0	0.0
			1)	yri	706	229	2.8686138E-4
		12)	yä	0	0	0.0
			1)	yä_	774	201	2.517866E-4
	18)	p	0	0	0.0
		1)	pa	0	0	0.0
			1)	par	169	825	0.0010334526
			2)	pai	279	571	7.152744E-4
			3)	pal	554	302	3.7830626E-4
			4)	pau	640	262	3.2819947E-4
			5)	pan	658	253	3.1692543E-4
		2)	pu	0	0	0.0
			1)	puh	229	647	8.1047736E-4
			2)	puo	746	211	2.643133E-4
		3)	pä	0	0	0.0
			1)	pää	278	571	7.152744E-4
		4)	pe	0	0	0.0
			1)	per	292	555	6.952317E-4
		5)	po	0	0	0.0
			1)	pol	421	404	5.060786E-4
		6)	pi	0	0	0.0
			1)	pit	432	388	4.8603586E-4
			2)	pim	677	244	3.0565143E-4
	19)	h	0	0	0.0
		1)	ht	0	0	0.0
			1)	hte	172	811	0.0010159152
			2)	hta	354	475	5.9501815E-4
			3)	htä	686	242	3.0314608E-4
		2)	hd	0	0	0.0
			1)	hdo	226	653	8.1799336E-4
			2)	hde	777	200	2.5053395E-4
		3)	ha	0	0	0.0
			1)	hal	228	652	8.167407E-4
			2)	han	715	226	2.8310338E-4
		4)	hy	0	0	0.0
			1)	hyv	230	644	8.067193E-4
		5)	hu	0	0	0.0
			1)	huo	342	497	6.2257686E-4
		6)	hä	0	0	0.0
			1)	hän	441	377	4.722565E-4
		7)	he	0	0	0.0
			1)	hen	454	366	4.5847712E-4
			2)	hem	499	336	4.2089703E-4
			3)	hee	590	289	3.6202156E-4
		8)	hi	0	0	0.0
			1)	hin	497	337	4.221497E-4
			2)	hit	691	239	2.9938808E-4
		9)	hj	0	0	0.0
			1)	hje	702	232	2.9061938E-4
		10)	ho	0	0	0.0
			1)	hoi	742	214	2.6807134E-4
	20)	r	0	0	0.0
		1)	ri	0	0	0.0
			1)	rit	217	676	8.4680476E-4
			2)	ris	623	271	3.394735E-4
			3)	rin	650	255	3.1943078E-4
			4)	rii	718	225	2.818507E-4
			5)	ri_	748	210	2.6306065E-4
		2)	rl	0	0	0.0
			1)	rla	259	600	7.516018E-4
		3)	rv	0	0	0.0
			1)	rvo	285	561	7.027477E-4
			2)	rvi	466	354	4.4344508E-4
			3)	rva	512	327	4.09623E-4
		4)	rk	0	0	0.0
			1)	rki	387	432	5.411533E-4
			2)	rke	498	336	4.2089703E-4
			3)	rka	657	253	3.1692543E-4
		5)	ru	0	0	0.0
			1)	rus	445	371	4.6474047E-4
		6)	ra	0	0	0.0
			1)	ran	455	364	4.5597178E-4
			2)	rah	609	278	3.482422E-4
			3)	rat	690	239	2.9938808E-4
			4)	raa	727	219	2.7433468E-4
		7)	rj	0	0	0.0
			1)	rje	559	299	3.7454825E-4
		8)	ro	0	0	0.0
			1)	ros	673	246	3.0815677E-4
		9)	ry	0	0	0.0
			1)	ryh	745	211	2.643133E-4
	21)	ö	0	0	0.0
		1)	ös	0	0	0.0
			1)	ös_	273	579	7.252958E-4
			2)	öst	766	203	2.5429195E-4
		2)	ön	0	0	0.0
			1)	ön_	290	556	6.964844E-4
			2)	önt	752	208	2.605553E-4
