Dutch	4	60162349	9874
				1)	houd	276	35513	3.4147553E-4
				2)	houw	2797	3457	3.3240813E-5
				3)	hous	6822	528	5.076988E-6
				4)	hout	7924	361	3.4711984E-6
			2)	hoe	0	0	0.0
				1)	hoe_	1090	11602	1.1155913E-4
				2)	hoef	2066	5354	5.148143E-5
				3)	hoev	2139	5070	4.8750626E-5
				4)	hoew	3053	2995	2.8798448E-5
				5)	hoed	5455	916	8.807806E-6
				6)	hoek	6462	611	5.8750757E-6
				7)	hoez	8062	346	3.326966E-6
				8)	hoen	9010	257	2.4711856E-6
			3)	hoo	0	0	0.0
				1)	hoop	1308	9270	8.913576E-5
				2)	hoog	1550	7643	7.349133E-5
				3)	hoof	1784	6401	6.154887E-5
				4)	hoor	2209	4866	4.6789064E-5
				5)	hoon	4438	1449	1.3932871E-5
				6)	hool	5315	970	9.327043E-6
			4)	hog	0	0	0.0
				1)	hoge	2019	5497	5.285645E-5
				2)	hogi	5024	1113	1.07020605E-5
			5)	hor	0	0	0.0
				1)	hore	2509	4024	3.8692804E-5
				2)	hort	6405	623	5.9904614E-6
				3)	hori	7454	422	4.0577443E-6
			6)	hop	0	0	0.0
				1)	hope	2924	3205	3.0817704E-5
			7)	hod	0	0	0.0
				1)	hode	2977	3104	2.9846538E-5
			8)	hon	0	0	0.0
				1)	hond	3650	2142	2.0596419E-5
				2)	hong	5617	860	8.269337E-6
				3)	hone	8319	319	3.067347E-6
				4)	honk	8614	291	2.798113E-6
			9)	hol	0	0	0.0
				1)	holi	5605	865	8.3174145E-6
				2)	hole	6346	641	6.163541E-6
				3)	holp	6652	570	5.4808397E-6
				4)	hol_	8061	346	3.326966E-6
				5)	holo	9121	249	2.3942616E-6
				6)	holl	9563	216	2.0769498E-6
			10)	hot	0	0	0.0
				1)	hot_	7459	421	4.048129E-6
				2)	hote	7940	360	3.461583E-6
			11)	hov	0	0	0.0
				1)	hove	7658	395	3.7981258E-6
			12)	hom	0	0	0.0
				1)	homo	7821	374	3.5962E-6
			13)	hoc	0	0	0.0
				1)	hoco	8677	285	2.7404199E-6
			14)	hof	0	0	0.0
				1)	hof_	8957	261	2.5096476E-6
		5)	hi	0	0	0.0
			1)	hie	0	0	0.0
				1)	hier	325	32582	3.132925E-4
				2)	hien	2293	4598	4.4212105E-5
				3)	hied	3688	2088	2.0077181E-5
				4)	hiet	5854	786	7.5577896E-6
				5)	hiel	7602	401	3.8558187E-6
				6)	hie_	7907	363	3.4904294E-6
				7)	hiek	8766	277	2.6634957E-6
			2)	hij	0	0	0.0
				1)	hij_	980	12894	1.2398236E-4
				2)	hijn	2460	4166	4.0058207E-5
			3)	hil	0	0	0.0
				1)	hill	1112	11426	1.098668E-4
				2)	hil_	4980	1132	1.0884755E-5
				3)	hild	9271	236	2.26926E-6
			4)	hik	0	0	0.0
				1)	hikk	2377	4361	4.1933232E-5
				2)	hikb	3258	2668	2.5654175E-5
				3)	hikt	3553	2268	2.1807973E-5
			5)	his	0	0	0.0
				1)	hist	3990	1823	1.7529072E-5
				2)	hisc	5665	845	8.125105E-6
			6)	hin	0	0	0.0
				1)	hind	4187	1646	1.5827127E-5
				2)	hine	8332	318	3.0577316E-6
			7)	hip	0	0	0.0
				1)	hip_	6552	589	5.6635345E-6
			8)	hit	0	0	0.0
				1)	hitt	9200	241	2.3173375E-6
		6)	hu	0	0	0.0
			1)	hun	0	0	0.0
				1)	hun_	415	26732	2.5704177E-4
			2)	hui	0	0	0.0
				1)	huid	1549	7644	7.3500945E-5
				2)	huis	3357	2529	2.431762E-5
				3)	huiz	6153	695	6.6827783E-6
				4)	huiv	6249	672	6.4616215E-6
				5)	huil	7393	432	4.1538997E-6
			3)	hul	0	0	0.0
				1)	hulp	1674	6957	6.689509E-5
				2)	huld	2326	4500	4.3269785E-5
				3)	hull	9606	213	2.0481032E-6
			4)	hum	0	0	0.0
				1)	huma	3723	2057	1.97791E-5
			5)	huw	0	0	0.0
				1)	huwe	5815	800	7.692406E-6
				2)	huwi	6843	524	5.0385265E-6
				3)	huwd	9053	253	2.4327235E-6
		7)	hr	0	0	0.0
			1)	hri	0	0	0.0
				1)	hrij	2162	5010	4.8173697E-5
				2)	hrif	2883	3300	3.173118E-5
				3)	hrik	5294	985	9.471276E-6
				4)	hris	5340	958	9.211657E-6
			2)	hre	0	0	0.0
				1)	hrev	3711	2064	1.984641E-5
				2)	hred	9077	252	2.423108E-6
				3)	hree	9573	215	2.0673342E-6
			3)	hra	0	0	0.0
				1)	hrap	5043	1105	1.0625136E-5
		8)	hn	0	0	0.0
			1)	hno	0	0	0.0
				1)	hnol	2876	3305	3.1779255E-5
			2)	hni	0	0	0.0
				1)	hnis	2944	3170	3.0481162E-5
				2)	hnie	6660	567	5.4519933E-6
		9)	hz	0	0	0.0
			1)	hze	0	0	0.0
				1)	hzel	4660	1311	1.2605931E-5
		10)	hy	0	0	0.0
			1)	hyp	0	0	0.0
				1)	hypo	7168	464	4.461596E-6
			2)	hyg	0	0	0.0
				1)	hygi	8850	269	2.5865718E-6
	4)	e	0	0	0.0
		1)	ee	0	0	0.0
			1)	een	0	0	0.0
				1)	een_	7	372843	0.003585075
				2)	eens	277	35504	3.41389E-4
				3)	eenk	1013	12404	1.19270764E-4
				4)	eenv	2501	4052	3.896204E-5
				5)	eend	3935	1873	1.8009847E-5
				6)	eenh	4300	1544	1.4846345E-5
				7)	eeng	4441	1446	1.3904025E-5
				8)	eent	4691	1291	1.2413621E-5
				9)	eenz	5016	1117	1.0740523E-5
				10)	eenm	5134	1064	1.02309E-5
				11)	eenl	5519	896	8.615495E-6
				12)	eeni	7116	471	4.5289044E-6
				13)	eenp	8212	332	3.1923487E-6
				14)	eenw	8434	309	2.971192E-6
				15)	eene	9198	241	2.3173375E-6
			2)	eer	0	0	0.0
				1)	eer_	46	132126	0.0012704587
				2)	eerd	182	51045	4.9082364E-4
				3)	eers	398	27595	2.6533994E-4
				4)	eert	1572	7501	7.212593E-5
				5)	eerl	2477	4124	3.9654355E-5
				6)	eerb	2981	3099	2.979846E-5
				7)	eerg	5857	785	7.548174E-6
				8)	eerw	6936	504	4.846216E-6
				9)	eerk	7119	470	4.5192887E-6
				10)	eerj	7491	417	4.009667E-6
				11)	eerp	8367	315	3.0288852E-6
				12)	eerm	8747	279	2.6827267E-6
				13)	eerz	9475	221	2.1250273E-6
			3)	eef	0	0	0.0
				1)	eeft	103	75089	7.220189E-4
				2)	eefd	4081	1737	1.6702137E-5
				3)	eef_	4831	1214	1.1673227E-5
				4)	eefs	8047	347	3.3365814E-6
				5)	eeff	9623	212	2.0384878E-6
			4)	eel	0	0	0.0
				1)	eel_	120	69671	6.699221E-4
				2)	eeld	706	17346	1.667906E-4
				3)	eelt	2274	4653	4.474096E-5
				4)	eeln	2834	3391	3.260619E-5
				5)	eels	3742	2043	1.9644483E-5
				6)	eelh	4527	1389	1.3355941E-5
				7)	eele	5833	793	7.625098E-6
				8)	eelg	6015	733	7.0481674E-6
				9)	eelb	8360	316	3.0385006E-6
				10)	eelr	9250	237	2.2788754E-6
				11)	eelv	9297	234	2.250029E-6
			5)	eed	0	0	0.0
				1)	eeds	747	16744	1.6100207E-4
				2)	eede	1197	10259	9.86455E-5
				3)	eed_	2979	3100	2.9808076E-5
				4)	eedz	5163	1048	1.0077053E-5
				5)	eedt	5591	870	8.365492E-6
				6)	eedo	8217	331	3.1827333E-6
			6)	eem	0	0	0.0
				1)	eem_	767	16345	1.5716549E-4
				2)	eemt	2315	4519	4.345248E-5
				3)	eemd	4419	1464	1.4077104E-5
				4)	eema	8748	279	2.6827267E-6
				5)	eems	9405	226	2.1731048E-6
			7)	ees	0	0	0.0
				1)	eest	928	13684	1.3157862E-4
				2)	ees_	3344	2545	2.4471468E-5
				3)	eesm	4774	1246	1.1980923E-5
				4)	eesp	9197	241	2.3173375E-6
				5)	eesk	9438	223	2.1442584E-6
			8)	eet	0	0	0.0
				1)	eet_	1361	8907	8.564533E-5
				2)	eetj	5698	834	8.019334E-6
			9)	eek	0	0	0.0
				1)	eek_	2383	4346	4.1789E-5
				2)	eeks	2847	3369	3.2394648E-5
				3)	eekt	3075	2942	2.8288825E-5
				4)	eekb	8799	274	2.6346493E-6
				5)	eeke	8958	261	2.5096476E-6
			10)	eeë	0	0	0.0
				1)	eeën	4027	1786	1.7173297E-5
			11)	eeu	0	0	0.0
				1)	eeuw	4247	1594	1.532712E-5
			12)	eeg	0	0	0.0
				1)	eege	5030	1110	1.0673214E-5
				2)	eegd	5277	993	9.5482E-6
				3)	eeg_	6027	731	7.0289366E-6
				4)	eegt	8085	344	3.307735E-6
			13)	eep	0	0	0.0
				1)	eept	5099	1079	1.0375134E-5
				2)	eep_	6022	732	7.038552E-6
				3)	eeps	6333	645	6.2020026E-6
				4)	eepv	9320	231	2.2211825E-6
			14)	eeb	0	0	0.0
				1)	eebr	6811	531	5.105835E-6
			15)	eeh	0	0	0.0
				1)	eeho	8067	346	3.326966E-6
			16)	eev	0	0	0.0
				1)	eeva	8084	344	3.307735E-6
				2)	eeve	8633	289	2.778882E-6
				3)	eevo	9835	201	1.9327172E-6
			17)	eew	0	0	0.0
				1)	eewe	8359	316	3.0385006E-6
		2)	el	0	0	0.0
			1)	eli	0	0	0.0
				1)	elij	29	167248	0.0016081745
				2)	elin	168	54222	5.213721E-4
				3)	elic	2336	4474	4.3019783E-5
				4)	elig	2957	3142	3.0211926E-5
				5)	elis	3713	2063	1.9836794E-5
				6)	elie	7033	487	4.6827527E-6
			2)	eld	0	0	0.0
				1)	eld_	145	62060	5.967384E-4
				2)	elde	703	17435	1.6764639E-4
				3)	eldt	2461	4165	4.004859E-5
				4)	eldi	3434	2415	2.3221452E-5
				5)	eldw	4803	1229	1.1817459E-5
				6)	eldd	5995	739	7.1058607E-6
				7)	eldh	6389	627	6.0289235E-6
				8)	eldm	7563	406	3.9038964E-6
				9)	elds	7616	400	3.846203E-6
				10)	eldb	8444	308	2.9615765E-6
				11)	eldo	8746	279	2.6827267E-6
				12)	eldv	9433	224	2.1538738E-6
				13)	eldp	9829	202	1.9423326E-6
			3)	ele	0	0	0.0
				1)	elen	165	54723	5.2618945E-4
				2)	ele_	228	41312	3.9723588E-4
				3)	elei	311	33283	3.2003297E-4
				4)	eleg	541	21265	2.0447378E-4
				5)	elem	1909	5914	5.6866116E-5
				6)	eled	2250	4711	4.529866E-5
				7)	elev	2405	4299	4.133707E-5
				8)	elek	3584	2232	2.1461814E-5
				9)	elee	3875	1939	1.864447E-5
				10)	eler	4541	1379	1.3259786E-5
				11)	elec	4770	1249	1.200977E-5
				12)	eleu	5472	910	8.750112E-6
				13)	elet	5855	786	7.5577896E-6
				14)	elef	7568	405	3.894281E-6
				15)	elez	7702	389	3.7404327E-6
			4)	ela	0	0	0.0
				1)	elan	198	48101	4.6251557E-4
				2)	elaa	2103	5206	5.0058337E-5
				3)	elas	2118	5142	4.9442944E-5
				4)	elat	2400	4308	4.142361E-5
				5)	elac	6909	509	4.894294E-6
				6)	elar	9718	207	1.9904103E-6
			5)	ell	0	0	0.0
				1)	elle	303	33781	3.2482148E-4
				2)	elli	360	29904	2.8754215E-4
				3)	ella	6320	648	6.2308495E-6
			6)	els	0	0	0.0
				1)	els_	1001	12545	1.2062655E-4
				2)	elst	1318	9223	8.868383E-5
				3)	else	2819	3425	3.2933116E-5
				4)	elsb	5697	834	8.019334E-6
				5)	elsp	7157	465	4.4712115E-6
				6)	elsl	7584	403	3.87505E-6
				7)	elso	8296	322	3.0961937E-6
				8)	elsz	8926	264	2.538494E-6
				9)	elsc	9031	256	2.4615701E-6
				10)	elsv	9055	253	2.4327235E-6
				11)	elss	9801	203	1.9519482E-6
			7)	elf	0	0	0.0
				1)	elf_	1140	11067	1.0641483E-4
				2)	elfs	1388	8648	8.315492E-5
				3)	elfd	1521	7830	7.528943E-5
				4)	elft	5562	879	8.452032E-6
				5)	elfb	7894	365	3.5096605E-6
				6)	elfm	9122	249	2.3942616E-6
				7)	elfr	9666	210	2.0192567E-6
				8)	elfv	9787	204	1.9615636E-6
			8)	elk	0	0	0.0
				1)	elke	1210	10085	9.69724E-5
				2)	elka	2141	5066	4.8712165E-5
				3)	elk_	2306	4547	4.3721717E-5
				4)	elko	3860	1948	1.873101E-5
			9)	elt	0	0	0.0
				1)	elt_	1310	9259	8.902999E-5
				2)	eltr	3640	2160	2.0769497E-5
				3)	elte	4075	1742	1.6750215E-5
			10)	elo	0	0	0.0
				1)	eloo	1579	7467	7.1799E-5
				2)	elop	2016	5513	5.3010295E-5
				3)	elos	4262	1580	1.5192503E-5
				4)	elov	4430	1457	1.4009795E-5
				5)	elof	5141	1057	1.0163592E-5
				6)	eloz	7145	467	4.4904423E-6
				7)	elon	7521	412	3.9615893E-6
			11)	elu	0	0	0.0
				1)	eluk	2500	4052	3.896204E-5
				2)	elui	4392	1487	1.4298261E-5
			12)	elg	0	0	0.0
				1)	elge	2683	3676	3.534661E-5
				2)	elgr	5438	922	8.865499E-6
			13)	elp	0	0	0.0
				1)	elpe	3101	2900	2.7884975E-5
				2)	elpr	6770	539	5.1827587E-6
				3)	elpu	8357	316	3.0385006E-6
				4)	elpt	9084	252	2.423108E-6
			14)	elm	0	0	0.0
				1)	elma	3233	2703	2.599072E-5
			15)	eln	0	0	0.0
				1)	elne	3462	2374	2.2827217E-5
				2)	elna	4985	1130	1.0865524E-5
				3)	elnu	7394	432	4.1538997E-6
			16)	elh	0	0	0.0
				1)	elhe	3966	1843	1.7721382E-5
				2)	elho	8568	296	2.8461905E-6
				3)	elhu	9669	209	2.0096413E-6
			17)	elz	0	0	0.0
				1)	elzi	4397	1483	1.4259798E-5
				2)	elzo	6656	569	5.471224E-6
				3)	elze	8956	262	2.5192633E-6
			18)	elv	0	0	0.0
				1)	elve	4974	1134	1.0903987E-5
				2)	elva	5147	1054	1.0134746E-5
				3)	elvo	9750	206	1.9807947E-6
			19)	elb	0	0	0.0
				1)	elbe	5049	1101	1.0586675E-5
				2)	elba	6297	658	6.3270045E-6
			20)	elr	0	0	0.0
				1)	elre	5983	744	7.153938E-6
				2)	elru	9595	214	2.0577188E-6
			21)	elw	0	0	0.0
				1)	elwe	6251	671	6.452006E-6
				2)	elwi	7169	464	4.461596E-6
				3)	elwa	7417	428	4.1154376E-6
			22)	elj	0	0	0.0
				1)	elja	7084	476	4.576982E-6
		3)	ei	0	0	0.0
			1)	eid	0	0	0.0
				1)	eid_	60	110913	0.0010664848
				2)	eids	509	22090	2.1240658E-4
				3)	eide	584	20147	1.9372364E-4
				4)	eidi	806	15639	1.5037693E-4
				5)	eidt	3658	2130	2.0481033E-5
				6)	eidh	6163	694	6.6731627E-6
				7)	eido	9302	233	2.2404133E-6
			2)	eit	0	0	0.0
				1)	eit_	305	33546	3.2256183E-4
				2)	eite	718	17139	1.6480019E-4
				3)	eits	2514	4012	3.857742E-5
			3)	eil	0	0	0.0
				1)	eili	533	21372	2.0550264E-4
				2)	eila	5449	918	8.827036E-6
				3)	eil_	8231	330	3.1731176E-6
				4)	eile	8458	307	2.951961E-6
			4)	eig	0	0	0.0
				1)	eige	771	16319	1.5691548E-4
				2)	eigi	4122	1700	1.6346365E-5
				3)	eigd	5722	828	7.961641E-6
				4)	eigt	6316	649	6.2404647E-6
			5)	ein	0	0	0.0
				1)	eind	814	15364	1.4773267E-4
				2)	eine	1748	6617	6.362582E-5
				3)	eini	2176	4980	4.788523E-5
				4)	ein_	2483	4111	3.9529354E-5
				5)	eins	6506	602	5.788536E-6
				6)	einb	6923	507	4.8750626E-6
			6)	eik	0	0	0.0
				1)	eike	2134	5087	4.891409E-5
				2)	eikt	2386	4343	4.176015E-5
				3)	eika	7652	396	3.8077412E-6
				4)	eikw	8358	316	3.0385006E-6
				5)	eik_	9222	239	2.2981064E-6
			7)	eis	0	0	0.0
				1)	eise	2451	4179	4.0183208E-5
				2)	eist	3050	3000	2.8846525E-5
				3)	eis_	4502	1405	1.3509789E-5
				4)	eisj	7633	397	3.8173566E-6
			8)	eie	0	0	0.0
				1)	eien	3246	2684	2.5808024E-5
			9)	eiz	0	0	0.0
				1)	eize	6144	697	6.702009E-6
				2)	eiza	8111	342	3.2885039E-6
				3)	eizi	8242	328	3.1538866E-6
			10)	eim	0	0	0.0
				1)	eime	7895	365	3.5096605E-6
				2)	eim_	8150	337	3.2404262E-6
			11)	eiw	0	0	0.0
				1)	eiwi	8211	332	3.1923487E-6
			12)	eip	0	0	0.0
				1)	eipa	8417	310	2.9808075E-6
		4)	er	0	0	0.0
			1)	ere	0	0	0.0
				1)	eren	64	108524	0.0010435134
				2)	ere_	197	48247	4.6391942E-4
				3)	eree	470	23537	2.2632022E-4
				4)	erei	561	20620	1.9827178E-4
				5)	erel	1055	11953	1.1493417E-4
				6)	erec	1565	7565	7.274132E-5
				7)	eres	2999	3077	2.958692E-5
				8)	ereg	3519	2302	2.21349E-5
				9)	erek	5067	1094	1.0519366E-5
				10)	erea	5140	1057	1.0163592E-5
				11)	erer	5480	907	8.721266E-6
				12)	ered	7513	413	3.971205E-6
				13)	erep	9173	244	2.346184E-6
			2)	eri	0	0	0.0
				1)	erin	115	70211	6.7511445E-4
				2)	erij	1799	6338	6.094309E-5
				3)	eric	1883	6022	5.790459E-5
				4)	erig	1927	5845	5.6202647E-5
				5)	erio	2313	4527	4.3529406E-5
				6)	eria	2459	4167	4.0067822E-5
				7)	erie	2552	3952	3.800049E-5
				8)	eris	3998	1817	1.7471379E-5
				9)	erif	5946	755	7.2597086E-6
				10)	erië	7021	488	4.692368E-6
				11)	eriu	7180	461	4.4327494E-6
				12)	erim	7364	436	4.1923618E-6
			3)	ers	0	0	0.0
				1)	ers_	128	66028	6.348928E-4
				2)	erst	188	49736	4.782369E-4
				3)	ersl	267	36221	3.4828333E-4
				4)	ersc	288	34641	3.330908E-4
				5)	erso	1278	9487	9.1222326E-5
				6)	ersp	2545	3965	3.812549E-5
				7)	erse	2669	3717	3.5740843E-5
				8)	ersi	2748	3553	3.4163902E-5
				9)	ersv	4895	1173	1.1278991E-5
				10)	ersn	4901	1169	1.1240529E-5
				11)	ersb	6074	718	6.9039347E-6
				12)	erss	7001	493	4.7404455E-6
				13)	ersm	8300	321	3.086578E-6
				14)	ersr	8654	288	2.7692663E-6
				15)	ersa	9054	253	2.4327235E-6
				16)	ersw	9083	252	2.423108E-6
			4)	erd	0	0	0.0
				1)	erd_	158	56399	5.4230506E-4
				2)	erde	171	53536	5.1477586E-4
				3)	erdr	2078	5300	5.0962193E-5
				4)	erda	2130	5108	4.9116017E-5
				5)	erdi	2964	3129	3.0086925E-5
				6)	erdu	4208	1631	1.5682894E-5
				7)	erdo	4390	1488	1.4307876E-5
				8)	erdw	4899	1170	1.1250145E-5
				9)	erdd	8146	338	3.2500418E-6
			5)	erk	0	0	0.0
				1)	erke	246	38411	3.693413E-4
				2)	erki	375	28922	2.7809973E-4
				3)	erk_	762	16391	1.5760779E-4
				4)	erkt	1071	11797	1.1343415E-4
				5)	erkl	1255	9618	9.248196E-5
				6)	erkg	1681	6918	6.6520086E-5
				7)	erkn	2333	4480	4.3077478E-5
				8)	erko	2674	3703	3.5606226E-5
				9)	erkz	2901	3248	3.123117E-5
				10)	erks	4484	1417	1.3625176E-5
				11)	erkr	4680	1301	1.2509776E-5
				12)	erkw	5653	849	8.163566E-6
				13)	erkp	6433	616	5.923153E-6
				14)	erka	7350	437	4.201977E-6
				15)	erkb	8510	302	2.9038836E-6
				16)	erkd	9345	229	2.2019515E-6
			6)	erv	0	0	0.0
				1)	ervo	424	26264	2.525417E-4
				2)	erva	848	14763	1.4195374E-4
				3)	erve	2207	4872	4.6846755E-5
				4)	ervu	3161	2813	2.7048425E-5
				5)	ervi	4961	1139	1.0952064E-5
				6)	ervl	6542	590	5.6731496E-6
				7)	ervr	6810	531	5.105835E-6
			7)	erz	0	0	0.0
				1)	erzo	551	20977	2.0170452E-4
				2)	erzi	1223	9992	9.607816E-5
				3)	erze	2052	5421	5.212567E-5
				4)	erza	4463	1433	1.3779023E-5
				5)	erzw	6853	522	5.0192953E-6
				6)	erzu	8366	315	3.0288852E-6
			8)	erg	0	0	0.0
				1)	erge	570	20499	1.971083E-4
				2)	erga	1352	8976	8.63088E-5
				3)	ergi	1820	6252	6.011616E-5
				4)	ergr	2732	3590	3.4519675E-5
				5)	erg_	3055	2994	2.8788832E-5
				6)	ergo	3790	2000	1.9231016E-5
				7)	ergu	5364	947	9.105886E-6
				8)	ergs	7789	377	3.6250467E-6
				9)	ergt	8427	310	2.9808075E-6
				10)	ergg	9828	202	1.9423326E-6
			9)	erm	0	0	0.0
				1)	ermi	625	19059	1.8326197E-4
				2)	erme	1491	8069	7.758754E-5
				3)	ermo	2741	3568	3.4308134E-5
				4)	erma	2913	3222	3.0981166E-5
				5)	ermd	5162	1048	1.0077053E-5
				6)	erm_	7006	491	4.7212147E-6
			10)	ern	0	0	0.0
				1)	erne	657	18365	1.7658882E-4
				2)	erna	973	13006	1.250593E-4
				3)	erns	2171	4994	4.8019847E-5
				4)	erni	2304	4555	4.379864E-5
				5)	ern_	4339	1518	1.4596341E-5
				6)	erno	4597	1347	1.29520895E-5
				7)	ernc	7851	370	3.557738E-6
				8)	ernw	8780	275	2.6442647E-6
				9)	ernp	9432	224	2.1538738E-6
			11)	erw	0	0	0.0
				1)	erwe	686	17649	1.697041E-4
				2)	erwi	965	13097	1.2593431E-4
				3)	erwa	1812	6279	6.0375776E-5
				4)	erwo	2624	3805	3.6587007E-5
			12)	era	0	0	0.0
				1)	eran	698	17503	1.6830023E-4
				2)	eraa	1228	9932	9.550123E-5
				3)	eral	1509	7919	7.614521E-5
				4)	erat	2492	4089	3.9317812E-5
				5)	erad	5175	1039	9.990513E-6
				6)	erar	6519	597	5.7404586E-6
				7)	eraf	7153	466	4.4808266E-6
				8)	erap	7272	448	4.3077475E-6
				9)	erab	7826	373	3.5865846E-6
				10)	erac	7837	371	3.5673536E-6
				11)	erak	9340	230	2.2115669E-6
			13)	erh	0	0	0.0
				1)	erhe	704	17383	1.6714638E-4
				2)	erha	748	16738	1.6094437E-4
				3)	erho	1992	5572	5.3577613E-5
				4)	erhi	5696	834	8.019334E-6
				5)	erhu	7156	465	4.4712115E-6
			14)	erl	0	0	0.0
				1)	erle	851	14746	1.4179028E-4
				2)	erli	1040	12081	1.16164956E-4
				3)	erla	2339	4472	4.3000553E-5
				4)	erlo	3030	3031	2.9144605E-5
				5)	erlu	8718	282	2.7115734E-6
			15)	ert	0	0	0.0
				1)	ert_	1063	11871	1.14145696E-4
				2)	erte	1262	9565	9.197234E-5
				3)	ertr	1719	6739	6.479891E-5
				4)	ertu	2010	5523	5.310645E-5
				5)	erti	2074	5316	5.1116043E-5
				6)	erto	2759	3533	3.397159E-5
				7)	erta	5188	1033	9.93282E-6
				8)	ertj	9769	205	1.9711792E-6
			16)	erb	0	0	0.0
				1)	erbe	1173	10540	1.01347454E-4
				2)	erba	1231	9918	9.536661E-5
				3)	erbi	1600	7335	7.052975E-5
				4)	erbo	1975	5665	5.4471853E-5
				5)	erbr	3034	3021	2.904845E-5
				6)	erbl	4313	1536	1.4769421E-5
			17)	eru	0	0	0.0
				1)	erug	1476	8141	7.827985E-5
				2)	erus	3960	1847	1.7759843E-5
				3)	erui	4047	1769	1.7009834E-5
			18)	err	0	0	0.0
				1)	erre	1548	7647	7.3529794E-5
				2)	erro	1824	6236	5.996231E-5
				3)	erri	2364	4398	4.2289004E-5
				4)	erra	5152	1053	1.012513E-5
				5)	erru	8116	341	3.2788882E-6
			19)	ero	0	0	0.0
				1)	erop	1571	7503	7.214516E-5
				2)	eror	1917	5877	5.651034E-5
				3)	eroe	2033	5463	5.252952E-5
				4)	eroo	2235	4754	4.5712128E-5
				5)	eron	2776	3492	3.3577355E-5
				6)	erov	3032	3026	2.9096527E-5
				7)	erom	4947	1145	1.1009757E-5
				8)	erou	9280	235	2.2596444E-6
				9)	erog	9800	203	1.9519482E-6
			20)	erp	0	0	0.0
				1)	erpl	1709	6789	6.527969E-5
				2)	erp_	1907	5921	5.6933422E-5
				3)	erpr	2100	5211	5.0106413E-5
				4)	erpe	2352	4440	4.2692856E-5
				5)	erpa	4878	1186	1.1403993E-5
				6)	erpt	5428	925	8.894345E-6
				7)	erpv	6633	573	5.509686E-6
				8)	erpi	7224	456	4.3846717E-6
				9)	erpg	7697	390	3.750048E-6
				10)	erpb	8046	347	3.3365814E-6
				11)	erpo	8480	305	2.93273E-6
				12)	erpu	9749	206	1.9807947E-6
			21)	erc	0	0	0.0
				1)	erce	4686	1294	1.2442468E-5
				2)	erci	5156	1050	1.0096283E-5
				3)	ercu	8247	327	3.1442712E-6
				4)	erco	9845	201	1.9327172E-6
			22)	erj	0	0	0.0
				1)	erja	5705	833	8.009718E-6
			23)	erf	0	0	0.0
				1)	erfg	6579	584	5.6154568E-6
				2)	erfe	6935	504	4.846216E-6
				3)	erft	8825	272	2.6154182E-6
		5)	en	0	0	0.0
			1)	end	0	0	0.0
				1)	ende	71	94637	9.0998283E-4
				2)	end_	237	39164	3.7658177E-4
				3)	endi	1422	8419	8.095297E-5
				4)	enda	2555	3948	3.7962025E-5
				5)	endu	4557	1370	1.3173246E-5
				6)	endh	4716	1279	1.2298235E-5
				7)	endo	5588	871	8.375107E-6
				8)	ends	5712	832	8.000103E-6
				9)	endb	9098	251	2.4134927E-6
				10)	endt	9528	218	2.0961809E-6
			2)	ens	0	0	0.0
				1)	ens_	107	72466	6.9679745E-4
				2)	ense	376	28751	2.7645548E-4
				3)	enst	543	21175	2.0360839E-4
				4)	ensc	622	19112	1.837716E-4
				5)	ensi	1431	8361	8.0395264E-5
				6)	ensl	3797	1992	1.9154093E-5
				7)	enso	3829	1971	1.8952167E-5
				8)	ensw	4197	1641	1.577905E-5
				9)	ensm	4645	1318	1.267324E-5
				10)	ensu	4722	1276	1.2269388E-5
				11)	ensp	5125	1067	1.0259747E-5
				12)	ensa	5313	973	9.355889E-6
				13)	ensb	5529	892	8.577033E-6
				14)	ensg	5636	853	8.202029E-6
				15)	ensv	6270	665	6.394313E-6
				16)	ensd	7144	467	4.4904423E-6
				17)	ensh	7251	452	4.3462096E-6
				18)	enss	7478	419	4.028898E-6
				19)	ensz	8234	329	3.1635022E-6
				20)	ensr	8396	312	3.0000385E-6
				21)	ensk	8875	268	2.5769561E-6
				22)	ensy	9201	241	2.3173375E-6
			3)	ent	0	0	0.0
				1)	ent_	170	53707	5.164201E-4
				2)	ente	202	46877	4.5074619E-4
				3)	enti	482	22921	2.2039707E-4
				4)	enta	1593	7360	7.077014E-5
				5)	entr	1777	6436	6.188541E-5
				6)	ents	3280	2621	2.5202247E-5
				7)	entu	3770	2018	1.9404095E-5
				8)	enth	6743	545	5.240452E-6
				9)	entw	7022	488	4.692368E-6
				10)	entj	8595	293	2.817344E-6
				11)	ento	9710	208	2.0000257E-6
			4)	eni	0	0	0.0
				1)	enin	304	33745	3.2447532E-4
				2)	enig	1199	10243	9.849165E-5
				3)	enis	1781	6426	6.178926E-5
				4)	enie	4230	1607	1.5452122E-5
			5)	ene	0	0	0.0
				1)	enen	407	27114	2.6071488E-4
				2)	ener	1168	10609	1.0201093E-4
				3)	ene_	1525	7805	7.504904E-5
				4)	enee	2299	4573	4.397172E-5
				5)	enem	3873	1940	1.8654086E-5
				6)	enei	4124	1699	1.6336748E-5
				7)	enet	4590	1349	1.2971321E-5
				8)	ened	8556	297	2.8558059E-6
				9)	eneg	8907	265	2.5481097E-6
			6)	eno	0	0	0.0
				1)	enom	638	18869	1.8143503E-4
				2)	enoe	1266	9544	9.177041E-5
				3)	enor	2559	3938	3.786587E-5
				4)	enov	3228	2706	2.6019565E-5
