Portuguese	4	667509	1117
		3)	ar	0	0	0.0
			1)	ara	0	0	0.0
				1)	ara_	25	2799	0.0016472826
				2)	aram	658	325	1.9127075E-4
			2)	art	0	0	0.0
				1)	arti	244	631	3.7135952E-4
				2)	arte	600	350	2.0598389E-4
			3)	ari	0	0	0.0
				1)	aria	246	630	3.70771E-4
			4)	are	0	0	0.0
				1)	arec	834	267	1.5713628E-4
				2)	arem	958	236	1.3889199E-4
			5)	arg	0	0	0.0
				1)	arga	898	248	1.459543E-4
		4)	ai	0	0	0.0
			1)	ais	0	0	0.0
				1)	ais_	27	2717	0.0015990235
			2)	ain	0	0	0.0
				1)	aind	550	368	2.1657735E-4
			3)	aio	0	0	0.0
				1)	aior	774	286	1.6831826E-4
		5)	ad	0	0	0.0
			1)	ado	0	0	0.0
				1)	ado_	38	2174	0.0012794542
				2)	ados	107	1125	6.620911E-4
				3)	ador	449	428	2.5188888E-4
			2)	ade	0	0	0.0
				1)	ade_	42	2038	0.0011994147
				2)	ades	231	648	3.8136446E-4
			3)	ada	0	0	0.0
				1)	ada_	79	1412	8.309979E-4
				2)	adas	204	735	4.3256616E-4
				3)	adam	1054	212	1.2476738E-4
			4)	adã	0	0	0.0
				1)	adão	859	259	1.5242808E-4
		6)	an	0	0	0.0
			1)	ant	0	0	0.0
				1)	ante	64	1563	9.198652E-4
				2)	anto	201	743	4.3727437E-4
				3)	anti	821	273	1.6066743E-4
			2)	and	0	0	0.0
				1)	ando	230	648	3.8136446E-4
				2)	ande	567	359	2.1128063E-4
			3)	anç	0	0	0.0
				1)	ança	285	570	3.3545948E-4
			4)	ano	0	0	0.0
				1)	anos	549	368	2.1657735E-4
				2)	ano_	882	253	1.4889693E-4
			5)	anc	0	0	0.0
				1)	ance	782	283	1.665527E-4
			6)	ans	0	0	0.0
				1)	ansp	987	228	1.3418379E-4
		7)	at	0	0	0.0
			1)	ati	0	0	0.0
				1)	ativ	96	1187	6.9857965E-4
			2)	ató	0	0	0.0
				1)	atór	262	612	3.6017754E-4
			3)	ate	0	0	0.0
				1)	ate_	597	351	2.0657241E-4
			4)	até	0	0	0.0
				1)	atér	940	240	1.412461E-4
		8)	al	0	0	0.0
			1)	alm	0	0	0.0
				1)	alme	211	710	4.1785304E-4
			2)	alg	0	0	0.0
				1)	algu	381	476	2.801381E-4
			3)	ali	0	0	0.0
				1)	aliz	469	412	2.4247247E-4
				2)	alid	659	325	1.9127075E-4
			4)	alt	0	0	0.0
				1)	alte	512	385	2.2658228E-4
			5)	alh	0	0	0.0
				1)	alho	606	348	2.0480684E-4
			6)	ala	0	0	0.0
				1)	alar	661	324	1.9068223E-4
			7)	alq	0	0	0.0
				1)	alqu	1066	210	1.2359033E-4
		9)	ao	0	0	0.0
			1)	aos	0	0	0.0
				1)	aos_	270	590	3.4723E-4
		10)	ap	0	0	0.0
			1)	apr	0	0	0.0
				1)	apre	327	517	3.0426763E-4
				2)	apro	710	305	1.7950025E-4
			2)	apl	0	0	0.0
				1)	apli	590	353	2.0774947E-4
			3)	apo	0	0	0.0
				1)	apoi	673	319	1.877396E-4
			4)	ape	0	0	0.0
				1)	apen	736	297	1.7479205E-4
		11)	ac	0	0	0.0
			1)	act	0	0	0.0
				1)	acto	337	508	2.989709E-4
				2)	actu	901	247	1.4536578E-4
			2)	aci	0	0	0.0
				1)	acio	375	479	2.8190366E-4
			3)	aco	0	0	0.0
				1)	acor	902	247	1.4536578E-4
		12)	ab	0	0	0.0
			1)	aba	0	0	0.0
				1)	abal	349	498	2.9308564E-4
			2)	abo	0	0	0.0
				1)	abor	676	318	1.8715108E-4
			3)	abi	0	0	0.0
				1)	abil	711	305	1.7950025E-4
		13)	as	0	0	0.0
			1)	ase	0	0	0.0
				1)	ase_	359	492	2.895545E-4
			2)	ass	0	0	0.0
				1)	assi	414	449	2.642479E-4
				2)	asse	571	358	2.1069209E-4
				3)	assa	728	300	1.7655762E-4
				4)	assu	927	242	1.4242315E-4
			3)	aso	0	0	0.0
				1)	aso_	830	268	1.577248E-4
		14)	aq	0	0	0.0
			1)	aqu	0	0	0.0
				1)	aqui	548	368	2.1657735E-4
		15)	az	0	0	0.0
			1)	aze	0	0	0.0
				1)	azer	584	354	2.08338E-4
		16)	au	0	0	0.0
			1)	aut	0	0	0.0
				1)	auto	657	325	1.9127075E-4
		17)	aí	0	0	0.0
			1)	aís	0	0	0.0
				1)	aíse	723	302	1.7773468E-4
		18)	ag	0	0	0.0
			1)	age	0	0	0.0
				1)	agem	1031	216	1.2712149E-4
			2)	agr	0	0	0.0
				1)	agra	1084	205	1.2064771E-4
			3)	ago	0	0	0.0
				1)	agor	1085	205	1.2064771E-4
		19)	av	0	0	0.0
			1)	avo	0	0	0.0
				1)	avor	1040	215	1.2653296E-4
	9)	u	0	0	0.0
		1)	um	0	0	0.0
			1)	uma	0	0	0.0
				1)	uma_	21	2879	0.0016943646
			2)	ume	0	0	0.0
				1)	umen	475	408	2.4011836E-4
		2)	ui	0	0	0.0
			1)	uit	0	0	0.0
				1)	uito	214	694	4.0843664E-4
			2)	uir	0	0	0.0
				1)	uir_	693	311	1.830314E-4
			3)	uin	0	0	0.0
				1)	uint	1096	203	1.1947066E-4
		3)	ue	0	0	0.0
			1)	ues	0	0	0.0
				1)	uest	232	646	3.801874E-4
			2)	uer	0	0	0.0
				1)	uer_	472	409	2.407069E-4
			3)	uem	0	0	0.0
				1)	uem_	1114	200	1.1770508E-4
		4)	ut	0	0	0.0
			1)	uta	0	0	0.0
				1)	utad	242	633	3.7253657E-4
			2)	utr	0	0	0.0
				1)	utro	557	365	2.1481178E-4
			3)	utu	0	0	0.0
				1)	utur	610	344	2.0245273E-4
			4)	uto	0	0	0.0
				1)	utor	843	262	1.5419365E-4
			5)	uti	0	0	0.0
				1)	util	1042	213	1.2535592E-4
		5)	uç	0	0	0.0
			1)	uçã	0	0	0.0
				1)	ução	271	589	3.4664146E-4
		6)	ur	0	0	0.0
			1)	uro	0	0	0.0
				1)	urop	297	555	3.266316E-4
			2)	ura	0	0	0.0
				1)	ura_	386	471	2.7719548E-4
				2)	uran	580	355	2.0892652E-4
				3)	ural	914	243	1.4301167E-4
		7)	un	0	0	0.0
			1)	und	0	0	0.0
				1)	undo	558	365	2.1481178E-4
				2)	unda	640	333	1.9597897E-4
			2)	unt	0	0	0.0
				1)	unto	725	301	1.7714614E-4
				2)	unta	922	242	1.4242315E-4
			3)	uni	0	0	0.0
				1)	unit	818	273	1.6066743E-4
			4)	unc	0	0	0.0
				1)	unci	825	270	1.5890186E-4
			5)	uns	0	0	0.0
				1)	uns_	836	266	1.5654776E-4
		8)	ua	0	0	0.0
			1)	ual	0	0	0.0
				1)	ual_	595	351	2.0657241E-4
				2)	ualm	1017	220	1.294756E-4
				3)	ualq	1067	209	1.2300181E-4
			2)	uas	0	0	0.0
				1)	uas_	617	342	2.0127569E-4
			3)	uan	0	0	0.0
				1)	uant	634	334	1.9656749E-4
				2)	uand	775	285	1.6772974E-4
			4)	uai	0	0	0.0
				1)	uais	850	260	1.530166E-4
			5)	uaç	0	0	0.0
				1)	uaçã	889	249	1.4654282E-4
		9)	ud	0	0	0.0
			1)	udo	0	0	0.0
				1)	udo_	644	330	1.9421338E-4
		10)	ug	0	0	0.0
			1)	uga	0	0	0.0
				1)	ugar	760	289	1.7008385E-4
		11)	ul	0	0	0.0
			1)	ult	0	0	0.0
				1)	ulta	947	238	1.4006905E-4
			2)	ula	0	0	0.0
				1)	ular	993	226	1.3300675E-4
	10)	p	0	0	0.0
		1)	pa	0	0	0.0
			1)	par	0	0	0.0
				1)	para	22	2874	0.001691422
				2)	part	178	816	4.8023672E-4
				3)	pare	763	288	1.6949531E-4
			2)	paí	0	0	0.0
				1)	país	424	443	2.6071674E-4
			3)	pas	0	0	0.0
				1)	pass	570	358	2.1069209E-4
		2)	po	0	0	0.0
			1)	por	0	0	0.0
				1)	por_	53	1774	0.001044044
				2)	port	100	1161	6.83278E-4
				3)	porq	989	227	1.3359527E-4
			2)	pod	0	0	0.0
				1)	pode	131	999	5.879369E-4
			3)	pos	0	0	0.0
				1)	post	139	948	5.5792206E-4
				2)	poss	206	727	4.2785797E-4
				3)	posi	389	470	2.7660694E-4
			4)	pol	0	0	0.0
				1)	polí	175	819	4.820023E-4
			5)	pon	0	0	0.0
				1)	pont	491	400	2.3541016E-4
				2)	pons	743	294	1.7302646E-4
			6)	poi	0	0	0.0
				1)	pois	621	340	2.0009864E-4
		3)	pr	0	0	0.0
			1)	pre	0	0	0.0
				1)	pres	80	1405	8.268782E-4
				2)	prec	377	478	2.8131515E-4
				3)	preg	912	244	1.4360019E-4
				4)	pret	1047	212	1.2476738E-4
			2)	pro	0	0	0.0
				1)	prop	189	768	4.5198752E-4
				2)	prog	259	615	3.6194312E-4
				3)	proc	330	515	3.0309058E-4
				4)	prov	457	424	2.4953476E-4
				5)	prob	689	312	1.8361992E-4
				6)	prom	801	277	1.6302154E-4
				7)	proj	866	257	1.5125104E-4
			3)	pri	0	0	0.0
				1)	prim	477	407	2.3952984E-4
				2)	prin	635	334	1.9656749E-4
				3)	prio	995	226	1.3300675E-4
			4)	pró	0	0	0.0
				1)	próp	949	238	1.4006905E-4
		4)	pe	0	0	0.0
			1)	pel	0	0	0.0
				1)	pelo	200	744	4.378629E-4
				2)	pela	298	555	3.266316E-4
			2)	per	0	0	0.0
				1)	pera	387	471	2.7719548E-4
				2)	perm	714	304	1.7891172E-4
				3)	peri	750	292	1.7184942E-4
				4)	perg	1117	200	1.1770508E-4
			3)	pen	0	0	0.0
				1)	pens	458	423	2.4894625E-4
				2)	pena	552	367	2.1598882E-4
			4)	pei	0	0	0.0
				1)	peit	511	385	2.2658228E-4
				2)	peia	769	287	1.6890679E-4
			5)	pec	0	0	0.0
				1)	pect	553	367	2.1598882E-4
				2)	peci	1048	212	1.2476738E-4
			6)	pes	0	0	0.0
				1)	pess	976	230	1.3536084E-4
		5)	pu	0	0	0.0
			1)	put	0	0	0.0
				1)	puta	250	626	3.684169E-4
		6)	pl	0	0	0.0
			1)	pli	0	0	0.0
				1)	plic	379	476	2.801381E-4
	11)	õ	0	0	0.0
		1)	õe	0	0	0.0
			1)	ões	0	0	0.0
				1)	ões_	24	2812	0.0016549334
	12)	i	0	0	0.0
		1)	id	0	0	0.0
			1)	ida	0	0	0.0
				1)	idad	33	2400	0.0014124609
				2)	ida_	283	573	3.3722506E-4
				3)	idas	361	490	2.8837746E-4
			2)	ido	0	0	0.0
				1)	ido_	137	966	5.6851556E-4
				2)	idos	773	286	1.6831826E-4
			3)	ide	0	0	0.0
				1)	ider	430	440	2.589512E-4
				2)	iden	780	284	1.6714122E-4
		2)	it	0	0	0.0
			1)	ito	0	0	0.0
				1)	ito_	55	1703	0.0010022587
				2)	itos	441	434	2.5542002E-4
			2)	itu	0	0	0.0
				1)	itui	615	343	2.0186421E-4
				2)	itua	746	293	1.7243794E-4
			3)	ita	0	0	0.0
				1)	ita_	679	316	1.8597403E-4
				2)	itar	696	311	1.830314E-4
				3)	itam	1092	204	1.2005918E-4
			4)	itá	0	0	0.0
				1)	itár	709	305	1.7950025E-4
			5)	iti	0	0	0.0
				1)	itiv	913	244	1.4360019E-4
		3)	ic	0	0	0.0
			1)	ica	0	0	0.0
				1)	ica_	76	1428	8.4041426E-4
				2)	icas	339	507	2.9838237E-4
				3)	icaç	425	443	2.6071674E-4
				4)	icar	655	325	1.9127075E-4
				5)	icad	741	295	1.73615E-4
				6)	icam	1101	203	1.1947066E-4
			2)	ico	0	0	0.0
				1)	ico_	229	648	3.8136446E-4
				2)	icos	516	384	2.2599376E-4
			3)	ici	0	0	0.0
				1)	icia	343	504	2.966168E-4
			4)	icu	0	0	0.0
				1)	icul	812	276	1.6243302E-4
		4)	in	0	0	0.0
			1)	int	0	0	0.0
				1)	inte	85	1290	7.5919775E-4
			2)	ini	0	0	0.0
				1)	inic	460	422	2.483577E-4
			3)	inh	0	0	0.0
				1)	inha	501	392	2.3070196E-4
			4)	ind	0	0	0.0
				1)	inda	528	380	2.2363965E-4
			5)	ins	0	0	0.0
				1)	inst	535	373	2.1951998E-4
			6)	ina	0	0	0.0
				1)	inan	619	342	2.0127569E-4
				2)	inal	826	270	1.5890186E-4
				3)	inad	990	227	1.3359527E-4
			7)	inc	0	0	0.0
				1)	incí	937	240	1.412461E-4
				2)	incl	1093	204	1.2005918E-4
		5)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	iona	122	1038	6.1088934E-4
			2)	ios	0	0	0.0
				1)	ios_	138	962	5.661614E-4
			3)	ior	0	0	0.0
				1)	ior_	715	304	1.7891172E-4
		6)	im	0	0	0.0
			1)	ime	0	0	0.0
				1)	imen	123	1034	6.0853525E-4
				2)	imei	624	339	1.995101E-4
			2)	imp	0	0	0.0
				1)	impo	208	722	4.2491534E-4
				2)	impl	1003	224	1.3182969E-4
			3)	imo	0	0	0.0
				1)	imo_	892	249	1.4654282E-4
				2)	imos	942	239	1.4065758E-4
			4)	ima	0	0	0.0
				1)	ima_	1079	207	1.21824756E-4
		7)	ia	0	0	0.0
			1)	ias	0	0	0.0
				1)	ias_	129	1002	5.8970245E-4
			2)	ial	0	0	0.0
				1)	ial_	296	556	3.2722013E-4
			3)	iat	0	0	0.0
				1)	iati	587	353	2.0774947E-4
			4)	iar	0	0	0.0
				1)	iar_	637	334	1.9656749E-4
			5)	iaç	0	0	0.0
				1)	iaçã	789	281	1.6537563E-4
			6)	iai	0	0	0.0
				1)	iais	879	255	1.5007397E-4
			7)	iad	0	0	0.0
				1)	iado	1010	222	1.3065264E-4
		8)	iv	0	0	0.0
			1)	iva	0	0	0.0
				1)	iva_	145	925	5.44386E-4
				2)	ivam	478	407	2.3952984E-4
				3)	ivas	593	352	2.0716095E-4
			2)	ivo	0	0	0.0
				1)	ivo_	314	532	3.1309552E-4
				2)	ivos	505	391	2.3011344E-4
			3)	ive	0	0	0.0
				1)	iver	1078	207	1.21824756E-4
		9)	ie	0	0	0.0
			1)	ien	0	0	0.0
				1)	ient	198	746	4.3903996E-4
		10)	if	0	0	0.0
			1)	ifi	0	0	0.0
				1)	ific	216	683	4.0196284E-4
		11)	is	0	0	0.0
			1)	ist	0	0	0.0
				1)	ista	279	581	3.4193325E-4
				2)	iste	318	530	3.1191847E-4
				3)	isto	574	357	2.1010356E-4
			2)	iss	0	0	0.0
				1)	isso	290	564	3.319283E-4
			3)	isp	0	0	0.0
				1)	ispo	794	280	1.6478711E-4
			4)	isã	0	0	0.0
				1)	isão	885	251	1.4771988E-4
			5)	isl	0	0	0.0
				1)	isla	1028	217	1.2771001E-4
		12)	iç	0	0	0.0
			1)	içã	0	0	0.0
				1)	ição	295	559	3.289857E-4
			2)	içõ	0	0	0.0
				1)	içõe	497	397	2.3364459E-4
		13)	il	0	0	0.0
			1)	ili	0	0	0.0
				1)	ilid	306	545	3.2074633E-4
				2)	iliz	726	301	1.7714614E-4
		14)	iz	0	0	0.0
			1)	iza	0	0	0.0
				1)	izaç	326	517	3.0426763E-4
				2)	izad	804	277	1.6302154E-4
				3)	izar	1030	216	1.2712149E-4
			2)	ize	0	0	0.0
				1)	izer	739	296	1.7420352E-4
		15)	ir	0	0	0.0
			1)	iro	0	0	0.0
				1)	iro_	415	448	2.6365937E-4
				2)	iros	1057	211	1.2417886E-4
			2)	ira	0	0	0.0
				1)	ira_	575	357	2.1010356E-4
			3)	ire	0	0	0.0
				1)	irec	598	350	2.0598389E-4
				2)	irei	616	343	2.0186421E-4
		16)	iõ	0	0	0.0
			1)	iõe	0	0	0.0
				1)	iões	670	321	1.8891666E-4
		17)	iã	0	0	0.0
			1)	ião	0	0	0.0
				1)	ião_	700	310	1.8244288E-4
		18)	ib	0	0	0.0
			1)	ibi	0	0	0.0
				1)	ibil	720	303	1.783232E-4
		19)	ig	0	0	0.0
			1)	igo	0	0	0.0
				1)	igo_	844	262	1.5419365E-4
			2)	igu	0	0	0.0
				1)	igua	1009	222	1.3065264E-4
	13)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	sta	0	0	0.0
				1)	sta_	44	1981	0.0011658688
				2)	star	197	747	4.3962846E-4
				3)	stas	239	637	3.748907E-4
				4)	stam	890	249	1.4654282E-4
			2)	ste	0	0	0.0
				1)	ste_	73	1445	8.504192E-4
				2)	stem	717	303	1.783232E-4
				3)	stes	923	242	1.4242315E-4
			3)	stã	0	0	0.0
				1)	stão	215	688	4.0490547E-4
			4)	sto	0	0	0.0
				1)	sto_	301	553	3.2545454E-4
				2)	stos	994	226	1.3300675E-4
			5)	sti	0	0	0.0
				1)	stit	398	461	2.7131021E-4
			6)	str	0	0	0.0
				1)	stru	438	436	2.5659706E-4
				2)	stra	514	384	2.2599376E-4
			7)	stá	0	0	0.0
				1)	stá_	591	352	2.0716095E-4
		2)	se	0	0	0.0
			1)	sen	0	0	0.0
				1)	senh	67	1489	8.763143E-4
				2)	sent	112	1089	6.409042E-4
				3)	senv	420	445	2.6189382E-4
			2)	seg	0	0	0.0
				1)	segu	104	1135	6.6797633E-4
			3)	ser	0	0	0.0
				1)	ser_	160	871	5.1260565E-4
				2)	serv	525	381	2.2422818E-4
				3)	será	899	247	1.4536578E-4
			4)	ses	0	0	0.0
				1)	ses_	217	681	4.007858E-4
			5)	sej	0	0	0.0
				1)	seja	333	509	2.9955944E-4
			6)	seu	0	0	0.0
				1)	seu_	495	397	2.3364459E-4
				2)	seus	1115	200	1.1770508E-4
			7)	sem	0	0	0.0
				1)	sem_	653	325	1.9127075E-4
				2)	semp	864	257	1.5125104E-4
		3)	sã	0	0	0.0
			1)	são	0	0	0.0
				1)	são_	74	1441	8.4806513E-4
		4)	ss	0	0	0.0
			1)	sso	0	0	0.0
				1)	sso_	86	1275	7.503699E-4
				2)	ssos	742	294	1.7302646E-4
				3)	ssoa	982	228	1.3418379E-4
			2)	ssa	0	0	0.0
				1)	ssa_	168	843	4.961269E-4
				2)	ssas	684	314	1.8479698E-4
			3)	sse	0	0	0.0
				1)	sse_	205	728	4.2844648E-4
				2)	sses	1027	217	1.2771001E-4
				3)	ssem	1060	210	1.2359033E-4
			4)	ssã	0	0	0.0
				1)	ssão	569	358	2.1069209E-4
			5)	ssi	0	0	0.0
				1)	ssim	668	321	1.8891666E-4
			6)	ssá	0	0	0.0
				1)	ssár	695	311	1.830314E-4
			7)	ssí	0	0	0.0
				1)	ssív	800	278	1.6361006E-4
		5)	so	0	0	0.0
			1)	sob	0	0	0.0
				1)	sobr	136	966	5.6851556E-4
			2)	sos	0	0	0.0
				1)	sos_	233	645	3.7959887E-4
			3)	soc	0	0	0.0
				1)	soci	433	439	2.5836265E-4
			4)	sol	0	0	0.0
				1)	solu	681	315	1.853855E-4
		6)	sa	0	0	0.0
			1)	sas	0	0	0.0
				1)	sas_	202	740	4.355088E-4
			2)	sar	0	0	0.0
				1)	sar_	793	280	1.6478711E-4
			3)	sab	0	0	0.0
				1)	sabi	1018	220	1.294756E-4
				2)	sabe	1035	215	1.2653296E-4
		7)	sp	0	0	0.0
			1)	spe	0	0	0.0
				1)	spec	221	676	3.9784316E-4
				2)	spei	515	384	2.2599376E-4
				3)	sper	795	279	1.6419859E-4
			2)	spo	0	0	0.0
				1)	spon	352	493	2.90143E-4
				2)	spos	915	243	1.4301167E-4
		8)	su	0	0	0.0
			1)	sua	0	0	0.0
				1)	sua_	300	553	3.2545454E-4
				2)	suas	1046	212	1.2476738E-4
			2)	sul	0	0	0.0
				1)	sult	1090	204	1.2005918E-4
		9)	si	0	0	0.0
			1)	sid	0	0	0.0
				1)	side	353	493	2.90143E-4
				2)	sida	1055	211	1.2417886E-4
			2)	sis	0	0	0.0
				1)	sist	450	427	2.5130034E-4
			3)	sim	0	0	0.0
				1)	sim_	602	349	2.0539536E-4
			4)	sit	0	0	0.0
				1)	situ	808	276	1.6243302E-4
			5)	siç	0	0	0.0
				1)	siçã	916	243	1.4301167E-4
		10)	sm	0	0	0.0
			1)	smo	0	0	0.0
				1)	smo_	498	395	2.3246753E-4
		11)	sí	0	0	0.0
			1)	sív	0	0	0.0
				1)	síve	651	326	1.9185928E-4
		12)	sá	0	0	0.0
			1)	sár	0	0	0.0
				1)	sári	652	326	1.9185928E-4
		13)	sõ	0	0	0.0
			1)	sõe	0	0	0.0
				1)	sões	886	250	1.4713134E-4
	14)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	com	0	0	0.0
				1)	com_	45	1948	0.0011464475
				2)	como	93	1229	7.232977E-4
				3)	comp	209	720	4.237383E-4
				4)	comu	248	628	3.6959397E-4
				5)	come	986	228	1.3418379E-4
			2)	con	0	0	0.0
				1)	cont	46	1933	0.0011376196
				2)	cons	60	1593	9.37521E-4
				3)	conc	147	917	5.396778E-4
				4)	conf	703	310	1.8244288E-4
				5)	conó	785	282	1.6596416E-4
				6)	cond	853	260	1.530166E-4
				7)	conh	870	257	1.5125104E-4
				8)	conv	1045	213	1.2535592E-4
			3)	cor	0	0	0.0
				1)	corr	291	564	3.319283E-4
				2)	cord	419	446	2.6248232E-4
			4)	cos	0	0	0.0
				1)	cos_	356	493	2.90143E-4
			5)	col	0	0	0.0
				1)	cole	540	370	2.177544E-4
		2)	ci	0	0	0.0
			1)	cia	0	0	0.0
				1)	cia_	71	1460	8.592471E-4
				2)	cial	238	639	3.7606774E-4
				3)	ciat	605	348	2.0480684E-4
				4)	cias	776	285	1.6772974E-4
			2)	cio	0	0	0.0
				1)	cion	143	933	5.490942E-4
				2)	cio_	1011	222	1.3065264E-4
			3)	cid	0	0	0.0
				1)	cida	315	532	3.1309552E-4
			4)	cie	0	0	0.0
				1)	cien	930	241	1.4183462E-4
			5)	cim	0	0	0.0
				1)	cime	944	239	1.4065758E-4
			6)	cip	0	0	0.0
				1)	cipa	962	235	1.3830347E-4
		3)	ce	0	0	0.0
			1)	ces	0	0	0.0
				1)	cess	128	1011	5.949992E-4
			2)	cer	0	0	0.0
				1)	cer_	479	407	2.3952984E-4
				2)	cert	880	255	1.5007397E-4
			3)	cen	0	0	0.0
				1)	cent	509	388	2.2834785E-4
			4)	cei	0	0	0.0
				1)	ceir	589	353	2.0774947E-4
				2)	ceit	1039	215	1.2653296E-4
		4)	ct	0	0	0.0
			1)	cti	0	0	0.0
				1)	ctiv	135	971	5.714582E-4
			2)	cto	0	0	0.0
				1)	cto_	222	674	3.9666612E-4
				2)	ctos	705	308	1.8126583E-4
				3)	ctor	869	257	1.5125104E-4
			3)	ctu	0	0	0.0
				1)	ctua	754	291	1.712609E-4
		5)	ca	0	0	0.0
			1)	cas	0	0	0.0
				1)	cas_	308	539	3.172152E-4
				2)	caso	691	312	1.8361992E-4
			2)	cad	0	0	0.0
				1)	cado	321	523	3.077988E-4
				2)	cada	631	336	1.9774454E-4
			3)	caç	0	0	0.0
				1)	caçã	481	405	2.3835279E-4
			4)	car	0	0	0.0
				1)	car_	629	337	1.9833306E-4
		6)	cl	0	0	0.0
			1)	cla	0	0	0.0
				1)	clar	445	431	2.5365443E-4
			2)	clu	0	0	0.0
				1)	clus	1104	203	1.1947066E-4
		7)	cç	0	0	0.0
			1)	cçã	0	0	0.0
				1)	cção	663	323	1.900937E-4
		8)	cr	0	0	0.0
			1)	cri	0	0	0.0
				1)	cria	817	274	1.6125596E-4
		9)	cu	0	0	0.0
			1)	cul	0	0	0.0
				1)	cula	900	247	1.4536578E-4
				2)	cult	911	245	1.4418873E-4
				3)	culo	1064	210	1.2359033E-4
		10)	cí	0	0	0.0
			1)	cíp	0	0	0.0
				1)	cípi	907	246	1.4477725E-4
	15)	t	0	0	0.0
		1)	to	0	0	0.0
			1)	tos	0	0	0.0
				1)	tos_	50	1875	0.0011034851
			2)	tod	0	0	0.0
				1)	todo	266	597	3.5134968E-4
				2)	toda	543	369	2.1716587E-4
			3)	tor	0	0	0.0
				1)	tor_	683	314	1.8479698E-4
				2)	tori	872	256	1.506625E-4
				3)	torn	1106	202	1.1888213E-4
			4)	tou	0	0	0.0
				1)	tou_	716	303	1.783232E-4
			5)	tom	0	0	0.0
				1)	toma	873	256	1.506625E-4
		2)	ti	0	0	0.0
			1)	tiv	0	0	0.0
				1)	tiva	62	1591	9.363439E-4
				2)	tivo	163	865	5.090745E-4
			2)	tic	0	0	0.0
				1)	tica	114	1081	6.3619594E-4
				2)	tico	596	351	2.0657241E-4
			3)	tit	0	0	0.0
				1)	titu	338	507	2.9838237E-4
			4)	tid	0	0	0.0
				1)	tido	482	404	2.3776427E-4
			5)	tir	0	0	0.0
				1)	tir_	578	356	2.0951504E-4
			6)	tim	0	0	0.0
				1)	timo	971	231	1.3594936E-4
			7)	tin	0	0	0.0
				1)	tinu	1034	215	1.2653296E-4
			8)	til	0	0	0.0
				1)	tili	1076	207	1.21824756E-4
		3)	te	0	0	0.0
			1)	tes	0	0	0.0
				1)	tes_	69	1485	8.739602E-4
			2)	ter	0	0	0.0
				1)	ter_	243	631	3.7135952E-4
				2)	tera	466	415	2.4423804E-4
				3)	term	614	343	2.0186421E-4
				4)	tern	687	313	1.8420845E-4
				5)	tere	761	289	1.7008385E-4
				6)	teri	837	266	1.5654776E-4
				7)	terr	1005	223	1.3124116E-4
			3)	tem	0	0	0.0
				1)	tem_	278	582	3.425218E-4
				2)	temo	568	358	2.1069209E-4
				3)	tema	694	311	1.830314E-4
				4)	teme	824	271	1.5949039E-4
				5)	temp	827	269	1.5831333E-4
			4)	ten	0	0	0.0
				1)	tend	416	447	2.6307086E-4
				2)	tent	538	371	2.1834293E-4
				3)	tenh	861	258	1.5183956E-4
				4)	tenç	1026	217	1.2771001E-4
		4)	ta	0	0	0.0
			1)	tar	0	0	0.0
				1)	tar_	97	1173	6.903403E-4
				2)	tari	369	485	2.8543483E-4
				3)	tare	1089	204	1.2005918E-4
			2)	tan	0	0	0.0
				1)	tant	103	1145	6.738616E-4
			3)	tas	0	0	0.0
				1)	tas_	121	1041	6.1265496E-4
			4)	tad	0	0	0.0
				1)	tado	130	999	5.879369E-4
				2)	tada	385	473	2.7837252E-4
			5)	tam	0	0	0.0
				1)	tamb	150	908	5.343811E-4
				2)	tame	401	459	2.7013317E-4
				3)	tamo	753	291	1.712609E-4
			6)	taç	0	0	0.0
				1)	taçã	292	562	3.3075127E-4
			7)	tal	0	0	0.0
				1)	tal_	378	477	2.807266E-4
			8)	tai	0	0	0.0
				1)	tais	786	281	1.6537563E-4
		5)	tã	0	0	0.0
			1)	tão	0	0	0.0
				1)	tão_	158	882	5.190794E-4
		6)	tó	0	0	0.0
			1)	tór	0	0	0.0
				1)	tóri	188	775	4.561072E-4
		7)	tu	0	0	0.0
			1)	tur	0	0	0.0
				1)	tura	194	758	4.4610226E-4
			2)	tud	0	0	0.0
				1)	tudo	618	342	2.0127569E-4
			3)	tua	0	0	0.0
				1)	tuaç	799	278	1.6361006E-4
				2)	tual	1105	202	1.1888213E-4
		8)	tr	0	0	0.0
			1)	tra	0	0	0.0
				1)	trat	316	531	3.1250698E-4
				2)	trab	351	493	2.90143E-4
				3)	tran	358	492	2.895545E-4
				4)	tra_	665	322	1.8950518E-4
			2)	tre	0	0	0.0
				1)	tre_	407	453	2.66602E-4
			3)	tri	0	0	0.0
				1)	trib	542	369	2.1716587E-4
			4)	tro	0	0	0.0
				1)	tro_	643	331	1.948019E-4
				2)	trol	832	267	1.5713628E-4
				3)	tros	854	259	1.5242808E-4
		9)	tá	0	0	0.0
			1)	tár	0	0	0.0
				1)	tári	503	391	2.3011344E-4
		10)	té	0	0	0.0
			1)	tér	0	0	0.0
				1)	téri	756	290	1.7067237E-4
		11)	tâ	0	0	0.0
			1)	tân	0	0	0.0
				1)	tânc	1088	204	1.2005918E-4
	16)	r	0	0	0.0
		1)	ri	0	0	0.0
			1)	ria	0	0	0.0
