_tent	66	3.8842676566448636E-5	1
apesa	66	3.8842676566448636E-5	1
avia_	66	3.8842676566448636E-5	1
bemos	66	3.8842676566448636E-5	1
culaç	66	3.8842676566448636E-5	1
ecorr	66	3.8842676566448636E-5	1
entam	66	3.8842676566448636E-5	1
erido	66	3.8842676566448636E-5	1
face_	66	3.8842676566448636E-5	1
meios	66	3.8842676566448636E-5	1
ndemo	66	3.8842676566448636E-5	1
nças_	66	3.8842676566448636E-5	1
provo	66	3.8842676566448636E-5	1
rigad	66	3.8842676566448636E-5	1
ropor	66	3.8842676566448636E-5	1
ustif	66	3.8842676566448636E-5	1
vios_	66	3.8842676566448636E-5	1
óxima	66	3.8842676566448636E-5	1
_abso	65	3.825415116392669E-5	1
_acom	65	3.825415116392669E-5	1
_brev	65	3.825415116392669E-5	1
_rapi	65	3.825415116392669E-5	1
adora	65	3.825415116392669E-5	1
aliaç	65	3.825415116392669E-5	1
ater_	65	3.825415116392669E-5	1
buir_	65	3.825415116392669E-5	1
cador	65	3.825415116392669E-5	1
cício	65	3.825415116392669E-5	1
deraç	65	3.825415116392669E-5	1
emana	65	3.825415116392669E-5	1
ercíc	65	3.825415116392669E-5	1
erece	65	3.825415116392669E-5	1
fianç	65	3.825415116392669E-5	1
impre	65	3.825415116392669E-5	1
inaçã	65	3.825415116392669E-5	1
onali	65	3.825415116392669E-5	1
raliz	65	3.825415116392669E-5	1
rapid	65	3.825415116392669E-5	1
rcíci	65	3.825415116392669E-5	1
ribuí	65	3.825415116392669E-5	1
seman	65	3.825415116392669E-5	1
ssoal	65	3.825415116392669E-5	1
stir_	65	3.825415116392669E-5	1
taram	65	3.825415116392669E-5	1
tenho	65	3.825415116392669E-5	1
trada	65	3.825415116392669E-5	1
ueles	65	3.825415116392669E-5	1
utos_	65	3.825415116392669E-5	1
vidas	65	3.825415116392669E-5	1
xercí	65	3.825415116392669E-5	1
_boa_	64	3.766562576140474E-5	1
_cien	64	3.766562576140474E-5	1
_fran	64	3.766562576140474E-5	1
_hist	64	3.766562576140474E-5	1
_sess	64	3.766562576140474E-5	1
armen	64	3.766562576140474E-5	1
assar	64	3.766562576140474E-5	1
austr	64	3.766562576140474E-5	1
cante	64	3.766562576140474E-5	1
culda	64	3.766562576140474E-5	1
ectam	64	3.766562576140474E-5	1
iculd	64	3.766562576140474E-5	1
iria_	64	3.766562576140474E-5	1
lente	64	3.766562576140474E-5	1
meio_	64	3.766562576140474E-5	1
nhore	64	3.766562576140474E-5	1
ntudo	64	3.766562576140474E-5	1
oncen	64	3.766562576140474E-5	1
ontud	64	3.766562576140474E-5	1
osos_	64	3.766562576140474E-5	1
rizaç	64	3.766562576140474E-5	1
sento	64	3.766562576140474E-5	1
stiga	64	3.766562576140474E-5	1
stría	64	3.766562576140474E-5	1
tinha	64	3.766562576140474E-5	1
tiver	64	3.766562576140474E-5	1
tríac	64	3.766562576140474E-5	1
uldad	64	3.766562576140474E-5	1
ustrí	64	3.766562576140474E-5	1
xclus	64	3.766562576140474E-5	1
ximos	64	3.766562576140474E-5	1
_avan	63	3.707710035888279E-5	1
_muda	63	3.707710035888279E-5	1
_repe	63	3.707710035888279E-5	1
_reun	63	3.707710035888279E-5	1
_trad	63	3.707710035888279E-5	1
absol	63	3.707710035888279E-5	1
acomp	63	3.707710035888279E-5	1
bsolu	63	3.707710035888279E-5	1
cioná	63	3.707710035888279E-5	1
dirig	63	3.707710035888279E-5	1
eitam	63	3.707710035888279E-5	1
estig	63	3.707710035888279E-5	1
exper	63	3.707710035888279E-5	1
franc	63	3.707710035888279E-5	1
lecer	63	3.707710035888279E-5	1
mensã	63	3.707710035888279E-5	1
mplic	63	3.707710035888279E-5	1
nalid	63	3.707710035888279E-5	1
oisa_	63	3.707710035888279E-5	1
ológi	63	3.707710035888279E-5	1
romov	63	3.707710035888279E-5	1
signa	63	3.707710035888279E-5	1
solut	63	3.707710035888279E-5	1
spens	63	3.707710035888279E-5	1
stânc	63	3.707710035888279E-5	1
xperi	63	3.707710035888279E-5	1
área_	63	3.707710035888279E-5	1
_bene	62	3.648857495636084E-5	1
_crit	62	3.648857495636084E-5	1
_pros	62	3.648857495636084E-5	1
_reci	62	3.648857495636084E-5	1
ealid	62	3.648857495636084E-5	1
ecicl	62	3.648857495636084E-5	1
enda_	62	3.648857495636084E-5	1
eside	62	3.648857495636084E-5	1
lecti	62	3.648857495636084E-5	1
media	62	3.648857495636084E-5	1
menor	62	3.648857495636084E-5	1
mitam	62	3.648857495636084E-5	1
monta	62	3.648857495636084E-5	1
moção	62	3.648857495636084E-5	1
nciar	62	3.648857495636084E-5	1
ntare	62	3.648857495636084E-5	1
rativ	62	3.648857495636084E-5	1
recic	62	3.648857495636084E-5	1
reuni	62	3.648857495636084E-5	1
ssar_	62	3.648857495636084E-5	1
talme	62	3.648857495636084E-5	1
uarda	62	3.648857495636084E-5	1
verna	62	3.648857495636084E-5	1
_agen	61	3.5900049553838895E-5	1
_agri	61	3.5900049553838895E-5	1
_ela_	61	3.5900049553838895E-5	1
_elev	61	3.5900049553838895E-5	1
_entã	61	3.5900049553838895E-5	1
_meus	61	3.5900049553838895E-5	1
_tinh	61	3.5900049553838895E-5	1
agric	61	3.5900049553838895E-5	1
alisa	61	3.5900049553838895E-5	1
amanh	61	3.5900049553838895E-5	1
anism	61	3.5900049553838895E-5	1
aúde_	61	3.5900049553838895E-5	1
bros_	61	3.5900049553838895E-5	1
ceitá	61	3.5900049553838895E-5	1
cluíd	61	3.5900049553838895E-5	1
convi	61	3.5900049553838895E-5	1
dados	61	3.5900049553838895E-5	1
derar	61	3.5900049553838895E-5	1
didos	61	3.5900049553838895E-5	1
dispe	61	3.5900049553838895E-5	1
eiram	61	3.5900049553838895E-5	1
eitáv	61	3.5900049553838895E-5	1
então	61	3.5900049553838895E-5	1
estej	61	3.5900049553838895E-5	1
gias_	61	3.5900049553838895E-5	1
gricu	61	3.5900049553838895E-5	1
histó	61	3.5900049553838895E-5	1
igado	61	3.5900049553838895E-5	1
isas_	61	3.5900049553838895E-5	1
istór	61	3.5900049553838895E-5	1
levar	61	3.5900049553838895E-5	1
luir_	61	3.5900049553838895E-5	1
mbros	61	3.5900049553838895E-5	1
meus_	61	3.5900049553838895E-5	1
ndos_	61	3.5900049553838895E-5	1
nstra	61	3.5900049553838895E-5	1
ntão_	61	3.5900049553838895E-5	1
ocar_	61	3.5900049553838895E-5	1
ogres	61	3.5900049553838895E-5	1
orço_	61	3.5900049553838895E-5	1
poiar	61	3.5900049553838895E-5	1
riais	61	3.5900049553838895E-5	1
ricul	61	3.5900049553838895E-5	1
saúde	61	3.5900049553838895E-5	1
screv	61	3.5900049553838895E-5	1
steja	61	3.5900049553838895E-5	1
stóri	61	3.5900049553838895E-5	1
tidad	61	3.5900049553838895E-5	1
zados	61	3.5900049553838895E-5	1
_atin	60	3.531152415131694E-5	1
_bom_	60	3.531152415131694E-5	1
_daqu	60	3.531152415131694E-5	1
_desp	60	3.531152415131694E-5	1
_enca	60	3.531152415131694E-5	1
_enor	60	3.531152415131694E-5	1
_fize	60	3.531152415131694E-5	1
_liga	60	3.531152415131694E-5	1
actos	60	3.531152415131694E-5	1
apida	60	3.531152415131694E-5	1
arão_	60	3.531152415131694E-5	1
breve	60	3.531152415131694E-5	1
cicla	60	3.531152415131694E-5	1
eduzi	60	3.531152415131694E-5	1
ename	60	3.531152415131694E-5	1
enorm	60	3.531152415131694E-5	1
euros	60	3.531152415131694E-5	1
fase_	60	3.531152415131694E-5	1
hegar	60	3.531152415131694E-5	1
lagem	60	3.531152415131694E-5	1
lhora	60	3.531152415131694E-5	1
local	60	3.531152415131694E-5	1
naliz	60	3.531152415131694E-5	1
norme	60	3.531152415131694E-5	1
pidam	60	3.531152415131694E-5	1
preço	60	3.531152415131694E-5	1
quada	60	3.531152415131694E-5	1
reduz	60	3.531152415131694E-5	1
rtent	60	3.531152415131694E-5	1
sados	60	3.531152415131694E-5	1
tabil	60	3.531152415131694E-5	1
volta	60	3.531152415131694E-5	1
_era_	59	3.4722998748794995E-5	1
_funç	59	3.4722998748794995E-5	1
_insi	59	3.4722998748794995E-5	1
_trib	59	3.4722998748794995E-5	1
_vão_	59	3.4722998748794995E-5	1
avanç	59	3.4722998748794995E-5	1
avios	59	3.4722998748794995E-5	1
eiriç	59	3.4722998748794995E-5	1
elizm	59	3.4722998748794995E-5	1
encer	59	3.4722998748794995E-5	1
entou	59	3.4722998748794995E-5	1
fícil	59	3.4722998748794995E-5	1
iada_	59	3.4722998748794995E-5	1
igor_	59	3.4722998748794995E-5	1
igênc	59	3.4722998748794995E-5	1
itant	59	3.4722998748794995E-5	1
izmen	59	3.4722998748794995E-5	1
livre	59	3.4722998748794995E-5	1
lizme	59	3.4722998748794995E-5	1
ntam_	59	3.4722998748794995E-5	1
nuar_	59	3.4722998748794995E-5	1
onado	59	3.4722998748794995E-5	1
straç	59	3.4722998748794995E-5	1
teiri	59	3.4722998748794995E-5	1
tisfa	59	3.4722998748794995E-5	1
untos	59	3.4722998748794995E-5	1
uído_	59	3.4722998748794995E-5	1
xima_	59	3.4722998748794995E-5	1
ícil_	59	3.4722998748794995E-5	1
_abra	58	3.413447334627305E-5	1
_aman	58	3.413447334627305E-5	1
_devo	58	3.413447334627305E-5	1
_ele_	58	3.413447334627305E-5	1
_esca	58	3.413447334627305E-5	1
_esqu	58	3.413447334627305E-5	1
_luta	58	3.413447334627305E-5	1
_nenh	58	3.413447334627305E-5	1
_perf	58	3.413447334627305E-5	1
_sens	58	3.413447334627305E-5	1
_uso_	58	3.413447334627305E-5	1
atame	58	3.413447334627305E-5	1
cipal	58	3.413447334627305E-5	1
cluir	58	3.413447334627305E-5	1
consc	58	3.413447334627305E-5	1
discr	58	3.413447334627305E-5	1
edime	58	3.413447334627305E-5	1
elici	58	3.413447334627305E-5	1
enhum	58	3.413447334627305E-5	1
erfei	58	3.413447334627305E-5	1
esign	58	3.413447334627305E-5	1
esque	58	3.413447334627305E-5	1
felic	58	3.413447334627305E-5	1
infel	58	3.413447334627305E-5	1
iores	58	3.413447334627305E-5	1
izaçõ	58	3.413447334627305E-5	1
lgum_	58	3.413447334627305E-5	1
nciam	58	3.413447334627305E-5	1
nenhu	58	3.413447334627305E-5	1
nfeli	58	3.413447334627305E-5	1
nheir	58	3.413447334627305E-5	1
nterr	58	3.413447334627305E-5	1
onsci	58	3.413447334627305E-5	1
oras_	58	3.413447334627305E-5	1
perfe	58	3.413447334627305E-5	1
preca	58	3.413447334627305E-5	1
recom	58	3.413447334627305E-5	1
rever	58	3.413447334627305E-5	1
sivam	58	3.413447334627305E-5	1
verem	58	3.413447334627305E-5	1
zaçõe	58	3.413447334627305E-5	1
_asso	57	3.3545947943751095E-5	1
_envo	57	3.3545947943751095E-5	1
_mont	57	3.3545947943751095E-5	1
_rigo	57	3.3545947943751095E-5	1
abemo	57	3.3545947943751095E-5	1
actor	57	3.3545947943751095E-5	1
alhar	57	3.3545947943751095E-5	1
arnos	57	3.3545947943751095E-5	1
ating	57	3.3545947943751095E-5	1
ciaçã	57	3.3545947943751095E-5	1
davia	57	3.3545947943751095E-5	1
eamen	57	3.3545947943751095E-5	1
ecome	57	3.3545947943751095E-5	1
eleci	57	3.3545947943751095E-5	1
eleit	57	3.3545947943751095E-5	1
eserv	57	3.3545947943751095E-5	1
frent	57	3.3545947943751095E-5	1
icion	57	3.3545947943751095E-5	1
idari	57	3.3545947943751095E-5	1
ituir	57	3.3545947943751095E-5	1
juda_	57	3.3545947943751095E-5	1
móvel	57	3.3545947943751095E-5	1
nteci	57	3.3545947943751095E-5	1
ocura	57	3.3545947943751095E-5	1
odavi	57	3.3545947943751095E-5	1
orta_	57	3.3545947943751095E-5	1
pedir	57	3.3545947943751095E-5	1
quita	57	3.3545947943751095E-5	1
raves	57	3.3545947943751095E-5	1
reas_	57	3.3545947943751095E-5	1
reser	57	3.3545947943751095E-5	1
rial_	57	3.3545947943751095E-5	1
rigor	57	3.3545947943751095E-5	1
rtido	57	3.3545947943751095E-5	1
todav	57	3.3545947943751095E-5	1
udici	57	3.3545947943751095E-5	1
usões	57	3.3545947943751095E-5	1
vigor	57	3.3545947943751095E-5	1
zadas	57	3.3545947943751095E-5	1
ípios	57	3.3545947943751095E-5	1
óvel_	57	3.3545947943751095E-5	1
_algo	56	3.295742254122915E-5	1
_crít	56	3.295742254122915E-5	1
_inco	56	3.295742254122915E-5	1
_obte	56	3.295742254122915E-5	1
_pobr	56	3.295742254122915E-5	1
_técn	56	3.295742254122915E-5	1
_vigo	56	3.295742254122915E-5	1
abran	56	3.295742254122915E-5	1
asso_	56	3.295742254122915E-5	1
avra_	56	3.295742254122915E-5	1
críti	56	3.295742254122915E-5	1
desaf	56	3.295742254122915E-5	1
ealme	56	3.295742254122915E-5	1
edir_	56	3.295742254122915E-5	1
ensa_	56	3.295742254122915E-5	1
esafi	56	3.295742254122915E-5	1
eseja	56	3.295742254122915E-5	1
esejo	56	3.295742254122915E-5	1
esolv	56	3.295742254122915E-5	1
fectu	56	3.295742254122915E-5	1
hamos	56	3.295742254122915E-5	1
insis	56	3.295742254122915E-5	1
iremo	56	3.295742254122915E-5	1
madas	56	3.295742254122915E-5	1
ntade	56	3.295742254122915E-5	1
nteúd	56	3.295742254122915E-5	1
ntram	56	3.295742254122915E-5	1
oluta	56	3.295742254122915E-5	1
omend	56	3.295742254122915E-5	1
omove	56	3.295742254122915E-5	1
onteú	56	3.295742254122915E-5	1
pios_	56	3.295742254122915E-5	1
prove	56	3.295742254122915E-5	1
realm	56	3.295742254122915E-5	1
romoç	56	3.295742254122915E-5	1
rurai	56	3.295742254122915E-5	1
rável	56	3.295742254122915E-5	1
rític	56	3.295742254122915E-5	1
segue	56	3.295742254122915E-5	1
siado	56	3.295742254122915E-5	1
sistê	56	3.295742254122915E-5	1
ssem_	56	3.295742254122915E-5	1
ssoci	56	3.295742254122915E-5	1
staçã	56	3.295742254122915E-5	1
teúdo	56	3.295742254122915E-5	1
toria	56	3.295742254122915E-5	1
turai	56	3.295742254122915E-5	1
técni	56	3.295742254122915E-5	1
uindo	56	3.295742254122915E-5	1
usiva	56	3.295742254122915E-5	1
ventu	56	3.295742254122915E-5	1
vençõ	56	3.295742254122915E-5	1
vonta	56	3.295742254122915E-5	1
áreas	56	3.295742254122915E-5	1
écnic	56	3.295742254122915E-5	1
égia_	56	3.295742254122915E-5	1
_esti	55	3.23688971387072E-5	1
_junt	55	3.23688971387072E-5	1
_nega	55	3.23688971387072E-5	1
_priv	55	3.23688971387072E-5	1
_taxa	55	3.23688971387072E-5	1
_vont	55	3.23688971387072E-5	1
acres	55	3.23688971387072E-5	1
algo_	55	3.23688971387072E-5	1
aves_	55	3.23688971387072E-5	1
ciado	55	3.23688971387072E-5	1
ciden	55	3.23688971387072E-5	1
coord	55	3.23688971387072E-5	1
ecauç	55	3.23688971387072E-5	1
enal_	55	3.23688971387072E-5	1
entáv	55	3.23688971387072E-5	1
eriên	55	3.23688971387072E-5	1
evisã	55	3.23688971387072E-5	1
icial	55	3.23688971387072E-5	1
imais	55	3.23688971387072E-5	1
leito	55	3.23688971387072E-5	1
mpeti	55	3.23688971387072E-5	1
nciad	55	3.23688971387072E-5	1
nimai	55	3.23688971387072E-5	1
ntáve	55	3.23688971387072E-5	1
oorde	55	3.23688971387072E-5	1
ovaçã	55	3.23688971387072E-5	1
periê	55	3.23688971387072E-5	1
rando	55	3.23688971387072E-5	1
recau	55	3.23688971387072E-5	1
rican	55	3.23688971387072E-5	1
riênc	55	3.23688971387072E-5	1
romet	55	3.23688971387072E-5	1
safio	55	3.23688971387072E-5	1
sempe	55	3.23688971387072E-5	1
timen	55	3.23688971387072E-5	1
uenas	55	3.23688971387072E-5	1
ífico	55	3.23688971387072E-5	1
_cará	54	3.178037173618525E-5	1
_coor	54	3.178037173618525E-5	1
_crim	54	3.178037173618525E-5	1
_dinh	54	3.178037173618525E-5	1
_fabr	54	3.178037173618525E-5	1
_obst	54	3.178037173618525E-5	1
_reti	54	3.178037173618525E-5	1
_somo	54	3.178037173618525E-5	1
_vive	54	3.178037173618525E-5	1
alhos	54	3.178037173618525E-5	1
aráct	54	3.178037173618525E-5	1
assoc	54	3.178037173618525E-5	1
aução	54	3.178037173618525E-5	1
carác	54	3.178037173618525E-5	1
cauçã	54	3.178037173618525E-5	1
cilia	54	3.178037173618525E-5	1
cter_	54	3.178037173618525E-5	1
darie	54	3.178037173618525E-5	1
digo_	54	3.178037173618525E-5	1
dinhe	54	3.178037173618525E-5	1
ertur	54	3.178037173618525E-5	1
eríam	54	3.178037173618525E-5	1
essar	54	3.178037173618525E-5	1
evido	54	3.178037173618525E-5	1
fabri	54	3.178037173618525E-5	1
ficas	54	3.178037173618525E-5	1
inali	54	3.178037173618525E-5	1
inhei	54	3.178037173618525E-5	1
insta	54	3.178037173618525E-5	1
irame	54	3.178037173618525E-5	1
itamo	54	3.178037173618525E-5	1
lano_	54	3.178037173618525E-5	1
lara_	54	3.178037173618525E-5	1
luta_	54	3.178037173618525E-5	1
lvido	54	3.178037173618525E-5	1
micos	54	3.178037173618525E-5	1
média	54	3.178037173618525E-5	1
ndênc	54	3.178037173618525E-5	1
ologi	54	3.178037173618525E-5	1
omoçã	54	3.178037173618525E-5	1
oniza	54	3.178037173618525E-5	1
ribut	54	3.178037173618525E-5	1
rtos_	54	3.178037173618525E-5	1
rácte	54	3.178037173618525E-5	1
somos	54	3.178037173618525E-5	1
umano	54	3.178037173618525E-5	1
vário	54	3.178037173618525E-5	1
ácter	54	3.178037173618525E-5	1
_cola	53	3.11918463336633E-5	1
_lhes	53	3.11918463336633E-5	1
_oper	53	3.11918463336633E-5	1
_êxit	53	3.11918463336633E-5	1
abric	53	3.11918463336633E-5	1
armon	53	3.11918463336633E-5	1
atar_	53	3.11918463336633E-5	1
atro_	53	3.11918463336633E-5	1
ceria	53	3.11918463336633E-5	1
ciame	53	3.11918463336633E-5	1
clare	53	3.11918463336633E-5	1
confe	53	3.11918463336633E-5	1
creto	53	3.11918463336633E-5	1
ectua	53	3.11918463336633E-5	1
eende	53	3.11918463336633E-5	1
ertam	53	3.11918463336633E-5	1
igosa	53	3.11918463336633E-5	1
irão_	53	3.11918463336633E-5	1
isar_	53	3.11918463336633E-5	1
iscri	53	3.11918463336633E-5	1
ispen	53	3.11918463336633E-5	1
lcanç	53	3.11918463336633E-5	1
mite_	53	3.11918463336633E-5	1
mundi	53	3.11918463336633E-5	1
ncili	53	3.11918463336633E-5	1
ntenç	53	3.11918463336633E-5	1
oncil	53	3.11918463336633E-5	1
ontan	53	3.11918463336633E-5	1
penal	53	3.11918463336633E-5	1
presi	53	3.11918463336633E-5	1
recen	53	3.11918463336633E-5	1
rnar_	53	3.11918463336633E-5	1
ucion	53	3.11918463336633E-5	1
uidad	53	3.11918463336633E-5	1
undia	53	3.11918463336633E-5	1
uções	53	3.11918463336633E-5	1
ácia_	53	3.11918463336633E-5	1
êxito	53	3.11918463336633E-5	1
_acto	52	3.0603320931141354E-5	1
_agua	52	3.0603320931141354E-5	1
_daí_	52	3.0603320931141354E-5	1
_insu	52	3.0603320931141354E-5	1
_prej	52	3.0603320931141354E-5	1
_pôr_	52	3.0603320931141354E-5	1
_quat	52	3.0603320931141354E-5	1
_reno	52	3.0603320931141354E-5	1
_supe	52	3.0603320931141354E-5	1
aminh	52	3.0603320931141354E-5	1
aneir	52	3.0603320931141354E-5	1
atica	52	3.0603320931141354E-5	1
brang	52	3.0603320931141354E-5	1
camin	52	3.0603320931141354E-5	1
cácia	52	3.0603320931141354E-5	1
damos	52	3.0603320931141354E-5	1
dição	52	3.0603320931141354E-5	1
eficá	52	3.0603320931141354E-5	1
encar	52	3.0603320931141354E-5	1
estim	52	3.0603320931141354E-5	1
expli	52	3.0603320931141354E-5	1
ficác	52	3.0603320931141354E-5	1
icáci	52	3.0603320931141354E-5	1
idore	52	3.0603320931141354E-5	1
imida	52	3.0603320931141354E-5	1
irmar	52	3.0603320931141354E-5	1
lacio	52	3.0603320931141354E-5	1
mana_	52	3.0603320931141354E-5	1
menda	52	3.0603320931141354E-5	1
meçar	52	3.0603320931141354E-5	1
ndem_	52	3.0603320931141354E-5	1
ocedi	52	3.0603320931141354E-5	1
oiar_	52	3.0603320931141354E-5	1
onduz	52	3.0603320931141354E-5	1
ovado	52	3.0603320931141354E-5	1
paçõe	52	3.0603320931141354E-5	1
pesca	52	3.0603320931141354E-5	1
preju	52	3.0603320931141354E-5	1
quatr	52	3.0603320931141354E-5	1
renov	52	3.0603320931141354E-5	1
rfeit	52	3.0603320931141354E-5	1
ricas	52	3.0603320931141354E-5	1
scrim	52	3.0603320931141354E-5	1
semos	52	3.0603320931141354E-5	1
seque	52	3.0603320931141354E-5	1
sessã	52	3.0603320931141354E-5	1
super	52	3.0603320931141354E-5	1
trali	52	3.0603320931141354E-5	1
uatro	52	3.0603320931141354E-5	1
urame	52	3.0603320931141354E-5	1
vária	52	3.0603320931141354E-5	1
xecuç	52	3.0603320931141354E-5	1
ógica	52	3.0603320931141354E-5	1
_cami	51	3.00147955286194E-5	1
_dota	51	3.00147955286194E-5	1
_home	51	3.00147955286194E-5	1
_seio	51	3.00147955286194E-5	1
_seme	51	3.00147955286194E-5	1
_send	51	3.00147955286194E-5	1
_sere	51	3.00147955286194E-5	1
apare	51	3.00147955286194E-5	1
arei_	51	3.00147955286194E-5	1
avore	51	3.00147955286194E-5	1
compo	51	3.00147955286194E-5	1
dada_	51	3.00147955286194E-5	1
dito_	51	3.00147955286194E-5	1
ecta_	51	3.00147955286194E-5	1
endên	51	3.00147955286194E-5	1
ença_	51	3.00147955286194E-5	1
ervir	51	3.00147955286194E-5	1
excel	51	3.00147955286194E-5	1
exter	51	3.00147955286194E-5	1
horar	51	3.00147955286194E-5	1
ibuiç	51	3.00147955286194E-5	1
ircul	51	3.00147955286194E-5	1
junta	51	3.00147955286194E-5	1
lares	51	3.00147955286194E-5	1
logia	51	3.00147955286194E-5	1
mover	51	3.00147955286194E-5	1
ncluí	51	3.00147955286194E-5	1
neira	51	3.00147955286194E-5	1
ntem_	51	3.00147955286194E-5	1
onos_	51	3.00147955286194E-5	1
orren	51	3.00147955286194E-5	1
otalm	51	3.00147955286194E-5	1
perar	51	3.00147955286194E-5	1
perif	51	3.00147955286194E-5	1
reita	51	3.00147955286194E-5	1
retir	51	3.00147955286194E-5	1
rresp	51	3.00147955286194E-5	1
seio_	51	3.00147955286194E-5	1
sendo	51	3.00147955286194E-5	1
suste	51	3.00147955286194E-5	1
tigaç	51	3.00147955286194E-5	1
upaçõ	51	3.00147955286194E-5	1
usten	51	3.00147955286194E-5	1
vitar	51	3.00147955286194E-5	1
única	51	3.00147955286194E-5	1
_adit	50	2.9426270126097454E-5	1
_ence	50	2.9426270126097454E-5	1
_envi	50	2.9426270126097454E-5	1
_fase	50	2.9426270126097454E-5	1
_flex	50	2.9426270126097454E-5	1
_paga	50	2.9426270126097454E-5	1
acerc	50	2.9426270126097454E-5	1
agríc	50	2.9426270126097454E-5	1
colab	50	2.9426270126097454E-5	1
ecent	50	2.9426270126097454E-5	1
evado	50	2.9426270126097454E-5	1
eúdo_	50	2.9426270126097454E-5	1
fazem	50	2.9426270126097454E-5	1
feira	50	2.9426270126097454E-5	1
fico_	50	2.9426270126097454E-5	1
gico_	50	2.9426270126097454E-5	1
goros	50	2.9426270126097454E-5	1
gríco	50	2.9426270126097454E-5	1
ibuíd	50	2.9426270126097454E-5	1
igoro	50	2.9426270126097454E-5	1
ilita	50	2.9426270126097454E-5	1
irmos	50	2.9426270126097454E-5	1
iscut	50	2.9426270126097454E-5	1
itado	50	2.9426270126097454E-5	1
ocal_	50	2.9426270126097454E-5	1
olabo	50	2.9426270126097454E-5	1
onced	50	2.9426270126097454E-5	1
orrer	50	2.9426270126097454E-5	1
ples_	50	2.9426270126097454E-5	1
quela	50	2.9426270126097454E-5	1
quisi	50	2.9426270126097454E-5	1
radas	50	2.9426270126097454E-5	1
rícol	50	2.9426270126097454E-5	1
scrit	50	2.9426270126097454E-5	1
simul	50	2.9426270126097454E-5	1
tará_	50	2.9426270126097454E-5	1
terro	50	2.9426270126097454E-5	1
tidos	50	2.9426270126097454E-5	1
tingi	50	2.9426270126097454E-5	1
untas	50	2.9426270126097454E-5	1
ícola	50	2.9426270126097454E-5	1
_agrí	49	2.8837744723575504E-5	1
_cuja	49	2.8837744723575504E-5	1
_dele	49	2.8837744723575504E-5	1
_mane	49	2.8837744723575504E-5	1
_pesc	49	2.8837744723575504E-5	1
_povo	49	2.8837744723575504E-5	1
_sust	49	2.8837744723575504E-5	1
_tard	49	2.8837744723575504E-5	1
arcer	49	2.8837744723575504E-5	1
artir	49	2.8837744723575504E-5	1
candi	49	2.8837744723575504E-5	1
cança	49	2.8837744723575504E-5	1
cedim	49	2.8837744723575504E-5	1
celen	49	2.8837744723575504E-5	1
clage	49	2.8837744723575504E-5	1
credi	49	2.8837744723575504E-5	1
culo_	49	2.8837744723575504E-5	1
dicio	49	2.8837744723575504E-5	1
distr	49	2.8837744723575504E-5	1
eceu_	49	2.8837744723575504E-5	1
ectad	49	2.8837744723575504E-5	1
elent	49	2.8837744723575504E-5	1
etira	49	2.8837744723575504E-5	1
event	49	2.8837744723575504E-5	1
exigê	49	2.8837744723575504E-5	1
forme	49	2.8837744723575504E-5	1
iclag	49	2.8837744723575504E-5	1
irigi	49	2.8837744723575504E-5	1
ismos	49	2.8837744723575504E-5	1
manei	49	2.8837744723575504E-5	1
maçõe	49	2.8837744723575504E-5	1
minho	49	2.8837744723575504E-5	1
munid	49	2.8837744723575504E-5	1
olos_	49	2.8837744723575504E-5	1
orçar	49	2.8837744723575504E-5	1
ouse_	49	2.8837744723575504E-5	1
over_	49	2.8837744723575504E-5	1
publi	49	2.8837744723575504E-5	1
radeç	49	2.8837744723575504E-5	1
rceri	49	2.8837744723575504E-5	1
recem	49	2.8837744723575504E-5	1
recid	49	2.8837744723575504E-5	1
rovar	49	2.8837744723575504E-5	1
sejo_	49	2.8837744723575504E-5	1
tares	49	2.8837744723575504E-5	1
tégic	49	2.8837744723575504E-5	1
tério	49	2.8837744723575504E-5	1
ublic	49	2.8837744723575504E-5	1
xcele	49	2.8837744723575504E-5	1
xigên	49	2.8837744723575504E-5	1
ínios	49	2.8837744723575504E-5	1
_cand	48	2.8249219321053553E-5	1
_cris	48	2.8249219321053553E-5	1
_empe	48	2.8249219321053553E-5	1
_esco	48	2.8249219321053553E-5	1
_fez_	48	2.8249219321053553E-5	1
_míni	48	2.8249219321053553E-5	1
_prol	48	2.8249219321053553E-5	1
_raci	48	2.8249219321053553E-5	1
_resi	48	2.8249219321053553E-5	1
_simu	48	2.8249219321053553E-5	1
_sou_	48	2.8249219321053553E-5	1
agend	48	2.8249219321053553E-5	1
andid	48	2.8249219321053553E-5	1
aneam	48	2.8249219321053553E-5	1
antia	48	2.8249219321053553E-5	1
atras	48	2.8249219321053553E-5	1
ceito	48	2.8249219321053553E-5	1
confo	48	2.8249219321053553E-5	1
didat	48	2.8249219321053553E-5	1
egime	48	2.8249219321053553E-5	1
estri	48	2.8249219321053553E-5	1
exigi	48	2.8249219321053553E-5	1
fício	48	2.8249219321053553E-5	1
genda	48	2.8249219321053553E-5	1
harmo	48	2.8249219321053553E-5	1
istri	48	2.8249219321053553E-5	1
locar	48	2.8249219321053553E-5	1
mostr	48	2.8249219321053553E-5	1
mínim	48	2.8249219321053553E-5	1
ndial	48	2.8249219321053553E-5	1
neame	48	2.8249219321053553E-5	1
nios_	48	2.8249219321053553E-5	1
nstat	48	2.8249219321053553E-5	1
onfer	48	2.8249219321053553E-5	1
onfor	48	2.8249219321053553E-5	1
