Portuguese	5	360001	804
			4)	med	0	0	0.0
				1)	medi	0	0	0.0
					1)	medid	460	293	1.7243794E-4
			5)	mel	0	0	0.0
				1)	melh	0	0	0.0
					1)	melho	504	278	1.6361006E-4
			6)	mei	0	0	0.0
				1)	meir	0	0	0.0
					1)	meiro	691	228	1.3418379E-4
		2)	ma	0	0	0.0
			1)	mai	0	0	0.0
				1)	mais	0	0	0.0
					1)	mais_	32	1190	7.003452E-4
				2)	maio	0	0	0.0
					1)	maior	477	286	1.6831826E-4
			2)	mat	0	0	0.0
				1)	maté	0	0	0.0
					1)	matér	634	240	1.412461E-4
			3)	maç	0	0	0.0
				1)	maçã	0	0	0.0
					1)	mação	652	236	1.3889199E-4
		3)	mb	0	0	0.0
			1)	mbé	0	0	0.0
				1)	mbém	0	0	0.0
					1)	mbém_	50	908	5.343811E-4
			2)	mbi	0	0	0.0
				1)	mbie	0	0	0.0
					1)	mbien	763	210	1.2359033E-4
		4)	mu	0	0	0.0
			1)	mui	0	0	0.0
				1)	muit	0	0	0.0
					1)	muito	93	687	4.0431696E-4
			2)	mun	0	0	0.0
				1)	muni	0	0	0.0
					1)	munit	526	271	1.5949039E-4
		5)	mp	0	0	0.0
			1)	mpo	0	0	0.0
				1)	mpor	0	0	0.0
					1)	mport	129	585	3.4428737E-4
			2)	mpr	0	0	0.0
				1)	mpre	0	0	0.0
					1)	mpres	578	252	1.483084E-4
					2)	mpreg	620	242	1.4242315E-4
		6)	mi	0	0	0.0
			1)	min	0	0	0.0
				1)	minh	0	0	0.0
					1)	minha	762	210	1.2359033E-4
	5)	p	0	0	0.0
		1)	pa	0	0	0.0
			1)	par	0	0	0.0
				1)	para	0	0	0.0
					1)	para_	7	2713	0.0015966694
				2)	part	0	0	0.0
					1)	parti	211	453	2.66602E-4
					2)	parte	353	343	2.0186421E-4
				3)	pare	0	0	0.0
					1)	parec	679	230	1.3536084E-4
			2)	paí	0	0	0.0
				1)	país	0	0	0.0
					1)	paíse	444	302	1.7773468E-4
			3)	pas	0	0	0.0
				1)	pass	0	0	0.0
					1)	passa	549	260	1.530166E-4
		2)	po	0	0	0.0
			1)	pol	0	0	0.0
				1)	polí	0	0	0.0
					1)	polít	68	809	4.7611704E-4
			2)	pos	0	0	0.0
				1)	post	0	0	0.0
					1)	posta	99	655	3.8548413E-4
					2)	posto	545	262	1.5419365E-4
				2)	posi	0	0	0.0
					1)	posiç	384	329	1.9362486E-4
				3)	poss	0	0	0.0
					1)	possí	618	242	1.4242315E-4
			3)	por	0	0	0.0
				1)	port	0	0	0.0
					1)	porta	103	639	3.7606774E-4
					2)	portu	666	233	1.3712642E-4
				2)	porq	0	0	0.0
					1)	porqu	696	227	1.3359527E-4
			4)	pod	0	0	0.0
				1)	pode	0	0	0.0
					1)	poder	193	471	2.7719548E-4
					2)	pode_	496	280	1.6478711E-4
					3)	podem	629	240	1.412461E-4
			5)	pon	0	0	0.0
				1)	pont	0	0	0.0
					1)	ponto	331	355	2.0892652E-4
				2)	pons	0	0	0.0
					1)	ponsa	747	212	1.2476738E-4
			6)	poi	0	0	0.0
				1)	pois	0	0	0.0
					1)	pois_	357	340	2.0009864E-4
		3)	pr	0	0	0.0
			1)	pre	0	0	0.0
				1)	pres	0	0	0.0
					1)	prese	72	800	4.7082032E-4
					2)	presa	778	206	1.2123623E-4
				2)	prec	0	0	0.0
					1)	preci	315	365	2.1481178E-4
				3)	preg	0	0	0.0
					1)	prego	739	213	1.2535592E-4
			2)	pro	0	0	0.0
				1)	prop	0	0	0.0
					1)	propo	110	620	3.6488575E-4
				2)	prog	0	0	0.0
					1)	progr	113	615	3.6194312E-4
				3)	proc	0	0	0.0
					1)	proce	228	437	2.571856E-4
				4)	prob	0	0	0.0
					1)	probl	428	310	1.8244288E-4
				5)	prov	0	0	0.0
					1)	prova	543	263	1.5478217E-4
				6)	proj	0	0	0.0
					1)	proje	562	257	1.5125104E-4
			3)	pri	0	0	0.0
				1)	prim	0	0	0.0
					1)	prime	323	362	2.130462E-4
				2)	prin	0	0	0.0
					1)	princ	373	332	1.9539043E-4
			4)	pró	0	0	0.0
				1)	próp	0	0	0.0
					1)	própr	644	238	1.4006905E-4
		4)	pu	0	0	0.0
			1)	put	0	0	0.0
				1)	puta	0	0	0.0
					1)	putad	109	621	3.6547426E-4
		5)	pe	0	0	0.0
			1)	pel	0	0	0.0
				1)	pelo	0	0	0.0
					1)	pelo_	134	567	3.336939E-4
				2)	pela	0	0	0.0
					1)	pela_	206	458	2.6954463E-4
			2)	pen	0	0	0.0
				1)	pena	0	0	0.0
					1)	penas	453	297	1.7479205E-4
				2)	pens	0	0	0.0
					1)	penso	793	202	1.1888213E-4
			3)	per	0	0	0.0
				1)	perm	0	0	0.0
					1)	permi	548	260	1.530166E-4
				2)	perg	0	0	0.0
					1)	pergu	803	200	1.1770508E-4
			4)	pes	0	0	0.0
				1)	pess	0	0	0.0
					1)	pesso	685	229	1.3477232E-4
			5)	pei	0	0	0.0
				1)	peit	0	0	0.0
					1)	peito	721	220	1.294756E-4
		6)	pl	0	0	0.0
			1)	pli	0	0	0.0
				1)	plic	0	0	0.0
					1)	plica	243	426	2.5071183E-4
	6)	i	0	0	0.0
		1)	id	0	0	0.0
			1)	ida	0	0	0.0
				1)	idad	0	0	0.0
					1)	idade	11	2080	0.0012241328
					2)	idadã	532	268	1.577248E-4
				2)	idas	0	0	0.0
					1)	idas_	178	490	2.8837746E-4
			2)	ido	0	0	0.0
				1)	idos	0	0	0.0
					1)	idos_	524	272	1.6007891E-4
			3)	ide	0	0	0.0
				1)	iden	0	0	0.0
					1)	ident	553	259	1.5242808E-4
				2)	ider	0	0	0.0
					1)	idera	599	246	1.4477725E-4
		2)	im	0	0	0.0
			1)	ime	0	0	0.0
				1)	imen	0	0	0.0
					1)	iment	48	942	5.5439095E-4
				2)	imei	0	0	0.0
					1)	imeir	362	339	1.995101E-4
			2)	imp	0	0	0.0
				1)	impo	0	0	0.0
					1)	impor	126	591	3.478185E-4
			3)	imo	0	0	0.0
				1)	imos	0	0	0.0
					1)	imos_	656	236	1.3889199E-4
		3)	in	0	0	0.0
			1)	int	0	0	0.0
				1)	inte	0	0	0.0
					1)	inter	64	820	4.8259084E-4
			2)	ini	0	0	0.0
				1)	inic	0	0	0.0
					1)	inici	247	422	2.483577E-4
			3)	ind	0	0	0.0
				1)	inda	0	0	0.0
					1)	inda_	304	369	2.1716587E-4
			4)	ina	0	0	0.0
				1)	inan	0	0	0.0
					1)	inanc	412	317	1.8656255E-4
			5)	inh	0	0	0.0
				1)	inha	0	0	0.0
					1)	inha_	539	266	1.5654776E-4
			6)	inc	0	0	0.0
				1)	incí	0	0	0.0
					1)	incíp	636	240	1.412461E-4
				2)	incl	0	0	0.0
					1)	inclu	787	203	1.1947066E-4
		4)	if	0	0	0.0
			1)	ifi	0	0	0.0
				1)	ific	0	0	0.0
					1)	ifica	132	573	3.3722506E-4
		5)	iç	0	0	0.0
			1)	içã	0	0	0.0
				1)	ição	0	0	0.0
					1)	ição_	139	559	3.289857E-4
			2)	içõ	0	0	0.0
				1)	içõe	0	0	0.0
					1)	ições	265	397	2.3364459E-4
		6)	il	0	0	0.0
			1)	ili	0	0	0.0
				1)	ilid	0	0	0.0
					1)	ilida	145	545	3.2074633E-4
				2)	iliz	0	0	0.0
					1)	iliza	475	287	1.6890679E-4
		7)	is	0	0	0.0
			1)	iss	0	0	0.0
				1)	isso	0	0	0.0
					1)	isso_	153	536	3.154496E-4
			2)	ist	0	0	0.0
				1)	ista	0	0	0.0
					1)	ista_	301	370	2.177544E-4
				2)	isto	0	0	0.0
					1)	isto_	417	314	1.8479698E-4
				3)	iste	0	0	0.0
					1)	istem	497	280	1.6478711E-4
			3)	isã	0	0	0.0
				1)	isão	0	0	0.0
					1)	isão_	584	250	1.4713134E-4
		8)	ic	0	0	0.0
			1)	ica	0	0	0.0
				1)	icas	0	0	0.0
					1)	icas_	183	482	2.8366924E-4
				2)	icaç	0	0	0.0
					1)	icaçã	309	366	2.154003E-4
				3)	icar	0	0	0.0
					1)	icar_	558	258	1.5183956E-4
			2)	ico	0	0	0.0
				1)	icos	0	0	0.0
					1)	icos_	285	382	2.248167E-4
			3)	ici	0	0	0.0
				1)	icia	0	0	0.0
					1)	iciat	345	347	2.0421832E-4
		9)	iz	0	0	0.0
			1)	iza	0	0	0.0
				1)	izaç	0	0	0.0
					1)	izaçã	205	459	2.7013317E-4
			2)	ize	0	0	0.0
				1)	izer	0	0	0.0
					1)	izer_	649	237	1.3948051E-4
		10)	it	0	0	0.0
			1)	ito	0	0	0.0
				1)	itos	0	0	0.0
					1)	itos_	236	430	2.5306593E-4
			2)	itá	0	0	0.0
				1)	itár	0	0	0.0
					1)	itári	435	305	1.7950025E-4
			3)	itu	0	0	0.0
				1)	itua	0	0	0.0
					1)	ituaç	574	255	1.5007397E-4
			4)	ita	0	0	0.0
				1)	itar	0	0	0.0
					1)	itar_	655	236	1.3889199E-4
		11)	iv	0	0	0.0
			1)	iva	0	0	0.0
				1)	ivam	0	0	0.0
					1)	ivame	261	404	2.3776427E-4
				2)	ivas	0	0	0.0
					1)	ivas_	335	352	2.0716095E-4
			2)	ivo	0	0	0.0
				1)	ivos	0	0	0.0
					1)	ivos_	273	391	2.3011344E-4
		12)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	iona	0	0	0.0
					1)	ional	281	385	2.2658228E-4
					2)	ionai	366	337	1.9833306E-4
		13)	ie	0	0	0.0
			1)	ien	0	0	0.0
				1)	ient	0	0	0.0
					1)	iente	329	357	2.1010356E-4
					2)	ienta	380	330	1.9421338E-4
		14)	ia	0	0	0.0
			1)	iat	0	0	0.0
				1)	iati	0	0	0.0
					1)	iativ	334	353	2.0774947E-4
			2)	iaç	0	0	0.0
				1)	iaçã	0	0	0.0
					1)	iação	494	281	1.6537563E-4
			3)	iai	0	0	0.0
				1)	iais	0	0	0.0
					1)	iais_	589	249	1.4654282E-4
		15)	ir	0	0	0.0
			1)	ire	0	0	0.0
				1)	irei	0	0	0.0
					1)	ireit	402	321	1.8891666E-4
				2)	irec	0	0	0.0
					1)	irect	403	321	1.8891666E-4
			2)	iro	0	0	0.0
				1)	iros	0	0	0.0
					1)	iros_	752	211	1.2417886E-4
		16)	iõ	0	0	0.0
			1)	iõe	0	0	0.0
				1)	iões	0	0	0.0
					1)	iões_	404	320	1.8832812E-4
		17)	ib	0	0	0.0
			1)	ibi	0	0	0.0
				1)	ibil	0	0	0.0
					1)	ibili	438	303	1.783232E-4
		18)	ig	0	0	0.0
			1)	igu	0	0	0.0
				1)	igua	0	0	0.0
					1)	igual	743	212	1.2476738E-4
	7)	d	0	0	0.0
		1)	da	0	0	0.0
			1)	dad	0	0	0.0
				1)	dade	0	0	0.0
					1)	dade_	13	1966	0.0011570409
					2)	dades	125	593	3.4899556E-4
				2)	dadã	0	0	0.0
					1)	dadão	555	259	1.5242808E-4
			2)	dam	0	0	0.0
				1)	dame	0	0	0.0
					1)	damen	162	519	3.0544467E-4
		2)	de	0	0	0.0
			1)	dep	0	0	0.0
				1)	depu	0	0	0.0
					1)	deput	115	615	3.6194312E-4
			2)	des	0	0	0.0
				1)	dese	0	0	0.0
					1)	desen	202	463	2.7248726E-4
				2)	dest	0	0	0.0
					1)	deste	463	291	1.712609E-4
					2)	desta	464	291	1.712609E-4
			3)	deb	0	0	0.0
				1)	deba	0	0	0.0
					1)	debat	317	365	2.1481178E-4
			4)	dev	0	0	0.0
				1)	deve	0	0	0.0
					1)	dever	326	358	2.1069209E-4
					2)	devem	522	273	1.6066743E-4
					3)	deve_	591	248	1.459543E-4
			5)	den	0	0	0.0
				1)	dent	0	0	0.0
					1)	dente	385	329	1.9362486E-4
			6)	dec	0	0	0.0
				1)	deci	0	0	0.0
					1)	decis	531	269	1.5831333E-4
			7)	dem	0	0	0.0
				1)	demo	0	0	0.0
					1)	demos	697	227	1.3359527E-4
		3)	di	0	0	0.0
			1)	dir	0	0	0.0
				1)	dire	0	0	0.0
					1)	direc	339	350	2.0598389E-4
					2)	direi	393	326	1.9185928E-4
			2)	dis	0	0	0.0
				1)	disp	0	0	0.0
					1)	dispo	498	280	1.6478711E-4
			3)	diz	0	0	0.0
				1)	dize	0	0	0.0
					1)	dizer	559	258	1.5183956E-4
			4)	did	0	0	0.0
				1)	dida	0	0	0.0
					1)	didas	718	221	1.3006412E-4
		4)	do	0	0	0.0
			1)	dor	0	0	0.0
				1)	dore	0	0	0.0
					1)	dores	521	273	1.6066743E-4
		5)	dã	0	0	0.0
			1)	dão	0	0	0.0
				1)	dãos	0	0	0.0
					1)	dãos_	645	238	1.4006905E-4
	8)	ç	0	0	0.0
		1)	çõ	0	0	0.0
			1)	çõe	0	0	0.0
				1)	ções	0	0	0.0
					1)	ções_	15	1855	0.0010917146
	9)	s	0	0	0.0
		1)	se	0	0	0.0
			1)	sen	0	0	0.0
				1)	senh	0	0	0.0
					1)	senho	21	1488	8.757258E-4
				2)	sent	0	0	0.0
					1)	senta	165	515	3.0309058E-4
					2)	senti	483	284	1.6714122E-4
					3)	sente	795	201	1.182936E-4
				3)	senv	0	0	0.0
					1)	senvo	215	445	2.6189382E-4
			2)	seg	0	0	0.0
				1)	segu	0	0	0.0
					1)	segur	223	439	2.5836265E-4
					2)	segui	250	415	2.4423804E-4
					3)	segun	708	223	1.3124116E-4
			3)	sej	0	0	0.0
				1)	seja	0	0	0.0
					1)	seja_	361	339	1.995101E-4
			4)	ser	0	0	0.0
				1)	será	0	0	0.0
					1)	será_	593	247	1.4536578E-4
			5)	sem	0	0	0.0
				1)	semp	0	0	0.0
					1)	sempr	792	202	1.1888213E-4
			6)	seu	0	0	0.0
				1)	seus	0	0	0.0
					1)	seus_	801	200	1.1770508E-4
		2)	so	0	0	0.0
			1)	sob	0	0	0.0
				1)	sobr	0	0	0.0
					1)	sobre	46	964	5.673385E-4
			2)	soc	0	0	0.0
				1)	soci	0	0	0.0
					1)	socia	346	346	2.036298E-4
			3)	sol	0	0	0.0
				1)	solu	0	0	0.0
					1)	soluç	626	241	1.4183462E-4
		3)	st	0	0	0.0
			1)	stã	0	0	0.0
				1)	stão	0	0	0.0
					1)	stão_	95	680	4.0019728E-4
			2)	sta	0	0	0.0
				1)	stas	0	0	0.0
					1)	stas_	106	635	3.7371364E-4
				2)	star	0	0	0.0
					1)	stari	242	426	2.5071183E-4
					2)	star_	800	200	1.1770508E-4
			3)	sti	0	0	0.0
				1)	stit	0	0	0.0
					1)	stitu	203	461	2.7131021E-4
			4)	ste	0	0	0.0
				1)	stes	0	0	0.0
					1)	stes_	674	231	1.3594936E-4
			5)	sto	0	0	0.0
				1)	stos	0	0	0.0
					1)	stos_	714	222	1.3065264E-4
		4)	si	0	0	0.0
			1)	sid	0	0	0.0
				1)	side	0	0	0.0
					1)	sider	234	432	2.5424297E-4
				2)	sida	0	0	0.0
					1)	sidad	777	206	1.2123623E-4
			2)	sit	0	0	0.0
				1)	situ	0	0	0.0
					1)	situa	517	275	1.6184448E-4
			3)	sis	0	0	0.0
				1)	sist	0	0	0.0
					1)	siste	527	270	1.5890186E-4
			4)	siç	0	0	0.0
				1)	siçã	0	0	0.0
					1)	sição	613	243	1.4301167E-4
		5)	sp	0	0	0.0
			1)	spe	0	0	0.0
				1)	spei	0	0	0.0
					1)	speit	282	384	2.2599376E-4
				2)	spec	0	0	0.0
					1)	spect	383	329	1.9362486E-4
					2)	speci	746	212	1.2476738E-4
			2)	spo	0	0	0.0
				1)	spon	0	0	0.0
					1)	spons	459	294	1.7302646E-4
		6)	ss	0	0	0.0
			1)	ssã	0	0	0.0
				1)	ssão	0	0	0.0
					1)	ssão_	325	358	2.1069209E-4
			2)	ssá	0	0	0.0
				1)	ssár	0	0	0.0
					1)	ssári	425	311	1.830314E-4
			3)	ssa	0	0	0.0
				1)	ssas	0	0	0.0
					1)	ssas_	437	304	1.7891172E-4
			4)	sso	0	0	0.0
				1)	ssos	0	0	0.0
					1)	ssos_	458	294	1.7302646E-4
			5)	ssí	0	0	0.0
				1)	ssív	0	0	0.0
					1)	ssíve	503	278	1.6361006E-4
			6)	ssi	0	0	0.0
				1)	ssim	0	0	0.0
					1)	ssim_	509	276	1.6243302E-4
			7)	sse	0	0	0.0
				1)	sses	0	0	0.0
					1)	sses_	738	213	1.2535592E-4
		7)	sí	0	0	0.0
			1)	sív	0	0	0.0
				1)	síve	0	0	0.0
					1)	sível	484	283	1.665527E-4
		8)	sõ	0	0	0.0
			1)	sõe	0	0	0.0
				1)	sões	0	0	0.0
					1)	sões_	581	250	1.4713134E-4
		9)	sá	0	0	0.0
			1)	sár	0	0	0.0
				1)	sári	0	0	0.0
					1)	sário	671	232	1.365379E-4
		10)	sa	0	0	0.0
			1)	sab	0	0	0.0
				1)	sabi	0	0	0.0
					1)	sabil	748	211	1.2417886E-4
		11)	su	0	0	0.0
			1)	sua	0	0	0.0
				1)	suas	0	0	0.0
					1)	suas_	765	209	1.2300181E-4
	10)	n	0	0	0.0
		1)	nc	0	0	0.0
			1)	nci	0	0	0.0
				1)	ncia	0	0	0.0
					1)	ncia_	28	1289	7.5860927E-4
					2)	ncias	568	256	1.506625E-4
				2)	ncio	0	0	0.0
					1)	ncion	529	269	1.5831333E-4
			2)	nco	0	0	0.0
				1)	ncor	0	0	0.0
					1)	ncorr	544	263	1.5478217E-4
			3)	ncí	0	0	0.0
				1)	ncíp	0	0	0.0
					1)	ncípi	633	240	1.412461E-4
			4)	nce	0	0	0.0
				1)	ncei	0	0	0.0
					1)	nceir	702	225	1.3241821E-4
		2)	nt	0	0	0.0
			1)	nte	0	0	0.0
				1)	ntes	0	0	0.0
					1)	ntes_	39	1084	6.3796155E-4
				2)	ntem	0	0	0.0
					1)	nteme	582	250	1.4713134E-4
				3)	nter	0	0	0.0
					1)	ntern	631	240	1.412461E-4
			2)	nto	0	0	0.0
				1)	ntos	0	0	0.0
					1)	ntos_	105	636	3.7430215E-4
			3)	nta	0	0	0.0
				1)	ntar	0	0	0.0
					1)	ntar_	189	477	2.807266E-4
				2)	ntan	0	0	0.0
					1)	ntant	519	273	1.6066743E-4
				3)	ntaç	0	0	0.0
					1)	ntaçã	632	240	1.412461E-4
			4)	ntr	0	0	0.0
				1)	ntre	0	0	0.0
					1)	ntre_	240	427	2.5130034E-4
				2)	ntro	0	0	0.0
					1)	ntrol	614	243	1.4301167E-4
				3)	ntra	0	0	0.0
					1)	ntra_	715	222	1.3065264E-4
			5)	nti	0	0	0.0
				1)	ntid	0	0	0.0
					1)	ntido	598	246	1.4477725E-4
				2)	ntin	0	0	0.0
					1)	ntinu	731	215	1.2653296E-4
		3)	nh	0	0	0.0
			1)	nho	0	0	0.0
				1)	nhor	0	0	0.0
					1)	nhor_	40	1020	6.002959E-4
					2)	nhora	260	404	2.3776427E-4
		4)	ne	0	0	0.0
			1)	nec	0	0	0.0
				1)	nece	0	0	0.0
					1)	neces	157	529	3.1132993E-4
			2)	nes	0	0	0.0
				1)	nest	0	0	0.0
					1)	neste	297	373	2.1951998E-4
					2)	nesta	761	210	1.2359033E-4
		5)	nv	0	0	0.0
			1)	nvo	0	0	0.0
				1)	nvol	0	0	0.0
					1)	nvolv	169	502	2.9543976E-4
		6)	ns	0	0	0.0
			1)	nst	0	0	0.0
				1)	nsti	0	0	0.0
					1)	nstit	238	429	2.524774E-4
				2)	nstr	0	0	0.0
					1)	nstru	563	257	1.5125104E-4
			2)	nsi	0	0	0.0
				1)	nsid	0	0	0.0
					1)	nside	279	387	2.2775933E-4
			3)	nse	0	0	0.0
				1)	nseg	0	0	0.0
					1)	nsegu	583	250	1.4713134E-4
			4)	nsa	0	0	0.0
				1)	nsab	0	0	0.0
					1)	nsabi	750	211	1.2417886E-4
		7)	ni	0	0	0.0
			1)	nic	0	0	0.0
				1)	nici	0	0	0.0
					1)	nicia	254	409	2.407069E-4
			2)	nit	0	0	0.0
				1)	nitá	0	0	0.0
					1)	nitár	520	273	1.6066743E-4
		8)	no	0	0	0.0
			1)	nos	0	0	0.0
				1)	noss	0	0	0.0
					1)	nossa	269	393	2.3129048E-4
					2)	nosso	270	392	2.3070196E-4
		9)	na	0	0	0.0
			1)	nai	0	0	0.0
				1)	nais	0	0	0.0
					1)	nais_	280	387	2.2775933E-4
			2)	nac	0	0	0.0
				1)	naci	0	0	0.0
					1)	nacio	283	383	2.2540522E-4
			3)	nan	0	0	0.0
				1)	nanc	0	0	0.0
					1)	nance	690	228	1.3418379E-4
		10)	nç	0	0	0.0
			1)	nçã	0	0	0.0
				1)	nção	0	0	0.0
					1)	nção_	330	356	2.0951504E-4
		11)	nó	0	0	0.0
			1)	nóm	0	0	0.0
				1)	nómi	0	0	0.0
					1)	nómic	488	282	1.6596416E-4
		12)	ní	0	0	0.0
			1)	nív	0	0	0.0
				1)	níve	0	0	0.0
					1)	nível	510	276	1.6243302E-4
		13)	nf	0	0	0.0
			1)	nfo	0	0	0.0
				1)	nfor	0	0	0.0
					1)	nform	779	206	1.2123623E-4
	11)	ê	0	0	0.0
		1)	ên	0	0	0.0
			1)	ênc	0	0	0.0
				1)	ênci	0	0	0.0
					1)	ência	29	1259	7.409535E-4
	12)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	com	0	0	0.0
				1)	como	0	0	0.0
					1)	como_	31	1225	7.209436E-4
				2)	comu	0	0	0.0
					1)	comun	186	479	2.8190366E-4
				3)	comp	0	0	0.0
					1)	compr	681	230	1.3536084E-4
			2)	con	0	0	0.0
				1)	cont	0	0	0.0
					1)	contr	43	996	5.861713E-4
					2)	conte	347	345	2.0304126E-4
					3)	conti	595	247	1.4536578E-4
					4)	conta	651	237	1.3948051E-4
				2)	cons	0	0	0.0
					1)	const	181	489	2.8778892E-4
					2)	consi	218	443	2.6071674E-4
					3)	conse	237	430	2.5306593E-4
				3)	conc	0	0	0.0
					1)	conco	372	333	1.9597897E-4
					2)	conce	703	225	1.3241821E-4
				4)	conó	0	0	0.0
					1)	conóm	490	282	1.6596416E-4
				5)	conh	0	0	0.0
					1)	conhe	564	257	1.5125104E-4
			3)	col	0	0	0.0
				1)	cole	0	0	0.0
					1)	coleg	389	328	1.9303634E-4
			4)	cor	0	0	0.0
				1)	cord	0	0	0.0
					1)	cordo	465	291	1.712609E-4
				2)	corr	0	0	0.0
					1)	corre	540	266	1.5654776E-4
					2)	corrê	609	245	1.4418873E-4
		2)	ci	0	0	0.0
			1)	cio	0	0	0.0
				1)	cion	0	0	0.0
					1)	ciona	61	831	4.890646E-4
			2)	cia	0	0	0.0
				1)	cial	0	0	0.0
					1)	cial_	207	456	2.6836758E-4
				2)	ciat	0	0	0.0
					1)	ciati	342	348	2.0480684E-4
				3)	cias	0	0	0.0
					1)	cias_	499	280	1.6478711E-4
			3)	cid	0	0	0.0
				1)	cida	0	0	0.0
					1)	cidad	231	437	2.571856E-4
			4)	cie	0	0	0.0
				1)	cien	0	0	0.0
					1)	cient	640	239	1.4065758E-4
			5)	cim	0	0	0.0
				1)	cime	0	0	0.0
					1)	cimen	669	233	1.3712642E-4
		3)	ct	0	0	0.0
			1)	cti	0	0	0.0
				1)	ctiv	0	0	0.0
					1)	ctiva	185	480	2.824922E-4
					2)	ctivo	299	372	2.1893145E-4
			2)	cto	0	0	0.0
				1)	ctos	0	0	0.0
					1)	ctos_	439	303	1.783232E-4
		4)	ca	0	0	0.0
			1)	caç	0	0	0.0
				1)	caçã	0	0	0.0
					1)	cação	258	405	2.3835279E-4
			2)	cad	0	0	0.0
				1)	cado	0	0	0.0
					1)	cado_	397	324	1.9068223E-4
				2)	cada	0	0	0.0
					1)	cada_	565	257	1.5125104E-4
			3)	cas	0	0	0.0
				1)	caso	0	0	0.0
					1)	caso_	612	244	1.4360019E-4
		5)	ce	0	0	0.0
			1)	ces	0	0	0.0
				1)	cess	0	0	0.0
					1)	cesso	322	363	2.1363472E-4
					2)	cessá	448	301	1.7714614E-4
					3)	cessi	621	242	1.4242315E-4
			2)	cei	0	0	0.0
				1)	ceir	0	0	0.0
					1)	ceiro	571	256	1.506625E-4
		6)	cç	0	0	0.0
			1)	cçã	0	0	0.0
				1)	cção	0	0	0.0
					1)	cção_	409	319	1.877396E-4
		7)	cl	0	0	0.0
			1)	cla	0	0	0.0
				1)	clar	0	0	0.0
					1)	clara	551	260	1.530166E-4
		8)	cí	0	0	0.0
			1)	cíp	0	0	0.0
				1)	cípi	0	0	0.0
					1)	cípio	603	246	1.4477725E-4
	13)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	rel	0	0	0.0
				1)	rela	0	0	0.0
					1)	relat	33	1173	6.903403E-4
			2)	res	0	0	0.0
				1)	rese	0	0	0.0
					1)	resen	75	784	4.6140392E-4
				2)	resp	0	0	0.0
					1)	respo	173	495	2.913201E-4
					2)	respe	233	435	2.5600856E-4
				3)	reso	0	0	0.0
					1)	resol	695	227	1.3359527E-4
				4)	rest	0	0	0.0
					1)	resta	788	203	1.1947066E-4
			3)	ref	0	0	0.0
				1)	refe	0	0	0.0
					1)	refer	200	465	2.736643E-4
				2)	refo	0	0	0.0
					1)	refor	394	325	1.9127075E-4
			4)	rem	0	0	0.0
				1)	remo	0	0	0.0
					1)	remos	300	371	2.1834293E-4
			5)	rec	0	0	0.0
				1)	reci	0	0	0.0
					1)	recis	407	320	1.8832812E-4
				2)	rect	0	0	0.0
					1)	recti	675	231	1.3594936E-4
			6)	rei	0	0	0.0
				1)	reit	0	0	0.0
					1)	reito	480	285	1.6772974E-4
			7)	reg	0	0	0.0
				1)	regi	0	0	0.0
					1)	regiõ	505	277	1.6302154E-4
				2)	rego	0	0	0.0
					1)	rego_	766	209	1.2300181E-4
			8)	ren	0	0	0.0
				1)	rent	0	0	0.0
					1)	rente	542	263	1.5478217E-4
			9)	rea	0	0	0.0
				1)	real	0	0	0.0
					1)	reali	658	235	1.3830347E-4
		2)	ra	0	0	0.0
			1)	raç	0	0	0.0
				1)	raçã	0	0	0.0
					1)	ração	73	799	4.702318E-4
				2)	raçõ	0	0	0.0
					1)	raçõe	471	289	1.7008385E-4
			2)	rab	0	0	0.0
				1)	raba	0	0	0.0
					1)	rabal	175	493	2.90143E-4
			3)	ram	0	0	0.0
				1)	rama	0	0	0.0
					1)	rama_	349	344	2.0245273E-4
				2)	rame	0	0	0.0
					1)	ramen	610	244	1.4360019E-4
			4)	ran	0	0	0.0
				1)	rand	0	0	0.0
					1)	rande	395	325	1.9127075E-4
				2)	ranç	0	0	0.0
					1)	rança	500	279	1.6419859E-4
				3)	rant	0	0	0.0
					1)	rante	664	234	1.3771495E-4
				4)	rans	0	0	0.0
					1)	ransp	686	228	1.3418379E-4
		3)	ro	0	0	0.0
			1)	rog	0	0	0.0
				1)	rogr	0	0	0.0
					1)	rogra	146	544	3.2015782E-4
			2)	rop	0	0	0.0
				1)	ropo	0	0	0.0
					1)	ropos	155	534	3.1427256E-4
				2)	rope	0	0	0.0
					1)	ropei	472	288	1.6949531E-4
					2)	ropeu	546	261	1.5360513E-4
			3)	rob	0	0	0.0
				1)	robl	0	0	0.0
					1)	roble	427	310	1.8244288E-4
			4)	roc	0	0	0.0
				1)	roce	0	0	0.0
					1)	roces	468	290	1.7067237E-4
			5)	roj	0	0	0.0
				1)	roje	0	0	0.0
					1)	rojec	561	257	1.5125104E-4
		4)	rt	0	0	0.0
			1)	rta	0	0	0.0
				1)	rtan	0	0	0.0
					1)	rtant	171	500	2.942627E-4
		5)	rê	0	0	0.0
			1)	rên	0	0	0.0
				1)	rênc	0	0	0.0
					1)	rênci	187	478	2.8131515E-4
		6)	rm	0	0	0.0
			1)	rmo	0	0	0.0
				1)	rmos	0	0	0.0
					1)	rmos_	213	452	2.660135E-4
		7)	ri	0	0	0.0
