vp	36	2.0804790076374038E-7	1
wj	36	2.0804790076374038E-7	1
yw	36	2.0804790076374038E-7	1
ïv	36	2.0804790076374038E-7	1
mó	35	2.0226879240919204E-7	1
yf	35	2.0226879240919204E-7	1
zé	35	2.0226879240919204E-7	1
cè	34	1.9648968405464368E-7	1
 v	33	1.9071057570009535E-7	1
_•	32	1.84931467345547E-7	1
ém	32	1.84931467345547E-7	1
ëm	32	1.84931467345547E-7	1
í_	32	1.84931467345547E-7	1
’e	32	1.84931467345547E-7	1
•_	32	1.84931467345547E-7	1
_ò	31	1.7915235899099865E-7	1
rü	31	1.7915235899099865E-7	1
ça	31	1.7915235899099865E-7	1
ée	31	1.7915235899099865E-7	1
ún	31	1.7915235899099865E-7	1
”p	31	1.7915235899099865E-7	1
_…	30	1.7337325063645032E-7	1
cm	30	1.7337325063645032E-7	1
h”	30	1.7337325063645032E-7	1
ró	30	1.7337325063645032E-7	1
òf	30	1.7337325063645032E-7	1
vc	29	1.6759414228190196E-7	1
vd	29	1.6759414228190196E-7	1
èm	29	1.6759414228190196E-7	1
óe	29	1.6759414228190196E-7	1
”i	29	1.6759414228190196E-7	1
aç	28	1.6181503392735362E-7	1
ní	28	1.6181503392735362E-7	1
xh	28	1.6181503392735362E-7	1
aí	26	1.5025681721825693E-7	1
xs	26	1.5025681721825693E-7	1
dí	25	1.444777088637086E-7	1
n…	25	1.444777088637086E-7	1
tá	25	1.444777088637086E-7	1
u”	25	1.444777088637086E-7	1
´n	25	1.444777088637086E-7	1
hö	24	1.3869860050916026E-7	1
ié	24	1.3869860050916026E-7	1
pé	24	1.3869860050916026E-7	1
r’	24	1.3869860050916026E-7	1
xu	24	1.3869860050916026E-7	1
y”	24	1.3869860050916026E-7	1
éj	24	1.3869860050916026E-7	1
év	24	1.3869860050916026E-7	1
hc	23	1.329194921546119E-7	1
j”	23	1.329194921546119E-7	1
t 	23	1.329194921546119E-7	1
yu	23	1.329194921546119E-7	1
zy	23	1.329194921546119E-7	1
 s	23	1.329194921546119E-7	1
än	23	1.329194921546119E-7	1
ís	23	1.329194921546119E-7	1
_‘	22	1.2714038380006357E-7	1
i”	21	1.2136127544551523E-7	1
pä	21	1.2136127544551523E-7	1
sè	21	1.2136127544551523E-7	1
vb	21	1.2136127544551523E-7	1
yv	21	1.2136127544551523E-7	1
fä	20	1.1558216709096687E-7	1
hj	20	1.1558216709096687E-7	1
ío	20	1.1558216709096687E-7	1
”b	20	1.1558216709096687E-7	1
eü	19	1.0980305873641854E-7	1
gq	19	1.0980305873641854E-7	1
ká	19	1.0980305873641854E-7	1
o”	19	1.0980305873641854E-7	1
vz	19	1.0980305873641854E-7	1
 –	19	1.0980305873641854E-7	1
ín	19	1.0980305873641854E-7	1
ïr	19	1.0980305873641854E-7	1
”r	19	1.0980305873641854E-7	1
p’	18	1.0402395038187019E-7	1
xj	18	1.0402395038187019E-7	1
xm	18	1.0402395038187019E-7	1
 b	18	1.0402395038187019E-7	1
 j	18	1.0402395038187019E-7	1
ái	18	1.0402395038187019E-7	1
är	18	1.0402395038187019E-7	1
éz	18	1.0402395038187019E-7	1
ít	18	1.0402395038187019E-7	1
ün	18	1.0402395038187019E-7	1
bm	17	9.824484202732184E-8	1
hú	17	9.824484202732184E-8	1
jö	17	9.824484202732184E-8	1
t­	17	9.824484202732184E-8	1
vn	17	9.824484202732184E-8	1
yh	17	9.824484202732184E-8	1
 p	17	9.824484202732184E-8	1
ëd	17	9.824484202732184E-8	1
öt	17	9.824484202732184E-8	1
üh	17	9.824484202732184E-8	1
cw	16	9.24657336727735E-8	1
jà	16	9.24657336727735E-8	1
uj	16	9.24657336727735E-8	1
 m	16	9.24657336727735E-8	1
öm	16	9.24657336727735E-8	1
ür	16	9.24657336727735E-8	1
_ú	15	8.668662531822516E-8	1
cv	15	8.668662531822516E-8	1
ké	15	8.668662531822516E-8	1
k’	15	8.668662531822516E-8	1
mü	15	8.668662531822516E-8	1
rí	15	8.668662531822516E-8	1
yz	15	8.668662531822516E-8	1
zí	15	8.668662531822516E-8	1
 d	15	8.668662531822516E-8	1
ïc	15	8.668662531822516E-8	1
”v	15	8.668662531822516E-8	1
cf	14	8.090751696367681E-8	1
d 	14	8.090751696367681E-8	1
hg	14	8.090751696367681E-8	1
iú	14	8.090751696367681E-8	1
là	14	8.090751696367681E-8	1
l’	14	8.090751696367681E-8	1
né	14	8.090751696367681E-8	1
nò	14	8.090751696367681E-8	1
uy	14	8.090751696367681E-8	1
vv	14	8.090751696367681E-8	1
zj	14	8.090751696367681E-8	1
zv	14	8.090751696367681E-8	1
 h	14	8.090751696367681E-8	1
 k	14	8.090751696367681E-8	1
·_	14	8.090751696367681E-8	1
ía	14	8.090751696367681E-8	1
“w	14	8.090751696367681E-8	1
”a	14	8.090751696367681E-8	1
_·	13	7.512840860912846E-8	1
iã	13	7.512840860912846E-8	1
lá	13	7.512840860912846E-8	1
qa	13	7.512840860912846E-8	1
s…	13	7.512840860912846E-8	1
xk	13	7.512840860912846E-8	1
 c	13	7.512840860912846E-8	1
 i	13	7.512840860912846E-8	1
ão	13	7.512840860912846E-8	1
ès	13	7.512840860912846E-8	1
“d	13	7.512840860912846E-8	1
“e	13	7.512840860912846E-8	1
“s	13	7.512840860912846E-8	1
_ß	12	6.934930025458013E-8	1
d´	12	6.934930025458013E-8	1
fü	12	6.934930025458013E-8	1
hv	12	6.934930025458013E-8	1
t…	12	6.934930025458013E-8	1
vm	12	6.934930025458013E-8	1
wy	12	6.934930025458013E-8	1
wí	12	6.934930025458013E-8	1
xb	12	6.934930025458013E-8	1
xf	12	6.934930025458013E-8	1
 l	12	6.934930025458013E-8	1
 o	12	6.934930025458013E-8	1
ßo	12	6.934930025458013E-8	1
àv	12	6.934930025458013E-8	1
éh	12	6.934930025458013E-8	1
òg	12	6.934930025458013E-8	1
“_	12	6.934930025458013E-8	1
”g	12	6.934930025458013E-8	1
”o	12	6.934930025458013E-8	1
cg	11	6.357019190003178E-8	1
gő	11	6.357019190003178E-8	1
hh	11	6.357019190003178E-8	1
hó	11	6.357019190003178E-8	1
iö	11	6.357019190003178E-8	1
kú	11	6.357019190003178E-8	1
s 	11	6.357019190003178E-8	1
s­	11	6.357019190003178E-8	1
vk	11	6.357019190003178E-8	1
xg	11	6.357019190003178E-8	1
zl	11	6.357019190003178E-8	1
zq	11	6.357019190003178E-8	1
´e	11	6.357019190003178E-8	1
ß_	11	6.357019190003178E-8	1
àl	11	6.357019190003178E-8	1
èt	11	6.357019190003178E-8	1
ëz	11	6.357019190003178E-8	1
öl	11	6.357019190003178E-8	1
őr	11	6.357019190003178E-8	1
”c	11	6.357019190003178E-8	1
aß	10	5.7791083545483436E-8	1
g 	10	5.7791083545483436E-8	1
gö	10	5.7791083545483436E-8	1
hí	10	5.7791083545483436E-8	1
iy	10	5.7791083545483436E-8	1
mj	10	5.7791083545483436E-8	1
tí	10	5.7791083545483436E-8	1
vt	10	5.7791083545483436E-8	1
yk	10	5.7791083545483436E-8	1
zk	10	5.7791083545483436E-8	1
 a	10	5.7791083545483436E-8	1
àt	10	5.7791083545483436E-8	1
ëh	10	5.7791083545483436E-8	1
úi	10	5.7791083545483436E-8	1
”m	10	5.7791083545483436E-8	1
cp	9	5.2011975190935095E-8	1
dà	9	5.2011975190935095E-8	1
hd	9	5.2011975190935095E-8	1
lĳ	9	5.2011975190935095E-8	1
mí	9	5.2011975190935095E-8	1
nx	9	5.2011975190935095E-8	1
sà	9	5.2011975190935095E-8	1
tê	9	5.2011975190935095E-8	1
tó	9	5.2011975190935095E-8	1
tú	9	5.2011975190935095E-8	1
xd	9	5.2011975190935095E-8	1
zs	9	5.2011975190935095E-8	1
zá	9	5.2011975190935095E-8	1
 f	9	5.2011975190935095E-8	1
éw	9	5.2011975190935095E-8	1
’a	9	5.2011975190935095E-8	1
“h	9	5.2011975190935095E-8	1
“v	9	5.2011975190935095E-8	1
_µ	8	4.623286683638675E-8	1
cn	8	4.623286683638675E-8	1
cz	8	4.623286683638675E-8	1
cí	8	4.623286683638675E-8	1
dê	8	4.623286683638675E-8	1
ió	8	4.623286683638675E-8	1
jø	8	4.623286683638675E-8	1
vg	8	4.623286683638675E-8	1
vä	8	4.623286683638675E-8	1
zè	8	4.623286683638675E-8	1
 e	8	4.623286683638675E-8	1
 n	8	4.623286683638675E-8	1
 r	8	4.623286683638675E-8	1
 w	8	4.623286683638675E-8	1
´_	8	4.623286683638675E-8	1
µg	8	4.623286683638675E-8	1
äl	8	4.623286683638675E-8	1
ør	8	4.623286683638675E-8	1
ül	8	4.623286683638675E-8	1
ĳk	8	4.623286683638675E-8	1
“b	8	4.623286683638675E-8	1
“i	8	4.623286683638675E-8	1
“o	8	4.623286683638675E-8	1
_ì	7	4.0453758481838406E-8	1
bk	7	4.0453758481838406E-8	1
bæ	7	4.0453758481838406E-8	1
bé	7	4.0453758481838406E-8	1
d…	7	4.0453758481838406E-8	1
f 	7	4.0453758481838406E-8	1
há	7	4.0453758481838406E-8	1
hè	7	4.0453758481838406E-8	1
jq	7	4.0453758481838406E-8	1
má	7	4.0453758481838406E-8	1
r…	7	4.0453758481838406E-8	1
sò	7	4.0453758481838406E-8	1
sö	7	4.0453758481838406E-8	1
tà	7	4.0453758481838406E-8	1
wá	7	4.0453758481838406E-8	1
xv	7	4.0453758481838406E-8	1
xw	7	4.0453758481838406E-8	1
 t	7	4.0453758481838406E-8	1
­l	7	4.0453758481838406E-8	1
äh	7	4.0453758481838406E-8	1
æk	7	4.0453758481838406E-8	1
é’	7	4.0453758481838406E-8	1
ña	7	4.0453758481838406E-8	1
òl	7	4.0453758481838406E-8	1
“a	7	4.0453758481838406E-8	1
“n	7	4.0453758481838406E-8	1
”d	7	4.0453758481838406E-8	1
”t	7	4.0453758481838406E-8	1
…”	7	4.0453758481838406E-8	1
_ê	6	3.4674650127290065E-8	1
añ	6	3.4674650127290065E-8	1
bf	6	3.4674650127290065E-8	1
f’	6	3.4674650127290065E-8	1
lä	6	3.4674650127290065E-8	1
mq	6	3.4674650127290065E-8	1
mè	6	3.4674650127290065E-8	1
m’	6	3.4674650127290065E-8	1
nç	6	3.4674650127290065E-8	1
vá	6	3.4674650127290065E-8	1
wq	6	3.4674650127290065E-8	1
xr	6	3.4674650127290065E-8	1
zg	6	3.4674650127290065E-8	1
zp	6	3.4674650127290065E-8	1
àn	6	3.4674650127290065E-8	1
ás	6	3.4674650127290065E-8	1
éf	6	3.4674650127290065E-8	1
ëb	6	3.4674650127290065E-8	1
ík	6	3.4674650127290065E-8	1
ïf	6	3.4674650127290065E-8	1
ò_	6	3.4674650127290065E-8	1
öd	6	3.4674650127290065E-8	1
úw	6	3.4674650127290065E-8	1
üc	6	3.4674650127290065E-8	1
üp	6	3.4674650127290065E-8	1
üs	6	3.4674650127290065E-8	1
žd	6	3.4674650127290065E-8	1
– 	6	3.4674650127290065E-8	1
”w	6	3.4674650127290065E-8	1
_д	5	2.8895541772741718E-8	1
_”	5	2.8895541772741718E-8	1
bü	5	2.8895541772741718E-8	1
dó	5	2.8895541772741718E-8	1
dö	5	2.8895541772741718E-8	1
e­	5	2.8895541772741718E-8	1
e…	5	2.8895541772741718E-8	1
fq	5	2.8895541772741718E-8	1
gž	5	2.8895541772741718E-8	1
mê	5	2.8895541772741718E-8	1
n–	5	2.8895541772741718E-8	1
rá	5	2.8895541772741718E-8	1
tè	5	2.8895541772741718E-8	1
vw	5	2.8895541772741718E-8	1
w’	5	2.8895541772741718E-8	1
zf	5	2.8895541772741718E-8	1
­e	5	2.8895541772741718E-8	1
ä_	5	2.8895541772741718E-8	1
äy	5	2.8895541772741718E-8	1
ço	5	2.8895541772741718E-8	1
êl	5	2.8895541772741718E-8	1
óc	5	2.8895541772741718E-8	1
ói	5	2.8895541772741718E-8	1
óv	5	2.8895541772741718E-8	1
ök	5	2.8895541772741718E-8	1
ła	5	2.8895541772741718E-8	1
–d	5	2.8895541772741718E-8	1
’t	5	2.8895541772741718E-8	1
“z	5	2.8895541772741718E-8	1
”e	5	2.8895541772741718E-8	1
_ä	4	2.3116433418193374E-8	1
_å	4	2.3116433418193374E-8	1
_ô	4	2.3116433418193374E-8	1
_μ	4	2.3116433418193374E-8	1
cò	4	2.3116433418193374E-8	1
d­	4	2.3116433418193374E-8	1
g…	4	2.3116433418193374E-8	1
jä	4	2.3116433418193374E-8	1
jæ	4	2.3116433418193374E-8	1
k 	4	2.3116433418193374E-8	1
kà	4	2.3116433418193374E-8	1
ló	4	2.3116433418193374E-8	1
m 	4	2.3116433418193374E-8	1
m…	4	2.3116433418193374E-8	1
nà	4	2.3116433418193374E-8	1
oû	4	2.3116433418193374E-8	1
rê	4	2.3116433418193374E-8	1
rë	4	2.3116433418193374E-8	1
rĳ	4	2.3116433418193374E-8	1
sú	4	2.3116433418193374E-8	1
x”	4	2.3116433418193374E-8	1
yy	4	2.3116433418193374E-8	1
zc	4	2.3116433418193374E-8	1
ßl	4	2.3116433418193374E-8	1
áb	4	2.3116433418193374E-8	1
ác	4	2.3116433418193374E-8	1
å_	4	2.3116433418193374E-8	1
ær	4	2.3116433418193374E-8	1
ç_	4	2.3116433418193374E-8	1
è_	4	2.3116433418193374E-8	1
éu	4	2.3116433418193374E-8	1
ëq	4	2.3116433418193374E-8	1
íl	4	2.3116433418193374E-8	1
ù_	4	2.3116433418193374E-8	1
ût	4	2.3116433418193374E-8	1
‘n	4	2.3116433418193374E-8	1
‘s	4	2.3116433418193374E-8	1
“j	4	2.3116433418193374E-8	1
“m	4	2.3116433418193374E-8	1
”z	4	2.3116433418193374E-8	1
bè	3	1.7337325063645033E-8	1
bí	3	1.7337325063645033E-8	1
có	3	1.7337325063645033E-8	1
cú	3	1.7337325063645033E-8	1
cł	3	1.7337325063645033E-8	1
dè	3	1.7337325063645033E-8	1
fá	3	1.7337325063645033E-8	1
fê	3	1.7337325063645033E-8	1
fö	3	1.7337325063645033E-8	1
g­	3	1.7337325063645033E-8	1
gá	3	1.7337325063645033E-8	1
gü	3	1.7337325063645033E-8	1
hü	3	1.7337325063645033E-8	1
i 	3	1.7337325063645033E-8	1
já	3	1.7337325063645033E-8	1
l­	3	1.7337325063645033E-8	1
lè	3	1.7337325063645033E-8	1
lí	3	1.7337325063645033E-8	1
lü	3	1.7337325063645033E-8	1
l…	3	1.7337325063645033E-8	1
mä	3	1.7337325063645033E-8	1
n­	3	1.7337325063645033E-8	1
n“	3	1.7337325063645033E-8	1
o 	3	1.7337325063645033E-8	1
o­	3	1.7337325063645033E-8	1
oí	3	1.7337325063645033E-8	1
pá	3	1.7337325063645033E-8	1
qs	3	1.7337325063645033E-8	1
rú	3	1.7337325063645033E-8	1
sä	3	1.7337325063645033E-8	1
sí	3	1.7337325063645033E-8	1
só	3	1.7337325063645033E-8	1
tä	3	1.7337325063645033E-8	1
tĳ	3	1.7337325063645033E-8	1
u 	3	1.7337325063645033E-8	1
vf	3	1.7337325063645033E-8	1
vè	3	1.7337325063645033E-8	1
vò	3	1.7337325063645033E-8	1
xq	3	1.7337325063645033E-8	1
zm	3	1.7337325063645033E-8	1
zt	3	1.7337325063645033E-8	1
zł	3	1.7337325063645033E-8	1
 …	3	1.7337325063645033E-8	1
­r	3	1.7337325063645033E-8	1
­v	3	1.7337325063645033E-8	1
¸_	3	1.7337325063645033E-8	1
ág	3	1.7337325063645033E-8	1
áé	3	1.7337325063645033E-8	1
ät	3	1.7337325063645033E-8	1
êm	3	1.7337325063645033E-8	1
ëg	3	1.7337325063645033E-8	1
ìg	3	1.7337325063645033E-8	1
íd	3	1.7337325063645033E-8	1
ïg	3	1.7337325063645033E-8	1
ïõ	3	1.7337325063645033E-8	1
ñé	3	1.7337325063645033E-8	1
òr	3	1.7337325063645033E-8	1
òò	3	1.7337325063645033E-8	1
óé	3	1.7337325063645033E-8	1
ôù	3	1.7337325063645033E-8	1
öh	3	1.7337325063645033E-8	1
ùí	3	1.7337325063645033E-8	1
úl	3	1.7337325063645033E-8	1
ús	3	1.7337325063645033E-8	1
ü_	3	1.7337325063645033E-8	1
ý_	3	1.7337325063645033E-8	1
ĳd	3	1.7337325063645033E-8	1
ło	3	1.7337325063645033E-8	1
μg	3	1.7337325063645033E-8	1
до	3	1.7337325063645033E-8	1
–h	3	1.7337325063645033E-8	1
‘i	3	1.7337325063645033E-8	1
’b	3	1.7337325063645033E-8	1
’c	3	1.7337325063645033E-8	1
’h	3	1.7337325063645033E-8	1
’i	3	1.7337325063645033E-8	1
’o	3	1.7337325063645033E-8	1
“l	3	1.7337325063645033E-8	1
“t	3	1.7337325063645033E-8	1
”h	3	1.7337325063645033E-8	1
”l	3	1.7337325063645033E-8	1
…’	3	1.7337325063645033E-8	1
	_	2	1.1558216709096687E-8	1
_°	2	1.1558216709096687E-8	1
_â	2	1.1558216709096687E-8	1
_ç	2	1.1558216709096687E-8	1
_č	2	1.1558216709096687E-8	1
_δ	2	1.1558216709096687E-8	1
_ο	2	1.1558216709096687E-8	1
_χ	2	1.1558216709096687E-8	1
a 	2	1.1558216709096687E-8	1
a­	2	1.1558216709096687E-8	1
aî	2	1.1558216709096687E-8	1
a…	2	1.1558216709096687E-8	1
bq	2	1.1558216709096687E-8	1
c”	2	1.1558216709096687E-8	1
dú	2	1.1558216709096687E-8	1
e´	2	1.1558216709096687E-8	1
eß	2	1.1558216709096687E-8	1
eö	2	1.1558216709096687E-8	1
e–	2	1.1558216709096687E-8	1
fó	2	1.1558216709096687E-8	1
g´	2	1.1558216709096687E-8	1
gå	2	1.1558216709096687E-8	1
gó	2	1.1558216709096687E-8	1
ić	2	1.1558216709096687E-8	1
jj	2	1.1558216709096687E-8	1
kõ	2	1.1558216709096687E-8	1
kü	2	1.1558216709096687E-8	1
ký	2	1.1558216709096687E-8	1
k…	2	1.1558216709096687E-8	1
n¸	2	1.1558216709096687E-8	1
nù	2	1.1558216709096687E-8	1
oé	2	1.1558216709096687E-8	1
où	2	1.1558216709096687E-8	1
o‘	2	1.1558216709096687E-8	1
p 	2	1.1558216709096687E-8	1
pê	2	1.1558216709096687E-8	1
pú	2	1.1558216709096687E-8	1
qi	2	1.1558216709096687E-8	1
rä	2	1.1558216709096687E-8	1
sł	2	1.1558216709096687E-8	1
t´	2	1.1558216709096687E-8	1
t–	2	1.1558216709096687E-8	1
uë	2	1.1558216709096687E-8	1
uí	2	1.1558216709096687E-8	1
u…	2	1.1558216709096687E-8	1
vy	2	1.1558216709096687E-8	1
ví	2	1.1558216709096687E-8	1
vü	2	1.1558216709096687E-8	1
v’	2	1.1558216709096687E-8	1
wà	2	1.1558216709096687E-8	1
wä	2	1.1558216709096687E-8	1
wĳ	2	1.1558216709096687E-8	1
yx	2	1.1558216709096687E-8	1
yö	2	1.1558216709096687E-8	1
zh	2	1.1558216709096687E-8	1
z´	2	1.1558216709096687E-8	1
zò	2	1.1558216709096687E-8	1
zī	2	1.1558216709096687E-8	1
 g	2	1.1558216709096687E-8	1
­b	2	1.1558216709096687E-8	1
­d	2	1.1558216709096687E-8	1
­s	2	1.1558216709096687E-8	1
°_	2	1.1558216709096687E-8	1
ád	2	1.1558216709096687E-8	1
áf	2	1.1558216709096687E-8	1
ám	2	1.1558216709096687E-8	1
ât	2	1.1558216709096687E-8	1
äk	2	1.1558216709096687E-8	1
äß	2	1.1558216709096687E-8	1
ää	2	1.1558216709096687E-8	1
äå	2	1.1558216709096687E-8	1
èv	2	1.1558216709096687E-8	1
éq	2	1.1558216709096687E-8	1
éá	2	1.1558216709096687E-8	1
é”	2	1.1558216709096687E-8	1
êc	2	1.1558216709096687E-8	1
êá	2	1.1558216709096687E-8	1
êï	2	1.1558216709096687E-8	1
ëu	2	1.1558216709096687E-8	1
ëü	2	1.1558216709096687E-8	1
ìá	2	1.1558216709096687E-8	1
ît	2	1.1558216709096687E-8	1
ïý	2	1.1558216709096687E-8	1
òc	2	1.1558216709096687E-8	1
óp	2	1.1558216709096687E-8	1
ós	2	1.1558216709096687E-8	1
ôï	2	1.1558216709096687E-8	1
õi	2	1.1558216709096687E-8	1
õì	2	1.1558216709096687E-8	1
úb	2	1.1558216709096687E-8	1
üi	2	1.1558216709096687E-8	1
üü	2	1.1558216709096687E-8	1
ć_	2	1.1558216709096687E-8	1
če	2	1.1558216709096687E-8	1
či	2	1.1558216709096687E-8	1
īl	2	1.1558216709096687E-8	1
ĳb	2	1.1558216709096687E-8	1
ĳe	2	1.1558216709096687E-8	1
ĳs	2	1.1558216709096687E-8	1
şe	2	1.1558216709096687E-8	1
άτ	2	1.1558216709096687E-8	1
δη	2	1.1558216709096687E-8	1
η_	2	1.1558216709096687E-8	1
ημ	2	1.1558216709096687E-8	1
μά	2	1.1558216709096687E-8	1
οί	2	1.1558216709096687E-8	1
ρη	2	1.1558216709096687E-8	1
τω	2	1.1558216709096687E-8	1
χρ	2	1.1558216709096687E-8	1
ων	2	1.1558216709096687E-8	1
де	2	1.1558216709096687E-8	1
ен	2	1.1558216709096687E-8	1
об	2	1.1558216709096687E-8	1
та	2	1.1558216709096687E-8	1
‘d	2	1.1558216709096687E-8	1
‘w	2	1.1558216709096687E-8	1
’é	2	1.1558216709096687E-8	1
“g	2	1.1558216709096687E-8	1
“k	2	1.1558216709096687E-8	1
“p	2	1.1558216709096687E-8	1
“r	2	1.1558216709096687E-8	1
”k	2	1.1558216709096687E-8	1
”n	2	1.1558216709096687E-8	1
”’	2	1.1558216709096687E-8	1
_ã	1	5.779108354548343E-9	1
_æ	1	5.779108354548343E-9	1
_ï	1	5.779108354548343E-9	1
_ö	1	5.779108354548343E-9	1
_ø	1	5.779108354548343E-9	1
_ý	1	5.779108354548343E-9	1
_η	1	5.779108354548343E-9	1
_κ	1	5.779108354548343E-9	1
_в	1	5.779108354548343E-9	1
_г	1	5.779108354548343E-9	1
_п	1	5.779108354548343E-9	1
aó	1	5.779108354548343E-9	1
aü	1	5.779108354548343E-9	1
aş	1	5.779108354548343E-9	1
aš	1	5.779108354548343E-9	1
aţ	1	5.779108354548343E-9	1
a‘	1	5.779108354548343E-9	1
bâ	1	5.779108354548343E-9	1
bê	1	5.779108354548343E-9	1
bë	1	5.779108354548343E-9	1
bĳ	1	5.779108354548343E-9	1
b’	1	5.779108354548343E-9	1
c 	1	5.779108354548343E-9	1
dì	1	5.779108354548343E-9	1
dü	1	5.779108354548343E-9	1
eá	1	5.779108354548343E-9	1
eè	1	5.779108354548343E-9	1
eñ	1	5.779108354548343E-9	1
eč	1	5.779108354548343E-9	1
eş	1	5.779108354548343E-9	1
e“	1	5.779108354548343E-9	1
få	1	5.779108354548343E-9	1
fí	1	5.779108354548343E-9	1
gä	1	5.779108354548343E-9	1
g“	1	5.779108354548343E-9	1
hâ	1	5.779108354548343E-9	1
hä	1	5.779108354548343E-9	1
hô	1	5.779108354548343E-9	1
h’	1	5.779108354548343E-9	1
ià	1	5.779108354548343E-9	1
ič	1	5.779108354548343E-9	1
iė	1	5.779108354548343E-9	1
iń	1	5.779108354548343E-9	1
iū	1	5.779108354548343E-9	1
j­	1	5.779108354548343E-9	1
jé	1	5.779108354548343E-9	1
jó	1	5.779108354548343E-9	1
jú	1	5.779108354548343E-9	1
jü	1	5.779108354548343E-9	1
j’	1	5.779108354548343E-9	1
j…	1	5.779108354548343E-9	1
k­	1	5.779108354548343E-9	1
kö	1	5.779108354548343E-9	1
k“	1	5.779108354548343E-9	1
l·	1	5.779108354548343E-9	1
lö	1	5.779108354548343E-9	1
lů	1	5.779108354548343E-9	1
m¸	1	5.779108354548343E-9	1
mà	1	5.779108354548343E-9	1
må	1	5.779108354548343E-9	1
mö	1	5.779108354548343E-9	1
mă	1	5.779108354548343E-9	1
m“	1	5.779108354548343E-9	1
n		1	5.779108354548343E-9	1
n´	1	5.779108354548343E-9	1
nè	1	5.779108354548343E-9	1
oß	1	5.779108354548343E-9	1
oč	1	5.779108354548343E-9	1
oļ	1	5.779108354548343E-9	1
oś	1	5.779108354548343E-9	1
oš	1	5.779108354548343E-9	1
på	1	5.779108354548343E-9	1
qp	1	5.779108354548343E-9	1
qr	1	5.779108354548343E-9	1
r­	1	5.779108354548343E-9	1
r´	1	5.779108354548343E-9	1
rà	1	5.779108354548343E-9	1
rï	1	5.779108354548343E-9	1
rô	1	5.779108354548343E-9	1
rů	1	5.779108354548343E-9	1
r“	1	5.779108354548343E-9	1
s´	1	5.779108354548343E-9	1
sá	1	5.779108354548343E-9	1
s“	1	5.779108354548343E-9	1
t		1	5.779108354548343E-9	1
të	1	5.779108354548343E-9	1
tö	1	5.779108354548343E-9	1
tù	1	5.779108354548343E-9	1
tė	1	5.779108354548343E-9	1
uq	1	5.779108354548343E-9	1
uß	1	5.779108354548343E-9	1
uá	1	5.779108354548343E-9	1
uñ	1	5.779108354548343E-9	1
uş	1	5.779108354548343E-9	1
uż	1	5.779108354548343E-9	1
vh	1	5.779108354548343E-9	1
vý	1	5.779108354548343E-9	1
v”	1	5.779108354548343E-9	1
wx	1	5.779108354548343E-9	1
w´	1	5.779108354548343E-9	1
xl	1	5.779108354548343E-9	1
xz	1	5.779108354548343E-9	1
yj	1	5.779108354548343E-9	1
y´	1	5.779108354548343E-9	1
yá	1	5.779108354548343E-9	1
zr	1	5.779108354548343E-9	1
zì	1	5.779108354548343E-9	1
zĳ	1	5.779108354548343E-9	1
z”	1	5.779108354548343E-9	1
 q	1	5.779108354548343E-9	1
 z	1	5.779108354548343E-9	1
 ó	1	5.779108354548343E-9	1
 ž	1	5.779108354548343E-9	1
 “	1	5.779108354548343E-9	1
­c	1	5.779108354548343E-9	1
­i	1	5.779108354548343E-9	1
­m	1	5.779108354548343E-9	1
­o	1	5.779108354548343E-9	1
­q	1	5.779108354548343E-9	1
­t	1	5.779108354548343E-9	1
´i	1	5.779108354548343E-9	1
ße	1	5.779108354548343E-9	1
ßá	1	5.779108354548343E-9	1
ßù	1	5.779108354548343E-9	1
àg	1	5.779108354548343E-9	1
áv	1	5.779108354548343E-9	1
áê	1	5.779108354548343E-9	1
áë	1	5.779108354548343E-9	1
áñ	1	5.779108354548343E-9	1
áô	1	5.779108354548343E-9	1
â_	1	5.779108354548343E-9	1
âc	1	5.779108354548343E-9	1
ân	1	5.779108354548343E-9	1
ãå	1	5.779108354548343E-9	1
äc	1	5.779108354548343E-9	1
äg	1	5.779108354548343E-9	1
äç	1	5.779108354548343E-9	1
äý	1	5.779108354548343E-9	1
ål	1	5.779108354548343E-9	1
ån	1	5.779108354548343E-9	1
åt	1	5.779108354548343E-9	1
åé	1	5.779108354548343E-9	1
åë	1	5.779108354548343E-9	1
åí	1	5.779108354548343E-9	1
åñ	1	5.779108354548343E-9	1
åõ	1	5.779108354548343E-9	1
åü	1	5.779108354548343E-9	1
æ_	1	5.779108354548343E-9	1
æç	1	5.779108354548343E-9	1
èb	1	5.779108354548343E-9	1
èg	1	5.779108354548343E-9	1
èw	1	5.779108354548343E-9	1
èá	1	5.779108354548343E-9	1
éx	1	5.779108354548343E-9	1
é´	1	5.779108354548343E-9	1
éâ	1	5.779108354548343E-9	1
éí	1	5.779108354548343E-9	1
éó	1	5.779108354548343E-9	1
ëc	1	5.779108354548343E-9	1
ëo	1	5.779108354548343E-9	1
ëá	1	5.779108354548343E-9	1
ëï	1	5.779108354548343E-9	1
ìe	1	5.779108354548343E-9	1
ìk	1	5.779108354548343E-9	1
ìl	1	5.779108354548343E-9	1
ìs	1	5.779108354548343E-9	1
ìð	1	5.779108354548343E-9	1
ìý	1	5.779108354548343E-9	1
íc	1	5.779108354548343E-9	1
íg	1	5.779108354548343E-9	1
ír	1	5.779108354548343E-9	1
íá	1	5.779108354548343E-9	1
íï	1	5.779108354548343E-9	1
íô	1	5.779108354548343E-9	1
íý	1	5.779108354548343E-9	1
