paus	146	8.437498197640582E-7	1
niks	146	8.437498197640582E-7	1
ngif	146	8.437498197640582E-7	1
ndkr	146	8.437498197640582E-7	1
mdba	146	8.437498197640582E-7	1
laga	146	8.437498197640582E-7	1
ktev	146	8.437498197640582E-7	1
kges	146	8.437498197640582E-7	1
jdss	146	8.437498197640582E-7	1
isar	146	8.437498197640582E-7	1
hudd	146	8.437498197640582E-7	1
erbu	146	8.437498197640582E-7	1
artp	146	8.437498197640582E-7	1
aier	146	8.437498197640582E-7	1
acom	146	8.437498197640582E-7	1
_zus	146	8.437498197640582E-7	1
_gli	146	8.437498197640582E-7	1
_bad	146	8.437498197640582E-7	1
cot_	146	8.437498197640582E-7	1
emlo	146	8.437498197640582E-7	1
emil	146	8.437498197640582E-7	1
emdb	146	8.437498197640582E-7	1
eisk	146	8.437498197640582E-7	1
doez	146	8.437498197640582E-7	1
egpr	145	8.379707114095098E-7	1
aldo	145	8.379707114095098E-7	1
agmo	145	8.379707114095098E-7	1
_ier	145	8.379707114095098E-7	1
_biz	145	8.379707114095098E-7	1
lepr	145	8.379707114095098E-7	1
ldka	145	8.379707114095098E-7	1
kore	145	8.379707114095098E-7	1
gvan	145	8.379707114095098E-7	1
pedo	145	8.379707114095098E-7	1
opbe	145	8.379707114095098E-7	1
oegz	145	8.379707114095098E-7	1
nkze	145	8.379707114095098E-7	1
nhak	145	8.379707114095098E-7	1
ngdr	145	8.379707114095098E-7	1
lkt_	145	8.379707114095098E-7	1
libi	145	8.379707114095098E-7	1
utof	145	8.379707114095098E-7	1
ursu	145	8.379707114095098E-7	1
ursl	145	8.379707114095098E-7	1
uggo	145	8.379707114095098E-7	1
tide	145	8.379707114095098E-7	1
tduu	145	8.379707114095098E-7	1
rvic	145	8.379707114095098E-7	1
zemo	144	8.321916030549615E-7	1
ythe	144	8.321916030549615E-7	1
tmos	144	8.321916030549615E-7	1
tloz	144	8.321916030549615E-7	1
rzon	144	8.321916030549615E-7	1
pild	144	8.321916030549615E-7	1
orho	144	8.321916030549615E-7	1
onag	144	8.321916030549615E-7	1
nume	144	8.321916030549615E-7	1
ndon	144	8.321916030549615E-7	1
nas_	144	8.321916030549615E-7	1
lges	144	8.321916030549615E-7	1
lenv	144	8.321916030549615E-7	1
ldvr	144	8.321916030549615E-7	1
kzeg	144	8.321916030549615E-7	1
ktge	144	8.321916030549615E-7	1
klus	144	8.321916030549615E-7	1
inda	144	8.321916030549615E-7	1
hnoc	144	8.321916030549615E-7	1
gase	144	8.321916030549615E-7	1
fgem	144	8.321916030549615E-7	1
esha	144	8.321916030549615E-7	1
er”_	144	8.321916030549615E-7	1
atut	144	8.321916030549615E-7	1
dbed	144	8.321916030549615E-7	1
clië	144	8.321916030549615E-7	1
bijp	144	8.321916030549615E-7	1
ekwo	144	8.321916030549615E-7	1
edwa	144	8.321916030549615E-7	1
edbe	144	8.321916030549615E-7	1
dsei	144	8.321916030549615E-7	1
dpri	144	8.321916030549615E-7	1
dole	144	8.321916030549615E-7	1
empl	143	8.264124947004132E-7	1
eesl	143	8.264124947004132E-7	1
duwe	143	8.264124947004132E-7	1
arki	143	8.264124947004132E-7	1
all_	143	8.264124947004132E-7	1
acet	143	8.264124947004132E-7	1
_vig	143	8.264124947004132E-7	1
_to_	143	8.264124947004132E-7	1
_out	143	8.264124947004132E-7	1
_nev	143	8.264124947004132E-7	1
_fri	143	8.264124947004132E-7	1
_bol	143	8.264124947004132E-7	1
ioth	143	8.264124947004132E-7	1
hthu	143	8.264124947004132E-7	1
fvoo	143	8.264124947004132E-7	1
ppak	143	8.264124947004132E-7	1
oomg	143	8.264124947004132E-7	1
ooir	143	8.264124947004132E-7	1
ofre	143	8.264124947004132E-7	1
nocr	143	8.264124947004132E-7	1
zela	143	8.264124947004132E-7	1
uwhe	143	8.264124947004132E-7	1
udku	143	8.264124947004132E-7	1
rrid	143	8.264124947004132E-7	1
voce	142	8.206333863458648E-7	1
valw	142	8.206333863458648E-7	1
ukeu	142	8.206333863458648E-7	1
tbin	142	8.206333863458648E-7	1
swez	142	8.206333863458648E-7	1
subc	142	8.206333863458648E-7	1
ssup	142	8.206333863458648E-7	1
slog	142	8.206333863458648E-7	1
sieo	142	8.206333863458648E-7	1
shof	142	8.206333863458648E-7	1
sdra	142	8.206333863458648E-7	1
pslu	142	8.206333863458648E-7	1
outs	142	8.206333863458648E-7	1
oolw	142	8.206333863458648E-7	1
oolm	142	8.206333863458648E-7	1
olsl	142	8.206333863458648E-7	1
ofab	142	8.206333863458648E-7	1
nkpa	142	8.206333863458648E-7	1
mig_	142	8.206333863458648E-7	1
muta	142	8.206333863458648E-7	1
lksr	142	8.206333863458648E-7	1
gsel	142	8.206333863458648E-7	1
gjar	142	8.206333863458648E-7	1
_but	142	8.206333863458648E-7	1
elok	142	8.206333863458648E-7	1
eksg	142	8.206333863458648E-7	1
dsoo	142	8.206333863458648E-7	1
eemb	141	8.148542779913165E-7	1
dscr	141	8.148542779913165E-7	1
dlei	141	8.148542779913165E-7	1
agkr	141	8.148542779913165E-7	1
_ork	141	8.148542779913165E-7	1
_fok	141	8.148542779913165E-7	1
_cal	141	8.148542779913165E-7	1
katt	141	8.148542779913165E-7	1
jtij	141	8.148542779913165E-7	1
jkso	141	8.148542779913165E-7	1
ieps	141	8.148542779913165E-7	1
gshe	141	8.148542779913165E-7	1
gooc	141	8.148542779913165E-7	1
felt	141	8.148542779913165E-7	1
ewat	141	8.148542779913165E-7	1
etsw	141	8.148542779913165E-7	1
erez	141	8.148542779913165E-7	1
epol	141	8.148542779913165E-7	1
rene	141	8.148542779913165E-7	1
oyaa	141	8.148542779913165E-7	1
outj	141	8.148542779913165E-7	1
osba	141	8.148542779913165E-7	1
oma_	141	8.148542779913165E-7	1
ntdo	141	8.148542779913165E-7	1
npos	141	8.148542779913165E-7	1
ndsv	141	8.148542779913165E-7	1
nate	141	8.148542779913165E-7	1
mumb	141	8.148542779913165E-7	1
mbus	141	8.148542779913165E-7	1
yaal	141	8.148542779913165E-7	1
umpr	141	8.148542779913165E-7	1
suur	141	8.148542779913165E-7	1
sour	141	8.148542779913165E-7	1
zoon	140	8.090751696367682E-7	1
velp	140	8.090751696367682E-7	1
uta_	140	8.090751696367682E-7	1
umpl	140	8.090751696367682E-7	1
umer	140	8.090751696367682E-7	1
sdru	140	8.090751696367682E-7	1
renk	140	8.090751696367682E-7	1
pola	140	8.090751696367682E-7	1
orpt	140	8.090751696367682E-7	1
nje_	140	8.090751696367682E-7	1
ngpa	140	8.090751696367682E-7	1
meze	140	8.090751696367682E-7	1
lgaa	140	8.090751696367682E-7	1
jmen	140	8.090751696367682E-7	1
irri	140	8.090751696367682E-7	1
ijsg	140	8.090751696367682E-7	1
idor	140	8.090751696367682E-7	1
gide	140	8.090751696367682E-7	1
_ro_	140	8.090751696367682E-7	1
eksa	140	8.090751696367682E-7	1
edof	140	8.090751696367682E-7	1
eche	140	8.090751696367682E-7	1
dpre	140	8.090751696367682E-7	1
dofi	140	8.090751696367682E-7	1
conn	140	8.090751696367682E-7	1
came	140	8.090751696367682E-7	1
bole	140	8.090751696367682E-7	1
eere	139	8.032960612822197E-7	1
edte	139	8.032960612822197E-7	1
dspo	139	8.032960612822197E-7	1
cin_	139	8.032960612822197E-7	1
boez	139	8.032960612822197E-7	1
_sv_	139	8.032960612822197E-7	1
legp	139	8.032960612822197E-7	1
ksoo	139	8.032960612822197E-7	1
hure	139	8.032960612822197E-7	1
guli	139	8.032960612822197E-7	1
fias	139	8.032960612822197E-7	1
fata	139	8.032960612822197E-7	1
evou	139	8.032960612822197E-7	1
eucr	139	8.032960612822197E-7	1
rido	139	8.032960612822197E-7	1
otar	139	8.032960612822197E-7	1
orer	139	8.032960612822197E-7	1
olsp	139	8.032960612822197E-7	1
noms	139	8.032960612822197E-7	1
lzeg	139	8.032960612822197E-7	1
ltim	139	8.032960612822197E-7	1
lmac	139	8.032960612822197E-7	1
zeep	139	8.032960612822197E-7	1
verc	139	8.032960612822197E-7	1
uzem	139	8.032960612822197E-7	1
ucri	139	8.032960612822197E-7	1
stes	139	8.032960612822197E-7	1
sola	139	8.032960612822197E-7	1
snaa	139	8.032960612822197E-7	1
veeg	138	7.975169529276714E-7	1
urwe	138	7.975169529276714E-7	1
ugna	138	7.975169529276714E-7	1
torg	138	7.975169529276714E-7	1
skeu	138	7.975169529276714E-7	1
rofa	138	7.975169529276714E-7	1
rboe	138	7.975169529276714E-7	1
izar	138	7.975169529276714E-7	1
ispe	138	7.975169529276714E-7	1
indg	138	7.975169529276714E-7	1
imha	138	7.975169529276714E-7	1
iate	138	7.975169529276714E-7	1
heik	138	7.975169529276714E-7	1
eszi	138	7.975169529276714E-7	1
erfr	138	7.975169529276714E-7	1
aatp	138	7.975169529276714E-7	1
emob	138	7.975169529276714E-7	1
ekam	138	7.975169529276714E-7	1
dors	138	7.975169529276714E-7	1
bril	138	7.975169529276714E-7	1
biza	138	7.975169529276714E-7	1
edai	137	7.917378445731231E-7	1
dokt	137	7.917378445731231E-7	1
asco	137	7.917378445731231E-7	1
alvi	137	7.917378445731231E-7	1
abbe	137	7.917378445731231E-7	1
aadb	137	7.917378445731231E-7	1
_ruz	137	7.917378445731231E-7	1
_mez	137	7.917378445731231E-7	1
kipp	137	7.917378445731231E-7	1
jwaa	137	7.917378445731231E-7	1
jnba	137	7.917378445731231E-7	1
ivés	137	7.917378445731231E-7	1
ieum	137	7.917378445731231E-7	1
icog	137	7.917378445731231E-7	1
geja	137	7.917378445731231E-7	1
gdru	137	7.917378445731231E-7	1
gbus	137	7.917378445731231E-7	1
fena	137	7.917378445731231E-7	1
etpr	137	7.917378445731231E-7	1
esit	137	7.917378445731231E-7	1
enro	137	7.917378445731231E-7	1
pspl	137	7.917378445731231E-7	1
orp_	137	7.917378445731231E-7	1
olea	137	7.917378445731231E-7	1
ntbo	137	7.917378445731231E-7	1
narc	137	7.917378445731231E-7	1
mank	137	7.917378445731231E-7	1
liee	137	7.917378445731231E-7	1
utob	137	7.917378445731231E-7	1
udsh	137	7.917378445731231E-7	1
trau	137	7.917378445731231E-7	1
tdis	137	7.917378445731231E-7	1
szie	137	7.917378445731231E-7	1
stei	137	7.917378445731231E-7	1
rthe	137	7.917378445731231E-7	1
rssc	137	7.917378445731231E-7	1
yper	136	7.859587362185747E-7	1
topi	136	7.859587362185747E-7	1
rmor	136	7.859587362185747E-7	1
rdew	136	7.859587362185747E-7	1
ovel	136	7.859587362185747E-7	1
monu	136	7.859587362185747E-7	1
luik	136	7.859587362185747E-7	1
loga	136	7.859587362185747E-7	1
lmin	136	7.859587362185747E-7	1
iteu	136	7.859587362185747E-7	1
ingk	136	7.859587362185747E-7	1
ijtr	136	7.859587362185747E-7	1
icon	136	7.859587362185747E-7	1
geci	136	7.859587362185747E-7	1
flop	136	7.859587362185747E-7	1
evac	136	7.859587362185747E-7	1
esd_	136	7.859587362185747E-7	1
endk	136	7.859587362185747E-7	1
_hak	136	7.859587362185747E-7	1
_bac	136	7.859587362185747E-7	1
eefw	136	7.859587362185747E-7	1
ebar	136	7.859587362185747E-7	1
dpla	136	7.859587362185747E-7	1
desh	136	7.859587362185747E-7	1
dail	136	7.859587362185747E-7	1
but_	136	7.859587362185747E-7	1
bott	136	7.859587362185747E-7	1
das_	135	7.801796278640264E-7	1
celo	135	7.801796278640264E-7	1
bbyi	135	7.801796278640264E-7	1
akhe	135	7.801796278640264E-7	1
aagw	135	7.801796278640264E-7	1
_pie	135	7.801796278640264E-7	1
_lea	135	7.801796278640264E-7	1
_huu	135	7.801796278640264E-7	1
ksua	135	7.801796278640264E-7	1
ksru	135	7.801796278640264E-7	1
kdie	135	7.801796278640264E-7	1
kase	135	7.801796278640264E-7	1
irre	135	7.801796278640264E-7	1
ilve	135	7.801796278640264E-7	1
iama	135	7.801796278640264E-7	1
hiat	135	7.801796278640264E-7	1
gure	135	7.801796278640264E-7	1
gsdr	135	7.801796278640264E-7	1
garb	135	7.801796278640264E-7	1
firm	135	7.801796278640264E-7	1
eëng	135	7.801796278640264E-7	1
eurm	135	7.801796278640264E-7	1
romm	135	7.801796278640264E-7	1
rkve	135	7.801796278640264E-7	1
rbed	135	7.801796278640264E-7	1
ortc	135	7.801796278640264E-7	1
onui	135	7.801796278640264E-7	1
nzwe	135	7.801796278640264E-7	1
nsuu	135	7.801796278640264E-7	1
ndle	135	7.801796278640264E-7	1
ndar	135	7.801796278640264E-7	1
nave	135	7.801796278640264E-7	1
lsem	135	7.801796278640264E-7	1
lsak	135	7.801796278640264E-7	1
lhef	135	7.801796278640264E-7	1
vaca	135	7.801796278640264E-7	1
urol	135	7.801796278640264E-7	1
uimh	135	7.801796278640264E-7	1
slib	135	7.801796278640264E-7	1
sepa	135	7.801796278640264E-7	1
uroc	134	7.744005195094781E-7	1
tlee	134	7.744005195094781E-7	1
sple	134	7.744005195094781E-7	1
sien	134	7.744005195094781E-7	1
rsal	134	7.744005195094781E-7	1
ropg	134	7.744005195094781E-7	1
pdie	134	7.744005195094781E-7	1
onro	134	7.744005195094781E-7	1
ngon	134	7.744005195094781E-7	1
lenr	134	7.744005195094781E-7	1
kman	134	7.744005195094781E-7	1
ken”	134	7.744005195094781E-7	1
istb	134	7.744005195094781E-7	1
indo	134	7.744005195094781E-7	1
ijka	134	7.744005195094781E-7	1
gpar	134	7.744005195094781E-7	1
fdpr	134	7.744005195094781E-7	1
enua	134	7.744005195094781E-7	1
aie_	134	7.744005195094781E-7	1
aatz	134	7.744005195094781E-7	1
_onu	134	7.744005195094781E-7	1
dsaa	134	7.744005195094781E-7	1
efra	133	7.686214111549297E-7	1
eega	133	7.686214111549297E-7	1
dkam	133	7.686214111549297E-7	1
denp	133	7.686214111549297E-7	1
bad_	133	7.686214111549297E-7	1
auma	133	7.686214111549297E-7	1
asef	133	7.686214111549297E-7	1
agka	133	7.686214111549297E-7	1
aagh	133	7.686214111549297E-7	1
_sno	133	7.686214111549297E-7	1
_cle	133	7.686214111549297E-7	1
ldoo	133	7.686214111549297E-7	1
lblo	133	7.686214111549297E-7	1
inaa	133	7.686214111549297E-7	1
imho	133	7.686214111549297E-7	1
ilo_	133	7.686214111549297E-7	1
igur	133	7.686214111549297E-7	1
htze	133	7.686214111549297E-7	1
gsse	133	7.686214111549297E-7	1
gnod	133	7.686214111549297E-7	1
eënt	133	7.686214111549297E-7	1
ersu	133	7.686214111549297E-7	1
ereo	133	7.686214111549297E-7	1
rgav	133	7.686214111549297E-7	1
raze	133	7.686214111549297E-7	1
raum	133	7.686214111549297E-7	1
plof	133	7.686214111549297E-7	1
penv	133	7.686214111549297E-7	1
ordw	133	7.686214111549297E-7	1
oonh	133	7.686214111549297E-7	1
oogn	133	7.686214111549297E-7	1
oodm	133	7.686214111549297E-7	1
ofe_	133	7.686214111549297E-7	1
ofdv	133	7.686214111549297E-7	1
nott	133	7.686214111549297E-7	1
lsba	133	7.686214111549297E-7	1
liot	133	7.686214111549297E-7	1
wemm	133	7.686214111549297E-7	1
uppe	133	7.686214111549297E-7	1
tin_	133	7.686214111549297E-7	1
yist	132	7.628423028003814E-7	1
valp	132	7.628423028003814E-7	1
uleu	132	7.628423028003814E-7	1
tolh	132	7.628423028003814E-7	1
tofp	132	7.628423028003814E-7	1
siei	132	7.628423028003814E-7	1
rms_	132	7.628423028003814E-7	1
rbov	132	7.628423028003814E-7	1
ptat	132	7.628423028003814E-7	1
ostp	132	7.628423028003814E-7	1
nijp	132	7.628423028003814E-7	1
long	132	7.628423028003814E-7	1
ienj	132	7.628423028003814E-7	1
idiu	132	7.628423028003814E-7	1
ibli	132	7.628423028003814E-7	1
glam	132	7.628423028003814E-7	1
ginf	132	7.628423028003814E-7	1
gead	132	7.628423028003814E-7	1
agvo	132	7.628423028003814E-7	1
agav	132	7.628423028003814E-7	1
_raz	132	7.628423028003814E-7	1
_beb	132	7.628423028003814E-7	1
emed	132	7.628423028003814E-7	1
elbl	132	7.628423028003814E-7	1
elad	132	7.628423028003814E-7	1
dord	132	7.628423028003814E-7	1
daga	132	7.628423028003814E-7	1
byis	132	7.628423028003814E-7	1
boze	132	7.628423028003814E-7	1
blio	132	7.628423028003814E-7	1
bibl	132	7.628423028003814E-7	1
eimh	131	7.570631944458331E-7	1
dong	131	7.570631944458331E-7	1
ctif	131	7.570631944458331E-7	1
crep	131	7.570631944458331E-7	1
boma	131	7.570631944458331E-7	1
legr	131	7.570631944458331E-7	1
laks	131	7.570631944458331E-7	1
jska	131	7.570631944458331E-7	1
jfja	131	7.570631944458331E-7	1
ielv	131	7.570631944458331E-7	1
htlo	131	7.570631944458331E-7	1
hef_	131	7.570631944458331E-7	1
gont	131	7.570631944458331E-7	1
gisl	131	7.570631944458331E-7	1
gbro	131	7.570631944458331E-7	1
etga	131	7.570631944458331E-7	1
erfa	131	7.570631944458331E-7	1
era_	131	7.570631944458331E-7	1
pgeo	131	7.570631944458331E-7	1
nsba	131	7.570631944458331E-7	1
nies	131	7.570631944458331E-7	1
mars	131	7.570631944458331E-7	1
ltip	131	7.570631944458331E-7	1
lpri	131	7.570631944458331E-7	1
lla_	131	7.570631944458331E-7	1
zoev	131	7.570631944458331E-7	1
xame	131	7.570631944458331E-7	1
wal_	131	7.570631944458331E-7	1
vlas	131	7.570631944458331E-7	1
utse	131	7.570631944458331E-7	1
tokj	131	7.570631944458331E-7	1
tgre	131	7.570631944458331E-7	1
teze	131	7.570631944458331E-7	1
sumv	131	7.570631944458331E-7	1
rtwi	131	7.570631944458331E-7	1
ënga	130	7.512840860912847E-7	1
wele	130	7.512840860912847E-7	1
wakh	130	7.512840860912847E-7	1
tshu	130	7.512840860912847E-7	1
tint	130	7.512840860912847E-7	1
tigm	130	7.512840860912847E-7	1
smij	130	7.512840860912847E-7	1
sket	130	7.512840860912847E-7	1
ritu	130	7.512840860912847E-7	1
rekr	130	7.512840860912847E-7	1
odma	130	7.512840860912847E-7	1
nsfe	130	7.512840860912847E-7	1
lspo	130	7.512840860912847E-7	1
knie	130	7.512840860912847E-7	1
iumo	130	7.512840860912847E-7	1
itre	130	7.512840860912847E-7	1
ghar	130	7.512840860912847E-7	1
geit	130	7.512840860912847E-7	1
fiee	130	7.512840860912847E-7	1
fdat	130	7.512840860912847E-7	1
esmo	130	7.512840860912847E-7	1
elea	130	7.512840860912847E-7	1
dsdu	130	7.512840860912847E-7	1
bioe	130	7.512840860912847E-7	1
belt	130	7.512840860912847E-7	1
auwv	130	7.512840860912847E-7	1
areg	130	7.512840860912847E-7	1
alre	130	7.512840860912847E-7	1
adia	130	7.512840860912847E-7	1
_kna	130	7.512840860912847E-7	1
_bib	130	7.512840860912847E-7	1
_asy	130	7.512840860912847E-7	1
aakb	129	7.455049777367364E-7	1
_saa	129	7.455049777367364E-7	1
_nij	129	7.455049777367364E-7	1
_blu	129	7.455049777367364E-7	1
_bab	129	7.455049777367364E-7	1
_ama	129	7.455049777367364E-7	1
coma	129	7.455049777367364E-7	1
ktek	129	7.455049777367364E-7	1
jsge	129	7.455049777367364E-7	1
jnre	129	7.455049777367364E-7	1
jfse	129	7.455049777367364E-7	1
jdsd	129	7.455049777367364E-7	1
ijbr	129	7.455049777367364E-7	1
gmar	129	7.455049777367364E-7	1
gle_	129	7.455049777367364E-7	1
gavo	129	7.455049777367364E-7	1
fles	129	7.455049777367364E-7	1
rhit	129	7.455049777367364E-7	1
pil_	129	7.455049777367364E-7	1
oonk	129	7.455049777367364E-7	1
ontu	129	7.455049777367364E-7	1
obet	129	7.455049777367364E-7	1
nnec	129	7.455049777367364E-7	1
wbes	129	7.455049777367364E-7	1
uurm	129	7.455049777367364E-7	1
zwee	129	7.455049777367364E-7	1
uipe	129	7.455049777367364E-7	1
ubco	129	7.455049777367364E-7	1
tsom	129	7.455049777367364E-7	1
tkoo	129	7.455049777367364E-7	1
zink	128	7.39725869382188E-7	1
xen_	128	7.39725869382188E-7	1
work	128	7.39725869382188E-7	1
vont	128	7.39725869382188E-7	1
teig	128	7.39725869382188E-7	1
svij	128	7.39725869382188E-7	1
ptom	128	7.39725869382188E-7	1
porg	128	7.39725869382188E-7	1
ookv	128	7.39725869382188E-7	1
lifa	128	7.39725869382188E-7	1
ijer	128	7.39725869382188E-7	1
honi	128	7.39725869382188E-7	1
enou	128	7.39725869382188E-7	1
egdr	128	7.39725869382188E-7	1
eadv	128	7.39725869382188E-7	1
covo	128	7.39725869382188E-7	1
barm	128	7.39725869382188E-7	1
balw	128	7.39725869382188E-7	1
bakk	128	7.39725869382188E-7	1
andl	128	7.39725869382188E-7	1
aalo	128	7.39725869382188E-7	1
_end	128	7.39725869382188E-7	1
_duw	127	7.339467610276396E-7	1
acho	127	7.339467610276396E-7	1
agbl	127	7.339467610276396E-7	1
alta	127	7.339467610276396E-7	1
aske	127	7.339467610276396E-7	1
atmo	127	7.339467610276396E-7	1
atoi	127	7.339467610276396E-7	1
aïne	127	7.339467610276396E-7	1
ctvo	127	7.339467610276396E-7	1
dbel	127	7.339467610276396E-7	1
dges	127	7.339467610276396E-7	1
dmid	127	7.339467610276396E-7	1
edlo	127	7.339467610276396E-7	1
eer 	127	7.339467610276396E-7	1
es”_	127	7.339467610276396E-7	1
exem	127	7.339467610276396E-7	1
fbou	127	7.339467610276396E-7	1
ferv	127	7.339467610276396E-7	1
impi	127	7.339467610276396E-7	1
itme	127	7.339467610276396E-7	1
jnvi	127	7.339467610276396E-7	1
jtra	127	7.339467610276396E-7	1
knap	127	7.339467610276396E-7	1
kpau	127	7.339467610276396E-7	1
lape	127	7.339467610276396E-7	1
lapt	127	7.339467610276396E-7	1
ldon	127	7.339467610276396E-7	1
ncha	127	7.339467610276396E-7	1
nenm	127	7.339467610276396E-7	1
ngvr	127	7.339467610276396E-7	1
ocer	127	7.339467610276396E-7	1
onha	127	7.339467610276396E-7	1
opun	127	7.339467610276396E-7	1
pspr	127	7.339467610276396E-7	1
rive	127	7.339467610276396E-7	1
rorg	127	7.339467610276396E-7	1
rrat	127	7.339467610276396E-7	1
tnav	127	7.339467610276396E-7	1
utee	127	7.339467610276396E-7	1
xemp	127	7.339467610276396E-7	1
_fi_	126	7.281676526730913E-7	1
_gor	126	7.281676526730913E-7	1
_méé	126	7.281676526730913E-7	1
adbe	126	7.281676526730913E-7	1
ammo	126	7.281676526730913E-7	1
auwb	126	7.281676526730913E-7	1
baby	126	7.281676526730913E-7	1
bric	126	7.281676526730913E-7	1
dam_	126	7.281676526730913E-7	1
dscl	126	7.281676526730913E-7	1
ecop	126	7.281676526730913E-7	1
esis	126	7.281676526730913E-7	1
fsvo	126	7.281676526730913E-7	1
htda	126	7.281676526730913E-7	1
icto	126	7.281676526730913E-7	1
inbl	126	7.281676526730913E-7	1
jeli	126	7.281676526730913E-7	1
looc	126	7.281676526730913E-7	1
mosf	126	7.281676526730913E-7	1
méér	126	7.281676526730913E-7	1
ndro	126	7.281676526730913E-7	1
nisb	126	7.281676526730913E-7	1
ntgo	126	7.281676526730913E-7	1
nwak	126	7.281676526730913E-7	1
océd	126	7.281676526730913E-7	1
oerm	126	7.281676526730913E-7	1
opla	126	7.281676526730913E-7	1
orth	126	7.281676526730913E-7	1
pelh	126	7.281676526730913E-7	1
phan	126	7.281676526730913E-7	1
ppig	126	7.281676526730913E-7	1
rkaa	126	7.281676526730913E-7	1
rocé	126	7.281676526730913E-7	1
rvou	126	7.281676526730913E-7	1
selb	126	7.281676526730913E-7	1
thea	126	7.281676526730913E-7	1
then	126	7.281676526730913E-7	1
thon	126	7.281676526730913E-7	1
tong	126	7.281676526730913E-7	1
uisa	126	7.281676526730913E-7	1
ulpz	126	7.281676526730913E-7	1
_atm	125	7.22388544318543E-7	1
_pui	125	7.22388544318543E-7	1
_uto	125	7.22388544318543E-7	1
aap_	125	7.22388544318543E-7	1
bed_	125	7.22388544318543E-7	1
card	125	7.22388544318543E-7	1
catu	125	7.22388544318543E-7	1
copu	125	7.22388544318543E-7	1
ehak	125	7.22388544318543E-7	1
estm	125	7.22388544318543E-7	1
etol	125	7.22388544318543E-7	1
hakt	125	7.22388544318543E-7	1
ijel	125	7.22388544318543E-7	1
irs_	125	7.22388544318543E-7	1
misr	125	7.22388544318543E-7	1
move	125	7.22388544318543E-7	1
nect	125	7.22388544318543E-7	1
ngig	125	7.22388544318543E-7	1
nlog	125	7.22388544318543E-7	1
nmel	125	7.22388544318543E-7	1
nnes	125	7.22388544318543E-7	1
nuch	125	7.22388544318543E-7	1
oedp	125	7.22388544318543E-7	1
oetl	125	7.22388544318543E-7	1
ofpr	125	7.22388544318543E-7	1
oule	125	7.22388544318543E-7	1
recr	125	7.22388544318543E-7	1
rfde	125	7.22388544318543E-7	1
rice	125	7.22388544318543E-7	1
sden	125	7.22388544318543E-7	1
sona	125	7.22388544318543E-7	1
sure	125	7.22388544318543E-7	1
topl	125	7.22388544318543E-7	1
_euf	124	7.166094359639946E-7	1
bijt	124	7.166094359639946E-7	1
chtc	124	7.166094359639946E-7	1
cour	124	7.166094359639946E-7	1
cton	124	7.166094359639946E-7	1
cybe	124	7.166094359639946E-7	1
ebez	124	7.166094359639946E-7	1
ecal	124	7.166094359639946E-7	1
eeta	124	7.166094359639946E-7	1
ercr	124	7.166094359639946E-7	1
ibaa	124	7.166094359639946E-7	1
ieaa	124	7.166094359639946E-7	1
ifan	124	7.166094359639946E-7	1
igdu	124	7.166094359639946E-7	1
ikst	124	7.166094359639946E-7	1
lenk	124	7.166094359639946E-7	1
lksb	124	7.166094359639946E-7	1
mild	124	7.166094359639946E-7	1
nkje	124	7.166094359639946E-7	1
ocom	124	7.166094359639946E-7	1
onum	124	7.166094359639946E-7	1
opgr	124	7.166094359639946E-7	1
pbel	124	7.166094359639946E-7	1
raki	124	7.166094359639946E-7	1
rdak	124	7.166094359639946E-7	1
riab	124	7.166094359639946E-7	1
rnac	124	7.166094359639946E-7	1
rosp	124	7.166094359639946E-7	1
rsba	124	7.166094359639946E-7	1
selw	124	7.166094359639946E-7	1
umon	124	7.166094359639946E-7	1
unkt	124	7.166094359639946E-7	1
_wou	123	7.108303276094463E-7	1
ango	123	7.108303276094463E-7	1
asym	123	7.108303276094463E-7	1
cheq	123	7.108303276094463E-7	1
cédé	123	7.108303276094463E-7	1
dox_	123	7.108303276094463E-7	1
dsdr	123	7.108303276094463E-7	1
dual	123	7.108303276094463E-7	1
earn	123	7.108303276094463E-7	1
elmi	123	7.108303276094463E-7	1
ernt	123	7.108303276094463E-7	1
ezak	123	7.108303276094463E-7	1
foms	123	7.108303276094463E-7	1
hequ	123	7.108303276094463E-7	1
iala	123	7.108303276094463E-7	1
ijnw	123	7.108303276094463E-7	1
ipot	123	7.108303276094463E-7	1
isio	123	7.108303276094463E-7	1
isop	123	7.108303276094463E-7	1
jdpa	123	7.108303276094463E-7	1
jdsl	123	7.108303276094463E-7	1
mker	123	7.108303276094463E-7	1
napt	123	7.108303276094463E-7	1
oenp	123	7.108303276094463E-7	1
orms	123	7.108303276094463E-7	1
play	123	7.108303276094463E-7	1
rcri	123	7.108303276094463E-7	1
rugl	123	7.108303276094463E-7	1
sbas	123	7.108303276094463E-7	1
sboo	123	7.108303276094463E-7	1
skee	123	7.108303276094463E-7	1
tcap	123	7.108303276094463E-7	1
tdad	123	7.108303276094463E-7	1
ugkr	123	7.108303276094463E-7	1
uinf	123	7.108303276094463E-7	1
vrom	123	7.108303276094463E-7	1
wedl	123	7.108303276094463E-7	1
wher	123	7.108303276094463E-7	1
_boz	122	7.05051219254898E-7	1
agha	122	7.05051219254898E-7	1
atzi	122	7.05051219254898E-7	1
ditz	122	7.05051219254898E-7	1
enlu	122	7.05051219254898E-7	1
epsr	122	7.05051219254898E-7	1
erpw	122	7.05051219254898E-7	1
