ec	213121	0.0019074590113263529	2
pl	210645	0.0018852985085507274	2
mi	208829	0.0018690450864826597	2
ts	200357	0.0017932196504911017	2
to	198993	0.0017810116836954825	2
_o	195671	0.0017512793774674424	2
ic	195499	0.0017497399564345639	2
je	192857	0.0017260937333597648	2
lo	188254	0.0016848963204856924	2
ac	186865	0.0016724646006329687	2
iq	185265	0.0016581444049782836	2
x_	183736	0.001644459668005775	2
ch	181106	0.0016209208463983861	2
mo	180723	0.001617492949563546	2
mp	180709	0.0016173676478515675	2
ux	178936	0.0016014990810417195	2
os	176024	0.0015754363249501923	2
ér	171171	0.0015320013815050752	2
fi	170176	0.001523096009832318	2
bl	169464	0.001516723522765983	2
vi	168552	0.0015085610112428125	2
do	167705	0.0015009802576681135	2
ap	164510	0.001472384616970164	2
im	164199	0.0014696011289397845	2
éc	162647	0.00145571053915474	2
fa	161180	0.0014425807097638505	2
ét	161036	0.0014412918921549286	2
ca	160359	0.00143523265936854	2
pp	158794	0.001421225717993801	2
tt	157963	0.001413788166375649	2
ol	157746	0.0014118459898399822	2
pé	155215	0.0013891932303387272	2
iv	150449	0.0013465369475323336	2
_b	141514	0.0012665676049232009	2
fo	140772	0.0012599266141883406	2
ge	140741	0.001259649160397531	2
uv	139021	0.0012442549500687446	2
tu	136292	0.0012198300663552222	2
dr	135911	0.0012164200697649503	2
ég	132433	0.0011852915444605782	2
oc	129759	0.0011613589174726856	2
ul	128979	0.0011543778220910266	2
ab	127203	0.001138482404914326	2
va	124397	0.001113368361784922	2
ex	122763	0.0010987438619725746	2
_g	121897	0.0010909930560744762	2
né	120816	0.0010813179738852795	2
ag	119129	0.001066219117591871	2
id	118924	0.0010643843425236143	2
cu	118152	0.0010574748481202286	2
rm	117261	0.0010495002891650258	2
am	117122	0.001048256222167525	2
gr	113244	0.0010135476479494819	2
ot	112555	0.001007381013695683	2
sp	112019	0.0010025837481513634	2
èr	110819	9.918436014103495E-4	1
l’	110179	9.861155231484754E-4	1
if	110129	9.856680170342664E-4	1
ga	107774	9.645904790550267E-4	1
gi	103597	9.272058182740143E-4	1
rc	102060	9.134494803232322E-4	1
sé	100267	8.974019110677006E-4	1
iè	99232	8.881385345035762E-4	1
lé	98981	8.858920538102474E-4	1
ia	98554	8.820703515949032E-4	1
rd	98159	8.785350532926529E-4	1
mb	97662	8.740868425174163E-4	1
cr	97180	8.697728835764424E-4	1
he	95118	8.513177314264668E-4	1
ff	93911	8.405149338294636E-4	1
rn	91434	8.183454809315542E-4	1
d_	89079	7.972679429523144E-4	1
c_	87141	7.799226059655769E-4	1
br	84379	7.552023682166766E-4	1
bi	82348	7.370246698575106E-4	1
ev	81080	7.256759148011726E-4	1
ig	80400	7.195898316479314E-4	1
ha	78832	7.055560399063398E-4	1
êt	78653	7.03953968017472E-4	1
cc	78518	7.027457015091078E-4	1
ad	77528	6.938850804477714E-4	1
d’	77333	6.921398066023567E-4	1
ib	76167	6.817039640190048E-4	1
’a	75908	6.793858823474026E-4	1
év	73656	6.592302069634332E-4	1
rr	73429	6.571985292049248E-4	1
ob	72945	6.528666700193825E-4	1
cl	71969	6.441313506700245E-4	1
él	70756	6.332748523393163E-4	1
uc	70406	6.301423095398539E-4	1
ep	70296	6.291577960885943E-4	1
pu	68359	6.11821409224141E-4	1
ud	66551	5.956395881343467E-4	1
rè	64995	5.817131978601654E-4	1
ua	64778	5.797710213244987E-4	1
nf	63603	5.692546276405893E-4	1
ép	63362	5.670976481701022E-4	1
up	63121	5.649406686996153E-4	1
pt	61470	5.50164016808437E-4	1
ys	60945	5.454652026092435E-4	1
ès	60662	5.42932318002821E-4	1
jo	60519	5.416524505161835E-4	1
vr	59459	5.321653208949546E-4	1
ba	58662	5.250320734344645E-4	1
’e	57866	5.179077760962586E-4	1
fe	57819	5.174871203489022E-4	1
rg	56884	5.091187560131955E-4	1
ém	55289	4.948433109699312E-4	1
mé	55188	4.939393486192293E-4	1
ng	54784	4.903234992164213E-4	1
ef	53973	4.830649500439527E-4	1
ea	53481	4.78661489880137E-4	1
ay	51739	4.630703768610985E-4	1
nv	51702	4.627392223365839E-4	1
éd	51695	4.6267657148059464E-4	1
mu	50766	4.543619078785931E-4	1
nu	50458	4.5160527021506614E-4	1
ls	50437	4.514173176470984E-4	1
gn	50257	4.4980629563594636E-4	1
èm	49773	4.4547443645040404E-4	1
od	49434	4.4244034499606763E-4	1
ei	49380	4.41957038392722E-4	1
éf	48671	4.356114016932396E-4	1
_h	48175	4.311721410402872E-4	1
ho	46356	4.1489186860536696E-4	1
bo	45999	4.116966749499153E-4	1
gu	45900	4.108106128437817E-4	1
og	44807	4.0102812918717484E-4	1
rv	44278	3.9629351449884455E-4	1
én	44057	3.943155374740412E-4	1
_ê	43534	3.896346235194159E-4	1
lè	42312	3.786975740881501E-4	1
gé	41720	3.733991016959166E-4	1
ru	41506	3.714837755271025E-4	1
’u	41057	3.6746517062150643E-4	1
ju	40414	3.617102419927798E-4	1
um	40258	3.60314022916448E-4	1
hé	39893	3.5704722828272295E-4	1
sc	39784	3.560716649537475E-4	1
bu	39243	3.5122964879800707E-4	1
êm	39011	3.4915322042807775E-4	1
af	38910	3.4824925807737573E-4	1
oy	38274	3.4255698030463835E-4	1
’i	38020	3.4028364924445706E-4	1
ié	37510	3.3571908687952614E-4	1
lt	35981	3.2203434990701765E-4	1
fr	35746	3.1993107117023574E-4	1
éa	35652	3.19089759675523E-4	1
cé	35636	3.189465577189761E-4	1
xi	35286	3.1581401491951374E-4	1
ye	34956	3.1286047456573494E-4	1
ip	34803	3.114911058562556E-4	1
fé	34697	3.105423928941328E-4	1
uj	34637	3.1000538555708205E-4	1
mê	34626	3.099069342119561E-4	1
sq	34521	3.089671713721174E-4	1
be	33791	3.0243358210466727E-4	1
vé	33090	2.9615954638345833E-4	1
ub	32989	2.952555840327563E-4	1
èg	32654	2.922572930675566E-4	1
y_	31858	2.851329957293507E-4	1
ez	31857	2.851240456070665E-4	1
pi	31440	2.813918446145642E-4	1
gl	30820	2.758427687983737E-4	1
go	30211	2.703921443273091E-4	1
xp	28217	2.525456004926577E-4	1
_y	27249	2.4388188212157315E-4	1
hu	26886	2.4063298773241643E-4	1
f_	26722	2.391651676778112E-4	1
 _	26568	2.3778684884604776E-4	1
z_	26486	2.3705293881874515E-4	1
u’	25923	2.3201401997275279E-4	1
xe	25403	2.2735995638498008E-4	1
ué	24107	2.1576059790468508E-4	1
ix	24090	2.1560844582585404E-4	1
éb	23279	2.083498966533855E-4	1
xt	22803	2.0408963844611666E-4	1
éq	22728	2.0341837927480326E-4	1
hi	22527	2.0161940469568345E-4	1
rê	21798	1.950947655505175E-4	1
sm	21766	1.948083616374238E-4	1
uo	21413	1.9164896847110888E-4	1
rl	21272	1.9038700122903974E-4	1
bj	21136	1.891697845983915E-4	1
ds	20834	1.8646684766856968E-4	1
ja	20747	1.8568818702984616E-4	1
vu	20640	1.847305239454391E-4	1
of	20373	1.823408412955635E-4	1
tè	20320	1.8186648481450206E-4	1
bs	20037	1.793336002080796E-4	1
aq	19880	1.7792843100946363E-4	1
fs	19577	1.752165439573576E-4	1
rô	19411	1.73730823658184E-4	1
éj	19236	1.7216455225845282E-4	1
ôl	19158	1.7146644272028692E-4	1
dh	19144	1.7134114100830842E-4	1
rq	18987	1.6993597180969244E-4	1
fl	18483	1.654251101784666E-4	1
’é	18360	1.6432424513751267E-4	1
p_	18330	1.6405574146898734E-4	1
ph	18081	1.6182716102022696E-4	1
sy	17998	1.6108430087064015E-4	1
m_	17537	1.5695829449763397E-4	1
’o	17173	1.537004499861931E-4	1
ps	16920	1.51436069048296E-4	1
ug	16540	1.4803502258030826E-4	1
oo	16226	1.452246841830763E-4	1
nq	15922	1.425038470086861E-4	1
lh	15870	1.4203844064990883E-4	1
n’	15632	1.399083115462744E-4	1
sl	14577	1.3046593253646636E-4	1
th	14380	1.2870275844648323E-4	1
fu	14190	1.2700223521248938E-4	1
où	14184	1.269485344787843E-4	1
ù_	14181	1.2692168411193176E-4	1
  	14112	1.2630412567432348E-4	1
_ 	14028	1.255523154024525E-4	1
jà	14027	1.2554336528016832E-4	1
dg	14010	1.253912132013373E-4	1
uh	13727	1.2285832859491484E-4	1
bé	13702	1.2263457553781038E-4	1
s’	13631	1.2199911685563373E-4	1
dè	13431	1.2020909239879809E-4	1
xc	13165	1.1782835987120667E-4	1
aî	12788	1.1445416377007146E-4	1
ov	12655	1.1326379750627576E-4	1
ôt	12427	1.1122316962548312E-4	1
lq	12356	1.1058771094330647E-4	1
uf	12107	1.0835913049454607E-4	1
cè	11888	1.0639905371431104E-4	1
là	11849	1.0604999894522809E-4	1
aj	11838	1.0595154760010213E-4	1
ît	11052	9.891675148473802E-5	1
oj	10852	9.712672702790238E-5	1
c’	10645	9.527405171507747E-5	1
pê	10632	9.515770012538316E-5	1
’h	10567	9.457594217691157E-5	1
pè	10562	9.453119156549068E-5	1
êc	10503	9.400313435072416E-5	1
xa	10380	9.290226930977024E-5	1
èt	10371	9.282171820921264E-5	1
ço	10344	9.258006490753982E-5	1
j’	9903	8.863306098021722E-5	1
sf	9861	8.825715584428173E-5	1
oq	9273	8.299448394118492E-5	1
eg	9028	8.080170398156124E-5	1
éo	8724	7.808086680717106E-5	1
éu	8695	7.782131326092989E-5	1
hn	8479	7.588808684754739E-5	1
aç	8027	7.184263157509881E-5	1
uu	7659	6.854898657452122E-5	1
ya	7575	6.779717630265024E-5	1
gm	7568	6.7734525446661E-5	1
o_	7433	6.652625893829693E-5	1
dm	7060	6.318786332629845E-5	1
eq	6939	6.210489852991288E-5	1
âc	6745	6.03685748067823E-5	1
g_	6663	5.963466477947968E-5	1
rf	6496	5.8139994358021914E-5	1
rp	6490	5.808629362431684E-5	1
yp	6318	5.654687259143818E-5	1
hè	6112	5.4703147400897465E-5	1
xé	6059	5.4228790919836016E-5	1
ûr	6052	5.4166140063846774E-5	1
gè	6019	5.387078602846889E-5	1
tê	5993	5.3638082849080254E-5	1
sû	5896	5.2769920987514967E-5	1
tô	5818	5.207181144934906E-5	1
bt	5732	5.130210093290973E-5	1
èv	5715	5.1149948854078704E-5	1
zo	5692	5.0944096041542604E-5	1
ût	5642	5.049658992733369E-5	1
èl	5517	4.9377824641811405E-5	1
oh	5390	4.824115911172077E-5	1
oû	5326	4.766835128553336E-5	1
aé	5224	4.675543881254718E-5	1
ed	5123	4.5851476461845176E-5	1
rb	5119	4.5815675972708466E-5	1
èn	5083	4.549347157047805E-5	1
uà	4936	4.417780359470384E-5	1
ej	4916	4.399880114902028E-5	1
_z	4907	4.391825004846268E-5	1
nr	4895	4.3810848581052535E-5	1
yo	4881	4.368554686907404E-5	1
tc	4799	4.2951636841771425E-5	1
ty	4797	4.293373659720307E-5	1
lg	4584	4.10273605506731E-5	1
e 	4556	4.077675712671611E-5	1
cs	4441	3.974749306403561E-5	1
ça	4437	3.97116925748989E-5	1
cô	4339	3.883458059104943E-5	1
yé	4317	3.8637677900797505E-5	1
mn	4233	3.7885867628926536E-5	1
mè	4198	3.7572613348980294E-5	1
ax	4193	3.752786273755941E-5	1
œu	4033	3.609584317209088E-5	1
în	3910	3.4994978131136956E-5	1
ly	3905	3.495022751971607E-5	1
zm	3854	3.4493771283222975E-5	1
nç	3841	3.437741969352866E-5	1
eç	3791	3.3929913579319745E-5	1
çu	3726	3.334815563084816E-5	1
sn	3647	3.264109597039808E-5	1
gt	3604	3.225624071217841E-5	1
ny	3584	3.207723826649485E-5	1
nj	3570	3.195193655451635E-5	1
cq	3485	3.11911761603612E-5	1
dê	3456	3.0931622614120036E-5	1
j_	3381	3.0260363442806664E-5	1
râ	3345	2.9938159040576248E-5	1
s 	3338	2.9875508184587E-5	1
hy	3308	2.960700451606165E-5	1
éh	3222	2.8837293999622324E-5	1
yn	3149	2.818393507287731E-5	1
nm	3053	2.7324723333596197E-5	1
àd	2999	2.6841416730250574E-5	1
_œ	2937	2.6286509148631522E-5	1
uq	2870	2.568685095559158E-5	1
tà	2841	2.5427297409350408E-5	1
yc	2804	2.5096142884835814E-5	1
ak	2791	2.4979791295141498E-5	1
èc	2790	2.4970841172857317E-5	1
gg	2784	2.491714043915225E-5	1
q_	2754	2.46486367706269E-5	1
tâ	2720	2.4344332612964843E-5	1
cy	2713	2.4281681756975594E-5	1
uê	2631	2.3547771729672977E-5	1
dû	2565	2.2957063658917212E-5	1
hr	2322	2.0782183943861897E-5	1
xq	2319	2.0755333577009362E-5	1
zv	2318	2.0746383454725184E-5	1
lc	2302	2.0603181498178333E-5	1
ze	2300	2.0585281253609974E-5	1
sr	2297	2.0558430886757442E-5	1
û_	2243	2.0075124283411816E-5	1
ât	2240	2.004827391655928E-5	1
eo	2236	2.0012473427422567E-5	1
oî	2231	1.9967722816001677E-5	1
k_	2165	1.9377014745245912E-5	1
dy	2122	1.8992159487026247E-5	1
hô	2120	1.8974259242457892E-5	1
âg	2114	1.892055850875282E-5	1
ym	2113	1.8911608386468644E-5	1
ôm	2098	1.877735655220597E-5	1
b_	2093	1.873260594078508E-5	1
m’	2054	1.8383551171702127E-5	1
nê	2038	1.8240349215155276E-5	1
iz	2022	1.8097147258608424E-5	1
vè	2013	1.8016596158050817E-5	1
àv	2001	1.790919469064068E-5	1
sà	1997	1.7873394201503965E-5	1
éé	1993	1.7837593712367252E-5	1
éi	1982	1.773914236724129E-5	1
h_	1948	1.7434838209579233E-5	1
oa	1940	1.7363237231305807E-5	1
ao	1926	1.723793551932731E-5	1
ox	1909	1.708578344049628E-5	1
’à	1888	1.6897830872528535E-5	1
’ê	1879	1.6817279771970932E-5	1
ki	1871	1.6745678793697506E-5	1
t 	1856	1.6611426959434832E-5	1
az	1821	1.6298172679488593E-5	1
ms	1805	1.615497072294174E-5	1
bv	1794	1.605651937781578E-5	1
rç	1784	1.5967018154974E-5	1
_â	1736	1.5537412285333444E-5	1
ck	1709	1.529575898366063E-5	1
èd	1707	1.5277858739092273E-5	1
’y	1702	1.5233108127671382E-5	1
mc	1617	1.4472347733516232E-5	1
vê	1603	1.4347046021537735E-5	1
tl	1565	1.4006941374738962E-5	1
ry	1518	1.3586285627382584E-5	1
sè	1516	1.3568385382814227E-5	1
fè	1440	1.288817608921668E-5	1
xu	1412	1.263757266525969E-5	1
eh	1391	1.2449620097291946E-5	1
uy	1311	1.1733610314557687E-5	1
nz	1285	1.1500907135169051E-5	1
sd	1254	1.1223453344359525E-5	1
lm	1245	1.1142902243801922E-5	1
sv	1232	1.1026550654107604E-5	1
nl	1218	1.0901248942129109E-5	1
ji	1182	1.0579044539898692E-5	1
xm	1170	1.0471643072488554E-5	1
ka	1116	9.988336469142927E-6	1
gh	1110	9.934635735437858E-6	1
uk	1106	9.898835246301145E-6	1
_k	1106	9.898835246301145E-6	1
n 	1101	9.854084634880253E-6	1
kr	1088	9.737733045185937E-6	1
pô	1068	9.558730599502372E-6	1
oé	1057	9.46027925437641E-6	1
eb	1040	9.30812717554538E-6	1
bâ	1035	9.26337656412449E-6	1
fg	1007	9.012773140167499E-6	1
ld	1005	8.99487289559914E-6	1
îl	991	8.869571183620646E-6	1
ht	990	8.860621061336468E-6	1
nè	989	8.851670939052289E-6	1
yt	978	8.75321959392633E-6	1
ks	969	8.672668493368724E-6	1
r 	947	8.475765803116803E-6	1
oï	939	8.404164824843377E-6	1
dd	930	8.323613724285772E-6	1
sj	916	8.198312012307277E-6	1
za	873	7.813456754087612E-6	1
xh	867	7.759756020382543E-6	1
oe	867	7.759756020382543E-6	1
èq	855	7.652354552972404E-6	1
nh	855	7.652354552972404E-6	1
lâ	846	7.5718034524148E-6	1
iu	803	7.186948194195135E-6	1
lô	794	7.106397093637531E-6	1
ël	770	6.8915941588172525E-6	1
aë	769	6.882644036533074E-6	1
sh	763	6.828943302828005E-6	1
hm	724	6.479888533745053E-6	1
ee	697	6.238235232072241E-6	1
sb	685	6.130833764662102E-6	1
gâ	682	6.103983397809567E-6	1
uz	677	6.059232786388675E-6	1
aï	677	6.059232786388675E-6	1
lv	676	6.050282664104497E-6	1
jé	674	6.03238241953614E-6	1
uè	670	5.9965819303994275E-6	1
ln	668	5.978681685831071E-6	1
m 	652	5.835479729284219E-6	1
yd	642	5.745978506442437E-6	1
ke	639	5.719128139589902E-6	1
_w	639	5.719128139589902E-6	1
n°	638	5.710178017305724E-6	1
_î	625	5.593826427611406E-6	1
lp	621	5.558025938474693E-6	1
ah	619	5.540125693906337E-6	1
êv	613	5.486424960201267E-6	1
_x	534	4.779365299751186E-6	1
cœ	528	4.725664566046116E-6	1
eé	526	4.707764321477759E-6	1
�_	513	4.591412731783442E-6	1
nô	508	4.546662120362551E-6	1
éç	501	4.4840112643733035E-6	1
yl	492	4.403460163815699E-6	1
zi	487	4.358709552394808E-6	1
tp	482	4.313958940973917E-6	1
we	480	4.2960586964055606E-6	1
rh	478	4.278158451837204E-6	1
lb	474	4.24235796270049E-6	1
dc	469	4.197607351279599E-6	1
yr	466	4.1707569844270645E-6	1
é 	465	4.161806862142886E-6	1
dj	465	4.161806862142886E-6	1
tm	462	4.1349564952903515E-6	1
tb	459	4.108106128437817E-6	1
xo	458	4.099156006153639E-6	1
ik	458	4.099156006153639E-6	1
°_	455	4.072305639301104E-6	1
gs	454	4.063355517016926E-6	1
ïn	426	3.8127520930599347E-6	1
xy	421	3.7680014816390435E-6	1
_ç	412	3.687450381081439E-6	1
dv	405	3.6247995250921914E-6	1
i 	404	3.615849402808013E-6	1
ït	399	3.571098791387122E-6	1
lê	397	3.5531985468187655E-6	1
uï	392	3.5084479353978743E-6	1
my	387	3.4636973239769827E-6	1
yg	382	3.4189467125560916E-6	1
gy	382	3.4189467125560916E-6	1
zé	371	3.320495367430131E-6	1
by	365	3.2667946337250616E-6	1
ôn	364	3.257844511440883E-6	1
ûm	357	3.1951936554516353E-6	1
nk	348	3.114642554894031E-6	1
àb	347	3.105692432609853E-6	1
bb	333	2.9803907206313573E-6	1
np	324	2.899839620073753E-6	1
zl	317	2.8371887640845055E-6	1
’œ	316	2.8282386418003273E-6	1
âm	308	2.756637663526901E-6	1
wa	306	2.7387374189585445E-6	1
pç	305	2.7297872966743663E-6	1
l 	303	2.71188705210601E-6	1
xd	292	2.6134357069800493E-6	1
ïs	289	2.586585340127514E-6	1
ek	285	2.5507848509908012E-6	1
ii	284	2.541834728706623E-6	1
hâ	283	2.5328846064224448E-6	1
ku	282	2.5239344841382665E-6	1
oz	276	2.470233750433197E-6	1
ôp	271	2.425483139012306E-6	1
bd	269	2.4075828944439495E-6	1
èb	266	2.3807325275914148E-6	1
rk	261	2.335981916170523E-6	1
ên	257	2.3001814270338103E-6	1
yi	254	2.2733310601812756E-6	1
 m	246	2.2017300819078497E-6	1
rû	239	2.139079225918602E-6	1
gê	236	2.112228859066067E-6	1
jy	235	2.1032787367818887E-6	1
rz	225	2.0137775139401064E-6	1
pâ	225	2.0137775139401064E-6	1
ïq	222	1.9869271470875717E-6	1
fû	219	1.960076780235037E-6	1
x 	217	1.9421765356666805E-6	1
ûl	216	1.9332264133825023E-6	1
ïk	215	1.924276291098324E-6	1
fê	213	1.9063760465299673E-6	1
sg	211	1.8884758019616109E-6	1
êl	209	1.8705755573932544E-6	1
ij	202	1.8079247014040066E-6	1
 b	196	1.7542239676989372E-6	1
lî	196	1.7542239676989372E-6	1
cd	189	1.6915731117096893E-6	1
 p	188	1.682622989425511E-6	1
sk	186	1.6647227448571546E-6	1
nœ	186	1.6647227448571546E-6	1
ae	185	1.6557726225729764E-6	1
zu	179	1.6020718888679068E-6	1
_è	179	1.6020718888679068E-6	1
° 	176	1.575221522015372E-6	1
bè	176	1.575221522015372E-6	1
fâ	167	1.4946704214577678E-6	1
ew	167	1.4946704214577678E-6	1
çà	165	1.4767701768894113E-6	1
mû	160	1.4320195654685201E-6	1
 a	158	1.4141193209001637E-6	1
hl	158	1.4141193209001637E-6	1
pn	157	1.4051691986159852E-6	1
dâ	157	1.4051691986159852E-6	1
’î	150	1.3425183426267376E-6	1
éâ	150	1.3425183426267376E-6	1
ey	150	1.3425183426267376E-6	1
tn	148	1.324618098058381E-6	1
lf	148	1.324618098058381E-6	1
ih	148	1.324618098058381E-6	1
w_	146	1.3067178534900246E-6	1
’â	145	1.2977677312058464E-6	1
vô	145	1.2977677312058464E-6	1
uë	142	1.2709173643533115E-6	1
yb	136	1.217216630648242E-6	1
ow	134	1.1993163860798856E-6	1
vœ	132	1.181416141511529E-6	1
sê	127	1.1366655300906378E-6	1
 c	125	1.1187652855222813E-6	1
ko	123	1.1008650409539248E-6	1
 s	123	1.1008650409539248E-6	1
v_	121	1.0829647963855684E-6	1
 j	121	1.0829647963855684E-6	1
xl	119	1.0650645518172117E-6	1
îc	114	1.0203139403963205E-6	1
tg	113	1.0113638181121423E-6	1
u 	113	1.0113638181121423E-6	1
cm	112	1.002413695827964E-6	1
td	111	9.934635735437858E-7	1
œi	111	9.934635735437858E-7	1
_ô	108	9.666132066912511E-7	1
ïd	108	9.666132066912511E-7	1
zn	106	9.487129621228946E-7	1
ë_	104	9.308127175545381E-7	1
…_	104	9.308127175545381E-7	1
wi	103	9.218625952703597E-7	1
 i	103	9.218625952703597E-7	1
aa	102	9.129124729861815E-7	1
e�	102	9.129124729861815E-7	1
kh	102	9.129124729861815E-7	1
’_	101	9.039623507020033E-7	1
eû	100	8.95012228417825E-7	1
bê	99	8.860621061336468E-7	1
âp	98	8.771119838494686E-7	1
a 	96	8.59211739281112E-7	1
år	96	8.59211739281112E-7	1
ké	94	8.413114947127555E-7	1
s�	93	8.323613724285773E-7	1
zè	89	7.965608832918643E-7	1
km	87	7.786606387235078E-7	1
xs	87	7.786606387235078E-7	1
 l	87	7.786606387235078E-7	1
 d	86	7.697105164393296E-7	1
d 	85	7.607603941551513E-7	1
bw	82	7.339100273026165E-7	1
py	82	7.339100273026165E-7	1
zz	81	7.249599050184383E-7	1
ïf	81	7.249599050184383E-7	1
dn	80	7.160097827342601E-7	1
 e	80	7.160097827342601E-7	1
ïv	79	7.070596604500818E-7	1
wé	77	6.891594158817253E-7	1
ky	76	6.80209293597547E-7	1
mg	75	6.712591713133688E-7	1
ft	73	6.533589267450123E-7	1
lr	73	6.533589267450123E-7	1
lz	73	6.533589267450123E-7	1
aw	72	6.44408804460834E-7	1
gc	72	6.44408804460834E-7	1
 v	70	6.265085598924775E-7	1
bû	69	6.175584376082993E-7	1
cp	69	6.175584376082993E-7	1
ûc	69	6.175584376082993E-7	1
j�	68	6.08608315324121E-7	1
lk	67	5.996581930399428E-7	1
mt	67	5.996581930399428E-7	1
bm	66	5.907080707557645E-7	1
nx	66	5.907080707557645E-7	1
’å	64	5.72807826187408E-7	1
ïc	63	5.638577039032298E-7	1
f 	62	5.549075816190515E-7	1
hs	62	5.549075816190515E-7	1
tz	62	5.549075816190515E-7	1
wo	61	5.459574593348733E-7	1
 k	60	5.370073370506951E-7	1
wh	59	5.280572147665167E-7	1
 r	59	5.280572147665167E-7	1
âl	57	5.101569701981603E-7	1
c 	56	5.01206847913982E-7	1
kt	55	4.922567256298038E-7	1
ok	55	4.922567256298038E-7	1
bh	54	4.833066033456256E-7	1
mâ	54	4.833066033456256E-7	1
qa	54	4.833066033456256E-7	1
t�	53	4.743564810614473E-7	1
êq	53	4.743564810614473E-7	1
dî	52	4.6540635877726904E-7	1
tq	50	4.475061142089125E-7	1
’�	50	4.475061142089125E-7	1
xr	49	4.385559919247343E-7	1
 f	48	4.29605869640556E-7	1
nb	47	4.2065574735637777E-7	1
oè	47	4.2065574735637777E-7	1
xn	47	4.2065574735637777E-7	1
 g	47	4.2065574735637777E-7	1
ws	46	4.1170562507219954E-7	1
câ	45	4.0275550278802125E-7	1
hw	45	4.0275550278802125E-7	1
