French	4	64271734	10002
				5)	noté	9225	262	2.344932E-6
				6)	noto	9748	219	1.9600768E-6
			3)	nom	0	0	0.0
				1)	nomi	515	23027	2.0609447E-4
				2)	nomb	657	19501	1.7453634E-4
				3)	nom_	1653	8365	7.486777E-5
				4)	nomè	5557	1067	9.549781E-6
				5)	nomm	6155	818	7.3212E-6
				6)	nome	6844	624	5.5848764E-6
				7)	noms	9751	218	1.9511267E-6
			4)	nos	0	0	0.0
				1)	nos_	648	19831	1.7748987E-4
				2)	nost	8597	320	2.864039E-6
			5)	non	0	0	0.0
				1)	non_	696	18639	1.6682132E-4
				2)	nons	2082	6144	5.4989552E-5
				3)	nonc	2160	5834	5.2215015E-5
				4)	nont	3357	2975	2.6626614E-5
				5)	nond	7067	574	5.1373704E-6
				6)	nonr	7648	455	4.0723057E-6
				7)	nony	8319	356	3.1862435E-6
				8)	nonç	8750	306	2.7387375E-6
				9)	nonp	9072	274	2.4523335E-6
			6)	nor	0	0	0.0
				1)	norm	1690	8120	7.267499E-5
				2)	nori	4249	1933	1.7300586E-5
				3)	nora	4454	1740	1.5573212E-5
				4)	nore	4751	1512	1.35325845E-5
				5)	nord	5407	1140	1.0203139E-5
				6)	noré	8152	377	3.374196E-6
			7)	nol	0	0	0.0
				1)	nolo	2923	3726	3.3348155E-5
				2)	nole	5488	1098	9.827234E-6
				3)	nol_	6017	863	7.723956E-6
				4)	nols	9340	253	2.264381E-6
			8)	nov	0	0	0.0
				1)	nova	4335	1826	1.6342923E-5
				2)	nove	4925	1396	1.2494371E-5
			9)	noi	0	0	0.0
				1)	nois	4631	1601	1.4329145E-5
				2)	noir	6678	661	5.9160307E-6
			10)	nop	0	0	0.0
				1)	nopo	6116	830	7.4286013E-6
				2)	noph	7111	561	5.0210188E-6
			11)	noc	0	0	0.0
				1)	noci	7096	564	5.047869E-6
				2)	noce	7792	432	3.866453E-6
			12)	nog	0	0	0.0
				1)	nogr	9022	279	2.497084E-6
			13)	nob	0	0	0.0
				1)	nobl	9809	215	1.9242764E-6
		2)	nt	0	0	0.0
			1)	nts	0	0	0.0
				1)	nts_	71	96128	8.6035737E-4
				2)	nts 	9143	269	2.407583E-6
			2)	ntr	0	0	0.0
				1)	ntre	111	71395	6.38994E-4
				2)	ntra	660	19398	1.7361448E-4
				3)	ntrô	1268	11265	1.0082313E-4
				4)	ntri	1455	9606	8.5974876E-5
				5)	ntro	2090	6115	5.4729997E-5
				6)	ntré	2270	5438	4.8670765E-5
			3)	nte	0	0	0.0
				1)	nter	193	46698	4.179528E-4
				2)	nte_	255	38754	3.4685305E-4
				3)	nten	343	30497	2.7295187E-4
				4)	ntes	559	21743	1.9460251E-4
				5)	ntex	3068	3473	3.1083775E-5
				6)	ntel	3887	2287	2.046893E-5
				7)	ntem	4256	1921	1.7193184E-5
				8)	nteu	6807	633	5.6654276E-6
			4)	nti	0	0	0.0
				1)	ntio	449	25152	2.2511347E-4
				2)	ntie	607	20725	1.8549128E-4
				3)	ntin	1475	9468	8.473976E-5
				4)	ntir	1892	6871	6.149629E-5
				5)	ntiè	2018	6405	5.7325535E-5
				6)	ntif	2413	4942	4.4231503E-5
				7)	ntit	2860	3852	3.447587E-5
				8)	ntis	3484	2779	2.487239E-5
				9)	ntim	4143	2027	1.8141898E-5
				10)	ntiq	4182	1991	1.7819693E-5
				11)	ntil	4535	1660	1.4857203E-5
				12)	ntiv	5191	1254	1.1223453E-5
				13)	ntic	6438	729	6.524639E-6
				14)	nti_	6591	688	6.1576843E-6
				15)	ntia	7888	417	3.732201E-6
				16)	ntid	8262	363	3.2488945E-6
				17)	ntip	9071	274	2.4523335E-6
				18)	ntib	9840	212	1.8974259E-6
			5)	nté	0	0	0.0
				1)	ntér	643	19865	1.7779418E-4
				2)	nté_	844	16001	1.4321091E-4
				3)	ntég	1670	8272	7.403541E-5
				4)	ntée	3055	3500	3.1325428E-5
				5)	ntés	3540	2717	2.4317482E-5
			6)	nta	0	0	0.0
				1)	ntai	737	17874	1.5997449E-4
				2)	ntat	918	15028	1.3450244E-4
				3)	ntal	971	14466	1.2947246E-4
				4)	ntag	1588	8756	7.836727E-5
				5)	ntan	1873	6962	6.231075E-5
				6)	ntau	2404	4960	4.4392607E-5
				7)	ntam	3865	2301	2.059423E-5
				8)	ntac	4620	1604	1.4355996E-5
				9)	ntab	5959	887	7.938758E-6
				10)	ntar	7847	422	3.7769516E-6
			7)	ntu	0	0	0.0
				1)	ntue	3956	2230	1.9958772E-5
				2)	ntur	8479	334	2.9893408E-6
				3)	ntua	9664	226	2.0227276E-6
			8)	nt 	0	0	0.0
				1)	nt _	5468	1106	9.898835E-6
			9)	ntô	0	0	0.0
				1)	ntôt	5810	946	8.466815E-6
			10)	nto	0	0	0.0
				1)	ntou	5941	893	7.992459E-6
				2)	nton	6128	827	7.401751E-6
				3)	ntol	7361	509	4.555612E-6
			11)	nth	0	0	0.0
				1)	ntho	7033	583	5.217921E-6
				2)	nthè	8679	311	2.783488E-6
			12)	ntè	0	0	0.0
				1)	ntèl	8003	399	3.571099E-6
				2)	ntèg	9123	270	2.416533E-6
			13)	ntp	0	0	0.0
				1)	ntpr	8814	300	2.6850366E-6
			14)	ntl	0	0	0.0
				1)	ntlà	9687	224	2.0048274E-6
		3)	nc	0	0	0.0
			1)	nce	0	0	0.0
				1)	nce_	73	95682	8.563656E-4
				2)	ncer	250	39368	3.523484E-4
				3)	nces	466	24763	2.2163188E-4
				4)	ncem	2344	5156	4.614683E-5
				5)	ncen	2681	4259	3.811857E-5
				6)	ncep	3678	2516	2.2518509E-5
				7)	ncei	6685	660	5.907081E-6
				8)	ncev	7575	469	4.1976073E-6
			2)	nco	0	0	0.0
				1)	ncor	719	18135	1.6231046E-4
				2)	ncon	2143	5885	5.267147E-5
				3)	ncou	2565	4548	4.0705156E-5
				4)	ncom	4084	2089	1.8696805E-5
				5)	ncoh	9425	247	2.2106801E-6
			3)	nci	0	0	0.0
				1)	ncip	816	16478	1.4748011E-4
				2)	ncie	1694	8101	7.250494E-5
				3)	nciè	2322	5260	4.7077643E-5
				4)	ncil	3671	2522	2.2572209E-5
				5)	ncit	3924	2255	2.0182526E-5
				6)	ncid	5042	1339	1.1984213E-5
				7)	ncia	7982	403	3.6068993E-6
				8)	ncin	8070	389	3.4815976E-6
				9)	ncié	8510	329	2.9445903E-6
			4)	nct	0	0	0.0
				1)	ncti	1195	12041	1.0776842E-4
				2)	nctu	7578	468	4.1886574E-6
				3)	ncte	9073	274	2.4523335E-6
			5)	ncl	0	0	0.0
				1)	nclu	1205	11907	1.065691E-4
			6)	ncu	0	0	0.0
				1)	ncur	2180	5727	5.125735E-5
				2)	ncu_	5440	1123	1.0050987E-5
				3)	ncus	7443	495	4.4303106E-6
				4)	ncue	7606	462	4.1349563E-6
			7)	ncé	0	0	0.0
				1)	ncé_	2913	3741	3.3482407E-5
				2)	ncée	3194	3270	2.92669E-5
				3)	ncés	5236	1228	1.09907505E-5
				4)	ncér	9729	220	1.969027E-6
			8)	nch	0	0	0.0
				1)	nche	3191	3278	2.93385E-5
				2)	nchi	5239	1227	1.09818E-5
				3)	nché	7710	445	3.9828046E-6
				4)	ncha	7955	408	3.6516499E-6
			9)	ncr	0	0	0.0
				1)	ncrè	3313	3055	2.7342623E-5
				2)	ncre	3922	2258	2.0209376E-5
				3)	ncré	5219	1239	1.10892015E-5
				4)	ncro	8558	323	2.8908894E-6
			10)	ncè	0	0	0.0
				1)	ncèr	5316	1189	1.0641696E-5
			11)	nca	0	0	0.0
				1)	ncap	6074	843	7.544953E-6
				2)	ncad	6489	717	6.4172377E-6
				3)	ncai	8193	371	3.3204954E-6
				4)	ncan	8974	285	2.5507848E-6
				5)	ncar	9380	250	2.2375307E-6
			12)	ncs	0	0	0.0
				1)	ncs_	9398	249	2.2285803E-6
		4)	nn	0	0	0.0
			1)	nne	0	0	0.0
				1)	nne_	112	70972	6.352081E-4
				2)	nnes	520	22928	2.052084E-4
				3)	nnel	700	18574	1.6623957E-4
				4)	nnem	840	16055	1.4369421E-4
				5)	nner	1444	9703	8.6843036E-5
				6)	nnen	1959	6618	5.923191E-5
				7)	nnex	4965	1376	1.2315369E-5
				8)	nneu	5596	1047	9.370778E-6
				9)	nnet	6378	749	6.7036417E-6
				10)	nne 	9943	205	1.834775E-6
			2)	nné	0	0	0.0
				1)	nnée	509	23264	2.0821564E-4
				2)	nné_	1844	7113	6.366222E-5
				3)	nnés	5124	1292	1.1563558E-5
			3)	nna	0	0	0.0
				1)	nnai	1194	12055	1.0789373E-4
				2)	nnaî	2590	4475	4.0051797E-5
				3)	nnab	4634	1597	1.4293345E-5
				4)	nnan	4748	1515	1.35594355E-5
				5)	nnal	4929	1393	1.2467521E-5
				6)	nnag	8800	301	2.6939867E-6
			4)	nnu	0	0	0.0
				1)	nnue	3180	3293	2.9472752E-5
				2)	nnu_	4286	1883	1.685308E-5
				3)	nnul	6779	640	5.728078E-6
				4)	nnus	7103	563	5.038919E-6
			5)	nno	0	0	0.0
				1)	nnon	3845	2317	2.0737434E-5
				2)	nnov	4666	1570	1.4051692E-5
				3)	nnoc	7534	477	4.269208E-6
				4)	nnom	9775	216	1.9332265E-6
			6)	nni	0	0	0.0
				1)	nniq	4217	1960	1.754224E-5
				2)	nnie	4528	1669	1.4937754E-5
				3)	nnis	6859	620	5.549076E-6
				4)	nniv	9124	270	2.416533E-6
			7)	nnê	0	0	0.0
				1)	nnêt	6174	808	7.231699E-6
		5)	ne	0	0	0.0
			1)	nes	0	0	0.0
				1)	nes_	147	57334	5.131463E-4
				2)	nest	1133	12703	1.136934E-4
				3)	ness	6417	737	6.59624E-6
			2)	nem	0	0	0.0
				1)	neme	229	41936	3.7533234E-4
				2)	nemi	8847	297	2.6581863E-6
				3)	nemm	9522	237	2.121179E-6
			3)	ner	0	0	0.0
				1)	ner_	418	26623	2.382791E-4
				2)	nerg	2190	5692	5.0944094E-5
				3)	nera	3314	3054	2.7333674E-5
				4)	nero	6165	813	7.276449E-6
			4)	nen	0	0	0.0
				1)	nent	895	15336	1.3725908E-4
				2)	nen_	4983	1369	1.2252717E-5
				3)	nenc	6922	608	5.441674E-6
			5)	nel	0	0	0.0
				1)	nell	1442	9709	8.689674E-5
				2)	nel_	1756	7704	6.895174E-5
				3)	nels	3431	2847	2.5480998E-5
			6)	neu	0	0	0.0
				1)	neur	3564	2695	2.412058E-5
				2)	neus	6733	651	5.8265296E-6
				3)	neuf	6831	627	5.6117265E-6
				4)	neut	7417	500	4.4750614E-6
				5)	neux	9575	233	2.0853786E-6
			7)	nex	0	0	0.0
				1)	nexi	4774	1499	1.3416234E-5
				2)	nexe	5784	955	8.547367E-6
			8)	net	0	0	0.0
				1)	neté	4911	1403	1.2557021E-5
				2)	net_	5387	1149	1.028369E-5
				3)	nett	5521	1083	9.6929825E-6
			9)	nez	0	0	0.0
				1)	nez_	5428	1130	1.0113638E-5
			10)	nef	0	0	0.0
				1)	neff	8263	363	3.2488945E-6
			11)	ne 	0	0	0.0
				1)	ne _	8397	344	3.0788422E-6
			12)	nea	0	0	0.0
				1)	neau	8823	299	2.6760865E-6
		6)	ni	0	0	0.0
			1)	nio	0	0	0.0
				1)	nion	196	46348	4.1482027E-4
			2)	nir	0	0	0.0
				1)	nir_	277	35642	3.1900025E-4
				2)	nira	7526	478	4.2781585E-6
				3)	niro	9891	208	1.8616254E-6
			3)	niè	0	0	0.0
				1)	nièr	455	24965	2.234398E-4
			4)	niq	0	0	0.0
				1)	niqu	812	16555	1.4816927E-4
			5)	niv	0	0	0.0
				1)	nive	927	14913	1.3347318E-4
			6)	nis	0	0	0.0
				1)	nist	1067	13419	1.2010169E-4
				2)	nisa	1399	10022	8.969813E-5
				3)	nism	2642	4344	3.887933E-5
				4)	nisé	3480	2782	2.489924E-5
				5)	nise	3596	2620	2.344932E-5
				6)	niss	3993	2179	1.9502317E-5
				7)	nis_	4738	1524	1.3639987E-5
			7)	nit	0	0	0.0
				1)	niti	1081	13242	1.1851752E-4
				2)	nité	2225	5565	4.980743E-5
				3)	nita	3255	3162	2.8300286E-5
				4)	nit_	5549	1073	9.603481E-6
				5)	nitu	7486	487	4.3587097E-6
			8)	nie	0	0	0.0
				1)	nier	1545	9057	8.1061255E-5
				2)	nies	1884	6895	6.171109E-5
				3)	nien	3107	3412	3.0537816E-5
				4)	nie_	3300	3074	2.7512677E-5
				5)	nieu	8846	297	2.6581863E-6
			9)	nif	0	0	0.0
				1)	nifi	1804	7374	6.59982E-5
				2)	nife	3306	3062	2.7405275E-5
				3)	nifo	6077	841	7.5270527E-6
			10)	nim	0	0	0.0
				1)	nima	2175	5752	5.1481104E-5
				2)	nimi	4626	1602	1.4338096E-5
				3)	nime	5504	1093	9.782484E-6
				4)	nimu	6092	837	7.4912523E-6
				5)	nimp	7381	505	4.5198117E-6
			11)	nic	0	0	0.0
				1)	nica	2356	5123	4.5851477E-5
				2)	nici	7830	425	3.803802E-6
			12)	nib	0	0	0.0
				1)	nibl	4511	1686	1.5089906E-5
				2)	nibi	8195	370	3.3115452E-6
			13)	nil	0	0	0.0
				1)	nila	6324	760	6.802093E-6
			14)	niu	0	0	0.0
				1)	nium	8026	395	3.5352982E-6
			15)	nip	0	0	0.0
				1)	nipu	8418	342	3.0609417E-6
			16)	nia	0	0	0.0
				1)	nial	8579	321	2.8729892E-6
				2)	niab	9916	207	1.8526753E-6
			17)	nin	0	0	0.0
				1)	nins	9700	222	1.9869271E-6
				2)	nint	9724	221	1.977977E-6
				3)	nine	9752	218	1.9511267E-6
		7)	na	0	0	0.0
			1)	nat	0	0	0.0
				1)	nati	257	38545	3.4498246E-4
				2)	natu	1898	6853	6.133519E-5
				3)	nate	4995	1366	1.2225867E-5
				4)	nata	7501	484	4.331859E-6
				5)	nat_	7535	477	4.269208E-6
				6)	nato	8556	324	2.8998397E-6
				7)	natt	9297	257	2.3001814E-6
			2)	nan	0	0	0.0
				1)	nant	420	26562	2.3773315E-4
				2)	nanc	673	19087	1.7083099E-4
				3)	nani	4181	1993	1.7837594E-5
				4)	nane	9581	232	2.0764285E-6
			3)	nal	0	0	0.0
				1)	nale	549	21969	1.9662523E-4
				2)	nal_	1263	11279	1.00948426E-4
				3)	nali	1948	6684	5.9822618E-5
				4)	naly	3336	3010	2.6939868E-5
				5)	nalé	6641	670	5.996582E-6
				6)	nalo	9954	204	1.8258249E-6
			4)	nau	0	0	0.0
				1)	naut	1102	13014	1.1647689E-4
				2)	naux	1783	7518	6.728702E-5
				3)	naur	5580	1055	9.442379E-6
				4)	nauf	8783	303	2.711887E-6
			5)	nai	0	0	0.0
				1)	nais	1371	10204	9.132705E-5
				2)	nair	1679	8203	7.3417854E-5
				3)	nait	4323	1844	1.6504026E-5
				4)	naie	4399	1781	1.5940168E-5
				5)	nai_	5575	1057	9.460279E-6
			6)	naî	0	0	0.0
				1)	naît	2490	4731	4.234303E-5
			7)	nav	0	0	0.0
				1)	navi	3415	2870	2.5686852E-5
				2)	navo	4614	1608	1.4391797E-5
				3)	nava	5435	1124	1.0059937E-5
				4)	nave	9074	274	2.4523335E-6
			8)	nab	0	0	0.0
				1)	nabl	3607	2601	2.3279268E-5
			9)	nac	0	0	0.0
				1)	nace	3611	2595	2.3225568E-5
				2)	nacc	3900	2274	2.0352578E-5
				3)	nacé	6134	826	7.392801E-6
			10)	nag	0	0	0.0
				1)	nage	3667	2527	2.261696E-5
			11)	nar	0	0	0.0
				1)	nari	3683	2513	2.2491657E-5
			12)	nam	0	0	0.0
				1)	nami	4749	1513	1.3541535E-5
			13)	nap	0	0	0.0
				1)	napp	5904	907	8.117761E-6
			14)	nad	0	0	0.0
				1)	nadm	7757	435	3.893303E-6
				2)	nadé	9637	228	2.0406278E-6
		8)	nd	0	0	0.0
			1)	nde	0	0	0.0
				1)	nde_	299	34046	3.0471585E-4
				2)	ndem	601	20882	1.8689645E-4
				3)	ndes	2061	6207	5.555341E-5
				4)	nder	2123	5963	5.336958E-5
				5)	nden	2931	3715	3.3249704E-5
				6)	ndeu	4994	1366	1.2225867E-5
				7)	ndez	6954	599	5.3611234E-6
				8)	ndet	9771	217	1.9421766E-6
			2)	ndr	0	0	0.0
				1)	ndre	307	33827	3.027558E-4
				2)	ndra	2057	6218	5.565186E-5
				3)	ndro	3108	3410	3.0519917E-5
				4)	ndri	4623	1603	1.4347046E-5
				5)	ndré	8035	393	3.517398E-6
			3)	nda	0	0	0.0
				1)	ndan	757	17492	1.5655554E-4
				2)	ndam	1242	11492	1.0285481E-4
				3)	ndat	2194	5678	5.0818795E-5
				4)	ndai	2738	4143	3.7080357E-5
				5)	nda_	4757	1509	1.3505734E-5
				6)	ndal	5775	959	8.583167E-6
				7)	ndar	8699	310	2.774538E-6
				8)	ndag	9204	264	2.3628322E-6
			4)	nds	0	0	0.0
				1)	nds_	1214	11851	1.060679E-4
			5)	ndi	0	0	0.0
				1)	ndit	1550	9017	8.0703256E-5
				2)	ndia	1942	6714	6.0091123E-5
				3)	ndis	2193	5682	5.0854596E-5
				4)	ndid	2468	4792	4.2888987E-5
				5)	ndic	2781	4017	3.5952642E-5
				6)	ndiq	3098	3427	3.067207E-5
				7)	ndiv	4025	2143	1.9180112E-5
				8)	ndie	4859	1447	1.2950827E-5
				9)	ndir	5696	998	8.932222E-6
				10)	ndi_	6117	830	7.4286013E-6
				11)	ndig	6953	599	5.3611234E-6
				12)	ndif	8729	307	2.7476876E-6
				13)	ndio	9318	255	2.2822812E-6
			6)	ndu	0	0	0.0
				1)	ndus	1765	7621	6.820888E-5
				2)	ndu_	1855	7052	6.311626E-5
				3)	ndui	3144	3348	2.996501E-5
				4)	ndue	3714	2482	2.2214204E-5
				5)	ndum	5002	1363	1.2199017E-5
				6)	nduc	7269	523	4.680914E-6
				7)	nduv	8841	298	2.6671364E-6
				8)	ndub	9048	276	2.4702338E-6
			7)	ndo	0	0	0.0
				1)	ndon	2464	4806	4.3014286E-5
				2)	ndol	9665	226	2.0227276E-6
			8)	ndé	0	0	0.0
				1)	ndép	3006	3570	3.1951935E-5
				2)	ndé_	3070	3470	3.1056923E-5
				3)	ndée	4478	1715	1.534946E-5
				4)	ndém	5930	895	8.010359E-6
				5)	ndés	7519	479	4.2871084E-6
				6)	ndér	8682	311	2.783488E-6
		9)	ns	0	0	0.0
			1)	nst	0	0	0.0
				1)	nsti	441	25854	2.3139647E-4
				2)	nsta	897	15293	1.3687422E-4
				3)	nstr	1222	11709	1.04796985E-4
			2)	nsi	0	0	0.0
				1)	nsie	499	23749	2.1255645E-4
				2)	nsi_	756	17509	1.567077E-4
				3)	nsid	968	14473	1.2953512E-4
				4)	nsis	1881	6904	6.1791645E-5
				5)	nsio	1993	6477	5.796994E-5
				6)	nsib	2986	3609	3.230099E-5
				7)	nsit	3998	2175	1.9466515E-5
				8)	nsif	5426	1131	1.0122589E-5
				9)	nsiv	6778	640	5.728078E-6
				10)	nsig	7533	477	4.269208E-6
			3)	nse	0	0	0.0
				1)	nse_	544	22075	1.9757394E-4
				2)	nsem	1554	8995	8.050635E-5
				3)	nser	2436	4895	4.3810847E-5
				4)	nsei	2783	4014	3.592579E-5
				5)	nses	2786	4005	3.5845238E-5
				6)	nsen	3034	3524	3.1540232E-5
				7)	nseu	5537	1076	9.630332E-6
				8)	nsez	7868	419	3.7501013E-6
			4)	nsa	0	0	0.0
				1)	nsab	979	14376	1.2866696E-4
				2)	nsac	3529	2726	2.4398034E-5
				3)	nsat	4412	1773	1.5868567E-5
				4)	nsai	8680	311	2.783488E-6
			5)	nsé	0	0	0.0
				1)	nséq	1454	9609	8.6001724E-5
				2)	nsée	5631	1030	9.218626E-6
				3)	nsé_	5720	987	8.833771E-6
				4)	nséc	7587	465	4.161807E-6
				5)	nsés	7796	431	3.8575026E-6
				6)	nsér	9580	232	2.0764285E-6
			6)	nsp	0	0	0.0
				1)	nspo	1549	9022	8.0748E-5
				2)	nspa	2577	4518	4.043665E-5
				3)	nspe	5117	1295	1.1590409E-5
				4)	nspi	6244	787	7.0437463E-6
			7)	nso	0	0	0.0
				1)	nsom	1745	7783	6.96588E-5
				2)	nson	3700	2499	2.2366356E-5
				3)	nsol	5087	1312	1.1742561E-5
			8)	nsu	0	0	0.0
				1)	nsul	2975	3627	3.2462092E-5
				2)	nsui	3130	3376	3.0215613E-5
				3)	nsus	4803	1483	1.3273031E-5
				4)	nsuf	4946	1386	1.2404869E-5
				5)	nsur	8047	392	3.508448E-6
			9)	nsc	0	0	0.0
				1)	nsci	3052	3504	3.136123E-5
				2)	nscr	3491	2777	2.485449E-5
			10)	nsn	0	0	0.0
				1)	nsno	3329	3023	2.705622E-5
				2)	nsna	8932	290	2.5955355E-6
			11)	nsf	0	0	0.0
				1)	nsfo	4558	1645	1.4722951E-5
				2)	nsfr	4989	1367	1.2234817E-5
				3)	nsfe	5401	1144	1.02389395E-5
				4)	nsfé	7167	549	4.913617E-6
			12)	nsm	0	0	0.0
				1)	nsmi	5288	1201	1.0749097E-5
				2)	nsme	5860	923	8.260963E-6
			13)	ns 	0	0	0.0
				1)	ns _	7791	432	3.866453E-6
			14)	nsl	0	0	0.0
				1)	nsle	7821	427	3.821702E-6
		10)	nf	0	0	0.0
			1)	nfo	0	0	0.0
				1)	nfor	442	25831	2.3119061E-4
				2)	nfon	7353	510	4.5645625E-6
			2)	nfi	0	0	0.0
				1)	nfin	1798	7417	6.638306E-5
				2)	nfia	3348	2989	2.6751915E-5
				3)	nfir	3682	2514	2.2500608E-5
				4)	nfid	8331	355	3.1772934E-6
				5)	nfié	8722	308	2.7566377E-6
				6)	nfie	9023	279	2.497084E-6
			3)	nfa	0	0	0.0
				1)	nfan	2522	4625	4.1394316E-5
			4)	nfl	0	0	0.0
				1)	nfli	2634	4362	3.9040435E-5
				2)	nflu	4284	1885	1.6870981E-5
				3)	nfla	6801	635	5.683328E-6
			5)	nfé	0	0	0.0
				1)	nfér	2966	3646	3.2632146E-5
			6)	nfr	0	0	0.0
				1)	nfra	3562	2696	2.412953E-5
				2)	nfro	4015	2154	1.9278563E-5
				3)	nfre	8346	352	3.150443E-6
			7)	nfu	0	0	0.0
				1)	nfus	6509	711	6.363537E-6
			8)	nfe	0	0	0.0
				1)	nfer	7588	465	4.161807E-6
				2)	nfec	8122	382	3.4189468E-6
			9)	nfè	0	0	0.0
				1)	nfèr	9351	252	2.255431E-6
		11)	né	0	0	0.0
			1)	néc	0	0	0.0
				1)	néce	711	18329	1.640468E-4
			2)	née	0	0	0.0
				1)	nées	775	17103	1.5307394E-4
				2)	née_	839	16055	1.4369421E-4
				3)	néen	4669	1567	1.4024841E-5
				4)	néer	6002	870	7.786606E-6
			3)	nér	0	0	0.0
				1)	néra	1094	13091	1.1716605E-4
				2)	nére	5992	873	7.813457E-6
				3)	néré	7820	427	3.821702E-6
				4)	néri	9627	229	2.049578E-6
			4)	nég	0	0	0.0
				1)	négo	1661	8316	7.442922E-5
				2)	néga	3634	2564	2.2948114E-5
				3)	négl	5663	1015	9.084374E-6
			5)	nés	0	0	0.0
				1)	nés_	1989	6490	5.8086294E-5
				2)	nési	7205	539	4.824116E-6
			6)	néf	0	0	0.0
				1)	néfi	2354	5124	4.5860426E-5
				2)	néfa	8758	305	2.7297872E-6
			7)	nét	0	0	0.0
				1)	néta	3058	3496	3.1289626E-5
				2)	néti	5253	1216	1.0883348E-5
				3)	nétr	9727	220	1.969027E-6
			8)	néa	0	0	0.0
				1)	néan	3212	3247	2.9061048E-5
			9)	név	0	0	0.0
				1)	névi	6763	644	5.7638786E-6
				2)	névo	9839	212	1.8974259E-6
			10)	ném	0	0	0.0
				1)	néme	6898	612	5.477475E-6
				2)	néma	9350	252	2.255431E-6
			11)	néo	0	0	0.0
				1)	néol	9628	229	2.049578E-6
		12)	nv	0	0	0.0
			1)	nvi	0	0	0.0
				1)	nvir	1110	12944	1.1585038E-4
				2)	nvie	2063	6203	5.551761E-5
				3)	nvit	2900	3779	3.382251E-5
				4)	nvis	3063	3485	3.1191175E-5
				5)	nvic	6145	821	7.3480505E-6
			2)	nve	0	0	0.0
				1)	nven	2009	6435	5.7594036E-5
				2)	nves	2305	5334	4.773995E-5
				3)	nver	2684	4257	3.8100672E-5
				4)	nvel	8721	308	2.7566377E-6
			3)	nva	0	0	0.0
				1)	nvai	3352	2983	2.6698215E-5
			4)	nvo	0	0	0.0
				1)	nvoy	4073	2099	1.8786306E-5
				2)	nvoi	5757	967	8.654768E-6
				3)	nvoq	6858	620	5.549076E-6
			5)	nvé	0	0	0.0
				1)	nvén	9115	271	2.4254832E-6
		13)	ng	0	0	0.0
			1)	nga	0	0	0.0
				1)	ngag	1379	10160	9.0933245E-5
				2)	ngat	9946	205	1.834775E-6
			2)	nge	0	0	0.0
				1)	nger	1930	6760	6.0502825E-5
				2)	ngem	2812	3953	3.5379835E-5
				3)	nge_	3103	3421	3.061837E-5
				4)	ngen	4759	1506	1.3478884E-5
				5)	nges	4839	1457	1.3040328E-5
				6)	ngea	9226	262	2.344932E-6
			3)	ngu	0	0	0.0
				1)	ngue	2347	5147	4.6066278E-5
				2)	ngui	5885	914	8.180412E-6
				3)	ngul	8458	337	3.0161912E-6
			4)	ngè	0	0	0.0
				1)	ngèr	2876	3823	3.421632E-5
			5)	ngt	0	0	0.0
				1)	ngte	3936	2245	2.0093024E-5
				2)	ngt_	7249	528	4.7256644E-6
				3)	ngtc	9509	238	2.1301291E-6
			6)	ngé	0	0	0.0
				1)	ngé_	5914	902	8.073011E-6
				2)	ngée	8528	328	2.9356402E-6
				3)	ngér	8797	302	2.7029369E-6
				4)	ngés	9276	258	2.3091316E-6
			7)	ngl	0	0	0.0
				1)	ngle	6073	843	7.544953E-6
				2)	ngla	6462	723	6.4709384E-6
				3)	nglo	7034	583	5.217921E-6
			8)	ngs	0	0	0.0
				1)	ngs_	7954	408	3.6516499E-6
			9)	ngr	0	0	0.0
				1)	ngra	8681	311	2.783488E-6
				2)	ngré	9296	257	2.3001814E-6
			10)	ngi	0	0	0.0
				1)	ngib	8840	298	2.6671364E-6
			11)	ngo	0	0	0.0
				1)	ngol	9095	272	2.4344333E-6
		14)	nu	0	0	0.0
			1)	nus	0	0	0.0
				1)	nus_	2050	6233	5.5786113E-5
			2)	nue	0	0	0.0
				1)	nue_	2071	6183	5.5338605E-5
				2)	nuer	2588	4483	4.01234E-5
				3)	nuel	3688	2509	2.2455857E-5
				4)	nues	3886	2287	2.046893E-5
				5)	nuen	6127	827	7.401751E-6
			3)	nuc	0	0	0.0
				1)	nucl	3751	2438	2.1820399E-5
			4)	nut	0	0	0.0
				1)	nuti	3774	2414	2.1605596E-5
				2)	nute	5229	1233	1.10355E-5
			5)	num	0	0	0.0
				1)	numé	5421	1132	1.0131538E-5
			6)	nui	0	0	0.0
				1)	nuit	5638	1028	9.200726E-6
				2)	nuis	6909	610	5.4595744E-6
				3)	nuir	9011	280	2.5060342E-6
			7)	nul	0	0	0.0
				1)	null	6921	608	5.441674E-6
				2)	nul_	7965	405	3.6247995E-6
				3)	nula	8596	320	2.864039E-6
			8)	nué	0	0	0.0
				1)	nué_	7942	410	3.66955E-6
			9)	nuv	0	0	0.0
				1)	nuvr	7946	409	3.6606E-6
			10)	nua	0	0	0.0
				1)	nuan	8622	317	2.8371887E-6
			11)	nuo	0	0	0.0
				1)	nuon	8674	312	2.7924382E-6
		15)	nq	0	0	0.0
			1)	nqu	0	0	0.0
				1)	nque	2255	5490	4.913617E-5
				2)	nqui	2482	4763	4.2629432E-5
				3)	nquê	4272	1899	1.6996282E-5
				4)	nqua	6798	636	5.6922777E-6
				5)	nqué	8330	355	3.1772934E-6
		16)	n’	0	0	0.0
			1)	n’e	0	0	0.0
				1)	n’es	2424	4921	4.404355E-5
