French	3	80387603	3630
			1)	on_	13	614384	0.005498812
			2)	ons	22	443186	0.003966569
			3)	ont	50	246673	0.0022077535
			4)	onn	137	115768	0.0010361378
			5)	onc	183	92853	8.310457E-4
			6)	ond	250	68404	6.1222416E-4
			7)	ona	512	32571	2.9151444E-4
			8)	ono	579	27801	2.4882235E-4
			9)	onf	721	21824	1.9532746E-4
			10)	onv	939	15382	1.3767078E-4
			11)	ong	1115	11390	1.0194189E-4
			12)	oni	1227	9469	8.474871E-5
			13)	one	1578	5664	5.0693492E-5
			14)	oné	1989	3073	2.7503726E-5
			15)	onj	2392	1534	1.3729487E-5
			16)	onu	2434	1435	1.2843426E-5
			17)	onq	2542	1171	1.0480593E-5
			18)	onç	2645	973	8.708469E-6
			19)	on 	2912	630	5.638577E-6
			20)	onr	3117	461	4.1260064E-6
			21)	ony	3234	383	3.427897E-6
			22)	onp	3388	294	2.631336E-6
			23)	onz	3563	220	1.969027E-6
		2)	ou	0	0	0.0
			1)	ous	44	278741	0.0024947661
			2)	our	47	275505	0.0024658034
			3)	out	136	118111	0.0010571079
			4)	ouv	154	107368	9.6095674E-4
			5)	ou_	513	32554	2.913623E-4
			6)	oup	524	31574	2.8259115E-4
			7)	oul	606	26273	2.3514657E-4
			8)	oud	663	23704	2.121537E-4
			9)	ouh	1016	13625	1.2194541E-4
			10)	ouj	1258	9061	8.109706E-5
			11)	ouc	1461	6540	5.85338E-5
			12)	oui	1485	6416	5.7423986E-5
			13)	oue	1559	5817	5.206286E-5
			14)	oub	1676	4887	4.373925E-5
			15)	oum	1769	4301	3.8494476E-5
			16)	ouf	2103	2567	2.2974964E-5
			17)	oué	2171	2297	2.0558431E-5
			18)	oua	2497	1280	1.1456156E-5
			19)	oug	2674	927	8.296764E-6
			20)	ouz	2955	595	5.325323E-6
		3)	om	0	0	0.0
			1)	omm	84	166668	0.001491699
			2)	omp	274	63106	5.648064E-4
			3)	omi	522	31917	2.8566105E-4
			4)	omb	569	28601	2.5598245E-4
			5)	oma	867	17119	1.5321714E-4
			6)	ome	1230	9440	8.4489155E-5
			7)	om_	1305	8561	7.6622E-5
			8)	omo	1501	6247	5.5911412E-5
			9)	omc	2363	1599	1.4311246E-5
			10)	omè	2457	1388	1.242277E-5
			11)	omé	2590	1070	9.576631E-6
			12)	omn	3089	486	4.3497594E-6
			13)	oms	3147	440	3.938054E-6
			14)	omu	3477	257	2.3001814E-6
		4)	or	0	0	0.0
			1)	ort	94	152795	0.0013675339
			2)	orm	315	53181	4.7597644E-4
			3)	ord	325	51310	4.5923077E-4
			4)	ori	352	48484	4.3393773E-4
			5)	ors	488	34475	3.0855546E-4
			6)	ore	566	28690	2.5677902E-4
			7)	ora	734	21456	1.9203383E-4
			8)	orc	943	15303	1.3696372E-4
			9)	org	1008	13801	1.2352064E-4
			10)	orr	1520	6069	5.431829E-5
			11)	oré	1862	3675	3.2891698E-5
			12)	or_	2198	2212	1.979767E-5
			13)	orp	2338	1684	1.5072006E-5
			14)	oro	2620	1015	9.084374E-6
			15)	oru	2722	855	7.652355E-6
			16)	orê	2810	748	6.6946914E-6
			17)	orn	2964	585	5.2358214E-6
			18)	orç	3123	457	4.090206E-6
			19)	orb	3406	284	2.5418346E-6
			20)	orz	3581	214	1.9153263E-6
		5)	op	0	0	0.0
			1)	opé	156	106669	9.547006E-4
			2)	opo	357	48037	4.2993703E-4
			3)	opp	547	29968	2.6821726E-4
			4)	opt	828	18236	1.6321443E-4
			5)	ope	927	15640	1.3997991E-4
			6)	opr	1153	10702	9.5784206E-5
			7)	opu	1360	7632	6.830733E-5
			8)	op_	1538	5935	5.3118976E-5
			9)	opi	1729	4522	4.0472452E-5
			10)	oph	1798	4062	3.6355395E-5
			11)	opa	2463	1375	1.2306418E-5
			12)	opè	3181	412	3.6874503E-6
		6)	oi	0	0	0.0
			1)	oit	194	86450	7.737381E-4
			2)	ois	249	68533	6.133787E-4
			3)	oir	266	64512	5.773903E-4
			4)	oin	309	54331	4.862691E-4
			5)	oi_	485	34688	3.1046185E-4
			6)	oie	934	15569	1.3934445E-4
			7)	oiv	990	14150	1.2664423E-4
			8)	oix	1764	4321	3.867348E-5
			9)	oig	1995	3041	2.7217322E-5
			10)	oil	2084	2662	2.3825225E-5
			11)	oid	2293	1838	1.6450325E-5
			12)	oim	2435	1431	1.2807625E-5
			13)	oic	3025	535	4.7883154E-6
			14)	oiq	3557	224	2.0048274E-6
		7)	ol	0	0	0.0
			1)	oli	284	60435	5.409006E-4
			2)	olu	610	26047	2.3312384E-4
			3)	oll	694	22574	2.0204006E-4
			4)	ole	811	19001	1.7006128E-4
			5)	olo	906	16057	1.4371211E-4
			6)	ola	1736	4470	4.0007046E-5
			7)	olé	1966	3177	2.8434539E-5
			8)	ol_	2101	2570	2.3001814E-5
			9)	ols	2720	858	7.679205E-6
			10)	old	2771	782	6.9989956E-6
			11)	olt	2983	567	5.0747194E-6
			12)	olè	3253	368	3.293645E-6
			13)	oly	3305	336	3.007241E-6
			14)	olv	3327	325	2.9087898E-6
		8)	os	0	0	0.0
			1)	osi	313	53629	4.799861E-4
			2)	os_	473	35892	3.2123778E-4
			3)	ose	495	33718	3.0178024E-4
			4)	oss	674	23367	2.091375E-4
			5)	osé	910	15925	1.425307E-4
			6)	ost	1839	3797	3.3983615E-5
			7)	osa	2003	3006	2.6904068E-5
			8)	oso	2004	3004	2.6886168E-5
			9)	osp	2285	1871	1.6745678E-5
			10)	osc	3006	548	4.904667E-6
			11)	osl	3119	460	4.117056E-6
			12)	osm	3345	316	2.8282386E-6
			13)	osy	3534	233	2.0853786E-6
		9)	ot	0	0	0.0
			1)	otr	434	38465	3.4426645E-4
			2)	ote	555	29570	2.6465513E-4
			3)	ota	830	18224	1.6310703E-4
			4)	oti	1300	8596	7.693525E-5
			5)	oté	1306	8532	7.636244E-5
			6)	oto	2019	2908	2.6026955E-5
			7)	ot_	2295	1835	1.6423475E-5
			8)	ots	2391	1535	1.3738438E-5
			9)	ott	2419	1466	1.3120879E-5
			10)	oth	2993	557	4.9852183E-6
			11)	otb	3200	402	3.5979492E-6
			12)	otè	3337	321	2.8729892E-6
		10)	oc	0	0	0.0
			1)	oci	439	38155	3.4149192E-4
			2)	occ	938	15487	1.3861054E-4
			3)	och	942	15311	1.3703533E-4
			4)	ocr	955	14954	1.3384013E-4
			5)	océ	1085	12095	1.0825173E-4
			6)	oce	1163	10515	9.411054E-5
			7)	oca	1502	6232	5.5777164E-5
			8)	ocu	1566	5750	5.1463205E-5
			9)	oct	1849	3736	3.3437656E-5
			10)	oco	2138	2391	2.1399743E-5
			11)	ocè	2302	1813	1.6226571E-5
			12)	ock	2403	1512	1.35325845E-5
			13)	oc_	2856	686	6.139784E-6
			14)	ocl	3091	479	4.2871084E-6
			15)	ocs	3500	249	2.2285803E-6
		11)	oy	0	0	0.0
			1)	oye	567	28644	2.563673E-4
			2)	oya	1788	4149	3.7134057E-5
			3)	oyé	2015	2944	2.634916E-5
			4)	oyo	2155	2335	2.0898535E-5
		12)	ob	0	0	0.0
			1)	obl	588	27354	2.4482165E-4
			2)	obj	748	21038	1.8829267E-4
			3)	oba	1474	6490	5.8086294E-5
			4)	obs	1508	6180	5.5311757E-5
			5)	obt	1583	5611	5.0219136E-5
			6)	obi	1868	3644	3.2614247E-5
			7)	obr	2522	1237	1.1071301E-5
			8)	obe	2927	618	5.5311757E-6
			9)	obb	3346	316	2.8282386E-6
			10)	obé	3596	210	1.8795257E-6
		13)	og	0	0	0.0
			1)	ogr	672	23407	2.0949551E-4
			2)	ogi	1187	10087	9.0279886E-5
			3)	ogu	1464	6527	5.841745E-5
			4)	oga	2298	1826	1.6342923E-5
			5)	oge	2482	1318	1.1796261E-5
			6)	ogé	3007	547	4.8957168E-6
			7)	ogm	3029	531	4.752515E-6
			8)	ogè	3272	356	3.1862435E-6
		14)	od	0	0	0.0
			1)	odu	677	23333	2.088332E-4
			2)	ode	1061	12615	1.1290579E-4
			3)	odi	1376	7409	6.6311455E-5
			4)	odè	2092	2614	2.339562E-5
			5)	odé	2233	2040	1.825825E-5
			6)	oda	2706	875	7.831357E-6
			7)	odo	3245	377	3.374196E-6
		15)	où	0	0	0.0
			1)	où_	989	14181	1.2692169E-4
		16)	oj	0	0	0.0
			1)	oje	1157	10600	9.48713E-5
		17)	oo	0	0	0.0
			1)	oop	1167	10484	9.3833085E-5
			2)	oor	1803	4016	3.5943693E-5
			3)	ool	2790	765	6.8468435E-6
			4)	oot	2800	755	6.7573424E-6
		18)	oq	0	0	0.0
			1)	oqu	1240	9268	8.294974E-5
		19)	of	0	0	0.0
			1)	off	1344	7877	7.0500115E-5
			2)	ofi	1693	4760	4.2602584E-5
			3)	ofo	1794	4096	3.66597E-5
			4)	ofe	1941	3281	2.9365352E-5
		20)	oû	0	0	0.0
			1)	oût	1623	5322	4.763255E-5
		21)	ov	0	0	0.0
			1)	ovi	1635	5181	4.6370584E-5
			2)	ove	1857	3685	3.29812E-5
			3)	ova	2238	2034	1.820455E-5
			4)	ovo	2367	1587	1.4203844E-5
		22)	oh	0	0	0.0
			1)	ohé	1657	4996	4.4714812E-5
			2)	oha	3629	200	1.7900245E-6
		23)	oî	0	0	0.0
			1)	oît	2190	2231	1.9967723E-5
		24)	ox	0	0	0.0
			1)	oxi	2524	1223	1.0946E-5
			2)	oxy	3429	274	2.4523335E-6
		25)	oé	0	0	0.0
			1)	oéc	2725	853	7.634454E-6
		26)	oa	0	0	0.0
			1)	oac	2835	718	6.4261876E-6
			2)	oal	2947	599	5.3611234E-6
		27)	oe	0	0	0.0
			1)	oex	3177	418	3.7411512E-6
		28)	oï	0	0	0.0
			1)	oïn	3190	407	3.6426998E-6
			2)	oïk	3579	215	1.9242764E-6
			3)	oïs	3595	210	1.8795257E-6
		29)	oz	0	0	0.0
			1)	ozo	3549	227	2.0316777E-6
	9)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	re_	15	597113	0.0053442344
			2)	res	52	242503	0.0021704314
			3)	ren	179	93728	8.3887705E-4
			4)	rem	260	65362	5.849979E-4
			5)	rec	298	57151	5.1150844E-4
			6)	rer	404	41518	3.715912E-4
			7)	rep	507	32794	2.935103E-4
			8)	rel	511	32578	2.9157707E-4
			9)	reu	573	28251	2.5284992E-4
			10)	ret	708	22232	1.9897912E-4
			11)	rev	1120	11277	1.0093053E-4
			12)	reg	1387	7204	6.4476684E-5
			13)	ref	1408	7013	6.2767205E-5
			14)	rej	1674	4909	4.393615E-5
			15)	red	2020	2907	2.6018006E-5
			16)	reç	2038	2844	2.5454148E-5
			17)	rez	2041	2837	2.5391497E-5
			18)	rei	2076	2684	2.4022129E-5
			19)	rea	2152	2341	2.0952237E-5
			20)	req	2175	2284	2.044208E-5
			21)	re 	2711	868	7.768706E-6
			22)	reb	2968	583	5.217921E-6
			23)	reé	3070	501	4.4840112E-6
		2)	ro	0	0	0.0
			1)	rop	81	174382	0.0015607402
			2)	ron	255	67222	6.016451E-4
			3)	roi	273	63444	5.6783156E-4
			4)	rou	376	45385	4.062013E-4
			5)	roc	417	40346	3.6110164E-4
			6)	rog	617	25891	2.3172762E-4
			7)	rob	635	24844	2.2235684E-4
			8)	rod	673	23387	2.0931651E-4
			9)	rot	931	15602	1.3963981E-4
			10)	rom	976	14348	1.2841636E-4
			11)	rof	1099	11801	1.0562039E-4
			12)	roj	1152	10737	9.6097465E-5
			13)	ros	1301	8583	7.68189E-5
			14)	rov	1370	7530	6.739442E-5
			15)	ror	1390	7177	6.423503E-5
			16)	rol	1431	6820	6.1039835E-5
			17)	ro_	1952	3247	2.9061048E-5
			18)	roy	2088	2641	2.3637273E-5
			19)	roî	2265	1958	1.7524339E-5
			20)	roa	3010	541	4.842016E-6
			21)	rox	3136	448	4.0096547E-6
			22)	roq	3185	411	3.6785002E-6
			23)	roé	3281	351	3.141493E-6
			24)	roï	3339	319	2.855089E-6
		3)	rs	0	0	0.0
			1)	rs_	88	158826	0.0014215121
			2)	rso	768	20429	1.8284205E-4
			3)	rsq	1209	9769	8.743374E-5
			4)	rsu	1493	6367	5.6985427E-5
			5)	rsi	1558	5817	5.206286E-5
			6)	rse	1601	5464	4.890347E-5
			7)	rsp	1838	3798	3.3992565E-5
			8)	rsé	2303	1809	1.6190772E-5
			9)	rsa	2598	1047	9.370778E-6
			10)	rs 	3590	212	1.8974259E-6
		4)	ra	0	0	0.0
			1)	rai	105	144542	0.0012936685
			2)	rat	180	93595	8.376867E-4
			3)	ran	195	86367	7.7299523E-4
			4)	rap	235	73183	6.549968E-4
			5)	ra_	343	49817	4.4586824E-4
			6)	rav	409	41065	3.6753676E-4
			7)	ral	536	31088	2.782414E-4
			8)	rab	884	16602	1.4858993E-4
			9)	ram	913	15863	1.4197579E-4
			10)	rag	1039	13054	1.168349E-4
			11)	rac	1217	9616	8.606438E-5
			12)	rad	1241	9250	8.278863E-5
			13)	raî	1512	6153	5.50701E-5
			14)	ras	1632	5210	4.6630135E-5
			15)	rau	1805	4001	3.580944E-5
			16)	rak	2098	2584	2.3127115E-5
			17)	raf	2118	2490	2.2285805E-5
			18)	raé	2483	1317	1.1787311E-5
			19)	rar	2603	1037	9.281277E-6
			20)	rao	2695	892	7.983509E-6
			21)	raë	2786	769	6.882644E-6
			22)	ray	2933	616	5.5132755E-6
			23)	raç	3088	486	4.3497594E-6
			24)	raj	3335	322	2.8819393E-6
			25)	raq	3617	204	1.8258249E-6
		5)	ré	0	0	0.0
			1)	rés	171	95894	8.5826305E-4
			2)	rég	556	29540	2.6438662E-4
			3)	rée	621	25478	2.2803122E-4
			4)	réc	634	24899	2.2284909E-4
			5)	réa	643	24548	2.197076E-4
			6)	rép	654	23969	2.1452548E-4
			7)	réf	750	20944	1.8745135E-4
			8)	ré_	807	19070	1.7067883E-4
			9)	rév	837	17927	1.6044884E-4
			10)	réd	985	14226	1.2732444E-4
			11)	rét	1277	8843	7.914593E-5
			12)	réu	1287	8694	7.7812365E-5
			13)	réo	1576	5675	5.0791943E-5
			14)	réj	1768	4302	3.8503425E-5
			15)	rém	2085	2657	2.3780474E-5
			16)	réé	2252	1988	1.7792843E-5
			17)	réh	2275	1916	1.7148433E-5
			18)	réi	2510	1261	1.1286104E-5
			19)	réq	2694	893	7.992459E-6
			20)	rén	2834	718	6.4261876E-6
			21)	rél	2891	654	5.85338E-6
			22)	rér	3244	378	3.3831461E-6
		6)	ri	0	0	0.0
			1)	rit	223	76670	6.8620587E-4
			2)	ris	271	63929	5.7217234E-4
			3)	rie	316	53118	4.7541258E-4
			4)	ric	638	24668	2.2078161E-4
			5)	rio	726	21675	1.939939E-4
			6)	rim	761	20579	1.8418457E-4
			7)	rin	769	20365	1.8226924E-4
			8)	rib	973	14509	1.2985732E-4
			9)	riv	1128	11157	9.9856516E-5
			10)	rid	1242	9229	8.260068E-5
			11)	rig	1303	8575	7.6747296E-5
			12)	riq	1318	8350	7.473352E-5
			13)	rir	1423	6879	6.1567895E-5
			14)	ria	1453	6624	5.928561E-5
			15)	rié	1630	5229	4.680019E-5
			16)	rix	1760	4335	3.879878E-5
			17)	riè	1790	4138	3.7035607E-5
			18)	rif	1791	4122	3.6892405E-5
			19)	ril	2160	2322	2.0782183E-5
			20)	rip	2196	2216	1.9833471E-5
			21)	ri_	2611	1024	9.164925E-6
			22)	riz	2813	746	6.676791E-6
			23)	rik	3488	253	2.264381E-6
		7)	rt	0	0	0.0
			1)	rt_	232	73283	6.5589184E-4
			2)	rta	245	70342	6.295695E-4
			3)	rti	264	65059	5.82286E-4
			4)	rte	328	51154	4.5783457E-4
			5)	rts	853	17469	1.5634969E-4
			6)	rté	1029	13287	1.18920274E-4
			7)	rtu	1244	9223	8.2546976E-5
			8)	rto	1384	7275	6.511214E-5
			9)	rtr	3105	467	4.179707E-6
		8)	rm	0	0	0.0
			1)	rme	278	62213	5.5681396E-4
			2)	rma	670	23522	2.1052477E-4
			3)	rmi	1021	13463	1.204955E-4
			4)	rmé	1222	9511	8.5124615E-5
			5)	rmo	1772	4285	3.8351274E-5
			6)	rmu	1779	4231	3.786797E-5
		9)	rè	0	0	0.0
			1)	rès	395	42756	3.8267142E-4
			2)	règ	845	17668	1.5813076E-4
			3)	rèt	1885	3500	3.1325428E-5
			4)	rèv	2900	641	5.7370285E-6
		10)	rc	0	0	0.0
			1)	rce	456	37008	3.3122613E-4
			2)	rch	548	29879	2.674207E-4
			3)	rci	720	21856	1.9561387E-4
			4)	rcu	1818	3909	3.4986027E-5
			5)	rcé	1934	3300	2.9535404E-5
			6)	rco	1959	3215	2.8774642E-5
			7)	rcr	2849	699	6.2561353E-6
			8)	rc_	2883	658	5.8891806E-6
			9)	rcs	3141	446	3.9917545E-6
			10)	rca	3269	358	3.2041437E-6
			11)	rcl	3318	330	2.9535404E-6
			12)	rcè	3351	314	2.8103384E-6
		11)	rn	0	0	0.0
			1)	rne	467	36440	3.2614244E-4
			2)	rna	599	26568	2.3778685E-4
			3)	rni	683	23001	2.0586177E-4
			4)	rné	1675	4896	4.38198E-5
			5)	rno	3242	379	3.3920962E-6
		12)	rd	0	0	0.0
			1)	rd_	478	35684	3.1937615E-4
			2)	rde	1045	12897	1.1542973E-4
			3)	rdi	1142	10908	9.762793E-5
			4)	rdh	1199	9943	8.8991066E-5
			5)	rds	1375	7423	6.6436754E-5
			6)	rdr	1388	7199	6.443193E-5
			7)	rd’	1773	4274	3.8252823E-5
			8)	rdé	1815	3944	3.5299283E-5
			9)	rdo	2109	2529	2.2634858E-5
			10)	rda	2318	1741	1.5582164E-5
			11)	rdu	2501	1275	1.14114055E-5
			12)	rdc	3436	272	2.4344333E-6
		13)	rv	0	0	0.0
			1)	rve	729	21639	1.936717E-4
			2)	rvi	916	15799	1.4140298E-4
			3)	rva	1741	4449	3.9819093E-5
			4)	rvé	2408	1495	1.3380432E-5
			5)	rvo	3030	529	4.734615E-6
			6)	rvu	3255	367	3.284695E-6
		14)	rr	0	0	0.0
			1)	rre	733	21462	1.9208752E-4
			2)	rra	893	16350	1.463345E-4
			3)	rri	953	15028	1.3450244E-4
			4)	rro	974	14506	1.2983047E-4
			5)	rrê	1965	3177	2.8434539E-5
			6)	rré	2288	1863	1.6674077E-5
			7)	rru	2641	980	8.77112E-6
		15)	rg	0	0	0.0
			1)	rge	770	20359	1.8221555E-4
			2)	rgi	977	14331	1.282642E-4
			3)	rga	1018	13480	1.2064765E-4
			4)	rgé	2028	2877	2.5749501E-5
			5)	rgu	2095	2589	2.3171866E-5
			6)	rgo	2124	2453	2.195465E-5
			7)	rgn	3019	537	4.8062157E-6
		16)	rô	0	0	0.0
			1)	rôl	808	19047	1.7047298E-4
			2)	rôn	3317	330	2.9535404E-6
		17)	rq	0	0	0.0
			1)	rqu	812	18975	1.6982856E-4
		18)	ru	0	0	0.0
			1)	ruc	877	16829	1.506216E-4
			2)	rum	1537	5949	5.324428E-5
			3)	rui	1735	4480	4.0096547E-5
			4)	rus	2136	2406	2.1533995E-5
			5)	rur	2154	2338	2.0925387E-5
			6)	rue	2209	2142	1.9171162E-5
			7)	rud	2420	1465	1.311193E-5
			8)	rup	2437	1425	1.2753924E-5
			9)	rut	2464	1374	1.2297468E-5
			10)	ru_	2496	1285	1.1500907E-5
			11)	rub	2760	801	7.169048E-6
			12)	run	3036	526	4.707764E-6
		19)	rê	0	0	0.0
			1)	rêt	886	16519	1.4784707E-4
			2)	rêm	1715	4597	4.114371E-5
			3)	rêv	2935	613	5.486425E-6
		20)	rl	0	0	0.0
			1)	rle	1030	13272	1.18786025E-4
			2)	rla	1793	4110	3.6785004E-5
			3)	rlé	2311	1785	1.5975967E-5
			4)	rlo	2369	1586	1.4194894E-5
			5)	rli	3611	205	1.834775E-6
			6)	rlu	3622	202	1.8079247E-6
		21)	râ	0	0	0.0
			1)	râc	1927	3331	2.9812858E-5
		22)	rp	0	0	0.0
			1)	rpr	2073	2687	2.4048979E-5
			2)	rps	2742	826	7.392801E-6
			3)	rpo	2880	663	5.933931E-6
			4)	rpé	2922	622	5.566976E-6
			5)	rpa	2934	615	5.504325E-6
			6)	rpe	3396	289	2.5865854E-6
			7)	rpl	3428	274	2.4523335E-6
		23)	rf	0	0	0.0
			1)	rfo	2074	2687	2.4048979E-5
			2)	rfa	2082	2667	2.3869976E-5
			3)	rfl	3366	304	2.720837E-6
			4)	rfe	3421	277	2.4791839E-6
			5)	rfi	3545	228	2.0406278E-6
		24)	rb	0	0	0.0
			1)	rba	2299	1824	1.6325022E-5
			2)	rbu	2681	915	8.189362E-6
			3)	rbe	2713	867	7.759756E-6
			4)	rbi	2843	704	6.300886E-6
			5)	rbo	3113	464	4.152857E-6
		25)	rç	0	0	0.0
			1)	rçu	2876	666	5.9607814E-6
			2)	rço	2971	579	5.1821207E-6
			3)	rça	3016	539	4.824116E-6
		26)	ry	0	0	0.0
			1)	ryt	2919	625	5.5938262E-6
			2)	ryo	2967	583	5.217921E-6
		27)	r 	0	0	0.0
			1)	r _	2946	599	5.3611234E-6
		28)	rh	0	0	0.0
			1)	rhé	3510	243	2.1748797E-6
		29)	rû	0	0	0.0
			1)	rûl	3589	212	1.8974259E-6
		30)	rz	0	0	0.0
			1)	rze	3593	211	1.8884758E-6
	10)	t	0	0	0.0
		1)	ti	0	0	0.0
			1)	tio	16	541049	0.0048424546
			2)	tiq	198	85181	7.6238037E-4
			3)	tie	228	74065	6.628908E-4
			4)	tiv	253	68107	6.09566E-4
			5)	tit	346	49424	4.4235084E-4
			6)	tif	353	48458	4.3370502E-4
			7)	tic	436	38379	3.4349674E-4
			8)	til	592	26911	2.4085674E-4
			9)	tiè	655	23963	2.1447179E-4
			10)	tin	675	23354	2.0902115E-4
			11)	tis	684	22981	2.0568277E-4
			12)	tim	789	19595	1.7537765E-4
			13)	tir	818	18448	1.6511185E-4
			14)	tia	1180	10240	9.164925E-5
			15)	ti_	1672	4917	4.4007753E-5
			16)	tib	1997	3039	2.7199421E-5
			17)	tip	2184	2249	2.0128826E-5
			18)	tid	2390	1536	1.3747388E-5
			19)	tié	2451	1399	1.2521221E-5
			20)	tig	2583	1079	9.657182E-6
		2)	te	0	0	0.0
			1)	te_	45	277765	0.0024860308
			2)	ter	99	150108	0.001343485
			3)	ten	149	110255	9.867958E-4
			4)	tes	213	79737	7.136559E-4
			5)	teu	305	55496	4.96696E-4
			6)	tem	427	39337	3.5207096E-4
			7)	tel	668	23584	2.1107968E-4
			8)	tec	869	17108	1.5311869E-4
			9)	tex	1194	10033	8.979658E-5
			10)	tef	1269	8925	7.987984E-5
			11)	tei	1489	6401	5.7289733E-5
			12)	tez	1677	4885	4.3721346E-5
			13)	tea	2582	1080	9.666132E-6
			14)	tet	2822	737	6.59624E-6
			15)	tep	3411	282	2.5239344E-6
			16)	te 	3427	275	2.4612837E-6
		3)	tr	0	0	0.0
			1)	tre	48	254338	0.002276356
			2)	tra	114	133073	0.0011910197
			3)	tro	354	48377	4.3298007E-4
			4)	tri	484	34853	3.119386E-4
			5)	trè	650	24268	2.1720157E-4
			6)	tru	692	22599	2.0226381E-4
			7)	trô	1121	11271	1.0087683E-4
			8)	tré	1369	7542	6.7501824E-5
			9)	trê	1742	4444	3.9774342E-5
		4)	té	0	0	0.0
			1)	té_	61	218456	0.001955208
			2)	tés	331	50987	4.5633988E-4
			3)	tér	517	32291	2.890084E-4
			4)	tég	767	20457	1.8309265E-4
			5)	tée	806	19101	1.709563E-4
			6)	tém	2108	2535	2.268856E-5
			7)	tél	2170	2303	2.0612131E-5
			8)	tén	3110	466	4.170757E-6
			9)	téi	3361	306	2.7387375E-6
			10)	té 	3533	233	2.0853786E-6
		5)	ts	0	0	0.0
			1)	ts_	69	199179	0.0017826764
			2)	ts 	3238	382	3.4189468E-6
		6)	to	0	0	0.0
			1)	tou	128	120422	0.0010777917
			2)	tor	821	18374	1.6444955E-4
			3)	toy	904	16093	1.4403432E-4
			4)	ton	979	14317	1.281389E-4
			5)	toi	1146	10837	9.699247E-5
			6)	tot	1539	5933	5.3101074E-5
			7)	toc	1870	3632	3.2506843E-5
			8)	tom	1967	3174	2.8407689E-5
			9)	tol	2229	2062	1.8455152E-5
			10)	tob	2490	1296	1.1599359E-5
			11)	to_	2821	737	6.59624E-6
			12)	tox	2916	627	5.6117265E-6
			13)	top	3299	340	3.0430415E-6
			14)	tos	3334	323	2.8908894E-6
			15)	tod	3506	246	2.20173E-6
			16)	tog	3516	238	2.1301291E-6
		7)	tt	0	0	0.0
			1)	tte	142	113631	0.0010170114
			2)	ttr	597	26671	2.3870872E-4
			3)	tta	1289	8663	7.753491E-5
			4)	tti	1733	4496	4.023975E-5
			5)	tto	2227	2074	1.8562554E-5
			6)	ttu	2461	1384	1.23869695E-5
			7)	tté	2675	923	8.260963E-6
		8)	ta	0	0	0.0
			1)	tan	173	94967	8.4996625E-4
			2)	tai	175	94526	8.4601925E-4
			3)	tat	286	60211	5.3889584E-4
			4)	tab	497	33408	2.9900568E-4
			5)	tal	534	31117	2.7850096E-4
			6)	tag	882	16623	1.4877788E-4
			7)	tam	1105	11723	1.04922285E-4
			8)	tau	1110	11572	1.0357081E-4
			9)	tar	1330	8236	7.371321E-5
			10)	tac	1613	5403	4.835751E-5
			11)	tas	1850	3733	3.3410808E-5
			12)	taq	2179	2270	2.0316778E-5
			13)	tap	2291	1859	1.6638278E-5
			14)	tax	2375	1574	1.4087493E-5
			15)	tad	2456	1390	1.244067E-5
			16)	ta_	3018	537	4.8062157E-6
		9)	tu	0	0	0.0
			1)	tur	385	44092	3.946288E-4
			2)	tue	516	32302	2.8910686E-4
			3)	tut	816	18508	1.6564886E-4
			4)	tua	842	17728	1.5866777E-4
			5)	tud	1151	10752	9.623171E-5
			6)	tué	1902	3416	3.0573618E-5
			7)	tun	1948	3257	2.9150548E-5
			8)	tu_	2256	1984	1.7757042E-5
			9)	tug	2574	1100	9.845135E-6
			10)	tul	2899	641	5.7370285E-6
			11)	tus	2977	572	5.1194697E-6
			12)	tup	3000	553	4.9494174E-6
			13)	tui	3080	491	4.39451E-6
			14)	tum	3175	418	3.7411512E-6
			15)	tub	3434	272	2.4344333E-6
		10)	tè	0	0	0.0
			1)	tèm	1058	12653	1.132459E-4
			2)	tèr	1454	6613	5.9187158E-5
			3)	tèg	2931	617	5.5222254E-6
			4)	tèl	3195	404	3.6158494E-6
		11)	tê	0	0	0.0
			1)	têt	1530	5989	5.360228E-5
		12)	tô	0	0	0.0
			1)	tôt	1577	5669	5.0738243E-5
		13)	th	0	0	0.0
			1)	tho	1680	4853	4.3434942E-5
			2)	thè	1918	3352	3.000081E-5
			3)	thé	2322	1729	1.5474761E-5
			4)	thi	2347	1661	1.4866153E-5
			5)	thn	2672	929	8.314663E-6
			6)	the	2882	658	5.8891806E-6
			7)	thm	2957	593	5.3074227E-6
		14)	ty	0	0	0.0
			1)	typ	1759	4344	3.887933E-5
		15)	tà	0	0	0.0
			1)	tàd	2045	2832	2.5346746E-5
		16)	tâ	0	0	0.0
			1)	tâc	2071	2703	2.419218E-5
		17)	t 	0	0	0.0
			1)	t _	2332	1702	1.5233109E-5
		18)	tc	0	0	0.0
			1)	tce	2362	1606	1.4373896E-5
			2)	tc_	2430	1442	1.2906076E-5
			3)	tch	2518	1241	1.1107102E-5
			4)	tci	3462	264	2.3628322E-6
		19)	tl	0	0	0.0
			1)	tla	2543	1169	1.0462693E-5
			2)	tlà	3487	253	2.264381E-6
		20)	tm	0	0	0.0
			1)	tmo	3176	418	3.7411512E-6
		21)	tb	0	0	0.0
			1)	tba	3189	407	3.6426998E-6
		22)	tp	0	0	0.0
			1)	tpr	3343	317	2.8371887E-6
	11)	u	0	0	0.0
		1)	ue	0	0	0.0
			1)	ue_	18	487366	0.0043619853
