_mujer	83	4.834195819876699E-5	1
_unos_	83	4.834195819876699E-5	1
_votac	83	4.834195819876699E-5	1
ableme	83	4.834195819876699E-5	1
aborac	83	4.834195819876699E-5	1
boraci	83	4.834195819876699E-5	1
cienci	83	4.834195819876699E-5	1
conclu	83	4.834195819876699E-5	1
difíci	83	4.834195819876699E-5	1
ervaci	83	4.834195819876699E-5	1
ervenc	83	4.834195819876699E-5	1
gislac	83	4.834195819876699E-5	1
ifícil	83	4.834195819876699E-5	1
islaci	83	4.834195819876699E-5	1
mostra	83	4.834195819876699E-5	1
ncial_	83	4.834195819876699E-5	1
ntaria	83	4.834195819876699E-5	1
onform	83	4.834195819876699E-5	1
onsigu	83	4.834195819876699E-5	1
ontinu	83	4.834195819876699E-5	1
perar_	83	4.834195819876699E-5	1
rvenci	83	4.834195819876699E-5	1
segura	83	4.834195819876699E-5	1
servac	83	4.834195819876699E-5	1
siado_	83	4.834195819876699E-5	1
solida	83	4.834195819876699E-5	1
sponde	83	4.834195819876699E-5	1
tando_	83	4.834195819876699E-5	1
ticame	83	4.834195819876699E-5	1
votaci	83	4.834195819876699E-5	1
_circu	82	4.7759524967456544E-5	1
_deseo	82	4.7759524967456544E-5	1
_esenc	82	4.7759524967456544E-5	1
_exami	82	4.7759524967456544E-5	1
_fabri	82	4.7759524967456544E-5	1
_felic	82	4.7759524967456544E-5	1
_recic	82	4.7759524967456544E-5	1
_tenga	82	4.7759524967456544E-5	1
alcanz	82	4.7759524967456544E-5	1
anismo	82	4.7759524967456544E-5	1
arlame	82	4.7759524967456544E-5	1
consum	82	4.7759524967456544E-5	1
ecicla	82	4.7759524967456544E-5	1
embro_	82	4.7759524967456544E-5	1
ensión	82	4.7759524967456544E-5	1
examin	82	4.7759524967456544E-5	1
felici	82	4.7759524967456544E-5	1
interi	82	4.7759524967456544E-5	1
parenc	82	4.7759524967456544E-5	1
parlam	82	4.7759524967456544E-5	1
plazo_	82	4.7759524967456544E-5	1
recicl	82	4.7759524967456544E-5	1
rlamen	82	4.7759524967456544E-5	1
rural_	82	4.7759524967456544E-5	1
_acaba	81	4.71770917361461E-5	1
_causa	81	4.71770917361461E-5	1
_llama	81	4.71770917361461E-5	1
_poner	81	4.71770917361461E-5	1
_puedo	81	4.71770917361461E-5	1
_regul	81	4.71770917361461E-5	1
_super	81	4.71770917361461E-5	1
bajado	81	4.71770917361461E-5	1
esiden	81	4.71770917361461E-5	1
ficado	81	4.71770917361461E-5	1
misma_	81	4.71770917361461E-5	1
omenta	81	4.71770917361461E-5	1
omplet	81	4.71770917361461E-5	1
puedo_	81	4.71770917361461E-5	1
stituy	81	4.71770917361461E-5	1
uevas_	81	4.71770917361461E-5	1
_donde	80	4.659465850483565E-5	1
_front	80	4.659465850483565E-5	1
_lamen	80	4.659465850483565E-5	1
_parla	80	4.659465850483565E-5	1
_refle	80	4.659465850483565E-5	1
_unas_	80	4.659465850483565E-5	1
_ésta_	80	4.659465850483565E-5	1
abajad	80	4.659465850483565E-5	1
austrí	80	4.659465850483565E-5	1
bación	80	4.659465850483565E-5	1
conced	80	4.659465850483565E-5	1
conver	80	4.659465850483565E-5	1
donde_	80	4.659465850483565E-5	1
elicit	80	4.659465850483565E-5	1
gradec	80	4.659465850483565E-5	1
iados_	80	4.659465850483565E-5	1
ieros_	80	4.659465850483565E-5	1
lcanza	80	4.659465850483565E-5	1
nstruc	80	4.659465850483565E-5	1
nuevas	80	4.659465850483565E-5	1
rsonal	80	4.659465850483565E-5	1
rtugue	80	4.659465850483565E-5	1
stríac	80	4.659465850483565E-5	1
tugues	80	4.659465850483565E-5	1
ustría	80	4.659465850483565E-5	1
_cabo_	79	4.601222527352521E-5	1
_hacia	79	4.601222527352521E-5	1
_motiv	79	4.601222527352521E-5	1
_perío	79	4.601222527352521E-5	1
abrica	79	4.601222527352521E-5	1
aquell	79	4.601222527352521E-5	1
cieros	79	4.601222527352521E-5	1
ctica_	79	4.601222527352521E-5	1
cumpli	79	4.601222527352521E-5	1
eríodo	79	4.601222527352521E-5	1
fabric	79	4.601222527352521E-5	1
fondos	79	4.601222527352521E-5	1
hacia_	79	4.601222527352521E-5	1
lucha_	79	4.601222527352521E-5	1
ntenci	79	4.601222527352521E-5	1
olega_	79	4.601222527352521E-5	1
ondos_	79	4.601222527352521E-5	1
pacio_	79	4.601222527352521E-5	1
períod	79	4.601222527352521E-5	1
probac	79	4.601222527352521E-5	1
robaci	79	4.601222527352521E-5	1
_abord	78	4.542979204221476E-5	1
_calid	78	4.542979204221476E-5	1
_entra	78	4.542979204221476E-5	1
anifes	78	4.542979204221476E-5	1
ctual_	78	4.542979204221476E-5	1
gislat	78	4.542979204221476E-5	1
iacion	78	4.542979204221476E-5	1
indica	78	4.542979204221476E-5	1
lecer_	78	4.542979204221476E-5	1
manife	78	4.542979204221476E-5	1
nifest	78	4.542979204221476E-5	1
rrespo	78	4.542979204221476E-5	1
tendrá	78	4.542979204221476E-5	1
tració	78	4.542979204221476E-5	1
uguesa	78	4.542979204221476E-5	1
valore	78	4.542979204221476E-5	1
yecto_	78	4.542979204221476E-5	1
_condu	77	4.4847358810904314E-5	1
_cosas	77	4.4847358810904314E-5	1
_crear	77	4.4847358810904314E-5	1
_gusta	77	4.4847358810904314E-5	1
_inves	77	4.4847358810904314E-5	1
_largo	77	4.4847358810904314E-5	1
_podrá	77	4.4847358810904314E-5	1
_profu	77	4.4847358810904314E-5	1
_quien	77	4.4847358810904314E-5	1
_sigue	77	4.4847358810904314E-5	1
_tenid	77	4.4847358810904314E-5	1
cosas_	77	4.4847358810904314E-5	1
edida_	77	4.4847358810904314E-5	1
esitam	77	4.4847358810904314E-5	1
iante_	77	4.4847358810904314E-5	1
ifesta	77	4.4847358810904314E-5	1
invest	77	4.4847358810904314E-5	1
ligros	77	4.4847358810904314E-5	1
lores_	77	4.4847358810904314E-5	1
nciera	77	4.4847358810904314E-5	1
ntario	77	4.4847358810904314E-5	1
nvesti	77	4.4847358810904314E-5	1
obació	77	4.4847358810904314E-5	1
profun	77	4.4847358810904314E-5	1
rados_	77	4.4847358810904314E-5	1
rocede	77	4.4847358810904314E-5	1
rofund	77	4.4847358810904314E-5	1
ríodo_	77	4.4847358810904314E-5	1
sitamo	77	4.4847358810904314E-5	1
torio_	77	4.4847358810904314E-5	1
uedan_	77	4.4847358810904314E-5	1
ómico_	77	4.4847358810904314E-5	1
_esas_	76	4.426492557959387E-5	1
_exige	76	4.426492557959387E-5	1
_socie	76	4.426492557959387E-5	1
_temas	76	4.426492557959387E-5	1
_única	76	4.426492557959387E-5	1
alores	76	4.426492557959387E-5	1
ativos	76	4.426492557959387E-5	1
blecer	76	4.426492557959387E-5	1
buena_	76	4.426492557959387E-5	1
diante	76	4.426492557959387E-5	1
ducir_	76	4.426492557959387E-5	1
ertos_	76	4.426492557959387E-5	1
fecto_	76	4.426492557959387E-5	1
guesa_	76	4.426492557959387E-5	1
jeres_	76	4.426492557959387E-5	1
ltados	76	4.426492557959387E-5	1
mujere	76	4.426492557959387E-5	1
nsigui	76	4.426492557959387E-5	1
opeas_	76	4.426492557959387E-5	1
previs	76	4.426492557959387E-5	1
rmitir	76	4.426492557959387E-5	1
ropeas	76	4.426492557959387E-5	1
rrolla	76	4.426492557959387E-5	1
rídico	76	4.426492557959387E-5	1
róximo	76	4.426492557959387E-5	1
talmen	76	4.426492557959387E-5	1
uiere_	76	4.426492557959387E-5	1
ujeres	76	4.426492557959387E-5	1
visto_	76	4.426492557959387E-5	1
_extra	75	4.3682492348283426E-5	1
_soluc	75	4.3682492348283426E-5	1
cipios	75	4.3682492348283426E-5	1
destin	75	4.3682492348283426E-5	1
emocra	75	4.3682492348283426E-5	1
eramos	75	4.3682492348283426E-5	1
gente_	75	4.3682492348283426E-5	1
haber_	75	4.3682492348283426E-5	1
intent	75	4.3682492348283426E-5	1
ipios_	75	4.3682492348283426E-5	1
ltado_	75	4.3682492348283426E-5	1
nadas_	75	4.3682492348283426E-5	1
ompart	75	4.3682492348283426E-5	1
prueba	75	4.3682492348283426E-5	1
sumido	75	4.3682492348283426E-5	1
trario	75	4.3682492348283426E-5	1
utoriz	75	4.3682492348283426E-5	1
íticos	75	4.3682492348283426E-5	1
úblico	75	4.3682492348283426E-5	1
_defen	74	4.310005911697298E-5	1
_desti	74	4.310005911697298E-5	1
_eleme	74	4.310005911697298E-5	1
_evita	74	4.310005911697298E-5	1
_intro	74	4.310005911697298E-5	1
_mañan	74	4.310005911697298E-5	1
_meses	74	4.310005911697298E-5	1
_requi	74	4.310005911697298E-5	1
_rápid	74	4.310005911697298E-5	1
añana_	74	4.310005911697298E-5	1
ciedad	74	4.310005911697298E-5	1
dentes	74	4.310005911697298E-5	1
ediant	74	4.310005911697298E-5	1
elemen	74	4.310005911697298E-5	1
energí	74	4.310005911697298E-5	1
iorida	74	4.310005911697298E-5	1
locale	74	4.310005911697298E-5	1
mañana	74	4.310005911697298E-5	1
meses_	74	4.310005911697298E-5	1
nergía	74	4.310005911697298E-5	1
ocales	74	4.310005911697298E-5	1
ocieda	74	4.310005911697298E-5	1
resión	74	4.310005911697298E-5	1
revist	74	4.310005911697298E-5	1
riorid	74	4.310005911697298E-5	1
slació	74	4.310005911697298E-5	1
socied	74	4.310005911697298E-5	1
stente	74	4.310005911697298E-5	1
tituye	74	4.310005911697298E-5	1
toriza	74	4.310005911697298E-5	1
_capac	73	4.251762588566253E-5	1
_celeb	73	4.251762588566253E-5	1
_dado_	73	4.251762588566253E-5	1
_estud	73	4.251762588566253E-5	1
atales	73	4.251762588566253E-5	1
celebr	73	4.251762588566253E-5	1
ellas_	73	4.251762588566253E-5	1
endien	73	4.251762588566253E-5	1
estudi	73	4.251762588566253E-5	1
ignifi	73	4.251762588566253E-5	1
interé	73	4.251762588566253E-5	1
introd	73	4.251762588566253E-5	1
istent	73	4.251762588566253E-5	1
itorio	73	4.251762588566253E-5	1
nterés	73	4.251762588566253E-5	1
ntrodu	73	4.251762588566253E-5	1
odría_	73	4.251762588566253E-5	1
orías_	73	4.251762588566253E-5	1
pesar_	73	4.251762588566253E-5	1
presar	73	4.251762588566253E-5	1
puntos	73	4.251762588566253E-5	1
rario_	73	4.251762588566253E-5	1
tatale	73	4.251762588566253E-5	1
tengo_	73	4.251762588566253E-5	1
terés_	73	4.251762588566253E-5	1
vamos_	73	4.251762588566253E-5	1
_ejerc	72	4.1935192654352084E-5	1
_estad	72	4.1935192654352084E-5	1
_fomen	72	4.1935192654352084E-5	1
_indic	72	4.1935192654352084E-5	1
_signi	72	4.1935192654352084E-5	1
cisame	72	4.1935192654352084E-5	1
costes	72	4.1935192654352084E-5	1
deseo_	72	4.1935192654352084E-5	1
ecisam	72	4.1935192654352084E-5	1
foment	72	4.1935192654352084E-5	1
idamen	72	4.1935192654352084E-5	1
isamen	72	4.1935192654352084E-5	1
largo_	72	4.1935192654352084E-5	1
llevar	72	4.1935192654352084E-5	1
ltural	72	4.1935192654352084E-5	1
ncluid	72	4.1935192654352084E-5	1
ncreta	72	4.1935192654352084E-5	1
ntante	72	4.1935192654352084E-5	1
oducto	72	4.1935192654352084E-5	1
ostes_	72	4.1935192654352084E-5	1
recer_	72	4.1935192654352084E-5	1
signif	72	4.1935192654352084E-5	1
xamina	72	4.1935192654352084E-5	1
_esos_	71	4.135275942304164E-5	1
_pesar	71	4.135275942304164E-5	1
_tengo	71	4.135275942304164E-5	1
_todav	71	4.135275942304164E-5	1
aldad_	71	4.135275942304164E-5	1
cierta	71	4.135275942304164E-5	1
davía_	71	4.135275942304164E-5	1
ealida	71	4.135275942304164E-5	1
eccion	71	4.135275942304164E-5	1
eficaz	71	4.135275942304164E-5	1
gnific	71	4.135275942304164E-5	1
icante	71	4.135275942304164E-5	1
odavía	71	4.135275942304164E-5	1
omiso_	71	4.135275942304164E-5	1
ralmen	71	4.135275942304164E-5	1
realid	71	4.135275942304164E-5	1
straci	71	4.135275942304164E-5	1
todaví	71	4.135275942304164E-5	1
turas_	71	4.135275942304164E-5	1
usione	71	4.135275942304164E-5	1
vestig	71	4.135275942304164E-5	1
_capit	70	4.0770326191731196E-5	1
_ocupa	70	4.0770326191731196E-5	1
_recib	70	4.0770326191731196E-5	1
blació	70	4.0770326191731196E-5	1
cerca_	70	4.0770326191731196E-5	1
cidad_	70	4.0770326191731196E-5	1
ectame	70	4.0770326191731196E-5	1
erdade	70	4.0770326191731196E-5	1
estaci	70	4.0770326191731196E-5	1
estiga	70	4.0770326191731196E-5	1
gociac	70	4.0770326191731196E-5	1
icial_	70	4.0770326191731196E-5	1
ipació	70	4.0770326191731196E-5	1
minado	70	4.0770326191731196E-5	1
motivo	70	4.0770326191731196E-5	1
ncuent	70	4.0770326191731196E-5	1
ntinua	70	4.0770326191731196E-5	1
olunta	70	4.0770326191731196E-5	1
rdader	70	4.0770326191731196E-5	1
referi	70	4.0770326191731196E-5	1
repara	70	4.0770326191731196E-5	1
rídica	70	4.0770326191731196E-5	1
strucc	70	4.0770326191731196E-5	1
toria_	70	4.0770326191731196E-5	1
trucci	70	4.0770326191731196E-5	1
umenta	70	4.0770326191731196E-5	1
volunt	70	4.0770326191731196E-5	1
_asegu	69	4.018789296042075E-5	1
_cinco	69	4.018789296042075E-5	1
_dicha	69	4.018789296042075E-5	1
_fisca	69	4.018789296042075E-5	1
_logra	69	4.018789296042075E-5	1
_volun	69	4.018789296042075E-5	1
acidad	69	4.018789296042075E-5	1
ajador	69	4.018789296042075E-5	1
anzar_	69	4.018789296042075E-5	1
asegur	69	4.018789296042075E-5	1
ategia	69	4.018789296042075E-5	1
brican	69	4.018789296042075E-5	1
ciacio	69	4.018789296042075E-5	1
cinco_	69	4.018789296042075E-5	1
cipaci	69	4.018789296042075E-5	1
confia	69	4.018789296042075E-5	1
crear_	69	4.018789296042075E-5	1
crimin	69	4.018789296042075E-5	1
doptar	69	4.018789296042075E-5	1
efecti	69	4.018789296042075E-5	1
eficac	69	4.018789296042075E-5	1
elecci	69	4.018789296042075E-5	1
estima	69	4.018789296042075E-5	1
fectiv	69	4.018789296042075E-5	1
fiscal	69	4.018789296042075E-5	1
icipac	69	4.018789296042075E-5	1
ilizac	69	4.018789296042075E-5	1
irectr	69	4.018789296042075E-5	1
nclusi	69	4.018789296042075E-5	1
ncreto	69	4.018789296042075E-5	1
onsumi	69	4.018789296042075E-5	1
onteni	69	4.018789296042075E-5	1
orresp	69	4.018789296042075E-5	1
pacida	69	4.018789296042075E-5	1
presid	69	4.018789296042075E-5	1
rategi	69	4.018789296042075E-5	1
rectri	69	4.018789296042075E-5	1
rices_	69	4.018789296042075E-5	1
rimina	69	4.018789296042075E-5	1
stenci	69	4.018789296042075E-5	1
strate	69	4.018789296042075E-5	1
tades_	69	4.018789296042075E-5	1
trateg	69	4.018789296042075E-5	1
ustarí	69	4.018789296042075E-5	1
_númer	68	3.96054597291103E-5	1
capita	68	3.96054597291103E-5	1
cionam	68	3.96054597291103E-5	1
corres	68	3.96054597291103E-5	1
cultad	68	3.96054597291103E-5	1
damos_	68	3.96054597291103E-5	1
ectric	68	3.96054597291103E-5	1
entant	68	3.96054597291103E-5	1
ereses	68	3.96054597291103E-5	1
frente	68	3.96054597291103E-5	1
grupos	68	3.96054597291103E-5	1
humano	68	3.96054597291103E-5	1
incluy	68	3.96054597291103E-5	1
mocrac	68	3.96054597291103E-5	1
nsumid	68	3.96054597291103E-5	1
número	68	3.96054597291103E-5	1
onado_	68	3.96054597291103E-5	1
onsabl	68	3.96054597291103E-5	1
pendie	68	3.96054597291103E-5	1
reses_	68	3.96054597291103E-5	1
ricant	68	3.96054597291103E-5	1
rupos_	68	3.96054597291103E-5	1
terese	68	3.96054597291103E-5	1
transf	68	3.96054597291103E-5	1
trices	68	3.96054597291103E-5	1
troduc	68	3.96054597291103E-5	1
úmero_	68	3.96054597291103E-5	1
_campo	67	3.902302649779986E-5	1
_insta	67	3.902302649779986E-5	1
_regió	67	3.902302649779986E-5	1
cacion	67	3.902302649779986E-5	1
ceptab	67	3.902302649779986E-5	1
conduc	67	3.902302649779986E-5	1
ctrice	67	3.902302649779986E-5	1
ecido_	67	3.902302649779986E-5	1
ectore	67	3.902302649779986E-5	1
egión_	67	3.902302649779986E-5	1
eriore	67	3.902302649779986E-5	1
erzos_	67	3.902302649779986E-5	1
evitar	67	3.902302649779986E-5	1
experi	67	3.902302649779986E-5	1
formid	67	3.902302649779986E-5	1
gustar	67	3.902302649779986E-5	1
ientem	67	3.902302649779986E-5	1
igual_	67	3.902302649779986E-5	1
ionami	67	3.902302649779986E-5	1
iores_	67	3.902302649779986E-5	1
mitir_	67	3.902302649779986E-5	1
ociale	67	3.902302649779986E-5	1
olidar	67	3.902302649779986E-5	1
onamie	67	3.902302649779986E-5	1
ormida	67	3.902302649779986E-5	1
presió	67	3.902302649779986E-5	1
promet	67	3.902302649779986E-5	1
puedan	67	3.902302649779986E-5	1
región	67	3.902302649779986E-5	1
riores	67	3.902302649779986E-5	1
stedes	67	3.902302649779986E-5	1
tedes_	67	3.902302649779986E-5	1
uerzos	67	3.902302649779986E-5	1
ustede	67	3.902302649779986E-5	1
_base_	66	3.844059326648941E-5	1
_basta	66	3.844059326648941E-5	1
_frent	66	3.844059326648941E-5	1
_globa	66	3.844059326648941E-5	1
_había	66	3.844059326648941E-5	1
_pensa	66	3.844059326648941E-5	1
_prete	66	3.844059326648941E-5	1
_razon	66	3.844059326648941E-5	1
_éste_	66	3.844059326648941E-5	1
aborda	66	3.844059326648941E-5	1
apacid	66	3.844059326648941E-5	1
casos_	66	3.844059326648941E-5	1
colabo	66	3.844059326648941E-5	1
ctura_	66	3.844059326648941E-5	1
decidi	66	3.844059326648941E-5	1
equeña	66	3.844059326648941E-5	1
formas	66	3.844059326648941E-5	1
global	66	3.844059326648941E-5	1
iderar	66	3.844059326648941E-5	1
licar_	66	3.844059326648941E-5	1
nformi	66	3.844059326648941E-5	1
niendo	66	3.844059326648941E-5	1
olabor	66	3.844059326648941E-5	1
ológic	66	3.844059326648941E-5	1
recien	66	3.844059326648941E-5	1
rizaci	66	3.844059326648941E-5	1
rmidad	66	3.844059326648941E-5	1
_absol	65	3.7858160035178966E-5	1
_colab	65	3.7858160035178966E-5	1
_dific	65	3.7858160035178966E-5	1
_discr	65	3.7858160035178966E-5	1
_fuera	65	3.7858160035178966E-5	1
_idea_	65	3.7858160035178966E-5	1
_indep	65	3.7858160035178966E-5	1
_labor	65	3.7858160035178966E-5	1
_plena	65	3.7858160035178966E-5	1
_tampo	65	3.7858160035178966E-5	1
_tomar	65	3.7858160035178966E-5	1
_veces	65	3.7858160035178966E-5	1
_único	65	3.7858160035178966E-5	1
absolu	65	3.7858160035178966E-5	1
ampoco	65	3.7858160035178966E-5	1
apital	65	3.7858160035178966E-5	1
ariame	65	3.7858160035178966E-5	1
bsolut	65	3.7858160035178966E-5	1
curso_	65	3.7858160035178966E-5	1
dificu	65	3.7858160035178966E-5	1
edios_	65	3.7858160035178966E-5	1
egraci	65	3.7858160035178966E-5	1
eptabl	65	3.7858160035178966E-5	1
ficult	65	3.7858160035178966E-5	1
fondo_	65	3.7858160035178966E-5	1
fícil_	65	3.7858160035178966E-5	1
ificul	65	3.7858160035178966E-5	1
indepe	65	3.7858160035178966E-5	1
medios	65	3.7858160035178966E-5	1
mplica	65	3.7858160035178966E-5	1
mpoco_	65	3.7858160035178966E-5	1
ndepen	65	3.7858160035178966E-5	1
probar	65	3.7858160035178966E-5	1
propio	65	3.7858160035178966E-5	1
ptable	65	3.7858160035178966E-5	1
queda_	65	3.7858160035178966E-5	1
ropia_	65	3.7858160035178966E-5	1
rucció	65	3.7858160035178966E-5	1
sulta_	65	3.7858160035178966E-5	1
tampoc	65	3.7858160035178966E-5	1
tegrac	65	3.7858160035178966E-5	1
teras_	65	3.7858160035178966E-5	1
umidor	65	3.7858160035178966E-5	1
veces_	65	3.7858160035178966E-5	1
última	65	3.7858160035178966E-5	1
_cohes	64	3.727572680386852E-5	1
_encue	64	3.727572680386852E-5	1
_euros	64	3.727572680386852E-5	1
_ocurr	64	3.727572680386852E-5	1
_opera	64	3.727572680386852E-5	1
cohesi	64	3.727572680386852E-5	1
dremos	64	3.727572680386852E-5	1
euros_	64	3.727572680386852E-5	1
iculta	64	3.727572680386852E-5	1
istenc	64	3.727572680386852E-5	1
istrac	64	3.727572680386852E-5	1
izacio	64	3.727572680386852E-5	1
nciaci	64	3.727572680386852E-5	1
ohesió	64	3.727572680386852E-5	1
ormes_	64	3.727572680386852E-5	1
partir	64	3.727572680386852E-5	1
revisi	64	3.727572680386852E-5	1
sident	64	3.727572680386852E-5	1
timas_	64	3.727572680386852E-5	1
vación	64	3.727572680386852E-5	1
zacion	64	3.727572680386852E-5	1
ático_	64	3.727572680386852E-5	1
_accio	63	3.669329357255808E-5	1
_catás	63	3.669329357255808E-5	1
_creci	63	3.669329357255808E-5	1
_extre	63	3.669329357255808E-5	1
_mient	63	3.669329357255808E-5	1
_urban	63	3.669329357255808E-5	1
abras_	63	3.669329357255808E-5	1
alista	63	3.669329357255808E-5	1
aramen	63	3.669329357255808E-5	1
artido	63	3.669329357255808E-5	1
atástr	63	3.669329357255808E-5	1
blica_	63	3.669329357255808E-5	1
catást	63	3.669329357255808E-5	1
claram	63	3.669329357255808E-5	1
deberá	63	3.669329357255808E-5	1
estina	63	3.669329357255808E-5	1
extrem	63	3.669329357255808E-5	1
ganism	63	3.669329357255808E-5	1
isten_	63	3.669329357255808E-5	1
itivo_	63	3.669329357255808E-5	1
labras	63	3.669329357255808E-5	1
larame	63	3.669329357255808E-5	1
mpleta	63	3.669329357255808E-5	1
njunto	63	3.669329357255808E-5	1
ometid	63	3.669329357255808E-5	1
ompeti	63	3.669329357255808E-5	1
pectos	63	3.669329357255808E-5	1
preten	63	3.669329357255808E-5	1
reduci	63	3.669329357255808E-5	1
rganis	63	3.669329357255808E-5	1
seguro	63	3.669329357255808E-5	1
strofe	63	3.669329357255808E-5	1
tentes	63	3.669329357255808E-5	1
tualme	63	3.669329357255808E-5	1
tástro	63	3.669329357255808E-5	1
vitar_	63	3.669329357255808E-5	1
ástrof	63	3.669329357255808E-5	1
_asimi	62	3.611086034124763E-5	1
_casos	62	3.611086034124763E-5	1
_elegi	62	3.611086034124763E-5	1
_ellos	62	3.611086034124763E-5	1
_enton	62	3.611086034124763E-5	1
_lado_	62	3.611086034124763E-5	1
_ningú	62	3.611086034124763E-5	1
_prepa	62	3.611086034124763E-5	1
_sigui	62	3.611086034124763E-5	1
_tras_	62	3.611086034124763E-5	1
artir_	62	3.611086034124763E-5	1
cuentr	62	3.611086034124763E-5	1
encuen	62	3.611086034124763E-5	1
entonc	62	3.611086034124763E-5	1
entras	62	3.611086034124763E-5	1
exclus	62	3.611086034124763E-5	1
factor	62	3.611086034124763E-5	1
fectad	62	3.611086034124763E-5	1
ficar_	62	3.611086034124763E-5	1
ficaz_	62	3.611086034124763E-5	1
fuera_	62	3.611086034124763E-5	1
icados	62	3.611086034124763E-5	1
ieren_	62	3.611086034124763E-5	1
ingún_	62	3.611086034124763E-5	1
islati	62	3.611086034124763E-5	1
ningún	62	3.611086034124763E-5	1
ntonce	62	3.611086034124763E-5	1
ntras_	62	3.611086034124763E-5	1
onces_	62	3.611086034124763E-5	1
prepar	62	3.611086034124763E-5	1
raliza	62	3.611086034124763E-5	1
ravés_	62	3.611086034124763E-5	1
rminad	62	3.611086034124763E-5	1
rosas_	62	3.611086034124763E-5	1
slativ	62	3.611086034124763E-5	1
stigac	62	3.611086034124763E-5	1
terial	62	3.611086034124763E-5	1
tigaci	62	3.611086034124763E-5	1
tonces	62	3.611086034124763E-5	1
través	62	3.611086034124763E-5	1
uerte_	62	3.611086034124763E-5	1
xclusi	62	3.611086034124763E-5	1
_asist	61	3.552842710993718E-5	1
_bajo_	61	3.552842710993718E-5	1
_buen_	61	3.552842710993718E-5	1
_puebl	61	3.552842710993718E-5	1
_quizá	61	3.552842710993718E-5	1
_seman	61	3.552842710993718E-5	1
_solid	61	3.552842710993718E-5	1
_travé	61	3.552842710993718E-5	1
ctivas	61	3.552842710993718E-5	1
elebra	61	3.552842710993718E-5	1
embre_	61	3.552842710993718E-5	1
icacio	61	3.552842710993718E-5	1
iembre	61	3.552842710993718E-5	1
ientra	61	3.552842710993718E-5	1
ierno_	61	3.552842710993718E-5	1
intenc	61	3.552842710993718E-5	1
lante_	61	3.552842710993718E-5	1
lguna_	61	3.552842710993718E-5	1
lista_	61	3.552842710993718E-5	1
mientr	61	3.552842710993718E-5	1
nteriz	61	3.552842710993718E-5	1
onteri	61	3.552842710993718E-5	1
otalme	61	3.552842710993718E-5	1
pueblo	61	3.552842710993718E-5	1
rando_	61	3.552842710993718E-5	1
semana	61	3.552842710993718E-5	1
totalm	61	3.552842710993718E-5	1
_acerc	60	3.494599387862674E-5	1
_anima	60	3.494599387862674E-5	1
_convi	60	3.494599387862674E-5	1
_libre	60	3.494599387862674E-5	1
_preve	60	3.494599387862674E-5	1
_saber	60	3.494599387862674E-5	1
_según	60	3.494599387862674E-5	1
_urgen	60	3.494599387862674E-5	1
_vamos	60	3.494599387862674E-5	1
acerca	60	3.494599387862674E-5	1
afirma	60	3.494599387862674E-5	1
anizac	60	3.494599387862674E-5	1
clusió	60	3.494599387862674E-5	1
dicial	60	3.494599387862674E-5	1
ianza_	60	3.494599387862674E-5	1
igenci	60	3.494599387862674E-5	1
itado_	60	3.494599387862674E-5	1
judici	60	3.494599387862674E-5	1
lidari	60	3.494599387862674E-5	1
lusión	60	3.494599387862674E-5	1
ontera	60	3.494599387862674E-5	1
reciso	60	3.494599387862674E-5	1
rtamen	60	3.494599387862674E-5	1
rápida	60	3.494599387862674E-5	1
según_	60	3.494599387862674E-5	1
udicia	60	3.494599387862674E-5	1
_carác	59	3.4363560647316295E-5	1
_dejar	59	3.4363560647316295E-5	1
_franc	59	3.4363560647316295E-5	1
_habrá	59	3.4363560647316295E-5	1
_hora_	59	3.4363560647316295E-5	1
_simpl	59	3.4363560647316295E-5	1
_éxito	59	3.4363560647316295E-5	1
abemos	59	3.4363560647316295E-5	1
ambios	59	3.4363560647316295E-5	1
antene	59	3.4363560647316295E-5	1
arácte	59	3.4363560647316295E-5	1
automó	59	3.4363560647316295E-5	1
caráct	59	3.4363560647316295E-5	1
consta	59	3.4363560647316295E-5	1
datos_	59	3.4363560647316295E-5	1
eflexi	59	3.4363560647316295E-5	1
ercer_	59	3.4363560647316295E-5	1
grupo_	59	3.4363560647316295E-5	1
ientac	59	3.4363560647316295E-5	1
mbios_	59	3.4363560647316295E-5	1
munida	59	3.4363560647316295E-5	1
ndenci	59	3.4363560647316295E-5	1
omóvil	59	3.4363560647316295E-5	1
optar_	59	3.4363560647316295E-5	1
rarse_	59	3.4363560647316295E-5	1
reflex	59	3.4363560647316295E-5	1
rácter	59	3.4363560647316295E-5	1
sable_	59	3.4363560647316295E-5	1
saria_	59	3.4363560647316295E-5	1
sigue_	59	3.4363560647316295E-5	1
tabili	59	3.4363560647316295E-5	1
tomóvi	59	3.4363560647316295E-5	1
tríaco	59	3.4363560647316295E-5	1
turalm	59	3.4363560647316295E-5	1
uralme	59	3.4363560647316295E-5	1
utomóv	59	3.4363560647316295E-5	1
ácter_	59	3.4363560647316295E-5	1
_comer	58	3.378112741600585E-5	1
_demos	58	3.378112741600585E-5	1
_sabem	58	3.378112741600585E-5	1
apoyar	58	3.378112741600585E-5	1
batir_	58	3.378112741600585E-5	1
cemos_	58	3.378112741600585E-5	1
comerc	58	3.378112741600585E-5	1
coordi	58	3.378112741600585E-5	1
deraci	58	3.378112741600585E-5	1
ducido	58	3.378112741600585E-5	1
ejorar	58	3.378112741600585E-5	1
